Date,Price Open,Price Low,Price High,Price Close,Volume
2002-04-23,884.500697309,884.500697309,884.500697309,884.500697309,120739.0
2002-04-24,888.923200795,888.923200795,888.923200795,888.923200795,62451.0
2002-04-25,906.613214742,906.613214742,906.613214742,906.613214742,89513.0
2002-04-26,924.303228688,924.303228688,924.303228688,924.303228688,87432.0
2002-05-02,941.993242634,941.993242634,941.993242634,941.993242634,71819.0
2002-05-03,959.68325658,959.68325658,959.68325658,959.68325658,215457.0
2002-05-06,975.162018783,975.162018783,975.162018783,975.162018783,72860.0
2002-05-07,957.472004837,957.472004837,957.472004837,957.472004837,90554.0
2002-05-08,939.781990891,939.781990891,939.781990891,939.781990891,19776.0
2002-05-09,957.472004837,957.472004837,957.472004837,957.472004837,72860.0
2002-05-10,975.162018783,975.162018783,975.162018783,975.162018783,193599.0
2002-05-13,975.162018783,975.162018783,975.162018783,975.162018783,21858.0
2002-05-14,975.162018783,975.162018783,975.162018783,975.162018783,38511.0
2002-05-15,981.795774013,981.795774013,981.795774013,981.795774013,80146.0
2002-05-16,981.795774013,981.795774013,981.795774013,981.795774013,29144.0
2002-05-17,981.795774013,981.795774013,981.795774013,981.795774013,41634.0
2002-05-20,981.795774013,981.795774013,981.795774013,981.795774013,44756.0
2002-05-21,981.795774013,981.795774013,981.795774013,981.795774013,34348.0
2002-05-22,981.795774013,981.795774013,981.795774013,981.795774013,21858.0
2002-05-23,970.739515297,970.739515297,970.739515297,970.739515297,12490.0
2002-05-24,972.95076704,972.95076704,972.95076704,972.95076704,9367.0
2002-05-27,981.795774013,981.795774013,981.795774013,981.795774013,15612.0
2002-05-28,975.162018783,975.162018783,975.162018783,975.162018783,7286.0
2002-05-29,975.162018783,975.162018783,975.162018783,975.162018783,135311.0
2002-05-30,975.162018783,975.162018783,975.162018783,975.162018783,69737.0
2002-05-31,990.640780986,990.640780986,990.640780986,990.640780986,8326.0
2002-06-03,990.640780986,990.640780986,990.640780986,990.640780986,19776.0
2002-06-04,981.795774013,981.795774013,981.795774013,981.795774013,7286.0
2002-06-05,979.58452227,979.58452227,979.58452227,979.58452227,20817.0
2002-06-06,984.007025756,984.007025756,984.007025756,984.007025756,9367.0
2002-06-07,984.007025756,984.007025756,984.007025756,984.007025756,16653.0
2002-06-10,999.485787959,999.485787959,999.485787959,999.485787959,18735.0
2002-06-11,999.485787959,999.485787959,999.485787959,999.485787959,5204.0
2002-06-12,999.485787959,999.485787959,999.485787959,999.485787959,6245.0
2002-06-13,995.063284473,995.063284473,995.063284473,995.063284473,10408.0
2002-06-14,975.162018783,975.162018783,975.162018783,975.162018783,27062.0
2002-06-17,972.95076704,972.95076704,972.95076704,972.95076704,1040.0
2002-06-18,972.95076704,972.95076704,972.95076704,972.95076704,5204.0
2002-06-19,955.260753094,955.260753094,955.260753094,955.260753094,22898.0
2002-06-20,937.570739147,937.570739147,937.570739147,937.570739147,23939.0
2002-06-21,955.260753094,955.260753094,955.260753094,955.260753094,1040.0
2002-06-24,972.95076704,972.95076704,972.95076704,972.95076704,3122.0
2002-06-25,990.640780986,990.640780986,990.640780986,990.640780986,37470.0
2002-06-26,1008.943463839,1008.943463839,1008.943463839,1008.943463839,252928.0
2002-06-27,1008.943463839,1008.943463839,1008.943463839,1008.943463839,105126.0
2002-06-28,1008.943463839,1008.943463839,1008.943463839,1008.943463839,104085.0
2002-07-04,1008.943463839,1008.943463839,1008.943463839,1008.943463839,1040.0
2002-07-05,1002.079902861,1002.079902861,1002.079902861,1002.079902861,2081.0
2002-07-09,983.777073585,983.777073585,983.777073585,983.777073585,19776.0
2002-07-10,983.777073585,983.777073585,983.777073585,983.777073585,17694.0
2002-07-11,970.049951628,970.049951628,970.049951628,970.049951628,15612.0
2002-07-12,970.049951628,970.049951628,970.049951628,970.049951628,13531.0
2002-07-15,970.049951628,970.049951628,970.049951628,970.049951628,22898.0
2002-07-16,974.625658947,974.625658947,974.625658947,974.625658947,16653.0
2002-07-17,974.625658947,974.625658947,974.625658947,974.625658947,5204.0
2002-07-18,956.322829671,956.322829671,956.322829671,956.322829671,7286.0
2002-07-19,956.322829671,956.322829671,956.322829671,956.322829671,52042.0
2002-07-22,965.474244309,965.474244309,965.474244309,965.474244309,62451.0
2002-07-23,983.777073585,983.777073585,983.777073585,983.777073585,58288.0
2002-07-24,988.352780904,988.352780904,988.352780904,988.352780904,21858.0
2002-07-25,970.049951628,970.049951628,970.049951628,970.049951628,18735.0
2002-07-26,983.777073585,983.777073585,983.777073585,983.777073585,1040.0
2002-07-29,983.777073585,983.777073585,983.777073585,983.777073585,49961.0
2002-07-30,999.792049201,999.792049201,999.792049201,999.792049201,45797.0
2002-07-31,995.216341882,995.216341882,995.216341882,995.216341882,109290.0
2002-08-01,988.352780904,988.352780904,988.352780904,988.352780904,97840.0
2002-08-02,960.89853699,960.89853699,960.89853699,960.89853699,63492.0
2002-08-05,988.352780904,988.352780904,988.352780904,988.352780904,30184.0
2002-08-06,988.352780904,988.352780904,988.352780904,988.352780904,34348.0
2002-08-07,988.352780904,988.352780904,988.352780904,988.352780904,57247.0
2002-08-08,999.792049201,999.792049201,999.792049201,999.792049201,52042.0
2002-08-09,999.792049201,999.792049201,999.792049201,999.792049201,55165.0
2002-08-12,995.216341882,995.216341882,995.216341882,995.216341882,19776.0
2002-08-13,995.216341882,995.216341882,995.216341882,995.216341882,26021.0
2002-08-14,999.792049201,999.792049201,999.792049201,999.792049201,172782.0
2002-08-15,1002.079902861,1002.079902861,1002.079902861,1002.079902861,20817.0
2002-08-16,1006.65561018,1006.65561018,1006.65561018,1006.65561018,54124.0
2002-08-19,1036.397707753,1036.397707753,1036.397707753,1036.397707753,33307.0
2002-08-20,1066.139805327,1066.139805327,1066.139805327,1066.139805327,130107.0
2002-08-21,1070.715512646,1070.715512646,1070.715512646,1070.715512646,68696.0
2002-08-22,1070.715512646,1070.715512646,1070.715512646,1070.715512646,64533.0
2002-08-23,1070.715512646,1070.715512646,1070.715512646,1070.715512646,40593.0
2002-08-26,1070.715512646,1070.715512646,1070.715512646,1070.715512646,47879.0
2002-08-27,1070.715512646,1070.715512646,1070.715512646,1070.715512646,104085.0
2002-08-28,1075.291219965,1075.291219965,1075.291219965,1075.291219965,69737.0
2002-08-29,1075.291219965,1075.291219965,1075.291219965,1075.291219965,20817.0
2002-08-30,1086.730488262,1086.730488262,1086.730488262,1086.730488262,38511.0
2002-09-03,1089.018341922,1089.018341922,1089.018341922,1089.018341922,31225.0
2002-09-04,1086.730488262,1086.730488262,1086.730488262,1086.730488262,82227.0
2002-09-05,1082.154780943,1082.154780943,1082.154780943,1082.154780943,1040.0
2002-09-06,1075.291219965,1075.291219965,1075.291219965,1075.291219965,11449.0
2002-09-09,1070.715512646,1070.715512646,1070.715512646,1070.715512646,22898.0
2002-09-10,1068.427658986,1068.427658986,1068.427658986,1068.427658986,10408.0
2002-09-11,1054.700537029,1054.700537029,1054.700537029,1054.700537029,57247.0
2002-09-12,1054.700537029,1054.700537029,1054.700537029,1054.700537029,27062.0
2002-09-13,1052.41268337,1052.41268337,1052.41268337,1052.41268337,72860.0
2002-09-16,1075.291219965,1075.291219965,1075.291219965,1075.291219965,4163.0
2002-09-18,1063.851951667,1063.851951667,1063.851951667,1063.851951667,8326.0
2002-09-19,1063.851951667,1063.851951667,1063.851951667,1063.851951667,52042.0
2002-09-20,1063.851951667,1063.851951667,1063.851951667,1063.851951667,56206.0
2002-09-24,1054.700537029,1054.700537029,1054.700537029,1054.700537029,16653.0
2002-09-25,1052.41268337,1052.41268337,1052.41268337,1052.41268337,79105.0
2002-09-26,1052.41268337,1052.41268337,1052.41268337,1052.41268337,24980.0
2002-09-27,1052.41268337,1052.41268337,1052.41268337,1052.41268337,17694.0
2002-09-30,1052.41268337,1052.41268337,1052.41268337,1052.41268337,72860.0
2002-10-01,1052.41268337,1052.41268337,1052.41268337,1052.41268337,20817.0
2002-10-02,1043.261268732,1043.261268732,1043.261268732,1043.261268732,14572.0
2002-10-03,1050.12482971,1050.12482971,1050.12482971,1050.12482971,1040.0
2002-10-04,1050.12482971,1050.12482971,1050.12482971,1050.12482971,1040.0
2002-10-07,1061.564098008,1061.564098008,1061.564098008,1061.564098008,1040.0
2002-10-08,1038.685561413,1038.685561413,1038.685561413,1038.685561413,24980.0
2002-10-09,1031.822000434,1031.822000434,1031.822000434,1031.822000434,10408.0
2002-10-10,1031.822000434,1031.822000434,1031.822000434,1031.822000434,10408.0
2002-10-11,1031.822000434,1031.822000434,1031.822000434,1031.822000434,3122.0
2002-10-14,1031.822000434,1031.822000434,1031.822000434,1031.822000434,16653.0
2002-10-15,1040.973415072,1040.973415072,1040.973415072,1040.973415072,1040.0
2002-10-16,1040.973415072,1040.973415072,1040.973415072,1040.973415072,31225.0
2002-10-17,1043.261268732,1043.261268732,1043.261268732,1043.261268732,12490.0
2002-10-18,1040.973415072,1040.973415072,1040.973415072,1040.973415072,10408.0
2002-10-21,1040.973415072,1040.973415072,1040.973415072,1040.973415072,2081.0
2002-10-22,1040.973415072,1040.973415072,1040.973415072,1040.973415072,7286.0
2002-10-23,1066.139805327,1066.139805327,1066.139805327,1066.139805327,11449.0
2002-10-25,1052.41268337,1052.41268337,1052.41268337,1052.41268337,18735.0
2002-10-28,1036.397707753,1036.397707753,1036.397707753,1036.397707753,10408.0
2002-10-29,1052.41268337,1052.41268337,1052.41268337,1052.41268337,1040.0
2002-11-01,1034.109854094,1034.109854094,1034.109854094,1034.109854094,52042.0
2002-11-05,1004.36775652,1004.36775652,1004.36775652,1004.36775652,11449.0
2002-11-06,1027.779546817,1027.779546817,1027.779546817,1027.779546817,31225.0
2002-11-07,1027.779546817,1027.779546817,1027.779546817,1027.779546817,13531.0
2002-11-08,1006.708895516,1006.708895516,1006.708895516,1006.708895516,12490.0
2002-11-11,1011.391262472,1011.391262472,1011.391262472,1011.391262472,2081.0
2002-11-12,1013.73244595,1013.73244595,1013.73244595,1013.73244595,8326.0
2002-11-13,1013.73244595,1013.73244595,1013.73244595,1013.73244595,8326.0
2002-11-14,1018.414812906,1018.414812906,1018.414812906,1018.414812906,2081.0
2002-11-18,1009.050078994,1009.050078994,1009.050078994,1009.050078994,22898.0
2002-11-19,1016.073629428,1016.073629428,1016.073629428,1016.073629428,10408.0
2002-11-20,1018.414812906,1018.414812906,1018.414812906,1018.414812906,22898.0
2002-11-21,1018.414812906,1018.414812906,1018.414812906,1018.414812906,15612.0
2002-11-22,1023.097179861,1023.097179861,1023.097179861,1023.097179861,22898.0
2002-11-25,1023.097179861,1023.097179861,1023.097179861,1023.097179861,20817.0
2002-11-26,1023.097179861,1023.097179861,1023.097179861,1023.097179861,5204.0
2002-11-27,1023.097179861,1023.097179861,1023.097179861,1023.097179861,20817.0
2002-11-28,1025.438363339,1025.438363339,1025.438363339,1025.438363339,7286.0
2002-11-29,1030.120730295,1030.120730295,1030.120730295,1030.120730295,6245.0
2002-12-02,1032.461913773,1032.461913773,1032.461913773,1032.461913773,1040.0
2002-12-03,1062.897298986,1062.897298986,1062.897298986,1062.897298986,15612.0
2002-12-04,1062.897298986,1062.897298986,1062.897298986,1062.897298986,32266.0
2002-12-05,1053.532565075,1053.532565075,1053.532565075,1053.532565075,24980.0
2002-12-06,1053.532565075,1053.532565075,1053.532565075,1053.532565075,10408.0
2002-12-10,1053.532565075,1053.532565075,1053.532565075,1053.532565075,5204.0
2002-12-11,1053.532565075,1053.532565075,1053.532565075,1053.532565075,35389.0
2002-12-12,1048.850198119,1048.850198119,1048.850198119,1048.850198119,6245.0
2002-12-17,1053.532565075,1053.532565075,1053.532565075,1053.532565075,2081.0
2002-12-18,1051.191381597,1051.191381597,1051.191381597,1051.191381597,5204.0
2002-12-19,1051.191381597,1051.191381597,1051.191381597,1051.191381597,8326.0
2002-12-20,1041.826647685,1041.826647685,1041.826647685,1041.826647685,1040.0
2002-12-23,1041.826647685,1041.826647685,1041.826647685,1041.826647685,1040.0
2002-12-24,1041.826647685,1041.826647685,1041.826647685,1041.826647685,5204.0
2002-12-25,1039.485464207,1039.485464207,1039.485464207,1039.485464207,12490.0
2002-12-26,1039.485464207,1039.485464207,1039.485464207,1039.485464207,1040.0
2002-12-27,1030.120730295,1030.120730295,1030.120730295,1030.120730295,7286.0
2002-12-30,1009.050078994,1009.050078994,1009.050078994,1009.050078994,46838.0
2002-12-31,1009.050078994,1009.050078994,1009.050078994,1009.050078994,57247.0
2003-01-02,1011.391262472,1011.391262472,1011.391262472,1011.391262472,16653.0
2003-01-03,1011.391262472,1011.391262472,1011.391262472,1011.391262472,36430.0
2003-01-06,1011.391262472,1011.391262472,1011.391262472,1011.391262472,2081.0
2003-01-07,1018.414812906,1018.414812906,1018.414812906,1018.414812906,10408.0
2003-01-08,1051.191381597,1051.191381597,1051.191381597,1051.191381597,2081.0
2003-01-09,1051.191381597,1051.191381597,1051.191381597,1051.191381597,2081.0
2003-01-10,1041.826647685,1041.826647685,1041.826647685,1041.826647685,15612.0
2003-01-13,1039.485464207,1039.485464207,1039.485464207,1039.485464207,15612.0
2003-01-14,1039.485464207,1039.485464207,1039.485464207,1039.485464207,10408.0
2003-01-15,1041.826647685,1041.826647685,1041.826647685,1041.826647685,1040.0
2003-01-16,1018.414812906,1018.414812906,1018.414812906,1018.414812906,12490.0
2003-01-17,1027.779546817,1027.779546817,1027.779546817,1027.779546817,16653.0
2003-01-20,1006.708895516,1006.708895516,1006.708895516,1006.708895516,4163.0
2003-01-21,1006.708895516,1006.708895516,1006.708895516,1006.708895516,10408.0
2003-01-22,958.714154861,958.714154861,958.714154861,958.714154861,26368.0
2003-01-23,1004.367209854,1004.367209854,1004.367209854,1004.367209854,1387.0
2003-01-24,1035.973171004,1035.973171004,1035.973171004,1035.973171004,4163.0
2003-01-27,1035.973171004,1035.973171004,1035.973171004,1035.973171004,15265.0
2003-01-28,1035.973171004,1035.973171004,1035.973171004,1035.973171004,693.0
2003-01-29,1035.973171004,1035.973171004,1035.973171004,1035.973171004,693.0
2003-01-30,1035.973171004,1035.973171004,1035.973171004,1035.973171004,693.0
2003-02-06,1035.973171004,1035.973171004,1035.973171004,1035.973171004,693.0
2003-02-07,1035.973171004,1035.973171004,1035.973171004,1035.973171004,693.0
2003-02-10,1035.973171004,1035.973171004,1035.973171004,1035.973171004,693.0
2003-02-11,986.808342549,986.808342549,986.808342549,986.808342549,1387.0
2003-02-12,986.808342549,986.808342549,986.808342549,986.808342549,9714.0
2003-02-13,986.808342549,986.808342549,986.808342549,986.808342549,3469.0
2003-02-14,986.808342549,986.808342549,986.808342549,986.808342549,1387.0
2003-02-17,983.296569088,983.296569088,983.296569088,983.296569088,6939.0
2003-02-18,986.808342549,986.808342549,986.808342549,986.808342549,6939.0
2003-02-21,986.808342549,986.808342549,986.808342549,986.808342549,2775.0
2003-02-24,986.808342549,986.808342549,986.808342549,986.808342549,2775.0
2003-02-25,983.296569088,983.296569088,983.296569088,983.296569088,8326.0
2003-02-27,979.784795627,979.784795627,979.784795627,979.784795627,6245.0
2003-02-28,976.273022166,976.273022166,976.273022166,976.273022166,15959.0
2003-03-03,976.273022166,976.273022166,976.273022166,976.273022166,26368.0
2003-03-04,976.273022166,976.273022166,976.273022166,976.273022166,11796.0
2003-03-07,1011.390756776,1011.390756776,1011.390756776,1011.390756776,693.0
2003-03-10,983.296569088,983.296569088,983.296569088,983.296569088,6939.0
2003-03-11,965.737701783,965.737701783,965.737701783,965.737701783,12490.0
2003-03-12,965.737701783,965.737701783,965.737701783,965.737701783,2081.0
2003-03-13,955.2023814,955.2023814,955.2023814,955.2023814,6245.0
2003-03-14,955.2023814,955.2023814,955.2023814,955.2023814,18041.0
2003-03-17,955.2023814,955.2023814,955.2023814,955.2023814,7632.0
2003-03-18,934.131740634,934.131740634,934.131740634,934.131740634,15265.0
2003-03-19,972.761248705,972.761248705,972.761248705,972.761248705,693.0
2003-03-20,941.155287556,941.155287556,941.155287556,941.155287556,31225.0
2003-03-21,948.178834478,948.178834478,948.178834478,948.178834478,7632.0
2003-03-24,948.178834478,948.178834478,948.178834478,948.178834478,1387.0
2003-03-25,937.643514095,937.643514095,937.643514095,937.643514095,3469.0
2003-03-26,934.131740634,934.131740634,934.131740634,934.131740634,20817.0
2003-03-27,888.47868564,888.47868564,888.47868564,888.47868564,10408.0
2003-03-28,884.966912179,884.966912179,884.966912179,884.966912179,7632.0
2003-03-31,846.337404108,846.337404108,846.337404108,846.337404108,4163.0
2003-04-01,804.196122576,804.196122576,804.196122576,804.196122576,40246.0
2003-04-02,839.313857186,839.313857186,839.313857186,839.313857186,83268.0
2003-04-03,839.313857186,839.313857186,839.313857186,839.313857186,218580.0
2003-04-04,842.825630647,842.825630647,842.825630647,842.825630647,37470.0
2003-04-07,842.825630647,842.825630647,842.825630647,842.825630647,15959.0
2003-04-08,,842.825630647,842.825630647,842.825630647,0.0
2003-04-09,832.290310264,832.290310264,832.290310264,832.290310264,24980.0
2003-04-10,839.313857186,839.313857186,839.313857186,839.313857186,31919.0
2003-04-11,839.313857186,839.313857186,839.313857186,839.313857186,13184.0
2003-04-14,877.943365257,877.943365257,877.943365257,877.943365257,37470.0
2003-04-15,877.943365257,877.943365257,877.943365257,877.943365257,7632.0
2003-04-16,877.943365257,877.943365257,877.943365257,877.943365257,34695.0
2003-04-17,877.943365257,877.943365257,877.943365257,877.943365257,89513.0
2003-04-18,877.943365257,877.943365257,877.943365257,877.943365257,34695.0
2003-04-21,877.943365257,877.943365257,877.943365257,877.943365257,6939.0
2003-04-22,877.943365257,877.943365257,877.943365257,877.943365257,69390.0
2003-04-23,877.943365257,877.943365257,877.943365257,877.943365257,25674.0
2003-04-24,877.943365257,877.943365257,877.943365257,877.943365257,12490.0
2003-04-25,867.408044874,867.408044874,867.408044874,867.408044874,6939.0
2003-04-28,874.431591796,874.431591796,874.431591796,874.431591796,6939.0
2003-04-29,877.943365257,877.943365257,877.943365257,877.943365257,23592.0
2003-05-02,877.943365257,877.943365257,877.943365257,877.943365257,23592.0
2003-05-05,906.037552945,906.037552945,906.037552945,906.037552945,22898.0
2003-05-06,895.502232562,895.502232562,895.502232562,895.502232562,24286.0
2003-05-07,902.525779484,902.525779484,902.525779484,902.525779484,48573.0
2003-05-08,909.549326406,909.549326406,909.549326406,909.549326406,48573.0
2003-05-09,920.08464679,920.08464679,920.08464679,920.08464679,28450.0
2003-05-12,920.08464679,920.08464679,920.08464679,920.08464679,15265.0
2003-05-13,913.061099868,913.061099868,913.061099868,913.061099868,31225.0
2003-05-14,906.037552945,906.037552945,906.037552945,906.037552945,13878.0
2003-05-15,906.037552945,906.037552945,906.037552945,906.037552945,20817.0
2003-05-16,888.47868564,888.47868564,888.47868564,888.47868564,15265.0
2003-05-19,877.943365257,877.943365257,877.943365257,877.943365257,99922.0
2003-05-20,863.896271413,860.384497952,867.408044874,867.408044874,23870.0
2003-05-21,867.408044874,860.384497952,870.919818335,870.919818335,24980.0
2003-05-22,870.919818335,867.408044874,870.919818335,867.408044874,36568.0
2003-05-23,867.408044874,867.408044874,867.408044874,867.408044874,17972.0
2003-05-26,867.408044874,867.408044874,874.431591796,867.408044874,832.0
2003-05-27,867.408044874,863.896271413,867.408044874,867.408044874,30601.0
2003-05-28,867.408044874,867.408044874,867.408044874,867.408044874,10963.0
2003-05-29,867.408044874,867.408044874,867.408044874,867.408044874,15057.0
2003-05-30,867.408044874,860.384497952,867.408044874,867.408044874,9714.0
2003-06-02,867.408044874,860.384497952,909.549326406,860.384497952,21025.0
2003-06-03,860.384497952,860.384497952,860.384497952,860.384497952,11102.0
2003-06-04,860.384497952,860.384497952,860.384497952,860.384497952,17347.0
2003-06-05,860.384497952,860.384497952,860.384497952,860.384497952,47185.0
2003-06-06,860.384497952,860.384497952,867.408044874,867.408044874,277.0
2003-06-09,867.408044874,867.408044874,867.408044874,867.408044874,2151.0
2003-06-10,867.408044874,867.408044874,867.408044874,867.408044874,3608.0
2003-06-11,867.408044874,867.408044874,867.408044874,867.408044874,1387.0
2003-06-12,867.408044874,867.408044874,867.408044874,867.408044874,1387.0
2003-06-13,867.408044874,867.408044874,867.408044874,867.408044874,763.0
2003-06-16,867.408044874,860.384497952,867.408044874,860.384497952,693.0
2003-06-17,860.384497952,853.36095103,860.384497952,853.36095103,1665.0
2003-06-18,877.943365257,877.943365257,877.943365257,877.943365257,4163.0
2003-06-19,877.943365257,860.384497952,877.943365257,860.384497952,693.0
2003-06-20,860.384497952,860.384497952,877.943365257,877.943365257,69.0
2003-06-23,860.384497952,860.384497952,860.384497952,860.384497952,1457.0
2003-06-24,867.408044874,867.408044874,867.408044874,867.408044874,14016.0
2003-06-25,867.408044874,867.408044874,867.408044874,867.408044874,15959.0
2003-06-26,867.408044874,860.384497952,867.408044874,860.384497952,2428.0
2003-06-27,860.384497952,860.384497952,867.408044874,867.408044874,138.0
2003-06-30,867.408044874,856.872724491,867.408044874,867.408044874,5343.0
2003-07-01,863.896271413,863.896271413,863.896271413,863.896271413,3469.0
2003-07-02,863.896271413,863.896271413,863.896271413,863.896271413,4163.0
2003-07-03,863.896271413,863.896271413,863.896271413,863.896271413,8326.0
2003-07-04,860.384497952,860.384497952,860.384497952,860.384497952,20123.0
2003-07-07,860.384497952,860.384497952,860.384497952,860.384497952,14016.0
2003-07-08,860.384497952,856.872724491,860.384497952,856.872724491,15335.0
2003-07-09,856.872724491,856.872724491,856.872724491,856.872724491,20886.0
2003-07-10,856.872724491,853.36095103,856.872724491,853.36095103,7008.0
2003-07-11,853.36095103,853.36095103,853.36095103,853.36095103,693.0
2003-07-14,863.896271413,860.384497952,867.408044874,860.384497952,9159.0
2003-07-15,860.384497952,860.384497952,860.384497952,860.384497952,2081.0
2003-07-16,860.384497952,860.384497952,860.384497952,860.384497952,2081.0
2003-07-17,,860.384497952,860.384497952,860.384497952,0.0
2003-07-18,860.384497952,853.36095103,860.384497952,853.36095103,14155.0
2003-07-21,853.36095103,842.825630647,853.36095103,842.825630647,13947.0
2003-07-22,842.825630647,832.290310264,842.825630647,832.290310264,29213.0
2003-07-23,832.290310264,832.290310264,842.825630647,842.825630647,69.0
2003-07-24,842.825630647,842.825630647,842.825630647,842.825630647,4857.0
2003-07-25,842.825630647,842.825630647,842.825630647,842.825630647,971.0
2003-07-28,842.825630647,842.825630647,842.825630647,842.825630647,971.0
2003-07-29,842.825630647,832.290310264,842.825630647,832.290310264,3469.0
2003-07-30,832.290310264,832.290310264,839.313857186,839.313857186,138.0
2003-07-31,839.313857186,832.290310264,839.313857186,832.290310264,2775.0
2003-08-01,807.707896037,807.707896037,807.707896037,807.707896037,62382.0
2003-08-04,807.707896037,755.031294121,807.707896037,755.031294121,9645.0
2003-08-05,755.031294121,719.913559511,755.031294121,719.913559511,64047.0
2003-08-06,719.913559511,702.354692206,719.913559511,702.354692206,11657.0
2003-08-07,702.354692206,688.307598362,702.354692206,688.307598362,17486.0
2003-08-08,688.307598362,681.28405144,688.307598362,681.28405144,44132.0
2003-08-11,668.992844326,663.725184134,674.260504518,663.725184134,14849.0
2003-08-12,663.725184134,663.725184134,667.236957595,667.236957595,10755.0
2003-08-13,667.236957595,667.236957595,688.307598362,688.307598362,416.0
2003-08-14,688.307598362,688.307598362,688.307598362,688.307598362,416.0
2003-08-15,709.378239128,698.842918745,719.913559511,698.842918745,70292.0
2003-08-18,698.842918745,698.842918745,698.842918745,698.842918745,10408.0
2003-08-19,698.842918745,698.842918745,698.842918745,698.842918745,6939.0
