Date,Price Open,Price Low,Price High,Price Close,Volume
2007-05-30,5764.593759552,5642.683921737,5886.503597367,5642.683921737,18192.0
2007-05-31,5642.683921737,5579.987433718,5921.3349796,5851.672215135,16310.0
2007-06-01,5782.009450669,5782.009450669,5782.009450669,5782.009450669,4391.0
2007-06-04,5782.009450669,5775.043174222,6130.323272998,5775.043174222,3136.0
2007-06-05,5437.1787665625,5433.695628339,5440.661904786,5433.695628339,6273.0
2007-06-06,5921.3349796,5921.3349796,5921.3349796,5921.3349796,627.0
2007-06-07,5921.3349796,5586.953710164,6004.930296959,5586.953710164,8155.0
2007-06-08,5942.23380894,5893.469873814,5990.997744066,5921.3349796,4391.0
2007-06-11,5573.021157271,5573.021157271,5573.021157271,5573.021157271,3136.0
2007-06-12,5827.2902475715,5802.908280008,5851.672215135,5851.672215135,12546.0
2007-06-13,5851.672215135,5788.975727115,5886.503597367,5851.672215135,28230.0
2007-06-14,5813.357694678,5788.975727115,5837.739662241,5788.975727115,5018.0
2007-06-15,5816.840832902,5816.840832902,5816.840832902,5816.840832902,3136.0
2007-06-18,5816.840832902,5809.874556455,5914.368703154,5809.874556455,11292.0
2007-06-20,5809.874556455,5712.346686203,5851.672215135,5851.672215135,13801.0
2007-06-21,5611.3356777275,5510.324669252,5712.346686203,5510.324669252,21329.0
2007-06-22,5510.324669252,5503.358392805,5573.021157271,5566.054880824,16310.0
2007-06-25,5468.527010572,5433.695628339,5503.358392805,5503.358392805,4391.0
2007-06-27,5311.785790524,5308.302652301,5315.268928747,5308.302652301,2509.0
2007-07-03,4876.393512612,4876.393512612,4876.393512612,4876.393512612,6273.0
2007-07-04,4980.887659311,4946.056277078,5015.719041544,5015.719041544,8782.0
2007-07-06,5294.370099407,5294.370099407,5294.370099407,5294.370099407,1882.0
2007-07-09,4914.7080330685,4911.224894845,4918.191171292,4911.224894845,6273.0
2007-07-13,5224.707334942,5224.707334942,5224.707334942,5224.707334942,627.0
2007-08-03,4876.393512612,4876.393512612,4876.393512612,4876.393512612,3136.0
2007-08-08,4562.911072516,4528.079690283,4597.742454749,4528.079690283,5646.0
2007-08-13,4179.765867953,4179.765867953,4179.765867953,4179.765867953,5018.0
2007-08-14,3901.11481009,3901.11481009,3901.11481009,3901.11481009,627.0
2007-08-15,3901.11481009,3761.789281158,4291.226291099,4291.226291099,1882.0
2007-08-16,3974.260712779,3970.777574556,3977.743851002,3970.777574556,1254.0
2007-08-17,4319.091396885,4319.091396885,4319.091396885,4319.091396885,627.0
2007-08-20,4353.922779118,4353.922779118,4353.922779118,4353.922779118,1882.0
2007-08-22,4023.024647905,4005.608956789,4040.440339021,4040.440339021,4391.0
2007-08-23,4040.440339021,3831.452045624,4040.440339021,4040.440339021,9410.0
2007-08-24,3831.452045624,3831.452045624,3831.452045624,3831.452045624,3136.0
2007-08-27,3657.295134459,3622.463752226,3692.126516692,3622.463752226,3764.0
2007-09-04,3744.373590041501,3657.295134459,3831.452045624,3831.452045624,8155.0
2007-09-05,4075.271721254,4075.271721254,4075.271721254,4075.271721254,7528.0
2007-09-06,4144.93448572,4110.103103487,4179.765867953,4179.765867953,3136.0
2007-09-07,4378.304746681,4374.821608458,4381.787884904,4381.787884904,6273.0
2007-09-10,4381.787884904,4374.821608458,4388.754161351,4388.754161351,8155.0
2007-09-11,4388.754161351,4179.765867953,4806.730748146,4179.765867953,3764.0
2007-09-12,4688.3040485540005,4667.405219214,4709.202877894,4709.202877894,14428.0
2007-09-13,4949.539415301,4737.06798368,5162.010846922,4744.034260127,50814.0
2007-09-14,4744.034260127,4528.079690283,4890.326065505,4528.079690283,8155.0
2007-09-18,4789.3150570295,4702.236601447,4876.393512612,4876.393512612,6900.0
2007-09-19,4876.393512612,4876.393512612,5189.875952709,4876.393512612,10664.0
2007-09-20,5102.7974971265,5050.550423777,5155.044570476,5050.550423777,8782.0
2007-09-21,4897.292341951999,4848.528406826,4946.056277078,4946.056277078,13801.0
2007-09-24,4946.056277078,4862.460959719,5050.550423777,4946.056277078,57087.0
2007-09-25,4946.056277078,4946.056277078,5433.695628339,5085.38180601,25093.0
2007-09-26,5189.875952709001,5155.044570476,5224.707334942,5155.044570476,16310.0
2007-09-27,5266.504993621,5168.977123369,5364.032863873,5224.707334942,31994.0
2007-09-28,5503.358392805,5294.370099407,5712.346686203,5538.189775038,23211.0
2007-10-01,5872.5710444745,5642.683921737,6102.458167212,5851.672215135,32621.0
2007-10-02,6238.30055792,5921.3349796,6555.26613624,6478.637095328,44540.0
2007-10-03,6095.491890765001,5921.3349796,6269.64880193,6269.64880193,13801.0
2007-10-04,6269.64880193,5782.009450669,6408.974330862,5782.009450669,65870.0
2007-10-05,6252.2331108135,6199.986037464,6304.480184163,6199.986037464,58342.0
2007-10-08,6377.626086852,6206.952313911,6548.299859793,6499.535924667,134249.0
2007-10-09,6499.535924667,6130.323272998,7008.074105268,6485.603371774,94100.0
2007-10-10,6931.4450643555,6757.288153191,7105.60197552,7105.60197552,50814.0
2007-10-11,7669.870367694,7648.971538354,7690.769197034,7690.769197034,53950.0
2007-10-12,8439.6439150425,8422.228223926,8457.059606159,8457.059606159,116684.0
2007-10-15,9293.012779749,9293.012779749,9293.012779749,9293.012779749,72770.0
2007-10-16,10219.527547146,10219.527547146,10219.527547146,10219.527547146,26348.0
2007-10-17,10219.527547146,9822.44978969,11236.603908348,10219.527547146,111665.0
2007-10-18,9846.8317572535,9592.562666953,10101.100847554,9892.112554156,205766.0
2007-10-19,9892.112554156,9063.125657012,10693.234345514,10693.234345514,75280.0
2007-10-22,11605.816560017,11605.816560017,11605.816560017,11605.816560017,62106.0
2007-10-23,12762.218450151,12762.218450151,12762.218450151,12762.218450151,82181.0
2007-10-24,14037.047039876,14037.047039876,14037.047039876,14037.047039876,62106.0
2007-10-25,15437.268605641,15437.268605641,15437.268605641,15437.268605641,54578.0
2007-10-26,15437.268605641,14280.866715507,16976.815700337,16649.400707347,184436.0
2007-10-29,16649.400707347,14496.821285351,16719.063471813,15674.122004825,101001.0
2007-10-30,14803.337449001,14002.215657643,15604.459240359,14977.494360166,138641.0
2007-10-31,14350.529479972502,14002.215657643,14698.843302302,14280.866715507,72770.0
2007-11-01,14280.866715507,13584.239070848,15876.144021776,15876.144021776,172517.0
2007-11-02,15876.144021776,14977.494360166,17144.006335055,14977.494360166,90336.0
2007-11-05,14977.494360166,14768.506066768,15325.808182495,14977.494360166,127349.0
2007-11-06,14977.494360166,13932.552893177,16412.547308163,16356.81709659,140523.0
2007-11-07,16649.400707347,16370.749649483,16928.051765211,16440.412413949,158716.0
2007-11-08,17391.309148909,16454.344966843,18328.273330975,17199.736546628,121703.0
2007-11-09,16719.0634718125,16370.749649483,17067.377294142,17067.377294142,151815.0
2007-11-12,16161.7613560855,15325.808182495,16997.714529676,15325.808182495,56460.0
2007-11-13,14559.5177733705,14141.541186575,14977.494360166,14141.541186575,42031.0
2007-11-14,14141.541186575,13584.239070848,15994.570721368,15994.570721368,132367.0
2007-11-15,14977.4943601655,14629.180537836,15325.808182495,15325.808182495,57087.0
2007-11-16,14280.8667155065,13932.552893177,14629.180537836,14489.855008905,55832.0
2007-11-19,14489.855008905,14357.495756419,15249.179141583,14670.978196516,50186.0
2007-11-20,14670.978196516,13932.552893177,14838.168831234,14489.855008905,62733.0
2007-11-21,14489.855008905,14106.709804342,14489.855008905,14420.192244439,35758.0
2007-11-22,14420.192244439,14106.709804342,14629.180537836,14141.541186575,57087.0
2007-11-23,14141.541186575,13939.519169624,14489.855008905,14071.878422109,45795.0
2007-11-26,14071.878422109,13584.239070848,14420.192244439,14420.192244439,69006.0
2007-11-27,14420.192244439,14280.866715507,14698.843302302,14622.21426139,80926.0
2007-11-28,15012.3257423985,14698.843302302,15325.808182495,15325.808182495,114802.0
2007-11-29,15325.808182495,15325.808182495,16092.09859162,15987.604444921,97237.0
2007-11-30,15573.110996349,15256.145418029,15890.076574669,15813.447533756,75907.0
2007-12-03,16485.693210851998,15883.110298222,17088.276123482,16579.737942881,119821.0
2007-12-04,16579.737942881,16231.424120552,17555.016645404,16579.737942881,128603.0
2007-12-05,16579.737942881,15681.088281271,16858.389000745,16092.09859162,103510.0
2007-12-06,16092.09859162,15465.133711427,16719.063471813,15883.110298222,181300.0
2007-12-07,15883.110298222,15604.459240359,15883.110298222,15674.122004825,134877.0
2007-12-10,15674.122004825,14768.506066768,16022.435827154,14977.494360166,58342.0
2007-12-11,14977.494360166,14350.529479973,14977.494360166,14350.529479973,51441.0
2007-12-12,14350.529479973,13862.890128712,15256.145418029,14350.529479973,213294.0
2007-12-13,15391.9878087375,14629.180537836,16154.795079639,15883.110298222,349426.0
2007-12-14,16888.617370011,16888.617370011,16888.617370011,16888.617370011,6393.0
2007-12-17,16888.617370011,15580.238286137,18572.967454999,16091.558847651,57247.0
2007-12-18,16091.558847651,15429.849885691,16241.947248096,16091.558847651,30802.0
2007-12-19,17023.966930412,16512.646368898,17535.287491926,17535.287491926,72648.0
2007-12-20,17535.287491926,17144.277650768,18347.384854331,17279.627211169,39520.0
2007-12-21,17730.792412505,17445.054451659,18016.530373351,17670.637052327,36614.0
2007-12-24,17670.637052327,17294.666051213,17745.831252549,17565.365172015,15982.0
2007-12-25,17565.365172015,17294.666051213,17670.637052327,17294.666051213,10170.0
2007-12-26,17294.666051213,16617.918249209,17565.365172015,16617.918249209,54631.0
2007-12-27,17339.782571347,16918.6950501,17760.870092594,16918.6950501,13367.0
2007-12-28,17069.0834505455,16993.889250323,17144.277650768,16993.889250323,6393.0
2008-01-02,16542.724048987,16542.724048987,16542.724048987,16542.724048987,581.0
2008-01-03,15790.78204676,15339.616845424,16241.947248096,15339.616845424,55503.0
2008-01-04,15339.616845424,14316.975722396,16241.947248096,15189.228444979,14239.0
2008-01-07,15189.228444979,13925.965881238,15474.966405825,14286.898042307,38648.0
2008-01-08,14286.898042307,14286.898042307,14828.29628391,14437.286442752,30802.0
2008-01-09,13910.9270411935,13534.95604008,14286.898042307,13910.927041193,13076.0
2008-01-10,13910.927041193,12783.014037853,13910.927041193,13910.927041193,27315.0
2008-01-11,13910.927041193,13083.790838744,15023.801204489,13384.567639635,11914.0
2008-01-14,12534.8731771185,12437.120716829,12632.625637408,12437.120716829,7555.0
2008-01-15,12437.120716829,11218.974673222,13610.150240303,11429.518433845,29640.0
2008-01-16,13587.591980236,13384.567639635,13790.616320837,13790.616320837,13367.0
2008-01-17,13790.616320837,12632.625637408,14587.674843197,13534.95604008,19179.0
2008-01-18,14061.315441639,13835.732840971,14286.898042307,13986.121241416,19760.0
2008-01-21,13452.2424198355,13098.829678789,13805.655160882,13459.761839857,15401.0
2008-01-22,13459.761839857,12933.402438299,14286.898042307,13384.567639635,18888.0
2008-01-23,13143.946198922498,12933.402438299,13354.489959546,12933.402438299,14529.0
2008-01-24,12933.402438299,12256.654636295,13685.344440525,12482.237236963,20922.0
2008-01-25,12482.237236963,12106.266235849,12602.547957319,12106.266235849,21503.0
2008-01-28,12106.266235849,11760.372914825,12482.237236963,11880.683635181,18016.0
2008-01-29,13249.218079234,12993.557798477,13504.878359991,13504.878359991,49400.0
2008-01-30,14467.364122841,14437.286442752,14497.44180293,14497.44180293,43007.0
2008-01-31,14497.44180293,13835.732840971,15941.170447205,15490.005245869,74392.0
2008-02-01,15490.005245869,15414.811045647,16241.947248096,15490.005245869,35161.0
2008-02-12,15490.005245869,14136.509641861,16542.724048987,15038.840044533,6974.0
2008-02-13,15038.840044533,14286.898042307,15038.840044533,14286.898042307,32546.0
2008-02-14,14286.898042307,14136.509641861,15038.840044533,14136.509641861,29349.0
2008-02-15,14136.509641861,14136.509641861,14738.063243643,14136.509641861,2615.0
2008-02-18,14136.509641861,12783.014037853,14136.509641861,13083.790838744,43007.0
2008-02-19,13083.790838744,12632.625637408,14106.431961772,12933.402438299,10461.0
2008-02-20,12933.402438299,11730.295234736,13068.7519987,12031.072035627,14820.0
2008-02-21,11218.974673222,11068.586272777,11369.363073667,11068.586272777,40392.0
2008-02-22,10474.5520910175,9970.750949526,10978.353232509,10978.353232509,48529.0
2008-02-25,10978.353232509,10978.353232509,11354.324233623,11354.324233623,20341.0
2008-02-26,11354.324233623,10256.488910372,12316.809996473,11023.469752643,10170.0
2008-02-27,11023.469752643,10376.799630728,11715.256394692,10827.964832064,13948.0
2008-02-28,10827.964832064,10226.411230283,11264.091193356,10677.576431619,5521.0
2008-02-29,10677.576431619,10076.022829837,10948.27555242,10527.188031173,15110.0
2008-03-03,9857.9596491915,9203.770107254,10512.149191129,9354.1585077,22085.0
2008-03-04,8496.944625161,8466.866945072,8527.02230525,8466.866945072,21794.0
2008-03-05,8045.7794238255,7669.808422712,8421.750424939,7835.235663202,11623.0
2008-03-06,8692.44954574,8692.44954574,8692.44954574,8692.44954574,290.0
2008-03-07,9549.663428279,9549.663428279,9549.663428279,9549.663428279,3196.0
2008-03-10,9549.663428279,9354.1585077,10497.110351084,9489.508068101,65093.0
2008-03-11,9489.508068101,9218.808947299,9775.246028947,9474.469228056,32546.0
2008-03-12,9474.469228056,9399.275027833,10331.683110594,9775.246028947,15982.0
2008-03-13,9775.246028947,9489.508068101,10241.450070327,10045.945149748,5230.0
2008-03-14,9662.454728613,9549.663428279,9775.246028947,9775.246028947,4358.0
2008-03-17,8730.0466458515,8707.488385785,8752.604905918,8707.488385785,19469.0
2008-03-18,7865.3133432905,7850.274503246,7880.352183335,7850.274503246,31965.0
2008-03-19,7850.274503246,7369.031621821,8557.099985339,7669.808422712,18888.0
2008-03-20,7204.9732952685,7127.500464137,7282.4461264,7127.500464137,9880.0
2008-03-21,6515.4650981945,6492.223248855,6538.706947534,6492.223248855,21503.0
2008-03-24,5872.4405997995,5856.946033573,5887.935166026,5856.946033573,2324.0
2008-03-25,5283.647083197,5283.647083197,5283.647083197,5283.647083197,4649.0
2008-03-26,5283.647083197,4756.8318315,5717.494937536,5655.51667263,24700.0
2008-03-27,5531.560142819,5531.560142819,5531.560142819,5531.560142819,581.0
2008-03-28,5640.022106404,5640.022106404,5640.022106404,5640.022106404,290.0
2008-03-31,5748.484069988,5748.484069988,5748.484069988,5748.484069988,290.0
2008-04-01,5856.946033573,5856.946033573,5856.946033573,5856.946033573,5811.0
2008-04-02,5965.407997158,5965.407997158,5965.407997158,5965.407997158,290.0
2008-04-03,6073.869960742,6073.869960742,6073.869960742,6073.869960742,581.0
2008-04-04,6182.331924327,6182.331924327,6182.331924327,6182.331924327,290.0
2008-04-07,6352.772152817,6352.772152817,6352.772152817,6352.772152817,290.0
2008-04-08,6352.772152817,6197.826490554,6538.706947534,6538.706947534,41845.0
2008-04-09,6538.706947534,6306.288454138,6678.158043571,6306.288454138,14820.0
2008-04-11,6228.815623006,6228.815623006,6228.815623006,6228.815623006,2905.0
2008-04-16,6042.88082829,6042.88082829,6042.88082829,6042.88082829,3487.0
2008-04-17,6042.88082829,5872.440599799,6213.32105678,6197.826490554,28187.0
2008-04-18,5903.429732252,5732.989503762,6073.869960742,5732.989503762,23538.0
2008-04-21,5578.043841498,5578.043841498,5578.043841498,5578.043841498,5811.0
2008-04-22,5578.043841498,5423.098179234,5578.043841498,5423.098179234,7555.0
2008-04-23,5299.141649423,5299.141649423,5299.141649423,5299.141649423,4068.0
2008-04-24,5167.437836499,5144.195987159,5190.679685839,5144.195987159,27897.0
2008-04-25,5020.2394573485,5004.744891122,5035.734023575,5035.734023575,2615.0
2008-04-28,5120.95413782,5113.206854707,5128.701420933,5113.206854707,1162.0
2008-04-29,5113.206854707,5004.744891122,5268.15251697,5113.206854707,16854.0
2008-05-05,5113.206854707,5051.228589801,5113.206854707,5051.228589801,6102.0
2008-05-06,5051.228589801,4911.777493764,5190.679685839,5190.679685839,27897.0
2008-05-07,5020.239457348,5020.239457348,5020.239457348,5020.239457348,2905.0
2008-05-14,4880.788361311,4880.788361311,4880.788361311,4880.788361311,290.0
2008-05-15,4741.337265273,4741.337265273,4741.337265273,4741.337265273,1452.0
2008-05-16,4601.886169236,4601.886169236,4601.886169236,4601.886169236,15982.0
2008-05-19,4601.886169236,4477.929639425,4601.886169236,4601.886169236,1452.0
2008-05-23,4400.456808293,4400.456808293,4400.456808293,4400.456808293,1162.0
2008-05-27,4276.500278482,4276.500278482,4276.500278482,4276.500278482,290.0
2008-05-28,4152.543748671,4152.543748671,4152.543748671,4152.543748671,290.0
2008-05-29,4028.58721886,4028.58721886,4028.58721886,4028.58721886,2615.0
2008-05-30,3920.125255275,3920.125255275,3920.125255275,3920.125255275,5811.0
2008-06-02,3811.66329169,3811.66329169,3811.66329169,3811.66329169,581.0
2008-06-03,3703.201328106,3703.201328106,3703.201328106,3703.201328106,290.0
2008-06-06,3594.739364521,3594.739364521,3594.739364521,3594.739364521,290.0
2008-06-10,3501.771967163,3501.771967163,3501.771967163,3501.771967163,9880.0
2008-06-11,3501.771967163,3408.804569804,3594.739364521,3563.750232068,22666.0
2008-06-12,3656.717629427,3656.717629427,3656.717629427,3656.717629427,3196.0
2008-06-13,3757.432309898,3749.685026785,3765.179593011,3765.179593011,11623.0
2008-06-16,3873.641556596,3873.641556596,3873.641556596,3873.641556596,7555.0
2008-06-17,3982.103520181,3982.103520181,3982.103520181,3982.103520181,290.0
2008-06-18,4090.565483765,4090.565483765,4090.565483765,4090.565483765,3196.0
2008-06-19,3935.619821501,3935.619821501,3935.619821501,3935.619821501,3777.0
2008-06-20,3780.674159238,3780.674159238,3780.674159238,3780.674159238,290.0
2008-06-23,3641.2230632,3641.2230632,3641.2230632,3641.2230632,871.0
2008-06-24,3501.771967163,3501.771967163,3501.771967163,3501.771967163,6102.0
2008-06-25,3362.320871125,3362.320871125,3362.320871125,3362.320871125,581.0
2008-06-26,3362.320871125,3238.364341314,3362.320871125,3238.364341314,99092.0
2008-06-27,3145.396943956,3145.396943956,3145.396943956,3145.396943956,6683.0
2008-06-30,3145.396943956,3021.440414145,3269.353473767,3253.858907541,224629.0
2008-07-01,3238.364341314,3238.364341314,3238.364341314,3238.364341314,99964.0
2008-07-02,3238.364341314,3238.364341314,3362.320871125,3362.320871125,255432.0
2008-07-03,3455.288268484,3455.288268484,3455.288268484,3455.288268484,10461.0
2008-07-04,3579.244798295,3579.244798295,3579.244798295,3579.244798295,76716.0
2008-07-07,3579.244798295,3439.793702257,3718.695894332,3641.2230632,292046.0
2008-07-08,3641.2230632,3501.771967163,3780.674159238,3687.706761879,223466.0
2008-07-09,3687.706761879,3687.706761879,3765.179593011,3765.179593011,97930.0
2008-07-10,3865.8942734825,3842.652424143,3889.136122822,3889.136122822,55212.0
2008-07-11,4036.334501973,4028.58721886,4044.081785086,4044.081785086,38648.0
2008-07-14,4199.02744735,4199.02744735,4199.02744735,4199.02744735,16273.0
2008-07-15,4353.973109614,4353.973109614,4353.973109614,4353.973109614,49110.0
2008-07-16,4353.973109614,4183.532881124,4524.413338104,4524.413338104,372541.0
2008-07-17,4663.864434142,4663.864434142,4663.864434142,4663.864434142,2905.0
2008-07-18,4663.864434142,4477.929639425,4849.799228858,4493.424205651,363242.0
2008-07-21,4477.929639425,4477.929639425,4477.929639425,4477.929639425,6102.0
2008-07-22,4307.489410935,4307.489410935,4307.489410935,4307.489410935,3777.0
2008-07-23,4148.542074523,4148.542074523,4148.542074523,4148.542074523,8136.0
2008-07-24,4148.542074523,3989.594102319,4259.805655065,3989.594102319,180458.0
2008-07-25,3862.435724556,3862.435724556,3862.435724556,3862.435724556,20922.0
2008-07-28,3782.9617384535,3719.382549572,3846.540927335,3735.277346792,242064.0
2008-07-29,3846.540927335,3814.751332894,3878.330521776,3878.330521776,166800.0
2008-07-30,3878.330521776,3719.382549572,3973.699305098,3782.961738454,66836.0
2008-07-31,3711.4351509615,3687.592955131,3735.277346792,3687.592955131,47948.0
2008-08-01,3544.539780148,3544.539780148,3544.539780148,3544.539780148,75554.0
2008-08-04,3425.328800995,3417.381402385,3433.276199605,3417.381402385,22375.0
2008-08-05,3290.223024621,3290.223024621,3290.223024621,3290.223024621,9008.0
2008-08-06,3290.223024621,3163.064646858,3417.381402385,3194.854241299,311226.0
2008-08-07,3194.854241299,3147.169849638,3306.117821842,3258.433430181,183074.0
2008-08-08,3329.9600176725,3274.328227401,3385.591807944,3385.591807944,95024.0
2008-08-11,3496.855388487,3496.855388487,3496.855388487,3496.855388487,581.0
2008-08-12,3608.1189690295,3592.224171809,3624.01376625,3624.01376625,312969.0
2008-08-13,3711.4351509615,3655.80336069,3767.066941233,3767.066941233,166800.0
2008-08-14,3894.225318996,3894.225318996,3894.225318996,3894.225318996,20341.0
2008-08-15,4037.27849398,4037.27849398,4037.27849398,4037.27849398,37196.0
2008-08-18,4220.0686620145,4132.647277302,4307.490046727,4307.490046727,129604.0
2008-08-19,4307.490046727,4307.490046727,4593.596396694,4593.596396694,370797.0
2008-08-20,4593.596396694,4196.226466184,4688.965180016,4259.805655065,225500.0
2008-08-21,4593.5963966935,4371.069235608,4816.123557779,4816.123557779,131057.0
2008-08-22,4816.123557779,4625.385991134,4943.281935542,4943.281935542,321396.0
2008-08-25,5134.019502187,5134.019502187,5134.019502187,5134.019502187,63058.0
2008-08-26,5483.705041036,5483.705041036,5483.705041036,5483.705041036,290.0
2008-08-27,5833.3905798845,5801.600985444,5865.180174325,5865.180174325,187142.0
2008-08-28,5865.180174325,5467.810243815,6262.550104835,5467.810243815,287106.0
2008-08-29,5467.810243815,5277.072677171,6040.022943749,6040.022943749,281585.0
2008-09-01,6040.022943749,5277.072677171,6040.022943749,6040.022943749,281585.0
2008-09-03,5944.654160427,5944.654160427,5944.654160427,5944.654160427,2905.0
2008-09-04,6357.918888157,6357.918888157,6357.918888157,6357.918888157,27025.0
2008-09-05,6357.918888157,6055.91774097,6802.973210328,6644.025238124,361208.0
2008-09-08,6326.1292937165,6294.339699276,6357.918888157,6294.339699276,42426.0
2008-09-09,6294.339699276,5881.074971546,6516.866860361,5881.074971546,162732.0
2008-09-10,5881.074971546,5642.65301324,5960.548957647,5642.65301324,75263.0
2008-09-11,5356.5466632725,5292.967474391,5420.125852154,5292.967474391,79913.0
2008-09-12,4927.387138322,4927.387138322,4927.387138322,4927.387138322,23828.0
2008-09-15,4927.387138322,4593.596396694,5245.28308273,4768.439166118,242936.0
2008-09-16,4768.439166118,4450.54322171,4768.439166118,4450.54322171,74392.0
2008-09-17,4259.8056550655,4228.016060625,4291.595249506,4228.016060625,42426.0
2008-09-18,3973.699305098,3973.699305098,3973.699305098,3973.699305098,7555.0
2008-09-19,3973.699305098,3735.277346792,4243.910857845,4243.910857845,59281.0
2008-09-22,4450.54322171,4450.54322171,4450.54322171,4450.54322171,20341.0
2008-09-23,4450.54322171,4148.542074523,4688.965180016,4450.54322171,171450.0
2008-09-24,4450.54322171,4132.647277302,4609.491193914,4132.647277302,15401.0
2008-09-25,4132.647277302,4132.647277302,4609.491193914,4418.753627269,42717.0
2008-09-26,4418.753627269,4371.069235608,4768.439166118,4657.175585575,106938.0
2008-09-29,4657.175585575,4371.069235608,4768.439166118,4386.964032829,46785.0
2008-09-30,4180.331668963,4180.331668963,4180.331668963,4180.331668963,871.0
2008-10-01,4180.331668963,3926.014913437,4180.331668963,4132.647277302,70904.0
2008-10-02,4132.647277302,3941.909710658,4291.595249506,4053.1732912,75263.0
