Date,Price Open,Price Low,Price High,Price Close,Volume
2006-12-29,3528.25734555,3528.25734555,3528.25734555,3528.25734555,819.0
2007-01-02,3683.915757854,3683.915757854,3683.915757854,3683.915757854,409.0
2007-01-03,3683.915757854,3683.915757854,3860.328625132,3860.328625132,4505.0
2007-01-04,3860.328625132,3860.328625132,4047.118719896,4047.118719896,1638.0
2007-01-05,4244.286042147,4244.286042147,4244.286042147,4244.286042147,409.0
2007-01-08,4244.286042147,4244.286042147,4451.830591886,4451.830591886,1802.0
2007-01-09,4451.830591886,4451.830591886,4669.752369111,4669.752369111,8601.0
2007-01-10,4887.674146336,4877.296918849,4898.051373823,4898.051373823,24984.0
2007-01-11,4898.051373823,4898.051373823,5136.727606022,5136.727606022,35470.0
2007-01-12,5344.27215576,5344.27215576,5344.27215576,5344.27215576,102232.0
2007-01-15,5603.702842933,5603.702842933,5603.702842933,5603.702842933,86831.0
2007-01-16,5863.133530106,5863.133530106,5863.133530106,5863.133530106,135449.0
2007-01-17,5863.133530106,5863.133530106,6070.678079844,5863.133530106,81712.0
2007-01-18,5707.475117802,5603.702842933,5811.247392671,5603.702842933,36084.0
2007-01-19,5603.702842933,5344.27215576,5603.702842933,5344.27215576,50624.0
2007-01-22,5344.27215576,5084.841468587,5344.27215576,5084.841468587,77698.0
2007-01-23,4835.788008901,4835.788008901,4835.788008901,4835.788008901,62174.0
2007-01-24,4690.5068240845,4607.489004189,4773.52464398,4773.52464398,41163.0
2007-01-25,4773.52464398,4721.638506545,4773.52464398,4773.52464398,84702.0
2007-01-26,4773.52464398,4773.52464398,4773.52464398,4773.52464398,43211.0
2007-01-29,4773.52464398,4773.52464398,5012.200876179,5012.200876179,5324.0
2007-01-30,5162.670674739,5084.841468587,5240.499880891,5084.841468587,6962.0
2007-01-31,5084.841468587,4835.788008901,5084.841468587,4835.788008901,20847.0
2007-02-01,4835.788008901,4597.111776702,4835.788008901,4597.111776702,61314.0
2007-02-02,4597.111776702,4597.111776702,4597.111776702,4597.111776702,60987.0
2007-02-05,4799.467712697,4773.52464398,4825.410781414,4825.410781414,13516.0
2007-02-06,5058.8983998695,5053.709786126,5064.087013613,5064.087013613,68933.0
2007-02-07,5292.386018325,5292.386018325,5292.386018325,5292.386018325,40917.0
2007-02-08,5292.386018325,5292.386018325,5551.816705498,5292.386018325,200000.0
2007-02-09,5136.7276060215,5084.841468587,5188.613743456,5188.613743456,30800.0
2007-02-12,5188.613743456,4929.183056284,5188.613743456,5188.613743456,49477.0
2007-02-13,5188.613743456,4970.691966231,5188.613743456,4981.069193718,17612.0
2007-02-14,4981.069193718,4981.069193718,5188.613743456,5188.613743456,22731.0
2007-02-15,5188.613743456,5188.613743456,5344.27215576,5344.27215576,14745.0
2007-02-26,5344.27215576,5136.727606022,5603.702842933,5603.702842933,30227.0
2007-02-27,5603.702842933,5603.702842933,5603.702842933,5603.702842933,112594.0
2007-02-28,5603.702842933,5396.158293195,5603.702842933,5396.158293195,53532.0
2007-03-01,5396.158293195,5126.350378535,5396.158293195,5126.350378535,19250.0
2007-03-02,5292.386018325,5292.386018325,5292.386018325,5292.386018325,60618.0
2007-03-05,5473.9874993465,5396.158293195,5551.816705498,5551.816705498,73233.0
2007-03-06,5707.475117802,5603.702842933,5811.247392671,5603.702842933,101822.0
2007-03-07,5837.1904613885,5811.247392671,5863.133530106,5811.247392671,95105.0
2007-03-08,5811.247392671,5811.247392671,6070.678079844,6070.678079844,111366.0
2007-03-09,6070.678079844,6018.791942409,6070.678079844,6070.678079844,159942.0
2007-03-12,6330.108767017,6330.108767017,6330.108767017,6330.108767017,89043.0
2007-03-13,6330.108767017,6330.108767017,6641.425591624,6641.425591624,56031.0
2007-03-14,6641.425591624,6330.108767017,6952.742416232,6330.108767017,57177.0
2007-03-15,6044.7350111265005,6018.791942409,6070.678079844,6018.791942409,6717.0
2007-03-16,5759.361255237,5759.361255237,5759.361255237,5759.361255237,165144.0
2007-03-19,5759.361255237,5759.361255237,6018.791942409,6018.791942409,34650.0
2007-03-20,6252.279560864999,6226.336492148,6278.222629582,6226.336492148,42228.0
2007-03-21,6226.336492148,6226.336492148,6226.336492148,6226.336492148,15154.0
2007-03-22,6226.336492148,5915.01966754,6226.336492148,5915.01966754,14335.0
2007-03-23,5681.5320490845,5655.588980367,5707.475117802,5655.588980367,27810.0
2007-03-26,5396.158293195,5396.158293195,5396.158293195,5396.158293195,64837.0
2007-03-27,5126.350378535,5126.350378535,5126.350378535,5126.350378535,9256.0
2007-03-28,4877.296918849,4877.296918849,4877.296918849,4877.296918849,11673.0
2007-03-29,5048.521172383,4981.069193718,5115.973151048,5115.973151048,13106.0
2007-03-30,5344.27215576,5344.27215576,5344.27215576,5344.27215576,40425.0
2007-04-02,5344.27215576,5188.613743456,5344.27215576,5344.27215576,39688.0
2007-04-03,5344.27215576,5084.841468587,5344.27215576,5084.841468587,36084.0
2007-04-04,5084.841468587,4877.296918849,5188.613743456,5188.613743456,5324.0
2007-04-05,5344.27215576,5292.386018325,5396.158293195,5292.386018325,30759.0
2007-04-06,5188.613743456,5188.613743456,5188.613743456,5188.613743456,6676.0
2007-04-09,4960.314738744,4939.56028377,4981.069193718,4981.069193718,24697.0
2007-04-10,4981.069193718,4981.069193718,5032.955331153,5032.955331153,19619.0
2007-04-11,5032.955331153,4991.446421205,5032.955331153,4991.446421205,5734.0
2007-04-12,4929.1830562835,4877.296918849,4981.069193718,4877.296918849,14745.0
2007-04-13,4654.1865278805,4638.62068665,4669.752369111,4669.752369111,25394.0
2007-04-16,4451.8305918855,4441.453364399,4462.207819372,4441.453364399,20069.0
2007-04-17,4239.0974284035,4223.531587173,4254.663269634,4223.531587173,7618.0
2007-04-18,4223.531587173,4047.118719896,4431.076136912,4431.076136912,25189.0
2007-04-19,4648.997914137,4648.997914137,4648.997914137,4648.997914137,47347.0
2007-04-20,4648.997914137,4462.207819372,4648.997914137,4462.207819372,24165.0
2007-04-23,4249.474655890501,4244.286042147,4254.663269634,4254.663269634,5857.0
2007-04-24,4254.663269634,4047.118719896,4462.207819372,4254.663269634,27032.0
2007-04-25,4254.663269634,4254.663269634,4462.207819372,4462.207819372,18103.0
2007-05-02,4306.5494070685,4254.663269634,4358.435544503,4358.435544503,13434.0
2007-05-03,4358.435544503,4358.435544503,4358.435544503,4358.435544503,17202.0
2007-05-04,4462.207819372,4462.207819372,4462.207819372,4462.207819372,11058.0
2007-05-07,4462.207819372,4358.435544503,4462.207819372,4358.435544503,24452.0
2007-05-08,4358.435544503,4358.435544503,4462.207819372,4358.435544503,52017.0
2007-05-09,4358.435544503,4254.663269634,4358.435544503,4254.663269634,39074.0
2007-05-10,4254.663269634,4254.663269634,4358.435544503,4358.435544503,37681.0
2007-05-11,4358.435544503,4358.435544503,4358.435544503,4358.435544503,3522.0
2007-05-14,4358.435544503,4358.435544503,4358.435544503,4358.435544503,13516.0
2007-05-15,4358.435544503,4306.549407069,4358.435544503,4306.549407069,10772.0
2007-05-16,4306.549407069,4254.663269634,4306.549407069,4306.549407069,19250.0
2007-05-17,4306.549407069,4099.004857331,4306.549407069,4306.549407069,16424.0
2007-05-18,4306.549407069,4150.890994765,4306.549407069,4306.549407069,78926.0
2007-05-21,4436.264750655,4410.321681938,4462.207819372,4462.207819372,25353.0
2007-05-22,4680.129596598,4680.129596598,4680.129596598,4680.129596598,31169.0
2007-05-23,4680.129596598,4680.129596598,4773.52464398,4773.52464398,22158.0
2007-05-24,4773.52464398,4534.848411781,4773.52464398,4534.848411781,16833.0
2007-05-25,4337.6810895295,4316.926634556,4358.435544503,4358.435544503,23100.0
2007-05-28,4571.168707985,4565.980094242,4576.357321728,4565.980094242,31210.0
2007-05-29,4565.980094242,4462.207819372,4617.866231676,4462.207819372,27851.0
2007-05-30,4462.207819372,4410.321681938,4514.093956807,4410.321681938,6962.0
2007-05-31,4410.321681938,4358.435544503,4431.076136912,4431.076136912,7577.0
2007-06-01,4431.076136912,4431.076136912,4514.093956807,4431.076136912,21052.0
2007-06-04,4431.076136912,4431.076136912,4565.980094242,4431.076136912,4833.0
2007-06-05,4431.076136912,4431.076136912,4441.453364399,4441.453364399,26541.0
2007-06-06,4612.677617933,4565.980094242,4659.375141624,4659.375141624,69219.0
2007-06-07,4887.674146336,4887.674146336,4887.674146336,4887.674146336,75486.0
2007-06-08,5064.0870136135,5043.33255864,5084.841468587,5043.33255864,118820.0
2007-06-11,5043.33255864,4794.279098954,5043.33255864,4794.279098954,26909.0
2007-06-12,4664.563755367501,4555.602866755,4773.52464398,4669.752369111,36739.0
2007-06-13,4669.752369111,4576.357321728,4669.752369111,4669.752369111,39483.0
2007-06-14,4773.5246439795,4721.638506545,4825.410781414,4825.410781414,22731.0
2007-06-15,4825.410781414,4773.52464398,4825.410781414,4773.52464398,10239.0
2007-06-18,4773.52464398,4565.980094242,4773.52464398,4669.752369111,18431.0
2007-06-19,4754.273849609,4754.273849609,4754.273849609,4754.273849609,20765.0
2007-06-20,4754.273849609,4754.273849609,4754.273849609,4754.273849609,14949.0
2007-06-21,4754.273849609,4754.273849609,4754.273849609,4754.273849609,31988.0
2007-06-22,4807.099114605,4807.099114605,4807.099114605,4807.099114605,49068.0
2007-06-25,5002.5525950890005,4965.574909592,5039.530280586,5039.530280586,56891.0
2007-06-26,5203.2886020725,5124.050704579,5282.526499566,5124.050704579,59799.0
2007-06-27,4891.619538598,4870.4894326,4912.749644596,4870.4894326,18062.0
2007-06-28,4870.4894326,4796.534061606,4965.574909592,4965.574909592,27565.0
2007-06-29,4859.9243796,4859.9243796,4859.9243796,4859.9243796,14048.0
2007-07-02,4638.0582666185,4627.493213619,4648.623319618,4627.493213619,10649.0
2007-07-03,4432.0397331355,4426.757206636,4437.322259635,4437.322259635,14376.0
2007-07-04,4437.322259635,4331.671729644,4542.972789626,4542.972789626,23837.0
2007-07-05,4542.972789626,4321.106676645,4542.972789626,4321.106676645,17612.0
2007-07-06,4278.846464648,4278.846464648,4278.846464648,4278.846464648,6266.0
2007-07-09,4278.846464648,4278.846464648,4490.147524631,4384.496994639,4382.0
2007-07-10,4542.972789626499,4490.147524631,4595.798054622,4595.798054622,9584.0
2007-07-11,4595.798054622,4542.972789626,4595.798054622,4542.972789626,6143.0
2007-07-12,4542.972789626,4395.062047639,4542.972789626,4395.062047639,5365.0
2007-07-13,4564.1028956245,4521.842683628,4606.363107621,4521.842683628,7003.0
2007-07-16,4537.6902631265,4532.407736627,4542.972789626,4542.972789626,4136.0
2007-07-17,4542.972789626,4511.277630629,4542.972789626,4521.842683628,1228.0
2007-07-18,4595.798054622001,4542.972789626,4648.623319618,4648.623319618,28875.0
2007-07-19,4648.623319618,4648.623319618,4754.273849609,4754.273849609,11918.0
2007-07-20,4833.5117471025005,4807.099114605,4859.9243796,4859.9243796,47347.0
2007-07-23,4859.9243796,4859.9243796,4859.9243796,4859.9243796,73110.0
2007-07-24,4859.9243796,4754.273849609,4859.9243796,4754.273849609,26049.0
2007-07-25,4774.941515029999,4764.064655087,4785.818374973,4764.064655087,7495.0
2007-07-26,4557.4043161675,4546.527456224,4568.281176111,4568.281176111,9174.0
2007-07-27,4568.281176111,4568.281176111,4677.049775542,4677.049775542,6430.0
2007-07-30,4677.049775542,4568.281176111,4677.049775542,4568.281176111,6553.0
2007-07-31,4568.281176111,4513.896876395,4568.281176111,4513.896876395,6635.0
2007-08-01,4513.896876395,4448.635716736,4731.434075257,4731.434075257,10321.0
2007-08-02,4513.896876395,4513.896876395,4513.896876395,4513.896876395,12697.0
2007-08-03,4579.158036054,4579.158036054,4579.158036054,4579.158036054,4095.0
2007-08-06,4579.158036054,4568.281176111,4622.665475826,4611.788615883,5529.0
2007-08-07,4611.788615883,4568.281176111,4622.665475826,4622.665475826,7208.0
2007-08-08,4622.665475826,4590.034895997,4622.665475826,4590.034895997,24493.0
2007-08-09,4590.034895997,4579.158036054,4590.034895997,4579.158036054,22527.0
2007-08-10,4601.331375186,4601.331375186,4601.331375186,4601.331375186,6758.0
2007-08-13,4601.331375186,4490.455920363,4601.331375186,4490.455920363,2047.0
2007-08-14,4490.455920363,4490.455920363,4490.455920363,4490.455920363,3645.0
2007-08-15,4490.455920363,4435.018192951,4490.455920363,4490.455920363,9461.0
2007-08-16,4490.455920363,4446.105738433,4545.893647774,4545.893647774,4792.0
2007-08-17,4545.893647774,4545.893647774,4656.769102598,4545.893647774,450.0
2007-08-20,4435.018192951,4435.018192951,4435.018192951,4435.018192951,7413.0
2007-08-21,4435.018192951,4435.018192951,4534.806102292,4435.018192951,7085.0
2007-08-22,4435.018192951,4401.755556504,4435.018192951,4401.755556504,7659.0
2007-08-23,4324.142738127,4324.142738127,4324.142738127,4324.142738127,12082.0
2007-08-24,4290.8801016795,4279.792556197,4301.967647162,4301.967647162,60864.0
2007-08-27,4501.543465844999,4490.455920363,4512.631011327,4512.631011327,30432.0
2007-08-28,4695.5755117865,4656.769102598,4734.381920975,4656.769102598,34364.0
2007-08-29,4617.96269341,4601.331375186,4634.594011634,4634.594011634,19701.0
2007-08-30,4518.1747840685,4490.455920363,4545.893647774,4490.455920363,19823.0
2007-08-31,4490.455920363,4435.018192951,4490.455920363,4435.018192951,21912.0
