Date,Price Open,Price Low,Price High,Price Close,Volume
2017-02-02,3030.548486543,3030.548486543,3184.644172299,3133.278943714,100109.0
2017-02-03,3133.278943714,3081.913715128,3133.278943714,3133.278943714,129880.0
2017-02-06,3133.278943714,3030.548486543,3184.644172299,3081.913715128,198256.0
2017-02-07,3081.913715128,2927.818029372,3081.913715128,3030.548486543,220698.0
2017-02-08,3030.548486543,2876.452800786,3030.548486543,2927.818029372,173752.0
2017-02-09,2927.818029372,2927.818029372,3184.644172299,3184.644172299,369862.0
2017-02-10,3338.739858056,3287.37462947,3492.835543812,3390.105086641,616098.0
2017-02-13,3492.835543812,3236.009400885,3492.835543812,3287.37462947,175715.0
2017-02-14,3287.37462947,3236.009400885,3338.739858056,3338.739858056,281026.0
2017-02-15,3338.739858056,3338.739858056,3441.470315226,3338.739858056,304417.0
2017-02-16,3338.739858056,3287.37462947,3338.739858056,3287.37462947,217558.0
2017-02-17,3338.739858056,3184.644172299,3338.739858056,3184.644172299,297547.0
2017-02-20,3184.644172299,3030.548486543,3184.644172299,3133.278943714,330933.0
2017-02-21,3133.278943714,2979.183257957,3441.470315226,3441.470315226,709975.0
2017-02-22,3698.296458154,3698.296458154,3749.661686739,3749.661686739,107668.0
2017-02-23,4109.218286838,3595.566000983,4109.218286838,4057.853058252,1769793.0
2017-02-24,4057.853058252,3852.39214391,4109.218286838,3852.39214391,680499.0
2017-02-27,3852.39214391,3801.026915325,3955.122601081,3903.757372496,514304.0
2017-02-28,3903.757372496,3852.39214391,4160.583515423,3955.122601081,710826.0
2017-03-01,4006.487829667,3955.122601081,4211.948744008,4057.853058252,1399993.0
2017-03-02,4109.218286838,3955.122601081,4109.218286838,3955.122601081,418349.0
2017-03-03,3852.39214391,3801.026915325,3955.122601081,3801.026915325,665240.0
2017-03-06,3749.661686739,3646.931229568,3801.026915325,3698.296458154,645150.0
2017-03-07,3698.296458154,3595.566000983,3852.39214391,3749.661686739,634075.0
2017-03-08,3749.661686739,3698.296458154,3903.757372496,3698.296458154,350103.0
2017-03-09,3698.296458154,3698.296458154,3749.661686739,3698.296458154,383720.0
2017-03-10,3698.296458154,3698.296458154,3852.39214391,3698.296458154,576594.0
2017-03-13,3698.296458154,3646.931229568,3749.661686739,3698.296458154,508301.0
2017-03-14,3698.296458154,3646.931229568,3749.661686739,3646.931229568,190142.0
2017-03-15,3698.296458154,3646.931229568,3749.661686739,3698.296458154,293340.0
2017-03-16,3749.661686739,3698.296458154,3749.661686739,3698.296458154,351212.0
2017-03-17,3698.296458154,3698.296458154,3749.661686739,3749.661686739,155202.0
2017-03-20,3749.661686739,3749.661686739,3903.757372496,3749.661686739,681922.0
2017-03-21,3749.661686739,3749.661686739,3801.026915325,3749.661686739,427804.0
2017-03-22,3749.661686739,3749.661686739,3801.026915325,3749.661686739,273583.0
2017-03-23,3801.026915325,3749.661686739,3852.39214391,3852.39214391,366634.0
2017-03-24,3852.39214391,3749.661686739,4211.948744008,4211.948744008,1632062.0
2017-03-27,4366.044429765,4263.313972594,4622.870572692,4622.870572692,798078.0
2017-03-28,4982.427172791,4725.601029863,5085.157629961,4776.966258449,1135650.0
2017-03-29,4776.966258449,4571.505344107,4879.69671562,4674.235801278,1274645.0
2017-03-30,4622.870572692,4622.870572692,5085.157629961,4725.601029863,474407.0
2017-03-31,4776.966258449,4674.235801278,4828.331487034,4776.966258449,637422.0
2017-04-03,4776.966258449,4622.870572692,4776.966258449,4776.966258449,650646.0
2017-04-04,4879.69671562,4776.966258449,5239.253315718,5187.888087132,683378.0
2017-04-05,5239.253315718,5239.253315718,5701.540372987,5701.540372987,734936.0
2017-04-07,6266.557887427,6009.7317445,6266.557887427,6163.827430256,2688054.0
2017-04-10,6317.923116013,5547.444687231,6317.923116013,5547.444687231,1168532.0
2017-04-11,5393.349001474,5085.157629961,5752.905601573,5085.157629961,517183.0
2017-04-12,4931.061944205,4725.601029863,5136.522858547,4828.331487034,1030332.0
2017-04-13,4725.601029863,4725.601029863,5290.618544303,5136.522858547,836079.0
2017-04-14,5136.522858547,4828.331487034,5239.253315718,5033.792401376,317029.0
2017-04-17,5033.792401376,4725.601029863,5033.792401376,4776.966258449,536091.0
2017-04-18,4776.966258449,4314.679201179,4776.966258449,4314.679201179,1371627.0
2017-04-19,4160.583515423,4160.583515423,4674.235801278,4622.870572692,345690.0
2017-04-20,4622.870572692,4417.40965835,4622.870572692,4571.505344107,205934.0
2017-04-21,4520.140115521,4417.40965835,4622.870572692,4622.870572692,358513.0
2017-04-24,4674.235801278,4520.140115521,4674.235801278,4674.235801278,277035.0
2017-04-25,4725.601029863,4622.870572692,4725.601029863,4674.235801278,196293.0
2017-04-26,4674.235801278,4571.505344107,4674.235801278,4571.505344107,372826.0
2017-04-27,4571.505344107,4520.140115521,4571.505344107,4571.505344107,510764.0
2017-04-28,4520.140115521,4468.774886936,4571.505344107,4520.140115521,269950.0
2017-05-03,4520.140115521,4520.140115521,4828.331487034,4828.331487034,531152.0
2017-05-04,4828.331487034,4776.966258449,4982.427172791,4931.061944205,246334.0
2017-05-05,4931.061944205,4725.601029863,4931.061944205,4828.331487034,312727.0
2017-05-08,4879.69671562,4674.235801278,4931.061944205,4674.235801278,441119.0
2017-05-09,4674.235801278,4571.505344107,4725.601029863,4674.235801278,190895.0
2017-05-10,4622.870572692,4520.140115521,4622.870572692,4571.505344107,154024.0
2017-05-11,4622.870572692,4520.140115521,4725.601029863,4520.140115521,134787.0
2017-05-12,4571.505344107,4571.505344107,4622.870572692,4622.870572692,87710.0
2017-05-15,4622.870572692,4520.140115521,4622.870572692,4571.505344107,178953.0
2017-05-16,4571.505344107,4468.774886936,4571.505344107,4520.140115521,290824.0
2017-05-17,4520.140115521,4468.774886936,4520.140115521,4520.140115521,167241.0
2017-05-18,4468.774886936,4109.218286838,4468.774886936,4366.044429765,490242.0
2017-05-19,4366.044429765,4314.679201179,4417.40965835,4366.044429765,221058.0
2017-05-22,4314.679201179,4211.948744008,4366.044429765,4366.044429765,96298.0
2017-05-23,4468.774886936,4211.948744008,4468.774886936,4263.313972594,132677.0
2017-05-24,4314.679201179,4211.948744008,4366.044429765,4263.313972594,69029.0
2017-05-25,4314.679201179,4211.948744008,4314.679201179,4263.313972594,78402.0
2017-05-26,4366.044429765,4211.948744008,4417.40965835,4211.948744008,307967.0
2017-05-29,4211.948744008,4211.948744008,4314.679201179,4211.948744008,69487.0
2017-05-30,4211.948744008,4211.948744008,4314.679201179,4263.313972594,161500.0
2017-05-31,4263.313972594,4263.313972594,4417.40965835,4417.40965835,210851.0
2017-06-01,4417.40965835,4417.40965835,4571.505344107,4520.140115521,286424.0
2017-06-02,4571.505344107,4417.40965835,4571.505344107,4468.774886936,177808.0
2017-06-05,4468.774886936,4314.679201179,4468.774886936,4366.044429765,111723.0
2017-06-06,4366.044429765,4263.313972594,4366.044429765,4366.044429765,27431.0
2017-06-07,4366.044429765,4263.313972594,4417.40965835,4263.313972594,95921.0
2017-06-08,4263.313972594,4211.948744008,4263.313972594,4211.948744008,171429.0
2017-06-09,4211.948744008,4211.948744008,4263.313972594,4263.313972594,45572.0
2017-06-12,4211.948744008,4211.948744008,4314.679201179,4314.679201179,105180.0
2017-06-13,4314.679201179,4211.948744008,4314.679201179,4263.313972594,70011.0
2017-06-14,4263.313972594,4211.948744008,4263.313972594,4211.948744008,63664.0
2017-06-15,4211.948744008,4211.948744008,4263.313972594,4263.313972594,54046.0
2017-06-16,4263.313972594,4211.948744008,4263.313972594,4211.948744008,46210.0
2017-06-19,4211.948744008,4211.948744008,4314.679201179,4314.679201179,56107.0
2017-06-20,4314.679201179,4314.679201179,4725.601029863,4725.601029863,1692422.0
2017-06-21,4931.061944205,4520.140115521,4931.061944205,4520.140115521,384407.0
2017-06-22,4571.505344107,4571.505344107,4674.235801278,4571.505344107,157132.0
2017-06-23,4571.505344107,4211.948744008,4571.505344107,4366.044429765,216233.0
2017-06-26,4366.044429765,4211.948744008,4366.044429765,4263.313972594,417728.0
2017-06-27,4263.313972594,4263.313972594,4366.044429765,4263.313972594,183370.0
2017-06-28,4314.679201179,4263.313972594,4314.679201179,4263.313972594,118642.0
2017-06-29,4263.313972594,4211.948744008,4263.313972594,4263.313972594,160485.0
2017-06-30,4211.948744008,4211.948744008,4366.044429765,4314.679201179,251451.0
2017-07-03,4314.679201179,4211.948744008,4366.044429765,4366.044429765,134297.0
2017-07-04,4366.044429765,4314.679201179,4417.40965835,4366.044429765,142001.0
2017-07-05,4314.679201179,4263.313972594,4366.044429765,4366.044429765,234733.0
2017-07-06,4314.679201179,4314.679201179,4520.140115521,4520.140115521,502029.0
2017-07-07,4520.140115521,4417.40965835,4520.140115521,4417.40965835,155586.0
2017-07-10,4366.044429765,4314.679201179,4417.40965835,4417.40965835,179281.0
2017-07-11,4366.044429765,4314.679201179,4417.40965835,4417.40965835,191745.0
2017-07-12,4366.044429765,4314.679201179,4417.40965835,4417.40965835,435770.0
2017-07-13,4366.044429765,4366.044429765,4468.774886936,4366.044429765,229499.0
2017-07-14,4366.044429765,4314.679201179,4417.40965835,4417.40965835,137405.0
2017-07-17,4417.40965835,4366.044429765,4417.40965835,4417.40965835,197765.0
2017-07-18,4417.40965835,4366.044429765,4468.774886936,4417.40965835,196244.0
2017-07-19,4417.40965835,4417.40965835,4468.774886936,4417.40965835,192416.0
2017-07-20,4468.774886936,4417.40965835,4622.870572692,4571.505344107,465662.0
2017-07-21,4571.505344107,4468.774886936,4571.505344107,4468.774886936,238823.0
2017-07-24,4468.774886936,4417.40965835,4571.505344107,4571.505344107,362504.0
2017-07-25,4571.505344107,4520.140115521,4931.061944205,4776.966258449,463783.0
2017-07-26,4776.966258449,4776.966258449,4931.061944205,4931.061944205,797800.0
2017-07-27,4982.427172791,4982.427172791,5393.349001474,5393.349001474,1154694.0
2017-07-28,5650.175144402,5239.253315718,5907.001287329,5290.618544303,764169.0
2017-07-31,5239.253315718,5239.253315718,5804.270830158,5496.079458645,1245013.0
2017-08-01,5598.809915816,5341.983772889,5598.809915816,5341.983772889,471324.0
2017-08-02,5341.983772889,5290.618544303,5496.079458645,5444.71423006,339259.0
2017-08-03,5290.618544303,5290.618544303,5444.71423006,5444.71423006,310143.0
2017-08-04,5290.618544303,5290.618544303,5547.444687231,5496.079458645,304573.0
2017-08-07,5393.349001474,5393.349001474,5547.444687231,5444.71423006,418153.0
2017-08-08,5444.71423006,4931.061944205,5496.079458645,4931.061944205,356051.0
2017-08-09,4622.870572692,4622.870572692,5341.983772889,5136.522858547,783306.0
2017-08-10,4828.331487034,4828.331487034,5239.253315718,5136.522858547,211653.0
2017-08-11,5136.522858547,5085.157629961,5187.888087132,5136.522858547,211505.0
2017-08-14,4879.69671562,4879.69671562,5393.349001474,5239.253315718,228845.0
2017-08-15,5239.253315718,5239.253315718,5393.349001474,5290.618544303,242258.0
2017-08-16,5290.618544303,5239.253315718,5393.349001474,5393.349001474,234570.0
2017-08-17,5239.253315718,4879.69671562,5393.349001474,5239.253315718,530155.0
2017-08-18,5187.888087132,5136.522858547,5290.618544303,5290.618544303,274810.0
2017-08-21,5239.253315718,5239.253315718,5341.983772889,5341.983772889,154090.0
2017-08-22,5341.983772889,5341.983772889,5393.349001474,5393.349001474,186314.0
2017-08-23,5341.983772889,5341.983772889,5907.001287329,5855.636058744,737180.0
2017-08-24,5650.175144402,5650.175144402,6061.096973085,5907.001287329,308263.0
2017-08-25,5701.540372987,5496.079458645,5701.540372987,5496.079458645,160829.0
2017-08-28,5496.079458645,5393.349001474,5598.809915816,5496.079458645,172427.0
2017-08-29,5393.349001474,5393.349001474,5650.175144402,5496.079458645,172574.0
2017-08-30,5650.175144402,5393.349001474,5650.175144402,5547.444687231,161205.0
2017-08-31,5547.444687231,5444.71423006,5650.175144402,5598.809915816,168321.0
2017-09-01,5496.079458645,5496.079458645,5650.175144402,5650.175144402,111494.0
2017-09-05,5650.175144402,5650.175144402,5907.001287329,5907.001287329,487140.0
2017-09-06,6061.096973085,6061.096973085,6472.018801769,6472.018801769,2183814.0
2017-09-07,6472.018801769,6266.557887427,6728.844944696,6369.288344598,1089425.0
2017-09-08,6420.653573184,6061.096973085,6420.653573184,6317.923116013,524364.0
2017-09-11,6317.923116013,5907.001287329,6369.288344598,5907.001287329,512946.0
2017-09-12,5958.366515914,5958.366515914,6163.827430256,6112.462201671,262002.0
2017-09-13,6163.827430256,6112.462201671,6215.192658842,6163.827430256,419053.0
2017-09-14,6112.462201671,5958.366515914,6163.827430256,6163.827430256,351084.0
2017-09-15,6215.192658842,6112.462201671,6266.557887427,6266.557887427,511458.0
2017-09-18,6266.557887427,6061.096973085,6266.557887427,6112.462201671,294652.0
2017-09-19,6163.827430256,6112.462201671,6317.923116013,6266.557887427,296500.0
2017-09-20,6163.827430256,6163.827430256,6266.557887427,6266.557887427,201460.0
2017-09-21,6266.557887427,6163.827430256,6266.557887427,6215.192658842,329527.0
2017-09-22,6215.192658842,6112.462201671,6780.210173282,6780.210173282,941618.0
2017-09-25,6836.36432,6400.00064,6836.36432,6545.4552,352625.0
2017-09-26,6545.4552,6400.00064,6690.90976,6545.4552,186662.0
2017-09-27,6545.4552,5890.90968,6545.4552,6254.54608,318550.0
2017-09-28,6181.8188,5818.1824,6254.54608,5963.63696,168762.0
2017-09-29,5963.63696,5745.45512,5963.63696,5745.45512,286125.0
2017-10-02,5745.45512,5672.72784,5890.90968,5890.90968,193875.0
2017-10-03,5818.1824,5745.45512,5890.90968,5890.90968,368517.0
2017-10-04,5745.45512,5745.45512,5963.63696,5963.63696,265650.0
2017-10-05,5890.90968,5890.90968,6545.4552,6545.4552,412650.0
2017-10-06,6545.4552,6327.27336,6909.0916,6763.63704,514000.0
2017-10-09,6690.90976,6109.09152,6690.90976,6109.09152,637050.0
2017-10-10,6109.09152,5963.63696,6181.8188,6109.09152,262650.0
2017-10-11,5963.63696,5890.90968,6109.09152,6109.09152,212050.0
2017-10-12,5963.63696,5890.90968,6036.36424,5963.63696,144500.0
2017-10-13,5890.90968,5818.1824,5963.63696,5963.63696,134012.0
2017-10-16,5963.63696,5890.90968,6036.36424,5890.90968,144750.0
2017-10-17,5963.63696,5890.90968,6036.36424,5890.90968,156887.0
2017-10-18,5818.1824,5818.1824,5963.63696,5963.63696,153637.0
2017-10-19,5890.90968,5672.72784,5890.90968,5672.72784,245062.0
2017-10-20,5672.72784,5600.00056,5745.45512,5600.00056,155350.0
2017-10-23,5600.00056,5236.36416,5600.00056,5309.09144,279775.0
2017-10-24,5309.09144,5163.63688,5454.546,5381.81872,77387.0
2017-10-25,5236.36416,5236.36416,5527.27328,5527.27328,126525.0
2017-10-26,5381.81872,5236.36416,5454.546,5309.09144,174500.0
2017-10-27,5236.36416,5163.63688,5309.09144,5309.09144,108375.0
2017-10-30,5309.09144,5309.09144,5454.546,5309.09144,47012.0
2017-10-31,5163.63688,5090.9096,5381.81872,5163.63688,86712.0
2017-11-01,5163.63688,5018.18232,5163.63688,5163.63688,182750.0
2017-11-02,5090.9096,5018.18232,5090.9096,5090.9096,120875.0
2017-11-03,5018.18232,4945.45504,5090.9096,5090.9096,54000.0
2017-11-06,5090.9096,5018.18232,5309.09144,5090.9096,72175.0
2017-11-07,5163.63688,5018.18232,5163.63688,5090.9096,41375.0
2017-11-08,5090.9096,5018.18232,5090.9096,5090.9096,31625.0
2017-11-09,5018.18232,4945.45504,5163.63688,5090.9096,47012.0
2017-11-10,5090.9096,4872.72776,5090.9096,5090.9096,83900.0
2017-11-13,4945.45504,4727.2732,5018.18232,4945.45504,186375.0
2017-11-14,4945.45504,4872.72776,5018.18232,4945.45504,63750.0
2017-11-15,4872.72776,4872.72776,4945.45504,4945.45504,1250.0
2017-11-16,4872.72776,4727.2732,4945.45504,4872.72776,32737.0
2017-11-17,4727.2732,4581.81864,4945.45504,4945.45504,51300.0
2017-11-20,4800.00048,4727.2732,4945.45504,4945.45504,7637.0
2017-11-21,4945.45504,4727.2732,4945.45504,4727.2732,43888.0
2017-11-22,4654.54592,4509.09136,4727.2732,4581.81864,72787.0
2017-11-23,4654.54592,4363.6368,4654.54592,4509.09136,122150.0
2017-11-24,4509.09136,4363.6368,4654.54592,4654.54592,113500.0
2017-11-27,4581.81864,4363.6368,4654.54592,4436.36408,164875.0
2017-11-28,4436.36408,4363.6368,4654.54592,4654.54592,66687.0
2017-11-29,4509.09136,4436.36408,4654.54592,4509.09136,58555.0
2017-11-30,4509.09136,4436.36408,4581.81864,4509.09136,51895.0
2017-12-01,4436.36408,4436.36408,4509.09136,4509.09136,61400.0
2017-12-04,4509.09136,4363.6368,4509.09136,4363.6368,93500.0
2017-12-05,4363.6368,4363.6368,4509.09136,4509.09136,134625.0
2017-12-06,4436.36408,4363.6368,4509.09136,4363.6368,62967.0
2017-12-07,4436.36408,4363.6368,4436.36408,4436.36408,59125.0
2017-12-08,4509.09136,4290.90952,4509.09136,4436.36408,85750.0
2017-12-11,4436.36408,4000.0004,4436.36408,4000.0004,508640.0
2017-12-12,4000.0004,3636.364,4000.0004,4000.0004,548437.0
2017-12-13,4000.0004,3709.09128,4000.0004,3927.27312,50470.0
2017-12-14,3781.81856,3709.09128,3854.54584,3709.09128,60575.0
2017-12-15,3709.09128,3636.364,3781.81856,3709.09128,156125.0
2017-12-18,3709.09128,3636.364,3709.09128,3709.09128,81325.0
2017-12-19,3636.364,3563.63672,3709.09128,3709.09128,110520.0
2017-12-20,3709.09128,3636.364,3709.09128,3709.09128,42262.0
2017-12-21,3636.364,3636.364,3709.09128,3636.364,120040.0
2017-12-22,3636.364,3636.364,3709.09128,3709.09128,77685.0
2017-12-25,3709.09128,3636.364,3854.54584,3781.81856,89100.0
2017-12-26,3781.81856,3709.09128,3854.54584,3781.81856,134898.0
2017-12-27,3781.81856,3709.09128,3854.54584,3781.81856,92936.0
2017-12-28,3709.09128,3709.09128,3781.81856,3781.81856,51878.0
2017-12-29,3709.09128,3636.364,3709.09128,3636.364,65217.0
2018-01-02,3709.09128,3636.364,3781.81856,3709.09128,72875.0
2018-01-03,3636.364,3563.63672,3709.09128,3636.364,173875.0
2018-01-04,3636.364,3490.90944,3636.364,3563.63672,176261.0
2018-01-05,3636.364,3418.18216,3636.364,3563.63672,144275.0
2018-01-08,3563.63672,3563.63672,3636.364,3636.364,51561.0
2018-01-09,3563.63672,3490.90944,3563.63672,3563.63672,53328.0
2018-01-10,3563.63672,3418.18216,3563.63672,3418.18216,130666.0
2018-01-11,3490.90944,3418.18216,3490.90944,3490.90944,76362.0
2018-01-12,3490.90944,3418.18216,3563.63672,3490.90944,53253.0
2018-01-15,3490.90944,3345.45488,3563.63672,3490.90944,156087.0
2018-01-16,3418.18216,3345.45488,3418.18216,3345.45488,45457.0
2018-01-17,3345.45488,3200.00032,3418.18216,3272.7276,118513.0
2018-01-18,3272.7276,3200.00032,3272.7276,3272.7276,58861.0
2018-01-19,3272.7276,3272.7276,3563.63672,3563.63672,209212.0
2018-01-22,3563.63672,3563.63672,3854.54584,3709.09128,290550.0
2018-01-23,3709.09128,3563.63672,3709.09128,3636.364,71911.0
2018-01-24,3490.90944,3490.90944,3636.364,3636.364,17000.0
2018-01-25,3636.364,3345.45488,3636.364,3490.90944,83237.0
2018-01-26,3418.18216,3345.45488,3490.90944,3418.18216,30250.0
2018-01-29,3418.18216,3200.00032,3418.18216,3418.18216,73282.0
2018-01-30,3345.45488,3272.7276,3490.90944,3490.90944,57867.0
2018-01-31,3418.18216,3272.7276,3418.18216,3345.45488,56937.0
2018-02-01,3418.18216,3418.18216,3636.364,3490.90944,247525.0
2018-02-02,3490.90944,3418.18216,3563.63672,3563.63672,83637.0
2018-02-05,3563.63672,3418.18216,3563.63672,3418.18216,75500.0
2018-02-06,3418.18216,3127.27304,3418.18216,3272.7276,129637.0
2018-02-07,3418.18216,3345.45488,3418.18216,3418.18216,66512.0
2018-02-08,3418.18216,3345.45488,3490.90944,3490.90944,35125.0
2018-02-09,3345.45488,3272.7276,3418.18216,3418.18216,24150.0
2018-02-12,3418.18216,3345.45488,3418.18216,3418.18216,13437.0
2018-02-13,3345.45488,3127.27304,3418.18216,3418.18216,332932.0
2018-02-21,3272.7276,3127.27304,3272.7276,3272.7276,153887.0
2018-02-22,3272.7276,3272.7276,3345.45488,3345.45488,19837.0
2018-02-23,3272.7276,3200.00032,3272.7276,3200.00032,90625.0
2018-02-26,3054.54576,3054.54576,3200.00032,3200.00032,39687.0
2018-02-27,3127.27304,3127.27304,3200.00032,3200.00032,20875.0
2018-02-28,3127.27304,3127.27304,3200.00032,3127.27304,35972.0
2018-03-01,3127.27304,3054.54576,3127.27304,3054.54576,49537.0
2018-03-02,3054.54576,2981.81848,3054.54576,2981.81848,126125.0
2018-03-05,2981.81848,2981.81848,3054.54576,2981.81848,31437.0
2018-03-06,2909.0912,2909.0912,3127.27304,3127.27304,74675.0
2018-03-07,3127.27304,2981.81848,3127.27304,3127.27304,42770.0
2018-03-08,3127.27304,3054.54576,3127.27304,3127.27304,16962.0
2018-03-09,3054.54576,3054.54576,3200.00032,3200.00032,134397.0
2018-03-12,3272.7276,3127.27304,3272.7276,3200.00032,30012.0
2018-03-13,3127.27304,3127.27304,3272.7276,3272.7276,70462.0
2018-03-14,3272.7276,3127.27304,3272.7276,3200.00032,118400.0
2018-03-15,3200.00032,3127.27304,3200.00032,3200.00032,28700.0
2018-03-16,3200.00032,3127.27304,3200.00032,3200.00032,32563.0
2018-03-19,3127.27304,3127.27304,3345.45488,3345.45488,186375.0
2018-03-20,3345.45488,3200.00032,3345.45488,3272.7276,47900.0
2018-03-21,3272.7276,3200.00032,3272.7276,3272.7276,18750.0
2018-03-22,3272.7276,3127.27304,3272.7276,3200.00032,99750.0
2018-03-23,3200.00032,3054.54576,3200.00032,3127.27304,55412.0
2018-03-26,3127.27304,2981.81848,3127.27304,3127.27304,66875.0
2018-03-27,3054.54576,3054.54576,3127.27304,3127.27304,69003.0
2018-03-28,3200.00032,3127.27304,3272.7276,3272.7276,102558.0
2018-03-29,3127.27304,3127.27304,3200.00032,3200.00032,8000.0
2018-03-30,3127.27304,3127.27304,3200.00032,3127.27304,43770.0
2018-04-02,3200.00032,3200.00032,3418.18216,3200.00032,111352.0
2018-04-03,3272.7276,3127.27304,3272.7276,3200.00032,14272.0
2018-04-04,3200.00032,3127.27304,3200.00032,3200.00032,61375.0
2018-04-05,3200.00032,3127.27304,3418.18216,3345.45488,220025.0
2018-04-06,3345.45488,3345.45488,3563.63672,3418.18216,220163.0
