Date,Price Open,Price Low,Price High,Price Close,Volume
2007-07-25,8172.832111598,8172.832111598,8172.832111598,8172.832111598,446.0
2007-07-27,8479.3133157825,8428.233115085,8530.39351648,8428.233115085,1489.0
2007-07-31,8428.233115085,8172.832111598,8428.233115085,8172.832111598,1936.0
2007-08-01,7662.030104623,7662.030104623,7662.030104623,7662.030104623,1489.0
2007-08-02,8172.832111598,8172.832111598,8172.832111598,8172.832111598,1042.0
2007-08-06,8326.07271369,8326.07271369,8326.07271369,8326.07271369,297.0
2007-08-09,8300.532613342,8300.532613342,8300.532613342,8300.532613342,148.0
2007-08-10,8300.532613342,8172.832111598,8428.233115085,8428.233115085,893.0
2007-08-13,8300.532613342,8300.532613342,8300.532613342,8300.532613342,148.0
2007-08-14,8300.532613342,8172.832111598,8428.233115085,8172.832111598,3425.0
2007-08-15,8172.832111598,8172.832111598,8172.832111598,8172.832111598,1489.0
2007-08-17,8172.832111598,8172.832111598,8172.832111598,8172.832111598,595.0
2007-08-20,8172.832111598,7917.43110811,8172.832111598,7917.43110811,1489.0
2007-08-21,7917.43110811,7917.43110811,7917.43110811,7917.43110811,744.0
2007-08-23,7917.43110811,7917.43110811,7917.43110811,7917.43110811,446.0
2007-08-29,7662.030104623,7662.030104623,7662.030104623,7662.030104623,595.0
2007-09-05,7662.030104623,7662.030104623,7662.030104623,7662.030104623,148.0
2007-09-06,7917.43110811,7917.43110811,7917.43110811,7917.43110811,148.0
2007-09-07,7534.329602879499,7406.629101136,7662.030104623,7662.030104623,1042.0
2007-09-10,7662.030104623,7662.030104623,7662.030104623,7662.030104623,595.0
2007-09-11,7662.030104623,7662.030104623,7662.030104623,7662.030104623,297.0
2007-09-12,7662.030104623,7662.030104623,7662.030104623,7662.030104623,446.0
2007-09-13,7406.629101136,7406.629101136,7406.629101136,7406.629101136,595.0
2007-09-18,7406.629101136,7406.629101136,7406.629101136,7406.629101136,1489.0
2007-09-19,7406.629101136,7406.629101136,7457.709301833,7406.629101136,1936.0
2007-09-20,7802.500656541,7432.169201484,8172.832111598,8172.832111598,2085.0
2007-09-21,8172.832111598,7789.730606367,8300.532613342,8300.532613342,595.0
2007-09-24,8785.794519968,8581.473717178,8990.115322758,8990.115322758,2829.0
2007-09-25,8990.115322758,8939.03512206,9781.858433569,9781.858433569,2234.0
2007-09-26,10216.040139497,10216.040139497,10216.040139497,10216.040139497,148.0
2007-09-28,10216.040139497,10088.339637754,10216.040139497,10216.040139497,3574.0
2007-10-01,10216.040139497,10216.040139497,10982.24314996,10471.441142985,1042.0
2007-10-02,11556.8954078065,11237.644153447,11876.146662166,11237.644153447,744.0
2007-10-03,10726.842146472,10726.842146472,10726.842146472,10726.842146472,148.0
2007-10-05,9692.468082348,9679.698032174,9705.238132522,9679.698032174,595.0
2007-10-08,10445.901042636,10216.040139497,10675.761945775,10675.761945775,3574.0
2007-10-09,10726.842146472,10726.842146472,10726.842146472,10726.842146472,297.0
2007-10-11,10369.2807415895,10216.040139497,10522.521343682,10522.521343682,2234.0
2007-10-12,10522.521343682,9960.63913601,10726.842146472,10216.040139497,2382.0
2007-10-15,10216.040139497,9960.63913601,11339.804554842,10982.24314996,10127.0
2007-10-16,10982.24314996,10982.24314996,11365.344655191,11365.344655191,5212.0
2007-10-17,12438.028869838,12438.028869838,12438.028869838,12438.028869838,15638.0
2007-10-18,12884.980625941,12744.510074023,13025.451177859,12744.510074023,10425.0
2007-10-19,12386.9486691405,12259.248167397,12514.649170884,12514.649170884,1787.0
2007-10-22,13102.071478905498,12642.349672628,13561.793285183,12642.349672628,6553.0
2007-10-23,13012.681127685,12770.050174372,13255.312080998,12770.050174372,2085.0
2007-10-24,12770.050174372,12386.94866914,12770.050174372,12412.488769489,13553.0
2007-10-25,12412.488769489,12259.248167397,13766.114087973,13766.114087973,39021.0
2007-10-26,13766.114087973,13025.451177859,14455.696797389,14455.696797389,30680.0
2007-10-29,15183.589657328,14557.857198784,15809.322115872,15324.060209246,23234.0
2007-10-30,15324.060209246,14813.258202271,16345.664223196,15426.220610641,10425.0
2007-10-31,14698.3277507015,14072.595292157,15324.060209246,14072.595292157,25468.0
2007-11-01,14072.595292157,13536.253184834,15834.862216221,15834.862216221,35446.0
2007-11-02,14468.466847563,13612.87348588,15324.060209246,15324.060209246,20404.0
2007-11-05,14494.006947912,14047.055191809,14940.958704015,14302.456195296,4319.0
2007-11-06,14800.4881520965,14532.317098435,15068.659205758,15068.659205758,12808.0
2007-11-07,14302.456195296,13791.654188321,14813.258202271,14813.258202271,8191.0
2007-11-08,14238.605944424,13791.654188321,14685.557700527,14685.557700527,12957.0
2007-11-09,13153.151679603,13153.151679603,13153.151679603,13153.151679603,297.0
2007-11-13,13153.151679603,12259.248167397,13995.974991111,13280.852181346,16829.0
2007-11-14,13280.852181346,12770.050174372,13791.654188321,12770.050174372,1787.0
2007-11-15,13255.312080998,13255.312080998,13255.312080998,13255.312080998,744.0
2007-11-16,13791.654188321,13791.654188321,13791.654188321,13791.654188321,744.0
2007-11-19,13791.654188321,13663.953686578,14302.456195296,14302.456195296,5957.0
2007-11-20,13408.55268309,13408.55268309,13408.55268309,13408.55268309,148.0
2007-11-22,13025.451177859,13025.451177859,13025.451177859,13025.451177859,148.0
2007-11-27,12067.697414781,12003.847163909,12131.547665653,12003.847163909,744.0
2007-11-28,12003.847163909,11748.446160422,12003.847163909,11876.146662166,2382.0
2007-11-29,11876.146662166,11493.045156934,12259.248167397,12259.248167397,1489.0
2007-11-30,12718.969973674,12335.868468443,13102.071478905,13102.071478905,4468.0
2007-12-03,13102.071478905,13102.071478905,13280.852181346,13280.852181346,1489.0
2007-12-04,13280.852181346,12514.649170884,13408.55268309,12514.649170884,3425.0
2007-12-05,12770.050174372,12770.050174372,12770.050174372,12770.050174372,5808.0
2007-12-06,13025.451177859,13025.451177859,13025.451177859,13025.451177859,893.0
2007-12-07,13025.451177859,13025.451177859,13561.793285183,13153.151679603,5063.0
2007-12-10,13153.151679603,13153.151679603,13280.852181346,13153.151679603,3723.0
2007-12-12,12706.1999234995,12514.649170884,12897.750676115,12514.649170884,2085.0
2007-12-13,12770.050174372,12770.050174372,12770.050174372,12770.050174372,1042.0
2007-12-14,12770.050174372,12284.788267745,12770.050174372,12284.788267745,2680.0
2007-12-19,12897.7506761155,12770.050174372,13025.451177859,13025.451177859,1489.0
2007-12-21,11748.446160422,11748.446160422,11748.446160422,11748.446160422,595.0
2007-12-24,11403.654805714,11263.184253796,11544.125357632,11263.184253796,1340.0
2007-12-25,11620.745658678,11493.045156934,11748.446160422,11748.446160422,1191.0
2007-12-28,11582.435508155,11544.125357632,11620.745658678,11544.125357632,1042.0
2008-01-02,11876.146662166,11876.146662166,11876.146662166,11876.146662166,297.0
2008-01-03,11876.146662166,11748.446160422,12131.547665653,11876.146662166,1638.0
2008-01-04,11876.146662166,11748.446160422,11876.146662166,11748.446160422,297.0
2008-01-07,11748.446160422,11135.483752052,11748.446160422,11135.483752052,1191.0
2008-01-08,11978.307063561,11978.307063561,11978.307063561,11978.307063561,595.0
2008-01-09,11978.307063561,11825.066461468,12003.847163909,12003.847163909,2978.0
2008-01-10,11135.483752052,11135.483752052,11135.483752052,11135.483752052,446.0
2008-01-14,10496.981243333,10496.981243333,10496.981243333,10496.981243333,148.0
2008-01-15,10496.981243333,10471.441142985,10777.92234717,10471.441142985,2085.0
2008-01-16,10471.441142985,10471.441142985,10701.302046123,10599.141644728,1638.0
2008-01-17,10088.3396377535,9960.63913601,10216.040139497,10216.040139497,3127.0
2008-01-18,10726.842146472,10726.842146472,10726.842146472,10726.842146472,744.0
2008-01-22,10726.842146472,10726.842146472,10854.542648216,10726.842146472,1191.0
2008-01-24,10867.3126983905,10854.542648216,10880.082748565,10880.082748565,1340.0
2008-01-25,11467.505056586,10982.24314996,11952.766963212,10982.24314996,1638.0
2008-01-28,12489.109070535,12489.109070535,12489.109070535,12489.109070535,148.0
2008-01-29,13242.5420308235,12770.050174372,13715.033887275,12770.050174372,1191.0
2008-01-30,13663.9536865775,13280.852181346,14047.055191809,13383.012582741,8787.0
2008-02-01,12604.0395221045,12182.62786635,13025.451177859,13025.451177859,10574.0
2008-02-12,12003.847163909,12003.847163909,12003.847163909,12003.847163909,744.0
2008-02-13,11620.745658678,11493.045156934,11748.446160422,11748.446160422,1787.0
2008-02-14,11748.446160422,11493.045156934,12514.649170884,11493.045156934,893.0
2008-02-15,12386.94866914,12386.94866914,12386.94866914,12386.94866914,148.0
2008-02-21,11161.023852401,11161.023852401,11161.023852401,11161.023852401,148.0
2008-02-22,10394.8208419385,10062.799537405,10726.842146472,10062.799537405,2531.0
2008-02-25,11186.563952749,11186.563952749,11186.563952749,11186.563952749,148.0
2008-02-26,10088.339637754,10088.339637754,10088.339637754,10088.339637754,1489.0
2008-02-27,9449.837129035,9449.837129035,9449.837129035,9449.837129035,297.0
2008-02-28,9577.537630779,9577.537630779,9577.537630779,9577.537630779,1042.0
2008-02-29,9577.537630779,9577.537630779,10216.040139497,10216.040139497,1489.0
2008-03-03,10216.040139497,9577.537630779,10216.040139497,9577.537630779,5063.0
2008-03-04,9577.537630779,9449.837129035,9705.238132522,9449.837129035,3276.0
2008-03-05,8747.4843694445,8555.933616829,8939.03512206,8555.933616829,6553.0
2008-03-06,9628.617831476,9628.617831476,9628.617831476,9628.617831476,2382.0
2008-03-07,10573.60154438,10573.60154438,10573.60154438,10573.60154438,20106.0
2008-03-10,10573.60154438,10471.441142985,11620.745658678,10471.441142985,24723.0
2008-03-11,10382.050791764,10369.28074159,10394.820841938,10369.28074159,2978.0
2008-03-12,10369.28074159,10216.040139497,10369.28074159,10216.040139497,18468.0
2008-03-13,10216.040139497,9960.63913601,10216.040139497,9960.63913601,4468.0
2008-03-14,10407.5908921125,10216.040139497,10599.141644728,10343.740641241,9382.0
2008-03-17,9705.238132522,9705.238132522,9705.238132522,9705.238132522,297.0
2008-03-18,8977.349262516,8734.718201367,9219.980323665,9031.267276105,7446.0
2008-03-19,9166.062310077,9166.062310077,9166.062310077,9166.062310077,1638.0
2008-03-20,8963.869759119,8896.472242133,9031.267276105,8896.472242133,2234.0
2008-03-21,8384.251113041,8060.743031509,8707.759194573,8060.743031509,4617.0
2008-03-24,8060.743031509,7737.234949976,8087.702038303,7764.193956771,4021.0
2008-03-25,7831.5914737565,7818.111970359,7845.070977154,7818.111970359,1936.0
2008-03-26,8411.210119835,8222.497072275,8599.923167395,8599.923167395,1936.0
2008-03-27,8707.759194573,8707.759194573,8707.759194573,8707.759194573,297.0
2008-03-28,8869.513235339,8869.513235339,8869.513235339,8869.513235339,148.0
2008-03-31,9031.267276105,9031.267276105,9031.267276105,9031.267276105,446.0
2008-04-01,9193.021316871,9193.021316871,9193.021316871,9193.021316871,148.0
2008-04-02,9354.775357637,9354.775357637,9354.775357637,9354.775357637,148.0
2008-04-03,9516.529398403,9516.529398403,9516.529398403,9516.529398403,4617.0
2008-04-04,9705.242445963,9705.242445963,9705.242445963,9705.242445963,148.0
2008-04-07,9974.832513907,9974.832513907,9974.832513907,9974.832513907,148.0
2008-04-08,10217.463575056,10163.545561467,10271.381588645,10163.545561467,5808.0
2008-04-09,9920.914500318,9920.914500318,9920.914500318,9920.914500318,4021.0
2008-04-11,9624.36542558,9624.36542558,9624.36542558,9624.36542558,297.0
2008-04-16,9354.775357637,9354.775357637,9354.775357637,9354.775357637,297.0
2008-04-17,9193.021316871,9085.185289694,9300.857344048,9300.857344048,4319.0
2008-04-18,8977.349262516,8842.554228544,9112.144296488,8842.554228544,1489.0
2008-04-21,8788.636214956,8788.636214956,8788.636214956,8788.636214956,1042.0
2008-04-22,8586.4436639985,8546.005153807,8626.88217419,8546.005153807,2829.0
2008-04-23,8357.2921062465,8330.333099452,8384.251113041,8330.333099452,3574.0
2008-04-24,8128.140548494501,8114.661045097,8141.620051892,8114.661045097,3425.0
2008-04-25,7872.029983948,7872.029983948,7872.029983948,7872.029983948,2234.0
2008-04-28,7872.029983948,7872.029983948,7872.029983948,7872.029983948,1042.0
2008-04-29,7710.275943181999,7683.316936388,7737.234949976,7737.234949976,1340.0
2008-05-05,7521.5628956215005,7494.603888827,7548.521902416,7494.603888827,1340.0
2008-05-06,7305.890841267,7305.890841267,7305.890841267,7305.890841267,446.0
2008-05-07,7117.1777937065,7090.218786912,7144.136800501,7144.136800501,1638.0
2008-05-08,6901.505739352,6901.505739352,6901.505739352,6901.505739352,7297.0
2008-05-09,6712.792691791,6712.792691791,6712.792691791,6712.792691791,297.0
2008-05-12,6712.792691791,6524.079644231,6712.792691791,6712.792691791,4914.0
2008-05-13,6470.161630642,6470.161630642,6470.161630642,6470.161630642,2680.0
2008-05-14,6281.448583082,6281.448583082,6281.448583082,6281.448583082,148.0
2008-05-15,6281.448583082,6254.489576288,6443.202623848,6443.202623848,1787.0
2008-05-16,6524.079644231,6524.079644231,6524.079644231,6524.079644231,7446.0
2008-05-19,6712.792691791,6712.792691791,6712.792691791,6712.792691791,1340.0
2008-05-20,6861.067229160501,6820.628718969,6901.505739352,6820.628718969,6999.0
2008-05-21,6820.628718969,6631.915671408,6982.382759735,6631.915671408,2680.0
2008-05-22,6739.751698586,6739.751698586,6739.751698586,6739.751698586,297.0
2008-05-23,6739.751698586,6739.751698586,6739.751698586,6739.751698586,744.0
2008-05-26,6551.038651025,6551.038651025,6551.038651025,6551.038651025,1042.0
2008-05-27,6362.325603465,6362.325603465,6362.325603465,6362.325603465,6999.0
2008-06-02,6335.366596671,6335.366596671,6335.366596671,6335.366596671,148.0
2008-06-03,6470.161630642,6470.161630642,6470.161630642,6470.161630642,1191.0
2008-06-05,6470.161630642,6470.161630642,6470.161630642,6470.161630642,1489.0
2008-06-06,6470.161630642,6470.161630642,6497.120637437,6470.161630642,2234.0
2008-06-09,6281.448583082,6281.448583082,6281.448583082,6281.448583082,744.0
2008-06-10,6281.448583082,6119.694542316,6443.202623848,6443.202623848,1936.0
2008-06-11,6443.202623848,6119.694542316,6470.161630642,6470.161630642,3127.0
2008-06-12,6470.161630642,6335.366596671,6524.079644231,6524.079644231,4765.0
2008-06-13,6456.6821272455,6416.243617054,6497.120637437,6416.243617054,4170.0
2008-06-16,6416.243617054,6281.448583082,6658.874678203,6658.874678203,10276.0
2008-06-17,6793.669712174,6793.669712174,6793.669712174,6793.669712174,893.0
2008-06-18,6793.669712174,6604.956664614,6982.382759735,6604.956664614,12212.0
2008-06-19,6658.874678203,6658.874678203,6658.874678203,6658.874678203,148.0
2008-06-20,6416.243617054,6416.243617054,6416.243617054,6416.243617054,148.0
2008-06-23,6173.612555905,6173.612555905,6173.612555905,6173.612555905,1936.0
2008-06-24,5930.981494755,5930.981494755,5930.981494755,5930.981494755,893.0
2008-06-25,5715.309440401,5715.309440401,5715.309440401,5715.309440401,3425.0
2008-06-26,5499.637386046,5499.637386046,5499.637386046,5499.637386046,297.0
2008-06-27,5283.965331691,5283.965331691,5283.965331691,5283.965331691,148.0
2008-06-30,5095.252284131,5095.252284131,5095.252284131,5095.252284131,893.0
2008-07-01,5095.252284131,5095.252284131,5095.252284131,5095.252284131,595.0
2008-07-02,5095.252284131,5095.252284131,5283.965331691,5283.965331691,297.0
2008-07-03,5391.801358869,5391.801358869,5391.801358869,5391.801358869,148.0
2008-07-04,5607.473413223,5607.473413223,5607.473413223,5607.473413223,1340.0
2008-07-07,5607.473413223,5526.59639284,5823.145467578,5796.186460784,3276.0
2008-07-08,5796.186460784,5580.514406429,5796.186460784,5661.391426812,3425.0
2008-07-09,5540.0758962375,5526.59639284,5553.555399635,5526.59639284,446.0
2008-07-10,5526.59639284,5391.801358869,5526.59639284,5391.801358869,3276.0
2008-07-11,5391.801358869,5391.801358869,5742.268447195,5742.268447195,5659.0
2008-07-14,5796.186460784,5796.186460784,5796.186460784,5796.186460784,2234.0
2008-07-15,6011.858515138,6011.858515138,6011.858515138,6011.858515138,297.0
2008-07-16,6227.530569493,6227.530569493,6227.530569493,6227.530569493,7297.0
2008-07-17,6470.161630642,6470.161630642,6470.161630642,6470.161630642,1787.0
2008-07-18,6618.436168011,6524.079644231,6712.792691791,6524.079644231,14893.0
2008-07-21,6335.366596671,6335.366596671,6335.366596671,6335.366596671,1787.0
2008-07-22,6092.735535522,6092.735535522,6092.735535522,6092.735535522,1340.0
2008-07-23,5850.104474372,5850.104474372,5850.104474372,5850.104474372,148.0
2008-07-24,5647.911923415,5634.432420018,5661.391426812,5634.432420018,2829.0
2008-07-25,5526.59639284,5526.59639284,5526.59639284,5526.59639284,148.0
2008-07-28,5526.59639284,5526.59639284,5526.59639284,5526.59639284,297.0
2008-07-30,5526.59639284,5526.59639284,5715.309440401,5715.309440401,1638.0
2008-07-31,5593.993909826,5526.59639284,5661.391426812,5661.391426812,6404.0
2008-08-01,5661.391426812,5526.59639284,5661.391426812,5661.391426812,446.0
2008-08-04,5526.59639284,5526.59639284,5526.59639284,5526.59639284,148.0
2008-08-05,5526.59639284,5526.59639284,5526.59639284,5526.59639284,1787.0
2008-08-06,5715.3094404005,5688.350433606,5742.268447195,5688.350433606,1489.0
2008-08-07,5688.350433606,5661.391426812,5715.309440401,5661.391426812,3723.0
2008-08-08,5661.391426812,5526.59639284,5661.391426812,5526.59639284,2085.0
2008-08-11,5661.391426812,5661.391426812,5661.391426812,5661.391426812,744.0
2008-08-12,5877.063481167,5877.063481167,5877.063481167,5877.063481167,13999.0
2008-08-13,6011.8585151385,5930.981494755,6092.735535522,5930.981494755,3872.0
2008-08-14,6200.571562699,6200.571562699,6200.571562699,6200.571562699,9382.0
2008-08-15,6443.202623848,6443.202623848,6443.202623848,6443.202623848,1638.0
2008-08-18,6807.1492155715005,6739.751698586,6874.546732557,6874.546732557,8489.0
2008-08-19,7332.849848061,7332.849848061,7332.849848061,7332.849848061,1042.0
2008-08-20,6874.546732557,6874.546732557,6874.546732557,6874.546732557,6255.0
2008-08-21,6456.6821272455,6416.243617054,6497.120637437,6470.161630642,4170.0
2008-08-22,6079.2560321245,6038.817521933,6119.694542316,6038.817521933,2829.0
2008-08-25,6348.846100068,6200.571562699,6497.120637437,6497.120637437,9531.0
2008-08-26,6901.5057393515,6874.546732557,6928.464746146,6928.464746146,11170.0
2008-08-27,6928.464746146,6658.874678203,7332.849848061,7009.341766529,4170.0
2008-08-28,6631.915671408,6631.915671408,6631.915671408,6631.915671408,744.0
2008-08-29,6631.915671408,6173.612555905,7090.218786912,7009.341766529,5212.0
2008-09-01,7009.341766529,6173.612555905,7090.218786912,7009.341766529,5212.0
2008-09-03,7305.890841267,7278.931834473,7332.849848061,7332.849848061,4914.0
2008-09-04,7615.919419402,7386.76786165,7845.070977154,7845.070977154,7744.0
2008-09-05,7845.070977154,7683.316936388,8330.333099452,8249.456079069,10723.0
2008-09-08,8249.456079069,7575.48090921,8680.800187778,7575.48090921,1787.0
2008-09-09,7157.616303897999,7144.136800501,7171.095807295,7144.136800501,4468.0
2008-09-10,6766.71070538,6739.751698586,6793.669712174,6793.669712174,6404.0
2008-09-11,6793.669712174,6416.243617054,7144.136800501,7144.136800501,3425.0
2008-09-12,6389.2846102595,6335.366596671,6443.202623848,6335.366596671,2531.0
2008-09-15,6793.669712174,6793.669712174,6793.669712174,6793.669712174,1489.0
2008-09-16,6402.7641136565,6389.284610259,6416.243617054,6389.284610259,2680.0
2008-09-17,5971.420004947,5957.94050155,5984.899508344,5957.94050155,7297.0
2008-09-18,5620.952916620499,5553.555399635,5688.350433606,5553.555399635,3276.0
2008-09-19,5957.94050155,5957.94050155,5957.94050155,5957.94050155,10425.0
2008-09-22,6362.325603465,6362.325603465,6362.325603465,6362.325603465,595.0
