Date,Price Open,Price Low,Price High,Price Close,Volume
2014-10-08,6457.091918436,6372.130182667,6542.053654205,6457.091918436,505686.0
2014-10-09,6457.091918436,6372.130182667,6542.053654205,6457.091918436,330996.0
2014-10-10,6372.130182667,6117.244975361,6457.091918436,6287.168446899,801396.0
2014-10-13,6202.20671113,6117.244975361,6287.168446899,6202.20671113,127068.0
2014-10-14,6287.168446899,6117.244975361,6372.130182667,6287.168446899,278278.0
2014-10-15,6202.20671113,6117.244975361,6287.168446899,6117.244975361,383278.0
2014-10-16,6202.20671113,5947.321503823,6202.20671113,5947.321503823,649621.0
2014-10-17,6117.244975361,5947.321503823,6117.244975361,6117.244975361,267273.0
2014-10-20,6202.20671113,5947.321503823,6202.20671113,6032.283239592,225619.0
2014-10-21,5862.359768054,5692.436296516,5947.321503823,5692.436296516,1847160.0
2014-10-22,5692.436296516,5692.436296516,5862.359768054,5777.398032285,322980.0
2014-10-23,5777.398032285,5607.474560747,5777.398032285,5777.398032285,152103.0
2014-10-24,5777.398032285,5522.512824979,5777.398032285,5692.436296516,471718.0
2014-10-27,5607.474560747,5352.589353441,5607.474560747,5352.589353441,940352.0
2014-10-28,5352.589353441,5267.627617672,5522.512824979,5352.589353441,743052.0
2014-10-29,5437.55108921,5352.589353441,5522.512824979,5437.55108921,468869.0
2014-10-30,5437.55108921,5352.589353441,5522.512824979,5437.55108921,266213.0
2014-10-31,5437.55108921,5437.55108921,5522.512824979,5522.512824979,274111.0
2014-11-03,5522.512824979,5437.55108921,5607.474560747,5522.512824979,575541.0
2014-11-04,5522.512824979,5437.55108921,5522.512824979,5437.55108921,336033.0
2014-11-05,5437.55108921,5352.589353441,5522.512824979,5437.55108921,141287.0
2014-11-06,5437.55108921,5352.589353441,5522.512824979,5352.589353441,318731.0
2014-11-07,5437.55108921,5352.589353441,5522.512824979,5437.55108921,230480.0
2014-11-10,5437.55108921,5437.55108921,5522.512824979,5437.55108921,183341.0
2014-11-11,5522.512824979,5437.55108921,5607.474560747,5522.512824979,469293.0
2014-11-12,5522.512824979,5437.55108921,5607.474560747,5522.512824979,247499.0
2014-11-13,5607.474560747,5522.512824979,5692.436296516,5607.474560747,416552.0
2014-11-14,5607.474560747,5437.55108921,5607.474560747,5522.512824979,187731.0
2014-11-17,5522.512824979,5437.55108921,5607.474560747,5522.512824979,244262.0
2014-11-18,5522.512824979,5437.55108921,5607.474560747,5437.55108921,258669.0
2014-11-19,5437.55108921,5352.589353441,5522.512824979,5437.55108921,200007.0
2014-11-20,5522.512824979,5437.55108921,5522.512824979,5522.512824979,109908.0
2014-11-21,5522.512824979,5352.589353441,5522.512824979,5352.589353441,231786.0
2014-11-24,5352.589353441,5267.627617672,5352.589353441,5267.627617672,250936.0
2014-11-25,5352.589353441,5267.627617672,5352.589353441,5267.627617672,176726.0
2014-11-26,5352.589353441,5097.704146134,5352.589353441,5097.704146134,378370.0
2014-11-27,5097.704146134,4927.780674596,5097.704146134,5097.704146134,440739.0
2014-11-28,5097.704146134,5012.742410365,5182.665881903,5012.742410365,378076.0
2014-12-01,5097.704146134,5097.704146134,5267.627617672,5097.704146134,133377.0
2014-12-02,5182.665881903,5097.704146134,5182.665881903,5182.665881903,140180.0
2014-12-03,5182.665881903,5182.665881903,5267.627617672,5267.627617672,73515.0
2014-12-04,5267.627617672,5182.665881903,5267.627617672,5182.665881903,86156.0
2014-12-05,5182.665881903,5097.704146134,5267.627617672,5182.665881903,134248.0
2014-12-08,5182.665881903,5097.704146134,5267.627617672,5182.665881903,74056.0
2014-12-09,5182.665881903,4842.818938827,5182.665881903,4842.818938827,650881.0
2014-12-10,4927.780674596,4757.857203058,5097.704146134,5097.704146134,287600.0
2014-12-11,5012.742410365,4927.780674596,5097.704146134,5012.742410365,57931.0
2014-12-12,5012.742410365,4927.780674596,5012.742410365,5012.742410365,167569.0
2014-12-15,5012.742410365,5012.742410365,5267.627617672,5097.704146134,347297.0
2014-12-16,5097.704146134,4927.780674596,5097.704146134,4927.780674596,212048.0
2014-12-17,4927.780674596,4587.933731521,4927.780674596,4587.933731521,976698.0
2014-12-18,4672.89546729,4502.971995752,4757.857203058,4587.933731521,237718.0
2014-12-19,4587.933731521,4418.010259983,4672.89546729,4502.971995752,251313.0
2014-12-22,4587.933731521,4418.010259983,4587.933731521,4502.971995752,59650.0
2014-12-23,4502.971995752,4502.971995752,4672.89546729,4502.971995752,168675.0
2014-12-24,4587.933731521,4502.971995752,4672.89546729,4587.933731521,100645.0
2014-12-25,4587.933731521,4502.971995752,4672.89546729,4672.89546729,297239.0
2014-12-26,4587.933731521,4418.010259983,4587.933731521,4502.971995752,229173.0
2014-12-29,4502.971995752,4248.086788445,4502.971995752,4248.086788445,294214.0
2014-12-30,4248.086788445,4163.125052676,4418.010259983,4333.048524214,151997.0
2014-12-31,4333.048524214,4333.048524214,4587.933731521,4502.971995752,217356.0
2015-01-05,4502.971995752,4418.010259983,4587.933731521,4418.010259983,55483.0
2015-01-06,4333.048524214,4248.086788445,4502.971995752,4502.971995752,139509.0
2015-01-07,4502.971995752,4333.048524214,4502.971995752,4418.010259983,83814.0
2015-01-08,4418.010259983,4333.048524214,4502.971995752,4418.010259983,66006.0
2015-01-09,4418.010259983,4333.048524214,4502.971995752,4418.010259983,102540.0
2015-01-12,4418.010259983,4333.048524214,4502.971995752,4333.048524214,129540.0
2015-01-13,4333.048524214,4248.086788445,4418.010259983,4418.010259983,118865.0
2015-01-14,4333.048524214,4333.048524214,4418.010259983,4418.010259983,77740.0
2015-01-15,4333.048524214,4333.048524214,4418.010259983,4418.010259983,58873.0
2015-01-16,4418.010259983,4333.048524214,4672.89546729,4587.933731521,947944.0
2015-01-19,4502.971995752,4502.971995752,4587.933731521,4502.971995752,164991.0
2015-01-20,4502.971995752,4418.010259983,4502.971995752,4418.010259983,98361.0
2015-01-21,4418.010259983,4333.048524214,4502.971995752,4418.010259983,157517.0
2015-01-22,4418.010259983,4333.048524214,4502.971995752,4418.010259983,77446.0
2015-01-23,4418.010259983,4333.048524214,4418.010259983,4418.010259983,77258.0
2015-01-26,4333.048524214,4333.048524214,4418.010259983,4418.010259983,140604.0
2015-01-27,4333.048524214,4163.125052676,4418.010259983,4333.048524214,143911.0
2015-01-28,4333.048524214,4248.086788445,4333.048524214,4333.048524214,97726.0
2015-01-29,4333.048524214,4163.125052676,4333.048524214,4333.048524214,141769.0
2015-01-30,4248.086788445,4163.125052676,4333.048524214,4163.125052676,100633.0
2015-02-02,4163.125052676,3993.201581138,4163.125052676,4163.125052676,55989.0
2015-02-03,4163.125052676,3993.201581138,4163.125052676,3993.201581138,58296.0
2015-02-04,4078.163316907,3738.316373832,4078.163316907,3738.316373832,253667.0
2015-02-05,3738.316373832,3653.354638063,3823.278109601,3823.278109601,174443.0
2015-02-06,3738.316373832,3738.316373832,3823.278109601,3823.278109601,103787.0
2015-02-09,3823.278109601,3653.354638063,3823.278109601,3738.316373832,4307.0
2015-02-10,3653.354638063,3653.354638063,3823.278109601,3738.316373832,55448.0
2015-02-11,3738.316373832,3653.354638063,3823.278109601,3738.316373832,69690.0
2015-02-12,3823.278109601,3738.316373832,3823.278109601,3823.278109601,43702.0
2015-02-13,3823.278109601,3823.278109601,3908.239845369,3823.278109601,58296.0
2015-02-24,3908.239845369,3908.239845369,4078.163316907,3908.239845369,39335.0
2015-02-25,3908.239845369,3823.278109601,3993.201581138,3908.239845369,77905.0
2015-02-26,3908.239845369,3823.278109601,3908.239845369,3908.239845369,77281.0
2015-02-27,3908.239845369,3823.278109601,3908.239845369,3908.239845369,50705.0
2015-03-02,3908.239845369,3823.278109601,3908.239845369,3908.239845369,154245.0
2015-03-03,3823.278109601,3823.278109601,4163.125052676,4163.125052676,600187.0
2015-03-04,4163.125052676,4078.163316907,4248.086788445,4163.125052676,172995.0
2015-03-05,4163.125052676,3993.201581138,4163.125052676,4078.163316907,81083.0
2015-03-06,3993.201581138,3908.239845369,4078.163316907,3993.201581138,143864.0
2015-03-09,3993.201581138,3908.239845369,3993.201581138,3993.201581138,101469.0
2015-03-10,3908.239845369,3908.239845369,3993.201581138,3993.201581138,120607.0
2015-03-11,3908.239845369,3823.278109601,3908.239845369,3908.239845369,192933.0
2015-03-12,3908.239845369,3823.278109601,3908.239845369,3908.239845369,31355.0
2015-03-13,3908.239845369,3823.278109601,3908.239845369,3823.278109601,63440.0
2015-03-16,3823.278109601,3738.316373832,3823.278109601,3738.316373832,38958.0
2015-03-17,3738.316373832,3738.316373832,3823.278109601,3738.316373832,64970.0
2015-03-18,3823.278109601,3738.316373832,3823.278109601,3823.278109601,56272.0
2015-03-19,3823.278109601,3738.316373832,3908.239845369,3823.278109601,42560.0
2015-03-20,3823.278109601,3738.316373832,3823.278109601,3823.278109601,53482.0
2015-03-23,3823.278109601,3653.354638063,3823.278109601,3738.316373832,48056.0
2015-03-24,3738.316373832,3568.392902294,3738.316373832,3738.316373832,76964.0
2015-03-25,3738.316373832,3653.354638063,3738.316373832,3738.316373832,27624.0
2015-03-26,3653.354638063,3568.392902294,3738.316373832,3653.354638063,192686.0
2015-03-27,3653.354638063,3568.392902294,3653.354638063,3653.354638063,61745.0
2015-03-30,3568.392902294,3398.469430756,3568.392902294,3483.431166525,324910.0
2015-03-31,3483.431166525,3313.507694987,3568.392902294,3483.431166525,60968.0
2015-04-01,3483.431166525,3313.507694987,3483.431166525,3313.507694987,188531.0
2015-04-02,3313.507694987,3228.545959218,3398.469430756,3398.469430756,91723.0
2015-04-03,3398.469430756,3398.469430756,3483.431166525,3398.469430756,44384.0
2015-04-06,3483.431166525,3313.507694987,3483.431166525,3398.469430756,104082.0
2015-04-07,3398.469430756,3398.469430756,3483.431166525,3483.431166525,37593.0
2015-04-08,3483.431166525,3313.507694987,3483.431166525,3398.469430756,23351.0
2015-04-09,3398.469430756,3313.507694987,3483.431166525,3483.431166525,152562.0
2015-04-10,3398.469430756,3313.507694987,3483.431166525,3398.469430756,157223.0
2015-04-13,3483.431166525,3313.507694987,3568.392902294,3398.469430756,118547.0
2015-04-14,3483.431166525,3313.507694987,3483.431166525,3398.469430756,97973.0
2015-04-15,3398.469430756,3313.507694987,3398.469430756,3398.469430756,122019.0
2015-04-16,3398.469430756,3313.507694987,3398.469430756,3398.469430756,62004.0
2015-04-17,3313.507694987,3313.507694987,3398.469430756,3398.469430756,55895.0
2015-04-20,3313.507694987,3228.545959218,3398.469430756,3313.507694987,78235.0
2015-04-21,3228.545959218,3143.584223449,3313.507694987,3143.584223449,241626.0
2015-04-22,3143.584223449,3058.62248768,3228.545959218,3228.545959218,131518.0
2015-04-23,3143.584223449,3143.584223449,3228.545959218,3228.545959218,114851.0
2015-04-24,3228.545959218,3143.584223449,3228.545959218,3228.545959218,42148.0
2015-04-27,3143.584223449,3058.62248768,3143.584223449,3143.584223449,133460.0
2015-05-04,3143.584223449,2973.660751912,3143.584223449,2973.660751912,67442.0
2015-05-05,2888.699016143,2803.737280374,2973.660751912,2803.737280374,253078.0
2015-05-06,2888.699016143,2633.813808836,2888.699016143,2633.813808836,382183.0
2015-05-07,2548.852073067,2548.852073067,2803.737280374,2718.775544605,231104.0
2015-05-08,2718.775544605,2718.775544605,2803.737280374,2803.737280374,157306.0
2015-05-11,2803.737280374,2633.813808836,2803.737280374,2718.775544605,193357.0
2015-05-12,2718.775544605,2633.813808836,2718.775544605,2718.775544605,182658.0
2015-05-13,2633.813808836,2548.852073067,2718.775544605,2718.775544605,97031.0
2015-05-14,2633.813808836,2633.813808836,2718.775544605,2718.775544605,47080.0
2015-05-15,2718.775544605,2548.852073067,2718.775544605,2633.813808836,81754.0
2015-05-18,2633.813808836,2463.890337298,2633.813808836,2463.890337298,151350.0
2015-05-19,2548.852073067,2378.928601529,2548.852073067,2548.852073067,60238.0
2015-05-20,2548.852073067,2548.852073067,2718.775544605,2633.813808836,152197.0
2015-05-21,2718.775544605,2633.813808836,2803.737280374,2803.737280374,333973.0
2015-05-22,2888.699016143,2888.699016143,2973.660751912,2973.660751912,287517.0
2015-05-25,2888.699016143,2888.699016143,3143.584223449,3143.584223449,718841.0
2015-05-26,3143.584223449,3058.62248768,3228.545959218,3143.584223449,156340.0
2015-05-27,3058.62248768,2973.660751912,3143.584223449,2973.660751912,92865.0
2015-05-28,2973.660751912,2973.660751912,3143.584223449,3058.62248768,185342.0
2015-05-29,3058.62248768,2973.660751912,3058.62248768,3058.62248768,138921.0
2015-06-01,2973.660751912,2888.699016143,3058.62248768,3058.62248768,28012.0
2015-06-02,3058.62248768,2888.699016143,3058.62248768,2973.660751912,63275.0
2015-06-03,2973.660751912,2973.660751912,3058.62248768,3058.62248768,34697.0
2015-06-04,3058.62248768,2973.660751912,3058.62248768,3058.62248768,47021.0
2015-06-05,3058.62248768,2888.699016143,3058.62248768,3058.62248768,64075.0
2015-06-08,2973.660751912,2973.660751912,3058.62248768,2973.660751912,158235.0
2015-06-09,2973.660751912,2803.737280374,2973.660751912,2973.660751912,134425.0
2015-06-10,2888.699016143,2888.699016143,2973.660751912,2888.699016143,163909.0
2015-06-11,2888.699016143,2803.737280374,2973.660751912,2888.699016143,180575.0
2015-06-12,2888.699016143,2803.737280374,2973.660751912,2888.699016143,65041.0
2015-06-15,2888.699016143,2888.699016143,3058.62248768,3058.62248768,617995.0
2015-06-16,3143.584223449,2973.660751912,3143.584223449,2973.660751912,172818.0
2015-06-17,2973.660751912,2888.699016143,3058.62248768,3058.62248768,180775.0
2015-06-18,2973.660751912,2888.699016143,3058.62248768,2973.660751912,122490.0
2015-06-19,2973.660751912,2888.699016143,2973.660751912,2973.660751912,394330.0
2015-06-22,2973.660751912,2888.699016143,2973.660751912,2888.699016143,68124.0
2015-06-23,2888.699016143,2888.699016143,2973.660751912,2888.699016143,94183.0
2015-06-24,2888.699016143,2803.737280374,2888.699016143,2888.699016143,24611.0
2015-06-25,2803.737280374,2803.737280374,2888.699016143,2888.699016143,130258.0
2015-06-26,2803.737280374,2718.775544605,2888.699016143,2803.737280374,100398.0
2015-06-29,2718.775544605,2718.775544605,2803.737280374,2803.737280374,79341.0
2015-06-30,2718.775544605,2633.813808836,2718.775544605,2633.813808836,260211.0
2015-07-01,2718.775544605,2633.813808836,2803.737280374,2633.813808836,112615.0
2015-07-02,2633.813808836,2633.813808836,2803.737280374,2718.775544605,180634.0
2015-07-03,2718.775544605,2633.813808836,2803.737280374,2718.775544605,213507.0
2015-07-06,2633.813808836,2633.813808836,2718.775544605,2718.775544605,26953.0
2015-07-07,2718.775544605,2633.813808836,2803.737280374,2718.775544605,135978.0
2015-07-08,2633.813808836,2633.813808836,2718.775544605,2633.813808836,74339.0
2015-07-09,2718.775544605,2633.813808836,2718.775544605,2633.813808836,72715.0
2015-07-10,2633.813808836,2548.852073067,2633.813808836,2633.813808836,76269.0
2015-07-13,2548.852073067,2548.852073067,2633.813808836,2633.813808836,22056.0
2015-07-14,2633.813808836,2548.852073067,2633.813808836,2548.852073067,130035.0
2015-07-15,2633.813808836,2548.852073067,2633.813808836,2548.852073067,23281.0
2015-07-16,2633.813808836,2463.890337298,2633.813808836,2548.852073067,125327.0
2015-07-17,2548.852073067,2463.890337298,2633.813808836,2548.852073067,90629.0
2015-07-20,2633.813808836,2463.890337298,2633.813808836,2548.852073067,89369.0
2015-07-21,2548.852073067,2548.852073067,2633.813808836,2633.813808836,138944.0
2015-07-22,2548.852073067,2548.852073067,2633.813808836,2633.813808836,218227.0
2015-07-23,2548.852073067,2548.852073067,2718.775544605,2633.813808836,269238.0
2015-07-24,2633.813808836,2548.852073067,2633.813808836,2633.813808836,130117.0
2015-07-27,2548.852073067,2548.852073067,2633.813808836,2633.813808836,110308.0
2015-07-28,2633.813808836,2548.852073067,2633.813808836,2633.813808836,100456.0
2015-07-29,2633.813808836,2548.852073067,2633.813808836,2633.813808836,35863.0
2015-07-30,2633.813808836,2548.852073067,2718.775544605,2633.813808836,141498.0
2015-07-31,2633.813808836,2548.852073067,2718.775544605,2718.775544605,221005.0
2015-08-03,2548.852073067,2548.852073067,2633.813808836,2633.813808836,42819.0
2015-08-04,2633.813808836,2463.890337298,2633.813808836,2633.813808836,46114.0
2015-08-05,2548.852073067,2548.852073067,2633.813808836,2633.813808836,48880.0
2015-08-06,2633.813808836,2548.852073067,2803.737280374,2718.775544605,585192.0
2015-08-07,2803.737280374,2633.813808836,2803.737280374,2803.737280374,283610.0
2015-08-10,2718.775544605,2633.813808836,2803.737280374,2633.813808836,93618.0
2015-08-11,2718.775544605,2548.852073067,2718.775544605,2548.852073067,70467.0
2015-08-12,2633.813808836,2463.890337298,2633.813808836,2548.852073067,333467.0
2015-08-13,2463.890337298,2463.890337298,2633.813808836,2548.852073067,285622.0
2015-08-14,2548.852073067,2463.890337298,2633.813808836,2463.890337298,190768.0
2015-08-17,2548.852073067,2463.890337298,2633.813808836,2548.852073067,223571.0
2015-08-18,2548.852073067,2463.890337298,2633.813808836,2633.813808836,46997.0
2015-08-19,2463.890337298,2463.890337298,2633.813808836,2548.852073067,83590.0
2015-08-20,2633.813808836,2463.890337298,2633.813808836,2548.852073067,95042.0
2015-08-21,2463.890337298,2463.890337298,2548.852073067,2463.890337298,173972.0
2015-08-24,2378.928601529,2293.96686576,2463.890337298,2293.96686576,242214.0
2015-08-25,2209.005129991,2209.005129991,2378.928601529,2378.928601529,81048.0
2015-08-26,2378.928601529,2378.928601529,2463.890337298,2463.890337298,109249.0
2015-08-27,2463.890337298,2378.928601529,2548.852073067,2463.890337298,60627.0
2015-08-28,2463.890337298,2378.928601529,2548.852073067,2463.890337298,74562.0
2015-08-31,2463.890337298,2378.928601529,2463.890337298,2378.928601529,60015.0
2015-09-01,2378.928601529,2378.928601529,2463.890337298,2463.890337298,16913.0
2015-09-03,2378.928601529,2378.928601529,2548.852073067,2463.890337298,145477.0
2015-09-04,2463.890337298,2463.890337298,2548.852073067,2548.852073067,140922.0
2015-09-07,2463.890337298,2463.890337298,2548.852073067,2463.890337298,14700.0
2015-09-08,2463.890337298,2378.928601529,2463.890337298,2463.890337298,35733.0
2015-09-09,2463.890337298,2378.928601529,2463.890337298,2463.890337298,83661.0
2015-09-10,2463.890337298,2378.928601529,2548.852073067,2548.852073067,14418.0
2015-09-11,2463.890337298,2463.890337298,2548.852073067,2548.852073067,160295.0
2015-09-14,2548.852073067,2463.890337298,2548.852073067,2463.890337298,45314.0
2015-09-15,2463.890337298,2293.96686576,2548.852073067,2463.890337298,85662.0
2015-09-16,2463.890337298,2378.928601529,2463.890337298,2463.890337298,58544.0
2015-09-17,2378.928601529,2378.928601529,2463.890337298,2463.890337298,110096.0
2015-09-18,2378.928601529,2378.928601529,2463.890337298,2378.928601529,188272.0
2015-09-21,2378.928601529,2293.96686576,2463.890337298,2378.928601529,115852.0
2015-09-22,2463.890337298,2293.96686576,2463.890337298,2463.890337298,65417.0
2015-09-23,2463.890337298,2293.96686576,2463.890337298,2378.928601529,25011.0
2015-09-24,2293.96686576,2293.96686576,2463.890337298,2378.928601529,89958.0
2015-09-25,2378.928601529,2293.96686576,2463.890337298,2463.890337298,32402.0
2015-09-28,2463.890337298,2293.96686576,2463.890337298,2378.928601529,11228.0
2015-09-29,2293.96686576,2293.96686576,2378.928601529,2293.96686576,97078.0
2015-09-30,2293.96686576,2209.005129991,2293.96686576,2209.005129991,86909.0
2015-10-01,2209.005129991,2124.043394222,2209.005129991,2209.005129991,504521.0
2015-10-02,2209.005129991,2124.043394222,2209.005129991,2124.043394222,102481.0
2015-10-05,2124.043394222,2124.043394222,2209.005129991,2209.005129991,96784.0
2015-10-06,2209.005129991,2124.043394222,2209.005129991,2209.005129991,119536.0
2015-10-07,2293.96686576,2124.043394222,2293.96686576,2124.043394222,71985.0
2015-10-08,2124.043394222,2124.043394222,2209.005129991,2209.005129991,122255.0
2015-10-09,2209.005129991,2124.043394222,2209.005129991,2209.005129991,113345.0
2015-10-12,2209.005129991,2124.043394222,2209.005129991,2209.005129991,32002.0
2015-10-13,2209.005129991,2124.043394222,2209.005129991,2124.043394222,77164.0
2015-10-14,2124.043394222,2039.081658454,2209.005129991,2124.043394222,95231.0
2015-10-15,2124.043394222,2039.081658454,2209.005129991,2209.005129991,31720.0
2015-10-16,2209.005129991,2124.043394222,2209.005129991,2209.005129991,52588.0
2015-10-19,2293.96686576,2293.96686576,2293.96686576,2293.96686576,84614.0
2015-10-20,2378.928601529,2378.928601529,2378.928601529,2378.928601529,712850.0
2015-10-21,2463.890337298,2463.890337298,2463.890337298,2463.890337298,438868.0
2015-10-22,2463.890337298,2378.928601529,2548.852073067,2548.852073067,166357.0
2015-10-23,2548.852073067,2463.890337298,2718.775544605,2718.775544605,874734.0
2015-10-26,2803.737280374,2718.775544605,2888.699016143,2888.699016143,886363.0
2015-10-27,2973.660751912,2888.699016143,3058.62248768,3058.62248768,279914.0
2015-10-28,3228.545959218,3058.62248768,3228.545959218,3058.62248768,1209791.0
2015-10-29,3058.62248768,2888.699016143,3228.545959218,3228.545959218,1462988.0
2015-10-30,3398.469430756,3313.507694987,3398.469430756,3398.469430756,939634.0
2015-11-02,3398.469430756,3228.545959218,3568.392902294,3568.392902294,1288015.0
2015-11-03,3738.316373832,3738.316373832,3738.316373832,3738.316373832,506157.0
2015-11-04,3993.201581138,3993.201581138,3993.201581138,3993.201581138,135437.0
2015-11-05,4248.086788445,4078.163316907,4248.086788445,4248.086788445,2641365.0
2015-11-06,4418.010259983,4248.086788445,4502.971995752,4502.971995752,991281.0
2015-11-09,4587.933731521,4502.971995752,4757.857203058,4502.971995752,2123226.0
2015-11-10,4333.048524214,4248.086788445,4757.857203058,4587.933731521,2602983.0
2015-11-11,4502.971995752,4333.048524214,4587.933731521,4333.048524214,623209.0
2015-11-12,4163.125052676,4078.163316907,4163.125052676,4078.163316907,264095.0
2015-11-13,3823.278109601,3823.278109601,4078.163316907,3993.201581138,2650110.0
2015-11-16,3993.201581138,3738.316373832,4078.163316907,3993.201581138,1277257.0
2015-11-17,3993.201581138,3823.278109601,4163.125052676,4078.163316907,528379.0
2015-11-18,3908.239845369,3823.278109601,3993.201581138,3993.201581138,1519695.0
2015-11-19,3993.201581138,3738.316373832,3993.201581138,3738.316373832,2622792.0
2015-11-20,3653.354638063,3483.431166525,3908.239845369,3483.431166525,1220219.0
2015-11-23,3398.469430756,3313.507694987,3568.392902294,3313.507694987,1059382.0
2015-11-24,3228.545959218,3143.584223449,3313.507694987,3143.584223449,2178357.0
2015-11-25,3313.507694987,3228.545959218,3313.507694987,3313.507694987,1358258.0
2015-11-26,3398.469430756,3143.584223449,3483.431166525,3143.584223449,2031526.0
2015-11-27,3143.584223449,3058.62248768,3313.507694987,3058.62248768,1259390.0
2015-11-30,3058.62248768,2973.660751912,3228.545959218,3143.584223449,1348983.0
2015-12-01,3143.584223449,3143.584223449,3313.507694987,3143.584223449,786177.0
2015-12-02,3228.545959218,3228.545959218,3313.507694987,3313.507694987,1897724.0
2015-12-03,3398.469430756,3313.507694987,3483.431166525,3483.431166525,1191477.0
2015-12-04,3568.392902294,3568.392902294,3653.354638063,3653.354638063,887246.0
2015-12-07,3653.354638063,3653.354638063,3908.239845369,3908.239845369,1331034.0
2015-12-08,3993.201581138,3908.239845369,4163.125052676,4163.125052676,1085323.0
2015-12-09,4248.086788445,4078.163316907,4333.048524214,4248.086788445,2104017.0
2015-12-10,4248.086788445,4078.163316907,4333.048524214,4163.125052676,1636442.0
2015-12-11,4078.163316907,3908.239845369,4248.086788445,4163.125052676,2170530.0
2015-12-14,3908.239845369,3908.239845369,4078.163316907,3993.201581138,1382787.0
2015-12-15,3823.278109601,3823.278109601,4248.086788445,4248.086788445,1232319.0
2015-12-16,4333.048524214,4163.125052676,4502.971995752,4502.971995752,1544436.0
2015-12-17,4502.971995752,4333.048524214,4757.857203058,4757.857203058,2252555.0
2015-12-18,4757.857203058,4587.933731521,5012.742410365,4587.933731521,1194008.0
2015-12-21,4587.933731521,4587.933731521,4842.818938827,4842.818938827,1348548.0
2015-12-22,4927.780674596,4927.780674596,5097.704146134,5097.704146134,1670269.0
2015-12-23,5182.665881903,4927.780674596,5352.589353441,4927.780674596,1151977.0
2015-12-24,5097.704146134,4927.780674596,5267.627617672,5267.627617672,757776.0
2015-12-25,5437.55108921,5267.627617672,5522.512824979,5267.627617672,1614632.0
2015-12-28,5182.665881903,4927.780674596,5267.627617672,4927.780674596,5084983.0
2015-12-29,4672.89546729,4587.933731521,5267.627617672,5267.627617672,1860625.0
2015-12-30,5097.704146134,4927.780674596,5437.55108921,5182.665881903,2652817.0
2015-12-31,4927.780674596,4842.818938827,5012.742410365,4927.780674596,3028716.0
2016-01-04,4842.818938827,4587.933731521,4927.780674596,4587.933731521,1694445.0
2016-01-05,4502.971995752,4502.971995752,4842.818938827,4587.933731521,1739500.0
2016-01-06,4757.857203058,4418.010259983,4757.857203058,4502.971995752,1500675.0
2016-01-07,4502.971995752,4333.048524214,4757.857203058,4757.857203058,2065588.0
2016-01-08,4757.857203058,4587.933731521,4842.818938827,4587.933731521,795087.0
2016-01-11,4502.971995752,4418.010259983,4842.818938827,4842.818938827,1476558.0
2016-01-12,4927.780674596,4587.933731521,4927.780674596,4672.89546729,1739700.0
2016-01-13,4672.89546729,4587.933731521,4757.857203058,4587.933731521,646961.0
2016-01-14,4502.971995752,4418.010259983,4842.818938827,4842.818938827,2476149.0
2016-01-15,4842.818938827,4672.89546729,4927.780674596,4927.780674596,1115984.0
2016-01-18,4842.818938827,4672.89546729,5267.627617672,5097.704146134,1599790.0
2016-01-19,5182.665881903,5012.742410365,5437.55108921,5437.55108921,1556865.0
2016-01-20,5522.512824979,5437.55108921,5777.398032285,5607.474560747,1206213.0
2016-01-21,5522.512824979,5352.589353441,5777.398032285,5607.474560747,738932.0
2016-01-22,5607.474560747,5352.589353441,5947.321503823,5947.321503823,1383152.0
2016-01-25,6032.283239592,5777.398032285,6287.168446899,6202.20671113,1283942.0
2016-01-26,6032.283239592,5947.321503823,6287.168446899,6117.244975361,712485.0
2016-01-27,6117.244975361,5777.398032285,6202.20671113,6117.244975361,1306435.0
2016-01-28,5947.321503823,5777.398032285,6117.244975361,5947.321503823,1065891.0
2016-01-29,5862.359768054,5692.436296516,6032.283239592,5947.321503823,973449.0
2016-02-01,5862.359768054,5692.436296516,5947.321503823,5692.436296516,851759.0
2016-02-02,5607.474560747,5522.512824979,5947.321503823,5692.436296516,519857.0
2016-02-03,5607.474560747,5607.474560747,5862.359768054,5692.436296516,520022.0
2016-02-04,5777.398032285,5607.474560747,5777.398032285,5692.436296516,819239.0
2016-02-05,5692.436296516,5352.589353441,6032.283239592,6032.283239592,1316086.0
2016-02-15,6372.130182667,5947.321503823,6372.130182667,6117.244975361,1297325.0
2016-02-16,6202.20671113,5947.321503823,6287.168446899,6032.283239592,1270866.0
2016-02-17,5947.321503823,5692.436296516,6202.20671113,5862.359768054,1440931.0
2016-02-18,5862.359768054,5777.398032285,6202.20671113,6202.20671113,1808296.0
2016-02-19,6202.20671113,6117.244975361,6457.091918436,6287.168446899,1531489.0
2016-02-22,6287.168446899,6032.283239592,6287.168446899,6117.244975361,873722.0
2016-02-23,6117.244975361,5947.321503823,6542.053654205,6542.053654205,1630204.0
2016-02-24,6542.053654205,6372.130182667,6711.977125743,6457.091918436,1154649.0
2016-02-25,6457.091918436,6287.168446899,6542.053654205,6372.130182667,711461.0
2016-02-26,6457.091918436,6287.168446899,6711.977125743,6627.015389974,1517718.0
2016-02-29,6627.015389974,6542.053654205,7051.824068819,6881.900597281,1665620.0
2016-03-01,6881.900597281,6711.977125743,7136.785804588,7136.785804588,1705685.0
2016-03-02,6966.86233305,6881.900597281,7561.594483432,7561.594483432,1438659.0
