Date,Price Open,Price Low,Price High,Price Close,Volume
2009-12-23,3174.854229374,3028.883919977,3272.167768972,3162.690036924,15757.0
2009-12-24,3205.264710498,3174.854229374,3235.675191622,3235.675191622,63406.0
2009-12-25,3235.675191622,3211.346806723,3284.331961421,3284.331961421,45022.0
2009-12-28,3284.331961421,3284.331961421,3320.82453877,3284.331961421,39394.0
2009-12-29,3284.331961421,3260.003576522,3320.82453877,3320.82453877,76913.0
2009-12-30,3320.82453877,3320.82453877,3503.287425516,3405.973885918,18008.0
2009-12-31,3405.973885918,3405.973885918,3430.302270818,3405.973885918,38644.0
2010-01-04,3551.944195315,3466.794848167,3637.093542463,3637.093542463,61155.0
2010-01-05,3862.131102782,3856.049006557,3868.213199007,3856.049006557,61530.0
2010-01-06,3856.049006557,3770.89965941,3892.541583907,3843.884814108,91920.0
2010-01-07,3843.884814108,3831.720621658,3868.213199007,3831.720621658,72035.0
2010-01-08,3831.720621658,3588.436772664,3856.049006557,3588.436772664,34892.0
2010-01-11,3722.2428896105,3661.421927362,3783.063851859,3710.078697161,58154.0
2010-01-12,3819.5564292085,3746.57127451,3892.541583907,3758.73546696,30014.0
2010-01-13,3649.2577349125,3588.436772664,3710.078697161,3710.078697161,58904.0
2010-01-14,3710.078697161,3673.586119812,3770.89965941,3770.89965941,68284.0
2010-01-15,3679.6682160365,3649.257734912,3710.078697161,3710.078697161,13131.0
2010-01-18,3576.2725802140003,3503.287425516,3649.257734912,3503.287425516,9379.0
2010-01-19,3539.780002865,3539.780002865,3539.780002865,3539.780002865,22511.0
2010-01-20,3527.615810415,3527.615810415,3527.615810415,3527.615810415,9754.0
2010-01-21,3527.615810415,3527.615810415,3588.436772664,3588.436772664,9754.0
2010-01-22,3588.436772664,3466.794848167,3588.436772664,3588.436772664,7128.0
2010-01-26,3588.436772664,3527.615810415,3588.436772664,3588.436772664,6002.0
2010-01-29,3515.4516179655,3503.287425516,3527.615810415,3527.615810415,14632.0
2010-02-01,3527.615810415,3527.615810415,3527.615810415,3527.615810415,18759.0
2010-02-02,3527.615810415,3527.615810415,3527.615810415,3527.615810415,13131.0
2010-02-03,3527.615810415,3503.287425516,3527.615810415,3527.615810415,20635.0
2010-02-04,3527.615810415,3515.451617966,3527.615810415,3515.451617966,11255.0
2010-02-05,3606.6830613385,3600.600965114,3612.765157563,3600.600965114,3001.0
2010-02-08,3515.451617966,3515.451617966,3515.451617966,3515.451617966,1125.0
2010-02-09,3485.0411368415,3466.794848167,3503.287425516,3466.794848167,2251.0
2010-02-11,3582.356268597,3582.356268597,3582.356268597,3582.356268597,375.0
2010-02-12,3787.79605461,3787.79605461,3787.79605461,3787.79605461,375.0
2010-02-22,3884.0959543035,3851.995987739,3916.195920868,3916.195920868,3751.0
2010-02-23,3755.6960880455,3659.396188352,3851.995987739,3851.995987739,3001.0
2010-02-24,3851.995987739,3851.995987739,3851.995987739,3851.995987739,375.0
2010-02-26,3595.196255223,3595.196255223,3595.196255223,3595.196255223,4127.0
2010-03-01,3826.316014488,3826.316014488,3826.316014488,3826.316014488,4877.0
2010-03-02,3685.0761616035,3582.356268597,3787.79605461,3582.356268597,10130.0
2010-03-03,3787.79605461,3787.79605461,3787.79605461,3787.79605461,1875.0
2010-03-04,3723.596121481,3723.596121481,3723.596121481,3723.596121481,750.0
2010-03-08,3723.596121481,3723.596121481,3851.995987739,3723.596121481,7878.0
2010-03-09,3659.396188352,3659.396188352,3659.396188352,3659.396188352,1875.0
2010-03-10,3659.396188352,3659.396188352,3774.956067984,3659.396188352,10880.0
2010-03-11,3659.396188352,3595.196255223,3723.596121481,3723.596121481,20635.0
2010-03-12,3723.596121481,3595.196255223,3851.995987739,3595.196255223,33391.0
2010-03-15,3595.196255223,3595.196255223,3723.596121481,3685.076161604,43146.0
2010-03-16,3685.076161604,3659.396188352,3890.515947617,3736.436108107,78789.0
2010-03-17,3916.195920868,3787.79605461,4044.595787126,3787.79605461,32641.0
2010-03-18,3787.79605461,3723.596121481,3929.035907494,3723.596121481,75787.0
2010-03-19,3723.596121481,3659.396188352,3851.995987739,3723.596121481,37893.0
2010-03-22,3723.596121481,3723.596121481,3954.715880746,3954.715880746,921085.0
2010-03-23,4172.995653384,4172.995653384,4172.995653384,4172.995653384,255502.0
2010-03-24,4455.475359152,4455.475359152,4455.475359152,4455.475359152,153826.0
2010-03-25,4455.475359152,4365.595452771,4763.635038171,4391.275426023,665957.0
2010-03-26,4391.275426023,4301.395519642,4468.315345777,4429.7953859,333541.0
2010-03-29,4429.7953859,4237.195586513,4622.395185287,4622.395185287,445347.0
2010-03-30,4622.395185287,4301.395519642,4879.194917803,4622.395185287,275012.0
2010-03-31,4622.395185287,4301.395519642,4622.395185287,4314.235506268,354176.0
2010-04-01,4314.235506268,4095.955733629,4622.395185287,4493.995319029,208229.0
2010-04-02,4493.995319029,4365.595452771,4493.995319029,4391.275426023,134317.0
2010-04-05,4391.275426023,4237.195586513,4493.995319029,4404.115412648,96047.0
2010-04-06,4404.115412648,4275.71554639,4493.995319029,4339.915479519,260004.0
2010-04-07,4590.2952187225,4468.315345777,4712.275091668,4712.275091668,308404.0
2010-04-08,4962.6548308705005,4956.234837558,4969.074824183,4969.074824183,447223.0
2010-04-09,4969.074824183,4917.71487768,5315.75446308,4943.394850932,127188.0
2010-04-12,4943.394850932,4827.8349713,5071.79471719,4827.8349713,157953.0
2010-04-13,4827.8349713,4571.035238784,4879.194917803,4622.395185287,150825.0
2010-04-14,4622.395185287,4622.395185287,4879.194917803,4750.795051545,419459.0
2010-04-15,5007.594784061001,4879.194917803,5135.994650319,5135.994650319,523761.0
2010-04-16,5399.214376148,5328.594449706,5469.83430259,5469.83430259,1244121.0
2010-04-19,5469.83430259,5110.314677067,5585.394182222,5341.434436332,753001.0
2010-04-20,5534.0342357185,5521.194249093,5546.874222344,5546.874222344,350800.0
2010-04-21,5919.233834492499,5906.393847867,5932.073821118,5932.073821118,273886.0
2010-04-22,5932.073821118,5521.194249093,6342.953393144,5906.393847867,1132690.0
2010-04-26,5906.393847867,5829.353928112,5906.393847867,5829.353928112,282891.0
2010-04-27,5546.874222344501,5444.154329338,5649.594115351,5572.554195596,856552.0
2010-04-28,5572.554195596,5495.514275841,5649.594115351,5521.194249093,142571.0
2010-04-29,5790.8339682345,5598.234168848,5983.433767621,5777.993981609,898949.0
2010-05-04,5777.993981609,5777.993981609,6227.393513512,5880.713874615,268634.0
2010-05-05,5707.374055167,5572.554195596,5842.193914738,5572.554195596,311780.0
2010-05-06,5842.193914738,5649.594115351,6034.793714125,6034.793714125,852425.0
2010-05-07,6034.793714125,5906.393847867,6291.593446641,5957.75379437,855427.0
2010-05-10,5957.75379437,5713.79404848,6163.193580383,5752.314008357,434842.0
2010-05-11,5752.314008357,5431.314342712,5932.073821118,5469.83430259,480239.0
2010-05-12,5906.711250011,5906.711250011,5906.711250011,5906.711250011,24854.0
2010-05-13,6274.4876108605,6241.053396238,6307.921825483,6307.921825483,582683.0
2010-05-14,6307.921825483,6241.053396238,6731.421877371,6241.053396238,121464.0
2010-05-17,6241.053396238,5973.579679256,6352.500778314,5973.579679256,138754.0
2010-05-18,5973.579679256,5929.000726426,6397.079731144,6018.158632087,68729.0
2010-05-19,5784.1191297275,5772.97439152,5795.263867935,5772.97439152,15129.0
2010-05-20,5561.2243655765,5394.053292463,5728.39543869,5572.369103784,244657.0
2010-05-21,5082.000622651,5037.421669821,5126.579575481,5037.421669821,95961.0
2010-05-24,5037.421669821,4703.079523594,5260.316433972,5082.000622651,49277.0
2010-05-25,5082.000622651,5037.421669821,5126.579575481,5037.421669821,71970.0
2010-05-26,5204.592742934,5059.711146236,5349.474339632,5215.737481142,114116.0
2010-05-27,5215.737481142,5082.000622651,5438.632245293,5126.579575481,68296.0
2010-05-28,5516.645412746,5460.921721708,5572.369103784,5572.369103784,177441.0
2010-05-31,5873.2770353880005,5795.263867935,5951.290202841,5951.290202841,272754.0
2010-06-01,6241.053396237499,6151.895490577,6330.211301898,6330.211301898,223477.0
2010-06-02,6330.211301898,6129.606014162,6463.948160389,6352.500778314,108496.0
2010-06-03,6553.10606605,6419.369207559,6686.842924541,6686.842924541,277077.0
2010-06-04,6686.842924541,6151.895490577,6798.290306616,6151.895490577,190193.0
2010-06-07,5973.579679256,5839.842820765,6107.316537747,5839.842820765,135296.0
2010-06-08,5839.842820765,5438.632245293,5884.421773596,5839.842820765,132270.0
2010-06-09,5839.842820765,5706.105962275,6018.158632087,5862.132297181,36093.0
2010-06-10,5862.132297181,5839.842820765,6174.184966992,5951.290202841,34364.0
2010-06-11,5951.290202841,5884.421773596,6218.763919823,5951.290202841,52087.0
2010-06-14,5951.290202841,5929.000726426,6129.606014162,6062.737584917,61380.0
2010-06-15,6062.737584917,5817.55334435,6107.316537747,6018.158632087,42145.0
2010-06-16,6018.158632087,5839.842820765,6307.921825483,6218.763919823,207699.0
2010-06-17,6218.763919823,6018.158632087,6486.237636804,6085.027061332,62893.0
2010-06-18,6085.027061332,5839.842820765,6419.369207559,5839.842820765,32851.0
2010-06-21,6040.4481085015,5951.290202841,6129.606014162,5973.579679256,78238.0
2010-06-22,5973.579679256,5594.658580199,6107.316537747,5594.658580199,110874.0
2010-06-23,5594.658580199,5572.369103784,5772.97439152,5772.97439152,32851.0
2010-06-24,5940.1454646335005,5795.263867935,6085.027061332,6062.737584917,159503.0
2010-06-25,5850.987558973,5683.816485859,6018.158632087,5683.816485859,36093.0
2010-06-28,5683.816485859,5572.369103784,6018.158632087,5817.55334435,61380.0
2010-06-29,5917.855988218,5839.842820765,5995.869155671,5862.132297181,83425.0
2010-06-30,5628.092794821499,5572.369103784,5683.816485859,5594.658580199,40199.0
2010-07-01,5594.658580199,5371.763816048,5772.97439152,5371.763816048,79967.0
2010-07-02,5371.763816048,5371.763816048,5750.684915105,5505.500674538,12967.0
2010-07-05,5650.382271237,5527.790150954,5772.97439152,5550.079627369,41064.0
2010-07-06,5550.079627369,5527.790150954,5862.132297181,5572.369103784,19019.0
2010-07-07,5572.369103784,5371.763816048,5639.237533029,5460.921721708,70890.0
2010-07-08,5460.921721708,5349.474339632,5550.079627369,5349.474339632,46683.0
2010-07-09,5505.5006745385,5460.921721708,5550.079627369,5483.211198123,26799.0
2010-07-12,5483.211198123,5483.211198123,5772.97439152,5550.079627369,37174.0
2010-07-13,5672.671747652,5572.369103784,5772.97439152,5772.97439152,17290.0
2010-07-14,5772.97439152,5550.079627369,5862.132297181,5550.079627369,41496.0
2010-07-15,5550.079627369,5483.211198123,5683.816485859,5572.369103784,68512.0
2010-07-16,5572.369103784,5438.632245293,5639.237533029,5438.632245293,85370.0
2010-07-19,5438.632245293,5394.053292463,5572.369103784,5550.079627369,52087.0
2010-07-20,5550.079627369,5527.790150954,5795.263867935,5706.105962275,117141.0
2010-07-21,5884.421773596,5750.684915105,6018.158632087,5862.132297181,97041.0
2010-07-22,5862.132297181,5527.790150954,5906.711250011,5527.790150954,46899.0
2010-07-23,5672.671747652001,5550.079627369,5795.263867935,5550.079627369,21396.0
2010-07-26,5550.079627369,5371.763816048,5550.079627369,5371.763816048,35877.0
2010-07-27,5538.934889161,5394.053292463,5683.816485859,5394.053292463,21180.0
2010-07-28,5394.053292463,5215.737481142,5550.079627369,5527.790150954,25070.0
2010-07-29,5527.790150954,5371.763816048,5527.790150954,5416.342768878,20099.0
2010-07-30,5416.342768878,5394.053292463,5572.369103784,5438.632245293,29393.0
2010-08-02,5527.7901509535,5483.211198123,5572.369103784,5527.790150954,23341.0
2010-08-03,5527.790150954,5238.026957557,5527.790150954,5238.026957557,30906.0
2010-08-04,5238.026957557,5126.579575481,5394.053292463,5349.474339632,11238.0
2010-08-05,5349.474339632,5104.290099066,5460.921721708,5304.895386802,3674.0
2010-08-06,4937.1190259525,4903.68481133,4970.553240575,4970.553240575,49061.0
2010-08-09,4970.553240575,4859.105858499,5282.605910387,5238.026957557,116493.0
2010-08-10,5238.026957557,4859.105858499,5304.895386802,5104.290099066,105254.0
2010-08-11,5104.290099066,4903.68481133,5193.448004727,4903.68481133,27664.0
2010-08-12,4903.68481133,4769.947952839,4903.68481133,4769.947952839,36309.0
2010-08-13,4769.947952839,4547.053188688,5082.000622651,5082.000622651,46035.0
2010-08-16,5215.737481141499,5126.579575481,5304.895386802,5126.579575481,65919.0
2010-08-17,4981.6979787830005,4881.395334915,5082.000622651,4903.68481133,68945.0
2010-08-18,4903.68481133,4569.342665103,5037.421669821,5037.421669821,81480.0
2010-08-19,4591.632141518,4480.184759442,4703.079523594,4703.079523594,73051.0
2010-08-20,4703.079523594,4435.605806612,4948.26376416,4435.605806612,41712.0
2010-08-23,4435.605806612,4368.737377367,4792.237429254,4792.237429254,85803.0
2010-08-24,4301.868948121,4145.842613215,4457.895283027,4235.000518876,87964.0
2010-08-25,4012.1057547245,3878.368896234,4145.842613215,3878.368896234,132703.0
2010-08-26,3878.368896234,3655.474132082,3922.947849064,3789.210990573,164258.0
2010-08-27,3622.0399174595,3477.158320761,3766.921514158,3722.342561328,37822.0
2010-08-30,3856.079419818501,3833.789943403,3878.368896234,3878.368896234,57490.0
2010-08-31,4123.553136799999,4101.263660385,4145.842613215,4145.842613215,62461.0
2010-09-01,4424.4610684045,4413.316330197,4435.605806612,4435.605806612,92719.0
2010-09-06,4714.224261801501,4703.079523594,4725.369000009,4725.369000009,42145.0
2010-09-07,4914.8295495375005,4792.237429254,5037.421669821,4903.68481133,229312.0
2010-09-08,4903.68481133,4725.369000009,4970.553240575,4881.395334915,87099.0
2010-09-09,4881.395334915,4725.369000009,5015.132193405,4725.369000009,69809.0
2010-09-10,4725.369000009,4457.895283027,4903.68481133,4457.895283027,111090.0
2010-09-13,4457.895283027,4301.868948121,4680.790047178,4301.868948121,36958.0
2010-09-14,4301.868948121,4012.105754724,4301.868948121,4123.5531368,330893.0
2010-09-15,4123.5531368,3856.079419818,4145.842613215,4078.97418397,237093.0
2010-09-16,4078.97418397,4034.395231139,4279.579471706,4279.579471706,272322.0
2010-09-17,4413.316330197,4368.737377367,4457.895283027,4457.895283027,243145.0
2010-09-20,4658.5005707635,4547.053188688,4769.947952839,4569.342665103,314467.0
2010-09-21,4569.342665103,4391.026853782,4680.790047178,4435.605806612,405025.0
2010-09-22,4324.158424536499,4235.000518876,4413.316330197,4368.737377367,110225.0
2010-09-23,4246.145257083,4145.842613215,4346.447900951,4279.579471706,91206.0
2010-09-24,4279.579471706,4212.711042461,4391.026853782,4279.579471706,250277.0
2010-09-27,4279.579471706,4257.289995291,4413.316330197,4391.026853782,306038.0
2010-09-28,4391.026853782,4324.158424536,4569.342665103,4324.158424536,333919.0
2010-09-29,4324.158424536,4101.263660385,4391.026853782,4123.5531368,116277.0
2010-09-30,4123.5531368,4078.97418397,4168.13208963,4101.263660385,89045.0
2010-10-01,4101.263660385,4012.105754724,4190.421566045,4012.105754724,35445.0
2010-10-04,3878.3688962335,3789.210990573,3967.526801894,3789.210990573,273835.0
2010-10-05,3789.210990573,3588.605702837,3900.658372649,3700.053084912,168148.0
2010-10-06,3867.224158026,3766.921514158,3967.526801894,3967.526801894,127516.0
2010-10-07,3844.934681611,3766.921514158,3922.947849064,3766.921514158,106767.0
2010-10-08,3766.921514158,3633.184655667,3878.368896234,3744.632037743,96825.0
2010-10-11,3744.632037743,3655.474132082,3833.789943403,3700.053084912,237525.0
2010-10-12,3700.053084912,3655.474132082,3900.658372649,3700.053084912,46035.0
2010-10-13,3700.053084912,3655.474132082,3878.368896234,3700.053084912,187383.0
2010-10-14,3700.053084912,3633.184655667,3766.921514158,3655.474132082,90341.0
2010-10-15,3655.474132082,3633.184655667,3700.053084912,3655.474132082,169012.0
2010-10-18,3655.474132082,3633.184655667,3700.053084912,3655.474132082,137025.0
2010-10-19,3544.0267500065,3454.868844346,3633.184655667,3454.868844346,166419.0
2010-10-20,3454.868844346,3276.553033025,3655.474132082,3276.553033025,231906.0
2010-10-21,3276.553033025,3276.553033025,3410.289891516,3321.131985855,35012.0
2010-10-22,3321.131985855,3276.553033025,3410.289891516,3388.000415101,75212.0
2010-10-25,3388.000415101,3298.84250944,3388.000415101,3388.000415101,201432.0
2010-10-26,3521.7372735915,3499.447797176,3544.026750007,3544.026750007,144806.0
2010-10-27,3365.7109386855,3343.42146227,3388.000415101,3365.710938685,12103.0
2010-10-28,3298.84250944,3298.84250944,3298.84250944,3298.84250944,25503.0
2010-10-29,3298.84250944,3231.974080195,3410.289891516,3231.974080195,44090.0
2010-11-01,3231.974080195,3165.105650949,3298.84250944,3165.105650949,75645.0
2010-11-02,3165.105650949,3053.658268874,3343.42146227,3165.105650949,37606.0
2010-11-03,3165.105650949,3053.658268874,3276.553033025,3075.947745289,50358.0
2010-11-04,3075.947745289,3053.658268874,3254.26355661,3075.947745289,29177.0
2010-11-05,3198.539865572,3120.526698119,3276.553033025,3209.684603779,145022.0
2010-11-08,3209.684603779,3120.526698119,3321.131985855,3165.105650949,111090.0
2010-11-09,3020.224054251,2964.500363213,3075.947745289,3009.079316043,165554.0
2010-11-10,3009.079316043,2942.210886798,3075.947745289,3031.368792458,69161.0
2010-11-11,3031.368792458,2986.789839628,3187.395127364,3031.368792458,58138.0
2010-11-12,2931.06614859,2853.052981137,3009.079316043,2897.631933968,90774.0
2010-11-15,2897.631933968,2786.184551892,3120.526698119,2853.052981137,118222.0
2010-11-16,2763.8950754765,2719.316122646,2808.474028307,2786.184551892,90774.0
2010-11-17,2786.184551892,2719.316122646,2897.631933968,2875.342457552,79751.0
2010-11-18,2953.3556250055,2919.921410383,2986.789839628,2986.789839628,52735.0
2010-11-19,2986.789839628,2830.763504722,3009.079316043,2830.763504722,112170.0
2010-11-22,2830.763504722,2741.605599062,2853.052981137,2786.184551892,35661.0
2010-11-23,2786.184551892,2786.184551892,2964.500363213,2919.921410383,48412.0
2010-11-24,2919.921410383,2808.474028307,2964.500363213,2808.474028307,81480.0
2010-11-25,3009.0793160430003,2986.789839628,3031.368792458,3009.079316043,188680.0
2010-11-26,3009.079316043,2942.210886798,3209.684603779,3209.684603779,217425.0
2010-11-29,3209.684603779,3031.368792458,3343.42146227,3343.42146227,222180.0
2010-11-30,3454.868844346,3454.868844346,3454.868844346,3454.868844346,35877.0
2010-12-01,3454.868844346,3454.868844346,3677.763608497,3521.737273591,407835.0
2010-12-02,3521.737273591,3388.000415101,3677.763608497,3655.474132082,190841.0
2010-12-03,3655.474132082,3610.895179252,3856.079419818,3856.079419818,450412.0
2010-12-06,3856.079419818,3722.342561328,4012.105754724,3744.632037743,230177.0
2010-12-07,3744.632037743,3588.605702837,3811.500466988,3588.605702837,376712.0
2010-12-08,3588.605702837,3410.289891516,3789.210990573,3410.289891516,271457.0
2010-12-09,3410.289891516,3276.553033025,3566.316226422,3521.737273591,254599.0
2010-12-10,3610.895179252,3544.026750007,3677.763608497,3677.763608497,127732.0
2010-12-13,3844.934681611,3789.210990573,3900.658372649,3833.789943403,217641.0
2010-12-14,3688.908346705,3588.605702837,3789.210990573,3588.605702837,129893.0
2010-12-15,3588.605702837,3477.158320761,3610.895179252,3521.737273591,95745.0
2010-12-16,3388.0004151005,3321.131985855,3454.868844346,3343.42146227,260435.0
2010-12-17,3343.42146227,3187.395127364,3499.447797176,3499.447797176,92935.0
2010-12-20,3365.7109386855,3276.553033025,3454.868844346,3276.553033025,88180.0
2010-12-21,3276.553033025,3254.26355661,3566.316226422,3254.26355661,110658.0
2010-12-22,3443.7241061385,3343.42146227,3544.026750007,3343.42146227,265406.0
2010-12-23,3343.42146227,3298.84250944,3454.868844346,3298.84250944,53383.0
2010-12-24,3298.84250944,3254.26355661,3432.579367931,3298.84250944,196677.0
2010-12-27,3298.84250944,3298.84250944,3566.316226422,3298.84250944,240983.0
2010-12-28,3443.7241061385,3388.000415101,3499.447797176,3388.000415101,126003.0
2010-12-29,3388.000415101,3276.553033025,3499.447797176,3365.710938685,114548.0
2010-12-30,3365.710938685,3231.974080195,3432.579367931,3343.42146227,94880.0
2010-12-31,3343.42146227,3343.42146227,3432.579367931,3388.000415101,182196.0
2011-01-04,3388.000415101,3388.000415101,3499.447797176,3410.289891516,52087.0
2011-01-05,3410.289891516,3343.42146227,3521.737273591,3343.42146227,2809.0
2011-01-06,3343.42146227,3319.875071735,3508.236777933,3319.875071735,48845.0
2011-01-07,3319.875071735,3319.875071735,3461.146351383,3319.875071735,42145.0
2011-01-10,3319.875071735,3296.32985846,3414.055924834,3319.875071735,64622.0
2011-01-11,3213.9216119985003,3131.513365537,3296.32985846,3296.32985846,82345.0
2011-01-12,3296.32985846,3249.239431911,3414.055924834,3296.32985846,8861.0
2011-01-13,3296.32985846,3296.32985846,3296.32985846,3296.32985846,28529.0
2011-01-14,3296.32985846,3296.32985846,3296.32985846,3296.32985846,17506.0
2011-01-17,3425.8285314715004,3343.42028501,3508.236777933,3508.236777933,313819.0
2011-01-18,3508.236777933,3484.691564658,3673.053270856,3484.691564658,285290.0
2011-01-19,3484.691564658,3437.601138108,3649.508057581,3625.962844306,147832.0
2011-01-20,3625.962844306,3461.146351383,3720.143697405,3461.146351383,37174.0
2011-01-21,3461.146351383,3319.875071735,3484.691564658,3390.510711559,30906.0
2011-01-24,3390.510711559,3225.694218636,3508.236777933,3225.694218636,91206.0
2011-01-25,3225.694218636,3084.422938988,3414.055924834,3272.784645185,39119.0
2011-01-26,3272.784645185,3249.239431911,3390.510711559,3390.510711559,59003.0
2011-01-27,3390.510711559,3366.965498284,3555.327204482,3555.327204482,413022.0
2011-01-28,3555.327204482,3508.236777933,3649.508057581,3531.781991207,154099.0
2011-02-08,3531.781991207,3508.236777933,3625.962844306,3531.781991207,71322.0
2011-02-09,3531.781991207,3319.875071735,3578.872417757,3461.146351383,47116.0
2011-02-10,3461.146351383,3461.146351383,3555.327204482,3531.781991207,215048.0
2011-02-11,3531.781991207,3461.146351383,3531.781991207,3484.691564658,123409.0
2011-02-14,3484.691564658,3343.42028501,3602.417631031,3343.42028501,46467.0
2011-02-15,3343.42028501,3202.149005361,3555.327204482,3202.149005361,46467.0
2011-02-16,3449.373744746,3390.510711559,3508.236777933,3390.510711559,49061.0
2011-02-17,3296.32985846,3225.694218636,3366.965498284,3272.784645185,117574.0
2011-02-18,3272.784645185,3178.603792087,3319.875071735,3178.603792087,92935.0
2011-02-21,3060.877725713,3060.877725713,3060.877725713,3060.877725713,127516.0
2011-02-22,3060.877725713,2943.151659339,3060.877725713,2990.242085889,95529.0
2011-02-23,3084.4229389875,3037.332512438,3131.513365537,3084.422938988,60732.0
2011-02-24,3084.422938988,2943.151659339,3131.513365537,3037.332512438,38038.0
2011-02-25,3037.332512438,2990.242085889,3107.968152262,3107.968152262,45387.0
2011-02-28,3107.968152262,2966.696872614,3249.239431911,2990.242085889,14696.0
2011-03-01,3037.3325124385,3013.787299164,3060.877725713,3013.787299164,54464.0
2011-03-02,3013.787299164,2919.606446065,3013.787299164,2919.606446065,105687.0
2011-03-03,2919.606446065,2848.970806241,2943.151659339,2872.516019515,62461.0
2011-03-04,2919.6064460645,2896.06123279,2943.151659339,2943.151659339,63325.0
2011-03-07,2943.151659339,2919.606446065,3107.968152262,2990.242085889,65487.0
2011-03-08,2990.242085889,2966.696872614,3060.877725713,3037.332512438,43441.0
2011-03-09,2978.4694792515,2943.151659339,3013.787299164,3013.787299164,23774.0
2011-03-10,3013.787299164,2990.242085889,3107.968152262,3107.968152262,119951.0
2011-03-11,3107.968152262,3060.877725713,3249.239431911,3225.694218636,35445.0
2011-03-14,3225.694218636,2990.242085889,3343.42028501,2990.242085889,23558.0
2011-03-15,3190.3763987235,3107.968152262,3272.784645185,3107.968152262,6051.0
2011-03-16,3049.105119076,3013.787299164,3084.422938988,3037.332512438,25070.0
2011-03-17,3037.332512438,2943.151659339,3060.877725713,3037.332512438,46251.0
2011-03-18,3037.332512438,3037.332512438,3107.968152262,3084.422938988,87316.0
2011-03-21,3084.422938988,3037.332512438,3178.603792087,3060.877725713,44090.0
2011-03-22,3060.877725713,2990.242085889,3084.422938988,2990.242085889,66351.0
2011-03-23,3060.877725713,3037.332512438,3084.422938988,3060.877725713,15129.0
2011-03-24,3002.014692526,2966.696872614,3037.332512438,3013.787299164,38254.0
2011-03-25,2990.242085889,2990.242085889,2990.242085889,2990.242085889,30041.0
2011-03-28,2990.242085889,2966.696872614,3037.332512438,3013.787299164,34148.0
2011-03-29,2978.4694792515,2966.696872614,2990.242085889,2990.242085889,24206.0
2011-03-30,2990.242085889,2943.151659339,2990.242085889,2990.242085889,29177.0
2011-03-31,2990.242085889,2990.242085889,3037.332512438,3037.332512438,63758.0
2011-04-01,3037.332512438,3013.787299164,3131.513365537,3013.787299164,18154.0
2011-04-04,3013.787299164,2990.242085889,3060.877725713,2990.242085889,14048.0
2011-04-05,2990.242085889,2990.242085889,3037.332512438,3013.787299164,35012.0
2011-04-06,3072.65033235,3037.332512438,3107.968152262,3107.968152262,14480.0
