Date,Price Open,Price Low,Price High,Price Close,Volume
2012-08-28,2695.627195668,2695.627195668,2695.627195668,2695.627195668,125.0
2012-08-29,2751.786095578,2751.786095578,2751.786095578,2751.786095578,125.0
2012-08-30,2639.468295759,2639.468295759,2639.468295759,2639.468295759,12596.0
2012-09-04,2527.150495939,2527.150495939,2527.150495939,2527.150495939,626.0
2012-09-05,2639.468295759,2639.468295759,2639.468295759,2639.468295759,12.0
2012-09-06,2695.627195668,2695.627195668,2695.627195668,2695.627195668,125.0
2012-09-10,2695.627195668,2639.468295759,2695.627195668,2695.627195668,250.0
2012-09-13,2583.309395849,2583.309395849,2583.309395849,2583.309395849,6279.0
2012-09-17,2639.468295759,2639.468295759,2639.468295759,2639.468295759,125.0
2012-09-19,2527.150495939,2527.150495939,2527.150495939,2527.150495939,137.0
2012-09-20,2527.150495939,2527.150495939,2527.150495939,2527.150495939,250.0
2012-09-24,2414.83269612,2414.83269612,2414.83269612,2414.83269612,1880.0
2012-09-25,2414.83269612,2302.5148963,2414.83269612,2414.83269612,8021.0
2012-09-26,2527.150495939,2527.150495939,2527.150495939,2527.150495939,1291.0
2012-09-27,2639.468295759,2639.468295759,2639.468295759,2639.468295759,714.0
2012-09-28,2639.468295759,2527.150495939,2751.786095578,2527.150495939,25.0
2012-10-01,2527.150495939,2414.83269612,2583.309395849,2583.309395849,62.0
2012-10-02,2470.991596029,2470.991596029,2470.991596029,2470.991596029,12.0
2012-10-03,2470.991596029,2358.67379621,2583.309395849,2583.309395849,137.0
2012-10-04,2583.309395849,2470.991596029,2695.627195668,2695.627195668,200.0
2012-10-05,2583.309395849,2583.309395849,2583.309395849,2583.309395849,175.0
2012-10-08,2470.991596029,2470.991596029,2470.991596029,2470.991596029,12.0
2012-10-09,2386.753246165,2358.67379621,2414.83269612,2414.83269612,37.0
2012-10-10,2414.83269612,2358.67379621,2527.150495939,2527.150495939,75.0
2012-10-11,2527.150495939,2414.83269612,2527.150495939,2414.83269612,2406.0
2012-10-12,2414.83269612,2414.83269612,2414.83269612,2414.83269612,37.0
2012-10-15,2499.071045984,2470.991596029,2527.150495939,2527.150495939,6643.0
2012-10-16,2639.468295759,2639.468295759,2639.468295759,2639.468295759,8498.0
2012-10-17,2639.468295759,2639.468295759,2751.786095578,2751.786095578,413.0
2012-10-18,2751.786095578,2751.786095578,2751.786095578,2751.786095578,714.0
2012-10-19,2751.786095578,2751.786095578,2864.103895398,2864.103895398,20881.0
2012-10-22,2864.103895398,2751.786095578,2920.262795307,2920.262795307,1265.0
2012-10-23,2807.944995488,2807.944995488,2807.944995488,2807.944995488,2519.0
2012-10-24,2920.262795307,2920.262795307,2920.262795307,2920.262795307,150.0
2012-10-25,2920.262795307,2807.944995488,3032.580595127,3032.580595127,1265.0
2012-10-26,2920.262795307,2920.262795307,2920.262795307,2920.262795307,639.0
2012-10-29,2920.262795307,2807.944995488,3032.580595127,3032.580595127,1265.0
2012-10-30,3032.580595127,2920.262795307,3144.898394946,2920.262795307,112.0
2012-10-31,2920.262795307,2807.944995488,2920.262795307,2920.262795307,7495.0
2012-11-01,2920.262795307,2807.944995488,3032.580595127,3032.580595127,7934.0
2012-11-02,3032.580595127,2920.262795307,3088.739495037,3088.739495037,639.0
2012-11-05,2976.421695217,2976.421695217,2976.421695217,2976.421695217,62.0
2012-11-06,2976.421695217,2864.103895398,3088.739495037,3088.739495037,789.0
2012-11-07,2976.421695217,2976.421695217,3088.739495037,3088.739495037,62.0
2012-11-08,2976.421695217,2976.421695217,2976.421695217,2976.421695217,626.0
2012-11-09,2920.262795307,2864.103895398,3088.739495037,3088.739495037,16971.0
2012-11-12,2976.421695217,2976.421695217,3032.580595127,2976.421695217,1654.0
2012-11-13,2864.103895398,2864.103895398,3032.580595127,3032.580595127,488.0
2012-11-14,2920.262795307,2920.262795307,2920.262795307,2920.262795307,501.0
2012-11-15,2807.944995488,2807.944995488,3032.580595127,3032.580595127,401.0
2012-11-16,2920.262795307,2920.262795307,3088.739495037,3088.739495037,225.0
2012-11-19,3088.739495037,2976.421695217,3088.739495037,3088.739495037,275.0
2012-11-20,2976.421695217,2976.421695217,2976.421695217,2976.421695217,626.0
2012-11-21,2864.103895398,2864.103895398,2864.103895398,2864.103895398,13035.0
2012-11-22,2751.786095578,2751.786095578,2751.786095578,2751.786095578,2857.0
2012-11-23,2639.468295759,2639.468295759,2695.627195668,2639.468295759,25707.0
2012-11-26,2751.786095578,2751.786095578,2751.786095578,2751.786095578,125.0
2012-11-27,2639.468295759,2639.468295759,2639.468295759,2639.468295759,6517.0
2012-11-28,2639.468295759,2639.468295759,2639.468295759,2639.468295759,1880.0
2012-11-29,2527.150495939,2527.150495939,2639.468295759,2639.468295759,6392.0
2012-11-30,2639.468295759,2639.468295759,2639.468295759,2639.468295759,125.0
2012-12-03,2639.468295759,2639.468295759,2639.468295759,2639.468295759,1253.0
2012-12-04,2527.150495939,2527.150495939,2527.150495939,2527.150495939,107354.0
2012-12-05,2414.83269612,2414.83269612,2639.468295759,2639.468295759,37.0
2012-12-06,2695.627195668,2695.627195668,2751.786095578,2751.786095578,1153.0
2012-12-07,2864.103895398,2807.944995488,2864.103895398,2807.944995488,37.0
2012-12-11,2695.627195668,2695.627195668,2807.944995488,2807.944995488,2005.0
2012-12-12,2807.944995488,2807.944995488,2807.944995488,2807.944995488,125.0
2012-12-13,2695.627195668,2695.627195668,2695.627195668,2695.627195668,263.0
2012-12-14,2583.309395849,2583.309395849,2695.627195668,2695.627195668,7545.0
2012-12-17,2583.309395849,2583.309395849,2583.309395849,2583.309395849,6793.0
2012-12-18,2527.150495939,2527.150495939,2583.309395849,2583.309395849,28276.0
2012-12-19,2583.309395849,2583.309395849,2583.309395849,2583.309395849,125.0
2012-12-20,2470.991596029,2470.991596029,2470.991596029,2470.991596029,513.0
2012-12-25,2527.150495939,2527.150495939,2527.150495939,2527.150495939,137.0
2012-12-28,2639.468295759,2639.468295759,2639.468295759,2639.468295759,125.0
2013-01-03,2751.786095578,2751.786095578,2751.786095578,2751.786095578,137.0
2013-01-04,2639.468295759,2639.468295759,2751.786095578,2751.786095578,1880.0
2013-01-07,2639.468295759,2639.468295759,2751.786095578,2751.786095578,639.0
2013-01-08,2807.944995488,2807.944995488,2807.944995488,2807.944995488,1253.0
2013-01-09,2695.627195668,2695.627195668,2695.627195668,2695.627195668,388.0
2013-01-10,2583.309395849,2583.309395849,2583.309395849,2583.309395849,1416.0
2013-01-11,2695.627195668,2695.627195668,2695.627195668,2695.627195668,125.0
2013-01-14,2639.468295759,2639.468295759,2751.786095578,2751.786095578,1629.0
2013-01-15,2751.786095578,2695.627195668,2920.262795307,2920.262795307,4261.0
2013-01-16,3088.739495037,3032.580595127,3088.739495037,3088.739495037,3033.0
2013-01-17,3088.739495037,3088.739495037,3201.057294856,3201.057294856,13586.0
2013-01-18,3088.739495037,3088.739495037,3201.057294856,3088.739495037,21596.0
2013-01-21,3201.057294856,3201.057294856,3201.057294856,3201.057294856,11418.0
2013-01-22,3088.739495037,3088.739495037,3369.533994585,3369.533994585,6216.0
2013-01-23,3201.057294856,3201.057294856,3538.010694315,3538.010694315,162.0
2013-01-24,3313.375094676,3313.375094676,3313.375094676,3313.375094676,12.0
2013-01-25,3088.739495037,3088.739495037,3313.375094676,3313.375094676,1930.0
2013-01-28,3257.216194766,3257.216194766,3257.216194766,3257.216194766,1892.0
2013-01-29,3088.739495037,3088.739495037,3369.533994585,3369.533994585,1917.0
2013-01-30,3201.057294856,3144.898394946,3594.169594224,3594.169594224,1967.0
2013-01-31,3369.533994585,3369.533994585,3481.851794405,3481.851794405,1203.0
2013-02-01,3369.533994585,3369.533994585,3538.010694315,3481.851794405,2619.0
2013-02-04,3257.216194766,3257.216194766,3481.851794405,3481.851794405,1140.0
2013-02-05,3257.216194766,3257.216194766,3257.216194766,3257.216194766,62.0
2013-02-06,3201.057294856,3201.057294856,3481.851794405,3481.851794405,6354.0
2013-02-07,3313.375094676,3313.375094676,3594.169594224,3594.169594224,8109.0
2013-02-08,3594.169594224,3594.169594224,3650.328494134,3650.328494134,1504.0
2013-02-18,3594.169594224,3425.692894495,3650.328494134,3650.328494134,413.0
2013-02-19,3425.692894495,3425.692894495,3650.328494134,3650.328494134,8961.0
2013-02-20,3650.328494134,3650.328494134,3650.328494134,3650.328494134,1566.0
2013-02-21,3481.851794405,3481.851794405,3594.169594224,3594.169594224,22310.0
2013-02-22,3369.533994585,3369.533994585,3425.692894495,3369.533994585,3133.0
2013-02-25,3201.057294856,3201.057294856,3425.692894495,3425.692894495,2519.0
2013-02-26,3257.216194766,3201.057294856,3257.216194766,3201.057294856,5264.0
2013-02-27,3032.580595127,3032.580595127,3032.580595127,3032.580595127,1378.0
2013-02-28,2920.262795307,2864.103895398,2920.262795307,2864.103895398,4424.0
2013-03-01,2695.627195668,2695.627195668,2976.421695217,2976.421695217,2043.0
2013-03-04,2864.103895398,2864.103895398,2920.262795307,2920.262795307,3271.0
2013-03-05,2807.944995488,2751.786095578,2864.103895398,2864.103895398,11669.0
2013-03-06,2920.262795307,2920.262795307,2976.421695217,2976.421695217,1754.0
2013-03-07,2864.103895398,2864.103895398,3032.580595127,3032.580595127,18437.0
2013-03-08,2864.103895398,2864.103895398,3032.580595127,3032.580595127,2143.0
2013-03-11,2864.103895398,2864.103895398,3032.580595127,3032.580595127,263.0
2013-03-12,2864.103895398,2864.103895398,3032.580595127,3032.580595127,476.0
2013-03-13,2920.262795307,2864.103895398,2920.262795307,2864.103895398,1316.0
2013-03-14,2976.421695217,2751.786095578,2976.421695217,2920.262795307,150.0
2013-03-15,2807.944995488,2807.944995488,2976.421695217,2920.262795307,2682.0
2013-03-18,2976.421695217,2807.944995488,2976.421695217,2976.421695217,1015.0
2013-03-19,2864.103895398,2864.103895398,3144.898394946,3144.898394946,1391.0
2013-03-20,2976.421695217,2976.421695217,3201.057294856,3201.057294856,137.0
2013-03-21,3032.580595127,3032.580595127,3369.533994585,3369.533994585,338.0
2013-03-22,3144.898394946,3144.898394946,3369.533994585,3369.533994585,701.0
2013-03-25,3201.057294856,3201.057294856,3425.692894495,3425.692894495,639.0
2013-03-26,3313.375094676,3313.375094676,3313.375094676,3313.375094676,626.0
2013-03-27,3201.057294856,3201.057294856,3369.533994585,3369.533994585,752.0
2013-03-28,3369.533994585,3257.216194766,3369.533994585,3369.533994585,513.0
2013-03-29,3201.057294856,3201.057294856,3481.851794405,3481.851794405,1027.0
2013-04-01,3481.851794405,3481.851794405,3538.010694315,3538.010694315,313.0
2013-04-03,3369.533994585,3369.533994585,3369.533994585,3369.533994585,12.0
2013-04-04,3257.216194766,3144.898394946,3257.216194766,3144.898394946,1291.0
2013-04-05,3201.057294856,3201.057294856,3201.057294856,3201.057294856,125.0
2013-04-08,3032.580595127,3032.580595127,3032.580595127,3032.580595127,162.0
2013-04-10,3201.057294856,3201.057294856,3201.057294856,3201.057294856,10277.0
2013-04-11,3369.533994585,3369.533994585,3369.533994585,3369.533994585,639.0
2013-04-12,3594.169594224,3538.010694315,3594.169594224,3594.169594224,31836.0
2013-04-15,3594.169594224,3481.851794405,3706.487394044,3481.851794405,6166.0
2013-04-16,3313.375094676,3313.375094676,3313.375094676,3313.375094676,350.0
2013-04-17,3144.898394946,3088.739495037,3538.010694315,3538.010694315,4524.0
2013-04-18,3369.533994585,3313.375094676,3762.646293954,3762.646293954,313.0
2013-04-22,3762.646293954,3538.010694315,3762.646293954,3538.010694315,5226.0
2013-04-23,3481.851794405,3481.851794405,3538.010694315,3538.010694315,401.0
2013-04-24,3313.375094676,3313.375094676,3538.010694315,3538.010694315,952.0
2013-04-25,3313.375094676,3313.375094676,3594.169594224,3594.169594224,639.0
2013-04-26,3425.692894495,3369.533994585,3425.692894495,3369.533994585,839.0
2013-05-02,3481.851794405,3481.851794405,3481.851794405,3481.851794405,125.0
2013-05-03,3257.216194766,3257.216194766,3257.216194766,3257.216194766,589.0
2013-05-06,3257.216194766,3257.216194766,3257.216194766,3257.216194766,877.0
2013-05-07,3088.739495037,3088.739495037,3257.216194766,3257.216194766,5076.0
2013-05-08,3313.375094676,3313.375094676,3313.375094676,3313.375094676,626.0
2013-05-09,3425.692894495,3425.692894495,3425.692894495,3425.692894495,250.0
2013-05-10,3201.057294856,3201.057294856,3257.216194766,3257.216194766,37.0
2013-05-13,3144.898394946,3088.739495037,3144.898394946,3088.739495037,1391.0
2013-05-14,2976.421695217,2920.262795307,2976.421695217,2920.262795307,2832.0
2013-05-15,2807.944995488,2807.944995488,3032.580595127,3032.580595127,589.0
2013-05-16,2920.262795307,2920.262795307,3144.898394946,3144.898394946,739.0
2013-05-17,3032.580595127,3032.580595127,3088.739495037,3088.739495037,1880.0
2013-05-20,2976.421695217,2976.421695217,2976.421695217,2976.421695217,12.0
2013-05-21,2864.103895398,2807.944995488,3144.898394946,2807.944995488,6467.0
2013-05-22,2807.944995488,2751.786095578,2976.421695217,2976.421695217,914.0
2013-05-23,2864.103895398,2864.103895398,2920.262795307,2920.262795307,2494.0
2013-05-24,2807.944995488,2751.786095578,3032.580595127,3032.580595127,1228.0
2013-05-27,2864.103895398,2864.103895398,3201.057294856,3201.057294856,376.0
2013-05-28,3032.580595127,3032.580595127,3369.533994585,3369.533994585,150.0
2013-05-29,3144.898394946,3144.898394946,3144.898394946,3144.898394946,87.0
2013-05-30,2976.421695217,2976.421695217,3257.216194766,3144.898394946,2920.0
2013-05-31,2976.421695217,2976.421695217,3313.375094676,3313.375094676,1278.0
2013-06-03,3144.898394946,3144.898394946,3313.375094676,3313.375094676,213.0
2013-06-04,3144.898394946,3144.898394946,3313.375094676,3313.375094676,802.0
2013-06-05,3088.739495037,3088.739495037,3313.375094676,3313.375094676,6467.0
2013-06-06,3088.739495037,3088.739495037,3313.375094676,3313.375094676,50.0
2013-06-07,3313.375094676,3144.898394946,3313.375094676,3201.057294856,689.0
2013-06-10,3088.739495037,3088.739495037,3088.739495037,3088.739495037,50.0
2013-06-11,3257.216194766,3088.739495037,3257.216194766,3257.216194766,1641.0
2013-06-12,3088.739495037,3088.739495037,3257.216194766,3257.216194766,137.0
2013-06-13,3088.739495037,3088.739495037,3257.216194766,3257.216194766,275.0
2013-06-14,3144.898394946,3144.898394946,3144.898394946,3144.898394946,150.0
2013-06-17,3032.580595127,3032.580595127,3313.375094676,3313.375094676,263.0
2013-06-18,3313.375094676,3144.898394946,3313.375094676,3313.375094676,1328.0
2013-06-19,3144.898394946,3144.898394946,3369.533994585,3369.533994585,137.0
2013-06-20,3369.533994585,3144.898394946,3369.533994585,3369.533994585,1892.0
2013-06-21,3257.216194766,3257.216194766,3369.533994585,3369.533994585,513.0
2013-06-24,3257.216194766,3257.216194766,3369.533994585,3369.533994585,2118.0
2013-06-25,3257.216194766,3201.057294856,3369.533994585,3201.057294856,1930.0
2013-06-26,3144.898394946,3032.580595127,3144.898394946,3032.580595127,137.0
2013-06-27,2976.421695217,2864.103895398,3201.057294856,3201.057294856,1303.0
2013-06-28,3088.739495037,3088.739495037,3369.533994585,3369.533994585,200.0
2013-07-01,3313.375094676,3313.375094676,3313.375094676,3313.375094676,75.0
2013-07-02,3088.739495037,3088.739495037,3088.739495037,3088.739495037,125.0
2013-07-03,2976.421695217,2976.421695217,2976.421695217,2976.421695217,12.0
2013-07-04,2864.103895398,2864.103895398,2864.103895398,2864.103895398,12.0
2013-07-05,2751.786095578,2751.786095578,2751.786095578,2751.786095578,12.0
2013-07-08,2583.309395849,2583.309395849,2920.262795307,2920.262795307,37.0
2013-07-09,2751.786095578,2751.786095578,2807.944995488,2807.944995488,25.0
2013-07-10,2695.627195668,2695.627195668,2976.421695217,2976.421695217,50.0
2013-07-11,2807.944995488,2807.944995488,3144.898394946,3144.898394946,25.0
2013-07-12,2976.421695217,2976.421695217,2976.421695217,2976.421695217,12.0
2013-07-15,2864.103895398,2864.103895398,3144.898394946,3144.898394946,789.0
2013-07-16,2976.421695217,2976.421695217,3144.898394946,3144.898394946,413.0
2013-07-17,2976.421695217,2976.421695217,3144.898394946,3088.739495037,213.0
2013-07-18,3032.580595127,2920.262795307,3088.739495037,3088.739495037,263.0
2013-07-19,3088.739495037,3088.739495037,3088.739495037,3088.739495037,275.0
2013-07-22,2976.421695217,2976.421695217,3201.057294856,3201.057294856,175.0
2013-07-23,3032.580595127,3032.580595127,3257.216194766,3257.216194766,426.0
2013-07-24,3032.580595127,3032.580595127,3313.375094676,3313.375094676,25.0
2013-07-25,3088.739495037,3088.739495037,3369.533994585,3369.533994585,137.0
2013-07-26,3144.898394946,3144.898394946,3313.375094676,3313.375094676,25.0
2013-07-29,3088.739495037,3088.739495037,3313.375094676,3313.375094676,12684.0
2013-07-30,3257.216194766,3257.216194766,3425.692894495,3425.692894495,12559.0
2013-07-31,3201.057294856,3201.057294856,3425.692894495,3425.692894495,25.0
2013-08-01,3201.057294856,3201.057294856,3313.375094676,3313.375094676,37.0
2013-08-02,3088.739495037,3088.739495037,3313.375094676,3313.375094676,2531.0
2013-08-05,3369.533994585,3369.533994585,3369.533994585,3369.533994585,25.0
2013-08-06,3425.692894495,3144.898394946,3425.692894495,3369.533994585,150.0
2013-08-07,3144.898394946,3144.898394946,3257.216194766,3257.216194766,501.0
2013-08-08,3032.580595127,3032.580595127,3201.057294856,3201.057294856,137.0
2013-08-09,3369.533994585,3088.739495037,3369.533994585,3201.057294856,676.0
2013-08-12,3032.580595127,3032.580595127,3201.057294856,3201.057294856,413.0
2013-08-13,3032.580595127,3032.580595127,3032.580595127,3032.580595127,50.0
2013-08-14,2864.103895398,2864.103895398,3144.898394946,3144.898394946,137.0
2013-08-15,2976.421695217,2976.421695217,2976.421695217,2976.421695217,37.0
2013-08-16,2807.944995488,2807.944995488,2807.944995488,2807.944995488,37.0
2013-08-19,2639.468295759,2639.468295759,2976.421695217,2976.421695217,25.0
2013-08-20,2807.944995488,2807.944995488,3144.898394946,3144.898394946,87.0
2013-08-21,3201.057294856,3201.057294856,3201.057294856,3201.057294856,12.0
2013-08-22,3201.057294856,3201.057294856,3201.057294856,3201.057294856,62.0
2013-08-23,3032.580595127,3032.580595127,3201.057294856,3201.057294856,25.0
2013-08-26,3032.580595127,3032.580595127,3032.580595127,3032.580595127,12.0
2013-08-27,2976.421695217,2864.103895398,2976.421695217,2864.103895398,889.0
2013-08-28,2976.421695217,2976.421695217,2976.421695217,2976.421695217,25.0
2013-08-29,2920.262795307,2920.262795307,3144.898394946,3144.898394946,639.0
2013-08-30,2976.421695217,2976.421695217,3032.580595127,2976.421695217,150.0
2013-09-03,2976.421695217,2976.421695217,3032.580595127,3032.580595127,200.0
2013-09-04,2864.103895398,2864.103895398,2920.262795307,2920.262795307,401.0
2013-09-05,2807.944995488,2807.944995488,2807.944995488,2807.944995488,50.0
2013-09-06,2807.944995488,2807.944995488,2920.262795307,2807.944995488,5941.0
2013-09-09,2751.786095578,2751.786095578,2976.421695217,2976.421695217,839.0
2013-09-10,2807.944995488,2807.944995488,3144.898394946,3144.898394946,777.0
2013-09-11,2976.421695217,2976.421695217,3144.898394946,3144.898394946,4587.0
2013-09-12,2976.421695217,2976.421695217,3088.739495037,3088.739495037,62.0
2013-09-13,3032.580595127,2920.262795307,3032.580595127,2920.262795307,112.0
2013-09-16,2864.103895398,2864.103895398,3032.580595127,2920.262795307,300.0
2013-09-17,2920.262795307,2920.262795307,3088.739495037,3088.739495037,1892.0
2013-09-18,2920.262795307,2920.262795307,3088.739495037,3088.739495037,75.0
2013-09-19,2920.262795307,2920.262795307,3088.739495037,3088.739495037,137.0
2013-09-20,2920.262795307,2920.262795307,3088.739495037,3088.739495037,50.0
2013-09-23,2920.262795307,2920.262795307,3088.739495037,3088.739495037,25.0
2013-09-24,2920.262795307,2920.262795307,3144.898394946,3144.898394946,100.0
2013-09-25,2976.421695217,2976.421695217,3088.739495037,3088.739495037,62.0
2013-09-26,2920.262795307,2920.262795307,2920.262795307,2920.262795307,1002.0
2013-09-27,2807.944995488,2807.944995488,2807.944995488,2807.944995488,14401.0
2013-09-30,2920.262795307,2920.262795307,2976.421695217,2976.421695217,6530.0
2013-10-01,2864.103895398,2864.103895398,2920.262795307,2920.262795307,300.0
2013-10-02,2807.944995488,2807.944995488,2976.421695217,2976.421695217,12684.0
2013-10-03,2864.103895398,2864.103895398,2864.103895398,2864.103895398,100.0
2013-10-04,2807.944995488,2807.944995488,2920.262795307,2920.262795307,75.0
2013-10-07,2807.944995488,2807.944995488,3032.580595127,3032.580595127,8397.0
2013-10-08,2864.103895398,2864.103895398,3201.057294856,3088.739495037,288.0
2013-10-09,2920.262795307,2920.262795307,3144.898394946,3144.898394946,4123.0
2013-10-10,2976.421695217,2976.421695217,3144.898394946,3144.898394946,1403.0
2013-10-11,2976.421695217,2976.421695217,3144.898394946,3144.898394946,150.0
2013-10-14,2976.421695217,2976.421695217,3088.739495037,3088.739495037,200.0
2013-10-15,2920.262795307,2920.262795307,3032.580595127,3032.580595127,200.0
2013-10-16,2920.262795307,2920.262795307,3032.580595127,3032.580595127,338.0
2013-10-17,2920.262795307,2920.262795307,2976.421695217,2976.421695217,137.0
2013-10-18,3144.898394946,3144.898394946,3144.898394946,3144.898394946,125.0
2013-10-21,3088.739495037,3088.739495037,3144.898394946,3144.898394946,2531.0
2013-10-22,2976.421695217,2976.421695217,2976.421695217,2976.421695217,7006.0
2013-10-23,2807.944995488,2807.944995488,3088.739495037,3088.739495037,300.0
2013-10-24,2920.262795307,2920.262795307,3144.898394946,3088.739495037,6241.0
2013-10-25,2976.421695217,2976.421695217,3088.739495037,3088.739495037,488.0
2013-10-28,2920.262795307,2920.262795307,3201.057294856,3201.057294856,1391.0
2013-10-29,3201.057294856,3032.580595127,3201.057294856,3201.057294856,2343.0
2013-10-30,3088.739495037,3088.739495037,3088.739495037,3088.739495037,877.0
2013-10-31,2976.421695217,2976.421695217,3144.898394946,3144.898394946,50.0
2013-11-01,3144.898394946,3032.580595127,3144.898394946,3032.580595127,72860.0
2013-11-04,2920.262795307,2920.262795307,2920.262795307,2920.262795307,162.0
2013-11-05,2807.944995488,2751.786095578,2920.262795307,2920.262795307,914.0
2013-11-06,2920.262795307,2920.262795307,3088.739495037,2920.262795307,576.0
2013-11-07,2864.103895398,2864.103895398,2920.262795307,2864.103895398,17698.0
2013-11-08,2864.103895398,2864.103895398,2920.262795307,2920.262795307,17572.0
2013-11-11,2920.262795307,2751.786095578,2920.262795307,2751.786095578,13210.0
2013-11-12,2807.944995488,2751.786095578,2807.944995488,2751.786095578,16895.0
2013-11-13,2751.786095578,2695.627195668,2751.786095578,2695.627195668,27236.0
2013-11-14,2695.627195668,2695.627195668,2864.103895398,2864.103895398,203415.0
2013-11-15,3032.580595127,3032.580595127,3032.580595127,3032.580595127,16444.0
2013-11-18,3144.898394946,3032.580595127,3144.898394946,3032.580595127,13912.0
2013-11-19,2976.421695217,2864.103895398,2976.421695217,2920.262795307,63434.0
2013-11-20,2920.262795307,2920.262795307,3088.739495037,3088.739495037,20856.0
2013-11-21,3201.057294856,2976.421695217,3257.216194766,2976.421695217,47291.0
2013-11-22,2976.421695217,2976.421695217,3144.898394946,3144.898394946,27211.0
2013-11-25,3144.898394946,3032.580595127,3144.898394946,3032.580595127,8410.0
2013-11-26,2920.262795307,2920.262795307,3032.580595127,2976.421695217,22573.0
2013-11-27,3032.580595127,2976.421695217,3144.898394946,3144.898394946,38191.0
2013-11-28,3088.739495037,3088.739495037,3257.216194766,3201.057294856,14050.0
2013-11-29,3257.216194766,3144.898394946,3257.216194766,3201.057294856,17322.0
2013-12-02,3201.057294856,3032.580595127,3201.057294856,3144.898394946,26647.0
2013-12-03,3144.898394946,3088.739495037,3257.216194766,3088.739495037,2556.0
2013-12-04,3144.898394946,2920.262795307,3144.898394946,2920.262795307,32099.0
2013-12-05,2920.262795307,2920.262795307,3032.580595127,3032.580595127,1040.0
2013-12-06,2920.262795307,2864.103895398,3032.580595127,2920.262795307,3045.0
2013-12-09,2864.103895398,2864.103895398,2976.421695217,2976.421695217,7658.0
2013-12-10,2920.262795307,2920.262795307,3032.580595127,3032.580595127,6793.0
2013-12-11,2976.421695217,2864.103895398,2976.421695217,2976.421695217,27788.0
2013-12-12,2920.262795307,2864.103895398,2976.421695217,2864.103895398,2932.0
2013-12-13,2807.944995488,2807.944995488,2976.421695217,2976.421695217,250.0
2013-12-17,2807.944995488,2807.944995488,2807.944995488,2807.944995488,33152.0
2013-12-18,2864.103895398,2864.103895398,2864.103895398,2864.103895398,2506.0
2013-12-19,2920.262795307,2920.262795307,2920.262795307,2920.262795307,6367.0
2013-12-20,2920.262795307,2920.262795307,2920.262795307,2920.262795307,1052.0
2013-12-23,2864.103895398,2864.103895398,2864.103895398,2864.103895398,1002.0
2013-12-24,2807.944995488,2807.944995488,2864.103895398,2807.944995488,10729.0
2013-12-25,2864.103895398,2864.103895398,2864.103895398,2864.103895398,3258.0
2013-12-26,2864.103895398,2807.944995488,2920.262795307,2807.944995488,16143.0
2013-12-27,2920.262795307,2864.103895398,2920.262795307,2920.262795307,3609.0
2013-12-30,2920.262795307,2807.944995488,2920.262795307,2807.944995488,5289.0
2013-12-31,2807.944995488,2807.944995488,2920.262795307,2807.944995488,39269.0
2014-01-03,2807.944995488,2807.944995488,2864.103895398,2807.944995488,34468.0
2014-01-06,2864.103895398,2864.103895398,2976.421695217,2976.421695217,10528.0
2014-01-07,3088.739495037,2920.262795307,3088.739495037,2976.421695217,12295.0
2014-01-08,3088.739495037,3032.580595127,3144.898394946,3144.898394946,72484.0
2014-01-09,3257.216194766,3201.057294856,3257.216194766,3201.057294856,4637.0
2014-01-10,3201.057294856,3201.057294856,3313.375094676,3313.375094676,5765.0
2014-01-13,3201.057294856,3144.898394946,3313.375094676,3313.375094676,1516.0
2014-01-14,3088.739495037,3088.739495037,3313.375094676,3313.375094676,39544.0
2014-01-15,3313.375094676,3088.739495037,3313.375094676,3257.216194766,35546.0
2014-01-16,3088.739495037,3088.739495037,3257.216194766,3257.216194766,13536.0
2014-01-17,3201.057294856,3088.739495037,3257.216194766,3257.216194766,26973.0
2014-01-20,3088.739495037,3088.739495037,3144.898394946,3144.898394946,18700.0
2014-01-21,3144.898394946,3032.580595127,3144.898394946,3032.580595127,639.0
2014-01-22,3201.057294856,3032.580595127,3201.057294856,3032.580595127,363.0
2014-01-23,3032.580595127,3032.580595127,3032.580595127,3032.580595127,19302.0
2014-01-24,2976.421695217,2976.421695217,3032.580595127,3032.580595127,27123.0
2014-01-27,3032.580595127,2976.421695217,3088.739495037,3088.739495037,250.0
2014-02-06,2976.421695217,2976.421695217,3032.580595127,2976.421695217,20555.0
2014-02-07,2864.103895398,2864.103895398,3088.739495037,2976.421695217,5326.0
2014-02-10,2976.421695217,2976.421695217,3088.739495037,3088.739495037,263.0
2014-02-11,3144.898394946,3032.580595127,3144.898394946,3088.739495037,1742.0
2014-02-12,3032.580595127,3032.580595127,3088.739495037,3032.580595127,3998.0
2014-02-13,3032.580595127,2976.421695217,3144.898394946,2976.421695217,1403.0
2014-02-14,2976.421695217,2976.421695217,3144.898394946,3144.898394946,5728.0
2014-02-17,3313.375094676,3313.375094676,3313.375094676,3313.375094676,27637.0
2014-02-18,3538.010694315,3369.533994585,3538.010694315,3538.010694315,49672.0
2014-02-19,3650.328494134,3650.328494134,3762.646293954,3762.646293954,67683.0
2014-02-20,3818.805193863,3650.328494134,3987.281893593,3874.964093773,86923.0
2014-02-21,3706.487394044,3706.487394044,3818.805193863,3706.487394044,21846.0
2014-02-24,3706.487394044,3706.487394044,3762.646293954,3762.646293954,8949.0
2014-02-25,3706.487394044,3650.328494134,3706.487394044,3706.487394044,34180.0
