Date,Price Open,Price Low,Price High,Price Close,Volume
2010-03-10,6371.72788387,6207.296196544,6453.943727533,6316.917321428,149355.0
2010-03-11,6316.917321428,6125.080352881,6440.241086922,6166.188274713,185338.0
2010-03-12,6166.188274713,6125.080352881,6440.241086922,6399.133165091,431431.0
2010-03-15,6590.970133637,6440.241086922,6741.699180352,6577.267493027,722548.0
2010-03-16,6577.267493027,6234.701477765,6851.320305236,6385.43052448,445535.0
2010-03-17,6385.43052448,6029.161868608,6522.456930585,6166.188274713,266525.0
2010-03-18,6166.188274713,6056.567149829,6440.241086922,6412.835805701,254953.0
2010-03-19,6412.835805701,6220.998837155,6563.564852416,6303.214680817,204866.0
2010-03-22,6303.214680817,6289.512040207,6769.104461573,6741.699180352,799758.0
2010-03-23,6741.699180352,6303.214680817,6769.104461573,6440.241086922,120605.0
2010-03-24,6440.241086922,6234.701477765,6590.970133637,6234.701477765,211014.0
2010-03-25,6234.701477765,6029.161868608,6577.267493027,6138.782993492,238498.0
2010-03-26,6138.782993492,5837.324900061,6179.890915323,6015.459227997,266164.0
2010-03-29,6227.850157459499,6070.269790439,6385.43052448,6385.43052448,373931.0
2010-03-30,6173.039595017501,6042.864509218,6303.214680817,6083.97243105,92036.0
2010-03-31,6083.97243105,5782.514337619,6166.188274713,5864.730181282,177201.0
2010-04-01,6097.67507166,5892.135462503,6303.214680817,6070.269790439,103247.0
2010-04-02,6268.958079291,6097.67507166,6440.241086922,6138.782993492,147005.0
2010-04-05,6351.173922954,6262.106758986,6440.241086922,6440.241086922,283161.0
2010-04-06,6440.241086922,6440.241086922,6782.807102184,6769.104461573,977683.0
2010-04-07,6769.104461573,6741.699180352,7193.886320498,7193.886320498,259293.0
2010-04-08,7591.262898202,7536.45233576,7646.073460644,7632.370820033,1307856.0
2010-04-09,7632.370820033,7550.15497637,8180.476444452,7673.478741865,687289.0
2010-04-12,7481.641773318001,7317.210085992,7646.073460644,7330.912726603,460543.0
2010-04-13,7330.912726603,6892.428227068,7646.073460644,7399.425929655,291840.0
2010-04-14,7399.425929655,7385.723289045,7810.505147969,7810.505147969,659804.0
2010-04-15,7988.6394759055,7879.018351022,8098.260600789,8098.260600789,354584.0
2010-04-16,8098.260600789,8098.260600789,8564.150381545,8317.502850557,508098.0
2010-04-19,8317.502850557,7769.397226138,8344.908131778,7810.505147969,791440.0
2010-04-20,7810.505147969,7810.505147969,8290.097569336,7920.126272853,367060.0
2010-04-21,7920.126272853,7810.505147969,8564.150381545,8495.637178493,647328.0
2010-04-22,8495.637178493,7673.478741865,8632.663584598,7755.694585527,370496.0
2010-04-26,7755.694585527,7440.533851487,7837.91042919,7550.15497637,244465.0
2010-04-27,7872.1670307165,7618.668179423,8125.66588201,7810.505147969,285511.0
2010-04-28,7810.505147969,7673.478741865,7837.91042919,7741.991944917,308113.0
2010-04-29,7741.991944917,7563.857616981,7920.126272853,7563.857616981,252241.0
2010-05-04,7789.951187053501,7632.370820033,7947.531554074,7632.370820033,280087.0
2010-05-05,7947.531554073999,7673.478741865,8221.584366283,8084.557960179,484592.0
2010-05-06,8084.557960179,7906.423632243,8221.584366283,7947.531554074,322036.0
2010-05-07,7947.531554074,7467.939132707,7947.531554074,7509.047054539,499600.0
2010-05-10,7509.047054539,7125.373117446,7769.397226138,7234.994242329,256761.0
2010-05-11,7234.994242329,7221.291601719,7659.776101254,7221.291601719,310826.0
2010-05-12,7221.291601719,6851.320305236,7358.318007824,6851.320305236,283703.0
2010-05-13,7125.373117446,6919.833508289,7330.912726603,6988.346711341,212641.0
2010-05-14,6988.346711341,6988.346711341,7317.210085992,7317.210085992,238498.0
2010-05-17,7317.210085992,7056.859914393,7659.776101254,7056.859914393,463979.0
2010-05-18,7423.5274324935,7072.809601037,7774.24526395,7404.043108523,230906.0
2010-05-19,7404.043108523,7014.356629128,7540.433376312,7014.356629128,189777.0
2010-05-20,7014.356629128,6546.732853852,7092.293925007,6877.966361339,126429.0
2010-05-21,6468.7955579735,6234.983670336,6702.607445611,6234.983670336,293327.0
2010-05-24,6234.983670336,5845.29719094,6429.826910034,6371.373938124,87813.0
2010-05-25,6186.272860411,6098.593402547,6273.952318275,6176.530698426,131323.0
2010-05-26,6429.826910034,6234.983670336,6624.670149732,6624.670149732,133571.0
2010-05-27,6624.670149732,6429.826910034,6955.903657218,6916.935009279,212788.0
2010-05-28,7248.1685167655,7209.199868826,7287.137164705,7287.137164705,206572.0
2010-05-31,7540.4333763125,7306.621488675,7774.24526395,7774.24526395,634529.0
2010-06-01,7774.24526395,7735.27661601,8261.353363195,8261.353363195,302849.0
2010-06-02,8670.52416656,8573.102546711,8767.945786409,8767.945786409,179726.0
2010-06-03,9352.4755055035,9332.991181534,9371.959829473,9371.959829473,738080.0
2010-06-04,9781.130632839,9547.318745201,10014.942520477,10014.942520477,550155.0
2010-06-07,9625.2560410805,9274.538209624,9975.973872537,9274.538209624,508364.0
2010-06-08,9274.538209624,8787.430110379,9742.161984899,9527.834421232,418435.0
2010-06-09,9849.325766733,9742.161984899,9956.489548567,9956.489548567,413013.0
2010-06-10,9956.489548567,9547.318745201,9995.458196507,9956.489548567,114263.0
2010-06-11,9956.489548567,9586.287393141,10131.848464295,9644.74036505,238576.0
2010-06-14,9644.74036505,9547.318745201,9742.161984899,9742.161984899,214772.0
2010-06-15,10219.5279221595,10112.364140326,10326.691703993,10326.691703993,171659.0
2010-06-16,10784.5733172835,10521.534943691,11047.611690876,11028.127366906,659525.0
2010-06-17,11028.127366906,10696.893859419,11300.907902483,10774.831155299,247569.0
2010-06-18,10774.831155299,10521.534943691,10950.190071027,10950.190071027,222707.0
2010-06-21,10950.190071027,10735.862507359,11106.064662785,11106.064662785,189512.0
2010-06-22,10599.4722395705,10151.332788265,11047.611690876,10424.113323842,332870.0
2010-06-23,10151.332788265,9898.036576658,10404.628999872,10170.817112235,230377.0
2010-06-24,10170.817112235,10131.848464295,10521.534943691,10170.817112235,99980.0
2010-06-25,9868.810090703,9605.771717111,10131.848464295,9683.70901299,148383.0
2010-06-28,9683.70901299,9371.959829473,10073.395492386,9664.22468902,127620.0
2010-06-29,9664.22468902,9547.318745201,10034.426844446,9547.318745201,89400.0
2010-06-30,9196.600913745,9040.726321987,9352.475505503,9060.210645956,241618.0
2010-07-01,9060.210645956,9060.210645956,9742.161984899,9332.991181534,167823.0
2010-07-02,9216.085237714498,9157.632265805,9274.538209624,9196.600913745,115717.0
2010-07-05,9196.600913745,9099.179293896,9352.475505503,9274.538209624,64405.0
2010-07-06,9274.538209624,8884.851730228,9332.991181534,8962.789026107,101963.0
2010-07-07,8962.789026107,8690.00849053,9060.210645956,8767.945786409,94028.0
2010-07-08,8767.945786409,8728.97713847,9391.444153443,8728.97713847,102757.0
2010-07-09,9157.6322658055,8826.398758319,9488.865773292,9488.865773292,183296.0
2010-07-12,9771.3884708545,9625.256041081,9917.520900628,9820.099280779,281161.0
2010-07-13,9820.099280779,9703.19333696,10131.848464295,9956.489548567,106857.0
2010-07-14,9956.489548567,9664.22468902,10131.848464295,9664.22468902,111089.0
2010-07-15,9664.22468902,9547.318745201,9878.552252688,9625.256041081,108047.0
2010-07-16,9625.256041081,9469.381449322,9937.005224597,9781.130632839,165707.0
2010-07-19,9781.130632839,9469.381449322,9781.130632839,9527.834421232,179197.0
2010-07-20,9527.834421232,9294.022533594,9625.256041081,9313.506857564,177874.0
2010-07-21,9313.506857564,9177.116589775,9605.771717111,9255.053885654,95086.0
2010-07-22,9118.6636178655,9079.694969926,9157.632265805,9118.663617866,76043.0
2010-07-23,9118.663617866,9099.179293896,9352.475505503,9255.053885654,100641.0
2010-07-26,9118.6636178655,9060.210645956,9177.116589775,9060.210645956,42980.0
2010-07-27,9060.210645956,8767.945786409,9274.538209624,8787.430110379,102625.0
2010-07-28,8787.430110379,8553.618222742,9079.694969926,8709.4928145,164914.0
2010-07-29,8709.4928145,8573.102546711,8767.945786409,8612.071194651,155392.0
2010-07-30,8865.367406258,8767.945786409,8962.789026107,8962.789026107,92574.0
2010-08-02,8962.789026107,8728.97713847,9060.210645956,8767.945786409,48535.0
2010-08-03,8767.945786409,8514.649574802,8884.851730228,8514.649574802,94690.0
2010-08-04,8222.384715255,8085.994447466,8358.774983044,8163.931743346,148647.0
2010-08-05,8163.931743346,7891.151207768,8202.900391285,7930.119855708,75910.0
2010-08-06,7930.119855708,7793.729587919,8066.510123497,8066.510123497,165840.0
2010-08-09,7706.050130055,7423.527432493,7988.572827617,7423.527432493,318058.0
2010-08-10,7423.527432493,6994.872305158,7579.402024252,7014.356629128,240957.0
2010-08-11,7014.356629128,6819.51338943,7306.621488675,7228.684192795,84507.0
2010-08-12,6819.5133894295,6663.638797671,6975.387981188,6663.638797671,181974.0
2010-08-13,6663.638797671,6254.467994305,6780.54474149,6722.091769581,244660.0
2010-08-16,6877.966361339,6800.02906546,6955.903657218,6955.903657218,74059.0
2010-08-17,6955.903657218,6838.997713399,7306.621488675,7150.746896916,260001.0
2010-08-18,7150.746896916,6819.51338943,7228.684192795,6819.51338943,127620.0
2010-08-19,6819.51338943,6624.670149732,6955.903657218,6663.638797671,89532.0
2010-08-20,6663.638797671,6507.764205913,7014.356629128,6819.51338943,185809.0
2010-08-23,6819.51338943,6429.826910034,6994.872305158,6546.732853852,122197.0
2010-08-24,6332.405290184501,6215.499346366,6449.311234003,6215.499346366,209349.0
2010-08-25,5874.5236768945,5806.328543,5942.718810789,5806.328543,212656.0
2010-08-26,5806.328543,5436.126387574,6040.140430638,5747.875571091,138067.0
2010-08-27,5445.8685495585,5319.220443755,5572.516655362,5358.189091695,116378.0
2010-08-30,5757.6177330755,5728.391247121,5786.84421903,5786.84421903,27904.0
2010-08-31,6088.851240562,6020.656106668,6157.046374456,6157.046374456,201811.0
2010-09-01,6429.826910034,6332.405290185,6527.248529883,6527.248529883,384182.0
2010-09-06,6955.903657218,6955.903657218,6955.903657218,6955.903657218,27507.0
2010-09-07,7404.0431085234995,7384.558784554,7423.527432493,7423.527432493,484559.0
2010-09-08,7423.527432493,7072.809601037,7930.119855708,7345.590136614,502677.0
2010-09-09,7676.823644100999,7481.980404403,7871.666883799,7871.666883799,523969.0
2010-09-10,7871.666883799,7267.652840735,8358.774983044,7404.043108523,591549.0
2010-09-13,7404.043108523,7228.684192795,7501.464728372,7228.684192795,446736.0
2010-09-14,7228.684192795,7014.356629128,7501.464728372,7404.043108523,393043.0
2010-09-15,7404.043108523,7248.168516765,7637.854996161,7404.043108523,435759.0
2010-09-16,7404.043108523,7287.137164705,7501.464728372,7326.105812644,258282.0
2010-09-17,7706.050130055501,7540.433376312,7871.666883799,7871.666883799,698935.0
2010-09-20,8251.6112012095,8124.963095406,8378.259307013,8280.837687164,940950.0
2010-09-21,8280.837687164,7988.572827617,8475.680926862,8085.994447466,525689.0
2010-09-22,8085.994447466,8027.541475557,8358.774983044,8105.478771436,348475.0
2010-09-23,8105.478771436,7598.886348221,8124.963095406,7949.604179678,578720.0
2010-09-24,7949.604179678,7715.79229204,8183.416067315,7793.729587919,237651.0
2010-09-27,7793.729587919,7793.729587919,8027.541475557,7891.151207768,363816.0
2010-09-28,8047.0257995265,7910.635531738,8183.416067315,7969.088503648,287508.0
2010-09-29,7696.307968069999,7501.464728372,7891.151207768,7559.917700282,441446.0
2010-09-30,7559.917700282,7326.105812644,7618.370672191,7501.464728372,217417.0
2010-10-01,7501.464728372,7170.231220886,7501.464728372,7228.684192795,383786.0
2010-10-04,7228.684192795,6819.51338943,7228.684192795,6819.51338943,655822.0
2010-10-05,6819.51338943,6429.826910034,6955.903657218,6858.482037369,308404.0
2010-10-06,6858.482037369,6858.482037369,7170.231220886,7170.231220886,400317.0
2010-10-07,7170.231220886,6761.06041752,7189.715544856,6761.06041752,179858.0
2010-10-08,6761.06041752,6585.701501792,6916.935009279,6605.185825762,266613.0
2010-10-11,6605.185825762,6449.311234003,6722.091769581,6605.185825762,220855.0
2010-10-12,6605.185825762,6390.858262094,6624.670149732,6429.826910034,260397.0
2010-10-13,6429.826910034,6429.826910034,6663.638797671,6585.701501792,228393.0
2010-10-14,6585.701501792,6546.732853852,6761.06041752,6546.732853852,123388.0
2010-10-15,6546.732853852,6429.826910034,6546.732853852,6527.248529883,112808.0
2010-10-18,6527.248529883,6429.826910034,6624.670149732,6429.826910034,125107.0
2010-10-19,6196.015022396,6020.656106668,6371.373938124,6040.140430638,241883.0
2010-10-20,6040.140430638,5650.453951242,6118.077726517,5650.453951242,253785.0
2010-10-21,5884.2658388790005,5708.906923151,6059.624754607,5786.84421903,235535.0
2010-10-22,5786.84421903,5572.516655362,5884.265838879,5650.453951242,157905.0
2010-10-25,5650.453951242,5572.516655362,5884.265838879,5806.328543,158963.0
2010-10-26,5806.328543,5806.328543,6137.562050487,6137.562050487,247040.0
2010-10-27,6137.562050487,5747.875571091,6137.562050487,5825.81286697,227600.0
2010-10-28,5825.81286697,5747.875571091,5903.750162849,5786.84421903,45096.0
2010-10-29,5786.84421903,5786.84421903,5942.718810789,5825.81286697,71546.0
2010-11-01,5825.81286697,5728.391247121,5845.29719094,5728.391247121,123388.0
2010-11-02,5592.000979332,5514.063683453,5669.938275211,5553.032331393,248760.0
2010-11-03,5553.032331393,5358.189091695,5650.453951242,5397.157739634,201679.0
2010-11-04,5553.0323313925,5436.126387574,5669.938275211,5533.548007423,139390.0
2010-11-05,5747.875571091,5650.453951242,5845.29719094,5669.938275211,217284.0
2010-11-08,5669.938275211,5436.126387574,5747.875571091,5455.610711544,178932.0
2010-11-09,5309.47828177,5202.314499936,5416.642063604,5202.314499936,273490.0
2010-11-10,5270.509633830499,5221.798823906,5319.220443755,5319.220443755,90061.0
2010-11-11,5192.572337951,5104.892880087,5280.251795815,5124.377204057,110824.0
2010-11-12,5124.377204057,4793.14369657,5182.830175966,4832.11234451,149044.0
2010-11-15,4832.11234451,4520.363160993,4871.08099245,4520.363160993,233551.0
2010-11-16,4520.363160993,4247.582625416,4578.816132903,4247.582625416,341069.0
2010-11-17,4247.582625416,3974.802089839,4364.488569235,4228.098301446,169675.0
2010-11-18,4461.910189084,4383.972893205,4539.847484963,4539.847484963,343582.0
2010-11-19,4539.847484963,4481.394513054,4734.690724661,4500.878837023,293327.0
2010-11-22,4374.23073122,4286.551273356,4461.910189084,4442.425865114,162401.0
2010-11-23,4442.425865114,4325.519921295,4617.784780842,4461.910189084,233815.0
2010-11-24,4461.910189084,4345.004245265,4578.816132903,4481.394513054,156847.0
2010-11-25,4656.753428782,4578.816132903,4734.690724661,4734.690724661,273226.0
2010-11-26,4734.690724661,4734.690724661,5026.955584208,5026.955584208,519076.0
2010-11-29,5026.955584208,4773.659372601,5377.673415664,5377.673415664,470805.0
2010-11-30,5572.5166553625,5553.032331393,5592.000979332,5592.000979332,112411.0
2010-12-01,5592.000979332,5319.220443755,5981.687458728,5806.328543,836606.0
2010-12-02,5806.328543,5553.032331393,6293.436642245,6293.436642245,722078.0
2010-12-03,6449.3112340035,6429.826910034,6468.795557973,6468.795557973,95086.0
2010-12-06,6468.795557973,6234.983670336,6897.450685309,6449.311234003,462606.0
2010-12-07,6449.311234003,6196.015022396,6644.154473701,6234.983670336,942008.0
2010-12-08,6234.983670336,5884.265838879,6527.248529883,5942.718810789,666137.0
2010-12-09,5942.718810789,5845.29719094,6449.311234003,6449.311234003,452291.0
2010-12-10,6770.802579505,6761.06041752,6780.54474149,6780.54474149,389472.0
2010-12-13,7248.168516765,7248.168516765,7248.168516765,7248.168516765,124842.0
2010-12-14,7248.168516765,7014.356629128,7754.76093998,7209.199868826,737022.0
2010-12-15,7209.199868826,7014.356629128,7443.011756463,7014.356629128,411690.0
2010-12-16,6809.7712274450005,6702.607445611,6916.935009279,6702.607445611,299808.0
2010-12-17,6702.607445611,6585.701501792,6955.903657218,6936.419333248,600409.0
2010-12-20,6624.670149732,6332.405290185,6916.935009279,6429.826910034,347946.0
2010-12-21,6429.826910034,6176.530698426,6605.185825762,6196.015022396,433511.0
2010-12-22,6196.015022396,6079.109078577,6507.764205913,6118.077726517,243470.0
2010-12-23,6118.077726517,5845.29719094,6137.562050487,5942.718810789,357468.0
2010-12-24,5942.718810789,5845.29719094,6234.983670336,6040.140430638,221252.0
2010-12-27,6040.140430638,5845.29719094,6234.983670336,6118.077726517,132513.0
2010-12-28,6371.3739381245,6234.983670336,6507.764205913,6507.764205913,357336.0
2010-12-29,6507.764205913,6234.983670336,6800.02906546,6351.889614154,86226.0
2010-12-30,6351.889614154,6137.562050487,6371.373938124,6137.562050487,149044.0
2010-12-31,6283.69448026,6196.015022396,6371.373938124,6196.015022396,334457.0
2011-01-04,6322.6631282,6215.499346366,6429.826910034,6234.983670336,121801.0
2011-01-05,6234.983670336,6137.562050487,6332.405290185,6196.015022396,140580.0
2011-01-06,6196.015022396,6098.593402547,6215.499346366,6157.046374456,73265.0
2011-01-07,6157.046374456,5962.203134758,6234.983670336,5981.687458728,152218.0
2011-01-10,5816.070704985,5689.422599181,5942.718810789,5689.422599181,199828.0
2011-01-11,5533.548007423,5436.126387574,5630.969627272,5494.579359483,267142.0
2011-01-12,5611.485303302,5533.548007423,5689.422599181,5689.422599181,95880.0
2011-01-13,5689.422599181,5650.453951242,5786.84421903,5728.391247121,79084.0
2011-01-14,5728.391247121,5572.516655362,5806.328543,5708.906923151,109766.0
2011-01-17,5845.2971909395,5728.391247121,5962.203134758,5767.35989506,143754.0
2011-01-18,5767.35989506,5553.032331393,5845.29719094,5592.000979332,131587.0
2011-01-19,5592.000979332,5553.032331393,5786.84421903,5592.000979332,187925.0
2011-01-20,5592.000979332,5553.032331393,5767.35989506,5553.032331393,99318.0
2011-01-21,5669.938275211,5572.516655362,5767.35989506,5572.516655362,134629.0
2011-01-24,5572.516655362,5358.189091695,5728.391247121,5455.610711544,130132.0
2011-01-25,5455.610711544,5338.704767725,5455.610711544,5377.673415664,71943.0
2011-01-26,5377.673415664,5358.189091695,5553.032331393,5397.157739634,47212.0
2011-01-27,5455.610711543501,5416.642063604,5494.579359483,5416.642063604,62950.0
2011-01-28,5494.5793594835,5436.126387574,5553.032331393,5455.610711544,196125.0
2011-02-08,5455.610711544,5416.642063604,5553.032331393,5455.610711544,56602.0
2011-02-09,5621.227465287,5533.548007423,5708.906923151,5650.453951242,169278.0
2011-02-10,5650.453951242,5572.516655362,5669.938275211,5572.516655362,94161.0
2011-02-11,5572.516655362,5455.610711544,5592.000979332,5553.032331393,72472.0
2011-02-14,5553.032331393,5455.610711544,5553.032331393,5533.548007423,83052.0
2011-02-15,5445.8685495585,5416.642063604,5475.095035513,5455.610711544,85565.0
2011-02-16,5455.610711544,5377.673415664,5455.610711544,5436.126387574,48270.0
2011-02-17,5436.126387574,5182.830175966,5494.579359483,5241.283147876,89532.0
2011-02-18,5241.283147876,5026.955584208,5260.767471846,5085.408556117,112411.0
2011-02-21,4900.3074784045,4773.659372601,5026.955584208,4773.659372601,104741.0
2011-02-22,4773.659372601,4500.878837023,4793.14369657,4578.816132903,168352.0
2011-02-23,4705.464238706,4617.784780842,4793.14369657,4793.14369657,233154.0
2011-02-24,4578.816132903,4403.457217175,4754.175048631,4598.300456872,252595.0
2011-02-25,4598.300456872,4500.878837023,4812.62802054,4812.62802054,210672.0
2011-02-28,4812.62802054,4715.206400691,5026.955584208,4871.08099245,490510.0
2011-03-01,4871.08099245,4773.659372601,5046.439908178,4871.08099245,118098.0
2011-03-02,4637.269104812,4578.816132903,4695.722076721,4578.816132903,273622.0
2011-03-03,4578.816132903,4403.457217175,4617.784780842,4500.878837023,87416.0
2011-03-04,4500.878837023,4481.394513054,4715.206400691,4656.753428782,144151.0
2011-03-07,4656.753428782,4559.331808933,4676.237752752,4578.816132903,223368.0
2011-03-08,4578.816132903,4539.847484963,4637.269104812,4559.331808933,133306.0
2011-03-09,4393.71505519,4306.035597326,4481.394513054,4345.004245265,158169.0
2011-03-10,4578.8161329025,4520.363160993,4637.269104812,4637.269104812,89664.0
2011-03-11,4919.791802374,4910.049640389,4929.533964359,4929.533964359,75778.0
2011-03-14,4929.533964359,4617.784780842,5221.798823906,4676.237752752,336441.0
2011-03-15,4676.237752752,4520.363160993,4832.11234451,4598.300456872,248627.0
2011-03-16,4715.206400691,4617.784780842,4812.62802054,4773.659372601,166369.0
2011-03-17,4773.659372601,4715.206400691,4968.502612299,4793.14369657,145076.0
2011-03-18,4793.14369657,4793.14369657,5124.377204057,5124.377204057,407723.0
2011-03-21,5124.377204057,5065.924232148,5416.642063604,5065.924232148,289492.0
2011-03-22,5065.924232148,4949.018288329,5241.283147876,4949.018288329,379950.0
2011-03-23,4949.018288329,4773.659372601,5026.955584208,4987.986936268,130529.0
2011-03-24,4987.986936268,4832.11234451,5007.471260238,4832.11234451,174436.0
2011-03-25,4832.11234451,4559.331808933,4910.049640389,4676.237752752,901275.0
2011-03-28,4676.237752752,4617.784780842,4793.14369657,4734.690724661,190173.0
2011-03-29,4734.690724661,4578.816132903,4734.690724661,4598.300456872,176684.0
2011-03-30,4598.300456872,4442.425865114,4637.269104812,4578.816132903,138993.0
2011-03-31,4578.816132903,4539.847484963,4773.659372601,4637.269104812,199828.0
2011-04-01,4637.269104812,4539.847484963,4676.237752752,4559.331808933,107386.0
2011-04-04,4559.331808933,4461.910189084,4598.300456872,4481.394513054,130265.0
2011-04-05,4481.394513054,4442.425865114,4559.331808933,4539.847484963,88077.0
2011-04-06,4539.847484963,4481.394513054,4715.206400691,4676.237752752,138200.0
2011-04-07,4676.237752752,4559.331808933,4715.206400691,4598.300456872,109105.0
2011-04-08,4598.300456872,4559.331808933,4637.269104812,4617.784780842,96144.0
2011-04-13,4617.784780842,4520.363160993,4676.237752752,4539.847484963,119288.0
2011-04-14,4539.847484963,4461.910189084,4539.847484963,4481.394513054,65595.0
2011-04-15,4481.394513054,4383.972893205,4500.878837023,4383.972893205,77365.0
2011-04-18,4383.972893205,4150.161005567,4559.331808933,4189.129653507,265555.0
2011-04-19,4189.129653507,4013.770737779,4267.066949386,4072.223709688,181577.0
2011-04-20,4072.223709688,3838.41182205,4072.223709688,3994.286413809,270052.0
2011-04-21,3994.286413809,3896.86479396,4072.223709688,3916.34911793,127884.0
2011-04-22,3916.34911793,3740.990202201,3935.833441899,3896.86479396,123255.0
2011-04-25,3896.86479396,3818.927498081,4072.223709688,4072.223709688,226410.0
2011-04-26,4072.223709688,3760.474526171,4111.192357628,3779.958850141,137671.0
2011-04-27,3779.958850141,3702.021554262,3896.86479396,3779.958850141,71678.0
2011-04-28,3779.958850141,3526.662638534,3799.443174111,3546.146962503,212127.0
2011-04-29,3546.146962503,3546.146962503,3740.990202201,3643.568582352,144415.0
2011-05-04,3643.568582352,3507.178314564,3702.021554262,3507.178314564,69827.0
2011-05-05,3507.178314564,3331.819398836,3507.178314564,3331.819398836,105402.0
2011-05-06,3331.819398836,3312.335074866,3448.725342654,3429.241018685,81333.0
2011-05-09,3429.241018685,3253.882102956,3507.178314564,3429.241018685,138596.0
2011-05-10,3429.241018685,3409.756694715,3585.115610443,3565.631286473,243866.0
2011-05-11,3565.631286473,3448.725342654,3565.631286473,3468.209666624,53164.0
2011-05-12,3468.209666624,3448.725342654,3507.178314564,3468.209666624,101302.0
2011-05-13,3468.209666624,3370.788046775,3487.693990594,3370.788046775,109766.0
2011-05-16,3370.788046775,3273.366426926,3429.241018685,3292.850750896,157772.0
2011-05-17,3292.850750896,3136.976159138,3312.335074866,3175.944807077,188190.0
2011-05-18,3175.944807077,3078.523187228,3175.944807077,3136.976159138,100509.0
2011-05-19,3136.976159138,3078.523187228,3214.913455017,3078.523187228,59908.0
2011-05-20,3078.523187228,2981.101567379,3098.007511198,3020.070215319,86490.0
2011-05-23,3020.070215319,2825.226975621,3039.554539289,2825.226975621,139654.0
2011-05-24,2727.805355772,2649.868059893,2805.742651651,2649.868059893,260001.0
2011-05-25,2581.6729259985,2532.962116074,2630.383735923,2532.962116074,72207.0
2011-05-26,2532.962116074,2357.603200346,2688.836707832,2552.446440044,267936.0
2011-05-27,2552.446440044,2513.477792104,2591.415087983,2591.415087983,119552.0
2011-05-30,2591.415087983,2416.056172255,2727.805355772,2416.056172255,119023.0
2011-05-31,2416.056172255,2377.087524315,2513.477792104,2435.540496225,177742.0
2011-06-01,2542.7042780585,2493.993468134,2591.415087983,2591.415087983,79746.0
2011-06-02,2766.774003711,2766.774003711,2766.774003711,2766.774003711,20234.0
2011-06-03,2873.9377855455,2805.742651651,2942.13291944,2942.13291944,657673.0
2011-06-06,2942.13291944,2825.226975621,3136.976159138,3078.523187228,368709.0
2011-06-07,3078.523187228,3059.038863258,3175.944807077,3175.944807077,87151.0
2011-06-08,3370.788046775,3351.303722805,3390.272370745,3390.272370745,870197.0
2011-06-09,3390.272370745,3292.850750896,3624.084258383,3624.084258383,572637.0
2011-06-10,3624.084258383,3624.084258383,3779.958850141,3702.021554262,495007.0
2011-06-13,3702.021554262,3546.146962503,3877.38046999,3838.41182205,453216.0
2011-06-14,3838.41182205,3507.178314564,3838.41182205,3546.146962503,744957.0
2011-06-15,3546.146962503,3390.272370745,3643.568582352,3390.272370745,443827.0
2011-06-16,3390.272370745,3253.882102956,3624.084258383,3370.788046775,376512.0
2011-06-17,3370.788046775,3234.397778987,3507.178314564,3234.397778987,396878.0
2011-06-20,3234.397778987,3059.038863258,3351.303722805,3117.491835168,163195.0
2011-06-21,3117.491835168,3039.554539289,3331.819398836,3331.819398836,330093.0
2011-06-22,3331.819398836,3214.913455017,3429.241018685,3253.882102956,133439.0
2011-06-23,3253.882102956,3117.491835168,3253.882102956,3117.491835168,207366.0
2011-06-24,3117.491835168,3098.007511198,3292.850750896,3175.944807077,143225.0
2011-06-27,3175.944807077,3175.944807077,3253.882102956,3195.429131047,112147.0
2011-06-28,3195.429131047,3059.038863258,3273.366426926,3117.491835168,165972.0
2011-06-29,3117.491835168,3039.554539289,3156.460483107,3117.491835168,136877.0
2011-06-30,3117.491835168,3039.554539289,3117.491835168,3078.523187228,62818.0
2011-07-01,2932.3907574545,2864.19562356,3000.585891349,2864.19562356,204721.0
2011-07-04,2864.19562356,2825.226975621,2961.617243409,2942.13291944,84110.0
2011-07-05,3039.5545392885,2981.101567379,3098.007511198,3098.007511198,158301.0
2011-07-06,3098.007511198,2942.13291944,3292.850750896,2981.101567379,54618.0
2011-07-07,2981.101567379,2903.1642715,3059.038863258,2922.64859547,64537.0
2011-07-08,2922.64859547,2883.67994753,2942.13291944,2903.1642715,62950.0
2011-07-11,2834.9691376055,2786.258327681,2883.67994753,2805.742651651,81994.0
2011-07-12,2805.742651651,2688.836707832,2922.64859547,2922.64859547,101963.0
2011-07-13,2922.64859547,2883.67994753,2961.617243409,2883.67994753,99715.0
2011-07-14,2883.67994753,2786.258327681,2942.13291944,2844.711299591,115320.0
2011-07-15,2844.711299591,2786.258327681,2903.1642715,2825.226975621,35310.0
2011-07-18,2825.226975621,2747.289679742,2844.711299591,2825.226975621,49593.0
2011-07-19,2766.7740037115,2727.805355772,2805.742651651,2766.774003711,69166.0
2011-07-20,2864.1956235605003,2786.258327681,2942.13291944,2903.1642715,65727.0
2011-07-21,2903.1642715,2844.711299591,2922.64859547,2844.711299591,53825.0
2011-07-22,2844.711299591,2786.258327681,2883.67994753,2786.258327681,39939.0
2011-07-25,2786.258327681,2766.774003711,2805.742651651,2786.258327681,56205.0
2011-07-26,2786.258327681,2727.805355772,2825.226975621,2766.774003711,71017.0
2011-07-27,2766.774003711,2708.321031802,2766.774003711,2708.321031802,128810.0
2011-07-28,2708.321031802,2708.321031802,2825.226975621,2747.289679742,50254.0
2011-07-29,2747.289679742,2708.321031802,2747.289679742,2727.805355772,150631.0
2011-08-01,2727.805355772,2688.836707832,2727.805355772,2688.836707832,70224.0
