Date,Price Open,Price Low,Price High,Price Close,Volume
2011-11-30,5914.14006809,5863.156101986,6118.075932507,5863.156101986,12736.0
2011-12-01,5863.156101986,5608.236271464,6271.027830819,6271.027830819,2949.0
2011-12-02,6449.471712184,6449.471712184,6449.471712184,6449.471712184,134.0
2011-12-05,6449.471712184,6118.075932507,6857.343441018,6806.359474914,4290.0
2011-12-06,6806.359474914,6169.059898611,7086.771288487,7086.771288487,11529.0
2011-12-07,7086.771288487,6423.979729132,7341.691119008,7341.691119008,7105.0
2011-12-08,7622.102932581,7622.102932581,7622.102932581,7622.102932581,5362.0
2011-12-09,7112.263271539,7112.263271539,7112.263271539,7112.263271539,1206.0
2011-12-12,7112.263271539,6627.915593549,7571.118966477,7571.118966477,8043.0
2011-12-13,7673.0868986855,7647.594915633,7698.578881738,7647.594915633,3887.0
2011-12-14,7392.675085112,7392.675085112,7392.675085112,7392.675085112,10993.0
2011-12-15,7647.594915633,7647.594915633,7647.594915633,7647.594915633,6703.0
2011-12-16,7647.594915633,7137.755254591,8157.434576676,7137.755254591,7105.0
2011-12-20,7392.675085112,7392.675085112,7392.675085112,7392.675085112,18902.0
2011-12-29,7902.514746154,7902.514746154,7902.514746154,7902.514746154,1340.0
2012-01-12,7367.18310206,7367.18310206,7367.18310206,7367.18310206,268.0
2012-01-13,6857.343441018,6857.343441018,6857.343441018,6857.343441018,3619.0
2012-01-16,6398.48774608,6398.48774608,6398.48774608,6398.48774608,268.0
2012-01-18,6831.851457966,6831.851457966,6831.851457966,6831.851457966,2681.0
2012-01-19,7265.215169852,7265.215169852,7265.215169852,7265.215169852,1474.0
2012-01-20,7647.594915633,7647.594915633,7647.594915633,7647.594915633,2681.0
2012-01-30,7647.594915633,7647.594915633,8182.926559728,8182.926559728,2547.0
2012-02-02,8055.466644467,8055.466644467,8055.466644467,8055.466644467,268.0
2012-02-03,8182.926559728,8157.434576676,8208.41854278,8208.41854278,4424.0
2012-02-06,8412.354407197,8412.354407197,8412.354407197,8412.354407197,1206.0
2012-02-07,8412.354407197,8412.354407197,8412.354407197,8412.354407197,2681.0
2012-02-13,8412.354407197,8412.354407197,8922.194068239,8412.354407197,4155.0
2012-02-14,8412.354407197,8386.862424145,8412.354407197,8412.354407197,2681.0
2012-02-17,7800.546813946,7800.546813946,7800.546813946,7800.546813946,2413.0
2012-02-20,7800.546813946,7265.215169852,8310.386474988,7265.215169852,5094.0
2012-02-22,7265.215169852,7214.231203747,8259.402508884,7214.231203747,402.0
2012-02-27,7061.279305435,7061.279305435,7061.279305435,7061.279305435,17696.0
2012-02-28,7061.279305435,7061.279305435,7545.626983425,7545.626983425,2279.0
2012-03-01,6908.327407122,6908.327407122,6908.327407122,6908.327407122,7373.0
2012-03-02,6474.963695236,6449.471712184,6500.455678288,6449.471712184,17696.0
2012-03-05,6882.83542407,6882.83542407,6882.83542407,6882.83542407,268.0
2012-03-06,7341.691119008,7341.691119008,7341.691119008,7341.691119008,134.0
2012-03-07,7647.594915633,7647.594915633,7647.594915633,7647.594915633,268.0
2012-03-08,7902.514746154,7902.514746154,7902.514746154,7902.514746154,1340.0
2012-03-09,8297.6404834625,8157.434576676,8437.846390249,8157.434576676,8311.0
2012-03-13,8259.402508884,8259.402508884,8259.402508884,8259.402508884,134.0
2012-03-16,8794.734152978,8794.734152978,8794.734152978,8794.734152978,134.0
2012-03-21,8182.926559728,8182.926559728,8182.926559728,8182.926559728,6569.0
2012-03-23,8667.274237718,8667.274237718,8667.274237718,8667.274237718,134.0
2012-03-27,9228.097864864,9228.097864864,9228.097864864,9228.097864864,268.0
2012-03-30,9432.033729281,9432.033729281,9432.033729281,9432.033729281,134.0
2012-04-04,8794.734152978,8794.734152978,8794.734152978,8794.734152978,2279.0
2012-04-09,8182.926559728,8182.926559728,8182.926559728,8182.926559728,8311.0
2012-04-10,7622.102932581,7622.102932581,7622.102932581,7622.102932581,134.0
2012-04-11,7137.755254591,7137.755254591,7137.755254591,7137.755254591,134.0
2012-04-12,7137.755254591,6755.375508809,7137.755254591,6755.375508809,402.0
2012-04-13,6372.995763028,6372.995763028,6372.995763028,6372.995763028,268.0
2012-04-17,6016.108000298,6016.108000298,6016.108000298,6016.108000298,670.0
2012-04-18,5608.236271464,5608.236271464,5608.236271464,5608.236271464,134.0
2012-04-19,5697.458212147,5659.220237569,5735.696186725,5735.696186725,1474.0
2012-04-20,5608.236271464,5608.236271464,5608.236271464,5608.236271464,804.0
2012-04-24,5863.156101986,5863.156101986,5863.156101986,5863.156101986,134.0
2012-04-25,6271.027830819,6271.027830819,6271.027830819,6271.027830819,2949.0
2012-05-04,6372.995763028,6372.995763028,6372.995763028,6372.995763028,134.0
2012-05-07,6806.359474914,6806.359474914,6806.359474914,6806.359474914,134.0
2012-05-08,7137.755254591,7137.755254591,7137.755254591,7137.755254591,134.0
2012-05-15,7265.215169852,7265.215169852,7265.215169852,7265.215169852,134.0
2012-05-16,6780.867491862,6780.867491862,6780.867491862,6780.867491862,134.0
2012-05-17,7214.2312037475,7188.739220695,7239.7231868,7188.739220695,670.0
2012-05-21,6704.391542705,6704.391542705,6704.391542705,6704.391542705,134.0
2012-05-25,7163.247237643,7163.247237643,7163.247237643,7163.247237643,134.0
2012-05-31,7392.675085112,7392.675085112,7392.675085112,7392.675085112,402.0
2012-06-07,7902.514746154,7902.514746154,7902.514746154,7902.514746154,1608.0
2012-06-14,7902.514746154,7902.514746154,7902.514746154,7902.514746154,268.0
2012-06-15,8157.434576676,8157.434576676,8157.434576676,8157.434576676,134.0
2012-06-25,8157.434576676,8157.434576676,8157.434576676,8157.434576676,268.0
2012-06-26,8157.434576676,8157.434576676,8157.434576676,8157.434576676,134.0
2012-06-27,8412.354407197,8412.354407197,8412.354407197,8412.354407197,134.0
2012-06-29,8998.670017395,8998.670017395,8998.670017395,8998.670017395,134.0
2012-07-04,8998.670017395,8386.862424145,9610.477610646,8386.862424145,268.0
2012-07-06,7800.546813946,7800.546813946,7800.546813946,7800.546813946,1474.0
2012-07-10,7456.4050427425,7265.215169852,7647.594915633,7647.594915633,1608.0
2012-07-11,7647.594915633,7647.594915633,7647.594915633,7647.594915633,134.0
2012-07-12,8182.926559728,8182.926559728,8182.926559728,8182.926559728,536.0
2012-07-19,7647.594915633,7647.594915633,7647.594915633,7647.594915633,134.0
2012-07-24,7647.594915633,7137.755254591,7647.594915633,7137.755254591,7239.0
2012-07-26,6755.375508809,6755.375508809,6755.375508809,6755.375508809,268.0
2012-07-27,6755.375508809,6678.899559653,7188.739220695,6678.899559653,1340.0
2012-07-31,6220.043864715,6220.043864715,6220.043864715,6220.043864715,134.0
2012-08-07,6653.407576601,6653.407576601,6653.407576601,6653.407576601,134.0
2012-08-08,7112.263271539,7112.263271539,7112.263271539,7112.263271539,134.0
2012-08-09,7596.610949529,7596.610949529,7596.610949529,7596.610949529,402.0
2012-08-13,7137.755254591,7137.755254591,7137.755254591,7137.755254591,134.0
2012-08-22,7137.755254591,6882.83542407,7622.102932581,6882.83542407,1340.0
2012-08-28,6882.83542407,6882.83542407,6882.83542407,6882.83542407,134.0
2012-08-29,6882.83542407,6882.83542407,7341.691119008,7341.691119008,670.0
2012-08-30,7826.038796998,7826.038796998,7826.038796998,7826.038796998,938.0
2012-09-04,7392.675085112,7392.675085112,7392.675085112,7392.675085112,134.0
2012-09-05,7902.514746154,7902.514746154,7902.514746154,7902.514746154,670.0
2012-09-13,7647.594915633,7647.594915633,7647.594915633,7647.594915633,268.0
2012-09-14,7647.594915633,7647.594915633,8182.926559728,8182.926559728,2010.0
2012-09-18,7647.594915633,7647.594915633,7647.594915633,7647.594915633,134.0
2012-09-24,7647.594915633,7647.594915633,7647.594915633,7647.594915633,134.0
2012-09-25,7647.594915633,7647.594915633,7647.594915633,7647.594915633,804.0
2012-09-26,7647.594915633,7647.594915633,7647.594915633,7647.594915633,1206.0
2012-10-01,7647.594915633,7647.594915633,7647.594915633,7647.594915633,2413.0
2012-10-18,7112.263271539,7112.263271539,7112.263271539,7112.263271539,134.0
2012-11-05,6627.915593549,6627.915593549,6627.915593549,6627.915593549,134.0
2012-11-16,7086.771288487,7086.771288487,7086.771288487,7086.771288487,4021.0
2012-11-19,6627.915593549,6627.915593549,6627.915593549,6627.915593549,134.0
2012-11-22,7088.991064835,6195.662922519,7088.991064835,7088.991064835,27348.0
2012-11-23,6973.72291744,6397.382180461,6973.72291744,6397.382180461,28421.0
2012-11-26,6829.637733195,6195.662922519,6829.637733195,6195.662922519,32309.0
2012-11-28,6195.662922519,5907.492554029,6195.662922519,5907.492554029,268.0
2012-11-29,6310.931069914,5763.407369785,6310.931069914,5763.407369785,36063.0
2012-11-30,6166.84588567,5475.237001296,6166.84588567,6166.84588567,34454.0
2012-12-03,6339.748106763,6339.748106763,6570.284401555,6570.284401555,1474.0
2012-12-04,6339.748106763,6339.748106763,6339.748106763,6339.748106763,134.0
2012-12-05,6051.577738274,6051.577738274,6339.748106763,6339.748106763,4558.0
2012-12-06,6339.748106763,5907.492554029,6339.748106763,5907.492554029,3217.0
2012-12-10,5504.054038145,5504.054038145,5504.054038145,5504.054038145,134.0
2012-12-11,5878.675517181,5763.407369785,5878.675517181,5878.675517181,8714.0
2012-12-12,5878.675517181,5763.407369785,5878.675517181,5763.407369785,3485.0
2012-12-14,5907.492554029,5907.492554029,5907.492554029,5907.492554029,38878.0
2012-12-18,5907.492554029,5878.675517181,5907.492554029,5878.675517181,41157.0
2012-12-19,5907.492554029,5878.675517181,5907.492554029,5878.675517181,138487.0
2012-12-20,5821.041443483,5821.041443483,6282.114033066,6282.114033066,37805.0
2012-12-21,5907.492554029,5907.492554029,5907.492554029,5907.492554029,134.0
2012-12-25,5532.871074993,5532.871074993,6310.931069914,6310.931069914,402.0
2012-12-26,6743.186622648,5965.126627727,6743.186622648,5965.126627727,1072.0
2012-12-27,6080.394775123,5763.407369785,6080.394775123,5763.407369785,2145.0
2012-12-28,5417.602927598,5417.602927598,5417.602927598,5417.602927598,134.0
2013-01-04,5792.224406634,5792.224406634,5792.224406634,5792.224406634,134.0
2013-01-08,6195.662922519,6195.662922519,6195.662922519,6195.662922519,670.0
2013-01-09,6627.918475253,6627.918475253,6627.918475253,6627.918475253,670.0
2013-01-11,6772.003659497,6166.84588567,6772.003659497,6166.84588567,3485.0
2013-01-14,6570.284401555,6570.284401555,6570.284401555,6570.284401555,134.0
2013-01-15,6772.003659497,6772.003659497,6772.003659497,6772.003659497,2010.0
2013-01-16,6829.637733195,6829.637733195,6829.637733195,6829.637733195,804.0
2013-01-23,6800.820696346,6800.820696346,6800.820696346,6800.820696346,134.0
2013-01-24,6570.284401555,6570.284401555,6570.284401555,6570.284401555,1072.0
2013-01-25,6339.748106763,6339.748106763,6339.748106763,6339.748106763,670.0
2013-01-28,6570.284401555,6570.284401555,6570.284401555,6570.284401555,670.0
2013-01-29,6339.748106763,6339.748106763,6339.748106763,6339.748106763,670.0
2013-01-30,6339.748106763,6339.748106763,6339.748106763,6339.748106763,402.0
2013-01-31,6339.748106763,6339.748106763,6973.72291744,6973.72291744,3753.0
2013-02-01,6339.748106763,6339.748106763,6339.748106763,6339.748106763,134.0
2013-02-04,6339.748106763,6339.748106763,6339.748106763,6339.748106763,6032.0
2013-02-05,6339.748106763,6339.748106763,6339.748106763,6339.748106763,9384.0
2013-02-06,6339.748106763,6339.748106763,6339.748106763,6339.748106763,268.0
2013-02-07,6483.833291008,6483.833291008,6483.833291008,6483.833291008,6703.0
2013-02-20,6483.833291008,6483.833291008,6483.833291008,6483.833291008,804.0
2013-02-21,6483.833291008,6195.662922519,6483.833291008,6195.662922519,804.0
2013-02-22,6195.662922519,6195.662922519,6195.662922519,6195.662922519,134.0
2013-02-26,6339.748106763,6051.577738274,6339.748106763,6051.577738274,1742.0
2013-02-27,6339.748106763,6051.577738274,6339.748106763,6051.577738274,1474.0
2013-02-28,6339.748106763,5763.407369785,6339.748106763,5763.407369785,4155.0
2013-03-04,5475.237001296,5475.237001296,5475.237001296,5475.237001296,134.0
2013-03-06,6022.760701425,5763.407369785,6022.760701425,5763.407369785,1072.0
2013-03-07,6339.748106763,6339.748106763,6339.748106763,6339.748106763,4290.0
2013-03-12,6051.577738274,6051.577738274,6051.577738274,6051.577738274,134.0
2013-03-13,5878.675517181,5878.675517181,5878.675517181,5878.675517181,134.0
2013-03-14,5878.675517181,5878.675517181,5878.675517181,5878.675517181,134.0
2013-03-15,6339.748106763,6339.748106763,6339.748106763,6339.748106763,8043.0
2013-03-18,6051.577738274,6051.577738274,6339.748106763,6339.748106763,11261.0
2013-03-19,5705.773296087,5705.773296087,5907.492554029,5907.492554029,268.0
2013-03-20,5936.309590878,5936.309590878,6339.748106763,5936.309590878,13674.0
2013-03-21,5763.407369785,5763.407369785,6339.748106763,6339.748106763,10859.0
2013-03-26,6339.748106763,6339.748106763,6339.748106763,6339.748106763,2681.0
2013-03-27,5763.407369785,5763.407369785,5763.407369785,5763.407369785,134.0
2013-03-28,6339.748106763,6339.748106763,6339.748106763,6339.748106763,1340.0
2013-04-02,6339.748106763,6339.748106763,6339.748106763,6339.748106763,15149.0
2013-04-03,6339.748106763,6339.748106763,6368.565143612,6339.748106763,19036.0
2013-04-04,6339.748106763,6339.748106763,6339.748106763,6339.748106763,28287.0
2013-04-05,6051.577738274,6051.577738274,6339.748106763,6339.748106763,3083.0
2013-04-08,6339.748106763,6339.748106763,6339.748106763,6339.748106763,2547.0
2013-04-15,6339.748106763,6339.748106763,6339.748106763,6339.748106763,45313.0
2013-04-16,6051.577738274,6051.577738274,6051.577738274,6051.577738274,134.0
2013-04-17,6339.748106763,6339.748106763,6339.748106763,6339.748106763,39816.0
2013-04-18,6310.931069914,6310.931069914,6310.931069914,6310.931069914,19171.0
2013-04-22,6051.577738274,6051.577738274,6051.577738274,6051.577738274,134.0
2013-04-24,5763.407369785,5475.237001296,5763.407369785,5475.237001296,402.0
2013-05-02,5187.066632806,5187.066632806,5187.066632806,5187.066632806,134.0
2013-05-23,5475.237001296,5475.237001296,5619.32218554,5619.32218554,1072.0
2013-05-24,5619.32218554,5619.32218554,5619.32218554,5619.32218554,268.0
2013-05-27,5648.139222389,5648.139222389,5763.407369785,5763.407369785,2010.0
2013-05-28,5763.407369785,5763.407369785,5763.407369785,5763.407369785,268.0
2013-05-29,6051.577738274,5763.407369785,6051.577738274,5763.407369785,8445.0
2013-05-31,6051.577738274,6051.577738274,6051.577738274,6051.577738274,7105.0
2013-06-04,6051.577738274,6051.577738274,6051.577738274,6051.577738274,13406.0
2013-06-06,6051.577738274,6051.577738274,6051.577738274,6051.577738274,670.0
2013-06-11,6051.577738274,6051.577738274,6051.577738274,6051.577738274,1340.0
2013-06-12,6051.577738274,6051.577738274,6051.577738274,6051.577738274,2681.0
2013-06-14,6051.577738274,6051.577738274,6109.211811972,6051.577738274,1474.0
2013-06-18,6195.662922519,6195.662922519,6195.662922519,6195.662922519,6703.0
2013-06-19,6195.662922519,6195.662922519,6195.662922519,6195.662922519,670.0
2013-06-20,6051.577738274,6051.577738274,6051.577738274,6051.577738274,134.0
2013-06-21,6195.662922519,6051.577738274,6339.748106763,6051.577738274,2145.0
2013-06-25,6195.662922519,6195.662922519,6195.662922519,6195.662922519,134.0
2013-07-01,6051.577738274,6051.577738274,6051.577738274,6051.577738274,134.0
2013-07-24,6051.577738274,6051.577738274,6051.577738274,6051.577738274,268.0
2013-08-09,6051.577738274,6051.577738274,6051.577738274,6051.577738274,134.0
2013-08-15,6339.748106763,6339.748106763,6339.748106763,6339.748106763,6703.0
2013-08-16,6339.748106763,6339.748106763,6339.748106763,6339.748106763,1340.0
2013-08-19,6339.748106763,6339.748106763,6483.833291008,6339.748106763,2010.0
2013-08-29,6339.748106763,6339.748106763,6339.748106763,6339.748106763,134.0
2013-09-03,6051.577738274,6051.577738274,6051.577738274,6051.577738274,134.0
2013-10-11,6051.577738274,6051.577738274,6051.577738274,6051.577738274,670.0
2013-10-16,6656.735512102,6339.748106763,6656.735512102,6339.748106763,19171.0
2013-10-21,5763.407369785,5705.773296087,5763.407369785,5705.773296087,8311.0
2013-10-22,6253.296996217,6080.394775123,6253.296996217,6109.211811972,13942.0
2013-10-23,5763.407369785,5763.407369785,6051.577738274,6051.577738274,2949.0
2013-10-24,6339.748106763,6339.748106763,6656.735512102,6656.735512102,641761.0
2013-10-25,6916.088843742,6685.55254895,6916.088843742,6685.55254895,268.0
2013-10-28,6051.577738274,6051.577738274,6051.577738274,6051.577738274,134.0
2013-10-29,6339.748106763,6339.748106763,6339.748106763,6339.748106763,134.0
2013-10-30,6973.72291744,5792.224406634,6973.72291744,5792.224406634,670.0
2013-11-06,5763.407369785,5475.237001296,5763.407369785,5475.237001296,1608.0
2013-11-11,5187.066632806,5187.066632806,5187.066632806,5187.066632806,1340.0
2013-11-18,4870.079227468,4870.079227468,4870.079227468,4870.079227468,268.0
2013-11-20,5331.151817051,5331.151817051,5331.151817051,5331.151817051,6435.0
2013-11-21,4898.896264317,4898.896264317,4898.896264317,4898.896264317,134.0
2013-11-22,4610.725895828,4610.725895828,4610.725895828,4610.725895828,134.0
2013-11-26,5071.798485411,4322.555527339,5071.798485411,5071.798485411,117975.0
2013-11-29,5561.688111842,5561.688111842,5561.688111842,5561.688111842,3485.0
2013-12-02,6109.211811972,5014.164411713,6109.211811972,6109.211811972,105105.0
2013-12-03,6714.369585799,6714.369585799,6714.369585799,6714.369585799,294.0
2013-12-04,6397.382180461,6397.382180461,7319.527359627,7319.527359627,268.0
2013-12-05,6599.101438404,6599.101438404,7895.868096605,7895.868096605,268.0
2013-12-06,7780.59994921,7780.59994921,7780.59994921,7780.59994921,134.0
2013-12-20,7002.539954289,7002.539954289,7002.539954289,7002.539954289,134.0
2013-12-23,6310.931069914,6310.931069914,6973.72291744,6973.72291744,1608.0
2013-12-24,6627.918475253,6627.918475253,6627.918475253,6627.918475253,134.0
2013-12-26,5993.943664576,5993.943664576,5993.943664576,5993.943664576,268.0
2013-12-27,6570.284401555,5504.054038145,6570.284401555,5504.054038145,522.0
2013-12-30,5042.981448562,5042.981448562,5042.981448562,5042.981448562,134.0
2014-01-02,5532.871074993,5532.871074993,5532.871074993,5532.871074993,10859.0
2014-01-03,6080.394775123,6080.394775123,6080.394775123,6080.394775123,147.0
2014-01-06,6051.577738274,6051.577738274,6051.577738274,6051.577738274,1474.0
2014-01-08,6627.918475253,6051.577738274,6627.918475253,6051.577738274,268.0
2014-01-13,6656.735512102,6656.735512102,6656.735512102,6656.735512102,134.0
2014-01-23,6627.918475253,6627.918475253,6627.918475253,6627.918475253,268.0
2014-02-07,5965.126627727,5965.126627727,5965.126627727,5965.126627727,134.0
2014-02-10,5475.237001296,5475.237001296,5475.237001296,5475.237001296,234.0
2014-02-12,,4927.713301166,4927.713301166,,93.0
2014-02-20,6022.760701425,6022.760701425,6022.760701425,6022.760701425,134.0
2014-02-27,,5446.419964447,5446.419964447,,93.0
2014-03-05,6596.358564167,6596.358564167,6596.358564167,6596.358564167,134.0
2014-03-07,7010.622628583,7010.622628583,7010.622628583,7010.622628583,134.0
2014-03-10,7647.951958454,7647.951958454,7647.951958454,7647.951958454,1206.0
2014-03-14,,6883.156762609,6883.156762609,,0.0
2014-03-18,6883.156762609,6883.156762609,6883.156762609,6883.156762609,2681.0
2014-03-20,6883.156762609,6883.156762609,6883.156762609,6883.156762609,134.0
2014-03-26,7329.287293519,7329.287293519,7329.287293519,7329.287293519,14827.0
2014-03-27,7966.61662339,7488.619625986,7966.61662339,7488.619625986,3619.0
2014-03-28,7329.287293519,7329.287293519,7329.287293519,7329.287293519,134.0
2014-03-31,7010.622628583,6596.358564167,7329.287293519,7329.287293519,6971.0
2014-04-01,7329.287293519,7329.287293519,7488.619625986,7329.287293519,7373.0
2014-04-02,7488.619625986,7488.619625986,7488.619625986,7488.619625986,134.0
2014-04-03,7329.287293519,7329.287293519,7329.287293519,7329.287293519,12762.0
2014-04-04,7329.287293519,7329.287293519,7329.287293519,7329.287293519,804.0
2014-04-08,7010.622628583,7010.622628583,7010.622628583,7010.622628583,268.0
2014-04-10,6373.293298712,6373.293298712,6373.293298712,6373.293298712,402.0
2014-04-11,7010.622628583,7010.622628583,7010.622628583,7010.622628583,536.0
2014-04-14,7329.287293519,7329.287293519,7329.287293519,7329.287293519,670.0
2014-04-15,6691.957963647,6691.957963647,7647.951958454,7647.951958454,804.0
2014-04-16,7647.951958454,7647.951958454,7647.951958454,7647.951958454,3217.0
2014-04-17,7647.951958454,7647.951958454,7647.951958454,7647.951958454,268.0
2014-04-18,7647.951958454,7647.951958454,8412.7471543,8412.7471543,1608.0
2014-04-21,7647.951958454,7647.951958454,7647.951958454,7647.951958454,268.0
2014-04-22,6883.156762609,6883.156762609,6883.156762609,6883.156762609,134.0
2014-04-25,7552.352558973,7552.352558973,7552.352558973,7552.352558973,938.0
2014-04-29,7647.951958454,7552.352558973,8285.281288325,7552.352558973,8311.0
2014-05-05,8285.281288325,7552.352558973,8285.281288325,7552.352558973,7105.0
2014-05-08,8285.281288325,7010.622628583,8285.281288325,7010.622628583,7105.0
2014-05-14,7010.625966976,7010.625966976,7010.625966976,7010.625966976,670.0
2014-05-15,7344.465298737,7344.465298737,7678.304630498,7678.304630498,804.0
2014-05-16,7678.304630498,7678.304630498,7678.304630498,7678.304630498,134.0
2014-05-19,8012.143962259,7678.304630498,8012.143962259,7678.304630498,804.0
2014-05-26,7678.304630498,7678.304630498,7678.304630498,7678.304630498,134.0
2014-05-27,8012.143962259,8012.143962259,8012.143962259,8012.143962259,402.0
2014-05-29,8012.143962259,7678.304630498,8012.143962259,7678.304630498,7105.0
2014-05-30,8179.063628139,7711.688563674,8179.063628139,7711.688563674,1474.0
2014-06-03,7911.99216273,7911.99216273,7911.99216273,7911.99216273,402.0
2014-06-04,7911.99216273,7911.99216273,7911.99216273,7911.99216273,402.0
2014-06-09,8345.983294019,8345.983294019,8345.983294019,8345.983294019,134.0
2014-06-10,8679.82262578,8012.143962259,8679.82262578,8345.983294019,23192.0
2014-06-11,8345.983294019,8345.983294019,8345.983294019,8345.983294019,268.0
2014-06-13,8012.143962259,7845.224296378,8012.143962259,7845.224296378,536.0
2014-06-16,8012.143962259,8012.143962259,8045.527895435,8045.527895435,268.0
2014-06-19,8846.742291661,8846.742291661,8846.742291661,8846.742291661,402.0
2014-06-20,9347.501289302,8012.143962259,9347.501289302,9347.501289302,4155.0
2014-06-23,8412.751160372,8412.751160372,8412.751160372,8412.751160372,134.0
2014-06-24,8012.143962259,8012.143962259,8012.143962259,8012.143962259,402.0
2014-06-27,8679.82262578,8679.82262578,8679.82262578,8679.82262578,134.0
2014-06-30,9347.501289302,9347.501289302,9347.501289302,9347.501289302,1340.0
2014-07-04,8512.9029599,8512.9029599,8679.82262578,8679.82262578,268.0
2014-07-08,8679.82262578,8012.143962259,8679.82262578,8012.143962259,670.0
2014-07-09,8679.82262578,8679.82262578,8679.82262578,8679.82262578,6703.0
2014-07-10,8679.82262578,7878.608229554,8679.82262578,7878.608229554,938.0
2014-07-14,8345.983294019,8345.983294019,8345.983294019,8345.983294019,134.0
2014-07-15,8345.983294019,8345.983294019,8345.983294019,8345.983294019,0.0
2014-07-16,8345.983294019,8345.983294019,8345.983294019,8345.983294019,0.0
2014-07-17,8345.983294019,8345.983294019,8345.983294019,8345.983294019,0.0
2014-07-18,8679.82262578,8345.983294019,8679.82262578,8345.983294019,6837.0
2014-07-21,8345.983294019,8345.983294019,8345.983294019,8345.983294019,0.0
2014-07-22,8345.983294019,8345.983294019,8345.983294019,8345.983294019,0.0
2014-07-23,8345.983294019,8345.983294019,8345.983294019,8345.983294019,0.0
2014-07-24,8345.983294019,8345.983294019,8345.983294019,8345.983294019,0.0
2014-07-25,8345.983294019,8345.983294019,8345.983294019,8345.983294019,0.0
2014-07-28,8345.983294019,8345.983294019,8345.983294019,8345.983294019,0.0
2014-07-29,8345.983294019,8345.983294019,8345.983294019,8345.983294019,0.0
2014-07-30,8345.983294019,8345.983294019,8345.983294019,8345.983294019,0.0
2014-07-31,8345.983294019,8345.983294019,8345.983294019,8345.983294019,0.0
2014-08-01,8679.82262578,7544.768897794,8679.82262578,7544.768897794,670.0
2014-08-05,8279.215427667,8279.215427667,8279.215427667,8279.215427667,134.0
2014-08-08,8345.983294019,8345.983294019,8345.983294019,8345.983294019,268.0
2014-08-12,7678.304630498,7678.304630498,8379.367227195,8379.367227195,1474.0
2014-08-20,8379.367227195,8379.367227195,8379.367227195,8379.367227195,268.0
2014-08-22,9213.965556597,8379.367227195,9213.965556597,8379.367227195,6971.0
2014-08-29,9213.965556597,8379.367227195,9213.965556597,8379.367227195,55368.0
2014-09-03,9213.965556597,8379.367227195,9213.965556597,8379.367227195,5094.0
2014-09-05,9213.965556597,8379.367227195,9213.965556597,8379.367227195,3217.0
2014-09-09,9213.965556597,8379.367227195,9213.965556597,8379.367227195,804.0
2014-09-10,9213.965556597,8379.367227195,9213.965556597,8512.9029599,4383.0
2014-09-11,9213.965556597,7678.304630498,9213.965556597,7678.304630498,1474.0
2014-09-16,7010.625966976,7010.625966976,7010.625966976,7010.625966976,268.0
2014-09-17,7010.625966976,7010.625966976,7010.625966976,7010.625966976,0.0
2014-09-18,6676.786635216,6676.786635216,6676.786635216,6676.786635216,134.0
2014-09-19,7344.465298737,6409.715169807,7344.465298737,6409.715169807,268.0
2014-09-22,7044.009900152,7044.009900152,7044.009900152,7044.009900152,134.0
2014-09-23,7077.393833328,7077.393833328,7077.393833328,7077.393833328,134.0
2014-09-24,6676.786635216,6409.715169807,7778.456430026,6409.715169807,958.0
2014-09-25,6009.107971694,6009.107971694,7044.009900152,7044.009900152,268.0
2014-09-29,6676.786635216,6342.947303455,6676.786635216,6342.947303455,268.0
2014-10-01,6977.2420338,6977.2420338,6977.2420338,6977.2420338,134.0
2014-10-02,7644.920697322,7644.920697322,7644.920697322,7644.920697322,804.0
2014-10-03,8379.367227195,8379.367227195,8379.367227195,8379.367227195,882136.0
2014-10-06,7678.304630498,7678.304630498,7678.304630498,7678.304630498,134.0
2014-10-10,7678.304630498,7678.304630498,7678.304630498,7678.304630498,134.0
2014-10-17,8446.135093548,8345.983294019,8446.135093548,8446.135093548,3753.0
2014-10-27,8446.135093548,8446.135093548,8946.894091189,8946.894091189,7641.0
2014-10-28,9013.661957541,9013.661957541,9013.661957541,9013.661957541,268.0
2014-11-04,8679.82262578,8679.82262578,8679.82262578,8679.82262578,134.0
2014-11-11,7811.840363202,7811.840363202,7811.840363202,7811.840363202,134.0
2014-11-12,7044.009900152,7044.009900152,8345.983294019,8345.983294019,1474.0
2014-11-17,8846.742291661,8846.742291661,8846.742291661,8846.742291661,134.0
2014-11-18,7978.760029083,7978.760029083,8012.143962259,8012.143962259,402.0
2014-11-20,8813.358358484,8813.358358484,8813.358358484,8813.358358484,2815.0
2014-11-28,8668.881053078,8668.881053078,8668.881053078,8668.881053078,134.0
2014-12-05,9210.686118895,9210.686118895,9210.686118895,9210.686118895,134.0
2014-12-12,8668.881053078,8668.881053078,8668.881053078,8668.881053078,134.0
2014-12-19,7946.474298655,7946.474298655,7946.474298655,7946.474298655,134.0
2014-12-29,7224.067544231,7224.067544231,7224.067544231,7224.067544231,134.0
2015-01-05,7946.474298655,7946.474298655,7946.474298655,7946.474298655,134.0
2015-01-06,8127.07598726,8127.07598726,8127.07598726,8127.07598726,268.0
2015-01-07,8307.677675866,8307.677675866,8307.677675866,8307.677675866,1340.0
2015-01-08,8307.677675866,8307.677675866,8307.677675866,8307.677675866,268.0
2015-01-09,8307.677675866,8307.677675866,8307.677675866,8307.677675866,1340.0
2015-01-13,8488.279364472,8488.279364472,8488.279364472,8488.279364472,4021.0
