Date,Price Open,Price Low,Price High,Price Close,Volume
2011-01-24,14359.0968,14093.1876,14625.006,14359.0968,24700.0
2011-01-25,14093.1876,13915.9148,14270.4604,14093.1876,28400.0
2011-01-26,14270.4604,14181.824,14359.0968,14270.4604,5800.0
2011-01-27,14270.4604,14181.824,14536.3696,14447.7332,32500.0
2011-01-28,14447.7332,14447.7332,14713.6424,14713.6424,28800.0
2011-02-08,14713.6424,14536.3696,14979.5516,14625.006,11900.0
2011-02-09,14625.006,14536.3696,14979.5516,14536.3696,16000.0
2011-02-10,14536.3696,13827.2784,14536.3696,14004.5512,23100.0
2011-02-11,14226.142199999998,14093.1876,14359.0968,14270.4604,4900.0
2011-02-14,14270.4604,14093.1876,14625.006,14181.824,23500.0
2011-02-15,14181.824,13827.2784,14270.4604,14093.1876,21800.0
2011-02-16,13871.5966,13738.642,14004.5512,13738.642,15400.0
2011-02-17,13384.0964,13118.1872,13650.0056,13561.3692,36300.0
2011-02-18,13561.3692,13029.5508,13561.3692,13029.5508,24100.0
2011-02-21,12453.4142,12320.4596,12586.3688,12320.4596,82200.0
2011-02-22,11832.9594,11611.3684,12054.5504,11788.6412,48800.0
2011-02-23,11788.6412,10990.9136,12409.096,12320.4596,52600.0
2011-02-24,11700.0048,11345.4592,12054.5504,12054.5504,82900.0
2011-02-25,12054.5504,11700.0048,12231.8232,12143.1868,53000.0
2011-02-28,12453.4142,12231.8232,12675.0052,12409.096,112900.0
2011-03-01,12409.096,11965.914,12497.7324,12409.096,50900.0
2011-03-02,11877.2776,11611.3684,12143.1868,11611.3684,90200.0
2011-03-03,11611.3684,11256.8228,11877.2776,11611.3684,70300.0
2011-03-04,11611.3684,11522.732,11877.2776,11700.0048,22100.0
2011-03-07,11700.0048,10902.2772,12143.1868,11965.914,60800.0
2011-03-08,11965.914,11965.914,12675.0052,11965.914,73700.0
2011-03-09,11965.914,11700.0048,12143.1868,12143.1868,175300.0
2011-03-10,12497.7324,12231.8232,12763.6416,12763.6416,70700.0
2011-03-11,13428.4146,13295.46,13561.3692,13561.3692,123300.0
2011-03-14,13561.3692,12586.3688,14004.5512,12586.3688,32800.0
2011-03-15,12586.3688,12054.5504,12586.3688,12231.8232,85200.0
2011-03-16,12231.8232,12143.1868,12497.7324,12497.7324,23000.0
2011-03-17,12497.7324,12231.8232,12675.0052,12586.3688,27400.0
2011-03-18,12586.3688,12586.3688,13206.8236,13118.1872,79300.0
2011-03-21,13118.1872,13029.5508,13384.0964,13206.8236,87500.0
2011-03-22,13206.8236,12763.6416,13650.0056,12940.9144,122800.0
2011-03-23,12940.9144,12763.6416,13384.0964,13384.0964,58400.0
2011-03-24,13782.9602,13472.7328,14093.1876,14093.1876,305100.0
2011-03-25,14093.1876,13384.0964,14625.006,13650.0056,91100.0
2011-03-28,13650.0056,13118.1872,13827.2784,13206.8236,61100.0
2011-03-29,13206.8236,12586.3688,13295.46,12675.0052,63200.0
2011-03-30,12276.1414,12143.1868,12409.096,12231.8232,75300.0
2011-03-31,12586.3688,12409.096,12763.6416,12675.0052,127400.0
2011-04-01,12675.0052,12320.4596,12675.0052,12320.4596,64300.0
2011-04-04,12320.4596,12054.5504,12409.096,12231.8232,41800.0
2011-04-05,12231.8232,11965.914,12231.8232,12231.8232,16000.0
2011-04-06,12231.8232,12143.1868,12586.3688,12586.3688,83700.0
2011-04-07,12276.1414,12143.1868,12409.096,12231.8232,39000.0
2011-04-08,12231.8232,12231.8232,12409.096,12320.4596,7100.0
2011-04-13,12320.4596,12143.1868,12586.3688,12143.1868,51300.0
2011-04-14,12409.096,12231.8232,12586.3688,12231.8232,65200.0
2011-04-15,12231.8232,12054.5504,12586.3688,12143.1868,42200.0
2011-04-18,12143.1868,11611.3684,12231.8232,11788.6412,65300.0
2011-04-19,11788.6412,11522.732,12054.5504,11611.3684,37900.0
2011-04-20,11921.5958,11700.0048,12143.1868,11700.0048,38100.0
2011-04-21,11700.0048,11345.4592,12054.5504,11700.0048,51200.0
2011-04-22,11700.0048,11079.55,11700.0048,11434.0956,35000.0
2011-04-25,11744.323,11522.732,11965.914,11965.914,48300.0
2011-04-26,11965.914,11522.732,12409.096,11611.3684,65600.0
2011-04-27,11611.3684,11522.732,12143.1868,11700.0048,58400.0
2011-04-28,11700.0048,11700.0048,11965.914,11877.2776,18300.0
2011-04-29,11877.2776,11700.0048,12054.5504,11788.6412,9500.0
2011-05-04,11788.6412,11788.6412,12231.8232,11877.2776,39200.0
2011-05-05,11877.2776,11522.732,11877.2776,11522.732,54600.0
2011-05-06,11744.323,11611.3684,11877.2776,11788.6412,30900.0
2011-05-09,11788.6412,11700.0048,12054.5504,11965.914,18600.0
2011-05-10,11965.914,11611.3684,12054.5504,11611.3684,84500.0
2011-05-11,11611.3684,11522.732,11788.6412,11700.0048,18900.0
2011-05-12,11700.0048,11522.732,11700.0048,11611.3684,24700.0
2011-05-13,11611.3684,11522.732,11700.0048,11611.3684,34300.0
2011-05-16,11611.3684,11345.4592,11611.3684,11434.0956,22800.0
2011-05-17,11123.8682,10902.2772,11345.4592,10990.9136,20900.0
2011-05-18,10680.6862,10459.0952,10902.2772,10725.0044,18200.0
2011-05-19,10725.0044,10459.0952,10725.0044,10459.0952,60800.0
2011-05-20,10459.0952,10370.4588,10902.2772,10459.0952,92500.0
2011-05-23,10459.0952,9838.6404,10636.368,10015.9132,50900.0
2011-05-24,10015.9132,9484.0948,10015.9132,9484.0948,71400.0
2011-05-25,9085.231,8952.2764,9218.1856,8952.2764,60800.0
2011-05-26,8952.2764,8420.458,9572.7312,9040.9128,137400.0
2011-05-27,9306.822,9306.822,9306.822,9306.822,35200.0
2011-05-30,9750.004,9572.7312,9927.2768,9838.6404,165900.0
2011-05-31,9838.6404,9484.0948,9927.2768,9838.6404,113200.0
2011-06-01,10104.549599999998,9927.2768,10281.8224,10281.8224,77500.0
2011-06-02,10680.6862,10370.4588,10990.9136,10990.9136,121100.0
2011-06-03,10990.9136,10636.368,11611.3684,10990.9136,120500.0
2011-06-06,10990.9136,10547.7316,11079.55,11079.55,78500.0
2011-06-07,11079.55,10725.0044,11434.0956,11434.0956,92100.0
2011-06-08,11434.0956,10990.9136,11522.732,11256.8228,60000.0
2011-06-09,11256.8228,10902.2772,11700.0048,11522.732,121800.0
2011-06-10,11965.914,11877.2776,12054.5504,12054.5504,194800.0
2011-06-13,12054.5504,11700.0048,12409.096,12054.5504,84600.0
2011-06-14,12054.5504,11965.914,12763.6416,12054.5504,149100.0
2011-06-15,12054.5504,11611.3684,12143.1868,11700.0048,77400.0
2011-06-16,11700.0048,11200.0,12100.0,12000.0,71000.0
2011-06-17,12000.0,11100.0,12200.0,11100.0,81200.0
2011-06-20,11100.0,10600.0,11600.0,10700.0,29900.0
2011-06-21,11100.0,10800.0,11400.0,11000.0,37100.0
2011-06-22,11200.0,11100.0,11300.0,11100.0,29700.0
2011-06-23,11100.0,10600.0,11200.0,10700.0,27400.0
2011-06-24,10700.0,10700.0,11000.0,10900.0,30200.0
2011-06-27,10900.0,10800.0,11000.0,10900.0,27000.0
2011-06-28,10900.0,10600.0,10900.0,10600.0,28600.0
2011-06-29,10850.0,10700.0,11000.0,10900.0,37000.0
2011-06-30,10900.0,10200.0,11000.0,10800.0,41500.0
2011-07-01,10500.0,10400.0,10600.0,10400.0,54200.0
2011-07-04,10400.0,10000.0,10500.0,10400.0,34800.0
2011-07-05,10750.0,10500.0,11000.0,11000.0,42400.0
2011-07-06,10500.0,10300.0,10700.0,10500.0,35600.0
2011-07-07,10500.0,10400.0,10700.0,10700.0,7300.0
2011-07-08,10700.0,10300.0,10700.0,10300.0,25600.0
2011-07-11,10300.0,10300.0,10500.0,10400.0,12800.0
2011-07-12,10400.0,10300.0,10500.0,10500.0,60100.0
2011-07-13,10500.0,10400.0,10600.0,10400.0,13800.0
2011-07-14,10400.0,10200.0,10400.0,10300.0,26400.0
2011-07-15,10300.0,10200.0,10500.0,10300.0,11200.0
2011-07-18,10300.0,10100.0,10400.0,10100.0,27800.0
2011-07-19,10100.0,10100.0,10300.0,10200.0,14900.0
2011-07-20,10400.0,10300.0,10500.0,10500.0,34500.0
2011-07-21,10300.0,10200.0,10400.0,10200.0,10000.0
2011-07-22,10200.0,10000.0,10200.0,10100.0,7100.0
2011-07-25,10100.0,9700.0,10200.0,10000.0,13800.0
2011-07-26,10000.0,9800.0,10200.0,10100.0,13800.0
2011-07-27,10100.0,9900.0,10200.0,9900.0,7400.0
2011-07-28,9900.0,9900.0,10100.0,10100.0,13200.0
2011-07-29,10100.0,10000.0,10100.0,10000.0,19000.0
2011-08-01,10000.0,9700.0,10000.0,9700.0,18500.0
2011-08-02,9400.0,9200.0,9600.0,9200.0,23900.0
2011-08-03,9650.0,9400.0,9900.0,9400.0,3200.0
2011-08-04,9800.0,9600.0,10000.0,10000.0,45600.0
2011-08-05,10000.0,9700.0,10000.0,9700.0,14500.0
2011-08-08,9450.0,9400.0,9500.0,9400.0,8000.0
2011-08-09,8950.0,8900.0,9000.0,8900.0,34600.0
2011-08-10,9250.0,9100.0,9400.0,9300.0,11200.0
2011-08-11,9100.0,9000.0,9200.0,9200.0,4500.0
2011-08-12,9200.0,9100.0,9400.0,9400.0,9000.0
2011-08-15,9250.0,9200.0,9300.0,9300.0,10900.0
2011-08-16,9300.0,9200.0,9400.0,9300.0,18200.0
2011-08-17,9650.0,9400.0,9900.0,9900.0,65500.0
2011-08-18,9900.0,9900.0,10200.0,10000.0,38500.0
2011-08-19,9650.0,9500.0,9800.0,9700.0,10000.0
2011-08-22,10150.0,10000.0,10300.0,10300.0,70000.0
2011-08-23,10300.0,10000.0,10300.0,10100.0,42100.0
2011-08-24,10100.0,10000.0,10300.0,10000.0,25500.0
2011-08-25,10000.0,9600.0,10000.0,9800.0,33600.0
2011-08-26,9800.0,9700.0,9900.0,9800.0,9300.0
2011-08-29,10300.0,10100.0,10500.0,10500.0,72400.0
2011-08-30,11000.0,10900.0,11100.0,11100.0,168800.0
2011-08-31,11100.0,10800.0,11500.0,11300.0,121200.0
2011-09-01,11300.0,11200.0,12000.0,12000.0,124900.0
2011-09-05,12000.0,11500.0,12500.0,11800.0,101700.0
2011-09-06,11800.0,11300.0,11800.0,11400.0,89900.0
2011-09-07,11900.0,11700.0,12100.0,12100.0,151700.0
2011-09-08,12550.0,12300.0,12800.0,12400.0,119200.0
2011-09-09,12400.0,12400.0,12700.0,12500.0,102000.0
2011-09-12,13000.0,12600.0,13400.0,13400.0,115300.0
2011-09-13,13400.0,13200.0,14000.0,13400.0,113900.0
2011-09-14,13400.0,12700.0,14000.0,12700.0,92500.0
2011-09-15,12700.0,12500.0,12900.0,12600.0,37700.0
2011-09-16,12600.0,11900.0,12600.0,12000.0,45600.0
2011-09-19,12000.0,11500.0,12600.0,12000.0,34600.0
2011-09-20,12000.0,12000.0,12400.0,12000.0,13400.0
2011-09-21,12000.0,11900.0,12300.0,12100.0,20200.0
2011-09-22,12100.0,12000.0,12300.0,12300.0,21700.0
2011-09-23,11750.0,11400.0,12100.0,12000.0,25900.0
2011-09-26,12000.0,11700.0,12000.0,11700.0,69100.0
2011-09-27,12000.0,11800.0,12200.0,12000.0,11500.0
2011-09-28,12000.0,12000.0,12300.0,12000.0,23600.0
2011-09-29,11700.0,11600.0,11800.0,11600.0,14900.0
2011-09-30,11600.0,11600.0,11800.0,11700.0,17800.0
2011-10-03,11250.0,10900.0,11600.0,11100.0,32800.0
2011-10-04,11100.0,10800.0,11200.0,11100.0,17500.0
2011-10-05,11100.0,10900.0,11300.0,11000.0,25600.0
2011-10-06,11500.0,11300.0,11700.0,11700.0,20000.0
2011-10-07,11450.0,11400.0,11500.0,11400.0,12200.0
2011-10-10,11100.0,10900.0,11300.0,11000.0,3800.0
2011-10-11,11000.0,10900.0,11100.0,11000.0,6100.0
2011-10-12,10650.0,10400.0,10900.0,10500.0,12100.0
2011-10-13,10500.0,10300.0,10600.0,10300.0,12000.0
2011-10-14,10300.0,10300.0,10500.0,10500.0,19100.0
2011-10-17,10500.0,10300.0,10700.0,10300.0,15900.0
2011-10-18,10300.0,10300.0,10400.0,10300.0,14600.0
2011-10-19,11100.0,11100.0,11100.0,11100.0,100.0
2011-10-20,10650.0,10500.0,10800.0,10600.0,2900.0
2011-10-21,10600.0,10400.0,10900.0,10900.0,4400.0
2011-10-24,11200.0,11200.0,11200.0,11200.0,100.0
2011-10-25,10650.0,10500.0,10800.0,10700.0,2300.0
2011-10-26,9950.0,9900.0,10000.0,9900.0,70600.0
2011-10-27,9900.0,9500.0,10100.0,9600.0,147100.0
2011-10-28,9600.0,9600.0,10100.0,10100.0,192000.0
2011-10-31,10400.0,10300.0,10500.0,10400.0,54500.0
2011-11-01,10400.0,9800.0,10400.0,9900.0,60600.0
2011-11-02,9900.0,9400.0,9900.0,9500.0,33600.0
2011-11-03,9500.0,9300.0,9500.0,9400.0,55700.0
2011-11-04,9400.0,9400.0,9600.0,9400.0,43500.0
2011-11-07,9400.0,9100.0,9400.0,9100.0,50200.0
2011-11-08,9100.0,9000.0,9700.0,9300.0,43900.0
2011-11-09,9100.0,9000.0,9200.0,9000.0,45500.0
2011-11-10,9000.0,8900.0,9000.0,8900.0,26000.0
2011-11-11,8900.0,8800.0,9200.0,8800.0,15200.0
2011-11-14,8600.0,8500.0,8700.0,8600.0,24100.0
2011-11-15,8600.0,8500.0,8900.0,8500.0,12800.0
2011-11-16,8850.0,8700.0,9000.0,9000.0,19000.0
2011-11-17,8650.0,8500.0,8800.0,8500.0,11200.0
2011-11-18,8500.0,8500.0,8700.0,8600.0,27700.0
2011-11-21,8600.0,8300.0,8600.0,8600.0,18600.0
2011-11-22,8600.0,8200.0,8600.0,8500.0,13400.0
2011-11-23,8500.0,8400.0,8700.0,8400.0,22300.0
2011-11-24,8400.0,8300.0,8500.0,8300.0,15200.0
2011-11-25,8300.0,8200.0,8300.0,8200.0,8200.0
2011-11-28,8500.0,8300.0,8700.0,8300.0,18900.0
2011-11-29,8300.0,8000.0,8600.0,8000.0,27900.0
2011-11-30,8000.0,7900.0,8300.0,8100.0,1800.0
2011-12-01,8100.0,7600.0,8100.0,8000.0,13700.0
2011-12-02,8250.0,8100.0,8400.0,8300.0,29700.0
2011-12-05,8600.0,8500.0,8700.0,8700.0,24600.0
2011-12-06,8700.0,8600.0,9200.0,8600.0,35800.0
2011-12-07,8600.0,8500.0,8700.0,8500.0,10800.0
2011-12-08,8400.0,8400.0,8400.0,8400.0,13600.0
2011-12-09,8250.0,8200.0,8300.0,8200.0,24000.0
2011-12-12,8200.0,8000.0,8200.0,8100.0,15000.0
2011-12-13,8100.0,7700.0,8100.0,7700.0,14200.0
2011-12-14,7700.0,7500.0,8000.0,7500.0,22700.0
2011-12-15,7250.0,7100.0,7400.0,7300.0,48900.0
2011-12-16,7300.0,7300.0,7600.0,7300.0,29600.0
2011-12-19,7300.0,7300.0,7500.0,7300.0,1500.0
2011-12-20,7300.0,7100.0,7500.0,7300.0,82200.0
2011-12-21,7300.0,7200.0,7300.0,7300.0,66000.0
2011-12-22,7300.0,7000.0,7300.0,7000.0,35800.0
2011-12-23,7000.0,6900.0,7000.0,7000.0,42200.0
2011-12-26,7000.0,6800.0,7000.0,7000.0,23600.0
2011-12-27,6850.0,6800.0,6900.0,6900.0,59600.0
2011-12-28,6900.0,6800.0,7000.0,7000.0,3300.0
2011-12-29,6700.0,6500.0,6900.0,6900.0,90500.0
2011-12-30,6900.0,6800.0,7100.0,7100.0,41800.0
2012-01-03,6950.0,6900.0,7000.0,7000.0,7100.0
2012-01-04,7000.0,6500.0,7000.0,6900.0,42200.0
2012-01-05,6700.0,6700.0,6700.0,6700.0,16300.0
2012-01-06,6700.0,6600.0,6700.0,6600.0,5300.0
2012-01-09,6600.0,6600.0,7000.0,7000.0,50700.0
2012-01-10,7000.0,7000.0,7100.0,7100.0,4800.0
2012-01-11,6900.0,6800.0,7000.0,6900.0,2200.0
2012-01-12,6700.0,6700.0,6700.0,6700.0,1000.0
2012-01-13,6700.0,6700.0,6800.0,6700.0,1200.0
2012-01-16,6700.0,6700.0,7100.0,7100.0,14300.0
2012-01-17,7000.0,7000.0,7000.0,7000.0,300.0
2012-01-18,7300.0,7200.0,7400.0,7400.0,15400.0
2012-01-19,7400.0,7300.0,7900.0,7500.0,11900.0
2012-01-20,7600.0,7600.0,7600.0,7600.0,3800.0
2012-01-30,7600.0,7200.0,7800.0,7600.0,3500.0
2012-01-31,7600.0,7600.0,7900.0,7600.0,14800.0
2012-02-01,7350.0,7300.0,7400.0,7300.0,41200.0
2012-02-02,7300.0,7200.0,7700.0,7600.0,37700.0
2012-02-03,7600.0,7200.0,7700.0,7200.0,33700.0
2012-02-06,7200.0,6900.0,7200.0,6900.0,38800.0
2012-02-07,6900.0,6900.0,7000.0,7000.0,6400.0
2012-02-08,7250.0,7100.0,7400.0,7400.0,55900.0
2012-02-09,7400.0,7100.0,7400.0,7300.0,11300.0
2012-02-10,7100.0,7000.0,7200.0,7000.0,34600.0
2012-02-13,7000.0,6900.0,7000.0,7000.0,24000.0
2012-02-14,7000.0,7000.0,7300.0,7100.0,15800.0
2012-02-15,6950.0,6900.0,7000.0,7000.0,7700.0
2012-02-16,7350.0,7300.0,7400.0,7400.0,70000.0
2012-02-17,7400.0,7100.0,7900.0,7900.0,84900.0
2012-02-20,7900.0,7800.0,8200.0,8200.0,79900.0
2012-02-21,8200.0,7800.0,8300.0,8000.0,84700.0
2012-02-22,8000.0,7800.0,8400.0,8400.0,186700.0
2012-02-23,8600.0,8500.0,8700.0,8700.0,265800.0
2012-02-24,9100.0,8900.0,9300.0,9000.0,221800.0
2012-02-27,9450.0,9200.0,9700.0,9700.0,69500.0
2012-02-28,9700.0,9000.0,10100.0,9100.0,219000.0
2012-02-29,9100.0,8800.0,9400.0,9400.0,138500.0
2012-03-01,9400.0,8800.0,9400.0,8900.0,90800.0
2012-03-02,9350.0,9100.0,9600.0,9600.0,151700.0
2012-03-05,10100.0,10100.0,10100.0,10100.0,42900.0
2012-03-06,10100.0,9600.0,10800.0,9700.0,100900.0
2012-03-07,9700.0,9300.0,10000.0,9300.0,54500.0
2012-03-08,9300.0,8800.0,9500.0,8800.0,41400.0
2012-03-09,8800.0,8300.0,9300.0,8500.0,57800.0
2012-03-12,8300.0,8200.0,8400.0,8300.0,49600.0
2012-03-13,8300.0,8200.0,8700.0,8700.0,21400.0
2012-03-14,8700.0,8600.0,9100.0,8800.0,17000.0
2012-03-15,8800.0,8400.0,9000.0,9000.0,70500.0
2012-03-16,9000.0,8800.0,9400.0,9000.0,47800.0
2012-03-19,9000.0,8700.0,9100.0,8900.0,5100.0
2012-03-20,8900.0,8500.0,9000.0,8900.0,106200.0
2012-03-21,8900.0,8900.0,9300.0,9000.0,71200.0
2012-03-22,9000.0,8900.0,9300.0,9000.0,45000.0
2012-03-23,9250.0,9100.0,9400.0,9400.0,62800.0
2012-03-26,9400.0,9200.0,9900.0,9900.0,202200.0
2012-03-27,9900.0,9300.0,10500.0,9300.0,70600.0
2012-03-28,9300.0,9000.0,9400.0,9400.0,35000.0
2012-03-29,9700.0,9500.0,9900.0,9900.0,289500.0
2012-03-30,9900.0,9900.0,10500.0,10500.0,386300.0
2012-04-03,10500.0,10500.0,11100.0,11000.0,168200.0
2012-04-04,11000.0,10300.0,11000.0,10400.0,61400.0
2012-04-05,10400.0,10100.0,10700.0,10300.0,139500.0
2012-04-06,10300.0,9800.0,10400.0,9800.0,94000.0
2012-04-09,9800.0,9500.0,10100.0,10000.0,125100.0
2012-04-10,10000.0,9500.0,10000.0,9800.0,86400.0
2012-04-11,10200.0,10000.0,10400.0,10400.0,153600.0
2012-04-12,10400.0,10400.0,11000.0,10400.0,142300.0
2012-04-13,10400.0,9800.0,10400.0,10100.0,155600.0
2012-04-16,10100.0,10100.0,10700.0,10700.0,124900.0
2012-04-17,11300.0,11200.0,11400.0,11400.0,301600.0
2012-04-18,12000.0,11900.0,12100.0,12100.0,180700.0
2012-04-19,12550.0,12200.0,12900.0,12900.0,476200.0
2012-04-20,12900.0,12000.0,12900.0,12100.0,254800.0
2012-04-23,12100.0,12000.0,12900.0,12900.0,89300.0
2012-04-24,12900.0,12900.0,13800.0,13800.0,234700.0
2012-04-25,14650.0,14600.0,14700.0,14700.0,241400.0
2012-04-26,14700.0,13900.0,15600.0,15500.0,522900.0
2012-04-27,15500.0,15500.0,16200.0,15900.0,274700.0
2012-05-02,16900.0,16800.0,17000.0,17000.0,327000.0
2012-05-03,17000.0,16900.0,18100.0,18100.0,343900.0
2012-05-04,18800.0,18300.0,19300.0,19300.0,262200.0
2012-05-07,19300.0,18000.0,20200.0,19000.0,296900.0
2012-05-08,19000.0,17700.0,19000.0,17700.0,169300.0
2012-05-09,16500.0,16500.0,16500.0,16500.0,28000.0
2012-05-10,16500.0,15400.0,16500.0,15400.0,549900.0
2012-05-11,15400.0,14500.0,16400.0,16200.0,365800.0
2012-05-14,16200.0,15200.0,16500.0,15200.0,176100.0
2012-05-15,14400.0,14200.0,14600.0,14200.0,118200.0
2012-05-16,13700.0,13300.0,14100.0,13500.0,274400.0
2012-05-17,13500.0,12400.0,13900.0,12400.0,209300.0
2012-05-18,12400.0,11600.0,12600.0,12200.0,212600.0
2012-05-21,12700.0,12500.0,12900.0,12900.0,23300.0
2012-05-22,13800.0,13800.0,13800.0,13800.0,24300.0
2012-05-23,13800.0,13100.0,14700.0,13300.0,191600.0
2012-05-24,13300.0,12300.0,13400.0,12900.0,147700.0
2012-05-25,13550.0,13500.0,13600.0,13600.0,51500.0
2012-05-28,13600.0,12800.0,14500.0,13000.0,90500.0
2012-05-29,13000.0,12600.0,13300.0,13100.0,107000.0
2012-05-30,12650.0,12400.0,12900.0,12600.0,34500.0
2012-05-31,12600.0,12000.0,12900.0,12400.0,52700.0
2012-06-01,12400.0,12300.0,12900.0,12800.0,82600.0
2012-06-04,12800.0,12000.0,12800.0,12300.0,49200.0
2012-06-05,12300.0,11800.0,13100.0,12800.0,75200.0
2012-06-06,12800.0,12500.0,13500.0,13000.0,38400.0
2012-06-07,13650.0,13200.0,14100.0,14100.0,294500.0
2012-06-08,14100.0,14100.0,14900.0,14500.0,199600.0
2012-06-11,14500.0,13700.0,14500.0,13900.0,64200.0
2012-06-12,13900.0,13100.0,14000.0,13400.0,119300.0
2012-06-13,13400.0,12400.0,13500.0,13000.0,93100.0
2012-06-14,13000.0,12800.0,13700.0,13400.0,113100.0
2012-06-15,13400.0,13200.0,13700.0,13600.0,41700.0
2012-06-18,13600.0,13100.0,14200.0,13100.0,43700.0
2012-06-19,12750.0,12500.0,13000.0,12800.0,73600.0
2012-06-20,12800.0,12500.0,12900.0,12700.0,27500.0
2012-06-21,12700.0,12400.0,12700.0,12400.0,51500.0
2012-06-22,12400.0,11700.0,12500.0,12100.0,102300.0
2012-06-25,12100.0,11400.0,12100.0,11500.0,64600.0
2012-06-26,11050.0,10700.0,11400.0,10800.0,83900.0
2012-06-27,10800.0,10600.0,11300.0,11000.0,57200.0
2012-06-28,11000.0,10600.0,11600.0,11600.0,52400.0
2012-06-29,11600.0,11000.0,11700.0,11400.0,28300.0
2012-07-02,11400.0,10900.0,11800.0,10900.0,23800.0
2012-07-03,10450.0,10200.0,10700.0,10400.0,97700.0
2012-07-04,10400.0,10200.0,10700.0,10200.0,55500.0
2012-07-05,10200.0,9900.0,11000.0,11000.0,34300.0
2012-07-06,11000.0,10800.0,11700.0,11000.0,48500.0
2012-07-09,11000.0,10300.0,11000.0,10300.0,47200.0
2012-07-10,10300.0,10000.0,10400.0,10100.0,51500.0
2012-07-11,10100.0,10100.0,10300.0,10100.0,3900.0
2012-07-12,10100.0,10100.0,10700.0,10500.0,52400.0
2012-07-13,10950.0,10600.0,11300.0,11300.0,85900.0
2012-07-16,11300.0,10700.0,11300.0,10700.0,74100.0
2012-07-17,10700.0,10500.0,11500.0,11500.0,50600.0
2012-07-18,11500.0,10900.0,11500.0,11200.0,16700.0
2012-07-19,11200.0,10900.0,11700.0,11700.0,111200.0
2012-07-20,11700.0,11300.0,12300.0,11600.0,75900.0
2012-07-23,11200.0,11000.0,11400.0,11100.0,73400.0
2012-07-24,10600.0,10400.0,10800.0,10400.0,70300.0
2012-07-25,10400.0,9900.0,10500.0,10400.0,88500.0
2012-07-26,10400.0,10100.0,10600.0,10400.0,41300.0
2012-07-27,10400.0,9700.0,10400.0,9900.0,230300.0
2012-07-30,9500.0,9300.0,9700.0,9300.0,31700.0
2012-07-31,9650.0,9500.0,9800.0,9600.0,26800.0
2012-08-01,9600.0,9300.0,9700.0,9600.0,47300.0
2012-08-02,9600.0,9400.0,9700.0,9700.0,42900.0
2012-08-03,9400.0,9200.0,9600.0,9300.0,19400.0
2012-08-06,9300.0,9300.0,9900.0,9900.0,87200.0
2012-08-07,9900.0,9500.0,10000.0,9600.0,32700.0
2012-08-08,10100.0,9800.0,10400.0,10400.0,72300.0
2012-08-09,10850.0,10600.0,11100.0,10600.0,145200.0
2012-08-10,10600.0,10100.0,10700.0,10300.0,52700.0
2012-08-13,10300.0,10000.0,10500.0,10500.0,55900.0
2012-08-14,10500.0,10500.0,11100.0,11100.0,193600.0
2012-08-15,11100.0,11100.0,11700.0,11400.0,117700.0
2012-08-16,11400.0,10800.0,11400.0,11000.0,46100.0
2012-08-17,11000.0,10800.0,11100.0,11000.0,32000.0
2012-08-20,11000.0,10600.0,11200.0,10800.0,61400.0
2012-08-21,10350.0,10100.0,10600.0,10100.0,65100.0
2012-08-22,10100.0,9400.0,10200.0,9400.0,160800.0
2012-08-23,9400.0,8800.0,9400.0,8800.0,75100.0
2012-08-24,8800.0,8200.0,9300.0,9200.0,186800.0
2012-08-27,8550.0,8500.0,8600.0,8500.0,41200.0
2012-08-28,8200.0,8000.0,8400.0,8300.0,23800.0
2012-08-29,8600.0,8400.0,8800.0,8800.0,17100.0
2012-08-30,8800.0,8600.0,9300.0,9000.0,51400.0
2012-08-31,9000.0,8800.0,9100.0,9000.0,15900.0
2012-09-04,9000.0,9000.0,9100.0,9000.0,11300.0
2012-09-05,9000.0,8400.0,9100.0,8400.0,47100.0
2012-09-06,8400.0,8100.0,8700.0,8200.0,27400.0
2012-09-07,8200.0,8200.0,8500.0,8400.0,12300.0
2012-09-10,8050.0,7900.0,8200.0,7900.0,81600.0
2012-09-11,7900.0,7400.0,7900.0,7400.0,48600.0
2012-09-12,7400.0,7400.0,7800.0,7400.0,67900.0
2012-09-13,7400.0,7100.0,7600.0,7600.0,83700.0
2012-09-14,7600.0,7500.0,8000.0,8000.0,35700.0
2012-09-17,8000.0,7900.0,8200.0,7900.0,13900.0
2012-09-18,7600.0,7400.0,7800.0,7400.0,34200.0
2012-09-19,7400.0,7200.0,7400.0,7400.0,23100.0
2012-09-20,7000.0,6800.0,7200.0,7200.0,26400.0
2012-09-21,7200.0,7200.0,7500.0,7300.0,24000.0
2012-09-24,7300.0,7000.0,7300.0,7100.0,9700.0
2012-09-25,7100.0,7000.0,7200.0,7000.0,33000.0
2012-09-26,7000.0,7000.0,7200.0,7100.0,2100.0
2012-09-27,7100.0,6800.0,7200.0,6800.0,31100.0
2012-09-28,6800.0,6500.0,6800.0,6500.0,21100.0
2012-10-01,6500.0,6200.0,6500.0,6200.0,109700.0
2012-10-02,6200.0,6000.0,6500.0,6300.0,14500.0
2012-10-03,6300.0,6300.0,6700.0,6400.0,71100.0
2012-10-04,6400.0,6000.0,6600.0,6000.0,141100.0
2012-10-05,6000.0,6000.0,6300.0,6200.0,14800.0
2012-10-08,6200.0,6200.0,6400.0,6400.0,53900.0
2012-10-09,6400.0,6200.0,6500.0,6200.0,48700.0
2012-10-10,6200.0,6200.0,6600.0,6600.0,71700.0
