Date,Price Open,Price Low,Price High,Price Close,Volume
2009-12-22,4091.87593214,4091.87593214,4091.87593214,4091.87593214,97078.0
2009-12-23,4262.370762646,4262.370762646,4262.370762646,4262.370762646,25061.0
2009-12-24,4475.489300778,4475.489300778,4475.489300778,4475.489300778,34567.0
2009-12-25,4688.60783891,4688.60783891,4688.60783891,4688.60783891,149026.0
2009-12-28,4901.726377043,4901.726377043,4901.726377043,4901.726377043,212304.0
2009-12-29,5114.844915175,5114.844915175,5114.844915175,5114.844915175,370741.0
2009-12-30,5370.587160934,5370.587160934,5370.587160934,5370.587160934,66255.0
2009-12-31,5626.329406692,5626.329406692,5626.329406692,5626.329406692,159396.0
2010-01-04,5882.071652451,5882.071652451,5882.071652451,5882.071652451,91221.0
2010-01-05,6137.81389821,6137.81389821,6137.81389821,6137.81389821,196845.0
2010-01-06,6308.3087287155,6180.437605836,6436.179851595,6180.437605836,906832.0
2010-01-07,6180.437605836,5967.319067704,6393.556143969,6308.308728716,436900.0
2010-01-08,6478.8035592215,6350.932436342,6606.674682101,6350.932436342,225940.0
2010-01-11,6542.739120661,6436.179851595,6649.298389727,6564.050974474,140096.0
2010-01-12,6564.050974474,6265.685021089,6819.793220233,6265.685021089,302853.0
2010-01-13,5967.319067704,5967.319067704,5967.319067704,5967.319067704,95157.0
2010-01-14,5967.319067704,5839.447944825,6137.81389821,6009.94277533,518327.0
2010-01-15,6009.94277533,5711.576821945,6052.566482957,6052.566482957,144609.0
2010-01-18,6052.566482957,5754.200529572,6223.061313463,5754.200529572,417120.0
2010-01-19,5796.824237198,5796.824237198,5796.824237198,5796.824237198,13731.0
2010-01-20,5796.824237198,5626.329406692,5882.071652451,5626.329406692,12098.0
2010-01-21,5413.2108685605,5370.587160934,5455.834576187,5370.587160934,227476.0
2010-01-22,5370.587160934,5114.844915175,5498.458283813,5114.844915175,247641.0
2010-01-25,5114.844915175,4859.102669416,5200.092330428,5157.468622801,383512.0
2010-01-26,5370.5871609335,5327.963453307,5413.21086856,5413.21086856,262044.0
2010-01-27,5413.21086856,5200.092330428,5541.081991439,5370.587160934,103031.0
2010-01-28,5370.587160934,5157.468622801,5370.587160934,5200.092330428,57037.0
2010-01-29,5200.092330428,5200.092330428,5327.963453307,5285.339745681,118875.0
2010-02-01,5285.339745681,5242.716038054,5413.21086856,5370.587160934,37736.0
2010-02-02,5370.587160934,5285.339745681,5498.458283813,5413.21086856,122428.0
2010-02-03,5413.21086856,5370.587160934,5413.21086856,5413.21086856,9698.0
2010-02-04,5413.21086856,5242.716038054,5455.834576187,5455.834576187,63374.0
2010-02-05,5306.651599494,5200.092330428,5413.21086856,5200.092330428,256090.0
2010-02-08,5200.092330428,4944.350084669,5285.339745681,5029.597499922,173223.0
2010-02-09,5029.597499922,4816.47896179,5029.597499922,5029.597499922,121756.0
2010-02-10,5029.597499922,4816.47896179,5114.844915175,5029.597499922,61454.0
2010-02-11,5029.597499922,5029.597499922,5114.844915175,5114.844915175,43498.0
2010-02-12,5114.844915175,4944.350084669,5370.587160934,5285.339745681,115418.0
2010-02-22,5285.339745681,5029.597499922,5327.963453307,5327.963453307,77297.0
2010-02-23,5178.7804766145,5072.221207548,5285.339745681,5285.339745681,47626.0
2010-02-24,5093.533061361501,5072.221207548,5114.844915175,5114.844915175,33703.0
2010-02-25,5114.844915175,4944.350084669,5157.468622801,4944.350084669,66543.0
2010-02-26,4944.350084669,4944.350084669,5114.844915175,4944.350084669,26886.0
2010-03-01,4944.350084669,4944.350084669,5114.844915175,5072.221207548,78834.0
2010-03-02,5072.221207548,5072.221207548,5114.844915175,5114.844915175,122716.0
2010-03-03,5221.404184241001,5200.092330428,5242.716038054,5200.092330428,77873.0
2010-03-04,5200.092330428,5114.844915175,5285.339745681,5200.092330428,116858.0
2010-03-05,5200.092330428,4944.350084669,5200.092330428,5200.092330428,209424.0
2010-03-08,5200.092330428,5200.092330428,5285.339745681,5285.339745681,221330.0
2010-03-09,5285.339745681,5200.092330428,5370.587160934,5200.092330428,34375.0
2010-03-10,5349.2753071205,5242.716038054,5455.834576187,5455.834576187,2774847.0
2010-03-11,5711.576821945,5711.576821945,5711.576821945,5711.576821945,2128522.0
2010-03-12,5967.319067704,5967.319067704,5967.319067704,5967.319067704,961277.0
2010-03-15,6244.3731672760005,6223.061313463,6265.685021089,6265.685021089,834912.0
2010-03-16,6265.685021089,5967.319067704,6436.179851595,5967.319067704,1105598.0
2010-03-17,5967.319067704,5839.447944825,6095.190190583,5839.447944825,713636.0
2010-03-18,5839.447944825,5626.329406692,5967.319067704,5882.071652451,548574.0
2010-03-19,5882.071652451,5882.071652451,5967.319067704,5924.695360078,963005.0
2010-03-22,5860.759798638001,5839.447944825,5882.071652451,5882.071652451,119835.0
2010-03-23,5882.071652451,5754.200529572,5882.071652451,5754.200529572,167270.0
2010-03-24,5818.1360910115,5796.824237198,5839.447944825,5796.824237198,42729.0
2010-03-25,5796.824237198,5668.953114319,5796.824237198,5754.200529572,317353.0
2010-03-26,5754.200529572,5754.200529572,5882.071652451,5796.824237198,662744.0
2010-03-29,5796.824237198,5796.824237198,5839.447944825,5839.447944825,183018.0
2010-03-30,5839.447944825,5711.576821945,5839.447944825,5711.576821945,334733.0
2010-03-31,5711.576821945,5626.329406692,5711.576821945,5626.329406692,224691.0
2010-04-01,5626.329406692,5455.834576187,5754.200529572,5754.200529572,415391.0
2010-04-02,5754.200529572,5583.705699066,5796.824237198,5668.953114319,227380.0
2010-04-05,5860.759798638001,5796.824237198,5924.695360078,5924.695360078,523416.0
2010-04-06,5924.695360078,5882.071652451,6052.566482957,5924.695360078,198861.0
2010-04-07,5924.695360078,5924.695360078,6009.94277533,5924.695360078,132606.0
2010-04-08,5924.695360078,5882.071652451,5967.319067704,5924.695360078,234774.0
2010-04-09,6095.190190583,6009.94277533,6180.437605836,6180.437605836,615981.0
2010-04-12,6478.803559222,6478.803559222,6478.803559222,6478.803559222,120891.0
2010-04-13,6670.6102435405,6564.050974474,6777.169512607,6777.169512607,1106462.0
2010-04-14,6777.169512607,6606.674682101,7075.535465992,7075.535465992,1243870.0
2010-04-15,7075.535465992,6862.41692786,7331.277711751,6990.288050739,299396.0
2010-04-16,7224.7184426845,7118.159173618,7331.277711751,7331.277711751,505268.0
2010-04-19,7331.277711751,7246.030296498,7672.267372762,7587.019957509,534651.0
2010-04-20,7587.019957509,7373.901419377,7714.891080389,7587.019957509,702113.0
2010-04-21,7587.019957509,7331.277711751,7672.267372762,7501.772542256,1173198.0
2010-04-22,7501.772542256,7373.901419377,7714.891080389,7501.772542256,501811.0
2010-04-26,7501.772542256,7160.782881245,7501.772542256,7160.782881245,1203733.0
2010-04-27,7160.782881245,7118.159173618,7203.406588871,7203.406588871,245528.0
2010-04-28,7203.406588871,7075.535465992,7459.14883463,7203.406588871,355377.0
2010-04-29,7203.406588871,7118.159173618,7373.901419377,7331.277711751,389753.0
2010-05-04,7331.277711751,7160.782881245,7331.277711751,7203.406588871,323306.0
2010-05-05,7203.406588871,7075.535465992,7246.030296498,7075.535465992,204335.0
2010-05-06,7075.535465992,6734.54580498,7118.159173618,7032.911758365,355761.0
2010-05-07,6841.1050740465,6691.922097354,6990.288050739,6734.54580498,891949.0
2010-05-10,6564.0509744745,6478.803559222,6649.298389727,6521.427266848,114746.0
2010-05-11,6521.427266848,6521.427266848,6819.793220233,6819.793220233,80946.0
2010-05-12,6819.793220233,6819.793220233,7160.782881245,6819.793220233,390233.0
2010-05-13,7032.9117583655,6905.040635486,7160.782881245,6990.288050739,218930.0
2010-05-14,6990.288050739,6734.54580498,7288.654004124,7288.654004124,324170.0
2010-05-17,7288.654004124,6947.664343113,7288.654004124,6990.288050739,463210.0
2010-05-18,6798.48136642,6777.169512607,6819.793220233,6777.169512607,409150.0
2010-05-19,6564.0509744745,6478.803559222,6649.298389727,6478.803559222,367860.0
2010-05-20,6478.803559222,6223.061313463,6777.169512607,6777.169512607,284609.0
2010-05-21,6478.803559222,6478.803559222,6478.803559222,6478.803559222,291427.0
2010-05-24,6478.803559222,6223.061313463,6734.54580498,6734.54580498,57133.0
2010-05-25,6564.0509744745,6436.179851595,6691.922097354,6478.803559222,101207.0
2010-05-26,6478.803559222,6478.803559222,6649.298389727,6649.298389727,35624.0
2010-05-27,6649.298389727,6649.298389727,6649.298389727,6649.298389727,142016.0
2010-05-28,6649.298389727,6606.674682101,6649.298389727,6606.674682101,229876.0
2010-05-31,6606.674682101,6564.050974474,6606.674682101,6564.050974474,34183.0
2010-06-01,6564.050974474,6350.932436342,6606.674682101,6606.674682101,30919.0
2010-06-02,6606.674682101,6393.556143969,6606.674682101,6606.674682101,29862.0
2010-06-03,6606.674682101,6606.674682101,6606.674682101,6606.674682101,34375.0
2010-06-04,6606.674682101,6478.803559222,6606.674682101,6606.674682101,68847.0
2010-06-07,6350.9324363425,6308.308728716,6393.556143969,6308.308728716,366228.0
2010-06-08,6308.308728716,6223.061313463,6308.308728716,6308.308728716,26502.0
