Date,Price Open,Price Low,Price High,Price Close,Volume
2009-03-26,684.374425436,684.374425436,725.511685981,721.771935023,180009.0
2009-03-27,721.771935023,710.552682147,732.991187899,710.552682147,87395.0
2009-03-30,710.552682147,673.15517256,747.950191733,673.15517256,7826.0
2009-03-31,693.7238028325,691.853927353,695.593678312,691.853927353,6522.0
2009-04-01,691.853927353,673.15517256,729.25143694,729.25143694,31305.0
2009-04-02,718.032184064,718.032184064,718.032184064,718.032184064,15652.0
2009-04-03,718.032184064,718.032184064,755.429693651,732.991187899,157834.0
2009-04-07,732.991187899,710.552682147,766.648946527,747.950191733,189140.0
2009-04-08,716.1623085844999,703.073180229,729.25143694,703.073180229,46958.0
2009-04-09,703.073180229,673.15517256,732.991187899,718.032184064,37828.0
2009-04-10,732.9911878984999,729.25143694,736.730938857,736.730938857,114788.0
2009-04-13,768.5188220059999,755.429693651,781.607950361,781.607950361,206097.0
2009-04-14,781.607950361,747.950191733,822.745210907,822.745210907,247839.0
2009-04-15,779.7380748820001,759.169444609,800.306705155,800.306705155,117397.0
2009-04-16,800.306705155,785.34770132,822.745210907,800.306705155,121310.0
2009-04-17,759.1694446095,751.689942692,766.648946527,751.689942692,36523.0
2009-04-20,710.5526821465,703.073180229,718.032184064,703.073180229,101744.0
2009-04-21,680.6346744775,665.675670643,695.593678312,695.593678312,49567.0
2009-04-22,736.730938857,736.730938857,736.730938857,736.730938857,49567.0
2009-04-23,749.8200672125,747.950191733,751.689942692,751.689942692,24783.0
2009-04-24,734.8610633779999,732.991187899,736.730938857,736.730938857,31305.0
2009-04-27,736.730938857,729.25143694,747.950191733,729.25143694,27392.0
2009-04-28,729.25143694,729.25143694,766.648946527,766.648946527,97831.0
2009-04-29,766.648946527,766.648946527,781.607950361,766.648946527,36523.0
2009-05-04,809.6560825515,796.566954196,822.745210907,822.745210907,336539.0
2009-05-05,865.7523469309999,860.142720493,871.361973369,860.142720493,344365.0
2009-05-06,819.005459948,811.525958031,826.484961865,826.484961865,93917.0
2009-05-07,867.6222224105,860.142720493,875.101724328,875.101724328,494373.0
2009-05-08,875.101724328,822.745210907,878.841475287,878.841475287,275231.0
2009-05-11,850.7933430964999,841.4439657,860.142720493,841.4439657,95222.0
2009-05-12,841.4439657,841.4439657,848.923467617,845.183716659,185227.0
2009-05-13,845.183716659,826.484961865,860.142720493,860.142720493,341757.0
2009-05-14,832.0945883035,822.745210907,841.4439657,830.224712824,174791.0
2009-05-15,830.224712824,830.224712824,856.402969535,848.923467617,189140.0
2009-05-18,884.4511017245,860.142720493,908.759482956,867.622222411,388715.0
2009-05-19,867.622222411,848.923467617,897.54023008,860.142720493,258274.0
2009-05-20,875.101724328,867.622222411,882.581226245,867.622222411,229577.0
2009-05-21,867.622222411,841.4439657,897.54023008,875.101724328,190444.0
2009-05-22,850.7933430964999,841.4439657,860.142720493,860.142720493,121310.0
2009-05-25,860.142720493,848.923467617,878.841475287,878.841475287,305233.0
2009-05-26,878.841475287,860.142720493,878.841475287,867.622222411,876567.0
2009-05-27,905.019731997,882.581226245,927.458237749,927.458237749,614379.0
2009-05-28,991.034004047,991.034004047,991.034004047,991.034004047,802215.0
2009-05-29,1052.739894865,1047.130268427,1058.349521303,1058.349521303,1021357.0
2009-06-01,1058.349521303,1005.993007881,1121.9252876,1106.966283765,717428.0
2009-06-02,1106.966283765,1065.82902322,1133.144540476,1080.788027055,503504.0
2009-06-03,1080.788027055,1028.431513633,1092.007279931,1092.007279931,641772.0
2009-06-04,1092.007279931,1073.308525137,1148.103544311,1148.103544311,669165.0
2009-06-05,1200.460057732,1196.720306773,1204.199808691,1204.199808691,380889.0
2009-06-08,1204.199808691,1204.199808691,1286.474329781,1286.474329781,666556.0
2009-06-09,1286.474329781,1196.720306773,1376.228352789,1215.419061567,793084.0
2009-06-10,1146.2336688315,1133.144540476,1159.322797187,1133.144540476,597422.0
2009-06-11,1133.144540476,1054.609770344,1159.322797187,1159.322797187,997878.0
2009-06-12,1159.322797187,1144.363793352,1204.199808691,1192.980555815,791780.0
2009-06-15,1192.980555815,1114.445785683,1271.515325947,1148.103544311,687427.0
2009-06-16,1075.1784006165,1065.82902322,1084.527778013,1084.527778013,363932.0
2009-06-17,1084.527778013,1062.089272261,1144.363793352,1144.363793352,469589.0
2009-06-18,1144.363793352,1140.624042393,1174.281801021,1174.281801021,611771.0
2009-06-19,1140.6240423935,1121.9252876,1159.322797187,1140.624042393,219141.0
2009-06-22,1067.698898699,1050.870019385,1084.527778013,1058.349521303,478720.0
2009-06-23,1020.952011716,994.773755005,1047.130268427,1047.130268427,463067.0
2009-06-24,1047.130268427,1032.171264592,1103.226532807,1103.226532807,198271.0
2009-06-25,1103.226532807,1054.609770344,1151.843295269,1065.82902322,306537.0
2009-06-26,1065.82902322,1054.609770344,1095.747030889,1084.527778013,103048.0
2009-06-29,1062.0892722615,1047.130268427,1077.048276096,1077.048276096,60003.0
2009-06-30,1049.000143906,1047.130268427,1050.870019385,1050.870019385,172182.0
2009-07-01,1011.6026343195,976.075000212,1047.130268427,1047.130268427,706993.0
2009-07-02,1047.130268427,972.335249253,1047.130268427,1047.130268427,52176.0
2009-07-03,1047.130268427,1047.130268427,1069.568774179,1069.568774179,160443.0
2009-07-06,1069.568774179,1047.130268427,1084.527778013,1084.527778013,91309.0
2009-07-07,1084.527778013,1047.130268427,1084.527778013,1047.130268427,14348.0
2009-07-08,1024.6917626745,1009.73275884,1039.650766509,1039.650766509,70438.0
2009-07-09,1013.4725097985,994.773755005,1032.171264592,1032.171264592,10435.0
2009-07-10,1032.171264592,1017.212260757,1047.130268427,1028.431513633,60003.0
2009-07-13,1028.431513633,1028.431513633,1047.130268427,1028.431513633,13044.0
2009-07-14,1028.431513633,979.814751171,1035.911015551,979.814751171,16957.0
2009-07-15,979.814751171,964.855747336,1047.130268427,1024.691762675,36523.0
2009-07-16,1037.78089103,1032.171264592,1043.390517468,1032.171264592,3913.0
2009-07-17,1032.171264592,1009.73275884,1047.130268427,1047.130268427,57394.0
2009-07-20,1009.73275884,1009.73275884,1009.73275884,1009.73275884,79569.0
2009-07-21,1030.301389113,1013.472509799,1047.130268427,1013.472509799,3913.0
2009-07-22,1013.472509799,1009.73275884,1035.911015551,1009.73275884,16957.0
2009-07-23,1030.301389113,1013.472509799,1047.130268427,1047.130268427,28697.0
2009-07-24,1097.6169063685,1084.527778013,1110.706034724,1110.706034724,190444.0
2009-07-27,1153.713170749,1148.103544311,1159.322797187,1155.583046228,106962.0
2009-07-28,1099.4867818480002,1077.048276096,1121.9252876,1077.048276096,276536.0
2009-07-30,1077.048276096,1028.431513633,1121.9252876,1047.130268427,101744.0
2009-07-31,1082.657902534,1080.788027055,1084.527778013,1084.527778013,63916.0
2009-08-03,1065.82902322,1065.82902322,1065.82902322,1065.82902322,9130.0
2009-08-04,1108.836159245,1080.788027055,1136.884291435,1084.527778013,153921.0
2009-08-05,1084.527778013,1084.527778013,1092.007279931,1092.007279931,9130.0
2009-08-06,1092.007279931,1084.527778013,1110.706034724,1103.226532807,165660.0
2009-08-07,1084.527778013,1084.527778013,1084.527778013,1084.527778013,22175.0
2009-08-11,1084.527778013,1084.527778013,1103.226532807,1103.226532807,56089.0
2009-08-12,1103.226532807,1092.007279931,1103.226532807,1092.007279931,9130.0
2009-08-13,1092.007279931,1084.527778013,1103.226532807,1103.226532807,189140.0
2009-08-14,1092.0072799305,1088.267528972,1095.747030889,1095.747030889,7826.0
2009-08-17,1095.747030889,1084.527778013,1103.226532807,1103.226532807,58698.0
2009-08-18,1103.226532807,1084.527778013,1136.884291435,1084.527778013,79569.0
2009-08-19,1116.315661162,1099.486781848,1133.144540476,1103.226532807,280449.0
2009-08-20,1103.226532807,1103.226532807,1159.322797187,1110.706034724,44350.0
2009-08-21,1110.706034724,1103.226532807,1121.9252876,1103.226532807,106962.0
2009-08-24,1103.226532807,1103.226532807,1136.884291435,1114.445785683,15652.0
2009-08-25,1114.445785683,1103.226532807,1129.404789517,1103.226532807,63916.0
2009-08-26,1103.226532807,1095.747030889,1106.966283765,1106.966283765,142181.0
2009-08-27,1103.226532807,1103.226532807,1103.226532807,1103.226532807,164356.0
2009-08-28,1103.226532807,1092.007279931,1121.9252876,1121.9252876,83482.0
2009-08-31,1110.706034724,1103.226532807,1118.185536641,1103.226532807,57394.0
2009-09-01,1103.226532807,1095.747030889,1114.445785683,1110.706034724,71742.0
2009-09-03,1110.706034724,1095.747030889,1118.185536641,1118.185536641,120006.0
2009-09-04,1118.185536641,1103.226532807,1121.9252876,1103.226532807,97831.0
2009-09-07,1103.226532807,1103.226532807,1121.9252876,1121.9252876,40436.0
2009-09-08,1110.706034724,1103.226532807,1118.185536641,1114.445785683,173487.0
2009-09-09,1088.267528972,1084.527778013,1092.007279931,1084.527778013,91309.0
2009-09-10,1097.616906369,1092.007279931,1103.226532807,1103.226532807,100440.0
2009-09-11,1120.0554121205,1118.185536641,1121.9252876,1121.9252876,123919.0
2009-09-14,1144.363793352,1129.404789517,1159.322797187,1136.884291435,76960.0
2009-09-15,1118.1855366415,1103.226532807,1133.144540476,1103.226532807,30001.0
2009-09-16,1112.575910203,1106.966283765,1118.185536641,1118.185536641,78264.0
2009-09-17,1118.185536641,1110.706034724,1140.624042393,1140.624042393,110875.0
2009-09-18,1140.624042393,1133.144540476,1159.322797187,1159.322797187,262187.0
2009-09-21,1159.322797187,1103.226532807,1159.322797187,1144.363793352,187835.0
2009-09-22,1135.014415955,1129.404789517,1140.624042393,1140.624042393,151312.0
2009-09-23,1140.624042393,1121.9252876,1148.103544311,1121.9252876,183922.0
2009-09-24,1112.575910203,1106.966283765,1118.185536641,1110.706034724,76960.0
2009-09-25,1174.2818010215,1159.322797187,1189.240804856,1178.02155198,310451.0
2009-09-28,1178.02155198,1174.281801021,1222.898563484,1178.02155198,229577.0
2009-09-29,1178.02155198,1174.281801021,1181.761302939,1181.761302939,185227.0
2009-09-30,1159.3227971865,1140.624042393,1178.02155198,1151.843295269,49567.0
2009-10-01,1151.843295269,1118.185536641,1196.720306773,1125.665038559,195662.0
2009-10-02,1103.2265328065,1084.527778013,1121.9252876,1084.527778013,86091.0
2009-10-05,1084.527778013,1084.527778013,1103.226532807,1088.267528972,65220.0
2009-10-06,1116.315661162,1103.226532807,1129.404789517,1129.404789517,127832.0
2009-10-07,1129.404789517,1121.9252876,1159.322797187,1121.9252876,109570.0
2009-10-08,1121.9252876,1121.9252876,1136.884291435,1121.9252876,30001.0
2009-10-09,1121.9252876,1106.966283765,1140.624042393,1136.884291435,62611.0
2009-10-12,1136.884291435,1103.226532807,1140.624042393,1136.884291435,163052.0
2009-10-13,1149.9734197900002,1140.624042393,1159.322797187,1144.363793352,134354.0
2009-10-14,1168.6721745835,1159.322797187,1178.02155198,1170.542050063,61307.0
2009-10-15,1198.590182253,1181.761302939,1215.419061567,1207.939559649,147399.0
2009-10-16,1178.02155198,1159.322797187,1196.720306773,1159.322797187,49567.0
2009-10-19,1159.322797187,1129.404789517,1178.02155198,1159.322797187,164356.0
2009-10-20,1202.3299332114998,1178.02155198,1226.638314443,1226.638314443,439588.0
2009-10-21,1293.953831699,1293.953831699,1293.953831699,1293.953831699,112179.0
2009-10-22,1383.707854707,1383.707854707,1383.707854707,1383.707854707,48263.0
2009-10-23,1383.707854707,1290.21408074,1477.201628673,1365.009099913,1363114.0
2009-10-26,1365.009099913,1350.050096079,1376.228352789,1350.050096079,129137.0
2009-10-27,1350.050096079,1256.556322112,1350.050096079,1256.556322112,186531.0
2009-10-28,1256.556322112,1219.158812525,1308.912835533,1234.11781636,187835.0
2009-10-29,1234.11781636,1174.281801021,1249.076820195,1185.501053897,187835.0
2009-10-30,1278.994827864,1275.255076905,1282.734578823,1278.994827864,113484.0
2009-11-02,1213.5491860875,1192.980555815,1234.11781636,1196.720306773,243925.0
2009-11-03,1196.720306773,1121.9252876,1196.720306773,1159.322797187,88700.0
2009-11-04,1159.322797187,1144.363793352,1192.980555815,1159.322797187,161747.0
2009-11-05,1159.322797187,1159.322797187,1170.542050063,1163.062548145,113484.0
2009-11-06,1176.1516765005,1166.802299104,1185.501053897,1166.802299104,60003.0
2009-11-09,1166.802299104,1121.9252876,1166.802299104,1121.9252876,83482.0
2009-11-10,1121.9252876,1121.9252876,1140.624042393,1121.9252876,22175.0
2009-11-11,1121.9252876,1103.226532807,1121.9252876,1121.9252876,44350.0
2009-11-12,1121.9252876,1121.9252876,1178.02155198,1174.281801021,27392.0
2009-11-13,1174.281801021,1159.322797187,1178.02155198,1159.322797187,112179.0
2009-11-16,1159.322797187,1159.322797187,1159.322797187,1159.322797187,3913.0
2009-11-17,1131.2746649965002,1121.9252876,1140.624042393,1133.144540476,14348.0
2009-11-18,1084.527778013,1084.527778013,1084.527778013,1084.527778013,1304.0
2009-11-19,1159.322797187,1159.322797187,1159.322797187,1159.322797187,73047.0
2009-11-20,1159.322797187,1159.322797187,1196.720306773,1159.322797187,46958.0
2009-11-23,1159.322797187,1159.322797187,1178.02155198,1178.02155198,19566.0
2009-11-24,1178.02155198,1178.02155198,1215.419061567,1192.980555815,118701.0
2009-11-25,1192.980555815,1103.226532807,1230.378065401,1103.226532807,87395.0
2009-11-26,1050.8700193855,1047.130268427,1054.609770344,1047.130268427,19566.0
2009-11-27,1047.130268427,976.075000212,1118.185536641,1047.130268427,76960.0
2009-11-30,1047.130268427,1047.130268427,1088.267528972,1088.267528972,23479.0
2009-12-01,1151.843295269,1151.843295269,1151.843295269,1151.843295269,49567.0
2009-12-02,1151.843295269,1121.9252876,1192.980555815,1121.9252876,69134.0
2009-12-03,1121.9252876,1121.9252876,1140.624042393,1140.624042393,9130.0
2009-12-04,1112.5759102035,1103.226532807,1121.9252876,1121.9252876,20870.0
2009-12-07,1121.9252876,1084.527778013,1129.404789517,1095.747030889,10435.0
2009-12-08,1129.4047895175,1099.486781848,1159.322797187,1103.226532807,79569.0
2009-12-09,1103.226532807,1065.82902322,1118.185536641,1080.788027055,150007.0
2009-12-10,1125.6650385585,1099.486781848,1151.843295269,1103.226532807,103048.0
2009-12-11,1159.391277495,1155.379542971,1163.403012019,1155.379542971,5217.0
2009-12-14,1163.403012019,1163.403012019,1163.403012019,1163.403012019,10435.0
2009-12-15,1181.455817378,1179.449950116,1183.46168464,1183.46168464,19566.0
2009-12-16,1127.297401301,1127.297401301,1127.297401301,1127.297401301,1304.0
2009-12-17,1061.103781652,1059.09791439,1063.109648914,1059.09791439,9130.0
2009-12-18,1059.09791439,1043.050976293,1123.285666777,1119.273932253,57394.0
2009-12-21,1149.3619411845002,1143.344339398,1155.379542971,1151.367808447,118701.0
2009-12-22,1195.496888213,1195.496888213,1195.496888213,1195.496888213,1304.0
2009-12-25,1195.496888213,1143.344339398,1195.496888213,1171.426481068,306537.0
2009-12-29,1153.3736757085,1143.344339398,1163.403012019,1143.344339398,9130.0
2009-12-30,1165.4088792809998,1147.356073922,1183.46168464,1147.356073922,75656.0
2009-12-31,1113.2563304665,1103.226994156,1123.285666777,1123.285666777,105657.0
2010-01-04,1123.285666777,1123.285666777,1187.473419164,1175.438215592,121310.0
2010-01-05,1193.491020951,1191.485153689,1195.496888213,1191.485153689,10435.0
2010-01-06,1127.2974013015,1115.262197729,1139.332604874,1115.262197729,156529.0
2010-01-07,1141.338472136,1139.332604874,1143.344339398,1139.332604874,3913.0
2010-01-08,1163.403012019,1163.403012019,1163.403012019,1163.403012019,37828.0
2010-01-11,1109.2445959425,1103.226994156,1115.262197729,1103.226994156,31305.0
2010-01-12,1103.226994156,1063.109648914,1107.23872868,1067.121383438,45654.0
2010-01-13,1077.150719749,1071.133117963,1083.168321535,1071.133117963,57394.0
2010-01-14,1071.133117963,1063.109648914,1079.156587011,1063.109648914,125223.0
2010-01-15,1063.109648914,1043.050976293,1067.121383438,1067.121383438,19566.0
2010-01-18,1067.121383438,1051.074445341,1123.285666777,1123.285666777,11739.0
2010-01-19,1091.191790584,1091.191790584,1091.191790584,1091.191790584,1304.0
2010-01-20,1043.050976293,1043.050976293,1043.050976293,1043.050976293,6522.0
2010-01-21,1043.050976293,1043.050976293,1083.168321535,1055.086179866,371758.0
2010-01-22,1107.2387286805,1071.133117963,1143.344339398,1143.344339398,259578.0
2010-01-25,1143.344339398,1107.23872868,1183.46168464,1183.46168464,219141.0
2010-01-26,1105.232861418,1067.121383438,1143.344339398,1067.121383438,130441.0
2010-01-27,1143.344339398,1143.344339398,1143.344339398,1143.344339398,216533.0
2010-01-28,1085.1741887970002,1067.121383438,1103.226994156,1103.226994156,6522.0
2010-01-29,1103.226994156,1043.050976293,1159.391277495,1043.050976293,470894.0
2010-02-01,1127.297401301,1051.074445341,1203.520357261,1143.344339398,370454.0
2010-02-02,1173.4323483295,1163.403012019,1183.46168464,1163.403012019,313059.0
2010-02-03,1211.54382631,1171.426481068,1251.661171552,1243.637702503,350887.0
2010-02-04,1243.637702503,1183.46168464,1315.848923939,1315.848923939,511331.0
2010-02-05,1219.567295358,1155.379542971,1283.755047745,1283.755047745,803520.0
2010-02-08,1247.6494370275,1223.579029882,1271.719844173,1271.719844173,45654.0
2010-02-09,1339.919331084,1323.872392987,1355.966269181,1355.966269181,293493.0
2010-02-10,1283.755047745,1263.696375124,1303.813720366,1263.696375124,1106144.0
2010-02-11,1263.696375124,1175.438215592,1263.696375124,1259.6846406,796998.0
2010-02-12,1267.708109649,1267.708109649,1267.708109649,1267.708109649,26088.0
2010-02-22,1283.755047745,1283.755047745,1283.755047745,1283.755047745,5217.0
2010-02-23,1283.755047745,1203.520357261,1339.919331084,1203.520357261,15652.0
2010-02-24,1165.4088792809998,1147.356073922,1183.46168464,1147.356073922,75656.0
2010-02-25,1223.579029882,1223.579029882,1223.579029882,1223.579029882,1304.0
2010-03-01,1223.579029882,1223.579029882,1223.579029882,1223.579029882,1304.0
2010-03-02,1173.4323483295,1163.403012019,1183.46168464,1163.403012019,24783.0
2010-03-04,1203.520357261,1203.520357261,1203.520357261,1203.520357261,436979.0
2010-03-05,1203.520357261,1167.414746543,1243.637702503,1243.637702503,15652.0
2010-03-08,1223.579029882,1223.579029882,1223.579029882,1223.579029882,92613.0
2010-03-09,1223.579029882,1183.46168464,1243.637702503,1183.46168464,22175.0
2010-03-10,1203.520357261,1203.520357261,1203.520357261,1203.520357261,104353.0
2010-03-11,1203.520357261,1183.46168464,1203.520357261,1203.520357261,27392.0
2010-03-12,1203.520357261,1191.485153689,1211.54382631,1191.485153689,32610.0
2010-03-15,1191.485153689,1187.473419164,1291.778516794,1291.778516794,213924.0
2010-03-16,1291.778516794,1211.54382631,1291.778516794,1243.637702503,62611.0
2010-03-17,1243.637702503,1183.46168464,1255.672906076,1223.579029882,62611.0
2010-03-18,1223.579029882,1207.532091785,1243.637702503,1243.637702503,18261.0
2010-03-19,1243.637702503,1243.637702503,1263.696375124,1243.637702503,92613.0
2010-03-22,1219.567295358,1215.555560834,1223.579029882,1215.555560834,91309.0
2010-03-23,1223.579029882,1223.579029882,1223.579029882,1223.579029882,70438.0
2010-03-24,1223.579029882,1211.54382631,1243.637702503,1223.579029882,130441.0
2010-03-26,1223.579029882,1223.579029882,1223.579029882,1223.579029882,18261.0
2010-03-29,1203.520357261,1203.520357261,1203.520357261,1203.520357261,65220.0
2010-03-30,1145.35020666,1143.344339398,1147.356073922,1143.344339398,31305.0
2010-03-31,1189.4792864265,1175.438215592,1203.520357261,1175.438215592,58698.0
2010-04-01,1165.408879281,1163.403012019,1167.414746543,1163.403012019,53481.0
2010-04-02,1203.520357261,1203.520357261,1203.520357261,1203.520357261,1304.0
2010-04-05,1203.520357261,1199.508622737,1203.520357261,1199.508622737,14348.0
2010-04-06,1203.520357261,1203.520357261,1203.520357261,1203.520357261,109570.0
2010-04-07,1203.520357261,1203.520357261,1203.520357261,1203.520357261,91309.0
2010-04-08,1253.6670388135,1243.637702503,1263.696375124,1263.696375124,339148.0
2010-04-09,1263.696375124,1263.696375124,1315.848923939,1283.755047745,164356.0
2010-04-12,1223.579029882,1203.520357261,1243.637702503,1203.520357261,392629.0
2010-04-13,1151.3678084465,1119.273932253,1183.46168464,1119.273932253,130441.0
2010-04-14,1225.5848971444998,1219.567295358,1231.602498931,1231.602498931,54785.0
2010-04-15,1231.602498931,1223.579029882,1307.825454891,1307.825454891,1659217.0
2010-04-16,1307.825454891,1283.755047745,1392.071879899,1372.013207278,1347461.0
2010-04-19,1372.013207278,1303.813720366,1400.095348947,1400.095348947,606553.0
2010-04-20,1400.095348947,1384.04841085,1420.154021568,1404.107083471,1526166.0
2010-04-21,1404.107083471,1363.989738229,1412.13055252,1363.989738229,787867.0
2010-04-22,1363.989738229,1363.989738229,1408.118817996,1363.989738229,1616171.0
2010-04-26,1410.1246852575,1404.107083471,1416.142287044,1416.142287044,954832.0
2010-04-27,1416.142287044,1404.107083471,1432.189225141,1404.107083471,760474.0
2010-04-28,1404.107083471,1311.837189415,1428.177490617,1343.931065608,478720.0
2010-04-29,1412.1305525194998,1404.107083471,1420.154021568,1404.107083471,350887.0
2010-05-04,1404.107083471,1404.107083471,1424.165756092,1404.107083471,838739.0
2010-05-05,1404.107083471,1363.989738229,1508.412181101,1504.400446577,1844444.0
2010-05-06,1504.400446577,1432.189225141,1528.470853722,1528.470853722,1415291.0
2010-05-07,1528.470853722,1464.283101335,1544.517791819,1524.459119198,126528.0
2010-05-10,1524.459119198,1484.341773956,1544.517791819,1536.49432277,79569.0
2010-05-11,1466.288968597,1428.177490617,1504.400446577,1428.177490617,383498.0
2010-05-12,1428.177490617,1404.107083471,1500.388712052,1500.388712052,1887490.0
2010-05-13,1434.195092403,1424.165756092,1444.224428714,1444.224428714,340452.0
2010-05-14,1444.224428714,1424.165756092,1444.224428714,1444.224428714,163052.0
2010-05-17,1444.224428714,1424.165756092,1476.318304907,1424.165756092,510026.0
2010-05-18,1424.165756092,1384.04841085,1424.165756092,1424.165756092,515244.0
2010-05-19,1424.165756092,1424.165756092,1444.224428714,1444.224428714,1565299.0
2010-05-20,1426.1716233545,1424.165756092,1428.177490617,1424.165756092,117397.0
2010-05-21,1424.165756092,1424.165756092,1484.341773956,1456.259632286,319581.0
2010-05-24,1456.259632286,1404.107083471,1540.506057294,1540.506057294,1160930.0
2010-05-25,1550.535393605,1544.517791819,1556.552995391,1544.517791819,79569.0
2010-05-26,1460.27136681,1440.212694189,1480.330039431,1480.330039431,521766.0
2010-05-27,1480.330039431,1420.154021568,1552.541260867,1552.541260867,898742.0
