Date,Price Open,Price Low,Price High,Price Close,Volume
2006-10-16,7290.000421995,7290.000421995,7290.000421995,7290.000421995,36608.0
2006-10-17,7290.000421995,7160.400414493,7290.000421995,7290.000421995,74303.0
2006-10-18,7290.000421995,7209.000417306,7290.000421995,7209.000417306,2468.0
2006-10-19,7209.000417306,7209.000417306,7290.000421995,7209.000417306,15798.0
2006-10-20,7209.000417306,7209.000417306,7290.000421995,7290.000421995,10244.0
2006-10-23,7290.000421995,7290.000421995,7290.000421995,7290.000421995,4443.0
2006-10-24,7192.800416368,7128.000412617,7257.600420119,7128.000412617,16243.0
2006-10-25,7128.000412617,7128.000412617,7128.000412617,7128.000412617,246.0
2006-10-26,7128.000412617,7128.000412617,7128.000412617,7128.000412617,0.0
2006-10-27,6957.9004027705,6917.400400426,6998.400405115,6998.400405115,9133.0
2006-10-30,6836.400395738,6836.400395738,6836.400395738,6836.400395738,21451.0
2006-10-31,6836.400395738,6561.000379795,6966.00040324,6966.00040324,25450.0
2006-11-01,6966.00040324,6966.00040324,6966.00040324,6966.00040324,8269.0
2006-11-02,6852.6003966755,6820.2003948,6885.000398551,6885.000398551,4937.0
2006-11-03,6820.2003948,6804.000393862,6836.400395738,6804.000393862,7652.0
2006-11-06,6804.000393862,6739.200390111,6804.000393862,6804.000393862,4640.0
2006-11-07,6804.000393862,6804.000393862,6836.400395738,6804.000393862,12589.0
2006-11-08,6804.000393862,6804.000393862,6804.000393862,6804.000393862,2715.0
2006-11-09,6804.000393862,6787.800392924,6804.000393862,6787.800392924,16835.0
2006-11-10,6787.800392924,6787.800392924,6787.800392924,6787.800392924,3209.0
2006-11-13,6787.800392924,6723.000389173,6787.800392924,6723.000389173,246.0
2006-11-14,6723.000389173,6723.000389173,6723.000389173,6723.000389173,1086.0
2006-11-15,6723.000389173,6723.000389173,7047.000407928,6804.000393862,18958.0
2006-11-16,6925.5004008955,6885.000398551,6966.00040324,6966.00040324,28462.0
2006-11-17,6966.00040324,6836.400395738,6966.00040324,6836.400395738,617.0
2006-11-20,6690.6003872975,6642.000384484,6739.200390111,6642.000384484,34386.0
2006-11-21,6642.000384484,6625.800383547,6642.000384484,6625.800383547,9874.0
2006-11-22,6431.4003722935,6318.000365729,6544.800378858,6366.600368542,98272.0
2006-11-23,6439.5003727625,6399.000370418,6480.000375107,6480.000375107,37768.0
2006-11-24,6480.000375107,6480.000375107,6804.000393862,6642.000384484,19575.0
2006-11-27,6642.000384484,6480.000375107,6804.000393862,6480.000375107,30807.0
2006-11-28,6480.000375107,6480.000375107,6642.000384484,6642.000384484,4937.0
2006-11-29,6480.000375107,6480.000375107,6480.000375107,6480.000375107,6936.0
2006-11-30,6480.000375107,6318.000365729,6480.000375107,6480.000375107,3924.0
2006-12-01,6480.000375107,6334.200366667,6480.000375107,6480.000375107,7899.0
2006-12-04,6480.000375107,6480.000375107,6625.800383547,6625.800383547,5430.0
2006-12-05,6625.800383547,6318.000365729,6625.800383547,6318.000365729,5924.0
2006-12-06,6318.000365729,6318.000365729,6399.000370418,6318.000365729,8318.0
2006-12-07,6318.000365729,6318.000365729,6318.000365729,6318.000365729,16662.0
2006-12-08,6318.000365729,6318.000365729,6318.000365729,6318.000365729,1234.0
2006-12-11,6318.000365729,6318.000365729,6415.200371356,6415.200371356,22488.0
2006-12-12,6415.200371356,6253.200361978,6415.200371356,6253.200361978,17353.0
2006-12-13,6253.200361978,5994.000346974,6253.200361978,6253.200361978,46778.0
2006-12-14,6115.500354007,5994.000346974,6237.00036104,6156.000356351,18291.0
2006-12-15,6277.5003633845,6237.00036104,6318.000365729,6318.000365729,32979.0
2006-12-18,6617.700383078,6609.600382609,6625.800383547,6609.600382609,106789.0
2006-12-19,6771.6003919865,6658.200385422,6885.000398551,6658.200385422,40755.0
2006-12-20,6658.200385422,6658.200385422,6723.000389173,6723.000389173,21180.0
2006-12-21,6723.000389173,6723.000389173,6723.000389173,6723.000389173,18390.0
2006-12-22,6723.000389173,6399.000370418,6723.000389173,6399.000370418,13083.0
2006-12-25,6156.000356351,6156.000356351,6156.000356351,6156.000356351,24932.0
2006-12-26,6156.000356351,6156.000356351,6318.000365729,6318.000365729,20242.0
2006-12-27,6318.000365729,6318.000365729,6480.000375107,6480.000375107,5307.0
2006-12-28,6480.000375107,6480.000375107,6561.000379795,6561.000379795,20513.0
2006-12-29,6804.000393862,6804.000393862,6804.000393862,6804.000393862,10639.0
2007-01-02,6804.000393862,6804.000393862,6804.000393862,6804.000393862,5060.0
2007-01-03,6804.000393862,6480.000375107,6804.000393862,6480.000375107,5035.0
2007-01-04,6480.000375107,6350.400367605,6723.000389173,6723.000389173,6220.0
2007-01-05,6723.000389173,6674.40038636,6723.000389173,6674.40038636,6516.0
2007-01-08,6804.000393862,6804.000393862,6804.000393862,6804.000393862,28240.0
2007-01-09,6804.000393862,6804.000393862,6966.00040324,6804.000393862,23154.0
2007-01-10,6804.000393862,6658.200385422,6804.000393862,6723.000389173,16563.0
2007-01-11,6723.000389173,6723.000389173,6723.000389173,6723.000389173,11256.0
2007-01-12,6723.000389173,6723.000389173,6723.000389173,6723.000389173,14292.0
2007-01-15,6723.000389173,6399.000370418,6723.000389173,6399.000370418,59220.0
2007-01-16,6399.000370418,6399.000370418,6690.600387298,6690.600387298,14317.0
2007-01-17,6763.5003915175,6723.000389173,6804.000393862,6755.400391049,40656.0
2007-01-18,6755.400391049,6755.400391049,6804.000393862,6804.000393862,14811.0
2007-01-19,6804.000393862,6804.000393862,6933.600401364,6804.000393862,51543.0
2007-01-22,6804.000393862,6804.000393862,7144.200413555,6820.2003948,41298.0
2007-01-23,7160.400414493,7160.400414493,7160.400414493,7160.400414493,41101.0
2007-01-24,7516.800435124,7516.800435124,7516.800435124,7516.800435124,52826.0
2007-01-25,7889.400456692,7889.400456692,7889.400456692,7889.400456692,83831.0
2007-01-26,7638.300442157,7500.600434186,7776.000450128,7614.00044075,16341.0
2007-01-29,7614.00044075,7290.000421995,7954.200460443,7954.200460443,34929.0
2007-01-30,7776.000450128,7614.00044075,7938.000459506,7938.000459506,42705.0
2007-01-31,7938.000459506,7614.00044075,8262.000478261,8262.000478261,97186.0
2007-02-01,8626.5004993605,8586.000497016,8667.000501705,8667.000501705,102839.0
2007-02-02,9072.000525149,9072.000525149,9072.000525149,9072.000525149,55394.0
2007-02-05,9436.500546249,9396.000543905,9477.000548593,9477.000548593,17526.0
2007-02-06,9801.000567349,9720.00056266,9882.000572038,9720.00056266,104641.0
2007-02-07,10206.000590793,10206.000590793,10206.000590793,10206.000590793,60109.0
2007-02-08,10206.000590793,10206.000590793,10692.000618926,10692.000618926,139349.0
2007-02-09,10692.000618926,10206.000590793,10692.000618926,10206.000590793,25376.0
2007-02-12,10692.000618926,10692.000618926,10692.000618926,10692.000618926,96643.0
2007-02-13,10692.000618926,10692.000618926,11178.000647059,10692.000618926,31819.0
2007-02-14,10692.000618926,10692.000618926,10692.000618926,10692.000618926,33572.0
2007-02-15,11178.000647059,11178.000647059,11178.000647059,11178.000647059,31128.0
2007-02-26,11502.0006658145,11340.000656437,11664.000675192,11664.000675192,3357.0
2007-02-27,11664.000675192,11664.000675192,12231.000708014,12231.000708014,5159.0
2007-02-28,12717.000736147,12636.000731458,12798.000740836,12636.000731458,55616.0
2007-03-01,12636.000731458,12636.000731458,12636.000731458,12636.000731458,23204.0
2007-03-02,12636.000731458,12636.000731458,12636.000731458,12636.000731458,48087.0
2007-03-05,13081.5007572465,12960.000750213,13203.00076428,13203.00076428,48136.0
2007-03-06,13810.500799446,13770.000797102,13851.00080179,13851.00080179,79240.0
2007-03-07,13851.00080179,13851.00080179,13851.00080179,13851.00080179,28585.0
2007-03-08,14215.50082289,13932.000806479,14499.000839301,13932.000806479,82720.0
2007-03-09,13932.000806479,13284.000768969,13932.000806479,13932.000806479,54727.0
2007-03-12,13932.000806479,13932.000806479,14094.000815857,13932.000806479,28931.0
2007-03-13,13932.000806479,13608.000787724,13932.000806479,13608.000787724,34584.0
2007-03-14,13608.000787724,13122.000759591,13608.000787724,13122.000759591,13305.0
2007-03-15,13122.000759591,12474.00072208,13122.000759591,12474.00072208,12984.0
2007-03-16,12474.00072208,11907.000689258,13041.000754902,13041.000754902,25672.0
2007-03-19,13041.000754902,13041.000754902,13446.000778346,13284.000768969,39496.0
2007-03-20,13284.000768969,12636.000731458,13284.000768969,12636.000731458,28486.0
2007-03-21,12636.000731458,12069.000698636,12960.000750213,12150.000703325,62750.0
2007-03-22,12150.000703325,12150.000703325,12636.000731458,12150.000703325,35003.0
2007-03-23,12150.000703325,12150.000703325,12312.000712703,12312.000712703,42483.0
2007-03-26,11785.500682225502,11745.000679881,11826.00068457,11745.000679881,45223.0
2007-03-27,11178.000647059,11178.000647059,11178.000647059,11178.000647059,39916.0
2007-03-28,10692.000618926,10692.000618926,10692.000618926,10692.000618926,39323.0
2007-03-29,11178.000647059,11178.000647059,11178.000647059,11178.000647059,46655.0
2007-03-30,11178.000647059,11178.000647059,11664.000675192,11664.000675192,37151.0
2007-04-02,11988.0006939475,11745.000679881,12231.000708014,11745.000679881,31004.0
2007-04-03,11745.000679881,11664.000675192,11745.000679881,11664.000675192,35423.0
2007-04-04,11664.000675192,11097.00064237,11745.000679881,11745.000679881,14663.0
2007-04-05,11745.000679881,11502.000665814,12069.000698636,12069.000698636,31868.0
2007-04-06,11785.500682225,11664.000675192,11907.000689258,11907.000689258,33572.0
2007-04-09,11907.000689258,11907.000689258,11988.000693947,11907.000689258,59072.0
2007-04-10,11907.000689258,11826.00068457,11988.000693947,11907.000689258,20883.0
2007-04-11,11907.000689258,11907.000689258,11907.000689258,11907.000689258,23549.0
2007-04-12,11623.5006728475,11502.000665814,11745.000679881,11502.000665814,5776.0
2007-04-13,10935.000632992,10935.000632992,10935.000632992,10935.000632992,30807.0
2007-04-16,10449.000604859,10449.000604859,10449.000604859,10449.000604859,17526.0
2007-04-17,9963.000576726,9963.000576726,9963.000576726,9963.000576726,5801.0
2007-04-18,9963.000576726,9477.000548593,10368.000600171,10368.000600171,22562.0
2007-04-19,10854.000628304,10854.000628304,10854.000628304,10854.000628304,18415.0
2007-04-20,10854.000628304,10368.000600171,10854.000628304,10368.000600171,18094.0
2007-04-23,10368.000600171,10368.000600171,10368.000600171,10368.000600171,4937.0
2007-04-24,10125.000586104,10044.000581415,10206.000590793,10044.000581415,9010.0
2007-04-25,10044.000581415,10044.000581415,10530.000609548,10530.000609548,5801.0
2007-05-02,10530.000609548,10530.000609548,10692.000618926,10692.000618926,8763.0
2007-05-03,10368.0006001705,10206.000590793,10530.000609548,10530.000609548,21575.0
2007-05-04,10530.000609548,10530.000609548,10530.000609548,10530.000609548,13947.0
2007-05-07,10530.000609548,10530.000609548,10530.000609548,10530.000609548,19254.0
2007-05-08,10854.0006283035,10692.000618926,11016.000637681,11016.000637681,42755.0
2007-05-09,11178.000647059,11178.000647059,11178.000647059,11178.000647059,13206.0
2007-05-10,10975.500635337,10854.000628304,11097.00064237,11097.00064237,1604.0
2007-05-11,11097.00064237,10854.000628304,11097.00064237,10854.000628304,5430.0
2007-05-14,10854.000628304,10854.000628304,11340.000656437,10935.000632992,28017.0
2007-05-15,10935.000632992,10935.000632992,11097.00064237,10935.000632992,35472.0
2007-05-16,10935.000632992,10692.000618926,10935.000632992,10692.000618926,13700.0
2007-05-17,10408.500602515,10206.000590793,10611.000614237,10611.000614237,55097.0
2007-05-18,10611.000614237,10530.000609548,10935.000632992,10935.000632992,7380.0
2007-05-21,11178.000647059,11178.000647059,11178.000647059,11178.000647059,25623.0
2007-05-22,11664.000675192,11664.000675192,11664.000675192,11664.000675192,53888.0
2007-05-23,11664.000675192,11664.000675192,11988.000693947,11988.000693947,23327.0
2007-05-24,11623.500672847498,11583.000670503,11664.000675192,11664.000675192,40681.0
2007-05-25,11340.0006564365,11178.000647059,11502.000665814,11502.000665814,33448.0
2007-05-28,11502.000665814,11340.000656437,11664.000675192,11502.000665814,29721.0
2007-05-29,11785.500682225,11664.000675192,11907.000689258,11664.000675192,52283.0
2007-05-30,11421.0006611255,11259.000651748,11583.000670503,11340.000656437,26536.0
2007-05-31,11745.000679881,11664.000675192,11826.00068457,11745.000679881,38262.0
2007-06-01,11988.000693947,11988.000693947,11988.000693947,11988.000693947,90101.0
2007-06-04,11988.000693947,11826.00068457,11988.000693947,11826.00068457,43199.0
2007-06-05,11502.0006658145,11259.000651748,11745.000679881,11259.000651748,17008.0
2007-06-06,11259.000651748,11259.000651748,11502.000665814,11502.000665814,12836.0
2007-06-07,11664.000675192,11664.000675192,11664.000675192,11664.000675192,31424.0
2007-06-08,11664.000675192,11340.000656437,11664.000675192,11340.000656437,9257.0
2007-06-11,11340.000656437,11340.000656437,11340.000656437,11340.000656437,31350.0
2007-06-12,11340.000656437,11178.000647059,11340.000656437,11178.000647059,6418.0
2007-06-13,11178.000647059,11178.000647059,11340.000656437,11340.000656437,7948.0
2007-06-14,11340.000656437,11178.000647059,11340.000656437,11340.000656437,12836.0
2007-06-15,11340.000656437,11340.000656437,11340.000656437,11340.000656437,21402.0
2007-06-18,11340.000656437,11178.000647059,11340.000656437,11178.000647059,39620.0
2007-06-19,11340.000656437,11340.000656437,11340.000656437,11340.000656437,13330.0
2007-06-20,11340.000656437,11259.000651748,11340.000656437,11340.000656437,19871.0
2007-06-21,11340.000656437,11178.000647059,11340.000656437,11178.000647059,18514.0
2007-06-22,11178.000647059,11178.000647059,11178.000647059,11178.000647059,8639.0
2007-06-25,11178.000647059,11178.000647059,11259.000651748,11259.000651748,12935.0
2007-06-26,11137.5006447145,11097.00064237,11178.000647059,11178.000647059,15230.0
2007-06-27,11178.000647059,11178.000647059,11340.000656437,11178.000647059,31868.0
2007-06-28,11178.000647059,10854.000628304,11178.000647059,11178.000647059,3036.0
2007-06-29,11178.000647059,10854.000628304,11178.000647059,11178.000647059,4443.0
2007-07-02,11178.000647059,11016.000637681,11178.000647059,11016.000637681,13428.0
2007-07-03,10530.000609548,10530.000609548,10530.000609548,10530.000609548,24068.0
2007-07-04,10530.000609548,10449.000604859,11016.000637681,11016.000637681,1184.0
2007-07-05,11016.000637681,10773.000623615,11016.000637681,10773.000623615,1530.0
2007-07-06,10773.000623615,10692.000618926,10854.000628304,10854.000628304,12638.0
2007-07-09,10854.000628304,10854.000628304,11016.000637681,11016.000637681,19452.0
2007-07-10,11299.500654092,11178.000647059,11421.000661125,11178.000647059,68181.0
2007-07-11,11421.000661125,11421.000661125,11421.000661125,11421.000661125,24759.0
2007-07-12,11421.000661125,11178.000647059,11421.000661125,11178.000647059,35176.0
2007-07-13,10975.5006353365,10935.000632992,11016.000637681,11016.000637681,12861.0
2007-07-16,11016.000637681,11016.000637681,11340.000656437,11178.000647059,33819.0
2007-07-17,11178.000647059,11178.000647059,11178.000647059,11178.000647059,19131.0
2007-07-18,11178.000647059,11097.00064237,11340.000656437,11340.000656437,20908.0
2007-07-19,11340.000656437,11340.000656437,11340.000656437,11340.000656437,24808.0
2007-07-20,11340.000656437,11340.000656437,11421.000661125,11421.000661125,45643.0
2007-07-23,11866.500686914002,11745.000679881,11988.000693947,11988.000693947,92619.0
2007-07-24,11988.000693947,11583.000670503,11988.000693947,11583.000670503,49198.0
2007-07-25,11583.000670503,11178.000647059,11583.000670503,11421.000661125,10121.0
2007-07-26,11259.000651748,11178.000647059,11340.000656437,11178.000647059,38657.0
2007-07-27,11178.000647059,11178.000647059,11340.000656437,11340.000656437,20612.0
2007-07-30,11340.000656437,11340.000656437,11340.000656437,11340.000656437,11725.0
2007-07-31,11340.000656437,11259.000651748,11340.000656437,11340.000656437,12095.0
2007-08-01,11340.000656437,11016.000637681,11340.000656437,11016.000637681,29375.0
2007-08-02,11218.5006494035,11097.00064237,11340.000656437,11259.000651748,21180.0
2007-08-03,11259.000651748,11178.000647059,11259.000651748,11178.000647059,1777.0
2007-08-06,10854.000628304,10854.000628304,10854.000628304,10854.000628304,7109.0
2007-08-07,10854.000628304,10692.000618926,10854.000628304,10854.000628304,19007.0
2007-08-08,10975.5006353365,10935.000632992,11016.000637681,10935.000632992,9997.0
2007-08-09,10935.000632992,10935.000632992,11016.000637681,10935.000632992,8763.0
2007-08-10,10935.000632992,10935.000632992,11016.000637681,11016.000637681,26191.0
2007-08-13,11016.000637681,10935.000632992,11016.000637681,10935.000632992,6788.0
2007-08-14,10935.000632992,10935.000632992,10935.000632992,10935.000632992,21081.0
2007-08-15,11056.5006400255,11016.000637681,11097.00064237,11097.00064237,6788.0
2007-08-16,11097.00064237,11097.00064237,11340.000656437,11097.00064237,22957.0
2007-08-17,11097.00064237,10854.000628304,11097.00064237,10854.000628304,4566.0
2007-08-20,10854.000628304,10692.000618926,10854.000628304,10692.000618926,8516.0
2007-08-21,10935.0006329925,10854.000628304,11016.000637681,11016.000637681,13700.0
2007-08-22,11016.000637681,10692.000618926,11016.000637681,10692.000618926,5924.0
2007-08-23,10692.000618926,10692.000618926,10692.000618926,10692.000618926,8022.0
2007-08-24,10692.000618926,10692.000618926,11016.000637681,11016.000637681,2517.0
2007-08-27,11016.000637681,10854.000628304,11097.00064237,10854.000628304,10614.0
2007-08-28,10854.000628304,10854.000628304,10935.000632992,10935.000632992,7035.0
2007-08-29,10773.000623615,10692.000618926,10854.000628304,10692.000618926,12589.0
2007-08-30,10935.0006329925,10854.000628304,11016.000637681,10854.000628304,4542.0
2007-08-31,10854.000628304,10773.000623615,10935.000632992,10935.000632992,4097.0
2007-09-04,10935.000632992,10854.000628304,11016.000637681,11016.000637681,25574.0
2007-09-05,11016.000637681,10854.000628304,11016.000637681,10854.000628304,6911.0
2007-09-06,10854.000628304,10854.000628304,10935.000632992,10935.000632992,740.0
2007-09-07,10935.000632992,10935.000632992,11097.00064237,11097.00064237,19007.0
2007-09-10,11097.00064237,11016.000637681,11097.00064237,11097.00064237,21303.0
2007-09-11,11097.00064237,11097.00064237,11340.000656437,11340.000656437,65811.0
2007-09-12,11340.000656437,11340.000656437,11340.000656437,11340.000656437,20143.0
2007-09-13,11340.000656437,11340.000656437,11583.000670503,11583.000670503,44804.0
2007-09-14,11745.000679881,11664.000675192,11826.00068457,11664.000675192,36312.0
2007-09-17,11664.000675192,11502.000665814,11664.000675192,11502.000665814,17057.0
2007-09-18,11502.000665814,11502.000665814,11745.000679881,11745.000679881,63046.0
2007-09-19,11745.000679881,11745.000679881,12150.000703325,12150.000703325,169193.0
2007-09-20,12717.000736147,12717.000736147,12717.000736147,12717.000736147,48556.0
2007-09-21,12717.000736147,12717.000736147,12960.000750213,12798.000740836,269268.0
2007-09-24,13284.000768969,13284.000768969,13284.000768969,13284.000768969,114836.0
2007-09-25,13284.000768969,13041.000754902,13284.000768969,13041.000754902,55394.0
2007-09-26,12757.5007384915,12717.000736147,12798.000740836,12717.000736147,159936.0
2007-09-27,12514.5007244245,12474.00072208,12555.000726769,12474.00072208,67045.0
2007-09-28,12838.50074318,12798.000740836,12879.000745524,12879.000745524,78721.0
2007-10-01,13324.500771313,13284.000768969,13365.000773657,13365.000773657,176253.0
2007-10-02,13365.000773657,13041.000754902,13365.000773657,13041.000754902,52357.0
2007-10-03,13041.000754902,12960.000750213,13041.000754902,12960.000750213,41520.0
2007-10-04,12960.000750213,12960.000750213,12960.000750213,12960.000750213,34979.0
2007-10-05,12960.000750213,12960.000750213,13122.000759591,12960.000750213,65984.0
2007-10-08,12960.000750213,12960.000750213,13122.000759591,12960.000750213,41940.0
2007-10-09,12960.000750213,12960.000750213,13122.000759591,12960.000750213,57319.0
2007-10-10,12960.000750213,12393.000717391,13284.000768969,13284.000768969,117033.0
2007-10-11,13932.000806479,13932.000806479,13932.000806479,13932.000806479,102148.0
2007-10-12,14580.00084399,14580.00084399,14580.00084399,14580.00084399,242460.0
2007-10-15,14944.50086509,14742.000853368,15147.000876812,14742.000853368,337622.0
2007-10-16,14418.0008346125,14256.000825235,14580.00084399,14256.000825235,252433.0
2007-10-17,14499.000839301,14418.000834612,14580.00084399,14580.00084399,311036.0
2007-10-18,14863.500860401,14742.000853368,14985.000867434,14985.000867434,359395.0
2007-10-19,15728.318680525,15728.318680525,15728.318680525,15728.318680525,125545.0
2007-10-22,16427.355066326,16427.355066326,16427.355066326,16427.355066326,206256.0
2007-10-23,16194.342937726,16077.836873426,16310.849002026,16194.342937726,117764.0
2007-10-24,15786.571712675,15728.318680525,15844.824744825,15728.318680525,82894.0
2007-10-25,16019.583841276,15961.330809126,16077.836873426,15961.330809126,121368.0
2007-10-26,16136.089905576,16077.836873426,16194.342937726,16194.342937726,125337.0
2007-10-29,16194.342937726,16194.342937726,16427.355066326,16194.342937726,74488.0
2007-10-30,16194.342937726,15844.824744825,16194.342937726,15844.824744825,34939.0
2007-10-31,15670.065648375,15611.812616225,15728.318680525,15728.318680525,36741.0
2007-11-01,15728.318680525,15611.812616225,15844.824744825,15844.824744825,15805.0
2007-11-02,15844.824744825,15262.294423324,15844.824744825,15262.294423324,33639.0
2007-11-05,15262.294423324,14679.764101824,15262.294423324,15262.294423324,58232.0
2007-11-06,14912.776230424,14679.764101824,15145.788359024,14679.764101824,25285.0
2007-11-07,15087.535326874,14912.776230424,15262.294423324,15145.788359024,31906.0
2007-11-08,15145.788359024,15145.788359024,15611.812616225,15145.788359024,25112.0
2007-11-09,15145.788359024,14679.764101824,15145.788359024,14912.776230424,11698.0
2007-11-12,14388.498941073,14213.739844623,14563.258037523,14446.751973223,62426.0
2007-11-13,13980.7277160225,13747.715587422,14213.739844623,13747.715587422,64003.0
2007-11-14,13747.715587422,13747.715587422,14330.245908923,14330.245908923,19150.0
2007-11-15,13864.221651722,13747.715587422,13980.727716022,13747.715587422,64679.0
2007-11-16,14038.9807481725,13980.727716022,14097.233780323,14097.233780323,24419.0
2007-11-19,14330.245908923,14330.245908923,14330.245908923,14330.245908923,17365.0
2007-11-20,14330.245908923,14097.233780323,14563.258037523,14097.233780323,18266.0
2007-11-21,13689.4625552715,13398.197394521,13980.727716022,13980.727716022,24176.0
2007-11-22,13980.727716022,13980.727716022,14097.233780323,13980.727716022,16291.0
2007-11-23,13980.727716022,13864.221651722,13980.727716022,13980.727716022,25684.0
2007-11-26,13980.727716022,13864.221651722,14213.739844623,14213.739844623,14939.0
2007-11-27,14213.739844623,13980.727716022,14213.739844623,13980.727716022,23466.0
2007-11-28,13747.715587422,13631.209523122,13864.221651722,13631.209523122,98873.0
2007-11-29,14038.9807481725,13864.221651722,14213.739844623,14213.739844623,47330.0
2007-11-30,14038.9807481725,13980.727716022,14097.233780323,14097.233780323,9012.0
2007-12-03,14097.233780323,13980.727716022,14097.233780323,14097.233780323,8232.0
2007-12-04,14097.233780323,14097.233780323,14213.739844623,14213.739844623,43067.0
2007-12-05,14038.9807481725,13980.727716022,14097.233780323,13980.727716022,18734.0
2007-12-06,13980.727716022,13980.727716022,13980.727716022,13980.727716022,12911.0
2007-12-07,13980.727716022,13980.727716022,13980.727716022,13980.727716022,3864.0
2007-12-10,13980.727716022,13747.715587422,13980.727716022,13747.715587422,20086.0
2007-12-11,13747.715587422,13631.209523122,13747.715587422,13631.209523122,14696.0
2007-12-12,13631.209523122,13514.703458822,13980.727716022,13747.715587422,13171.0
2007-12-13,13747.715587422,13398.197394521,13864.221651722,13398.197394521,28838.0
2007-12-14,13572.956490972,13514.703458822,13631.209523122,13514.703458822,11351.0
2007-12-17,13223.438298071,13165.185265921,13281.691330221,13165.185265921,14280.0
2007-12-18,13165.185265921,13048.679201621,13165.185265921,13165.185265921,4679.0
2007-12-19,13631.209523122,13514.703458822,13747.715587422,13747.715587422,11247.0
2007-12-20,13747.715587422,13514.703458822,13864.221651722,13514.703458822,4956.0
2007-12-21,13514.703458822,13398.197394521,13514.703458822,13514.703458822,8024.0
