Date,Price Open,Price Low,Price High,Price Close,Volume
2009-08-31,1958.952318046,1947.222064644,1970.682571447,1970.682571447,45667.0
2009-09-01,1917.8964311405,1876.840544235,1958.952318046,1900.301051038,15287.0
2009-09-03,1967.731342234,1924.821312964,2010.641371504,2010.641371504,11367.0
2009-09-04,2010.641371504,1961.601338053,2022.901379867,1961.601338053,11759.0
2009-09-07,1961.601338053,1900.301296238,1961.601338053,1949.34132969,12543.0
2009-09-08,1924.821312964,1912.561304601,1937.081321327,1937.081321327,37043.0
2009-09-09,1937.081321327,1924.821312964,1961.601338053,1961.601338053,12151.0
2009-09-10,1961.601338053,1937.081321327,1998.381363141,1998.381363141,18815.0
2009-09-11,1949.3413296895,1924.821312964,1973.861346415,1949.34132969,10975.0
2009-09-14,1949.34132969,1912.561304601,1949.34132969,1924.821312964,42531.0
2009-09-15,1924.821312964,1912.561304601,1973.861346415,1949.34132969,6467.0
2009-09-16,1912.561304601,1900.301296238,1924.821312964,1924.821312964,8819.0
2009-09-17,1912.561304601,1912.561304601,1912.561304601,1912.561304601,9799.0
2009-09-18,1912.561304601,1912.561304601,1924.821312964,1912.561304601,22147.0
2009-09-21,1930.9513171455,1924.821312964,1937.081321327,1937.081321327,10191.0
2009-09-22,1937.081321327,1912.561304601,1998.381363141,1924.821312964,12739.0
2009-09-23,1924.821312964,1912.561304601,1937.081321327,1924.821312964,16659.0
2009-09-24,1924.821312964,1839.001254424,1937.081321327,1912.561304601,11563.0
2009-09-25,1912.561304601,1900.301296238,1937.081321327,1912.561304601,15091.0
2009-09-28,1912.561304601,1839.001254424,1937.081321327,1851.261262787,63307.0
2009-09-29,1851.261262787,1851.261262787,1937.081321327,1912.561304601,34887.0
2009-09-30,1912.561304601,1851.261262787,1961.601338053,1937.081321327,10779.0
2009-10-01,1900.301296238,1900.301296238,1900.301296238,1900.301296238,21559.0
2009-10-02,1900.301296238,1839.001254424,1924.821312964,1839.001254424,28615.0
2009-10-05,1839.001254424,1839.001254424,1839.001254424,1839.001254424,22539.0
2009-10-06,1839.001254424,1839.001254424,1900.301296238,1851.261262787,15875.0
2009-10-07,1851.261262787,1851.261262787,1961.601338053,1851.261262787,26655.0
2009-10-08,1869.6512753315,1863.52127115,1875.781279513,1875.781279513,15875.0
2009-10-09,1875.781279513,1839.001254424,1900.301296238,1888.041287876,24303.0
2009-10-12,1955.471333871,1912.561304601,1998.381363141,1998.381363141,68207.0
2009-10-13,1998.381363141,1973.861346415,2096.461430044,2096.461430044,45863.0
2009-10-14,2096.461430044,2059.681404955,2206.801505309,2157.761471858,159935.0
2009-10-15,2298.75156803,2268.101547123,2329.401588937,2329.401588937,118187.0
2009-10-16,2329.401588937,2170.021480221,2476.521689291,2268.101547123,116815.0
2009-10-19,2268.101547123,2194.541496946,2341.6615973,2231.321522035,53115.0
2009-10-20,2231.321522035,2231.321522035,2378.441622389,2378.441622389,168559.0
2009-10-21,2445.8716683845,2390.701630752,2501.041706017,2501.041706017,76439.0
2009-10-22,2629.771793827,2611.381781283,2648.161806371,2648.161806371,172479.0
2009-10-23,2648.161806371,2464.261680929,2832.061931813,2513.30171438,80359.0
2009-10-26,2623.641789645,2550.081739468,2697.201839822,2550.081739468,23911.0
2009-10-27,2390.701630752,2390.701630752,2390.701630752,2390.701630752,19599.0
2009-10-28,2280.361555486,2231.321522035,2329.401588937,2329.401588937,58015.0
2009-10-29,2163.891476039,2120.981446769,2206.801505309,2133.241455132,41159.0
2009-10-30,2255.8415387605,2206.801505309,2304.881572212,2280.361555486,27635.0
2009-11-02,2108.7214384065,2096.461430044,2120.981446769,2120.981446769,27439.0
2009-11-03,2084.201421681,2071.941413318,2096.461430044,2071.941413318,15679.0
2009-11-04,2071.941413318,1998.381363141,2157.761471858,2108.721438407,26655.0
2009-11-05,2108.721438407,2035.16138823,2194.541496946,2145.501463495,4115.0
2009-11-06,2145.501463495,2096.461430044,2194.541496946,2096.461430044,35083.0
2009-11-09,2016.7713756855,1998.381363141,2035.16138823,1998.381363141,11171.0
2009-11-10,1998.381363141,1986.121354778,2059.681404955,1986.121354778,3527.0
2009-11-11,1986.121354778,1937.081321327,2047.421396592,2047.421396592,9407.0
2009-11-12,2047.421396592,2022.901379867,2084.201421681,2022.901379867,9603.0
2009-11-13,2108.721438407,2108.721438407,2108.721438407,2108.721438407,195.0
2009-11-16,2157.761471858,2157.761471858,2157.761471858,2157.761471858,587.0
2009-11-17,2041.291392411,2035.16138823,2047.421396592,2047.421396592,9799.0
2009-11-18,2047.421396592,1937.081321327,2108.721438407,2096.461430044,3527.0
2009-11-19,2010.641371504,1961.601338053,2059.681404955,2059.681404955,2743.0
2009-11-20,2022.901379867,2022.901379867,2022.901379867,2022.901379867,3331.0
2009-11-23,1906.4313004195,1900.301296238,1912.561304601,1900.301296238,14503.0
2009-11-24,1900.301296238,1839.001254424,1937.081321327,1839.001254424,2547.0
2009-11-25,1839.001254424,1802.221229336,1851.261262787,1802.221229336,10975.0
2009-11-26,1802.221229336,1704.141162433,1949.34132969,1704.141162433,5095.0
2009-11-27,1704.141162433,1606.061095531,1740.921187522,1704.141162433,19991.0
2009-11-30,1704.141162433,1618.321103893,1789.961220973,1789.961220973,14699.0
2009-12-01,1789.961220973,1777.70121261,1888.041287876,1777.70121261,23127.0
2009-12-02,1839.001254424,1839.001254424,1839.001254424,1839.001254424,6075.0
2009-12-03,1839.001254424,1839.001254424,1839.001254424,1839.001254424,1175.0
2009-12-07,1777.70121261,1777.70121261,1777.70121261,1777.70121261,1763.0
2009-12-09,1673.4911415265,1667.361137345,1679.621145708,1667.361137345,3135.0
2009-12-10,1667.361137345,1655.101128982,1740.921187522,1655.101128982,9995.0
2009-12-11,1655.101128982,1630.581112256,1655.101128982,1630.581112256,17247.0
2009-12-14,1685.751149889,1655.101128982,1716.401170796,1716.401170796,4899.0
2009-12-15,1728.661179159,1728.661179159,1728.661179159,1728.661179159,195.0
2009-12-16,1655.101128982,1655.101128982,1655.101128982,1655.101128982,391.0
2009-12-17,1569.281070442,1569.281070442,1569.281070442,1569.281070442,195.0
2009-12-18,1606.061095531,1606.061095531,1606.061095531,1606.061095531,195.0
2009-12-21,1691.88115407,1691.88115407,1691.88115407,1691.88115407,391.0
2009-12-22,1691.88115407,1593.801087168,1704.141162433,1593.801087168,8231.0
2009-12-23,1673.491141526,1655.101128982,1691.88115407,1691.88115407,11955.0
2009-12-24,1691.88115407,1593.801087168,1691.88115407,1691.88115407,15679.0
2009-12-25,1691.88115407,1667.361137345,1716.401170796,1716.401170796,16267.0
2009-12-28,1667.361137345,1667.361137345,1667.361137345,1667.361137345,5683.0
2009-12-29,1777.70121261,1777.70121261,1777.70121261,1777.70121261,195.0
2009-12-30,1777.70121261,1667.361137345,1839.001254424,1839.001254424,1959.0
2009-12-31,1789.961220973,1789.961220973,1789.961220973,1789.961220973,195.0
2010-01-04,1845.1312586055,1839.001254424,1851.261262787,1839.001254424,7251.0
2010-01-05,1851.261262787,1851.261262787,1851.261262787,1851.261262787,2939.0
2010-01-06,1851.261262787,1839.001254424,1851.261262787,1839.001254424,1763.0
2010-01-07,1839.001254424,1716.401170796,1839.001254424,1765.441204247,17051.0
2010-01-08,1826.7412460615,1814.481237699,1839.001254424,1814.481237699,21755.0
2010-01-11,1753.1811958845,1728.661179159,1777.70121261,1777.70121261,8819.0
2010-01-12,1734.7911833405,1728.661179159,1740.921187522,1740.921187522,1567.0
2010-01-13,1710.2711666145,1704.141162433,1716.401170796,1716.401170796,4115.0
2010-01-14,1814.481237699,1814.481237699,1814.481237699,1814.481237699,195.0
2010-01-15,1912.561304601,1912.561304601,1912.561304601,1912.561304601,195.0
2010-01-18,1826.741246061,1826.741246061,1826.741246061,1826.741246061,195.0
2010-01-19,1716.401170796,1716.401170796,1716.401170796,1716.401170796,12739.0
2010-01-21,1673.4911415265,1667.361137345,1679.621145708,1667.361137345,6859.0
2010-01-22,1771.5712084285,1765.441204247,1777.70121261,1777.70121261,391.0
2010-01-25,1710.2711666145,1704.141162433,1716.401170796,1716.401170796,3331.0
2010-01-26,1716.401170796,1716.401170796,1753.181195884,1716.401170796,14307.0
2010-01-27,1765.441204247,1765.441204247,1765.441204247,1765.441204247,2939.0
2010-01-28,1826.741246061,1826.741246061,1826.741246061,1826.741246061,1959.0
2010-01-29,1710.2711666145,1704.141162433,1716.401170796,1704.141162433,3919.0
2010-02-01,1789.961220973,1789.961220973,1789.961220973,1789.961220973,2939.0
2010-02-02,1728.661179159,1716.401170796,1740.921187522,1740.921187522,30379.0
2010-02-03,1789.961220973,1765.441204247,1814.481237699,1765.441204247,18619.0
2010-02-04,1740.9211875215,1728.661179159,1753.181195884,1740.921187522,6859.0
2010-02-05,1771.5712084285,1765.441204247,1777.70121261,1765.441204247,2155.0
2010-02-08,1765.441204247,1728.661179159,1765.441204247,1728.661179159,11171.0
2010-02-09,1728.661179159,1728.661179159,1765.441204247,1728.661179159,4507.0
2010-02-11,1728.661179159,1728.661179159,1839.001254424,1777.70121261,19795.0
2010-02-12,1777.70121261,1753.181195884,1777.70121261,1753.181195884,29987.0
2010-02-22,1753.181195884,1753.181195884,1753.181195884,1753.181195884,19403.0
2010-02-23,1805.127198422,1805.127198422,1805.127198422,1805.127198422,195.0
2010-02-25,1805.127198422,1805.127198422,1805.127198422,1805.127198422,979.0
2010-03-01,1837.59351494,1831.100251636,1844.086778244,1831.100251636,8035.0
2010-03-02,1831.100251636,1831.100251636,1922.005937888,1922.005937888,9799.0
2010-03-03,1870.059831458,1870.059831458,1870.059831458,1870.059831458,783.0
2010-03-04,1811.620461725,1792.140671814,1831.100251636,1792.140671814,2939.0
2010-03-05,1857.073304851,1844.086778244,1870.059831458,1844.086778244,15287.0
2010-03-08,1766.1676186,1766.1676186,1766.1676186,1766.1676186,10583.0
2010-03-09,1766.1676186,1753.181091992,1818.113725029,1792.140671814,9799.0
2010-03-10,1792.140671814,1766.1676186,1909.01941128,1766.1676186,8623.0
2010-03-11,1766.1676186,1766.1676186,1857.073304851,1766.1676186,8035.0
2010-03-12,1844.0867782435,1779.154145207,1909.01941128,1779.154145207,9799.0
2010-03-16,1779.154145207,1753.181091992,1844.086778244,1753.181091992,12935.0
2010-03-18,1811.6204617255,1766.1676186,1857.073304851,1766.1676186,11759.0
2010-03-19,1766.1676186,1766.1676186,1766.1676186,1766.1676186,979.0
2010-03-23,1811.6204617255,1805.127198422,1818.113725029,1818.113725029,2939.0
2010-03-30,1779.154145207,1779.154145207,1779.154145207,1779.154145207,3919.0
2010-04-01,1753.181091992,1753.181091992,1753.181091992,1753.181091992,195.0
2010-04-02,1753.181091992,1636.302352526,1766.1676186,1766.1676186,4115.0
2010-04-05,1707.7282488665,1662.275405741,1753.181091992,1753.181091992,3527.0
2010-04-06,1701.234985563,1688.248458956,1714.22151217,1714.22151217,4507.0
2010-04-07,1714.22151217,1662.275405741,1727.208038778,1727.208038778,5291.0
2010-04-08,1701.234985563,1688.248458956,1714.22151217,1688.248458956,12347.0
2010-04-09,1707.7282488665,1701.234985563,1714.22151217,1701.234985563,18227.0
2010-04-12,1701.234985563,1701.234985563,1714.22151217,1701.234985563,34495.0
2010-04-13,1701.234985563,1701.234985563,1727.208038778,1714.22151217,29007.0
2010-04-14,1714.22151217,1701.234985563,1727.208038778,1701.234985563,24107.0
2010-04-15,1746.6878286884998,1740.194565385,1753.181091992,1740.194565385,18227.0
2010-04-16,1811.620461725,1753.181091992,1870.059831458,1844.086778244,88787.0
2010-04-19,1844.086778244,1818.113725029,1947.978991103,1947.978991103,250487.0
2010-04-20,2019.404887443,1973.952044317,2064.857730569,2064.857730569,97215.0
2010-04-21,2064.857730569,1922.005937888,2194.722996642,2064.857730569,43315.0
2010-04-22,1947.9789911025,1909.01941128,1986.938570925,1909.01941128,19991.0
2010-04-26,1909.01941128,1805.127198422,1909.01941128,1805.127198422,71147.0
2010-04-27,1805.127198422,1805.127198422,1909.01941128,1805.127198422,26263.0
2010-04-28,1863.5665681545,1818.113725029,1909.01941128,1844.086778244,28811.0
2010-04-29,1844.086778244,1844.086778244,1922.005937888,1883.046358066,22735.0
2010-05-04,1883.046358066,1870.059831458,1922.005937888,1922.005937888,50959.0
2010-05-05,1922.005937888,1857.073304851,1922.005937888,1909.01941128,59779.0
2010-05-06,1909.01941128,1909.01941128,2025.898150747,2025.898150747,140727.0
2010-05-07,2025.898150747,1896.032884673,2142.776890213,1999.925097532,45471.0
2010-05-10,1999.925097532,1896.032884673,2012.911624139,1986.938570925,27439.0
2010-05-11,1986.938570925,1960.96551771,2012.911624139,1973.952044317,59191.0
2010-05-12,1863.5665681545,1857.073304851,1870.059831458,1857.073304851,73891.0
2010-05-13,1857.073304851,1779.154145207,1934.992464495,1805.127198422,28811.0
2010-05-14,1805.127198422,1805.127198422,1831.100251636,1805.127198422,17051.0
2010-05-17,1805.127198422,1792.140671814,1831.100251636,1805.127198422,25283.0
2010-05-18,1779.154145207,1766.1676186,1792.140671814,1766.1676186,23323.0
2010-05-19,1766.1676186,1740.194565385,1805.127198422,1766.1676186,79183.0
2010-05-20,1766.1676186,1701.234985563,1818.113725029,1805.127198422,46255.0
2010-05-21,1707.7282488669998,1688.248458956,1727.208038778,1727.208038778,75655.0
2010-05-24,1805.127198422,1805.127198422,1805.127198422,1805.127198422,587.0
2010-05-25,1740.194565385,1714.22151217,1766.1676186,1714.22151217,12739.0
2010-05-26,1714.22151217,1714.22151217,1792.140671814,1714.22151217,4115.0
2010-05-27,1714.22151217,1701.234985563,1714.22151217,1714.22151217,11759.0
2010-05-28,1798.633935118,1766.1676186,1831.100251636,1818.113725029,39395.0
2010-05-31,1779.154145207,1753.181091992,1805.127198422,1805.127198422,5095.0
2010-06-01,1779.154145207,1779.154145207,1779.154145207,1779.154145207,3723.0
2010-06-02,1746.6878286884998,1740.194565385,1753.181091992,1740.194565385,1763.0
2010-06-03,1740.194565385,1740.194565385,1779.154145207,1740.194565385,32535.0
2010-06-07,1740.194565385,1714.22151217,1766.1676186,1766.1676186,19599.0
2010-06-08,1740.1945653849998,1727.208038778,1753.181091992,1753.181091992,8231.0
2010-06-09,1753.181091992,1727.208038778,1766.1676186,1740.194565385,10191.0
2010-06-10,1779.154145207,1766.1676186,1792.140671814,1779.154145207,11367.0
2010-06-11,1779.154145207,1779.154145207,1792.140671814,1779.154145207,5095.0
2010-06-14,1746.6878286884998,1740.194565385,1753.181091992,1740.194565385,3527.0
2010-06-15,1753.181091992,1753.181091992,1753.181091992,1753.181091992,587.0
2010-06-16,1785.6474085105,1779.154145207,1792.140671814,1792.140671814,10191.0
2010-06-17,1792.140671814,1792.140671814,1792.140671814,1792.140671814,1567.0
2010-06-18,1857.073304851,1805.127198422,1909.01941128,1805.127198422,15679.0
2010-06-21,1876.553094762,1831.100251636,1922.005937888,1922.005937888,63503.0
2010-06-22,1922.005937888,1870.059831458,1922.005937888,1922.005937888,64679.0
2010-06-23,1883.046358066,1883.046358066,1883.046358066,1883.046358066,12739.0
2010-06-24,1818.113725029,1818.113725029,1818.113725029,1818.113725029,195.0
2010-06-25,1818.113725029,1792.140671814,1818.113725029,1792.140671814,16463.0
2010-06-28,1792.140671814,1792.140671814,1818.113725029,1818.113725029,10975.0
2010-06-29,1818.113725029,1805.127198422,1831.100251636,1818.113725029,11171.0
2010-06-30,1818.113725029,1818.113725029,1831.100251636,1831.100251636,6859.0
2010-07-01,1805.1271984215,1792.140671814,1818.113725029,1805.127198422,7447.0
2010-07-02,1805.127198422,1805.127198422,1896.032884673,1818.113725029,30575.0
2010-07-05,1844.086778244,1844.086778244,1844.086778244,1844.086778244,4703.0
2010-07-06,1811.6204617255,1805.127198422,1818.113725029,1818.113725029,7839.0
2010-07-07,1818.113725029,1792.140671814,1818.113725029,1805.127198422,3919.0
2010-07-08,1805.127198422,1792.140671814,1844.086778244,1844.086778244,28811.0
2010-07-09,1844.086778244,1805.127198422,1844.086778244,1805.127198422,13915.0
2010-07-12,1805.127198422,1805.127198422,1844.086778244,1805.127198422,3919.0
2010-07-13,1870.0598314585,1844.086778244,1896.032884673,1883.046358066,50371.0
2010-07-14,1883.046358066,1857.073304851,1883.046358066,1883.046358066,46843.0
2010-07-15,1883.046358066,1857.073304851,1883.046358066,1883.046358066,25675.0
2010-07-16,1883.046358066,1883.046358066,1999.925097532,1999.925097532,401603.0
2010-07-19,2090.8307837835,2064.857730569,2116.803836998,2116.803836998,271459.0
2010-07-20,2233.6825764645,2207.70952325,2259.655629679,2259.655629679,206975.0
2010-07-21,2136.283626909,2090.830783783,2181.736470035,2090.830783783,28419.0
2010-07-22,2006.4183608355,1960.96551771,2051.871203961,1973.952044317,120539.0
2010-07-23,1973.952044317,1947.978991103,2051.871203961,1973.952044317,64287.0
2010-07-26,1973.952044317,1934.992464495,2012.911624139,1960.96551771,44687.0
2010-07-27,1960.96551771,1934.992464495,2038.884677354,1947.978991103,26851.0
2010-07-28,1947.978991103,1934.992464495,1999.925097532,1947.978991103,148959.0
2010-07-29,1947.978991103,1934.992464495,2012.911624139,1960.96551771,107995.0
2010-07-30,1960.96551771,1947.978991103,1986.938570925,1973.952044317,49979.0
2010-08-02,1973.952044317,1947.978991103,2012.911624139,1986.938570925,50763.0
2010-08-03,1947.9789911025,1934.992464495,1960.96551771,1934.992464495,64287.0
2010-08-04,1934.992464495,1831.100251636,1947.978991103,1909.01941128,25087.0
2010-08-05,1909.01941128,1883.046358066,1909.01941128,1909.01941128,20775.0
2010-08-06,1967.4587810135,1934.992464495,1999.925097532,1986.938570925,20383.0
2010-08-09,1915.512674584,1857.073304851,1973.952044317,1934.992464495,39395.0
2010-08-10,1934.992464495,1779.154145207,1960.96551771,1805.127198422,85259.0
2010-08-11,1857.073304851,1818.113725029,1896.032884673,1883.046358066,38415.0
2010-08-12,1753.1810919925,1727.208038778,1779.154145207,1727.208038778,60367.0
2010-08-13,1727.208038778,1636.302352526,1805.127198422,1779.154145207,21167.0
2010-08-16,1746.6878286884998,1740.194565385,1753.181091992,1753.181091992,10583.0
2010-08-17,1753.181091992,1753.181091992,1857.073304851,1753.181091992,6075.0
2010-08-18,1707.7282488665,1701.234985563,1714.22151217,1701.234985563,35083.0
2010-08-19,1701.234985563,1688.248458956,1701.234985563,1701.234985563,8231.0
2010-08-20,1701.234985563,1701.234985563,1740.194565385,1740.194565385,23715.0
2010-08-23,1688.2484589555002,1662.275405741,1714.22151217,1701.234985563,8819.0
2010-08-24,1668.7686690444998,1649.288879133,1688.248458956,1675.261932348,40375.0
2010-08-25,1597.342772704,1571.369719489,1623.315825919,1571.369719489,56251.0
2010-08-26,1571.369719489,1558.383192882,1688.248458956,1558.383192882,29791.0
2010-08-27,1558.383192882,1558.383192882,1649.288879133,1597.342772704,29399.0
2010-08-30,1681.755195652,1675.261932348,1688.248458956,1688.248458956,48411.0
2010-08-31,1736.2877669275,1701.973779439,1770.601754416,1756.876159421,40571.0
2010-09-01,1756.876159421,1756.876159421,1784.327349412,1784.327349412,27243.0
2010-09-06,1784.327349412,1784.327349412,1880.40651438,1825.504134398,25675.0
2010-09-07,1825.504134398,1798.052944407,1852.955324389,1811.778539403,11367.0
2010-09-08,1756.876159421,1743.150564426,1770.601754416,1743.150564426,9995.0
2010-09-09,1777.464551914,1756.876159421,1798.052944407,1784.327349412,34691.0
2010-09-10,1743.1505644255,1715.699374435,1770.601754416,1729.42496943,14895.0
2010-09-13,1667.6597919505,1660.796994453,1674.522589448,1674.522589448,15091.0
2010-09-14,1756.876159421,1756.876159421,1756.876159421,1756.876159421,195.0
2010-09-15,1756.876159421,1743.150564426,1756.876159421,1743.150564426,11367.0
2010-09-16,1756.876159421,1756.876159421,1756.876159421,1756.876159421,1763.0
2010-09-17,1756.876159421,1756.876159421,1784.327349412,1784.327349412,9799.0
2010-09-20,1784.327349412,1770.601754416,1825.504134398,1770.601754416,4115.0
2010-09-21,1729.42496943,1701.973779439,1756.876159421,1756.876159421,12739.0
2010-09-22,1722.5621719325,1715.699374435,1729.42496943,1715.699374435,4899.0
2010-09-23,1715.699374435,1660.796994453,1729.42496943,1660.796994453,6663.0
2010-09-24,1674.522589448,1674.522589448,1674.522589448,1674.522589448,8231.0
2010-09-27,1729.42496943,1729.42496943,1729.42496943,1729.42496943,195.0
2010-09-28,1743.150564426,1743.150564426,1743.150564426,1743.150564426,195.0
2010-09-29,1681.385386946,1674.522589448,1688.248184444,1674.522589448,5879.0
2010-09-30,1674.522589448,1674.522589448,1715.699374435,1715.699374435,2743.0
2010-10-04,1715.699374435,1660.796994453,1729.42496943,1729.42496943,783.0
2010-10-05,1592.169019475,1592.169019475,1592.169019475,1592.169019475,1567.0
2010-10-06,1701.973779439,1701.973779439,1701.973779439,1701.973779439,195.0
2010-10-07,1674.522589448,1674.522589448,1674.522589448,1674.522589448,3331.0
2010-10-08,1674.522589448,1674.522589448,1674.522589448,1674.522589448,195.0
2010-10-12,1605.8946144705,1564.717829484,1647.071399457,1578.44342448,19795.0
2010-10-13,1647.071399457,1647.071399457,1647.071399457,1647.071399457,587.0
2010-10-14,1647.071399457,1647.071399457,1701.973779439,1647.071399457,3723.0
2010-10-15,1564.7178294845,1550.992234489,1578.44342448,1578.44342448,3723.0
2010-10-18,1578.44342448,1578.44342448,1688.248184444,1688.248184444,2547.0
2010-10-19,1509.815449502,1509.815449502,1509.815449502,1509.815449502,979.0
2010-10-20,1427.4618795295,1413.736284534,1441.187474525,1413.736284534,20187.0
2010-10-21,1509.815449502,1509.815449502,1509.815449502,1509.815449502,195.0
2010-10-22,1578.4434244795,1564.717829484,1592.169019475,1564.717829484,391.0
2010-10-25,1509.815449502,1509.815449502,1509.815449502,1509.815449502,979.0
2010-10-26,1592.1690194755,1578.44342448,1605.894614471,1578.44342448,5291.0
2010-10-27,1523.541044498,1523.541044498,1523.541044498,1523.541044498,5487.0
2010-10-28,1468.638664516,1454.913069521,1482.364259511,1482.364259511,4899.0
2010-10-29,1530.4038419955,1509.815449502,1550.992234489,1550.992234489,391.0
2010-11-01,1537.266639493,1537.266639493,1537.266639493,1537.266639493,979.0
2010-11-02,1564.717829484,1564.717829484,1564.717829484,1564.717829484,979.0
2010-11-03,1489.227057009,1482.364259511,1496.089854507,1482.364259511,5683.0
2010-11-04,1482.364259511,1454.913069521,1537.266639493,1537.266639493,3527.0
2010-11-05,1564.717829484,1564.717829484,1564.717829484,1564.717829484,1175.0
2010-11-08,1564.717829484,1482.364259511,1578.44342448,1578.44342448,391.0
2010-11-09,1468.638664516,1441.187474525,1496.089854507,1496.089854507,9799.0
2010-11-10,1372.559499548,1372.559499548,1372.559499548,1372.559499548,195.0
2010-11-11,1372.559499548,1372.559499548,1372.559499548,1372.559499548,4899.0
2010-11-12,1345.1083095565,1331.382714561,1358.833904552,1331.382714561,13719.0
2010-11-15,1331.382714561,1331.382714561,1372.559499548,1331.382714561,13915.0
2010-11-16,1276.480334579,1276.480334579,1276.480334579,1276.480334579,195.0
2010-11-17,1235.303549593,1235.303549593,1235.303549593,1235.303549593,2743.0
2010-11-18,1317.657119566,1317.657119566,1317.657119566,1317.657119566,9995.0
2010-11-19,1400.010689539,1400.010689539,1400.010689539,1400.010689539,783.0
2010-11-22,1331.382714561,1331.382714561,1331.382714561,1331.382714561,195.0
2010-11-24,1303.93152457,1303.93152457,1303.93152457,1303.93152457,2939.0
2010-11-25,1303.93152457,1262.754739584,1358.833904552,1345.108309557,16659.0
2010-11-26,1317.657119566,1317.657119566,1317.657119566,1317.657119566,979.0
2010-11-29,1365.69670205,1358.833904552,1372.559499548,1372.559499548,8231.0
2010-11-30,1427.4618795295,1386.285094543,1468.638664516,1468.638664516,12347.0
2010-12-01,1379.4222970455,1331.382714561,1427.46187953,1331.382714561,43511.0
2010-12-02,1331.382714561,1303.93152457,1427.46187953,1427.46187953,2351.0
2010-12-03,1502.9526520045,1496.089854507,1509.815449502,1509.815449502,14111.0
2010-12-06,1509.815449502,1468.638664516,1509.815449502,1496.089854507,29203.0
2010-12-07,1427.4618795295,1413.736284534,1441.187474525,1413.736284534,15679.0
2010-12-08,1372.5594995475,1358.833904552,1386.285094543,1358.833904552,14895.0
2010-12-09,1358.833904552,1317.657119566,1372.559499548,1372.559499548,7643.0
2010-12-10,1413.736284534,1413.736284534,1413.736284534,1413.736284534,195.0
2010-12-13,1502.9526520045,1496.089854507,1509.815449502,1509.815449502,40571.0
2010-12-14,1509.815449502,1427.46187953,1523.541044498,1427.46187953,11759.0
2010-12-15,1427.46187953,1413.736284534,1454.913069521,1454.913069521,7251.0
2010-12-16,1454.913069521,1386.285094543,1468.638664516,1468.638664516,391.0
2010-12-17,1468.638664516,1468.638664516,1468.638664516,1468.638664516,1175.0
2010-12-20,1413.736284534,1413.736284534,1413.736284534,1413.736284534,195.0
2010-12-21,1379.4222970455,1372.559499548,1386.285094543,1372.559499548,16267.0
2010-12-22,1345.108309557,1345.108309557,1345.108309557,1345.108309557,9603.0
2010-12-23,1345.108309557,1345.108309557,1345.108309557,1345.108309557,6271.0
2010-12-27,1345.108309557,1317.657119566,1413.736284534,1317.657119566,10191.0
2010-12-28,1400.010689539,1372.559499548,1427.46187953,1372.559499548,13915.0
2010-12-29,1372.559499548,1345.108309557,1427.46187953,1345.108309557,11563.0
2010-12-30,1413.736284534,1358.833904552,1468.638664516,1358.833904552,24891.0
2010-12-31,1393.147892041,1372.559499548,1413.736284534,1372.559499548,17051.0
2011-01-04,1351.9711070545,1345.108309557,1358.833904552,1358.833904552,20187.0
2011-01-05,1345.108309557,1345.108309557,1345.108309557,1345.108309557,9995.0
2011-01-06,1413.736284534,1413.736284534,1413.736284534,1413.736284534,195.0
2011-01-10,1358.8339045525,1345.108309557,1372.559499548,1372.559499548,2939.0
2011-01-11,1400.010689539,1400.010689539,1400.010689539,1400.010689539,1959.0
2011-01-12,1338.245512059,1331.382714561,1345.108309557,1345.108309557,13719.0
2011-01-13,1345.108309557,1345.108309557,1345.108309557,1345.108309557,391.0
2011-01-14,1345.108309557,1317.657119566,1372.559499548,1317.657119566,15287.0
2011-01-17,1386.2850945435,1372.559499548,1400.010689539,1372.559499548,36455.0
2011-01-18,1345.108309557,1345.108309557,1345.108309557,1345.108309557,5095.0
2011-01-19,1372.559499548,1372.559499548,1372.559499548,1372.559499548,195.0
2011-01-20,1400.010689539,1400.010689539,1400.010689539,1400.010689539,1959.0
2011-01-24,1317.657119566,1317.657119566,1317.657119566,1317.657119566,3919.0
2011-01-25,1317.657119566,1317.657119566,1345.108309557,1317.657119566,1175.0
2011-01-26,1338.245512059,1331.382714561,1345.108309557,1345.108309557,19207.0
2011-01-27,1345.108309557,1331.382714561,1345.108309557,1345.108309557,2155.0
2011-01-28,1331.382714561,1331.382714561,1331.382714561,1331.382714561,195.0
2011-02-08,1400.010689539,1400.010689539,1400.010689539,1400.010689539,195.0
2011-02-09,1400.010689539,1358.833904552,1413.736284534,1358.833904552,5683.0
2011-02-10,1372.559499548,1372.559499548,1372.559499548,1372.559499548,3919.0
2011-02-11,1372.559499548,1372.559499548,1386.285094543,1372.559499548,6467.0
2011-02-14,1372.559499548,1372.559499548,1372.559499548,1372.559499548,10779.0
2011-02-15,1372.559499548,1372.559499548,1372.559499548,1372.559499548,391.0
2011-02-16,1372.559499548,1372.559499548,1372.559499548,1372.559499548,3527.0
2011-02-17,1358.833904552,1358.833904552,1358.833904552,1358.833904552,3331.0
2011-02-18,1358.833904552,1317.657119566,1372.559499548,1372.559499548,391.0
2011-02-21,1303.9315245705,1290.205929575,1317.657119566,1290.205929575,3331.0
2011-02-23,1324.5199170635,1317.657119566,1331.382714561,1317.657119566,3919.0
2011-02-24,1290.2059295745,1276.480334579,1303.93152457,1303.93152457,8819.0
