Date,Price Open,Price Low,Price High,Price Close,Volume
2010-03-08,6211.152294517,6190.51723706,6231.787351974,6231.787351974,62465.0
2010-03-09,6231.787351974,6231.787351974,6644.488501111,6314.327581801,48988.0
2010-03-10,6314.327581801,6025.436777405,6438.137926542,6107.977007233,47704.0
2010-03-11,6107.977007233,6025.436777405,6107.977007233,6066.706892319,11979.0
2010-03-12,6066.706892319,6066.706892319,6190.51723706,6149.247122146,62037.0
2010-03-15,6376.232754172001,6190.51723706,6561.948271284,6561.948271284,191674.0
2010-03-16,6727.0287309385,6603.218386197,6850.83907568,6850.83907568,441322.0
2010-03-17,6850.83907568,6603.218386197,7304.810339731,6685.758616025,99473.0
2010-03-18,6685.758616025,6520.67815637,6892.109190593,6727.028730939,77012.0
2010-03-19,6727.028730939,6396.867811629,7015.919535335,6603.218386197,82574.0
2010-03-22,6355.5976967145,6273.057466887,6438.137926542,6438.137926542,27382.0
2010-03-23,6438.137926542,6190.51723706,6561.948271284,6273.057466887,42998.0
2010-03-24,6273.057466887,6190.51723706,6644.488501111,6396.867811629,150601.0
2010-03-25,6149.247122146,6025.436777405,6273.057466887,6107.977007233,54550.0
2010-03-26,6107.977007233,5984.166662491,6520.67815637,6190.51723706,62251.0
2010-03-29,6190.51723706,5984.166662491,6396.867811629,6231.787351974,60967.0
2010-03-30,6004.801719948,5860.35631775,6149.247122146,6025.436777405,34655.0
2010-03-31,6025.436777405,5901.626432664,6066.706892319,6025.436777405,25884.0
2010-04-01,6025.436777405,5860.35631775,6355.597696715,6025.436777405,53694.0
2010-04-02,6190.517237059999,6066.706892319,6314.327581801,6190.51723706,29949.0
2010-04-05,6190.51723706,6149.247122146,6396.867811629,6396.867811629,71877.0
2010-04-06,6149.247122146,5984.166662491,6314.327581801,5984.166662491,22247.0
2010-04-07,5984.166662491,5942.896547578,6149.247122146,6025.436777405,125358.0
2010-04-08,6355.5976967145,6273.057466887,6438.137926542,6438.137926542,161939.0
2010-04-09,6747.6637883955,6685.758616025,6809.568960766,6809.568960766,458435.0
2010-04-12,6809.568960766,6355.597696715,7015.919535335,6396.867811629,134771.0
2010-04-13,6396.867811629,6190.51723706,6396.867811629,6231.787351974,68455.0
2010-04-14,6231.787351974,6107.977007233,6314.327581801,6231.787351974,84499.0
2010-04-15,6231.787351974,6149.247122146,6355.597696715,6355.597696715,196594.0
2010-04-16,6355.597696715,6314.327581801,6603.218386197,6520.67815637,79579.0
2010-04-19,6520.67815637,6190.51723706,6727.028730939,6273.057466887,54978.0
2010-04-20,6273.057466887,5984.166662491,6438.137926542,6396.867811629,125786.0
2010-04-21,6396.867811629,6314.327581801,6727.028730939,6727.028730939,259060.0
2010-04-22,6727.028730939,6314.327581801,7015.919535335,6438.137926542,105463.0
2010-04-26,6438.137926542,6231.787351974,6479.408041456,6314.327581801,41714.0
2010-04-27,6314.327581801,6231.787351974,6396.867811629,6273.057466887,20536.0
2010-04-28,6273.057466887,6273.057466887,6355.597696715,6355.597696715,54764.0
2010-04-29,6355.597696715,6231.787351974,6479.408041456,6396.867811629,52838.0
2010-05-04,6603.218386197001,6438.137926542,6768.298845852,6768.298845852,258204.0
2010-05-05,6541.3132138265,6438.137926542,6644.488501111,6479.408041456,111453.0
2010-05-06,6809.568960766,6603.218386197,7015.919535335,7015.919535335,405383.0
2010-05-07,7284.175282274,7139.729880076,7428.620684472,7428.620684472,349549.0
2010-05-10,7428.620684472,7428.620684472,7923.862063437,7758.781603782,367090.0
2010-05-11,8171.482752919001,8047.672408178,8295.29309766,8295.29309766,403029.0
2010-05-12,7758.7816037815,7676.241373954,7841.321833609,7676.241373954,78081.0
2010-05-13,7180.9999949895,7139.729880076,7222.270109903,7139.729880076,69738.0
2010-05-14,7139.729880076,6644.488501111,7139.729880076,6974.649420421,91772.0
2010-05-17,6974.649420421,6644.488501111,7304.810339731,6768.298845852,80648.0
2010-05-18,6933.3793055075,6850.83907568,7015.919535335,6933.379305507,100757.0
2010-05-19,6933.379305507,6479.408041456,7015.919535335,6603.218386197,138407.0
2010-05-20,6603.218386197,6149.247122146,6809.568960766,6809.568960766,48132.0
2010-05-21,6190.51723706,6107.977007233,6273.057466887,6107.977007233,111025.0
2010-05-24,5860.35631775,5736.545973009,5984.166662491,5819.086202836,112737.0
2010-05-25,5819.086202836,5777.816087923,6231.787351974,6025.436777405,63321.0
2010-05-26,6025.436777405,5860.35631775,6396.867811629,6396.867811629,72305.0
2010-05-27,6396.867811629,6273.057466887,6603.218386197,6479.408041456,45137.0
2010-05-28,6479.408041456,6438.137926542,6727.028730939,6685.758616025,74231.0
2010-05-31,6231.7873519735,6149.247122146,6314.327581801,6314.327581801,27168.0
2010-06-01,6314.327581801,6107.977007233,6355.597696715,6190.51723706,50271.0
2010-06-02,6190.51723706,6190.51723706,6355.597696715,6273.057466887,33157.0
2010-06-03,6273.057466887,6231.787351974,6561.948271284,6273.057466887,26098.0
2010-06-04,6273.057466887,6190.51723706,6314.327581801,6273.057466887,87708.0
2010-06-07,5901.6264326635,5819.086202836,5984.166662491,5942.896547578,41287.0
2010-06-08,5942.896547578,5695.275858095,6149.247122146,5901.626432664,20750.0
2010-06-09,6087.3419497755,5984.166662491,6190.51723706,6066.706892319,47276.0
2010-06-10,6066.706892319,5984.166662491,6273.057466887,6025.436777405,44709.0
2010-06-11,6128.6120646895,6066.706892319,6190.51723706,6066.706892319,25242.0
2010-06-14,6190.51723706,6107.977007233,6273.057466887,6107.977007233,7273.0
2010-06-15,6107.977007233,6025.436777405,6149.247122146,6066.706892319,31446.0
2010-06-16,6066.706892319,6066.706892319,6314.327581801,6231.787351974,126428.0
2010-06-17,6169.882179603001,6149.247122146,6190.51723706,6149.247122146,78509.0
2010-06-18,6376.232754172001,6190.51723706,6561.948271284,6561.948271284,182903.0
2010-06-21,6706.3936734815,6644.488501111,6768.298845852,6768.298845852,107603.0
2010-06-22,6768.298845852,6561.948271284,7098.459765162,6603.218386197,99046.0
2010-06-23,6417.5028690855,6314.327581801,6520.67815637,6438.137926542,70808.0
2010-06-24,6438.137926542,6355.597696715,6603.218386197,6438.137926542,49843.0
2010-06-25,6293.6925243445,6190.51723706,6396.867811629,6314.327581801,119154.0
2010-06-28,6314.327581801,6273.057466887,6355.597696715,6355.597696715,56689.0
2010-06-29,6644.4885011115,6561.948271284,6727.028730939,6727.028730939,361528.0
2010-06-30,6727.028730939,6396.867811629,6727.028730939,6520.67815637,8770.0
2010-07-01,6520.67815637,6396.867811629,6685.758616025,6685.758616025,31232.0
2010-07-02,6850.83907568,6727.028730939,6974.649420421,6974.649420421,462286.0
2010-07-05,7325.4453971875,7263.540224817,7387.350569558,7387.350569558,131348.0
2010-07-06,7841.3218336095,7800.051718696,7882.591948523,7882.591948523,551706.0
2010-07-07,8419.103442402,8419.103442402,8419.103442402,8419.103442402,99687.0
2010-07-08,8419.103442402,8254.022982747,8996.885051194,8460.373557315,383990.0
2010-07-09,8460.373557315,8047.672408178,8666.724131884,8666.724131884,204723.0
2010-07-12,8666.724131884,7800.051718696,8955.61493628,8955.61493628,269542.0
2010-07-13,8955.61493628,8212.752867833,9368.316085418,9368.316085418,126214.0
2010-07-14,9760.382177098,9739.747119641,9781.017234555,9781.017234555,232319.0
2010-07-15,10441.339073175,10441.339073175,10441.339073175,10441.339073175,294785.0
2010-07-16,11142.931026708,11142.931026708,11142.931026708,11142.931026708,68883.0
2010-07-19,11885.793095155,11885.793095155,11885.793095155,11885.793095155,37650.0
2010-07-20,12711.19539343,12711.19539343,12711.19539343,12711.19539343,24387.0
2010-07-21,13577.867806618,13577.867806618,13577.867806618,13577.867806618,41287.0
2010-07-22,14527.080449634,14527.080449634,14527.080449634,14527.080449634,6845.0
2010-07-23,14527.080449634,13619.137921532,15517.563207564,14939.781598772,672572.0
2010-07-26,14238.189645238,14238.189645238,14238.189645238,14238.189645238,1069.0
2010-07-27,13247.706887308,13247.706887308,13247.706887308,13247.706887308,36580.0
2010-07-28,12339.764359206,12339.764359206,12339.764359206,12339.764359206,4278.0
2010-07-29,12339.764359206,11514.362060932,13165.166657481,12463.574703948,601550.0
2010-07-30,12463.574703948,12381.03447412,13371.51723205,12876.275853085,292859.0
2010-08-02,12876.275853085,11968.333324983,13619.137921532,11968.333324983,313182.0
2010-08-03,11968.333324983,11761.982750414,11968.333324983,11761.982750414,41500.0
2010-08-04,11761.982750414,10977.850567053,11761.982750414,10977.850567053,79793.0
2010-08-05,10977.850567053,10358.798843347,11514.362060932,10358.798843347,193599.0
2010-08-06,10833.405164855,10482.609188088,11184.201141622,11184.201141622,260985.0
2010-08-09,11184.201141622,10358.798843347,11431.821831104,10358.798843347,76156.0
2010-08-10,10358.798843347,9904.827579296,10895.310337226,9904.827579296,121080.0
2010-08-11,9698.4770047275,9574.666659986,9822.287349469,9574.666659986,93698.0
2010-08-12,9574.666659986,8914.344821366,9574.666659986,8914.344821366,106747.0
2010-08-13,8604.8189595135,8336.563212574,8873.074706453,8873.074706453,265905.0
2010-08-16,8955.61493628,8955.61493628,8955.61493628,8955.61493628,87708.0
2010-08-17,9492.1264301585,9409.586200331,9574.666659986,9574.666659986,396184.0
2010-08-18,9574.666659986,9244.505740676,10234.988498606,9492.126430159,60967.0
2010-08-19,9492.126430159,8873.074706453,9615.9367749,8873.074706453,90061.0
2010-08-20,8873.074706453,8377.833327488,9161.965510849,8790.534476625,184615.0
2010-08-23,8254.022982746501,8006.402293264,8501.643672229,8047.672408178,152098.0
2010-08-24,7614.336201583999,7593.701144127,7634.971259041,7593.701144127,97334.0
2010-08-25,7222.2701099035,7098.459765162,7346.080454645,7098.459765162,24601.0
2010-08-26,7098.459765162,6603.218386197,7346.080454645,6685.758616025,83215.0
2010-08-27,6685.758616025,6396.867811629,6850.83907568,6768.298845852,97762.0
2010-08-30,7015.919535335,7015.919535335,7015.919535335,7015.919535335,25456.0
2010-08-31,7263.540224817,7057.189650248,7469.890799386,7469.890799386,177127.0
2010-09-01,7820.6867761525,7758.781603782,7882.591948523,7882.591948523,102682.0
2010-09-06,8398.468384945001,8377.833327488,8419.103442402,8419.103442402,334788.0
2010-09-07,8419.103442402,8254.022982747,8996.885051194,8996.885051194,239807.0
2010-09-08,8481.008614772,8295.29309766,8666.724131884,8584.183902057,86210.0
2010-09-09,8584.183902057,8419.103442402,8914.344821366,8749.264361712,136910.0
2010-09-10,8749.264361712,8171.482752919,9285.77585559,8460.373557315,161939.0
2010-09-13,8460.373557315,8047.672408178,8460.373557315,8047.672408178,81718.0
2010-09-14,8047.672408178,7593.701144127,8088.942523092,8088.942523092,32302.0
2010-09-15,7593.701144127,7387.350569558,7800.051718696,7428.620684472,81932.0
2010-09-16,7696.8764314115,7469.890799386,7923.862063437,7758.781603782,49416.0
2010-09-17,8109.577580548999,7965.132178351,8254.022982747,8254.022982747,102682.0
2010-09-20,8254.022982747,7841.321833609,8707.994246798,8171.482752919,88991.0
2010-09-21,7965.1321783505,7882.591948523,8047.672408178,8006.402293264,89205.0
2010-09-22,8006.402293264,7552.431029213,8212.752867833,8130.212638005,1925.0
2010-09-23,8460.373557315499,8377.833327488,8542.913787143,8542.913787143,101827.0
2010-09-24,9120.695395935,9120.695395935,9120.695395935,9120.695395935,29521.0
2010-09-27,9120.695395935,8873.074706453,9739.747119641,9203.235625763,244727.0
2010-09-28,9203.235625763,8749.264361712,9492.126430159,8749.264361712,72733.0
2010-09-29,8460.373557315499,8254.022982747,8666.724131884,8254.022982747,56475.0
2010-09-30,8254.022982747,8171.482752919,8460.373557315,8254.022982747,47918.0
2010-10-01,8254.022982747,8171.482752919,8336.563212574,8212.752867833,75514.0
2010-10-04,7758.7816037815,7676.241373954,7841.321833609,7676.241373954,71664.0
2010-10-05,7676.241373954,7180.99999499,7841.321833609,7800.051718696,78723.0
2010-10-06,7800.051718696,7428.620684472,7923.862063437,7923.862063437,80648.0
2010-10-07,7923.862063437,7717.511488868,8171.482752919,7717.511488868,30376.0
2010-10-08,7511.1609142995,7387.350569558,7634.971259041,7387.350569558,12193.0
2010-10-11,7387.350569558,7222.270109903,7428.620684472,7222.270109903,19253.0
2010-10-12,7222.270109903,6850.83907568,7800.051718696,6850.83907568,85141.0
2010-10-13,6644.488501111,6479.408041456,6809.568960766,6603.218386197,90703.0
2010-10-14,6830.204018222999,6644.488501111,7015.919535335,6644.488501111,31232.0
2010-10-15,6644.488501111,6479.408041456,7180.99999499,6479.408041456,19039.0
2010-10-18,6561.9482712835,6520.67815637,6603.218386197,6603.218386197,13263.0
2010-10-19,6293.692524344,6149.247122146,6438.137926542,6190.51723706,25670.0
2010-10-20,5860.35631775,5819.086202836,5901.626432664,5819.086202836,73375.0
2010-10-21,5819.086202836,5695.275858095,5984.166662491,5736.545973009,40859.0
2010-10-22,5736.545973009,5654.005743181,5984.166662491,5777.816087923,16899.0
2010-10-25,5777.816087923,5406.385053699,5860.35631775,5860.35631775,14546.0
2010-10-26,6046.071834862,5984.166662491,6107.977007233,6107.977007233,88349.0
2010-10-27,6107.977007233,5695.275858095,6190.51723706,5736.545973009,23745.0
2010-10-28,5571.465513354,5571.465513354,5571.465513354,5571.465513354,15616.0
2010-10-29,5571.465513354,5571.465513354,5901.626432664,5860.35631775,10054.0
2010-11-01,5860.35631775,5654.005743181,5860.35631775,5654.005743181,6203.0
2010-11-02,5654.005743181,5365.114938785,5695.275858095,5365.114938785,84071.0
2010-11-03,5365.114938785,5282.574708958,5571.465513354,5282.574708958,7487.0
2010-11-04,5550.830455896999,5365.114938785,5736.545973009,5406.385053699,5348.0
2010-11-05,5592.100570811,5447.655168613,5736.545973009,5612.735628268,28023.0
2010-11-08,5509.5603409835,5447.655168613,5571.465513354,5447.655168613,12407.0
2010-11-09,5138.1293067595,5076.224134389,5200.03447913,5076.224134389,35511.0
2010-11-10,5076.224134389,4787.333329993,5323.844823872,5117.494249303,26954.0
2010-11-11,5117.494249303,4911.143674734,5200.03447913,4911.143674734,19466.0
2010-11-12,4911.143674734,4704.793100166,5158.764364217,4704.793100166,88777.0
2010-11-15,4477.80746814,4415.902295769,4539.712640511,4457.172410683,36580.0
2010-11-16,4271.4568935715,4168.281606287,4374.632180856,4168.281606287,5989.0
2010-11-17,4353.997123399,4209.551721201,4498.442525597,4209.551721201,20536.0
2010-11-18,4498.442525597,4374.632180856,4622.252870338,4457.172410683,31446.0
2010-11-19,4457.172410683,4168.281606287,4457.172410683,4168.281606287,13477.0
2010-11-22,4044.4712615455,3961.931031718,4127.011491373,3961.931031718,37864.0
2010-11-23,3961.931031718,3961.931031718,4127.011491373,4003.201146632,23745.0
2010-11-24,4003.201146632,3920.660916805,4085.74137646,3961.931031718,28237.0
2010-11-25,4127.0114913735,4044.471261546,4209.551721201,4209.551721201,38078.0
2010-11-26,4436.537353226,4415.902295769,4457.172410683,4457.172410683,54550.0
2010-11-29,4622.252870337999,4498.442525597,4746.063215079,4746.063215079,51983.0
2010-11-30,4952.413789648,4952.413789648,4952.413789648,4952.413789648,213.0
2010-12-01,4952.413789648,4952.413789648,5282.574708958,5282.574708958,60112.0
2010-12-02,5612.735628268,5612.735628268,5612.735628268,5612.735628268,32944.0
2010-12-03,5984.166662491,5984.166662491,5984.166662491,5984.166662491,44281.0
2010-12-06,6396.867811629,6396.867811629,6396.867811629,6396.867811629,45565.0
2010-12-07,6706.3936734815,6603.218386197,6809.568960766,6809.568960766,499295.0
2010-12-08,6541.3132138265,6314.327581801,6768.298845852,6314.327581801,69738.0
2010-12-09,6314.327581801,5901.626432664,6396.867811629,6355.597696715,104822.0
2010-12-10,6438.137926542,6438.137926542,6438.137926542,6438.137926542,113806.0
2010-12-13,6830.204018222999,6809.568960766,6850.83907568,6850.83907568,119796.0
2010-12-14,6850.83907568,6396.867811629,7015.919535335,6396.867811629,68241.0
2010-12-15,6149.2471221465,6066.706892319,6231.787351974,6066.706892319,192958.0
2010-12-16,5695.275858094999,5654.005743181,5736.545973009,5654.005743181,58828.0
2010-12-17,5984.1666624915,5942.896547578,6025.436777405,6025.436777405,60540.0
2010-12-20,6025.436777405,5612.735628268,6396.867811629,5695.275858095,41287.0
2010-12-21,5695.275858095,5447.655168613,6107.977007233,5654.005743181,67385.0
2010-12-22,5654.005743181,5530.19539844,5736.545973009,5736.545973009,28023.0
2010-12-23,5530.1953984405,5447.655168613,5612.735628268,5488.925283527,36152.0
2010-12-24,5344.4798813285,5241.304594044,5447.655168613,5282.574708958,77653.0
2010-12-27,5488.9252835265,5365.114938785,5612.735628268,5612.735628268,29521.0
2010-12-28,5612.735628268,5612.735628268,5736.545973009,5736.545973009,27809.0
2010-12-29,5736.545973009,5488.925283527,5984.166662491,5736.545973009,19680.0
2010-12-30,5736.545973009,5365.114938785,5736.545973009,5365.114938785,48560.0
2010-12-31,5365.114938785,5365.114938785,5695.275858095,5488.925283527,49416.0
2011-01-04,5488.925283527,5488.925283527,5777.816087923,5488.925283527,7915.0
2011-01-05,5488.925283527,5323.844823872,5488.925283527,5488.925283527,8770.0
2011-01-06,5488.925283527,5282.574708958,5654.005743181,5323.844823872,11337.0
2011-01-07,5323.844823872,5241.304594044,5323.844823872,5241.304594044,43426.0
2011-01-10,5241.304594044,4993.683904562,5365.114938785,4993.683904562,18397.0
2011-01-11,4993.683904562,4952.413789648,5117.494249303,4993.683904562,23745.0
2011-01-12,5241.304594044001,5117.494249303,5365.114938785,5241.304594044,10268.0
2011-01-13,5241.304594044,5200.03447913,5282.574708958,5200.03447913,17541.0
2011-01-14,5200.03447913,5034.954019475,5323.844823872,5282.574708958,24387.0
2011-01-17,5406.385053698999,5365.114938785,5447.655168613,5447.655168613,20536.0
2011-01-18,5447.655168613,5158.764364217,5447.655168613,5241.304594044,30163.0
2011-01-19,5406.385053698999,5282.574708958,5530.19539844,5282.574708958,8770.0
2011-01-20,5282.574708958,5158.764364217,5488.925283527,5158.764364217,5134.0
2011-01-21,5158.764364217,5158.764364217,5282.574708958,5158.764364217,23745.0
2011-01-24,5158.764364217,5158.764364217,5282.574708958,5241.304594044,40645.0
2011-01-25,5055.5890769325,4952.413789648,5158.764364217,4993.683904562,74445.0
2011-01-26,5241.3045940445,5158.764364217,5323.844823872,5323.844823872,43212.0
2011-01-27,5612.7356282675,5530.19539844,5695.275858095,5695.275858095,98190.0
2011-01-28,6046.071834861999,6025.436777405,6066.706892319,6066.706892319,208360.0
2011-02-08,6066.706892319,5777.816087923,6273.057466887,5777.816087923,2780.0
2011-02-09,5777.816087923,5695.275858095,6025.436777405,5777.816087923,11337.0
2011-02-10,5633.3706857245,5571.465513354,5695.275858095,5695.275858095,10054.0
2011-02-11,5695.275858095,5654.005743181,5984.166662491,5984.166662491,59256.0
2011-02-14,6252.4224094305,6149.247122146,6355.597696715,6190.51723706,197450.0
2011-02-15,6190.51723706,6025.436777405,6355.597696715,6149.247122146,57759.0
2011-02-16,6149.247122146,5819.086202836,6438.137926542,5819.086202836,49416.0
2011-02-17,5819.086202836,5612.735628268,5819.086202836,5612.735628268,187610.0
2011-02-18,5612.735628268,5241.304594044,5612.735628268,5365.114938785,66957.0
2011-02-21,5076.2241343895,4993.683904562,5158.764364217,4993.683904562,77012.0
2011-02-22,4993.683904562,4787.333329993,5117.494249303,4993.683904562,22889.0
2011-02-23,5179.3994216735,5117.494249303,5241.304594044,5241.304594044,38506.0
2011-02-24,5241.304594044,4911.143674734,5530.19539844,5365.114938785,77226.0
2011-02-25,5365.114938785,5158.764364217,5365.114938785,5323.844823872,35297.0
2011-02-28,5323.844823872,5282.574708958,5571.465513354,5323.844823872,43640.0
2011-03-01,5323.844823872,4993.683904562,5695.275858095,5117.494249303,72947.0
2011-03-02,5117.494249303,4704.793100166,5200.03447913,4746.063215079,57545.0
2011-03-03,4746.063215079,4498.442525597,4828.603444907,4498.442525597,101827.0
2011-03-04,4713.677025369,4563.011549672,4864.342501066,4864.342501066,33839.0
2011-03-07,4864.342501066,4563.011549672,4864.342501066,4649.106107213,14356.0
2011-03-08,4649.106107213,4476.916992131,4692.153385984,4476.916992131,47375.0
2011-03-09,4476.916992131,4261.680598279,4692.153385984,4347.77515582,41838.0
2011-03-10,4713.677025369,4692.153385984,4735.200664754,4735.200664754,28097.0
2011-03-11,4993.4843373775,4950.437058607,5036.531616148,5036.531616148,113620.0
2011-03-14,5036.531616148,4692.153385984,5294.815288771,4692.153385984,46555.0
2011-03-15,4692.153385984,4606.058828443,4907.389779836,4649.106107213,17432.0
2011-03-16,4649.106107213,4563.011549672,4907.389779836,4563.011549672,33429.0
2011-03-17,4756.7243041395,4649.106107213,4864.342501066,4821.295222295,38146.0
2011-03-18,4821.295222295,4778.247943525,4907.389779836,4907.389779836,67064.0
2011-03-21,4907.389779836,4821.295222295,4993.484337377,4821.295222295,64603.0
2011-03-22,4821.295222295,4606.058828443,4907.389779836,4649.106107213,47991.0
2011-03-23,4649.106107213,4606.058828443,4821.295222295,4735.200664754,8818.0
2011-03-24,4735.200664754,4606.058828443,4821.295222295,4606.058828443,59271.0
2011-03-25,4606.058828443,4476.916992131,4735.200664754,4519.964270902,4511.0
2011-03-28,4519.964270902,4433.869713361,4606.058828443,4519.964270902,26046.0
2011-03-29,4519.964270902,4433.869713361,4606.058828443,4519.964270902,36506.0
2011-03-30,4433.8697133605,4390.82243459,4476.916992131,4476.916992131,31994.0
2011-03-31,4476.916992131,4433.869713361,4563.011549672,4433.869713361,52093.0
2011-04-01,4433.869713361,4347.77515582,4519.964270902,4347.77515582,6152.0
2011-04-04,4563.0115496725,4433.869713361,4692.153385984,4476.916992131,32609.0
2011-04-05,4476.916992131,4390.82243459,4476.916992131,4476.916992131,19483.0
2011-04-06,4476.916992131,4476.916992131,4606.058828443,4519.964270902,14356.0
2011-04-07,4519.964270902,4390.82243459,4692.153385984,4390.82243459,9639.0
2011-04-08,4390.82243459,4390.82243459,4476.916992131,4390.82243459,7588.0
2011-04-13,4218.633319508001,4132.538761967,4304.727877049,4218.633319508,21124.0
2011-04-14,4218.633319508,4175.586040738,4390.82243459,4218.633319508,35275.0
2011-04-15,4218.633319508,4003.396925656,4261.680598279,4046.444204426,24815.0
2011-04-18,4046.444204426,3831.207810574,4089.491483197,3831.207810574,26866.0
2011-04-19,3938.8260075005,3874.255089345,4003.396925656,3917.302368115,25021.0
2011-04-20,3917.302368115,3874.255089345,4046.444204426,3917.302368115,31173.0
2011-04-21,3917.302368115,3788.160531804,3917.302368115,3788.160531804,26866.0
2011-04-22,3788.160531804,3788.160531804,4003.396925656,3960.349646886,34455.0
2011-04-25,4067.9678438115,4003.396925656,4132.538761967,4132.538761967,16612.0
2011-04-26,4132.538761967,4003.396925656,4218.633319508,4046.444204426,6152.0
2011-04-27,4046.444204426,3917.302368115,4175.586040738,4003.396925656,24610.0
2011-04-28,4003.396925656,3788.160531804,4046.444204426,3788.160531804,54759.0
2011-04-29,3788.160531804,3659.018695492,3874.255089345,3659.018695492,25636.0
2011-05-04,3659.018695492,3572.924137951,3788.160531804,3572.924137951,2461.0
2011-05-05,3572.924137951,3486.82958041,3572.924137951,3486.82958041,30558.0
2011-05-06,3529.876859181,3529.876859181,3529.876859181,3529.876859181,1025.0
2011-05-09,3529.876859181,3529.876859181,3572.924137951,3529.876859181,1230.0
2011-05-10,3529.876859181,3400.735022869,3529.876859181,3400.735022869,12510.0
2011-05-11,3400.735022869,3314.640465328,3443.78230164,3314.640465328,12100.0
2011-05-12,3314.640465328,3228.545907787,3400.735022869,3228.545907787,17637.0
2011-05-13,3379.211383484,3357.687744099,3400.735022869,3357.687744099,3281.0
2011-05-17,3357.687744099,3142.451350246,3486.82958041,3142.451350246,60296.0
2011-05-18,3142.451350246,2927.214956394,3228.545907787,3142.451350246,20303.0
2011-05-19,3056.3567927055,3013.309513935,3099.404071476,3013.309513935,21739.0
2011-05-20,3013.309513935,3013.309513935,3099.404071476,3099.404071476,54554.0
2011-05-23,3099.404071476,2927.214956394,3185.498629017,2927.214956394,10254.0
2011-05-24,2927.214956394,2755.025841312,3099.404071476,2798.073120082,39787.0
2011-05-25,2798.073120082,2668.931283771,2970.262235164,2668.931283771,18663.0
2011-05-26,2668.931283771,2625.884005,2927.214956394,2927.214956394,33634.0
2011-05-27,2841.120398853,2841.120398853,2841.120398853,2841.120398853,44914.0
2011-05-30,2841.120398853,2798.073120082,2970.262235164,2841.120398853,14561.0
