Date,Price Open,Price Low,Price High,Price Close,Volume
2008-04-29,2310.5383704655,2286.718387265,2334.358353666,2334.358353666,2219667.0
2008-05-05,2334.358353666,2286.718387265,2397.878308868,2302.598376065,804747.0
2008-05-06,2278.7783928645,2270.838398464,2286.718387265,2270.838398464,322034.0
2008-05-07,2207.318443263,2207.318443263,2207.318443263,2207.318443263,117288.0
2008-05-08,2143.798488061,2143.798488061,2143.798488061,2143.798488061,22372.0
2008-05-09,2080.278532859,2080.278532859,2080.278532859,2080.278532859,59661.0
2008-05-12,2024.698572057,2024.698572057,2024.698572057,2024.698572057,69152.0
2008-05-13,1969.118611256,1969.118611256,1969.118611256,1969.118611256,14237.0
2008-05-14,1913.538650454,1913.538650454,1913.538650454,1913.538650454,677.0
2008-05-15,1857.958689653,1857.958689653,1857.958689653,1857.958689653,37966.0
2008-05-16,1857.958689653,1802.378728851,1913.538650454,1802.378728851,1976954.0
2008-05-19,1770.6187512504998,1762.67875685,1778.558745651,1762.67875685,115254.0
2008-05-20,1715.038790449,1715.038790449,1715.038790449,1715.038790449,3389.0
2008-05-21,1667.398824047,1667.398824047,1667.398824047,1667.398824047,2711.0
2008-05-22,1619.758857646,1619.758857646,1619.758857646,1619.758857646,677.0
2008-05-23,1572.118891245,1572.118891245,1572.118891245,1572.118891245,6779.0
2008-05-26,1532.418919244,1532.418919244,1532.418919244,1532.418919244,677.0
2008-05-27,1492.718947242,1492.718947242,1492.718947242,1492.718947242,1355.0
2008-05-28,1453.018975241,1453.018975241,1453.018975241,1453.018975241,128135.0
2008-05-29,1413.31900324,1413.31900324,1413.31900324,1413.31900324,107796.0
2008-05-30,1373.619031239,1373.619031239,1373.619031239,1373.619031239,43389.0
2008-06-02,1333.919059238,1333.919059238,1333.919059238,1333.919059238,8135.0
2008-06-03,1294.219087237,1294.219087237,1294.219087237,1294.219087237,4067.0
2008-06-04,1262.459109636,1262.459109636,1262.459109636,1262.459109636,4067.0
2008-06-05,1230.699132035,1230.699132035,1230.699132035,1230.699132035,3389.0
2008-06-06,1198.939154434,1198.939154434,1198.939154434,1198.939154434,6101.0
2008-06-09,1167.179176833,1167.179176833,1167.179176833,1167.179176833,4745.0
2008-06-10,1135.419199232,1135.419199232,1135.419199232,1135.419199232,10847.0
2008-06-11,1135.419199232,1103.659221631,1167.179176833,1167.179176833,1186443.0
2008-06-12,1155.269185233,1151.299188033,1159.239182433,1159.239182433,502374.0
2008-06-13,1190.999160034,1190.999160034,1190.999160034,1190.999160034,160678.0
2008-06-16,1222.759137635,1222.759137635,1222.759137635,1222.759137635,6779.0
2008-06-17,1254.519115236,1254.519115236,1254.519115236,1254.519115236,7457.0
2008-06-18,1254.519115236,1222.759137635,1286.279092837,1222.759137635,570171.0
2008-06-19,1214.819143234,1214.819143234,1214.819143234,1214.819143234,3389.0
2008-06-20,1167.179176833,1167.179176833,1167.179176833,1167.179176833,16949.0
2008-06-23,1167.179176833,1127.479204832,1206.879148834,1190.999160034,1254918.0
2008-06-24,1190.999160034,1159.239182433,1198.939154434,1198.939154434,506442.0
2008-06-25,1198.939154434,1190.999160034,1238.639126435,1238.639126435,735595.0
2008-06-26,1238.639126435,1183.059165634,1278.339098436,1254.519115236,979663.0
2008-06-27,1254.519115236,1183.059165634,1262.459109636,1230.699132035,920002.0
2008-06-30,1230.699132035,1167.179176833,1246.579120835,1222.759137635,1188477.0
2008-07-01,1222.759137635,1214.819143234,1262.459109636,1262.459109636,544408.0
2008-07-02,1262.459109636,1238.639126435,1310.099076037,1310.099076037,1909835.0
2008-07-03,1341.859053638,1341.859053638,1341.859053638,1341.859053638,128813.0
2008-07-04,1389.499020039,1389.499020039,1389.499020039,1389.499020039,460340.0
2008-07-07,1389.499020039,1333.919059238,1445.078980841,1445.078980841,3324754.0
2008-07-08,1445.078980841,1365.679036839,1476.838958442,1476.838958442,2057632.0
2008-07-09,1476.838958442,1476.838958442,1476.838958442,1476.838958442,4745.0
2008-07-10,1532.418919244,1532.418919244,1532.418919244,1532.418919244,18983.0
2008-07-11,1587.998880045,1587.998880045,1587.998880045,1587.998880045,63051.0
2008-07-14,1651.518835247,1651.518835247,1651.518835247,1651.518835247,9491.0
2008-07-15,1715.038790449,1715.038790449,1715.038790449,1715.038790449,63051.0
2008-07-16,1715.038790449,1651.518835247,1778.558745651,1778.558745651,3056957.0
2008-07-17,1818.258717652,1818.258717652,1818.258717652,1818.258717652,677.0
2008-07-18,1818.258717652,1818.258717652,1889.718667254,1889.718667254,2715261.0
2008-07-21,1889.718667254,1810.318723251,1953.238622455,1810.318723251,893561.0
2008-07-22,1746.79876805,1746.79876805,1746.79876805,1746.79876805,4067.0
2008-07-23,1746.79876805,1683.278812848,1786.498740051,1746.79876805,2381701.0
2008-07-24,1746.79876805,1627.698852046,1754.73876245,1635.638846446,3071194.0
2008-07-25,1635.638846446,1635.638846446,1754.73876245,1635.638846446,992545.0
2008-07-28,1635.638846446,1627.698852046,1715.038790449,1715.038790449,444069.0
2008-07-29,1715.038790449,1715.038790449,1770.61875125,1770.61875125,1031189.0
2008-07-30,1770.61875125,1699.158801648,1826.198712052,1794.438734451,1712547.0
2008-07-31,1794.438734451,1715.038790449,1818.258717652,1754.73876245,1157969.0
2008-08-01,1754.73876245,1683.278812848,1810.318723251,1691.218807248,1080002.0
2008-08-04,1651.5188352465,1635.638846446,1667.398824047,1635.638846446,543052.0
2008-08-05,1580.058885645,1580.058885645,1580.058885645,1580.058885645,319322.0
2008-08-06,1580.058885645,1524.478924843,1635.638846446,1635.638846446,1726106.0
2008-08-07,1635.638846446,1595.938874445,1651.518835247,1651.518835247,1164748.0
2008-08-08,1651.518835247,1643.578840847,1707.098796048,1707.098796048,998646.0
2008-08-11,1750.76876525,1746.79876805,1754.73876245,1754.73876245,147797.0
2008-08-12,1790.468737251,1762.67875685,1818.258717652,1818.258717652,1833903.0
2008-08-13,1818.258717652,1778.558745651,1889.718667254,1889.718667254,2170175.0
2008-08-14,1945.298628055,1945.298628055,1945.298628055,1945.298628055,608815.0
2008-08-15,2016.758577657,2016.758577657,2016.758577657,2016.758577657,46101.0
2008-08-18,2131.8884964605,2112.03851046,2151.738482461,2151.738482461,1353224.0
2008-08-19,2151.738482461,2151.738482461,2294.658381665,2294.658381665,4077977.0
2008-08-20,2294.658381665,2119.97850486,2437.578280869,2262.898404064,2534244.0
2008-08-21,2262.898404064,2231.138426463,2485.218247271,2485.218247271,1978988.0
2008-08-22,2544.7682052725,2501.098236071,2588.438174474,2588.438174474,1858988.0
2008-08-25,2763.118051278,2763.118051278,2763.118051278,2763.118051278,206102.0
2008-08-26,2953.677916884,2953.677916884,2953.677916884,2953.677916884,164068.0
2008-08-27,3160.11777129,3160.11777129,3160.11777129,3160.11777129,1208138.0
2008-08-28,3160.11777129,2945.737922484,3374.497620096,2945.737922484,5137641.0
2008-08-29,2945.737922484,2842.517995281,3239.517715292,3239.517715292,4364757.0
2008-09-03,3279.217687293,3279.217687293,3279.217687293,3279.217687293,435933.0
2008-09-04,3279.217687293,3120.417799289,3501.537530499,3501.537530499,3640010.0
2008-09-05,3501.537530499,3255.397704092,3565.057485701,3295.097676094,1922039.0
2008-09-08,3295.097676094,3152.17777689,3295.097676094,3152.17777689,2787804.0
2008-09-09,3152.17777689,2953.677916884,3334.797648095,2993.377888885,1732208.0
2008-09-10,2993.377888885,2898.097956082,3318.917659294,3033.077860886,1787123.0
2008-09-11,3033.077860886,2850.457989681,3096.597816088,2850.457989681,2105768.0
2008-09-12,2759.1480540780003,2683.718107276,2834.57800088,2683.718107276,1266444.0
2008-09-15,2683.718107276,2509.038230471,2874.277972882,2842.517995281,1715936.0
2008-09-16,2679.748110076,2580.498180073,2778.998040079,2580.498180073,1013562.0
2008-09-17,2453.4582696695,2429.638286469,2477.27825287,2429.638286469,1550512.0
2008-09-18,2262.898404064,2262.898404064,2262.898404064,2262.898404064,187797.0
2008-09-19,2262.898404064,2112.03851046,2413.758297669,2413.758297669,904409.0
2008-09-22,2477.27825287,2477.27825287,2477.27825287,2477.27825287,37966.0
2008-09-23,2477.27825287,2310.538370466,2628.138146475,2469.33825847,2768821.0
2008-09-24,2469.33825847,2429.638286469,2580.498180073,2461.39826407,871188.0
2008-09-25,2461.39826407,2461.39826407,2675.778112876,2675.778112876,1215596.0
2008-09-26,2675.778112876,2604.318163274,2778.998040079,2715.478084877,1199325.0
2008-09-29,2715.478084877,2588.438174474,2818.69801208,2651.958129675,1011528.0
2008-09-30,2469.33825847,2469.33825847,2469.33825847,2469.33825847,21694.0
2008-10-01,2469.33825847,2381.998320068,2636.078140875,2516.978224871,1882039.0
2008-10-02,2628.1381464745,2580.498180073,2675.778112876,2675.778112876,3054923.0
2008-10-03,2675.778112876,2675.778112876,2858.397984081,2858.397984081,3083398.0
2008-10-06,2858.397984081,2644.018135275,3017.197872086,2731.358073678,1163393.0
2008-10-07,2548.738202472,2548.738202472,2548.738202472,2548.738202472,323390.0
2008-10-08,2413.7582976685,2374.058325667,2453.45826967,2381.998320068,2286785.0
2008-10-09,2381.998320068,2262.898404064,2556.678196873,2485.218247271,1778987.0
2008-10-10,2298.6283788655,2286.718387265,2310.538370466,2286.718387265,891527.0
2008-10-13,2286.718387265,2135.858493661,2445.518275269,2286.718387265,1013562.0
2008-10-14,2437.578280869,2437.578280869,2437.578280869,2437.578280869,80678.0
2008-10-15,2437.578280869,2358.178336867,2604.318163274,2588.438174474,2481362.0
2008-10-16,2425.668289269,2350.238342467,2501.098236071,2358.178336867,907799.0
2008-10-17,2358.178336867,2342.298348067,2524.918219272,2413.758297669,873900.0
2008-10-20,2413.758297669,2342.298348067,2540.798208072,2381.998320068,609493.0
2008-10-21,2481.2482500705,2397.878308868,2564.618191273,2477.27825287,1294240.0
2008-10-22,2389.938314468,2326.418359266,2453.45826967,2334.358353666,473221.0
2008-10-23,2254.958409664,2207.318443263,2302.598376065,2207.318443263,917968.0
2008-10-24,2104.0985160600003,2064.398544059,2143.798488061,2064.398544059,1255596.0
2008-10-27,1937.358633655,1929.418639255,1945.298628055,1929.418639255,1109833.0
2008-10-28,1842.0787008525,1794.438734451,1889.718667254,1802.378728851,1959327.0
2008-10-29,1802.378728851,1802.378728851,1921.478644855,1921.478644855,2035937.0
2008-10-30,1921.478644855,1786.498740051,1984.998600056,1802.378728851,1298986.0
2008-10-31,1802.378728851,1715.038790449,1842.078700852,1818.258717652,1544411.0
2008-11-03,1818.258717652,1691.218807248,1842.078700852,1842.078700852,1090850.0
2008-11-04,1842.078700852,1778.558745651,1881.778672853,1881.778672853,734917.0
2008-11-05,1984.998600056,1984.998600056,1984.998600056,1984.998600056,564747.0
2008-11-06,2150.415150061,2150.415150061,2150.415150061,2150.415150061,393221.0
2008-11-07,2295.154631315,2295.154631315,2295.154631315,2295.154631315,1090172.0
2008-11-10,2450.232646945,2450.232646945,2450.232646945,2450.232646945,66712.0
2008-11-11,2450.232646945,2326.170234441,2615.649196949,2439.894112569,4361774.0
2008-11-12,2439.894112569,2336.508768816,2532.940921947,2522.602387572,1585902.0
2008-11-13,2522.602387572,2367.524371942,2522.602387572,2481.24825007,646510.0
2008-11-14,2481.24825007,2481.24825007,2615.649196949,2532.940921947,1095596.0
2008-11-17,2532.940921947,2429.555578194,2636.3262657,2636.3262657,1764886.0
2008-11-18,2636.3262657,2450.232646945,2636.3262657,2584.633593823,1472004.0
2008-11-19,2507.094586009,2450.232646945,2563.956525073,2491.586784446,706713.0
2008-11-20,2414.047776631,2346.847303192,2481.24825007,2481.24825007,495730.0
2008-11-21,2352.0165703795,2274.477562565,2429.555578194,2408.878509443,324339.0
2008-11-24,2408.878509443,2326.170234441,2481.24825007,2367.524371942,222915.0
2008-11-25,2367.524371942,2326.170234441,2429.555578194,2388.201440693,281492.0
2008-11-26,2295.154631315,2222.784890688,2367.524371942,2222.784890688,904138.0
2008-11-27,2222.784890688,2078.045409434,2233.123425063,2078.045409434,1003934.0
2008-11-28,2078.045409434,1964.321531306,2233.123425063,2233.123425063,721357.0
2008-12-01,2233.123425063,2171.092218812,2367.524371942,2171.092218812,612883.0
2008-12-02,2171.092218812,2088.383943809,2222.784890688,2222.784890688,312950.0
2008-12-03,2222.784890688,2129.73808131,2222.784890688,2150.415150061,93288.0
2008-12-04,2240.4561042075,2203.379998464,2277.532209951,2213.973171534,315119.0
2008-12-05,2213.973171534,2118.634613908,2213.973171534,2139.820960047,213695.0
2008-12-08,2002.1097101425,1991.516537073,2012.702883212,1991.516537073,98169.0
2008-12-09,1991.516537073,1853.805287169,1991.516537073,1874.991633308,1220884.0
2008-12-10,1774.356489148,1747.873556474,1800.839421822,1758.466729544,301560.0
2008-12-11,1758.466729544,1737.280383404,1874.991633308,1874.991633308,185492.0
2008-12-12,1874.991633308,1874.991633308,1959.737017865,1959.737017865,537493.0
2008-12-15,2028.5926428165,1970.330190934,2086.855094699,2086.855094699,905222.0
2008-12-16,2002.109710143,1938.550671726,2065.66874856,1938.550671726,504950.0
2008-12-17,1938.550671726,1906.771152517,2002.109710143,1980.923364004,273899.0
2008-12-18,1980.923364004,1938.550671726,1991.516537073,1959.737017865,322170.0
2008-12-19,1959.737017865,1927.957498656,1991.516537073,1959.737017865,302102.0
2008-12-22,1959.737017865,1927.957498656,2012.702883212,1949.143844795,577086.0
2008-12-23,1874.9916333085,1843.2121141,1906.771152517,1864.398460239,225627.0
2008-12-24,1864.398460239,1800.839421822,1906.771152517,1874.991633308,305899.0
2008-12-25,1874.991633308,1853.805287169,1959.737017865,1853.805287169,270102.0
2008-12-26,1853.805287169,1843.2121141,1885.584806378,1864.398460239,162712.0
2008-12-29,1864.398460239,1832.61894103,1864.398460239,1853.805287169,143186.0
2008-12-30,1853.805287169,1800.839421822,1874.991633308,1843.2121141,221831.0
2008-12-31,1843.2121141,1811.432594891,1853.805287169,1832.61894103,167051.0
2009-01-02,1800.839421822,1779.653075683,1822.025767961,1800.839421822,32000.0
2009-01-05,1800.839421822,1747.873556474,1832.61894103,1769.059902613,177898.0
2009-01-06,1811.4325948915,1779.653075683,1843.2121141,1843.2121141,114440.0
2009-01-07,1843.2121141,1843.2121141,1927.957498656,1874.991633308,305356.0
2009-01-08,1874.991633308,1832.61894103,1885.584806378,1832.61894103,124203.0
2009-01-09,1832.61894103,1832.61894103,1874.991633308,1874.991633308,93288.0
2009-01-12,1848.5087006345,1832.61894103,1864.398460239,1853.805287169,75932.0
2009-01-13,1853.805287169,1811.432594891,1853.805287169,1811.432594891,112271.0
2009-01-14,1811.432594891,1790.246248752,1832.61894103,1811.432594891,187661.0
2009-01-15,1769.0599026135,1758.466729544,1779.653075683,1758.466729544,203390.0
2009-01-16,1758.466729544,1758.466729544,1800.839421822,1769.059902613,130169.0
2009-01-19,1769.059902613,1737.280383404,1769.059902613,1737.280383404,61288.0
2009-01-20,1737.280383404,1694.907691126,1737.280383404,1694.907691126,64542.0
2009-01-21,1668.4247584525,1652.534998848,1684.314518057,1652.534998848,73220.0
2009-01-22,1652.534998848,1652.534998848,1694.907691126,1694.907691126,17355.0
2009-01-23,1694.907691126,1694.907691126,1758.466729544,1747.873556474,56949.0
2009-02-02,1747.873556474,1705.500864196,1800.839421822,1705.500864196,112271.0
2009-02-03,1668.4247584525,1641.941825779,1694.907691126,1663.128171918,219119.0
2009-02-04,1663.128171918,1641.941825779,1716.094037265,1673.721344987,51525.0
2009-02-05,1615.4588931049998,1567.789614292,1663.128171918,1578.382787361,312950.0
2009-02-06,1578.382787361,1567.789614292,1620.755479639,1620.755479639,147525.0
2009-02-09,1620.755479639,1610.16230657,1673.721344987,1673.721344987,320000.0
2009-02-10,1610.16230657,1588.975960431,1631.348652709,1620.755479639,110101.0
2009-02-11,1578.3827873609998,1557.196441222,1599.5691335,1588.975960431,140474.0
2009-02-12,1588.975960431,1567.789614292,1599.5691335,1578.382787361,71051.0
2009-02-13,1578.382787361,1578.382787361,1588.975960431,1588.975960431,42305.0
2009-02-16,1588.975960431,1578.382787361,1599.5691335,1599.5691335,148068.0
2009-02-17,1599.5691335,1546.603268153,1599.5691335,1546.603268153,200678.0
2009-02-18,1504.2305758745,1472.451056666,1536.010095083,1504.230575875,248949.0
2009-02-19,1504.230575875,1483.044229735,1536.010095083,1514.823748944,128542.0
2009-02-20,1467.154470131,1451.264710527,1483.044229735,1483.044229735,72135.0
2009-02-23,1414.1886047835,1387.70567211,1440.671537457,1398.298845179,135051.0
2009-02-24,1334.7398067620002,1313.553460623,1355.926152901,1324.146633692,388882.0
2009-02-25,1393.0022586445002,1377.11249904,1408.892018249,1408.892018249,295051.0
2009-02-26,1408.892018249,1324.146633692,1440.671537457,1387.70567211,181695.0
2009-02-27,1387.70567211,1377.11249904,1398.298845179,1398.298845179,200678.0
2009-03-02,1398.298845179,1324.146633692,1419.485191318,1398.298845179,150780.0
2009-03-03,1366.5193259705002,1345.332979831,1387.70567211,1377.11249904,149152.0
2009-03-04,1377.11249904,1355.926152901,1387.70567211,1377.11249904,112271.0
2009-03-05,1377.11249904,1377.11249904,1430.078364388,1408.892018249,385628.0
2009-03-06,1408.892018249,1366.519325971,1451.264710527,1451.264710527,303187.0
2009-03-09,1493.637402805,1472.451056666,1514.823748944,1514.823748944,613967.0
2009-03-10,1578.3827873609998,1557.196441222,1599.5691335,1599.5691335,1129223.0
2009-03-11,1599.5691335,1599.5691335,1705.500864196,1641.941825779,784273.0
2009-03-12,1641.941825779,1557.196441222,1663.128171918,1557.196441222,1008273.0
2009-03-13,1557.196441222,1536.010095083,1620.755479639,1557.196441222,508747.0
2009-03-16,1557.196441222,1557.196441222,1599.5691335,1599.5691335,372068.0
2009-03-17,1599.5691335,1578.382787361,1684.314518057,1684.314518057,910646.0
2009-03-18,1758.4667295435002,1747.873556474,1769.059902613,1769.059902613,1923259.0
2009-03-19,1769.059902613,1684.314518057,1874.991633308,1694.907691126,806510.0
2009-03-20,1694.907691126,1631.348652709,1694.907691126,1652.534998848,735459.0
2009-03-23,1652.534998848,1578.382787361,1652.534998848,1599.5691335,309153.0
2009-03-24,1684.3145180565,1673.721344987,1694.907691126,1694.907691126,856409.0
2009-03-25,1694.907691126,1631.348652709,1747.873556474,1726.687210335,367729.0
2009-03-26,1726.687210335,1716.094037265,1779.653075683,1726.687210335,814103.0
2009-03-27,1726.687210335,1631.348652709,1779.653075683,1652.534998848,550509.0
2009-03-30,1652.534998848,1631.348652709,1694.907691126,1641.941825779,328678.0
2009-03-31,1641.941825779,1588.975960431,1726.687210335,1726.687210335,373153.0
2009-04-01,1726.687210335,1694.907691126,1790.246248752,1779.653075683,720273.0
2009-04-02,1837.915527565,1800.839421822,1874.991633308,1874.991633308,1521360.0
2009-04-03,1965.0336043995,1949.143844795,1980.923364004,1980.923364004,957290.0
2009-04-07,2097.4482677690003,2076.26192163,2118.634613908,2118.634613908,1992141.0
2009-04-08,2118.634613908,2033.889229352,2266.939036881,2065.66874856,2403260.0
2009-04-09,2229.862931138,2118.634613908,2341.091248368,2341.091248368,2712956.0
2009-04-10,2436.429805994,2436.429805994,2436.429805994,2436.429805994,448001.0
2009-04-13,2605.920575107,2605.920575107,2605.920575107,2605.920575107,96542.0
2009-04-14,2743.6318250105,2701.259132732,2786.004517289,2786.004517289,2660888.0
2009-04-15,2786.004517289,2584.734228968,2934.308940262,2616.513748176,3169635.0
2009-04-16,2616.513748176,2563.547882828,2860.156728776,2701.259132732,2689634.0
2009-04-17,2701.259132732,2510.582017481,2838.970382637,2510.582017481,1818581.0
2009-04-20,2394.057113716,2394.057113716,2394.057113716,2394.057113716,22237.0
2009-04-21,2235.159517673,2235.159517673,2235.159517673,2235.159517673,355797.0
2009-04-22,2235.159517673,2139.820960047,2330.498075299,2288.12538302,2449362.0
2009-04-23,2187.4902388595,2129.227786977,2245.752690742,2150.414133116,1052206.0
2009-04-24,2150.414133116,2023.296056282,2182.193652325,2044.482402421,1162850.0
2009-04-27,2044.482402421,1980.923364004,2097.448267769,2002.109710143,808137.0
2009-04-28,2002.109710143,1896.177979448,2033.889229352,1991.516537073,860205.0
2009-04-29,1991.516537073,1874.991633308,2086.855094699,2086.855094699,1025629.0
2009-05-04,2150.414133116,2150.414133116,2150.414133116,2150.414133116,2169.0
2009-05-05,2298.71855609,2298.71855609,2298.71855609,2298.71855609,210983.0
2009-05-06,2298.71855609,2150.414133116,2457.616152133,2436.429805994,3629026.0
2009-05-07,2590.0308155025,2574.141055898,2605.920575107,2605.920575107,1481224.0
2009-05-08,2605.920575107,2436.429805994,2754.22499808,2648.293267385,1353224.0
2009-05-11,2648.293267385,2447.022979064,2743.631825011,2447.022979064,896544.0
2009-05-12,2447.022979064,2330.498075299,2521.17519055,2425.836632924,1713903.0
2009-05-13,2425.836632924,2288.12538302,2489.395671342,2330.498075299,1251257.0
2009-05-14,2330.498075299,2203.379998464,2415.243459855,2330.498075299,1455190.0
2009-05-15,2409.94687332,2404.650286785,2415.243459855,2415.243459855,827663.0
2009-05-18,2415.243459855,2415.243459855,2563.547882828,2436.429805994,730578.0
2009-05-19,2436.429805994,2436.429805994,2616.513748176,2542.361536689,1456817.0
2009-05-20,2542.361536689,2436.429805994,2563.547882828,2510.582017481,1989429.0
2009-05-21,2462.912738668,2436.429805994,2489.395671342,2468.209325203,1065765.0
2009-05-22,2468.209325203,2341.091248368,2468.209325203,2394.057113716,859663.0
2009-05-25,2473.505911737,2404.650286785,2542.361536689,2542.361536689,2025225.0
2009-05-26,2542.361536689,2542.361536689,2701.259132732,2648.293267385,2214514.0
2009-05-27,2648.293267385,2552.954709759,2775.411344219,2637.700094315,1451936.0
2009-05-28,2526.4717770855,2468.209325203,2584.734228968,2499.988844411,1511597.0
2009-05-29,2499.988844411,2383.463940646,2595.327402037,2510.582017481,960545.0
2009-06-01,2510.582017481,2436.429805994,2690.665959663,2690.665959663,2968957.0
2009-06-02,2786.0045172885,2754.22499808,2817.784036497,2817.784036497,5713914.0
2009-06-03,2817.784036497,2817.784036497,3008.461151749,3008.461151749,4847199.0
2009-06-04,3008.461151749,2860.156728776,3188.545093931,3188.545093931,2612617.0
2009-06-05,3368.6290361135,3336.849516905,3400.408555322,3400.408555322,3218991.0
2009-06-08,3400.408555322,3400.408555322,3633.458362852,3633.458362852,6825239.0
2009-06-09,3633.458362852,3326.256343835,3813.542305034,3326.256343835,4696962.0
2009-06-10,3326.256343835,3209.73144007,3432.188074531,3209.73144007,1454648.0
2009-06-11,3209.73144007,3029.647497888,3432.188074531,3241.510959279,4593368.0
2009-06-12,3241.510959279,3008.461151749,3389.815382253,3177.951920862,2638108.0
2009-06-15,3177.951920862,2934.308940262,3358.035863044,3358.035863044,8253310.0
2009-06-16,3283.8836515575,3252.104132349,3315.663170766,3315.663170766,5505642.0
2009-06-17,3315.663170766,3124.986055514,3495.747112948,3442.7812476,2953770.0
2009-06-18,3442.7812476,3177.951920862,3495.747112948,3241.510959279,1264274.0
2009-06-19,3241.510959279,3082.613363236,3315.663170766,3103.799709375,3424551.0
2009-06-22,2960.7918729365,2902.529421054,3019.054324819,2913.122594123,2657092.0
2009-06-23,2775.4113442195003,2722.445478872,2828.377209567,2722.445478872,3307941.0
2009-06-24,2722.445478872,2605.920575107,2934.308940262,2934.308940262,551052.0
2009-06-25,2934.308940262,2754.22499808,3114.392882445,2913.122594123,1361359.0
2009-06-26,2913.122594123,2817.784036497,3093.206536305,2902.529421054,1375461.0
2009-06-29,2902.529421054,2828.377209567,2944.902113332,2838.970382637,1127053.0
2009-06-30,2838.970382637,2680.072786593,2966.088459471,2711.852305802,1148748.0
2009-07-01,2605.9205751065,2563.547882828,2648.293267385,2605.920575107,2484617.0
2009-07-02,2605.920575107,2584.734228968,2754.22499808,2754.22499808,2062107.0
2009-07-03,2754.22499808,2648.293267385,2891.936247984,2891.936247984,2081090.0
2009-07-06,2960.7918729365,2902.529421054,3019.054324819,3019.054324819,1767598.0
2009-07-07,3019.054324819,2976.681632541,3177.951920862,3029.647497888,2971669.0
2009-07-08,2955.4952864015004,2891.936247984,3019.054324819,2976.681632541,799459.0
2009-07-09,2976.681632541,2934.308940262,3008.461151749,2955.495286401,1239325.0
2009-07-10,2955.495286401,2817.784036497,2966.088459471,2870.749901845,1033223.0
2009-07-13,2870.749901845,2701.259132732,2891.936247984,2743.631825011,928544.0
2009-07-14,2743.631825011,2701.259132732,2955.495286401,2786.004517289,2021429.0
2009-07-15,2786.004517289,2775.411344219,2891.936247984,2807.190863428,639459.0
2009-07-16,2807.190863428,2807.190863428,2966.088459471,2860.156728776,945358.0
2009-07-17,2860.156728776,2775.411344219,2870.749901845,2796.597690358,1444885.0
2009-07-20,2796.597690358,2648.293267385,2860.156728776,2690.665959663,1008273.0
2009-07-21,2754.22499808,2701.259132732,2807.190863428,2743.631825011,1024002.0
2009-07-22,2743.631825011,2733.038651941,2860.156728776,2775.411344219,826578.0
2009-07-23,2775.411344219,2701.259132732,2966.088459471,2944.902113332,1563665.0
2009-07-24,3103.799709375,3093.206536305,3114.392882445,3114.392882445,1672140.0
2009-07-27,3114.392882445,3019.054324819,3326.256343835,3177.951920862,2169497.0
2009-07-28,3177.951920862,2987.27480561,3230.917786209,3029.647497888,2024683.0
2009-07-29,3029.647497888,2966.088459471,3124.986055514,3019.054324819,1282715.0
2009-07-30,2966.088459471,2923.715767193,3008.461151749,2976.681632541,892205.0
2009-07-31,2976.681632541,2966.088459471,3072.020190166,3040.240670958,1292478.0
