Date,Price Open,Price Low,Price High,Price Close,Volume
2007-01-22,14380.187846333,14380.187846333,14380.187846333,14380.187846333,711711.0
2007-01-23,15091.296036536,15091.296036536,15091.296036536,15091.296036536,233739.0
2007-01-24,15802.404226739,15802.404226739,15802.404226739,15802.404226739,819547.0
2007-01-25,15012.284015402,15012.284015402,15012.284015402,15012.284015402,9938584.0
2007-01-26,15012.284015402,15012.284015402,15486.356142205,15486.356142205,6974204.0
2007-01-29,15723.392205606,15723.392205606,15723.392205606,15723.392205606,4542800.0
2007-01-30,15723.392205606,15723.392205606,15802.404226739,15802.404226739,5143444.0
2007-01-31,15802.404226739,15486.356142205,15802.404226739,15486.356142205,4436501.0
2007-02-01,15486.356142205,15170.30805767,15486.356142205,15170.30805767,4022118.0
2007-02-02,15012.284015402,15012.284015402,15012.284015402,15012.284015402,2618724.0
2007-02-05,15249.3200788035,15170.30805767,15328.332099937,15170.30805767,3537363.0
2007-02-06,15367.838110504,15249.320078803,15486.356142205,15486.356142205,3563381.0
2007-02-07,15802.404226739,15802.404226739,15802.404226739,15802.404226739,4672785.0
2007-02-08,15802.404226739,15328.332099937,15802.404226739,15328.332099937,2797566.0
2007-02-09,15328.332099937,15012.284015402,15328.332099937,15328.332099937,2865394.0
2007-02-12,15328.332099937,15328.332099937,15644.380184472,15644.380184472,2333637.0
2007-02-13,15644.380184472,15644.380184472,15802.404226739,15644.380184472,2655552.0
2007-02-14,15644.380184472,15565.368163338,15644.380184472,15565.368163338,2678391.0
2007-02-15,15565.368163338,15486.356142205,15723.392205606,15486.356142205,4082527.0
2007-02-26,16118.452311274,16118.452311274,16118.452311274,16118.452311274,4215214.0
2007-02-27,16908.572522611,16908.572522611,16908.572522611,16908.572522611,5474368.0
2007-02-28,17382.6446494135,17066.596564879,17698.692733948,17066.596564879,8089013.0
2007-03-01,17619.680712814,17382.644649413,17856.716776215,17540.668691681,6197738.0
2007-03-02,18093.7528396165,17856.716776215,18330.788903018,18330.788903018,6220895.0
2007-03-05,19120.909114355,19120.909114355,19120.909114355,19120.909114355,1055088.0
2007-03-06,20069.053367959,20069.053367959,20069.053367959,20069.053367959,834331.0
2007-03-07,21017.197621563,21017.197621563,21017.197621563,21017.197621563,1132825.0
2007-03-08,21965.341875168,21965.341875168,21965.341875168,21965.341875168,1890744.0
2007-03-09,22518.4260231035,22123.365917435,22913.486128772,22123.365917435,7123054.0
2007-03-12,23229.534213307,23229.534213307,23229.534213307,23229.534213307,5960289.0
2007-03-13,24335.702509179,24335.702509179,24335.702509179,24335.702509179,5331242.0
2007-03-14,23466.570276708,23229.534213307,23703.606340109,23229.534213307,4711256.0
2007-03-15,22123.365917435,22123.365917435,22123.365917435,22123.365917435,3761406.0
2007-03-16,23229.534213307,23229.534213307,23229.534213307,23229.534213307,5280318.0
2007-03-19,24335.702509179,24335.702509179,24335.702509179,24335.702509179,1534597.0
2007-03-20,25441.87080505,25441.87080505,25441.87080505,25441.87080505,1816399.0
2007-03-21,26548.0391009225,26390.015058655,26706.06314319,26390.015058655,10514217.0
2007-03-22,26390.015058655,26073.96697412,26390.015058655,26073.96697412,7490753.0
2007-03-23,26073.96697412,25283.846762783,26073.96697412,25283.846762783,5527570.0
2007-03-26,24256.690488045,24019.654424644,24493.726551446,24019.654424644,4609938.0
2007-03-27,22913.486128772,22913.486128772,22913.486128772,22913.486128772,3659453.0
2007-03-28,22913.486128772,21807.3178329,24019.654424644,24019.654424644,10782136.0
2007-03-29,24019.654424644,24019.654424644,24335.702509179,24335.702509179,6914961.0
2007-03-30,24335.702509179,23387.558255574,24335.702509179,23387.558255574,5220969.0
2007-04-02,22676.450065371,22439.41400197,22913.486128772,22913.486128772,3642708.0
2007-04-03,22913.486128772,22755.462086505,22913.486128772,22755.462086505,3700308.0
2007-04-04,23150.522192173,23071.510171039,23229.534213307,23229.534213307,3064955.0
2007-04-05,23229.534213307,23071.510171039,23229.534213307,23071.510171039,2228716.0
2007-04-06,22834.4741076385,22755.462086505,22913.486128772,22913.486128772,3511610.0
2007-04-09,23308.546234440502,23229.534213307,23387.558255574,23229.534213307,1980563.0
2007-04-10,23229.534213307,23071.510171039,23387.558255574,23071.510171039,3342995.0
2007-04-11,23071.510171039,23071.510171039,23071.510171039,23071.510171039,2075998.0
2007-04-12,23071.510171039,22913.486128772,23071.510171039,22913.486128772,2357217.0
2007-04-13,22597.438044237497,22439.41400197,22755.462086505,22439.41400197,2767574.0
2007-04-16,21570.281769499,21333.245706098,21807.3178329,21333.245706098,3955880.0
2007-04-17,21175.221663831,21175.221663831,21175.221663831,21175.221663831,5121983.0
2007-04-18,22123.365917435,22123.365917435,22123.365917435,22123.365917435,1553514.0
2007-04-19,23229.534213307,23229.534213307,23229.534213307,23229.534213307,8101359.0
2007-04-20,22439.41400197,22281.389959703,22597.438044237,22281.389959703,3253547.0
2007-04-23,21491.269748366,21491.269748366,21491.269748366,21491.269748366,3034857.0
2007-04-24,21886.329854034,21807.3178329,21965.341875168,21807.3178329,2429231.0
2007-04-25,22044.3538963015,21965.341875168,22123.365917435,22123.365917435,2550632.0
2007-05-02,22123.365917435,21965.341875168,22123.365917435,21965.341875168,1591826.0
2007-05-03,21965.341875168,21807.3178329,21965.341875168,21807.3178329,1149623.0
2007-05-04,21807.3178329,21649.293790633,21807.3178329,21807.3178329,1140879.0
2007-05-07,22281.3899597025,22123.365917435,22439.41400197,22439.41400197,3291700.0
2007-05-08,22834.4741076385,22755.462086505,22913.486128772,22755.462086505,3744396.0
2007-05-09,22755.462086505,22439.41400197,22755.462086505,22439.41400197,2708702.0
2007-05-10,22439.41400197,22281.389959703,22439.41400197,22281.389959703,1604014.0
2007-05-11,22913.486128772,22439.41400197,23387.558255574,23387.558255574,5200515.0
2007-05-14,24177.6784669115,24019.654424644,24335.702509179,24019.654424644,6648420.0
2007-05-15,24019.654424644,23703.606340109,24019.654424644,23703.606340109,3834744.0
2007-05-16,23545.582297842,23545.582297842,23545.582297842,23545.582297842,3710270.0
2007-05-17,24019.654424644,23703.606340109,24335.702509179,24335.702509179,5499115.0
2007-05-18,24730.762614847,24651.750593713,24809.774635981,24809.774635981,6002098.0
2007-05-21,25204.834741649,24967.798678248,25441.87080505,25441.87080505,6189048.0
2007-05-22,26627.051122056,26548.039100922,26706.06314319,26548.039100922,8264834.0
2007-05-23,26073.96697412,25757.918889585,26390.015058655,25757.918889585,4819727.0
2007-05-24,25441.8708050505,25283.846762783,25599.894847318,25283.846762783,4699121.0
2007-05-25,25836.9309107185,25441.87080505,26231.991016387,26231.991016387,5512415.0
2007-05-28,26231.991016387,26231.991016387,26706.06314319,26231.991016387,4161164.0
2007-05-29,26231.991016387,26231.991016387,26864.087185457,26231.991016387,9371641.0
2007-05-30,25520.882826184,25441.87080505,25599.894847318,25441.87080505,5437752.0
2007-05-31,25441.87080505,25441.87080505,25441.87080505,25441.87080505,4391884.0
2007-06-01,24888.7866571145,24651.750593713,25125.822720516,24651.750593713,5259440.0
2007-06-04,23861.630382376497,23545.582297842,24177.678466911,23545.582297842,6427504.0
2007-06-05,22834.4741076385,22755.462086505,22913.486128772,22755.462086505,9258083.0
2007-06-06,22755.462086505,22597.438044237,22755.462086505,22755.462086505,9722013.0
2007-06-07,23817.398893677,23817.398893677,23817.398893677,23817.398893677,933731.0
2007-06-08,23817.398893677,23817.398893677,24879.321137344,23817.398893677,6389901.0
2007-06-11,23058.8830053435,22755.47665001,23362.289360677,22755.47665001,2145716.0
2007-06-12,22072.8123505095,21996.960761676,22148.663939343,21996.960761676,2861857.0
2007-06-13,21996.960761676,21996.960761676,22603.773472343,22603.773472343,2232764.0
2007-06-14,22755.47665001,22755.47665001,22755.47665001,22755.47665001,2193021.0
2007-06-15,22755.47665001,22452.070294676,22755.47665001,22452.070294676,1313108.0
2007-06-18,22148.663939343,22148.663939343,22148.663939343,22148.663939343,1082352.0
2007-06-19,22148.663939343,21845.257584009,22148.663939343,21845.257584009,1763552.0
2007-06-20,21617.7028175095,21541.851228676,21693.554406343,21541.851228676,2474587.0
2007-06-21,21010.890106842,20783.335340342,21238.444873342,20783.335340342,2943771.0
2007-06-22,20479.928985009,20328.225807342,20631.632162676,20328.225807342,2736088.0
2007-06-25,20328.225807342,20328.225807342,20783.335340342,20783.335340342,1990444.0
2007-06-26,21162.593284509,21086.741695676,21238.444873342,21086.741695676,1912863.0
2007-06-27,21086.741695676,20631.632162676,21086.741695676,20631.632162676,1230918.0
2007-06-28,20328.225807342,20328.225807342,20328.225807342,20328.225807342,1176603.0
2007-06-29,20024.819452009,20024.819452009,20024.819452009,20024.819452009,1472382.0
2007-07-02,20024.819452009,19266.303563675,20024.819452009,19266.303563675,2333335.0
2007-07-03,18583.639264174497,18507.787675341,18659.490853008,18507.787675341,2716658.0
2007-07-04,19114.6003860085,18811.194030675,19418.006741342,19418.006741342,2904249.0
2007-07-05,19418.006741342,18962.897208341,19418.006741342,18962.897208341,2035237.0
2007-07-06,18811.194030675,18811.194030675,18811.194030675,18811.194030675,1706671.0
2007-07-09,18811.194030675,18811.194030675,19114.600386008,19114.600386008,1019895.0
2007-07-10,19266.303563675,19266.303563675,19266.303563675,19266.303563675,1942477.0
2007-07-11,19418.006741342,19418.006741342,19418.006741342,19418.006741342,1986691.0
2007-07-12,19038.7487971745,18962.897208341,19114.600386008,19114.600386008,1319759.0
2007-07-13,19114.600386008,18811.194030675,19114.600386008,19114.600386008,1065075.0
2007-07-16,18735.3424418415,18659.490853008,18811.194030675,18659.490853008,1425905.0
2007-07-17,18659.490853008,18507.787675341,18811.194030675,18811.194030675,1960030.0
2007-07-18,18811.194030675,18811.194030675,18811.194030675,18811.194030675,1299502.0
2007-07-19,18583.639264174497,18507.787675341,18659.490853008,18507.787675341,1000797.0
2007-07-20,18507.787675341,18507.787675341,18507.787675341,18507.787675341,1640764.0
2007-07-23,18507.787675341,18356.084497675,18507.787675341,18356.084497675,1285647.0
2007-07-24,18204.381320008,18204.381320008,18204.381320008,18204.381320008,784751.0
2007-07-25,18204.381320008,18052.678142341,18204.381320008,18052.678142341,668752.0
2007-07-26,17825.123375841,17749.271787008,17900.974964674,17749.271787008,916454.0
2007-07-27,17749.271787008,17749.271787008,17749.271787008,17749.271787008,840005.0
2007-07-30,17445.865431674,17294.162254007,17597.568609341,17294.162254007,666131.0
2007-07-31,16611.497954507002,16535.646365674,16687.34954334,16535.646365674,1500588.0
2007-08-01,16990.7558986735,16687.34954334,17294.162254007,17294.162254007,1448454.0
2007-08-02,17294.162254007,17294.162254007,17445.865431674,17294.162254007,1849910.0
2007-08-03,16990.755898674,16990.755898674,16990.755898674,16990.755898674,880713.0
2007-08-06,16763.201132173497,16687.34954334,16839.052721007,16687.34954334,1089887.0
2007-08-07,16914.9043098405,16839.052721007,16990.755898674,16990.755898674,991275.0
2007-08-08,16990.755898674,16990.755898674,17142.459076341,16990.755898674,1164128.0
2007-08-09,17370.013842840497,17294.162254007,17445.865431674,17445.865431674,1237348.0
2007-08-10,17445.865431674,17294.162254007,17597.568609341,17294.162254007,1578335.0
2007-08-13,17066.6074875075,16990.755898674,17142.459076341,16990.755898674,781219.0
2007-08-14,16990.755898674,16990.755898674,17142.459076341,17142.459076341,675983.0
2007-08-15,17142.459076341,16990.755898674,17142.459076341,16990.755898674,954348.0
2007-08-16,16687.34954334,16687.34954334,16687.34954334,16687.34954334,1444755.0
2007-08-17,16308.0915991735,16232.24001034,16383.943188007,16232.24001034,1541269.0
2007-08-20,15777.13047734,15777.13047734,15777.13047734,15777.13047734,2006396.0
2007-08-21,16232.240010340502,15928.833655007,16535.646365674,15928.833655007,5682123.0
2007-08-22,15549.57571084,15473.724122007,15625.427299673,15473.724122007,3367693.0
2007-08-23,15473.724122007,15473.724122007,15473.724122007,15473.724122007,2728636.0
2007-08-24,16004.68524384,15777.13047734,16232.24001034,16232.24001034,3372550.0
2007-08-27,16232.24001034,16232.24001034,16232.24001034,16232.24001034,3548025.0
2007-08-28,16232.24001034,16080.536832674,16232.24001034,16080.536832674,1230366.0
2007-08-29,16080.536832674,15928.833655007,16080.536832674,16080.536832674,1862108.0
2007-08-30,16080.536832674,16080.536832674,16080.536832674,16080.536832674,1760158.0
2007-08-31,16080.536832674,16080.536832674,16232.24001034,16232.24001034,2556253.0
2007-09-04,16611.497954507002,16535.646365674,16687.34954334,16687.34954334,2283657.0
2007-09-05,16687.34954334,16535.646365674,16990.755898674,16535.646365674,2889732.0
2007-09-06,16687.34954334,16687.34954334,16687.34954334,16687.34954334,2666373.0
2007-09-07,16687.34954334,16687.34954334,16839.052721007,16687.34954334,2528074.0
2007-09-10,16687.34954334,16687.34954334,16839.052721007,16687.34954334,2482066.0
2007-09-11,16687.34954334,16535.646365674,16687.34954334,16535.646365674,1798079.0
2007-09-12,16535.646365674,16535.646365674,16687.34954334,16687.34954334,1700406.0
2007-09-13,16687.34954334,16687.34954334,16687.34954334,16687.34954334,1657710.0
2007-09-14,16687.34954334,16687.34954334,16839.052721007,16839.052721007,1528850.0
2007-09-17,17066.6074875075,16990.755898674,17142.459076341,17142.459076341,2855316.0
2007-09-18,17749.2717870075,17597.568609341,17900.974964674,17900.974964674,5485949.0
2007-09-19,18659.490853008,18659.490853008,18659.490853008,18659.490853008,2064161.0
2007-09-20,19569.709919008,19569.709919008,19569.709919008,19569.709919008,4521720.0
2007-09-21,19569.709919008,19266.303563675,19569.709919008,19266.303563675,8631663.0
2007-09-24,20100.671040842,20024.819452009,20176.522629675,20176.522629675,5893697.0
2007-09-25,21086.741695676,21086.741695676,21086.741695676,21086.741695676,5216444.0
2007-09-26,21617.702817509,21390.148051009,21845.257584009,21541.851228676,9703390.0
2007-09-27,21010.890106842,20783.335340342,21238.444873342,20783.335340342,5556685.0
2007-09-28,21086.7416956755,20935.038518009,21238.444873342,21238.444873342,8385507.0
2007-10-01,21465.9996398425,21390.148051009,21541.851228676,21390.148051009,6411456.0
2007-10-02,21086.741695676,21086.741695676,21086.741695676,21086.741695676,7318030.0
2007-10-03,20859.1869291755,20783.335340342,20935.038518009,20935.038518009,5815206.0
2007-10-04,20935.038518009,20783.335340342,20935.038518009,20783.335340342,6042373.0
2007-10-05,20783.335340342,20631.632162676,20783.335340342,20631.632162676,5986927.0
2007-10-08,21314.296462176,21086.741695676,21541.851228676,21541.851228676,6362992.0
2007-10-09,22452.0702946765,22300.36711701,22603.773472343,22452.070294676,9307426.0
2007-10-10,22452.070294676,21996.960761676,22452.070294676,21996.960761676,4880398.0
2007-10-11,21996.960761676,21845.257584009,22148.663939343,22148.663939343,3693831.0
2007-10-12,22148.663939343,21996.960761676,22148.663939343,22148.663939343,5814460.0
2007-10-15,22148.663939343,21996.960761676,22148.663939343,21996.960761676,4151423.0
2007-10-16,21769.405995176,21693.554406343,21845.257584009,21693.554406343,3881974.0
2007-10-17,21541.851228676,21541.851228676,21541.851228676,21541.851228676,3877751.0
2007-10-18,21010.8901068425,20935.038518009,21086.741695676,20935.038518009,4789817.0
2007-10-19,20935.038518009,20935.038518009,21845.257584009,21845.257584009,4399843.0
2007-10-22,21845.257584009,21390.148051009,21845.257584009,21390.148051009,3621052.0
2007-10-23,21162.593284509,21086.741695676,21238.444873342,21086.741695676,2707275.0
2007-10-24,21086.741695676,20935.038518009,21390.148051009,21238.444873342,2880266.0
2007-10-25,21238.444873342,21086.741695676,21238.444873342,21086.741695676,3085603.0
2007-10-26,21086.741695676,21086.741695676,21086.741695676,21086.741695676,2960220.0
2007-10-29,20859.1869291755,20783.335340342,20935.038518009,20783.335340342,2763135.0
2007-10-30,20631.632162676,20631.632162676,20631.632162676,20631.632162676,2598590.0
2007-10-31,20631.632162676,20479.928985009,20631.632162676,20479.928985009,2955445.0
2007-11-01,21086.741695676,21086.741695676,21086.741695676,21086.741695676,3431723.0
2007-11-02,20783.3353403425,20631.632162676,20935.038518009,20631.632162676,1925945.0
2007-11-05,20328.225807342,20328.225807342,20328.225807342,20328.225807342,2941480.0
2007-11-06,20100.671040842,20024.819452009,20176.522629675,20024.819452009,3275429.0
2007-11-07,20404.0773961755,20328.225807342,20479.928985009,20328.225807342,2713070.0
2007-11-08,20328.225807342,20328.225807342,20631.632162676,20328.225807342,2143619.0
2007-11-09,20024.819452009,20024.819452009,20024.819452009,20024.819452009,2477761.0
2007-11-12,19342.1551525085,19266.303563675,19418.006741342,19266.303563675,4555943.0
2007-11-13,18659.490853008,18507.787675341,18811.194030675,18507.787675341,4417782.0
2007-11-14,19418.006741342,19418.006741342,19418.006741342,19418.006741342,2739096.0
2007-11-15,20176.5226296755,20024.819452009,20328.225807342,20176.522629675,7446145.0
