Date,Price Open,Price Low,Price High,Price Close,Volume
2018-12-06,18278.000803583,18278.000803583,19172.456162056,19055.788071821,622918.0
2018-12-07,18978.009344997,18900.230618173,19094.677435233,19055.788071821,95520.0
2018-12-10,18978.009344997,18939.119981585,19755.796613235,19561.349796175,410149.0
2018-12-11,19678.017886411,19172.456162056,19678.017886411,19289.124252292,215334.0
2018-12-12,19444.681705939,19133.566798644,19522.460432763,19444.681705939,73165.0
2018-12-13,19289.124252292,19211.345525468,19483.571069351,19444.681705939,80575.0
2018-12-14,19444.681705939,18978.009344997,19444.681705939,19211.345525468,123074.0
2018-12-17,19055.788071821,18744.673164526,19600.239159587,19444.681705939,208870.0
2018-12-18,19444.681705939,19133.566798644,19794.685976646,19678.017886411,286436.0
2018-12-19,19678.017886411,19483.571069351,19755.796613235,19678.017886411,186047.0
2018-12-20,19678.017886411,19600.239159587,19833.575340058,19716.907249823,180689.0
2018-12-21,19600.239159587,19366.902979116,19678.017886411,19366.902979116,310182.0
2018-12-24,19444.681705939,19289.124252292,19678.017886411,19444.681705939,200434.0
2018-12-25,19289.124252292,19055.788071821,19444.681705939,19444.681705939,312109.0
2018-12-26,19639.128522999,19405.792342528,19678.017886411,19444.681705939,168149.0
2018-12-27,20004.816569897,19524.700972219,20004.816569897,19604.720238499,307537.0
2018-12-28,19604.720238499,18884.546841982,19844.778037337,19684.739504778,107650.0
2019-01-02,19604.720238499,18484.450510584,19604.720238499,18484.450510584,169996.0
2019-01-03,18484.450510584,18004.334912907,18964.566108262,18564.469776864,356090.0
2019-01-04,19164.614273961,17924.315646627,19164.614273961,18644.489043144,45269.0
2019-01-07,17924.315646627,17924.315646627,18764.517942563,18604.479410004,76995.0
2019-01-08,18604.479410004,18484.450510584,19004.575741402,18564.469776864,103717.0
2019-01-09,18564.469776864,18564.469776864,18964.566108262,18604.479410004,73085.0
2019-01-10,18604.479410004,18604.479410004,18964.566108262,18884.546841982,136127.0
2019-01-11,19524.700972219,18804.527575703,19524.700972219,18884.546841982,115823.0
2019-01-14,19284.64317338,18604.479410004,19284.64317338,18884.546841982,51106.0
2019-01-15,18884.546841982,18884.546841982,19204.623907101,19044.585374542,38258.0
2019-01-16,19004.575741402,18964.566108262,19844.778037337,19564.710605359,188270.0
2019-01-17,19564.710605359,19284.64317338,19844.778037337,19524.700972219,83276.0
2019-01-18,19484.691339079,19444.68170594,20004.816569897,19764.758771058,174670.0
2019-01-21,19764.758771058,19604.720238499,20164.855102456,19844.778037337,113999.0
2019-01-22,19964.806936757,19644.729871638,19964.806936757,19844.778037337,63247.0
2019-01-23,19684.739504778,19244.633540241,19844.778037337,19684.739504778,219358.0
2019-01-24,19444.68170594,19324.65280652,19524.700972219,19364.66243966,237040.0
2019-01-25,19444.68170594,19444.68170594,19764.758771058,19444.68170594,109542.0
2019-01-28,19604.720238499,18964.566108262,19604.720238499,19364.66243966,31247.0
2019-01-29,18804.527575703,18804.527575703,19364.66243966,18804.527575703,81213.0
2019-01-30,18804.527575703,18804.527575703,19204.623907101,19204.623907101,75080.0
2019-01-31,18884.546841982,18884.546841982,19204.623907101,19164.614273961,28864.0
2019-02-01,19044.585374542,19004.575741402,19204.623907101,19204.623907101,74373.0
2019-02-11,19204.623907101,19044.585374542,19444.68170594,19444.68170594,163156.0
2019-02-12,19324.65280652,19324.65280652,20004.816569897,20004.816569897,157867.0
2019-02-13,20164.855102456,20084.835836176,21365.14409665,21125.086297811,878848.0
2019-02-14,21125.086297811,20364.903268155,21205.10556409,20404.912901295,614733.0
2019-02-15,20164.855102456,20004.816569897,20724.989966413,20164.855102456,473510.0
2019-02-18,20084.835836176,19364.66243966,20324.893635015,20004.816569897,3547771.0
2019-02-19,19724.749137918,19364.66243966,19884.787670477,19764.758771058,1688214.0
2019-02-20,19764.758771058,19204.623907101,19764.758771058,19204.623907101,4595921.0
2019-02-21,19204.623907101,19084.595007681,19364.66243966,19204.623907101,461004.0
2019-02-22,19204.623907101,19044.585374542,19604.720238499,19444.68170594,2741836.0
2019-02-25,19524.700972219,19364.66243966,19644.729871638,19524.700972219,3380031.0
2019-02-26,19604.720238499,19364.66243966,20004.816569897,19804.768404198,5471532.0
2019-02-27,19924.797303617,19404.6720728,20364.903268155,20364.903268155,8941190.0
2019-02-28,20644.970700133,20004.816569897,20805.009232692,20164.855102456,1248185.0
2019-03-01,20244.874368735,19764.758771058,20324.893635015,20324.893635015,2457418.0
2019-03-04,20324.893635015,20084.835836176,20564.951433854,20324.893635015,1911620.0
2019-03-05,20404.912901295,20244.874368735,21005.057398391,20564.951433854,2574142.0
2019-03-06,20564.951433854,20444.922534434,20644.970700133,20604.961066994,808180.0
2019-03-07,20724.989966413,20324.893635015,20925.038132112,20684.980333273,1971709.0
2019-03-08,20524.941800714,20324.893635015,21125.086297811,20805.009232692,1569198.0
2019-03-11,20805.009232692,20724.989966413,21045.067031531,20965.047765252,823581.0
2019-03-12,21045.067031531,20764.999599553,21045.067031531,20885.028498972,1398152.0
2019-03-13,20885.028498972,20724.989966413,20885.028498972,20805.009232692,1681876.0
2019-03-14,20805.009232692,20564.951433854,21605.201895488,21205.10556409,2107643.0
2019-03-15,21285.12483037,21045.067031531,22005.298226886,21765.240428048,1642591.0
2019-03-18,21765.240428048,21525.182629209,21925.278960607,21925.278960607,1718287.0
2019-03-19,21845.259694327,21805.250061187,22325.375292005,22085.317493166,1419482.0
2019-03-20,21965.288593746,21645.211528628,22085.317493166,21965.288593746,1093750.0
2019-03-21,21965.288593746,21605.201895488,22005.298226886,21605.201895488,1088483.0
2019-03-22,21605.201895488,21205.10556409,21685.221161768,21605.201895488,850667.0
2019-03-25,20885.028498972,20885.028498972,21445.163362929,20925.038132112,794602.0
2019-03-26,20925.038132112,20925.038132112,21205.10556409,20925.038132112,602923.0
2019-03-27,21085.076664671,21005.057398391,21125.086297811,21045.067031531,337850.0
2019-03-28,20965.047765252,20965.047765252,21685.221161768,21565.192262349,734843.0
2019-03-29,21845.259694327,21365.14409665,21845.259694327,21365.14409665,623921.0
2019-04-01,21525.182629209,20724.989966413,21525.182629209,20805.009232692,805364.0
2019-04-02,20805.009232692,20805.009232692,21125.086297811,20805.009232692,996884.0
2019-04-03,20805.009232692,20805.009232692,21165.095930951,21165.095930951,806743.0
2019-04-04,21245.11519723,21125.086297811,21605.201895488,21445.163362929,648409.0
2019-04-05,21605.201895488,21125.086297811,21605.201895488,21365.14409665,389389.0
2019-04-08,21365.14409665,20925.038132112,21365.14409665,21125.086297811,404654.0
2019-04-09,20965.047765252,20564.951433854,21125.086297811,20564.951433854,463261.0
2019-04-10,20404.912901295,20164.855102456,20724.989966413,20604.961066994,594133.0
2019-04-11,20805.009232692,20404.912901295,20805.009232692,20564.951433854,402944.0
2019-04-12,20564.951433854,20164.855102456,20564.951433854,20324.893635015,724526.0
2019-04-16,20084.835836176,19524.700972219,20164.855102456,20124.845469316,729656.0
2019-04-17,20324.893635015,20124.845469316,20484.932167574,20124.845469316,399501.0
2019-04-18,20124.845469316,19684.739504778,20244.874368735,19964.806936757,324637.0
2019-04-19,19964.806936757,19844.778037337,20044.826203036,19964.806936757,219187.0
2019-04-22,19964.806936757,19804.768404198,20164.855102456,20044.826203036,385000.0
2019-04-23,20004.816569897,20004.816569897,20724.989966413,20044.826203036,202612.0
2019-04-24,20044.826203036,20044.826203036,20724.989966413,20724.989966413,777662.0
2019-04-25,20724.989966413,20564.951433854,20805.009232692,20644.970700133,74669.0
2019-04-26,20805.009232692,20484.932167574,20805.009232692,20764.999599553,85283.0
2019-05-02,20484.932167574,20484.932167574,20965.047765252,20965.047765252,311493.0
2019-05-03,20925.038132112,20764.999599553,20925.038132112,20764.999599553,355497.0
2019-05-06,20244.874368735,20244.874368735,20564.951433854,20284.884001875,155302.0
2019-05-07,20404.912901295,19844.778037337,20524.941800714,20004.816569897,302624.0
2019-05-08,20004.816569897,19764.758771058,20244.874368735,20044.826203036,152486.0
2019-05-09,20324.893635015,20004.816569897,20324.893635015,20164.855102456,49031.0
2019-05-10,20164.855102456,19684.739504778,20204.864735596,20004.816569897,82000.0
2019-05-13,20164.855102456,19804.768404198,20164.855102456,19964.806936757,30882.0
2019-05-14,19684.739504778,19684.739504778,20324.893635015,20324.893635015,256385.0
2019-05-15,20564.951433854,20244.874368735,20564.951433854,20244.874368735,91131.0
2019-05-16,20084.835836176,19884.787670477,20244.874368735,20244.874368735,75296.0
2019-05-17,19964.806936757,19884.787670477,20164.855102456,19924.797303617,58561.0
2019-05-20,20004.816569897,19764.758771058,20044.826203036,19764.758771058,167443.0
2019-05-21,19764.758771058,19764.758771058,19924.797303617,19924.797303617,126995.0
2019-05-22,20004.816569897,19884.787670477,20004.816569897,19924.797303617,23552.0
2019-05-23,19884.787670477,19804.768404198,20004.816569897,19924.797303617,76550.0
2019-05-24,19764.758771058,19764.758771058,19924.797303617,19844.778037337,90059.0
2019-05-27,19844.778037337,19564.710605359,20564.951433854,20324.893635015,402043.0
2019-05-28,20404.912901295,20084.835836176,20564.951433854,20524.941800714,394599.0
2019-05-29,20564.951433854,20404.912901295,20684.980333273,20684.980333273,245339.0
2019-05-30,20684.980333273,20644.970700133,21085.076664671,20684.980333273,410548.0
2019-05-31,20684.980333273,20644.970700133,20845.018865832,20805.009232692,203170.0
2019-06-03,20805.009232692,20284.884001875,20805.009232692,20284.884001875,95497.0
2019-06-04,20284.884001875,19804.768404198,20484.932167574,20124.845469316,328479.0
2019-06-05,20004.816569897,20004.816569897,20364.903268155,20084.835836176,39193.0
2019-06-06,20004.816569897,20004.816569897,20244.874368735,20084.835836176,80141.0
2019-06-07,20164.855102456,20164.855102456,21005.057398391,20805.009232692,402625.0
2019-06-10,21045.067031531,20805.009232692,21165.095930951,21165.095930951,610412.0
2019-06-11,21205.10556409,21125.086297811,21605.201895488,21205.10556409,634592.0
2019-06-12,21045.067031531,20724.989966413,21245.11519723,20724.989966413,180746.0
2019-06-13,20805.009232692,20644.970700133,21365.14409665,21125.086297811,386585.0
2019-06-14,21165.095930951,20845.018865832,21405.153729789,20845.018865832,423532.0
2019-06-17,20845.018865832,20764.999599553,20965.047765252,20885.028498972,183574.0
2019-06-18,20845.018865832,20805.009232692,21125.086297811,21085.076664671,165790.0
2019-06-19,21125.086297811,21085.076664671,21765.240428048,21605.201895488,1329889.0
2019-06-20,21605.201895488,21285.12483037,21605.201895488,21485.172996069,276723.0
2019-06-21,21485.172996069,21285.12483037,21565.192262349,21365.14409665,173804.0
2019-06-24,21525.182629209,20925.038132112,21525.182629209,21045.067031531,501850.0
2019-06-25,21205.10556409,21045.067031531,21365.14409665,21165.095930951,269245.0
2019-06-26,20965.047765252,20965.047765252,21245.11519723,21045.067031531,134793.0
2019-06-27,20965.047765252,20965.047765252,21245.11519723,20965.047765252,419565.0
2019-06-28,20965.047765252,20885.028498972,21045.067031531,21045.067031531,109667.0
2019-07-01,21045.067031531,20965.047765252,21285.12483037,21085.076664671,221239.0
2019-07-02,21085.076664671,21045.067031531,21645.211528628,21525.182629209,970288.0
2019-07-03,21525.182629209,21405.153729789,21565.192262349,21525.182629209,365620.0
2019-07-04,21445.163362929,21445.163362929,22245.356025725,22245.356025725,1668754.0
2019-07-05,22365.384925144,21965.288593746,22565.433090843,21965.288593746,1153508.0
2019-07-08,22005.298226886,21765.240428048,22325.375292005,22005.298226886,550585.0
2019-07-09,21925.278960607,21925.278960607,22365.384925144,22285.365658865,498886.0
2019-07-10,22245.356025725,22245.356025725,22685.461990263,22525.423457704,628322.0
2019-07-11,22565.433090843,22445.404191424,22685.461990263,22605.442723983,614585.0
2019-07-12,22605.442723983,22085.317493166,22645.452357123,22125.327126306,974403.0
2019-07-15,22045.307860026,21925.278960607,22325.375292005,22325.375292005,478799.0
2019-07-16,22405.394558284,22045.307860026,22405.394558284,22045.307860026,294621.0
2019-07-17,22085.317493166,22005.298226886,22125.327126306,22005.298226886,286242.0
2019-07-18,22005.298226886,22005.298226886,22525.423457704,22525.423457704,519406.0
2019-07-19,22525.423457704,22525.423457704,23045.548688521,22965.529422241,868463.0
2019-07-22,22525.423457704,22525.423457704,22925.519789102,22805.490889682,297938.0
2019-07-23,22885.510155962,22565.433090843,22885.510155962,22645.452357123,250104.0
2019-07-24,22485.413824564,22405.394558284,23005.539055381,22645.452357123,359156.0
2019-07-25,22965.529422241,22085.317493166,23205.58722108,22085.317493166,1063027.0
2019-07-26,22045.307860026,21525.182629209,22565.433090843,21725.230794908,1210030.0
2019-07-29,21765.240428048,21205.10556409,21765.240428048,21285.12483037,676658.0
2019-07-30,21285.12483037,20324.893635015,21405.153729789,20444.922534434,1112332.0
2019-07-31,20724.989966413,20084.835836176,20965.047765252,20805.009232692,528811.0
2019-08-01,20885.028498972,20805.009232692,21325.13446351,21325.13446351,401564.0
2019-08-02,21165.095930951,20805.009232692,21165.095930951,20965.047765252,444303.0
2019-08-05,20805.009232692,20324.893635015,20805.009232692,20364.903268155,701464.0
2019-08-06,20044.826203036,19764.758771058,20644.970700133,20524.941800714,496378.0
2019-08-07,20724.989966413,20724.989966413,21045.067031531,20965.047765252,249922.0
2019-08-08,20965.047765252,20845.018865832,21325.13446351,21125.086297811,280314.0
2019-08-09,21045.067031531,20965.047765252,21525.182629209,21365.14409665,526440.0
2019-08-12,21365.14409665,20965.047765252,21485.172996069,21085.076664671,85762.0
2019-08-13,20805.009232692,20724.989966413,21085.076664671,20925.038132112,402568.0
2019-08-14,20845.018865832,20845.018865832,20965.047765252,20845.018865832,122971.0
2019-08-15,20805.009232692,20724.989966413,21445.163362929,21325.13446351,335000.0
2019-08-16,21085.076664671,21085.076664671,21405.153729789,21405.153729789,266714.0
2019-08-19,21525.182629209,21405.153729789,21845.259694327,21765.240428048,390358.0
2019-08-20,22165.336759445,21765.240428048,22165.336759445,21885.269327467,245441.0
2019-08-21,21765.240428048,21765.240428048,21925.278960607,21885.269327467,298144.0
2019-08-22,21765.240428048,21725.230794908,21925.278960607,21765.240428048,151186.0
2019-08-23,21765.240428048,21205.10556409,21965.288593746,21765.240428048,101756.0
2019-08-26,21365.14409665,21365.14409665,21645.211528628,21605.201895488,98689.0
2019-08-27,21605.201895488,21405.153729789,21645.211528628,21485.172996069,88475.0
2019-08-28,21365.14409665,20724.989966413,21525.182629209,21205.10556409,321787.0
2019-08-29,20885.028498972,20885.028498972,21205.10556409,21045.067031531,53477.0
2019-08-30,21165.095930951,21045.067031531,21365.14409665,21165.095930951,148598.0
2019-09-03,21525.182629209,21045.067031531,21525.182629209,21165.095930951,69722.0
2019-09-04,21125.086297811,20925.038132112,21125.086297811,20965.047765252,173086.0
2019-09-05,20965.047765252,20885.028498972,21005.057398391,20925.038132112,66940.0
2019-09-06,20925.038132112,20764.999599553,21205.10556409,20885.028498972,159497.0
2019-09-09,20885.028498972,20805.009232692,21045.067031531,20885.028498972,60579.0
2019-09-10,21005.057398391,20764.999599553,21005.057398391,20764.999599553,106407.0
2019-09-11,20764.999599553,20764.999599553,20965.047765252,20885.028498972,99898.0
2019-09-12,20965.047765252,20644.970700133,21045.067031531,20644.970700133,224317.0
2019-09-13,20644.970700133,20244.874368735,20724.989966413,20484.932167574,286333.0
2019-09-16,20564.951433854,20564.951433854,20805.009232692,20644.970700133,79651.0
2019-09-17,20644.970700133,20484.932167574,20764.999599553,20484.932167574,72389.0
2019-09-18,20564.951433854,20484.932167574,20885.028498972,20805.009232692,140846.0
2019-09-19,20805.009232692,20724.989966413,21045.067031531,20805.009232692,56076.0
2019-09-20,20805.009232692,20764.999599553,21365.14409665,21325.13446351,373053.0
2019-09-23,21325.13446351,21285.12483037,21485.172996069,21285.12483037,107433.0
2019-09-24,21325.13446351,21005.057398391,21325.13446351,21125.086297811,53431.0
2019-09-25,20885.028498972,20885.028498972,21125.086297811,20885.028498972,54047.0
2019-09-26,20885.028498972,20724.989966413,20965.047765252,20724.989966413,81088.0
2019-09-27,20724.989966413,20684.980333273,20805.009232692,20724.989966413,86651.0
2019-09-30,20724.989966413,20724.989966413,21125.086297811,21125.086297811,183779.0
2019-10-01,21205.10556409,21125.086297811,21325.13446351,21205.10556409,220578.0
2019-10-02,21165.095930951,20805.009232692,21165.095930951,20845.018865832,148701.0
2019-10-03,20644.970700133,20644.970700133,21045.067031531,20965.047765252,66883.0
2019-10-04,20885.028498972,20845.018865832,21125.086297811,20845.018865832,38668.0
2019-10-07,20805.009232692,20724.989966413,20885.028498972,20805.009232692,96044.0
2019-10-08,20644.970700133,20484.932167574,21045.067031531,20805.009232692,28317.0
2019-10-09,20764.999599553,20644.970700133,20805.009232692,20805.009232692,84177.0
2019-10-10,20805.009232692,20644.970700133,20965.047765252,20684.980333273,70303.0
2019-10-11,20684.980333273,20684.980333273,20965.047765252,20805.009232692,273269.0
2019-10-14,21045.067031531,20724.989966413,21045.067031531,20805.009232692,40355.0
2019-10-15,20805.009232692,20805.009232692,21045.067031531,20805.009232692,52804.0
2019-10-16,20845.018865832,20845.018865832,20885.028498972,20885.028498972,17772.0
2019-10-17,20845.018865832,20404.912901295,20925.038132112,20644.970700133,177657.0
2019-10-18,20724.989966413,20564.951433854,20724.989966413,20644.970700133,75809.0
2019-10-21,20644.970700133,20484.932167574,20684.980333273,20484.932167574,70007.0
2019-10-22,20484.932167574,20404.912901295,20564.951433854,20484.932167574,61730.0
2019-10-23,20885.028498972,20524.941800714,20885.028498972,20564.951433854,36525.0
2019-10-24,20564.951433854,20564.951433854,20724.989966413,20724.989966413,20816.0
2019-10-25,20805.009232692,20604.961066994,20805.009232692,20644.970700133,33059.0
2019-10-28,20604.961066994,20604.961066994,20764.999599553,20604.961066994,68320.0
2019-10-29,20604.961066994,20604.961066994,20805.009232692,20684.980333273,35317.0
2019-10-30,20684.980333273,20564.951433854,20764.999599553,20604.961066994,41017.0
2019-10-31,20644.970700133,20564.951433854,20684.980333273,20564.951433854,57797.0
2019-11-01,20644.970700133,20204.864735596,20644.970700133,20204.864735596,32410.0
2019-11-04,20204.864735596,20204.864735596,20484.932167574,20484.932167574,48723.0
2019-11-05,20644.970700133,20244.874368735,20644.970700133,20324.893635015,23597.0
2019-11-06,20324.893635015,20084.835836176,20324.893635015,20084.835836176,55495.0
2019-11-07,20084.835836176,20044.826203036,20484.932167574,20244.874368735,43251.0
2019-11-08,20164.855102456,20164.855102456,20324.893635015,20244.874368735,43240.0
2019-11-11,20244.874368735,20204.864735596,20284.884001875,20204.864735596,64911.0
2019-11-12,20204.864735596,19844.778037337,20324.893635015,19844.778037337,312063.0
2019-11-13,20084.835836176,19804.768404198,20084.835836176,19924.797303617,145133.0
2019-11-14,19844.778037337,19524.700972219,19844.778037337,19604.720238499,198017.0
2019-11-15,19764.758771058,19484.691339079,19844.778037337,19484.691339079,36023.0
2019-11-18,19484.691339079,18404.431244305,19484.691339079,19204.623907101,579610.0
2019-11-19,19044.585374542,19044.585374542,19204.623907101,19124.604640821,257742.0
2019-11-20,19444.68170594,19044.585374542,19444.68170594,19204.623907101,45542.0
2019-11-21,19204.623907101,18884.546841982,19204.623907101,18884.546841982,71626.0
2019-11-22,18964.566108262,18764.517942563,19124.604640821,18964.566108262,61411.0
2019-11-25,19124.604640821,18804.527575703,19564.710605359,18804.527575703,56908.0
2019-11-26,19164.614273961,18324.411978025,19164.614273961,18564.469776864,346457.0
2019-11-27,18884.546841982,18564.469776864,19084.595007681,19004.575741402,112324.0
2019-11-28,19004.575741402,18884.546841982,19204.623907101,19044.585374542,34245.0
2019-11-29,19044.585374542,19044.585374542,19444.68170594,19444.68170594,52610.0
2019-12-02,19524.700972219,19204.623907101,19524.700972219,19444.68170594,89489.0
2019-12-03,19244.633540241,19204.623907101,19444.68170594,19444.68170594,103443.0
2019-12-04,19524.700972219,19284.64317338,19524.700972219,19444.68170594,56806.0
2019-12-05,19244.633540241,19164.614273961,19444.68170594,19364.66243966,106578.0
2019-12-06,19364.66243966,19204.623907101,20084.835836176,20084.835836176,96489.0
2019-12-09,20004.816569897,19524.700972219,20004.816569897,20004.816569897,37209.0
2019-12-10,19924.797303617,19524.700972219,19924.797303617,19844.778037337,40572.0
2019-12-11,19844.778037337,19524.700972219,19844.778037337,19844.778037337,58550.0
2019-12-12,19844.778037337,19524.700972219,19844.778037337,19844.778037337,75445.0
2019-12-13,19844.778037337,19604.720238499,20004.816569897,19884.787670477,83607.0
2019-12-16,19884.787670477,19684.739504778,19964.806936757,19764.758771058,42316.0
2019-12-17,19764.758771058,19604.720238499,19844.778037337,19844.778037337,32797.0
2019-12-18,19844.778037337,19764.758771058,19884.787670477,19764.758771058,74567.0
2019-12-19,19764.758771058,19604.720238499,20004.816569897,20004.816569897,98313.0
2019-12-20,20004.816569897,19964.806936757,20324.893635015,20004.816569897,65253.0
2019-12-23,20004.816569897,19524.700972219,20124.845469316,19644.729871638,167568.0
2019-12-24,19764.758771058,19604.720238499,19764.758771058,19644.729871638,69152.0
2019-12-25,19644.729871638,19604.720238499,19684.739504778,19604.720238499,10624.0
2019-12-26,19604.720238499,19364.66243966,19684.739504778,19444.68170594,220487.0
2019-12-27,20004.816569897,19204.623907101,20004.816569897,19324.65280652,228284.0
2019-12-30,18884.546841982,18324.411978025,19044.585374542,18364.421611165,148849.0
2019-12-31,18004.334912907,18004.334912907,18404.431244305,18404.431244305,34177.0
2020-01-02,18364.421611165,18324.411978025,18484.450510584,18364.421611165,130427.0
2020-01-03,18404.431244305,18084.354179187,18404.431244305,18244.392711746,114387.0
2020-01-06,18324.411978025,18164.373445466,18364.421611165,18164.373445466,129811.0
2020-01-07,18324.411978025,18004.334912907,18324.411978025,18004.334912907,207981.0
2020-01-08,18204.383078606,17884.306013488,18204.383078606,18044.344546047,108391.0
2020-01-09,18044.344546047,17604.238581509,18164.373445466,17924.315646627,71489.0
2020-01-10,18004.334912907,17924.315646627,18204.383078606,18124.363812326,81338.0
2020-01-13,18124.363812326,17844.296380348,18124.363812326,17924.315646627,32467.0
2020-01-14,18004.334912907,17684.257847789,18004.334912907,17924.315646627,86252.0
2020-01-15,18004.334912907,17844.296380348,18004.334912907,17884.306013488,44254.0
2020-01-16,17804.286747208,17684.257847789,17804.286747208,17764.277114068,44129.0
2020-01-17,17764.277114068,17604.238581509,17804.286747208,17724.267480928,79891.0
2020-01-20,17524.219315229,16804.045918713,17844.296380348,17604.238581509,102109.0
2020-01-21,17684.257847789,17444.20004895,17844.296380348,17844.296380348,26573.0
2020-01-22,17924.315646627,17764.277114068,18364.421611165,17764.277114068,145395.0
2020-01-30,17764.277114068,17444.20004895,18404.431244305,17604.238581509,125285.0
2020-01-31,17604.238581509,16443.959220455,17604.238581509,16443.959220455,100525.0
2020-02-03,16443.959220455,15323.689492541,16804.045918713,15963.843622777,348053.0
2020-02-04,16003.853255917,15283.679859401,16003.853255917,15363.699125681,364309.0
2020-02-05,15363.699125681,15323.689492541,15603.756924519,15363.699125681,336527.0
2020-02-06,15363.699125681,15363.699125681,16003.853255917,15483.7280251,831265.0
2020-02-07,15843.814723358,15483.7280251,15963.843622777,15643.766557659,634831.0
2020-02-10,15643.766557659,15483.7280251,16363.939954175,16323.930321036,142750.0
2020-02-11,16163.891788476,16163.891788476,16924.074818133,16804.045918713,276313.0
2020-02-12,17124.122983831,16964.084451272,17364.18078267,17284.161516391,339982.0
2020-02-13,17284.161516391,16804.045918713,17284.161516391,16964.084451272,182274.0
2020-02-14,16804.045918713,16523.978486735,17044.103717552,16884.065184993,112745.0
2020-02-17,16764.036285573,16403.949587315,17164.132616971,17124.122983831,214012.0
2020-02-18,17244.151883251,17124.122983831,17524.219315229,17364.18078267,285148.0
2020-02-19,17564.228948369,17364.18078267,17564.228948369,17524.219315229,139741.0
2020-02-20,17444.20004895,17044.103717552,17564.228948369,17244.151883251,282868.0
2020-02-21,17244.151883251,16804.045918713,17404.19041581,16884.065184993,218537.0
2020-02-24,16644.007386154,16083.872522197,16884.065184993,16083.872522197,413398.0
2020-02-25,16083.872522197,16083.872522197,16563.988119874,16523.978486735,86047.0
2020-02-26,16203.901421616,16163.891788476,16563.988119874,16323.930321036,297836.0
2020-02-27,16323.930321036,16243.911054756,16724.026652434,16563.988119874,161572.0
2020-02-28,16563.988119874,16403.949587315,16884.065184993,16684.017019294,188590.0
2020-03-02,16804.045918713,16804.045918713,17404.19041581,16964.084451272,172538.0
2020-03-03,17364.18078267,16563.988119874,17444.20004895,16804.045918713,104458.0
2020-03-04,16804.045918713,16724.026652434,17084.113350692,16804.045918713,42407.0
2020-03-05,16724.026652434,16403.949587315,16804.045918713,16403.949587315,291509.0
2020-03-06,16403.949587315,16403.949587315,16644.007386154,16563.988119874,35773.0
2020-03-09,16363.939954175,15443.71839196,16363.939954175,15443.71839196,421241.0
2020-03-10,15283.679859401,15243.670226261,15763.795457079,15763.795457079,148165.0
2020-03-11,15843.814723358,15563.74729138,16283.920687896,15923.833989638,181795.0
2020-03-12,15363.699125681,15363.699125681,16243.911054756,15363.699125681,425242.0
2020-03-13,15203.660593121,14643.525729164,15763.795457079,15363.699125681,303798.0
2020-03-16,15523.73765824,14963.602794283,15523.73765824,15043.622060562,113213.0
2020-03-17,15163.650959982,14803.564261723,15243.670226261,15243.670226261,261082.0
2020-03-18,15203.660593121,14803.564261723,15363.699125681,15283.679859401,286835.0
2020-03-19,15203.660593121,14963.602794283,15283.679859401,15283.679859401,116770.0
2020-03-20,15203.660593121,14923.593161143,15243.670226261,15243.670226261,144962.0
2020-03-23,15243.670226261,14203.419764627,15243.670226261,14203.419764627,461665.0
2020-03-24,13763.313800089,13763.313800089,14403.467930326,14323.448664046,114125.0
2020-03-25,14243.429397766,14203.419764627,14563.506462885,14203.419764627,145452.0
2020-03-26,14203.419764627,13963.361965788,14403.467930326,14003.371598928,214365.0
2020-03-27,14003.371598928,13923.352332648,14323.448664046,14003.371598928,91872.0
2020-03-30,13603.27526753,13083.150036712,13963.361965788,13163.169302992,116371.0
2020-03-31,13083.150036712,12803.082604734,13443.236734971,12803.082604734,191348.0
2020-04-01,12803.082604734,12803.082604734,13243.188569272,13083.150036712,85841.0
2020-04-03,13203.178936132,13163.169302992,13963.361965788,13563.26563439,362189.0
2020-04-06,13883.342699508,13563.26563439,14083.390865207,14043.381232067,417935.0
2020-04-07,14363.458297186,13763.313800089,14363.458297186,14003.371598928,372996.0
2020-04-08,13923.352332648,13683.294533809,14003.371598928,14003.371598928,174636.0
2020-04-09,13923.352332648,13923.352332648,14643.525729164,14403.467930326,274169.0
2020-04-10,14363.458297186,14083.390865207,14403.467930326,14243.429397766,212131.0
2020-04-13,14083.390865207,14083.390865207,14443.477563465,14403.467930326,281500.0
2020-04-14,14403.467930326,14243.429397766,14403.467930326,14363.458297186,200742.0
2020-04-15,14523.496829745,14363.458297186,14803.564261723,14683.535362304,375390.0
2020-04-16,14723.544995444,14683.535362304,15283.679859401,15203.660593121,195806.0
2020-04-17,15363.699125681,15203.660593121,15603.756924519,15243.670226261,587897.0
2020-04-20,15283.679859401,15203.660593121,15563.74729138,15443.71839196,160557.0
2020-04-21,15203.660593121,14643.525729164,15283.679859401,14723.544995444,276632.0
2020-04-22,14563.506462885,14563.506462885,15123.641326842,14883.583528003,106213.0
2020-04-23,15523.73765824,15123.641326842,15643.766557659,15323.689492541,383370.0
2020-04-24,15523.73765824,15283.679859401,16363.939954175,16363.939954175,626657.0
2020-04-27,16804.045918713,16644.007386154,17164.132616971,16684.017019294,398441.0
2020-04-28,16603.997753014,16243.911054756,16603.997753014,16283.920687896,283403.0
2020-04-29,16243.911054756,16163.891788476,16724.026652434,16323.930321036,302305.0
2020-05-04,17444.20004895,16403.949587315,17444.20004895,16563.988119874,265118.0
2020-05-05,16443.959220455,16243.911054756,16563.988119874,16403.949587315,87517.0
