Date,Price Open,Price Low,Price High,Price Close,Volume
2008-11-18,1677.818450794,1677.818450794,1677.818450794,1677.818450794,677.0
2008-11-19,1762.925183805,1762.925183805,1762.925183805,1762.925183805,338.0
2008-11-20,1671.7393984355,1641.344136646,1702.134660225,1641.344136646,1016.0
2008-11-21,1556.237403635,1556.237403635,1556.237403635,1556.237403635,20320.0
2008-11-24,1556.237403635,1556.237403635,1556.237403635,1556.237403635,22352.0
2008-11-25,1531.921194203,1531.921194203,1531.921194203,1531.921194203,6773.0
2008-11-26,1452.8935135495,1434.656356476,1471.130670623,1434.656356476,22690.0
2008-11-27,1434.656356476,1349.549623464,1446.814461192,1349.549623464,27093.0
2008-11-28,1410.340147044,1386.023937612,1434.656356476,1434.656356476,32512.0
2008-12-01,1458.972565908,1458.972565908,1458.972565908,1458.972565908,1693.0
2008-12-03,1458.972565908,1458.972565908,1507.604984771,1458.972565908,4402.0
2008-12-05,1386.023937612,1373.865832896,1398.182042328,1386.023937612,9144.0
2008-12-08,1337.391518749,1337.391518749,1337.391518749,1337.391518749,9482.0
2008-12-09,1392.1029899700002,1386.023937612,1398.182042328,1386.023937612,3386.0
2008-12-10,1386.023937612,1361.70772818,1446.814461192,1446.814461192,5080.0
2008-12-12,1379.9448852545,1337.391518749,1422.49825176,1410.340147044,12192.0
2008-12-15,1410.340147044,1410.340147044,1434.656356476,1410.340147044,8805.0
2008-12-16,1410.340147044,1398.182042328,1410.340147044,1398.182042328,11514.0
2008-12-17,1398.182042328,1386.023937612,1410.340147044,1410.340147044,9821.0
2008-12-18,1410.340147044,1398.182042328,1446.814461192,1398.182042328,3048.0
2008-12-19,1434.656356476,1434.656356476,1434.656356476,1434.656356476,12530.0
2008-12-25,1434.656356476,1434.656356476,1434.656356476,1434.656356476,9821.0
2008-12-26,1434.656356476,1410.340147044,1434.656356476,1434.656356476,40640.0
2008-12-29,1525.8421418449998,1519.763089487,1531.921194203,1531.921194203,47413.0
2008-12-30,1623.106979572,1617.027927214,1629.18603193,1629.18603193,24384.0
2008-12-31,1677.8184507935,1641.344136646,1714.292764941,1653.502241362,22013.0
2009-01-02,1635.2650842879998,1629.18603193,1641.344136646,1641.344136646,7789.0
2009-01-05,1568.395508351,1556.237403635,1580.553613067,1580.553613067,8128.0
2009-01-06,1580.553613067,1580.553613067,1677.818450794,1677.818450794,92117.0
2009-01-07,1769.004236163,1762.925183805,1775.083288521,1775.083288521,46397.0
2009-01-08,1848.0319168165,1799.399497953,1896.66433568,1848.031916816,149690.0
2009-01-09,1848.031916816,1762.925183805,1896.66433568,1872.348126248,54864.0
2009-01-12,1799.3994979525,1738.608974373,1860.190021532,1738.608974373,35560.0
2009-01-13,1738.608974373,1689.97655551,1799.399497953,1799.399497953,8466.0
2009-01-14,1738.608974373,1726.450869657,1750.767079089,1726.450869657,10498.0
2009-01-15,1726.450869657,1617.027927214,1811.557602669,1617.027927214,47074.0
2009-01-16,1617.027927214,1519.763089487,1629.18603193,1629.18603193,35898.0
2009-01-19,1677.8184507935,1653.502241362,1702.134660225,1702.134660225,6773.0
2009-01-21,1604.8698224985,1580.553613067,1629.18603193,1629.18603193,21336.0
2009-01-22,1604.869822498,1604.869822498,1604.869822498,1604.869822498,1016.0
2009-01-23,1604.869822498,1604.869822498,1641.344136646,1641.344136646,2370.0
2009-02-02,1702.134660225,1702.134660225,1702.134660225,1702.134660225,338.0
2009-02-03,1702.134660225,1689.97655551,1750.767079089,1702.134660225,35560.0
2009-02-05,1623.106979572,1617.027927214,1629.18603193,1629.18603193,4064.0
2009-02-06,1629.18603193,1519.763089487,1689.97655551,1689.97655551,1016.0
2009-02-09,1689.97655551,1629.18603193,1702.134660225,1702.134660225,1693.0
2009-02-10,1580.553613067,1580.553613067,1580.553613067,1580.553613067,1693.0
2009-02-11,1513.684037129,1471.130670623,1556.237403635,1471.130670623,32173.0
2009-02-12,1471.130670623,1471.130670623,1471.130670623,1471.130670623,8466.0
2009-02-13,1568.395508351,1568.395508351,1568.395508351,1568.395508351,5757.0
2009-02-16,1629.1860319305,1580.553613067,1677.818450794,1580.553613067,5080.0
2009-02-17,1683.8975031515,1641.344136646,1726.450869657,1641.344136646,4741.0
2009-02-18,1641.344136646,1604.869822498,1641.344136646,1604.869822498,4402.0
2009-02-19,1580.553613067,1580.553613067,1580.553613067,1580.553613067,1693.0
2009-02-20,1580.553613067,1580.553613067,1580.553613067,1580.553613067,1693.0
2009-02-23,1580.553613067,1471.130670623,1580.553613067,1471.130670623,28109.0
2009-02-24,1471.130670623,1471.130670623,1519.763089487,1471.130670623,11176.0
2009-02-26,1471.130670623,1458.972565908,1568.395508351,1531.921194203,11176.0
2009-02-27,1489.3678276975,1458.972565908,1519.763089487,1458.972565908,15240.0
2009-03-04,1458.972565908,1373.865832896,1556.237403635,1556.237403635,37930.0
2009-03-05,1507.604984771,1507.604984771,1507.604984771,1507.604984771,3725.0
2009-03-06,1483.288775339,1471.130670623,1495.446880055,1471.130670623,9821.0
2009-03-10,1471.130670623,1434.656356476,1531.921194203,1483.288775339,16933.0
2009-03-11,1519.763089487,1519.763089487,1519.763089487,1519.763089487,16256.0
2009-03-12,1483.2887753395,1458.972565908,1507.604984771,1483.288775339,6096.0
2009-03-16,1513.684037129,1507.604984771,1519.763089487,1507.604984771,8466.0
2009-03-17,1531.921194203,1519.763089487,1544.079298919,1544.079298919,26754.0
2009-03-18,1544.079298919,1531.921194203,1568.395508351,1531.921194203,8805.0
2009-03-19,1531.921194203,1531.921194203,1556.237403635,1531.921194203,16933.0
2009-03-20,1531.921194203,1471.130670623,1544.079298919,1544.079298919,19304.0
2009-03-23,1544.079298919,1519.763089487,1556.237403635,1556.237403635,25400.0
2009-03-24,1580.553613067,1580.553613067,1580.553613067,1580.553613067,3386.0
2009-03-25,1598.79077014,1592.711717782,1604.869822498,1592.711717782,677.0
2009-03-26,1604.869822498,1604.869822498,1604.869822498,1604.869822498,1693.0
2009-03-27,1538.000246561,1531.921194203,1544.079298919,1544.079298919,5080.0
2009-03-30,1544.079298919,1531.921194203,1568.395508351,1568.395508351,15917.0
2009-03-31,1550.1583512769998,1544.079298919,1556.237403635,1544.079298919,16256.0
2009-04-01,1544.079298919,1458.972565908,1568.395508351,1568.395508351,12192.0
2009-04-02,1610.9488748565,1580.553613067,1641.344136646,1617.027927214,38608.0
2009-04-03,1617.027927214,1580.553613067,1617.027927214,1617.027927214,21674.0
2009-04-07,1617.027927214,1617.027927214,1689.97655551,1677.818450794,48090.0
2009-04-08,1677.818450794,1580.553613067,1702.134660225,1580.553613067,33528.0
2009-04-09,1580.553613067,1580.553613067,1580.553613067,1580.553613067,3386.0
2009-04-10,1665.660346078,1641.344136646,1689.97655551,1689.97655551,159850.0
2009-04-13,1787.241393237,1787.241393237,1787.241393237,1787.241393237,13208.0
2009-04-14,1890.585283322,1872.348126248,1908.822440396,1908.822440396,208618.0
2009-04-15,1799.3994979525,1775.083288521,1823.715707384,1775.083288521,43010.0
2009-04-16,1775.083288521,1689.97655551,1896.66433568,1702.134660225,119888.0
2009-04-17,1702.134660225,1629.18603193,1750.767079089,1629.18603193,112776.0
2009-04-20,1629.18603193,1556.237403635,1665.660346078,1629.18603193,105664.0
2009-04-21,1629.18603193,1568.395508351,1677.818450794,1665.660346078,41317.0
2009-04-22,1714.292764941,1714.292764941,1714.292764941,1714.292764941,15917.0
2009-04-23,1775.0832885205,1726.450869657,1823.715707384,1775.083288521,23368.0
2009-04-24,1775.083288521,1665.660346078,1848.031916816,1750.767079089,31834.0
2009-04-27,1696.0556078675,1665.660346078,1726.450869657,1677.818450794,36914.0
2009-04-28,1677.818450794,1641.344136646,1702.134660225,1689.97655551,14901.0
2009-04-29,1689.97655551,1653.502241362,1714.292764941,1714.292764941,44026.0
2009-05-04,1787.241393237,1762.925183805,1811.557602669,1811.557602669,91778.0
2009-05-05,1884.506230964,1848.031916816,1920.980545112,1848.031916816,183557.0
2009-05-06,1805.4785503105,1787.241393237,1823.715707384,1799.399497953,28786.0
2009-05-07,1854.1109691745,1811.557602669,1896.66433568,1848.031916816,39624.0
2009-05-08,1805.4785503105,1775.083288521,1835.8738121,1835.8738121,53170.0
2009-05-11,1835.8738121,1823.715707384,1945.296754543,1945.296754543,292269.0
2009-05-12,2060.798749344,2054.719696986,2066.877801702,2066.877801702,119888.0
2009-05-13,2200.616953577,2200.616953577,2200.616953577,2200.616953577,38269.0
2009-05-14,2328.277053094,2310.03989602,2346.514210168,2346.514210168,564896.0
2009-05-15,2462.016204969,2419.462838463,2504.569571475,2504.569571475,437557.0
2009-05-18,2504.569571475,2455.937152611,2626.150618634,2468.095257327,119549.0
2009-05-19,2468.095257327,2395.146629032,2613.992513918,2419.462838463,114808.0
2009-05-20,2419.462838463,2334.357039195,2494.84408564,2421.895428165,50235.0
2009-05-21,2421.895428165,2334.357039195,2553.203011619,2480.254354145,165664.0
2009-05-22,2560.497877367,2509.433817135,2611.561937599,2509.433817135,119097.0
2009-05-25,2691.8054608215,2626.151669094,2757.459252549,2728.279789559,50235.0
2009-05-26,2859.587373014,2859.587373014,2859.587373014,2859.587373014,73095.0
2009-05-27,2859.587373014,2669.920863579,3049.253882448,2801.228447034,89182.0
2009-05-28,2706.3951923165,2699.100326569,2713.690058064,2699.100326569,67733.0
2009-05-29,2699.100326569,2567.792743114,2699.100326569,2640.741400589,63217.0
2009-06-01,2640.741400589,2465.66462265,2655.331132084,2582.382474609,31608.0
2009-06-02,2691.8054608215,2596.972206104,2786.638715539,2626.151669094,137724.0
2009-06-03,2626.151669094,2567.792743114,2640.741400589,2582.382474609,62088.0
2009-06-04,2582.382474609,2538.613280124,2699.100326569,2626.151669094,152400.0
2009-06-05,2720.9849238115003,2669.920863579,2772.048984044,2772.048984044,255975.0
2009-06-08,2961.715493479,2961.715493479,2961.715493479,2961.715493479,51082.0
2009-06-09,3165.971734408,3165.971734408,3165.971734408,3165.971734408,59548.0
2009-06-10,3384.817706833,3384.817706833,3384.817706833,3384.817706833,484575.0
2009-06-11,3618.253410752,3618.253410752,3618.253410752,3618.253410752,84666.0
2009-06-12,3866.278846167,3866.278846167,3866.278846167,3866.278846167,60960.0
2009-06-15,3866.278846167,3603.663679257,4128.894013076,3603.663679257,314395.0
2009-06-16,3457.766364307,3457.766364307,3457.766364307,3457.766364307,2822.0
2009-06-17,3224.330660388,3224.330660388,3224.330660388,3224.330660388,19191.0
2009-06-18,3224.330660388,3005.484687963,3297.279317863,3195.151197398,291818.0
2009-06-19,3238.920391883,3209.740928893,3268.099854873,3268.099854873,226342.0
2009-06-22,3049.253882448,3034.664150953,3063.843613943,3034.664150953,43180.0
2009-06-23,2830.407910024,2830.407910024,2830.407910024,2830.407910024,1975.0
2009-06-24,2830.407910024,2772.048984044,3020.074419458,3020.074419458,77046.0
2009-06-25,2910.6514332465,2844.997641519,2976.305224974,2859.587373014,22577.0
2009-06-26,2699.100326569,2684.510595074,2713.690058064,2684.510595074,57855.0
2009-06-29,2684.510595074,2509.433817135,2684.510595074,2655.331132084,98495.0
2009-06-30,2472.959488397,2363.536502185,2582.382474609,2538.613280124,131515.0
2009-07-01,2297.8827104575003,2261.40838172,2334.357039195,2275.998113215,47977.0
2009-07-02,2421.8954281650003,2407.30569667,2436.48515966,2436.48515966,26811.0
2009-07-03,2436.48515966,2334.357039195,2582.382474609,2567.792743114,31044.0
2009-07-06,2531.318414377,2509.433817135,2553.203011619,2553.203011619,70273.0
2009-07-07,2553.203011619,2509.433817135,2728.279789559,2509.433817135,14393.0
2009-07-08,2509.433817135,2509.433817135,2582.382474609,2509.433817135,11006.0
2009-07-09,2509.433817135,2509.433817135,2582.382474609,2538.613280124,14675.0
2009-07-10,2451.074891155,2407.30569667,2494.84408564,2436.48515966,66886.0
2009-07-13,2348.94677069,2275.998113215,2421.895428165,2421.895428165,36406.0
2009-07-14,2275.998113215,2217.639187235,2334.357039195,2261.40838172,59266.0
2009-07-15,2356.2416364375003,2305.177576205,2407.30569667,2348.94677069,22577.0
2009-07-16,2348.94677069,2319.7673077,2465.66462265,2319.7673077,8466.0
2009-07-17,2341.6519049425,2334.357039195,2348.94677069,2334.357039195,6208.0
2009-07-20,2334.357039195,2275.998113215,2348.94677069,2275.998113215,3951.0
2009-07-21,2334.357039195,2334.357039195,2334.357039195,2334.357039195,5926.0
2009-07-22,2334.357039195,2261.40838172,2334.357039195,2275.998113215,27375.0
2009-07-23,2370.8313679325,2334.357039195,2407.30569667,2392.715965175,6773.0
2009-07-24,2516.728682882,2480.254354145,2553.203011619,2553.203011619,29633.0
2009-07-27,2553.203011619,2553.203011619,2713.690058064,2553.203011619,39228.0
2009-07-28,2458.3697569025,2407.30569667,2509.433817135,2407.30569667,23706.0
2009-07-29,2348.94677069,2305.177576205,2392.715965175,2334.357039195,25682.0
2009-07-30,2334.357039195,2290.58784471,2334.357039195,2334.357039195,23424.0
2009-07-31,2443.7800254075,2407.30569667,2480.254354145,2421.895428165,14675.0
2009-08-03,2421.895428165,2334.357039195,2480.254354145,2334.357039195,17215.0
2009-08-04,2516.728682882,2509.433817135,2524.023548629,2524.023548629,564.0
2009-08-05,2524.023548629,2348.94677069,2524.023548629,2378.12623368,32173.0
2009-08-06,2429.1902939125,2407.30569667,2451.074891155,2421.895428165,19191.0
2009-08-07,2421.895428165,2421.895428165,2465.66462265,2421.895428165,17215.0
2009-08-10,2465.66462265,2436.48515966,2494.84408564,2451.074891155,37817.0
2009-08-11,2480.254354145,2465.66462265,2494.84408564,2480.254354145,36971.0
2009-08-12,2480.254354145,2480.254354145,2538.613280124,2509.433817135,27940.0
2009-08-13,2509.433817135,2494.84408564,2626.151669094,2494.84408564,71684.0
2009-08-14,2494.84408564,2480.254354145,2553.203011619,2553.203011619,2822.0
2009-08-17,2429.1902939125,2407.30569667,2451.074891155,2436.48515966,17780.0
2009-08-18,2436.48515966,2275.998113215,2524.023548629,2407.30569667,27093.0
2009-08-19,2458.3697569025,2436.48515966,2480.254354145,2480.254354145,58702.0
2009-08-20,2480.254354145,2480.254354145,2509.433817135,2494.84408564,38946.0
2009-08-21,2494.84408564,2465.66462265,2553.203011619,2465.66462265,49388.0
2009-08-24,2531.318414377,2509.433817135,2553.203011619,2553.203011619,71684.0
2009-08-25,2553.203011619,2524.023548629,2553.203011619,2524.023548629,44026.0
2009-08-26,2524.023548629,2524.023548629,2611.561937599,2596.972206104,70555.0
2009-08-27,2596.972206104,2567.792743114,2742.869521054,2742.869521054,155504.0
2009-08-28,2742.869521054,2699.100326569,2844.997641519,2844.997641519,128129.0
2009-08-31,2844.997641519,2713.690058064,2990.894956468,2742.869521054,107808.0
2009-09-01,2742.869521054,2655.331132084,2772.048984044,2728.279789559,49671.0
2009-09-03,2669.920863579,2626.151669094,2713.690058064,2655.331132084,62088.0
2009-09-04,2742.869521054,2669.920863579,2815.818178529,2728.279789559,152117.0
2009-09-07,2728.279789559,2596.972206104,2772.048984044,2699.100326569,106397.0
2009-09-08,2699.100326569,2669.920863579,2772.048984044,2699.100326569,62935.0
2009-09-09,2699.100326569,2655.331132084,2772.048984044,2728.279789559,29915.0
2009-09-10,2728.279789559,2713.690058064,2742.869521054,2742.869521054,37817.0
2009-09-11,2742.869521054,2728.279789559,2917.946298994,2917.946298994,287584.0
2009-09-14,2917.946298994,2917.946298994,3063.843613943,2990.894956468,145626.0
2009-09-15,2990.894956468,2772.048984044,3063.843613943,2917.946298994,59831.0
2009-09-16,2786.6387155390003,2728.279789559,2844.997641519,2786.638715539,42615.0
2009-09-17,2786.638715539,2772.048984044,2844.997641519,2844.997641519,115711.0
2009-09-18,2844.997641519,2786.638715539,2917.946298994,2815.818178529,25682.0
2009-09-21,2917.9462989935,2830.407910024,3005.484687963,2990.894956468,173284.0
2009-09-22,2874.177104509,2801.228447034,2947.125761984,2859.587373014,33584.0
2009-09-23,2859.587373014,2772.048984044,2990.894956468,2844.997641519,70273.0
2009-09-24,2844.997641519,2801.228447034,2844.997641519,2815.818178529,38946.0
2009-09-25,2815.818178529,2742.869521054,2917.946298994,2830.407910024,17215.0
2009-09-28,2830.407910024,2830.407910024,2844.997641519,2844.997641519,16086.0
2009-09-29,2844.997641519,2801.228447034,2859.587373014,2844.997641519,59831.0
2009-09-30,2844.997641519,2772.048984044,2888.766836004,2786.638715539,75917.0
2009-10-01,2742.869521054,2713.690058064,2772.048984044,2772.048984044,40075.0
2009-10-02,2772.048984044,2626.151669094,2932.536030489,2640.741400589,34713.0
2009-10-05,2640.741400589,2553.203011619,2699.100326569,2699.100326569,6208.0
2009-10-06,2699.100326569,2626.151669094,2699.100326569,2655.331132084,12135.0
2009-10-07,2793.9335812865,2757.459252549,2830.407910024,2830.407910024,125024.0
2009-10-08,2830.407910024,2801.228447034,3020.074419458,2830.407910024,88900.0
2009-10-09,2917.9462989935,2844.997641519,2990.894956468,2903.356567499,75353.0
2009-10-12,3005.4846879635,2917.946298994,3093.023076933,3093.023076933,254564.0
2009-10-13,3217.0357946405,3209.740928893,3224.330660388,3224.330660388,316935.0
2009-10-14,3435.881767065,3428.586901318,3443.176632812,3443.176632812,208844.0
2009-10-15,3662.022605237,3647.432873742,3676.612336732,3676.612336732,292946.0
2009-10-16,3676.612336732,3428.586901318,3866.278846167,3428.586901318,351084.0
2009-10-19,3428.586901318,3238.920391883,3428.586901318,3297.279317863,159173.0
2009-10-20,3494.2406930445,3472.356095802,3516.125290287,3516.125290287,269522.0
2009-10-21,3516.125290287,3501.535558792,3647.432873742,3618.253410752,151271.0
2009-10-22,3618.253410752,3501.535558792,3720.381531217,3647.432873742,136313.0
2009-10-23,3647.432873742,3399.407438328,3647.432873742,3472.356095802,121073.0
2009-10-26,3472.356095802,3238.920391883,3589.073947762,3238.920391883,101035.0
2009-10-27,3129.4974056705,3078.433345438,3180.561465903,3180.561465903,129257.0
2009-10-28,3282.689586368,3253.510123378,3311.869049358,3311.869049358,201506.0
2009-10-29,3311.869049358,3093.023076933,3355.638243843,3209.740928893,139700.0
2009-10-30,3333.7536466005,3238.920391883,3428.586901318,3355.638243843,117122.0
2009-11-02,3187.8563316505,3165.971734408,3209.740928893,3165.971734408,77328.0
2009-11-03,3165.971734408,3005.484687963,3165.971734408,3063.843613943,78740.0
2009-11-04,3173.2666001555,3078.433345438,3268.099854873,3195.151197398,97931.0
2009-11-05,3282.689586368,3209.740928893,3355.638243843,3326.458780853,119380.0
2009-11-06,3326.458780853,3282.689586368,3530.715021782,3355.638243843,122484.0
2009-11-09,3231.6255261355,3224.330660388,3238.920391883,3224.330660388,72248.0
2009-11-10,3063.843613943,3005.484687963,3122.202539923,3063.843613943,50800.0
2009-11-11,3063.843613943,3034.664150953,3195.151197398,3136.792271418,69708.0
2009-11-12,3136.792271418,3107.612808428,3224.330660388,3107.612808428,68862.0
2009-11-13,3107.612808428,3093.023076933,3180.561465903,3136.792271418,36124.0
2009-11-16,3238.920391883,3151.382002913,3326.458780853,3151.382002913,34713.0
2009-11-17,3151.382002913,3063.843613943,3151.382002913,3063.843613943,98495.0
2009-11-18,3063.843613943,3005.484687963,3180.561465903,3136.792271418,75353.0
2009-11-19,3202.4460631455,3195.151197398,3209.740928893,3209.740928893,9595.0
2009-11-20,3209.740928893,3005.484687963,3238.920391883,3136.792271418,67168.0
2009-11-23,3056.5487481955,3020.074419458,3093.023076933,3034.664150953,50235.0
2009-11-24,3034.664150953,2947.125761984,3034.664150953,2961.715493479,31326.0
2009-11-25,2844.997641519,2772.048984044,2917.946298994,2772.048984044,88900.0
2009-11-26,2633.4465348415,2626.151669094,2640.741400589,2626.151669094,59831.0
2009-11-27,2626.151669094,2465.66462265,2699.100326569,2684.510595074,49388.0
2009-11-30,2684.510595074,2655.331132084,2728.279789559,2669.920863579,102446.0
2009-12-01,2786.6387155390003,2728.279789559,2844.997641519,2772.048984044,29068.0
2009-12-02,2772.048984044,2611.561937599,2801.228447034,2640.741400589,76200.0
2009-12-03,2640.741400589,2494.84408564,2669.920863579,2626.151669094,34713.0
2009-12-04,2560.4978773665,2538.613280124,2582.382474609,2553.203011619,24553.0
2009-12-07,2553.203011619,2480.254354145,2567.792743114,2567.792743114,38382.0
2009-12-08,2567.792743114,2494.84408564,2567.792743114,2494.84408564,13828.0
2009-12-09,2429.1902939125,2392.715965175,2465.66462265,2407.30569667,25682.0
2009-12-10,2407.30569667,2392.715965175,2421.895428165,2407.30569667,39228.0
2009-12-11,2407.30569667,2261.40838172,2567.792743114,2334.357039195,38100.0
2009-12-14,2334.357039195,2334.357039195,2480.254354145,2480.254354145,16368.0
2009-12-15,2480.254354145,2480.254354145,2480.254354145,2480.254354145,4233.0
2009-12-16,2363.536502185,2319.7673077,2407.30569667,2319.7673077,14393.0
2009-12-17,2319.7673077,2246.818650225,2334.357039195,2334.357039195,10724.0
2009-12-18,2436.48515966,2436.48515966,2436.48515966,2436.48515966,33584.0
2009-12-21,2524.0235486295,2451.074891155,2596.972206104,2596.972206104,66040.0
