Date,Price Open,Price Low,Price High,Price Close,Volume
2009-08-19,6647.932173342,6424.472268356,6871.392078328,6871.392078328,39466.0
2009-08-20,7262.446912054,7262.446912054,7262.446912054,7262.446912054,57600.0
2009-08-21,7765.231698274,7765.231698274,7765.231698274,7765.231698274,92400.0
2009-08-24,7765.231698274,7402.109352671,7821.09667452,7402.109352671,17600.0
2009-08-25,7150.716959560999,7038.987007068,7262.446912054,7262.446912054,15200.0
2009-08-26,7262.446912054,7206.581935808,7262.446912054,7206.581935808,2933.0
2009-08-27,6983.1220308215,6843.459590205,7122.784471438,7122.784471438,8666.0
2009-08-28,7122.784471438,7038.987007068,7402.109352671,7402.109352671,15200.0
2009-08-31,7402.109352671,7402.109352671,7681.434233904,7485.906817041,27733.0
2009-09-01,7485.906817041,7038.987007068,7541.771793287,7038.987007068,20000.0
2009-09-03,7038.987007068,7011.054518945,7262.446912054,7262.446912054,4666.0
2009-09-04,7262.446912054,7122.784471438,7402.109352671,7122.784471438,27600.0
2009-09-07,7122.784471438,7122.784471438,7262.446912054,7150.716959561,31200.0
2009-09-08,7150.716959561,7150.716959561,7402.109352671,7262.446912054,12933.0
2009-09-09,7262.446912054,7262.446912054,7318.311888301,7318.311888301,3866.0
2009-09-10,7150.7169595615,7011.054518945,7290.379400178,7122.784471438,13066.0
2009-09-11,7122.784471438,7122.784471438,7569.704281411,7569.704281411,62000.0
2009-09-14,7737.29921015,7653.50174578,7821.09667452,7653.50174578,37333.0
2009-09-15,7653.50174578,7541.771793287,7737.29921015,7737.29921015,32000.0
2009-09-16,7737.29921015,7681.434233904,7821.09667452,7709.366722027,29066.0
2009-09-17,7709.366722027,7653.50174578,7821.09667452,7737.29921015,30133.0
2009-09-18,7667.467989842,7625.569257657,7709.366722027,7681.434233904,23066.0
2009-09-21,7974.725359198,7737.29921015,8212.151508246,8212.151508246,126133.0
2009-09-22,8700.970050404,8659.071318219,8742.868782589,8742.868782589,93066.0
2009-09-23,9273.5860569315,9217.721080685,9329.451033178,9329.451033178,101733.0
2009-09-24,9329.451033178,8714.936294465,9329.451033178,8938.396199452,25866.0
2009-09-25,8673.0375622805,8547.341365726,8798.733758835,8547.341365726,59733.0
2009-09-28,8547.341365726,8295.948972616,8798.733758835,8519.408877602,20133.0
2009-09-29,8519.408877602,8351.813948863,8659.071318219,8351.813948863,45600.0
2009-09-30,8351.813948863,8240.08399637,8519.408877602,8240.08399637,29600.0
2009-10-01,8058.5228235685,7960.759115137,8156.286532,8100.421555753,18666.0
2009-10-02,7709.366722027,7597.636769534,7821.09667452,7625.569257657,35866.0
2009-10-05,8156.2865319995,8100.421555753,8212.151508246,8212.151508246,22533.0
2009-10-06,8212.151508246,8100.421555753,8240.08399637,8100.421555753,8533.0
2009-10-07,8100.421555753,8016.624091383,8379.746436986,8016.624091383,7466.0
2009-10-08,8016.624091383,7821.09667452,8100.421555753,7988.69160326,11466.0
2009-10-09,8323.8814607395,8156.286532,8491.476389479,8491.476389479,77333.0
2009-10-12,8938.396199451501,8910.463711328,8966.328687575,8966.328687575,57466.0
2009-10-13,8966.328687575,8938.396199452,9580.843426287,9078.058640068,49066.0
2009-10-14,9078.058640068,8687.003806342,9189.788592561,9133.923616315,24666.0
2009-10-15,9133.923616315,8938.396199452,9357.383521301,9078.058640068,54266.0
2009-10-16,9469.1134737945,9217.721080685,9720.505866904,9497.045961917,130533.0
2009-10-19,9497.045961917,9217.721080685,9636.708402534,9357.383521301,31066.0
2009-10-20,9357.383521301,9217.721080685,9497.045961917,9497.045961917,32800.0
2009-10-21,9497.045961917,8994.261175698,9497.045961917,8994.261175698,11600.0
2009-10-22,8994.261175698,8603.206341972,9217.721080685,8770.801270712,42266.0
2009-10-23,8770.801270712,8770.801270712,9385.316009424,9161.856104438,104666.0
2009-10-26,9161.856104438,8882.531223205,9664.640890657,9608.775914411,149333.0
2009-10-27,9608.775914411,9217.721080685,9720.505866904,9720.505866904,86000.0
2009-10-28,9929.999527828,9776.37084315,10083.628212506,10083.628212506,113066.0
2009-10-29,10083.628212506,9497.045961917,10474.683046232,10474.683046232,197866.0
2009-10-30,10795.9066596505,10614.345486849,10977.467832452,10670.210463095,74000.0
2009-11-02,10055.695724383,10027.76323626,10083.628212506,10027.76323626,11200.0
2009-11-03,10027.76323626,9329.451033178,10027.76323626,9329.451033178,15600.0
2009-11-04,9329.451033178,9217.721080685,9776.37084315,9217.721080685,12800.0
2009-11-05,9217.721080685,9022.193663822,9720.505866904,9078.058640068,40266.0
2009-11-06,9078.058640068,8798.733758835,9776.37084315,8798.733758835,18933.0
2009-11-09,8798.733758835,8687.003806342,9161.856104438,8687.003806342,29733.0
2009-11-10,8547.341365725999,8435.611413233,8659.071318219,8463.543901356,16000.0
2009-11-11,8463.543901356,8379.746436986,8659.071318219,8659.071318219,19333.0
2009-11-12,8659.071318219,8659.071318219,8994.261175698,8938.396199452,24666.0
2009-11-13,8714.936294465,8519.408877602,8910.463711328,8714.936294465,15200.0
2009-11-16,8714.936294465,8603.206341972,9050.126151945,8603.206341972,3866.0
2009-11-17,8603.206341972,8519.408877602,8659.071318219,8659.071318219,14266.0
2009-11-18,8659.071318219,8659.071318219,8994.261175698,8882.531223205,16533.0
2009-11-19,8882.531223205,8379.746436986,8938.396199452,8379.746436986,20133.0
2009-11-20,8687.0038063425,8631.138830096,8742.868782589,8742.868782589,4266.0
2009-11-23,8519.4088776025,8379.746436986,8659.071318219,8379.746436986,6400.0
2009-11-24,8379.746436986,8156.286532,8379.746436986,8156.286532,34666.0
2009-11-25,7946.792871075,7765.231698274,8128.354043876,7765.231698274,13333.0
2009-11-26,7765.231698274,7430.041840794,7960.759115137,7541.771793287,66000.0
2009-11-27,7541.771793287,7038.987007068,7932.826627013,7541.771793287,32133.0
2009-11-30,7541.771793287,7541.771793287,7569.704281411,7541.771793287,4533.0
2009-12-01,7862.9954067055005,7681.434233904,8044.556579507,8044.556579507,1733.0
2009-12-02,7890.9278948285,7821.09667452,7960.759115137,7821.09667452,6533.0
2009-12-03,7471.940572979,7402.109352671,7541.771793287,7541.771793287,2800.0
2009-12-04,7541.771793287,7402.109352671,7541.771793287,7541.771793287,1733.0
2009-12-07,7541.771793287,7541.771793287,7541.771793287,7541.771793287,5333.0
2009-12-08,7541.771793287,7262.446912054,7569.704281411,7402.109352671,2666.0
2009-12-09,7402.109352671,7402.109352671,7402.109352671,7402.109352671,533.0
2009-12-10,7402.109352671,7011.054518945,7402.109352671,7011.054518945,4000.0
2009-12-11,7011.054518945,6843.459590205,7150.716959561,6843.459590205,7066.0
2009-12-14,6843.459590205,6536.202220849,7485.906817041,6536.202220849,31600.0
2009-12-15,6773.628369897,6703.797149589,6843.459590205,6703.797149589,11200.0
2009-12-16,6270.843583677501,6256.877339616,6284.809827739,6284.809827739,18933.0
2009-12-17,6284.809827739,5865.82250589,6675.864661465,6675.864661465,800.0
2009-12-18,6675.864661465,6424.472268356,6787.594613959,6787.594613959,1733.0
2009-12-21,6787.594613959,6731.729637712,7122.784471438,6955.189542698,18666.0
2009-12-22,6955.189542698,6396.539780233,6983.122030822,6396.539780233,79066.0
2009-12-23,6661.8984174035,6480.337244602,6843.459590205,6480.337244602,8666.0
2009-12-24,6480.337244602,6452.404756479,6843.459590205,6592.067197096,34800.0
2009-12-25,6829.493346143499,6619.999685219,7038.987007068,6843.459590205,40266.0
2009-12-28,6843.459590205,6564.134708972,6871.392078328,6787.594613959,27866.0
2009-12-29,6703.797149588499,6647.932173342,6759.662125835,6731.729637712,35333.0
2009-12-30,7011.054518945,6843.459590205,7178.649447685,7178.649447685,27333.0
2009-12-31,7178.649447685,6983.122030822,7346.244376424,7122.784471438,65466.0
2010-01-04,7122.784471438,7122.784471438,7653.50174578,7653.50174578,34666.0
2010-01-05,7653.50174578,7597.636769534,8128.354043876,7597.636769534,14933.0
2010-01-06,7597.636769534,7541.771793287,7821.09667452,7625.569257657,31600.0
2010-01-07,7402.1093526705,7262.446912054,7541.771793287,7541.771793287,44266.0
2010-01-08,7541.771793287,7541.771793287,8016.624091383,7541.771793287,65600.0
2010-01-11,7541.771793287,7402.109352671,7597.636769534,7597.636769534,36400.0
2010-01-12,7597.636769534,7262.446912054,7653.50174578,7262.446912054,12933.0
2010-01-13,7262.446912054,6983.122030822,7541.771793287,7402.109352671,9866.0
2010-01-14,7402.109352671,7402.109352671,7709.366722027,7597.636769534,2933.0
2010-01-15,7416.0755967325,7262.446912054,7569.704281411,7318.311888301,6800.0
2010-01-18,7080.885739253,6899.324566452,7262.446912054,6927.257054575,5866.0
2010-01-19,7234.514423930999,7038.987007068,7430.041840794,7038.987007068,2533.0
2010-01-20,7080.885739253001,7066.919495191,7094.851983315,7066.919495191,1200.0
2010-01-21,6745.695881773499,6619.999685219,6871.392078328,6619.999685219,18800.0
2010-01-22,6909.080679813,6909.080679813,6909.080679813,6909.080679813,133.0
2010-01-25,7053.622116629,7053.622116629,7053.622116629,7053.622116629,800.0
2010-01-26,7313.796702898,7082.530403992,7545.063001804,7545.063001804,35200.0
2010-01-27,7024.7138292655,6937.988967176,7111.438691355,6937.988967176,13600.0
2010-01-28,6721.1768119515,6648.906093543,6793.44753036,6648.906093543,5333.0
2010-01-29,6648.906093543,6648.906093543,6793.44753036,6706.72266827,22133.0
2010-02-01,6706.72266827,6648.906093543,7053.622116629,6648.906093543,1600.0
2010-02-02,6648.906093543,6475.456369364,6937.988967176,6475.456369364,1866.0
2010-02-03,6576.6353751355,6562.181231454,6591.089518817,6591.089518817,4666.0
2010-02-04,6750.0850993145,6648.906093543,6851.264105086,6851.264105086,4800.0
2010-02-05,6851.264105086,6822.355817723,6909.080679813,6822.355817723,2400.0
2010-02-08,6663.360237225,6648.906093543,6677.814380907,6648.906093543,3866.0
2010-02-09,6533.2729440905005,6504.364656727,6562.181231454,6504.364656727,2000.0
2010-02-10,6591.089518817,6533.272944091,6648.906093543,6591.089518817,1733.0
2010-02-11,6865.718248768,6793.44753036,6937.988967176,6909.080679813,7466.0
2010-02-12,6909.080679813,6909.080679813,6909.080679813,6909.080679813,1333.0
2010-02-22,7169.255266082,7169.255266082,7169.255266082,7169.255266082,133.0
2010-02-24,7169.255266082,6937.988967176,7169.255266082,7169.255266082,5600.0
2010-02-25,6764.5392429965,6677.814380907,6851.264105086,6793.44753036,2800.0
2010-02-26,6822.355817723,6822.355817723,6822.355817723,6822.355817723,6666.0
2010-03-01,6894.626536131,6851.264105086,6937.988967176,6880.172392449,26933.0
2010-03-02,6880.172392449,6880.172392449,6909.080679813,6909.080679813,5733.0
2010-03-03,6909.080679813,6735.630955633,6937.988967176,6735.630955633,16000.0
2010-03-04,6735.630955633,6677.814380907,7111.438691355,6677.814380907,10400.0
2010-03-05,6865.718248768,6793.44753036,6937.988967176,6937.988967176,8933.0
2010-03-08,6937.988967176,6937.988967176,6937.988967176,6937.988967176,8533.0
2010-03-09,6937.988967176,6937.988967176,7082.530403992,7082.530403992,13466.0
2010-03-10,6952.4431108575,6937.988967176,6966.897254539,6937.988967176,2000.0
2010-03-11,6937.988967176,6793.44753036,6966.897254539,6793.44753036,3466.0
2010-03-12,6793.44753036,6735.630955633,6995.805541902,6995.805541902,6000.0
2010-03-15,6995.805541902,6966.897254539,7227.071840808,7082.530403992,34133.0
2010-03-16,6981.351398221,6909.080679813,7053.622116629,6909.080679813,37866.0
2010-03-17,6909.080679813,6822.355817723,6937.988967176,6822.355817723,12533.0
2010-03-18,6822.355817723,6591.089518817,7024.713829265,7024.713829265,47733.0
2010-03-19,6909.0806798125,6880.172392449,6937.988967176,6880.172392449,5466.0
2010-03-22,7140.3469787185,6909.080679813,7371.613277624,7371.613277624,106266.0
2010-03-23,7371.613277624,7371.613277624,7545.063001804,7545.063001804,140533.0
2010-03-24,7545.063001804,7053.622116629,7747.421013346,7371.613277624,38533.0
2010-03-25,7010.259685584,6793.44753036,7227.071840808,7024.713829265,17733.0
2010-03-26,7024.713829265,6909.080679813,7082.530403992,6909.080679813,12000.0
2010-03-29,6909.080679813,6648.906093543,7082.530403992,6648.906093543,17866.0
2010-03-30,6648.906093543,6648.906093543,7313.796702898,7227.071840808,89600.0
2010-03-31,6966.897254539001,6851.264105086,7082.530403992,6851.264105086,14933.0
2010-04-01,6851.264105086,6851.264105086,7227.071840808,7082.530403992,17066.0
2010-04-02,7082.530403992,6937.988967176,7227.071840808,6995.805541902,27733.0
2010-04-05,6995.805541902,6995.805541902,7313.796702898,7313.796702898,48400.0
2010-04-06,7313.796702898,7082.530403992,7371.613277624,7284.888415535,25733.0
2010-04-07,7082.530403992,6937.988967176,7227.071840808,7198.163553445,2133.0
2010-04-08,7198.163553445,7198.163553445,7545.063001804,7487.246427077,106133.0
2010-04-09,7689.6044386195,7631.787863893,7747.421013346,7718.512725983,158933.0
2010-04-12,7718.512725983,7371.613277624,8094.320461705,7400.521564987,69066.0
2010-04-13,7400.521564987,7111.438691355,7516.15471444,7429.429852351,20133.0
2010-04-14,7429.429852351,7198.163553445,7458.338139714,7429.429852351,26533.0
2010-04-15,7429.429852351,7371.613277624,7747.421013346,7516.15471444,29333.0
2010-04-16,7516.15471444,7400.521564987,7516.15471444,7458.338139714,29600.0
2010-04-19,7458.338139714,7140.346978718,7458.338139714,7227.071840808,91333.0
2010-04-20,7227.071840808,7198.163553445,7342.704990261,7342.704990261,75466.0
2010-04-21,7747.4210133465,7718.512725983,7776.32930071,7776.32930071,112000.0
2010-04-22,7776.32930071,7284.888415535,8094.320461705,7313.796702898,46666.0
2010-04-26,7805.237588072499,7602.87957653,8007.595599615,8007.595599615,194533.0
2010-04-27,8426.765766382,8383.403335337,8470.128197427,8470.128197427,138000.0
2010-04-28,8470.128197427,8094.320461705,8730.302783696,8209.953611158,72533.0
2010-04-29,8325.586760611,8238.861898521,8412.311622701,8383.403335337,71866.0
2010-05-04,8860.390076831001,8817.027645786,8903.752507876,8903.752507876,65866.0
2010-05-05,9236.1978125525,8961.569082602,9510.826542503,9510.826542503,140800.0
2010-05-06,10074.5381460865,10060.084002405,10088.992289768,10088.992289768,159200.0
2010-05-07,10088.992289768,9395.193393051,10782.791186486,9828.817703499,188000.0
2010-05-10,9828.817703499,9135.018806781,10088.992289768,9395.193393051,176533.0
2010-05-11,9395.193393051,8961.569082602,10117.900577131,9163.927094145,116400.0
2010-05-12,8903.752507875499,8845.935933149,8961.569082602,8845.935933149,85066.0
2010-05-13,8845.935933149,8238.861898521,8903.752507876,8296.678473248,156533.0
2010-05-14,8296.678473248,7747.421013346,8672.48620897,8470.128197427,50800.0
2010-05-17,8050.95803066,7747.421013346,8354.495047974,7920.870737526,41866.0
2010-05-18,8036.5038869785,7949.779024889,8123.228749068,7949.779024889,15466.0
2010-05-19,7631.7878638935,7458.338139714,7805.237588073,7516.15471444,106666.0
2010-05-20,7516.15471444,7227.071840808,7776.32930071,7660.696151257,104666.0
2010-05-21,7154.8011224,6909.080679813,7400.521564987,7082.530403992,117600.0
2010-05-24,7313.7967028975,7111.438691355,7516.15471444,7516.15471444,20266.0
2010-05-25,7516.15471444,7082.530403992,7718.512725983,7516.15471444,40133.0
2010-05-26,7891.9624501625,7805.237588073,7978.687312252,7978.687312252,41066.0
2010-05-27,7978.687312252,7805.237588073,8152.137036432,7978.687312252,32666.0
2010-05-28,8325.586760611,8094.320461705,8556.853059517,8527.944772154,51733.0
2010-05-31,8527.944772154,7891.962450162,8672.48620897,7891.962450162,12666.0
2010-06-01,7891.962450162,7631.787863893,7978.687312252,7805.237588073,7600.0
2010-06-02,7805.237588073,7747.421013346,8094.320461705,7747.421013346,26133.0
2010-06-03,8022.049743297,7949.779024889,8094.320461705,7949.779024889,14800.0
2010-06-04,7949.779024889,7805.237588073,8238.861898521,7949.779024889,26266.0
2010-06-07,7949.779024889,7949.779024889,8527.944772154,8527.944772154,99866.0
2010-06-08,8672.4862089695,8585.76134688,8759.211071059,8701.394496333,58000.0
2010-06-09,8701.394496333,8672.48620897,8932.660795239,8672.48620897,65466.0
2010-06-10,8672.48620897,8527.944772154,8672.48620897,8672.48620897,21866.0
2010-06-11,8672.48620897,8527.944772154,9250.651956234,8672.48620897,56266.0
2010-06-14,8672.48620897,8527.944772154,8961.569082602,8672.48620897,13600.0
2010-06-15,8701.394496333,8701.394496333,8701.394496333,8701.394496333,1866.0
2010-06-16,8701.394496333,8152.137036432,8817.027645786,8441.219910064,21600.0
2010-06-17,8614.669634243499,8527.944772154,8701.394496333,8672.48620897,53466.0
2010-06-18,9192.8353815075,9173.563189932,9212.107573083,9212.107573083,44500.0
2010-06-21,9212.107573083,9212.107573083,9327.740722536,9212.107573083,11600.0
2010-06-22,9212.107573083,8865.208124725,9212.107573083,8865.208124725,3500.0
2010-06-23,9115.746615206,8980.841274178,9250.651956234,8980.841274178,11500.0
2010-06-24,8980.841274178,8942.296891027,9443.373871989,9443.373871989,25200.0
2010-06-25,9289.196339385,9250.651956234,9327.740722536,9327.740722536,30600.0
2010-06-28,9327.740722536,9327.740722536,9944.450852952,9944.450852952,66900.0
2010-06-29,9944.450852952,9636.095787744,10060.084002405,9636.095787744,15000.0
2010-06-30,9636.095787744,9636.095787744,9751.728937197,9751.728937197,6400.0
2010-07-01,9751.728937197,9250.651956234,10214.261535009,9250.651956234,600.0
2010-07-02,10098.628385556,10098.628385556,10098.628385556,10098.628385556,100.0
2010-07-05,10098.628385556,9404.829488838,10098.628385556,9559.007021442,7200.0
2010-07-06,9559.007021442,9481.91825514,10137.172768707,10137.172768707,7100.0
2010-07-07,10137.172768707,9636.095787744,10561.160983368,9636.095787744,1400.0
2010-07-08,9636.095787744,9366.285105687,10406.983450764,9443.373871989,5400.0
2010-07-09,9443.373871989,9404.829488838,9597.551404593,9404.829488838,2100.0
2010-07-12,9404.829488838,9289.196339385,9443.373871989,9404.829488838,6900.0
2010-07-13,9404.829488838,9250.651956234,9636.095787744,9250.651956234,38300.0
2010-07-14,9443.373871989,9289.196339385,9597.551404593,9289.196339385,15900.0
2010-07-15,9289.196339385,9250.651956234,9443.373871989,9250.651956234,4400.0
2010-07-16,9250.651956234,8942.296891027,9404.829488838,9404.829488838,7200.0
2010-07-19,9077.2022320545,9057.930040479,9096.47442363,9096.47442363,2600.0
2010-07-20,9096.47442363,9096.47442363,9173.563189932,9135.018806781,6700.0
2010-07-21,9077.2022320545,9057.930040479,9096.47442363,9057.930040479,18600.0
2010-07-22,8942.296891027,8903.752507876,8980.841274178,8942.296891027,2600.0
2010-07-23,9212.107573083,9212.107573083,9212.107573083,9212.107573083,100.0
2010-07-26,9212.107573083,8672.48620897,9250.651956234,8865.208124725,3900.0
2010-07-27,8865.208124725,8865.208124725,9212.107573083,8865.208124725,11900.0
2010-07-28,8865.208124725,8865.208124725,8942.296891027,8865.208124725,2800.0
2010-07-29,8865.208124725,8865.208124725,8903.752507876,8903.752507876,2600.0
2010-07-30,8865.208124725,8865.208124725,8865.208124725,8865.208124725,4000.0
2010-08-02,8576.1252510925,8479.764293215,8672.48620897,8672.48620897,800.0
2010-08-03,8788.119358423,8788.119358423,8788.119358423,8788.119358423,100.0
2010-08-04,8845.9359331495,8826.663741574,8865.208124725,8826.663741574,2100.0
2010-08-05,8826.663741574,8518.308676366,8865.208124725,8518.308676366,1400.0
2010-08-06,8672.48620897,8672.48620897,8672.48620897,8672.48620897,3000.0
2010-08-09,8672.48620897,8441.219910064,8672.48620897,8441.219910064,900.0
2010-08-10,8441.219910064,7940.142929101,8479.764293215,8094.320461705,3700.0
2010-08-11,8229.225802733501,8171.409228007,8287.04237746,8287.04237746,1800.0
2010-08-13,8094.320461705,8094.320461705,8094.320461705,8094.320461705,200.0
2010-08-16,8094.320461705,8094.320461705,8287.04237746,8132.864844856,8900.0
2010-08-17,8287.04237746,8287.04237746,8287.04237746,8287.04237746,200.0
2010-08-18,8287.04237746,8094.320461705,8287.04237746,8094.320461705,1500.0
2010-08-19,8094.320461705,8094.320461705,8209.953611158,8094.320461705,1200.0
2010-08-20,8094.320461705,7670.332247044,8171.409228007,8171.409228007,1900.0
2010-08-23,7805.237588072499,7516.15471444,8094.320461705,7516.15471444,3600.0
2010-08-24,7169.255266082,7169.255266082,7169.255266082,7169.255266082,4100.0
2010-08-25,6937.988967176,6937.988967176,6937.988967176,6937.988967176,5600.0
2010-08-26,7323.432798686,7323.432798686,7323.432798686,7323.432798686,100.0
2010-08-27,7323.432798686,7092.16649978,7323.432798686,7092.16649978,20800.0
2010-08-30,7573.971289167001,7323.432798686,7824.509779648,7323.432798686,20800.0
2010-08-31,7651.0600554685,7631.787863893,7670.332247044,7631.787863893,2300.0
2010-09-01,7631.787863893,7516.15471444,8094.320461705,7554.699097591,12100.0
2010-09-06,7997.9595038275,7708.876630195,8287.04237746,7901.59854595,24000.0
2010-09-07,7901.59854595,7477.610331289,8017.231695403,7477.610331289,7900.0
2010-09-08,7477.610331289,7169.255266082,7477.610331289,7246.344032384,12000.0
2010-09-09,7246.344032384,6783.811434572,7670.332247044,6783.811434572,13900.0
2010-09-10,6783.811434572,6514.000752515,7323.432798686,6514.000752515,47700.0
2010-09-13,6514.000752515,6167.101304156,6937.988967176,6706.72266827,44300.0
2010-09-14,6706.72266827,6668.178285119,6783.811434572,6783.811434572,19900.0
2010-09-15,7072.894308204501,6937.988967176,7207.799649233,6937.988967176,14300.0
2010-09-16,6937.988967176,6745.267051421,7130.710882931,7015.077733478,12200.0
2010-09-17,7015.077733478,6822.355817723,7130.710882931,7015.077733478,30500.0
2010-09-20,7015.077733478,6822.355817723,7246.344032384,6822.355817723,9500.0
2010-09-21,6822.355817723,6629.633901968,6899.444584025,6745.267051421,10600.0
2010-09-22,6880.1723924495,6783.811434572,6976.533350327,6783.811434572,3500.0
2010-09-23,6783.811434572,6552.545135666,6783.811434572,6706.72266827,4200.0
2010-09-24,6764.5392429965,6745.267051421,6783.811434572,6745.267051421,5000.0
2010-09-27,6745.267051421,6745.267051421,6899.444584025,6745.267051421,1900.0
2010-09-28,6745.267051421,6745.267051421,6783.811434572,6783.811434572,2200.0
2010-09-29,6783.811434572,6552.545135666,6783.811434572,6552.545135666,7100.0
2010-09-30,6764.5392429965,6629.633901968,6899.444584025,6899.444584025,5700.0
2010-10-01,6706.72266827,6552.545135666,6860.900200874,6745.267051421,11900.0
2010-10-04,6282.734453609,6282.734453609,6282.734453609,6282.734453609,2300.0
2010-10-05,6282.734453609,6167.101304156,6668.178285119,6359.823219911,5400.0
2010-10-06,6514.000752515,6398.367603062,6629.633901968,6629.633901968,2300.0
2010-10-07,6552.545135666,6514.000752515,6591.089518817,6552.545135666,7000.0
2010-10-11,6552.545135666,6398.367603062,6629.633901968,6398.367603062,13600.0
2010-10-12,6764.5392429965,6591.089518817,6937.988967176,6937.988967176,19900.0
2010-10-13,6822.355817723001,6745.267051421,6899.444584025,6899.444584025,3400.0
2010-10-14,7034.349925053501,6937.988967176,7130.710882931,6976.533350327,12400.0
2010-10-15,7169.255266082,7053.622116629,7284.888415535,7130.710882931,12000.0
2010-10-18,7246.344032384,7207.799649233,7284.888415535,7246.344032384,14300.0
2010-10-19,7246.344032384,7246.344032384,7246.344032384,7246.344032384,300.0
2010-10-20,6803.0836261475,6745.267051421,6860.900200874,6745.267051421,2800.0
2010-10-21,6745.267051421,6359.823219911,6783.811434572,6475.456369364,13700.0
2010-10-22,6937.988967176,6937.988967176,6937.988967176,6937.988967176,100.0
2010-10-25,6514.000752515,6475.456369364,6552.545135666,6475.456369364,1200.0
2010-10-26,6745.267051421,6591.089518817,6899.444584025,6591.089518817,400.0
2010-10-27,6417.6397946375,6282.734453609,6552.545135666,6282.734453609,10000.0
2010-10-28,6571.8173272415,6359.823219911,6783.811434572,6783.811434572,6100.0
2010-10-29,6783.811434572,6552.545135666,7246.344032384,6783.811434572,7300.0
2010-11-01,6783.811434572,6745.267051421,6783.811434572,6745.267051421,9100.0
2010-11-02,6745.267051421,6552.545135666,6745.267051421,6591.089518817,7200.0
2010-11-03,6552.545135666,6552.545135666,6552.545135666,6552.545135666,9900.0
2010-11-04,6629.633901968,6629.633901968,6629.633901968,6629.633901968,4500.0
2010-11-05,6745.267051421,6745.267051421,6745.267051421,6745.267051421,2000.0
2010-11-08,6745.267051421,6745.267051421,7053.622116629,6745.267051421,1100.0
2010-11-09,6745.267051421,6359.823219911,6860.900200874,6860.900200874,400.0
2010-11-10,6860.900200874,6745.267051421,7092.16649978,7092.16649978,6700.0
2010-11-11,6745.267051421,6552.545135666,6937.988967176,6552.545135666,1000.0
2010-11-12,6591.089518817,6591.089518817,6591.089518817,6591.089518817,100.0
2010-11-15,6591.089518817,6205.645687307,6937.988967176,6205.645687307,900.0
2010-11-16,6205.645687307,6167.101304156,6937.988967176,6167.101304156,1200.0
2010-11-17,6591.089518817,6591.089518817,6591.089518817,6591.089518817,100.0
2010-11-18,6745.267051421,6745.267051421,6745.267051421,6745.267051421,100.0
2010-11-19,6937.988967176,6937.988967176,6937.988967176,6937.988967176,100.0
2010-11-22,6475.456369364,6475.456369364,6475.456369364,6475.456369364,1200.0
2010-11-24,6090.012537854,6051.468154703,6128.556921005,6128.556921005,4700.0
2010-11-25,6514.000752515,6514.000752515,6514.000752515,6514.000752515,100.0
2010-11-26,6514.000752515,6359.823219911,6745.267051421,6359.823219911,1300.0
2010-11-29,6359.823219911,6012.923771552,6552.545135666,6552.545135666,15400.0
2010-11-30,6302.0066451845,6090.012537854,6514.000752515,6475.456369364,7600.0
2010-12-01,6167.101304156,6012.923771552,6321.27883676,6012.923771552,3400.0
2010-12-02,6012.923771552,5820.201855797,6359.823219911,6359.823219911,3100.0
2010-12-03,6591.089518817,6475.456369364,6706.72266827,6706.72266827,4500.0
2010-12-06,6610.3617103925,6552.545135666,6668.178285119,6591.089518817,7800.0
2010-12-07,6359.823219911001,6244.190070458,6475.456369364,6475.456369364,5200.0
2010-12-08,6167.101304156,6167.101304156,6167.101304156,6167.101304156,3500.0
2010-12-09,6167.101304156,6012.923771552,6591.089518817,6552.545135666,3500.0
2010-12-10,6552.545135666,6398.367603062,6783.811434572,6398.367603062,2400.0
2010-12-13,6668.178285119,6552.545135666,6783.811434572,6629.633901968,4000.0
2010-12-14,6533.2729440905005,6514.000752515,6552.545135666,6514.000752515,11400.0
2010-12-15,6571.8173272415,6552.545135666,6591.089518817,6552.545135666,3100.0
2010-12-16,6552.545135666,6359.823219911,6552.545135666,6359.823219911,5000.0
2010-12-17,6244.190070458,6244.190070458,6244.190070458,6244.190070458,100.0
2010-12-20,6359.823219911,6359.823219911,6359.823219911,6359.823219911,3000.0
2010-12-21,6610.361710392501,6475.456369364,6745.267051421,6475.456369364,24900.0
2010-12-22,6745.267051421,6552.545135666,6937.988967176,6783.811434572,11900.0
2010-12-23,6783.811434572,6591.089518817,6937.988967176,6591.089518817,2200.0
2010-12-24,6706.72266827,6706.72266827,6706.72266827,6706.72266827,300.0
2010-12-27,6706.72266827,6475.456369364,6706.72266827,6475.456369364,1200.0
2010-12-28,6475.456369364,6359.823219911,6552.545135666,6398.367603062,11800.0
2010-12-29,6648.9060935435,6475.456369364,6822.355817723,6552.545135666,29900.0
2010-12-30,6552.545135666,6552.545135666,6552.545135666,6552.545135666,2200.0
2010-12-31,6552.545135666,6552.545135666,6937.988967176,6899.444584025,18200.0
2011-01-04,7034.3499250535,7015.077733478,7053.622116629,7015.077733478,7500.0
2011-01-05,7015.077733478,6706.72266827,7015.077733478,6706.72266827,3200.0
2011-01-06,6957.2611587515,6860.900200874,7053.622116629,7053.622116629,5400.0
2011-01-07,6860.900200874,6783.811434572,6937.988967176,6783.811434572,11200.0
2011-01-10,6783.811434572,6783.811434572,7092.16649978,6822.355817723,15400.0
2011-01-11,6725.9948598455,6706.72266827,6745.267051421,6745.267051421,10800.0
