Date,Price Open,Price Low,Price High,Price Close,Volume
2011-10-05,2623.644581021,2623.644581021,2623.644581021,2623.644581021,1200.0
2011-10-06,2623.644581021,2445.770372138,2801.518789903,2801.518789903,8800.0
2011-10-07,2801.518789903,2623.644581021,2890.455894345,2890.455894345,200.0
2011-10-10,2890.455894345,2668.113133241,2934.924446566,2668.113133241,13500.0
2011-10-11,2668.113133241,2490.238924359,2845.987342124,2845.987342124,13100.0
2011-10-12,2890.455894345,2890.455894345,2890.455894345,2890.455894345,6200.0
2011-10-13,2890.455894345,2757.050237683,2890.455894345,2890.455894345,600.0
2011-10-14,2890.455894345,2712.581685462,3023.861551007,3023.861551007,1900.0
2011-10-17,2757.050237683,2757.050237683,2757.050237683,2757.050237683,100.0
2011-10-18,2645.878857131,2579.1760288,2712.581685462,2712.581685462,4300.0
2011-10-19,2668.113133241,2668.113133241,2668.113133241,2668.113133241,800.0
2011-10-20,2668.113133241,2623.644581021,2845.987342124,2623.644581021,1100.0
2011-10-21,2623.644581021,2490.238924359,2801.518789903,2801.518789903,4600.0
2011-10-24,2801.518789903,2668.113133241,2801.518789903,2801.518789903,1900.0
2011-10-25,2668.113133241,2668.113133241,2668.113133241,2668.113133241,500.0
2011-10-26,2668.113133241,2668.113133241,2668.113133241,2668.113133241,3700.0
2011-10-27,2556.94175269,2490.238924359,2623.644581021,2623.644581021,2700.0
2011-10-28,2623.644581021,2534.707476579,2757.050237683,2757.050237683,3800.0
2011-10-31,2845.987342124,2845.987342124,2845.987342124,2845.987342124,8000.0
2011-11-01,2845.987342124,2668.113133241,2845.987342124,2845.987342124,2400.0
2011-11-02,2579.1760288,2534.707476579,2623.644581021,2623.644581021,15900.0
2011-11-03,2623.644581021,2579.1760288,2801.518789903,2801.518789903,22600.0
2011-11-07,2801.518789903,2801.518789903,2801.518789903,2801.518789903,100.0
2011-11-08,2934.924446566,2934.924446566,2934.924446566,2934.924446566,100.0
2011-11-09,2801.518789903,2801.518789903,2801.518789903,2801.518789903,1000.0
2011-11-10,2668.113133241,2668.113133241,2668.113133241,2668.113133241,3000.0
2011-11-11,2534.707476579,2534.707476579,2534.707476579,2534.707476579,200.0
2011-11-14,2401.301819917,2401.301819917,2401.301819917,2401.301819917,600.0
2011-11-15,2401.301819917,2267.896163255,2534.707476579,2534.707476579,2200.0
2011-11-16,2534.707476579,2267.896163255,2534.707476579,2534.707476579,2800.0
2011-11-17,2468.0046482485,2445.770372138,2490.238924359,2490.238924359,4600.0
2011-11-18,2490.238924359,2401.301819917,2490.238924359,2490.238924359,7000.0
2011-11-21,2379.067543807,2312.364715476,2445.770372138,2356.833267697,2300.0
2011-11-22,2267.896163255,2267.896163255,2267.896163255,2267.896163255,9700.0
2011-11-23,2156.7247827035,2134.490506593,2178.959058814,2134.490506593,400.0
2011-11-24,2134.490506593,2045.553402152,2312.364715476,2312.364715476,4000.0
2011-11-25,2312.364715476,2267.896163255,2312.364715476,2312.364715476,17100.0
2011-11-28,2178.959058814,2178.959058814,2178.959058814,2178.959058814,1000.0
2011-11-29,2090.021954372,2090.021954372,2090.021954372,2090.021954372,400.0
2011-11-30,2223.427611035,2223.427611035,2223.427611035,2223.427611035,4200.0
2011-12-01,2223.427611035,2090.021954372,2223.427611035,2223.427611035,2300.0
2011-12-02,2045.553402152,2045.553402152,2045.553402152,2045.553402152,300.0
2011-12-05,2045.553402152,1956.61629771,2178.959058814,2178.959058814,400.0
2011-12-06,2223.427611035,2223.427611035,2223.427611035,2223.427611035,100.0
2011-12-07,2223.427611035,2178.959058814,2356.833267697,2223.427611035,5500.0
2011-12-08,2156.7247827035,2134.490506593,2178.959058814,2134.490506593,42400.0
2011-12-09,2134.490506593,2090.021954372,2267.896163255,2090.021954372,1100.0
2011-12-12,1956.61629771,1956.61629771,1956.61629771,1956.61629771,500.0
2011-12-13,1956.61629771,1956.61629771,2090.021954372,2001.084849931,2100.0
2011-12-14,2134.490506593,2134.490506593,2134.490506593,2134.490506593,100.0
2011-12-15,2178.959058814,2178.959058814,2178.959058814,2178.959058814,6700.0
2011-12-16,2045.553402152,2045.553402152,2045.553402152,2045.553402152,100.0
2011-12-19,1956.61629771,1956.61629771,1956.61629771,1956.61629771,200.0
2011-12-20,2090.021954372,2090.021954372,2090.021954372,2090.021954372,2000.0
2011-12-22,1956.61629771,1956.61629771,1956.61629771,1956.61629771,100.0
2011-12-23,1823.210641048,1823.210641048,1823.210641048,1823.210641048,200.0
2011-12-27,1912.14774549,1912.14774549,1912.14774549,1912.14774549,100.0
2011-12-28,2045.553402152,2045.553402152,2045.553402152,2045.553402152,100.0
2011-12-29,2178.959058814,2178.959058814,2178.959058814,2178.959058814,700.0
2011-12-30,2178.959058814,2045.553402152,2312.364715476,2312.364715476,4500.0
2012-01-03,2312.364715476,2312.364715476,2356.833267697,2312.364715476,700.0
2012-01-04,2445.770372138,2445.770372138,2445.770372138,2445.770372138,100.0
2012-01-06,2534.707476579,2534.707476579,2534.707476579,2534.707476579,100.0
2012-01-10,2401.301819917,2401.301819917,2401.301819917,2401.301819917,300.0
2012-01-11,2267.896163255,2267.896163255,2267.896163255,2267.896163255,900.0
2012-01-13,2401.301819917,2401.301819917,2401.301819917,2401.301819917,300.0
2012-01-16,2356.833267697,2356.833267697,2356.833267697,2356.833267697,100.0
2012-01-19,2356.833267697,2267.896163255,2490.238924359,2490.238924359,1200.0
2012-01-20,2490.238924359,2445.770372138,2534.707476579,2445.770372138,2500.0
2012-01-30,2490.238924359,2490.238924359,2490.238924359,2490.238924359,100.0
2012-01-31,2490.238924359,2356.833267697,2623.644581021,2490.238924359,6600.0
2012-02-02,2490.238924359,2356.833267697,2579.1760288,2579.1760288,2100.0
2012-02-06,2401.301819917,2401.301819917,2401.301819917,2401.301819917,100.0
2012-02-07,2401.301819917,2401.301819917,2534.707476579,2401.301819917,2700.0
2012-02-09,2490.238924359,2490.238924359,2490.238924359,2490.238924359,500.0
2012-02-10,2490.238924359,2401.301819917,2490.238924359,2490.238924359,400.0
2012-02-13,2356.833267697,2356.833267697,2356.833267697,2356.833267697,100.0
2012-02-14,2223.427611035,2223.427611035,2223.427611035,2223.427611035,100.0
2012-02-15,2356.833267697,2356.833267697,2356.833267697,2356.833267697,4200.0
2012-02-16,2312.364715476,2312.364715476,2312.364715476,2312.364715476,500.0
2012-02-17,2201.1933349245,2178.959058814,2223.427611035,2223.427611035,700.0
2012-02-20,2223.427611035,2090.021954372,2356.833267697,2356.833267697,300.0
2012-02-21,2356.833267697,2267.896163255,2401.301819917,2312.364715476,18600.0
2012-02-22,2312.364715476,2178.959058814,2356.833267697,2356.833267697,1800.0
2012-02-23,2445.7703721380003,2401.301819917,2490.238924359,2445.770372138,4100.0
2012-02-24,2445.770372138,2356.833267697,2579.1760288,2579.1760288,17100.0
2012-02-27,2579.1760288,2401.301819917,2668.113133241,2668.113133241,1800.0
2012-02-28,2668.113133241,2445.770372138,2801.518789903,2445.770372138,24300.0
2012-02-29,2445.770372138,2445.770372138,2445.770372138,2445.770372138,1100.0
2012-03-01,2445.770372138,2445.770372138,2579.1760288,2579.1760288,1800.0
2012-03-02,2534.707476579,2534.707476579,2534.707476579,2534.707476579,1000.0
2012-03-05,2668.113133241,2668.113133241,2668.113133241,2668.113133241,3100.0
2012-03-06,2845.987342124,2845.987342124,2845.987342124,2845.987342124,19700.0
2012-03-07,2845.987342124,2712.581685462,3023.861551007,2712.581685462,12000.0
2012-03-08,2712.581685462,2712.581685462,2712.581685462,2712.581685462,700.0
2012-03-09,2823.753066014,2757.050237683,2890.455894345,2890.455894345,11600.0
2012-03-12,2890.455894345,2801.518789903,2890.455894345,2890.455894345,7400.0
2012-03-13,2890.455894345,2668.113133241,2890.455894345,2890.455894345,2400.0
2012-03-14,2890.455894345,2890.455894345,3023.861551007,2890.455894345,12800.0
2012-03-15,2757.050237683,2757.050237683,2757.050237683,2757.050237683,1000.0
2012-03-16,2868.2216182345,2801.518789903,2934.924446566,2845.987342124,5500.0
2012-03-19,2979.392998786,2979.392998786,2979.392998786,2979.392998786,2700.0
2012-03-20,3046.0958271175,3023.861551007,3068.330103228,3023.861551007,28300.0
2012-03-21,3068.330103228,3068.330103228,3068.330103228,3068.330103228,3200.0
2012-03-22,3068.330103228,2934.924446566,3201.73575989,3112.798655448,13200.0
2012-03-23,3112.798655448,2979.392998786,3157.267207669,3157.267207669,10800.0
2012-03-26,3201.73575989,3201.73575989,3201.73575989,3201.73575989,7800.0
2012-03-27,3201.73575989,3023.861551007,3201.73575989,3201.73575989,1400.0
2012-03-28,3201.73575989,3068.330103228,3201.73575989,3201.73575989,2600.0
2012-03-29,3201.73575989,2979.392998786,3201.73575989,2979.392998786,14300.0
2012-03-30,2868.2216182345,2845.987342124,2890.455894345,2845.987342124,2800.0
2012-04-03,2845.987342124,2801.518789903,2890.455894345,2890.455894345,4700.0
2012-04-04,2934.924446566,2934.924446566,2934.924446566,2934.924446566,16600.0
2012-04-05,2934.924446566,2934.924446566,3068.330103228,3068.330103228,6000.0
2012-04-06,2979.392998786,2979.392998786,2979.392998786,2979.392998786,100.0
2012-04-09,3068.330103228,3068.330103228,3068.330103228,3068.330103228,100.0
2012-04-10,3068.330103228,3068.330103228,3112.798655448,3112.798655448,6000.0
2012-04-11,3112.798655448,3112.798655448,3157.267207669,3157.267207669,4100.0
2012-04-12,3201.73575989,3201.73575989,3201.73575989,3201.73575989,100.0
2012-04-13,3201.73575989,3157.267207669,3246.20431211,3157.267207669,4400.0
2012-04-16,3290.672864331,3246.20431211,3335.141416552,3335.141416552,14600.0
2012-04-17,3490.781349324,3424.078520993,3557.484177655,3557.484177655,24000.0
2012-04-18,3557.484177655,3335.141416552,3779.826938759,3335.141416552,20100.0
2012-04-19,3513.015625435,3513.015625435,3513.015625435,3513.015625435,1200.0
2012-04-20,3513.015625435,3290.672864331,3735.358386538,3557.484177655,15100.0
2012-04-23,3557.484177655,3379.609968772,3824.295490979,3379.609968772,15300.0
2012-04-24,3490.781349324,3424.078520993,3557.484177655,3424.078520993,16000.0
2012-04-25,3557.4841776555,3513.015625435,3601.952729876,3557.484177655,5700.0
2012-04-27,3557.484177655,3557.484177655,3601.952729876,3557.484177655,12800.0
2012-05-02,3779.826938759,3779.826938759,3779.826938759,3779.826938759,6800.0
2012-05-03,3779.826938759,3779.826938759,4002.169699862,4002.169699862,14800.0
2012-05-04,4202.278184855,4135.575356524,4268.981013186,4268.981013186,13900.0
2012-05-07,4268.981013186,4180.043908745,4268.981013186,4268.981013186,1900.0
2012-05-08,4268.981013186,4046.638252083,4446.855222069,4046.638252083,10600.0
2012-05-09,3890.9983193105,3779.826938759,4002.169699862,3868.7640432,36400.0
2012-05-10,3868.7640432,3646.421282097,4135.575356524,4135.575356524,9700.0
2012-05-11,4135.575356524,4135.575356524,4402.386669848,4268.981013186,12800.0
2012-05-14,4268.981013186,4002.169699862,4535.79232651,4135.575356524,4900.0
2012-05-15,4135.575356524,3868.7640432,4357.918117628,4091.106804303,300.0
2012-05-16,3913.2325954205,3824.295490979,4002.169699862,3957.701147641,6000.0
2012-05-17,3957.701147641,3646.421282097,4091.106804303,3646.421282097,13600.0
2012-05-18,3468.547073214,3424.078520993,3513.015625435,3424.078520993,7800.0
2012-05-21,3424.078520993,3246.20431211,3646.421282097,3513.015625435,1000.0
2012-05-22,3513.015625435,3513.015625435,3735.358386538,3557.484177655,2500.0
2012-05-23,3557.484177655,3513.015625435,3601.952729876,3513.015625435,7800.0
2012-05-24,3735.358386538,3735.358386538,3735.358386538,3735.358386538,6700.0
2012-05-25,3735.358386538,3513.015625435,3957.701147641,3913.232595421,11000.0
2012-05-28,4091.1068043035,4002.169699862,4180.043908745,4180.043908745,12500.0
2012-05-29,4180.043908745,4135.575356524,4268.981013186,4268.981013186,1000.0
2012-05-30,4268.981013186,4180.043908745,4402.386669848,4357.918117628,1200.0
2012-05-31,4357.918117628,4060.788167496,4357.91900902,4060.788167496,8200.0
2012-06-01,3837.940036353,3813.179132893,3862.700939813,3813.179132893,3500.0
2012-06-04,3615.09190521,3565.570098289,3664.613712131,3664.613712131,6400.0
2012-06-05,3417.004677527,3417.004677527,3417.004677527,3417.004677527,2000.0
2012-06-07,3615.09190521,3615.09190521,3615.09190521,3615.09190521,100.0
2012-06-08,3615.09190521,3615.09190521,3615.09190521,3615.09190521,400.0
2012-06-12,3615.09190521,3615.09190521,3615.09190521,3615.09190521,4100.0
2012-06-14,3862.700939813,3862.700939813,3862.700939813,3862.700939813,400.0
2012-06-18,3862.700939813,3862.700939813,3862.700939813,3862.700939813,100.0
2012-06-19,3615.09190521,3615.09190521,3615.09190521,3615.09190521,7000.0
2012-06-22,3788.418229432,3714.135519051,3862.700939813,3862.700939813,300.0
2012-06-25,3664.6137121305,3565.570098289,3763.657325972,3763.657325972,7300.0
2012-06-26,3961.744553655,3961.744553655,3961.744553655,3961.744553655,500.0
2012-06-27,3714.135519051,3714.135519051,3714.135519051,3714.135519051,100.0
2012-06-28,3714.135519051,3466.526484448,3763.657325972,3763.657325972,3700.0
2012-06-29,3565.570098289,3565.570098289,3565.570098289,3565.570098289,1000.0
2012-07-03,3367.482870606,3367.482870606,3367.482870606,3367.482870606,200.0
2012-07-04,3367.482870606,3317.961063686,3367.482870606,3317.961063686,400.0
2012-07-05,3317.961063686,3268.439256765,3516.048291369,3516.048291369,300.0
2012-07-09,3664.613712131,3664.613712131,3664.613712131,3664.613712131,100.0
2012-07-13,3590.3310017495,3565.570098289,3615.09190521,3615.09190521,900.0
2012-07-16,3615.09190521,3615.09190521,3862.700939813,3862.700939813,1700.0
2012-07-18,3615.09190521,3615.09190521,3615.09190521,3615.09190521,300.0
2012-07-19,3837.940036353,3813.179132893,3862.700939813,3862.700939813,16300.0
2012-07-20,3862.700939813,3813.179132893,3862.700939813,3862.700939813,2800.0
2012-07-23,3763.657325972,3763.657325972,3763.657325972,3763.657325972,100.0
2012-07-24,3763.657325972,3516.048291369,3813.179132893,3813.179132893,7800.0
2012-07-25,3813.179132893,3615.09190521,3961.744553655,3961.744553655,2900.0
2012-07-26,3763.657325972,3664.613712131,3862.700939813,3664.613712131,300.0
2012-07-27,3813.179132893,3813.179132893,3813.179132893,3813.179132893,2600.0
2012-07-30,3813.179132893,3664.613712131,4060.788167496,3664.613712131,6700.0
2012-07-31,3912.222746734,3912.222746734,3912.222746734,3912.222746734,800.0
2012-08-01,3912.222746734,3912.222746734,4060.788167496,3912.222746734,8100.0
2012-08-03,4011.266360575,4011.266360575,4011.266360575,4011.266360575,1800.0
2012-08-06,4011.266360575,3862.700939813,4258.875395179,4258.875395179,6600.0
2012-08-07,4135.070877877,4060.788167496,4209.353588258,4209.353588258,200.0
2012-08-10,4209.353588258,4209.353588258,4209.353588258,4209.353588258,3000.0
2012-08-13,4258.875395179,4258.875395179,4258.875395179,4258.875395179,4900.0
2012-08-14,4258.875395179,4011.266360575,4258.875395179,4011.266360575,400.0
2012-08-15,4011.266360575,4011.266360575,4258.875395179,4159.831781337,54100.0
2012-08-16,4159.831781337,4110.309974417,4159.831781337,4110.309974417,3000.0
2012-08-21,4209.353588258,4209.353588258,4209.353588258,4209.353588258,400.0
2012-08-22,4159.831781337,4159.831781337,4159.831781337,4159.831781337,100.0
2012-08-23,3936.9836501945,3912.222746734,3961.744553655,3961.744553655,7200.0
2012-08-24,4159.831781337,4159.831781337,4159.831781337,4159.831781337,100.0
2012-08-29,4308.397202099,4308.397202099,4308.397202099,4308.397202099,100.0
2012-08-31,4456.962622862,4456.962622862,4456.962622862,4456.962622862,100.0
2012-09-05,4556.006236703,4556.006236703,4556.006236703,4556.006236703,100.0
2012-09-07,4308.397202099,4308.397202099,4308.397202099,4308.397202099,100.0
2012-09-12,4011.266360575,4011.266360575,4011.266360575,4011.266360575,8000.0
2012-09-13,3763.657325972,3763.657325972,3763.657325972,3763.657325972,1000.0
2012-09-14,3516.048291369,3516.048291369,3516.048291369,3516.048291369,3600.0
2012-09-17,3565.570098289,3466.526484448,3565.570098289,3466.526484448,4300.0
2012-09-18,3367.482870606,3367.482870606,3367.482870606,3367.482870606,4200.0
2012-09-19,3367.482870606,3268.439256765,3367.482870606,3268.439256765,7500.0
2012-09-20,3169.395642924,3169.395642924,3169.395642924,3169.395642924,2500.0
2012-09-21,3367.482870606,3367.482870606,3367.482870606,3367.482870606,900.0
2012-09-24,3516.048291369,3268.439256765,3516.048291369,3516.048291369,8200.0
2012-09-25,3466.526484448,3466.526484448,3466.526484448,3466.526484448,14600.0
2012-09-28,3565.570098289,3565.570098289,3615.09190521,3615.09190521,3800.0
2012-10-01,3367.482870606,3367.482870606,3367.482870606,3367.482870606,100.0
2012-10-02,3516.048291369,3218.917449844,3516.048291369,3218.917449844,200.0
2012-10-03,3367.482870606,3367.482870606,3367.482870606,3367.482870606,100.0
2012-10-09,3169.395642924,3169.395642924,3417.004677527,3417.004677527,200.0
2012-10-10,3268.439256765,3268.439256765,3268.439256765,3268.439256765,100.0
2012-10-11,3367.482870606,3367.482870606,3367.482870606,3367.482870606,100.0
2012-10-12,3417.004677527,3417.004677527,3417.004677527,3417.004677527,100.0
2012-10-16,3466.526484448,3466.526484448,3565.570098289,3565.570098289,2100.0
2012-10-17,3664.613712131,3664.613712131,3664.613712131,3664.613712131,100.0
2012-10-25,3417.004677527,3417.004677527,3813.179132893,3813.179132893,900.0
2012-10-26,3565.570098289,3565.570098289,3912.222746734,3912.222746734,300.0
2012-10-30,3912.222746734,3912.222746734,3912.222746734,3912.222746734,800.0
2012-11-01,3763.657325972,3664.613712131,3763.657325972,3664.613712131,1200.0
2012-11-02,3664.613712131,3664.613712131,3862.700939813,3664.613712131,1900.0
2012-11-05,3813.179132893,3813.179132893,3813.179132893,3813.179132893,300.0
2012-11-06,3565.570098289,3565.570098289,3565.570098289,3565.570098289,100.0
2012-11-07,3565.570098289,3565.570098289,3565.570098289,3565.570098289,100.0
2012-11-08,3763.657325972,3763.657325972,3763.657325972,3763.657325972,500.0
2012-11-09,3961.744553655,3961.744553655,4011.266360575,4011.266360575,2300.0
2012-11-12,4159.831781337,4011.266360575,4258.875395179,4011.266360575,1000.0
2012-11-16,3763.657325972,3763.657325972,3763.657325972,3763.657325972,100.0
2012-11-19,3516.048291369,3516.048291369,3516.048291369,3516.048291369,100.0
2012-11-20,3714.135519051,3714.135519051,3714.135519051,3714.135519051,100.0
2012-11-21,3813.179132893,3813.179132893,3813.179132893,3813.179132893,100.0
2012-11-22,3961.744553655,3565.570098289,3961.744553655,3565.570098289,200.0
2012-11-23,3813.179132893,3813.179132893,3813.179132893,3813.179132893,200.0
2012-11-27,3961.744553655,3961.744553655,3961.744553655,3961.744553655,100.0
2012-11-28,4011.266360575,4011.266360575,4011.266360575,4011.266360575,100.0
2012-11-30,4060.788167496,4060.788167496,4060.788167496,4060.788167496,200.0
2012-12-03,4159.831781337,4159.831781337,4159.831781337,4159.831781337,100.0
2012-12-05,4258.875395179,3912.222746734,4258.875395179,3912.222746734,59300.0
2012-12-06,3763.657325972,3763.657325972,3813.179132893,3763.657325972,4300.0
2012-12-10,3961.744553655,3615.09190521,4011.266360575,4011.266360575,14200.0
2012-12-11,4110.309974417,3912.222746734,4110.309974417,3912.222746734,500.0
2012-12-13,3961.744553655,3961.744553655,3961.744553655,3961.744553655,100.0
2012-12-14,4209.353588258,4209.353588258,4209.353588258,4209.353588258,100.0
2012-12-17,4060.788167496,3961.744553655,4308.397202099,4308.397202099,3700.0
2012-12-18,4407.440815941,4407.440815941,4407.440815941,4407.440815941,100.0
2012-12-19,4506.484429782,4110.309974417,4506.484429782,4110.309974417,2000.0
2012-12-20,4110.309974417,3961.744553655,4258.875395179,3961.744553655,7600.0
2012-12-21,3961.744553655,3763.657325972,3961.744553655,3763.657325972,1900.0
2012-12-24,3961.744553655,3813.179132893,4011.266360575,3813.179132893,1600.0
2012-12-25,3862.700939813,3813.179132893,4060.788167496,4060.788167496,30700.0
2012-12-26,3961.744553655,3961.744553655,4060.788167496,4060.788167496,2100.0
2012-12-27,4209.353588258,4209.353588258,4258.875395179,4258.875395179,600.0
2012-12-28,4308.397202099,4209.353588258,4308.397202099,4209.353588258,200.0
2013-01-02,4308.397202099,4011.266360575,4308.397202099,4011.266360575,300.0
2013-01-03,4258.875395179,3763.657325972,4258.875395179,3763.657325972,3900.0
2013-01-04,3664.613712131,3664.613712131,4011.266360575,4011.266360575,600.0
2013-01-08,3912.222746734,3862.700939813,4060.788167496,4060.788167496,1100.0
2013-01-09,4110.309974417,3912.222746734,4209.353588258,4209.353588258,2400.0
2013-01-16,4456.962622862,4209.353588258,4456.962622862,4209.353588258,300.0
2013-01-18,3813.179132893,3813.179132893,4159.831781337,4159.831781337,2000.0
2013-01-21,4209.353588258,4209.353588258,4209.353588258,4209.353588258,500.0
2013-01-23,4209.353588258,4209.353588258,4209.353588258,4209.353588258,200.0
2013-01-24,4605.528043624,4605.528043624,4605.528043624,4605.528043624,600.0
2013-01-29,4258.875395179,4258.875395179,4258.875395179,4258.875395179,100.0
2013-01-30,4060.788167496,4060.788167496,4060.788167496,4060.788167496,100.0
2013-01-31,3664.613712131,3664.613712131,3714.135519051,3714.135519051,1500.0
2013-02-21,4011.266360575,4011.266360575,4011.266360575,4011.266360575,200.0
2013-02-22,4060.788167496,3961.744553655,4060.788167496,3961.744553655,2100.0
2013-02-27,4159.831781337,3961.744553655,4159.831781337,3961.744553655,300.0
2013-02-28,3912.222746734,3862.700939813,3961.744553655,3862.700939813,800.0
2013-03-04,3862.700939813,3862.700939813,3961.744553655,3961.744553655,900.0
2013-03-05,3961.744553655,3961.744553655,4060.788167496,4060.788167496,5700.0
2013-03-06,4011.266360575,4011.266360575,4060.788167496,4011.266360575,4900.0
2013-03-07,4060.788167496,4011.266360575,4060.788167496,4060.788167496,5100.0
2013-03-08,3961.744553655,3714.135519051,3961.744553655,3714.135519051,4100.0
2013-03-11,4060.788167496,4060.788167496,4110.309974417,4110.309974417,700.0
2013-03-12,4011.266360575,3912.222746734,4110.309974417,4110.309974417,1100.0
2013-03-21,4060.788167496,4060.788167496,4060.788167496,4060.788167496,200.0
2013-03-29,3912.222746734,3912.222746734,3912.222746734,3912.222746734,2000.0
2013-04-02,3912.222746734,3912.222746734,3912.222746734,3912.222746734,300.0
2013-04-04,3912.222746734,3912.222746734,3912.222746734,3912.222746734,200.0
2013-04-05,3714.135519051,3714.135519051,3714.135519051,3714.135519051,2100.0
2013-04-10,3516.048291369,3516.048291369,3615.09190521,3615.09190521,1200.0
2013-04-12,3961.744553655,3714.135519051,3961.744553655,3714.135519051,2000.0
2013-04-18,3516.048291369,3516.048291369,3516.048291369,3516.048291369,1000.0
2013-04-22,3862.700939813,3862.700939813,3862.700939813,3862.700939813,2000.0
2013-04-25,3516.048291369,3516.048291369,3912.222746734,3714.135519051,3900.0
2013-05-02,3961.744553655,3961.744553655,3961.744553655,3961.744553655,3000.0
2013-05-03,3615.09190521,3615.09190521,3813.179132893,3813.179132893,2300.0
2013-05-06,3961.744553655,3961.744553655,3961.744553655,3961.744553655,4500.0
2013-05-07,3961.744553655,3961.744553655,3961.744553655,3961.744553655,500.0
2013-05-08,3961.744553655,3961.744553655,4357.91900902,4110.309974417,60500.0
2013-05-09,4110.309974417,4110.309974417,4506.484429782,4308.397202099,17800.0
2013-05-10,4308.397202099,4209.353588258,4407.440815941,4308.397202099,14000.0
2013-05-13,4655.049850544,3961.744553655,4655.049850544,4209.353588258,2700.0
2013-05-14,4209.353588258,3961.744553655,4209.353588258,4209.353588258,2800.0
2013-05-15,4060.788167496,4060.788167496,4456.962622862,4456.962622862,5300.0
2013-05-17,4258.875395179,4258.875395179,4407.440815941,4407.440815941,600.0
2013-05-21,4209.353588258,4209.353588258,4456.962622862,4407.440815941,21600.0
2013-05-22,4258.875395179,4258.875395179,4456.962622862,4258.875395179,11900.0
2013-05-23,4258.875395179,4159.831781337,4308.397202099,4308.397202099,1400.0
2013-05-27,4258.875395179,4110.309974417,4605.528043624,4506.484429782,4100.0
2013-05-28,4258.875395179,4258.875395179,4456.962622862,4456.962622862,2400.0
2013-05-29,4357.91900902,4258.875395179,4456.962622862,4456.962622862,12900.0
2013-05-30,4407.440815941,4357.91900902,4456.962622862,4456.962622862,4700.0
2013-05-31,4506.484429782,4456.962622862,4853.137078227,4853.137078227,14200.0
2013-06-03,4853.137078227,4853.137078227,5199.789726672,4902.658885148,11500.0
2013-06-04,4655.049850544,4655.049850544,5100.74611283,5100.74611283,3000.0
2013-06-05,4754.093464386,4754.093464386,4952.180692068,4952.180692068,700.0
2013-06-06,4754.093464386,4754.093464386,4952.180692068,4952.180692068,400.0
2013-06-07,4754.093464386,4754.093464386,4803.615271306,4803.615271306,700.0
2013-06-10,4704.571657465,4506.484429782,5001.702498989,5001.702498989,3300.0
2013-06-11,5496.376976513,4946.739278862,5496.376976513,5441.413206748,2300.0
2013-06-12,5881.123364869,5166.594357922,5881.123364869,5386.449436983,2900.0
2013-06-13,5441.413206748,4726.884199801,5496.376976513,4726.884199801,4500.0
2013-06-14,5441.413206748,4726.884199801,5441.413206748,5331.485667218,1100.0
2013-06-17,5386.449436983,4946.739278862,5386.449436983,5001.703048627,11500.0
2013-06-18,5441.413206748,5001.703048627,5441.413206748,5001.703048627,700.0
2013-06-19,4836.811739331,4781.847969566,5386.449436983,4946.739278862,4800.0
2013-06-21,4726.884199801,4726.884199801,4946.739278862,4946.739278862,6000.0
2013-06-24,4781.847969566,4781.847969566,5056.666818392,4946.739278862,1300.0
2013-06-26,5056.666818392,4452.065350975,5056.666818392,4452.065350975,4600.0
2013-06-27,4616.956660271,4067.31896262,4836.811739331,4781.847969566,2000.0
2013-06-28,4397.10158121,4342.137811445,4726.884199801,4726.884199801,6400.0
2013-07-01,4726.884199801,4616.956660271,4946.739278862,4616.956660271,15800.0
2013-07-02,4781.847969566,4616.956660271,4946.739278862,4781.847969566,6600.0
2013-07-03,4726.884199801,4671.920430036,4946.739278862,4781.847969566,3700.0
2013-07-08,4891.775509096,4891.775509096,4891.775509096,4891.775509096,100.0
2013-07-11,4616.956660271,4616.956660271,4616.956660271,4616.956660271,200.0
2013-07-15,4891.775509096,4891.775509096,4891.775509096,4891.775509096,300.0
2013-07-18,4452.065350975,4452.065350975,4452.065350975,4452.065350975,600.0
2013-07-19,4616.956660271,4616.956660271,4616.956660271,4616.956660271,100.0
2013-07-22,4616.956660271,4616.956660271,4616.956660271,4616.956660271,100.0
2013-07-25,4726.884199801,4726.884199801,4726.884199801,4726.884199801,100.0
2013-07-31,4726.884199801,4397.10158121,4726.884199801,4726.884199801,3000.0
2013-08-01,4397.10158121,4397.10158121,4726.884199801,4726.884199801,500.0
2013-08-02,4671.920430036,4671.920430036,4671.920430036,4671.920430036,700.0
2013-08-05,4671.920430036,4671.920430036,4671.920430036,4671.920430036,600.0
2013-08-06,4397.10158121,4397.10158121,4616.956660271,4616.956660271,500.0
2013-08-09,4397.10158121,4397.10158121,4561.992890506,4561.992890506,600.0
2013-08-14,4342.137811445,4342.137811445,4342.137811445,4342.137811445,200.0
2013-08-19,4397.10158121,4397.10158121,4397.10158121,4397.10158121,15100.0
2013-08-23,4287.17404168,4122.282732385,4287.17404168,4287.17404168,5400.0
2013-08-26,4397.10158121,4397.10158121,4397.10158121,4397.10158121,100.0
2013-08-28,4122.282732385,4067.31896262,4342.137811445,4342.137811445,500.0
2013-09-03,4177.24650215,4177.24650215,4177.24650215,4177.24650215,100.0
2013-09-06,4122.282732385,4067.31896262,4287.17404168,4287.17404168,3300.0
2013-09-11,4616.956660271,4616.956660271,4616.956660271,4616.956660271,100.0
2013-09-16,5001.703048627,5001.703048627,5001.703048627,5001.703048627,100.0
