Date,Price Open,Price Low,Price High,Price Close,Volume
2008-08-13,5120.874231402,4979.608735363,5226.823353431,5120.874231402,56680.0
2008-08-14,5120.874231402,4979.608735363,5262.139727441,5262.139727441,113050.0
2008-08-15,5403.405223479,5403.405223479,5403.405223479,5403.405223479,82910.0
2008-08-18,5403.405223479,5403.405223479,5650.619841547,5579.987093528,116210.0
2008-08-19,5579.987093528,5332.77247546,5579.987093528,5332.77247546,111370.0
2008-08-20,5191.506979420999,5085.557857392,5297.45610145,5085.557857392,88350.0
2008-08-21,5085.557857392,5085.557857392,5332.77247546,5332.77247546,80190.0
2008-08-22,5474.037971499,5368.08884947,5579.987093528,5474.037971499,206600.0
2008-08-25,5721.252589566,5721.252589566,5721.252589566,5721.252589566,122910.0
2008-08-26,6003.783581644,6003.783581644,6003.783581644,6003.783581644,58700.0
2008-08-27,6233.3400127065,6180.365451692,6286.314573721,6286.314573721,348490.0
2008-08-28,6286.314573721,6003.783581644,6286.314573721,6003.783581644,233070.0
2008-08-29,6003.783581644,5721.252589566,6003.783581644,6003.783581644,142700.0
2008-09-03,6286.314573721,6286.314573721,6286.314573721,6286.314573721,69320.0
2008-09-04,6462.896443769,6356.94732174,6568.845565798,6568.845565798,372280.0
2008-09-05,6798.401996861,6710.111061837,6886.692931885,6886.692931885,301750.0
2008-09-08,6886.692931885,6568.845565798,7133.907549953,7133.907549953,272770.0
2008-09-09,7133.907549953,6780.743809856,7133.907549953,6780.743809856,109910.0
2008-09-10,6568.845565798,6462.896443769,6674.794687827,6462.896443769,181230.0
2008-09-11,6145.049077682,6145.049077682,6145.049077682,6145.049077682,38710.0
2008-09-12,5862.518085605,5862.518085605,5862.518085605,5862.518085605,43790.0
2008-09-15,5862.518085605,5579.987093528,6145.049077682,5579.987093528,140250.0
2008-09-16,5332.77247546,5332.77247546,5332.77247546,5332.77247546,109920.0
2008-09-17,5085.557857392,5085.557857392,5085.557857392,5085.557857392,44760.0
2008-09-18,4838.343239325,4838.343239325,4838.343239325,4838.343239325,125460.0
2008-09-19,5050.241483383,5050.241483383,5050.241483383,5050.241483383,54300.0
2008-09-22,5297.45610145,5297.45610145,5297.45610145,5297.45610145,21600.0
2008-09-23,5297.45610145,5050.241483383,5474.037971499,5297.45610145,142660.0
2008-09-24,5297.45610145,5085.557857392,5297.45610145,5085.557857392,53430.0
2008-09-25,5244.481540436,5156.190605412,5332.77247546,5332.77247546,74730.0
2008-09-26,5474.037971499,5368.08884947,5579.987093528,5509.354345508,118420.0
2008-09-29,5368.08884947,5262.139727441,5474.037971499,5297.45610145,46090.0
2008-09-30,5050.241483383,5050.241483383,5050.241483383,5050.241483383,8220.0
2008-10-01,5050.241483383,5014.925109373,5297.45610145,5262.139727441,56090.0
2008-10-02,5403.4052234795,5332.77247546,5474.037971499,5403.405223479,29320.0
2008-10-03,5403.405223479,5226.823353431,5438.721597489,5226.823353431,30800.0
2008-10-06,5226.823353431,4979.608735363,5226.823353431,4979.608735363,48370.0
2008-10-07,4732.394117295,4732.394117295,4732.394117295,4732.394117295,51920.0
2008-10-08,4591.128621256499,4520.495873237,4661.761369276,4520.495873237,73170.0
2008-10-09,4520.495873237,4520.495873237,4732.394117295,4626.444995266,67840.0
2008-10-10,4502.8376862325,4414.546751208,4591.128621257,4414.546751208,79870.0
2008-10-13,4538.154060242,4449.863125218,4626.444995266,4626.444995266,59440.0
2008-10-14,4838.343239325,4838.343239325,4838.343239325,4838.343239325,310.0
2008-10-15,4838.343239325,4732.394117295,5014.925109373,4732.394117295,96350.0
2008-10-16,4520.495873237,4520.495873237,4520.495873237,4520.495873237,34500.0
2008-10-17,4520.495873237,4308.597629179,4520.495873237,4379.230377199,84690.0
2008-10-20,4184.9903201455,4167.332133141,4202.64850715,4167.332133141,32940.0
2008-10-21,4167.332133141,4026.066637102,4237.96488116,4096.699385121,57910.0
2008-10-22,4008.4084500975,3955.433889083,4061.383011112,3955.433889083,34410.0
2008-10-23,3955.433889083,3814.168393044,3955.433889083,3884.801141063,29990.0
2008-10-24,3884.801141063,3708.219271015,3884.801141063,3743.535645025,38090.0
2008-10-27,3566.953774976,3566.953774976,3566.953774976,3566.953774976,20880.0
2008-10-28,3566.953774976,3390.371904928,3566.953774976,3566.953774976,41890.0
2008-10-29,3566.953774976,3566.953774976,3743.535645025,3743.535645025,64470.0
2008-10-30,3743.535645025,3743.535645025,3920.117515073,3920.117515073,60160.0
2008-10-31,3920.117515073,3920.117515073,3990.750263092,3990.750263092,27970.0
2008-11-03,3990.750263092,3884.801141063,3990.750263092,3884.801141063,20530.0
2008-11-04,3884.801141063,3743.535645025,4061.383011112,4061.383011112,66450.0
2008-11-05,4220.3066941550005,4202.64850715,4237.96488116,4237.96488116,66720.0
2008-11-06,4237.96488116,4061.383011112,4308.597629179,4096.699385121,27150.0
2008-11-07,3937.775702078,3920.117515073,3955.433889083,3920.117515073,30710.0
2008-11-10,3920.117515073,3778.852019034,3920.117515073,3778.852019034,30530.0
2008-11-11,3778.852019034,3637.586522996,3778.852019034,3672.902897005,12220.0
2008-11-12,3672.902897005,3602.270148986,3814.168393044,3637.586522996,11030.0
2008-11-13,3637.586522996,3637.586522996,3708.219271015,3637.586522996,10500.0
2008-11-14,3637.586522996,3637.586522996,3814.168393044,3708.219271015,29070.0
2008-11-17,3708.219271015,3637.586522996,3743.535645025,3743.535645025,24570.0
2008-11-18,3637.5865229955,3566.953774976,3708.219271015,3566.953774976,15390.0
2008-11-19,3566.953774976,3566.953774976,3672.902897005,3637.586522996,14610.0
2008-11-20,3637.586522996,3461.004652947,3637.586522996,3461.004652947,31300.0
2008-11-21,3461.004652947,3355.055530918,3531.637400967,3531.637400967,17430.0
2008-11-24,3531.637400967,3355.055530918,3531.637400967,3461.004652947,5100.0
2008-11-25,3461.004652947,3390.371904928,3531.637400967,3390.371904928,23840.0
2008-11-26,3390.371904928,3355.055530918,3390.371904928,3355.055530918,9400.0
2008-11-27,3355.055530918,3284.422782899,3425.688278938,3319.739156909,9240.0
2008-11-28,3408.0300919325,3355.055530918,3461.004652947,3461.004652947,20440.0
2008-12-01,3461.004652947,3355.055530918,3461.004652947,3461.004652947,13220.0
2008-12-02,3319.739156909,3319.739156909,3319.739156909,3319.739156909,9030.0
2008-12-03,3178.47366087,3178.47366087,3178.47366087,3178.47366087,26700.0
2008-12-04,3178.47366087,3037.208164831,3178.47366087,3037.208164831,22750.0
2008-12-05,3037.208164831,3037.208164831,3178.47366087,3178.47366087,23440.0
2008-12-08,3178.47366087,3178.47366087,3284.422782899,3284.422782899,53200.0
2008-12-09,3284.422782899,3213.79003488,3355.055530918,3284.422782899,19330.0
2008-12-10,3213.7900348795,3178.47366087,3249.106408889,3249.106408889,6290.0
2008-12-11,3249.106408889,3178.47366087,3249.106408889,3178.47366087,5550.0
2008-12-12,3178.47366087,3072.524538841,3213.79003488,3213.79003488,18310.0
2008-12-15,3213.79003488,3107.840912851,3213.79003488,3107.840912851,11950.0
2008-12-16,3001.8917908215,2966.575416812,3037.208164831,2966.575416812,23490.0
2008-12-17,2966.575416812,2825.309920773,2966.575416812,2966.575416812,12060.0
2008-12-18,2966.575416812,2860.626294783,2966.575416812,2966.575416812,19520.0
2008-12-19,2966.575416812,2860.626294783,2966.575416812,2931.259042802,10210.0
2008-12-22,2931.259042802,2789.993546764,2931.259042802,2789.993546764,12650.0
2008-12-23,2789.993546764,2684.044424735,2825.309920773,2754.677172754,16950.0
2008-12-24,2754.677172754,2648.728050725,2754.677172754,2684.044424735,13380.0
2008-12-25,2684.044424735,2578.095302706,2684.044424735,2578.095302706,18310.0
2008-12-26,2666.38623773,2648.728050725,2684.044424735,2684.044424735,28180.0
2008-12-29,2684.044424735,2684.044424735,2789.993546764,2789.993546764,21590.0
2008-12-30,2789.993546764,2754.677172754,2895.942668793,2860.626294783,17580.0
2008-12-31,2860.626294783,2860.626294783,2966.575416812,2895.942668793,15730.0
2009-01-02,2895.942668793,2754.677172754,2966.575416812,2789.993546764,13000.0
2009-01-05,2789.993546764,2789.993546764,2860.626294783,2825.309920773,5310.0
2009-01-06,2966.575416812,2966.575416812,2966.575416812,2966.575416812,40760.0
2009-01-07,3107.840912851,3107.840912851,3107.840912851,3107.840912851,22610.0
2009-01-08,3107.840912851,3037.208164831,3178.47366087,3107.840912851,41990.0
2009-01-09,3107.840912851,3001.891790822,3107.840912851,3001.891790822,13010.0
2009-01-12,3001.891790822,2931.259042802,3001.891790822,2931.259042802,17950.0
2009-01-13,2931.259042802,2895.942668793,3037.208164831,2931.259042802,8400.0
2009-01-14,2931.259042802,2931.259042802,3037.208164831,2966.575416812,9250.0
2009-01-15,2895.9426687925,2860.626294783,2931.259042802,2895.942668793,8030.0
