Date,Price Open,Price Low,Price High,Price Close,Volume
2007-12-26,17889.664404609,17327.685418077,18295.538117104,17983.327569031,17531.0
2007-12-27,17811.6117675905,17671.117020957,17952.106514224,17764.78018538,4896.0
2007-12-28,17764.78018538,17483.790692113,17889.664404609,17639.89596615,13267.0
2008-01-02,17639.89596615,17483.790692113,17796.001240187,17639.89596615,14846.0
2008-01-03,17234.022253655,17046.695924811,17421.348582499,17327.685418077,14215.0
2008-01-04,17046.695924810498,16859.369595966,17234.022253655,17171.58014404,13899.0
2008-01-07,17171.58014404,15454.422129636,17483.790692113,15610.527403673,24323.0
2008-01-08,15610.527403673,15610.527403673,16547.159047893,15922.737951746,53069.0
2008-01-09,15922.737951746,15298.316855599,15953.959006553,15360.758965214,15636.0
2008-01-10,14564.6220676265,14080.695718113,15048.54841714,14673.895759452,7739.0
2008-01-11,14673.895759452,14611.453649838,14986.106307526,14673.895759452,12793.0
2008-01-14,14673.895759452,13206.506183507,15766.632677709,13549.937786388,18795.0
2008-01-15,12425.9798133235,12363.537703709,12488.421922938,12457.200868131,35221.0
2008-01-16,13362.611457544,13112.843019085,13612.379896003,13612.379896003,16742.0
2008-01-17,13612.379896003,12550.864032553,14892.443143104,13893.369389269,34905.0
2008-01-18,13893.369389269,13112.843019085,14673.895759452,14143.137827727,20217.0
2008-01-21,14143.137827727,13581.158841195,14205.579937342,14049.474663305,9950.0
2008-01-22,13503.106204177,13268.948293122,13737.264115232,13674.822005617,26061.0
2008-01-23,13112.8430190855,12800.632471012,13425.053567159,13362.611457544,24323.0
2008-01-24,13362.611457544,13112.843019085,13893.369389269,13112.843019085,30009.0
2008-01-25,13112.843019085,12488.421922938,13425.053567159,13362.611457544,24481.0
2008-01-28,13362.611457544,12800.632471012,13581.158841195,13175.2851287,8371.0
2008-01-29,13737.264115232,13425.053567159,14049.474663305,14049.474663305,30957.0
2008-01-30,14049.474663305,13737.264115232,15110.990526755,15110.990526755,37433.0
2008-01-31,15110.990526755,14049.474663305,16547.159047893,14830.001033489,43593.0
2008-02-01,15829.0747873245,15610.527403673,16047.622170976,16016.401116168,34274.0
2008-02-12,16016.401116168,15142.211581563,17015.474870003,15454.422129636,8529.0
2008-02-13,14642.6747046445,14236.800992149,15048.54841714,14361.685211379,16110.0
2008-02-14,15235.8747459845,14673.895759452,15797.853732517,14798.779978682,22902.0
2008-02-15,14798.779978682,14299.243101764,14986.106307526,14673.895759452,23060.0
2008-02-18,13768.4851700395,13268.948293122,14268.022046957,13987.032553691,20217.0
2008-02-19,13987.032553691,13737.264115232,14143.137827727,13893.369389269,26376.0
2008-02-20,13893.369389269,13425.053567159,13955.811498883,13425.053567159,25113.0
2008-02-21,13425.053567159,12238.653484479,13737.264115232,12238.653484479,57966.0
2008-02-22,12238.653484479,11052.2534018,12644.527196975,12457.200868131,51806.0
2008-02-25,12457.200868131,12176.211374865,12488.421922938,12488.421922938,15320.0
2008-02-26,12488.421922938,11551.790278718,12800.632471012,11551.790278718,12477.0
2008-02-27,12176.2113748645,11864.000826791,12488.421922938,12020.106100828,27798.0
2008-02-28,12269.874539286498,12051.327155635,12488.421922938,12176.211374865,17847.0
2008-02-29,12176.211374865,12020.106100828,12301.095594094,12144.990320057,9160.0
2008-03-03,11614.2323883325,11145.916566222,12082.548210443,11145.916566222,15478.0
2008-03-04,11145.916566222,10302.948086424,11177.13762103,10302.948086424,41855.0
2008-03-05,9428.758551818,9335.095387396,9522.42171624,9491.200661433,80078.0
2008-03-06,10302.948086424,10302.948086424,10302.948086424,10302.948086424,9792.0
2008-03-07,11333.242895066,11333.242895066,11333.242895066,11333.242895066,12635.0
2008-03-10,11926.442936406,11395.685004681,12457.200868131,11458.127114296,56228.0
2008-03-11,11208.358675837,11021.032346993,11395.685004681,11021.032346993,43435.0
2008-03-12,11567.4008061215,11083.474456608,12051.327155635,11395.685004681,23218.0
2008-03-13,11395.685004681,11270.800785452,11395.685004681,11395.685004681,9476.0
2008-03-14,11223.969203241,11083.474456608,11364.463949874,11239.579730644,10266.0
2008-03-17,10365.3901960385,10240.505976809,10490.274415268,10271.727031617,41855.0
2008-03-18,9538.032243644,9366.316442204,9709.748045084,9678.526990277,18479.0
2008-03-19,9678.526990277,9584.863825855,10302.948086424,10302.948086424,37591.0
2008-03-20,10302.948086424,9428.758551818,10427.832305653,9428.758551818,63020.0
2008-03-21,9428.758551818,8835.558510479,9709.748045084,8898.000620093,90976.0
2008-03-24,8898.000620093,8211.137414332,9116.548003745,8741.895346057,37906.0
2008-03-25,7930.147921066,7586.716318185,8273.579523947,7617.937372992,57966.0
2008-03-26,8507.7374350015,8429.684797983,8585.79007202,8585.79007202,29219.0
2008-03-27,8710.674291249,8710.674291249,8710.674291249,8710.674291249,1579.0
2008-03-28,8866.779565286,8866.779565286,8866.779565286,8866.779565286,789.0
2008-03-31,9022.884839323,9022.884839323,9022.884839323,9022.884839323,12003.0
2008-04-01,9178.99011336,9178.99011336,9178.99011336,9178.99011336,2211.0
2008-04-02,9335.095387396,9335.095387396,9335.095387396,9335.095387396,157.0
2008-04-03,9491.200661433,9491.200661433,9491.200661433,9491.200661433,157.0
2008-04-04,9678.526990277,9678.526990277,9678.526990277,9678.526990277,157.0
2008-04-07,9959.516483543,9959.516483543,9959.516483543,9959.516483543,315.0
2008-04-08,9959.516483543,9678.526990277,10240.505976809,9959.516483543,124303.0
2008-04-09,9959.516483543,9740.969099892,10302.948086424,9740.969099892,15478.0
2008-04-10,9522.42171624,9522.42171624,9522.42171624,9522.42171624,5054.0
2008-04-11,9241.432222974,9241.432222974,9241.432222974,9241.432222974,11687.0
2008-04-16,8996.083445817,8996.083445817,8996.083445817,8996.083445817,21006.0
2008-04-17,8996.083445817,8734.37920012,9257.787691513,9257.787691513,28746.0
2008-04-18,9257.787691513,8897.944353681,9257.787691513,9159.648599377,12635.0
2008-04-21,8963.370415105,8930.657384393,8996.083445817,8930.657384393,25113.0
2008-04-22,8930.657384393,8799.805261544,8930.657384393,8799.805261544,16900.0
2008-04-23,8799.805261544,8570.81404656,8799.805261544,8570.81404656,21796.0
2008-04-24,8570.81404656,8374.535862288,8832.518292256,8505.387985136,5054.0
2008-04-25,8685.309654052,8603.527077272,8767.092230832,8767.092230832,14057.0
2008-04-28,8963.370415105,8930.657384393,8996.083445817,8996.083445817,27324.0
2008-04-29,8996.083445817,8963.370415105,9225.074660801,9192.361630089,43119.0
2008-05-05,9012.439961173,8930.657384393,9094.222537953,8930.657384393,3790.0
2008-05-06,8750.735715476,8734.37920012,8767.092230832,8734.37920012,3790.0
2008-05-07,8472.674954424,8472.674954424,8472.674954424,8472.674954424,3000.0
2008-05-08,8243.683739439,8243.683739439,8243.683739439,8243.683739439,3632.0
2008-05-09,8014.692524455,8014.692524455,8014.692524455,8014.692524455,5843.0
2008-05-12,7785.701309471,7785.701309471,7785.701309471,7785.701309471,789.0
2008-05-13,7556.710094486,7556.710094486,7556.710094486,7556.710094486,3158.0
2008-05-14,7360.431910214,7360.431910214,7360.431910214,7360.431910214,2211.0
2008-05-15,7164.153725941,7164.153725941,7164.153725941,7164.153725941,631.0
2008-05-16,7164.153725941,6967.875541669,7229.579787365,7033.301603093,36959.0
2008-05-19,6869.736449533,6837.023418821,6902.449480245,6902.449480245,11530.0
2008-05-20,6902.449480245,6706.171295973,7066.014633805,6706.171295973,31589.0
2008-05-21,6542.606142412,6542.606142412,6542.606142412,6542.606142412,18321.0
2008-05-22,6346.32795814,6346.32795814,6346.32795814,6346.32795814,3316.0
2008-05-23,6182.76280458,6182.76280458,6182.76280458,6182.76280458,5370.0
2008-05-26,6019.197651019,6019.197651019,6019.197651019,6019.197651019,4580.0
2008-05-27,5855.632497459,5855.632497459,5855.632497459,5855.632497459,631.0
2008-05-28,5855.632497459,5692.067343899,5888.345528171,5855.632497459,40118.0
2008-05-29,5855.632497459,5822.919466747,5888.345528171,5888.345528171,10740.0
2008-05-30,5888.345528171,5888.345528171,6051.910681731,5888.345528171,17847.0
2008-06-02,5888.345528171,5790.206436035,5953.771589595,5790.206436035,11687.0
2008-06-03,5659.354313187,5659.354313187,5659.354313187,5659.354313187,7897.0
2008-06-04,5495.789159626,5495.789159626,5495.789159626,5495.789159626,9634.0
2008-06-05,5332.224006066,5332.224006066,5332.224006066,5332.224006066,3474.0
2008-06-06,5201.371883218,5201.371883218,5201.371883218,5201.371883218,5212.0
2008-06-09,5070.519760369,5070.519760369,5070.519760369,5070.519760369,2527.0
2008-06-10,4956.024152877,4939.667637521,4972.380668233,4972.380668233,42803.0
2008-06-11,5070.519760369,5070.519760369,5070.519760369,5070.519760369,15004.0
2008-06-12,5201.371883218,5201.371883218,5201.371883218,5201.371883218,631.0
2008-06-13,5332.224006066,5332.224006066,5332.224006066,5332.224006066,2211.0
2008-06-16,5463.076128914,5463.076128914,5463.076128914,5463.076128914,157.0
2008-06-17,5626.641282474,5626.641282474,5626.641282474,5626.641282474,631.0
2008-06-18,5626.641282474,5463.076128914,5790.206436035,5463.076128914,36327.0
2008-06-19,5430.363098202,5430.363098202,5430.363098202,5430.363098202,6949.0
2008-06-20,5234.08491393,5234.08491393,5234.08491393,5234.08491393,70127.0
2008-06-23,5234.08491393,5037.806729657,5430.363098202,5430.363098202,12951.0
2008-06-24,5561.21522105,5561.21522105,5561.21522105,5561.21522105,29062.0
2008-06-25,5757.493405323,5757.493405323,5757.493405323,5757.493405323,32220.0
2008-06-26,5888.345528170999,5790.206436035,5986.484620307,5986.484620307,69654.0
2008-06-27,5986.484620307,5692.067343899,6150.049773867,6150.049773867,51648.0
2008-06-30,6002.841135663,5888.345528171,6117.336743155,6117.336743155,21954.0
2008-07-01,6329.971442784,6313.614927428,6346.32795814,6346.32795814,30483.0
2008-07-02,6509.8931117,6444.467050276,6575.319173124,6575.319173124,68074.0
2008-07-03,6804.310388109,6804.310388109,6804.310388109,6804.310388109,20059.0
2008-07-04,7066.014633805,7066.014633805,7066.014633805,7066.014633805,29377.0
2008-07-07,7066.014633805,6804.310388109,7327.718879502,6869.736449533,77077.0
2008-07-08,7229.579787365499,7000.588572381,7458.57100235,7425.857971638,41539.0
2008-07-09,7425.857971638,7360.431910214,7491.284033062,7491.284033062,64915.0
2008-07-10,7720.275248046,7687.562217334,7752.988278758,7752.988278758,21954.0
2008-07-11,8047.405555167,8047.405555167,8047.405555167,8047.405555167,30641.0
2008-07-14,8047.405555167,8047.405555167,8341.822831576,8341.822831576,31115.0
2008-07-15,8636.240107984,8636.240107984,8636.240107984,8636.240107984,32852.0
2008-07-16,8636.240107984,8309.109800864,8963.370415105,8963.370415105,116090.0
2008-07-17,8963.370415105,8865.231322969,9192.361630089,9192.361630089,43277.0
2008-07-18,9192.361630089,8799.805261544,9519.49193721,8799.805261544,11372.0
2008-07-21,8570.81404656,8570.81404656,8570.81404656,8570.81404656,9476.0
2008-07-22,8243.683739439,8243.683739439,8243.683739439,8243.683739439,157.0
2008-07-23,7916.553432319,7916.553432319,7916.553432319,7916.553432319,157.0
2008-07-24,7622.13615591,7622.13615591,7622.13615591,7622.13615591,14057.0
2008-07-25,7327.718879502,7327.718879502,7327.718879502,7327.718879502,16742.0
2008-07-28,7066.014633805,7066.014633805,7066.014633805,7066.014633805,45014.0
2008-07-29,7066.014633805,6804.310388109,7327.718879502,7196.866756653,37275.0
2008-07-30,7000.588572381001,6869.736449533,7131.440695229,6869.736449533,19427.0
2008-07-31,6673.4582652605,6640.745234548,6706.171295973,6640.745234548,19269.0
2008-08-01,6477.180080988001,6411.754019564,6542.606142412,6509.8931117,26376.0
2008-08-04,6608.032203836,6542.606142412,6673.45826526,6575.319173124,21164.0
2008-08-05,6575.319173124,6411.754019564,6935.162510957,6411.754019564,12003.0
2008-08-06,6411.754019564,6313.614927428,6738.884326685,6738.884326685,22902.0
2008-08-07,6738.884326685,6608.032203836,6837.023418821,6608.032203836,42487.0
2008-08-08,6869.7364495325,6640.745234548,7098.727664517,7098.727664517,33010.0
2008-08-11,7098.727664517,7098.727664517,7229.579787365,7229.579787365,19743.0
2008-08-12,7458.57100235,7458.57100235,7458.57100235,7458.57100235,64125.0
2008-08-13,7458.57100235,7196.866756653,7752.988278758,7752.988278758,46436.0
2008-08-14,7900.196916963,7851.127370895,7949.266463031,7949.266463031,35379.0
2008-08-15,8243.683739439,8243.683739439,8243.683739439,8243.683739439,8371.0
2008-08-18,8783.448746188,8767.092230832,8799.805261544,8799.805261544,74234.0
2008-08-19,8799.805261544,8210.970708727,9388.639814362,8341.822831576,38696.0
2008-08-20,7998.336009099,7981.979493743,8014.692524455,7981.979493743,40118.0
2008-08-21,7981.979493743,7851.127370895,8538.101015848,8505.387985136,37275.0
2008-08-22,8505.387985136,7556.710094486,8668.953138696,8112.831616591,35063.0
2008-08-25,8112.831616591,7654.849186622,8767.092230832,8767.092230832,73602.0
2008-08-26,8767.092230832,8767.092230832,9323.213752937,9323.213752937,100927.0
2008-08-27,9683.05709077,9486.778906498,9879.335275042,9486.778906498,29535.0
2008-08-28,9028.796476529,9028.796476529,9028.796476529,9028.796476529,5528.0
2008-08-29,8701.6661694085,8407.248893,8996.083445817,8930.657384393,22902.0
2008-09-01,8930.657384393,8407.248893,8996.083445817,8930.657384393,22902.0
2008-09-03,8930.657384393,8865.231322969,9028.796476529,9028.796476529,47067.0
2008-09-04,9028.796476529,8407.248893,9519.49193721,8832.518292256,29693.0
2008-09-05,8832.518292256,8341.822831576,8832.518292256,8505.387985136,17216.0
2008-09-08,8505.387985136,7851.127370895,8505.387985136,8178.257678015,37749.0
2008-09-09,8178.257678015,7851.127370895,8439.961923712,7851.127370895,36801.0
2008-09-10,7851.127370895,7491.284033062,8047.405555167,7687.562217334,36485.0
2008-09-11,7687.562217334,7556.710094486,8210.970708727,7589.423125198,9792.0
2008-09-12,7589.423125198,7164.153725941,7785.701309471,7196.866756653,43908.0
2008-09-15,7196.866756653,6902.449480245,7752.988278758,7196.866756653,24007.0
2008-09-16,7196.866756653,6771.597357397,7622.13615591,6837.023418821,30799.0
2008-09-17,6837.023418821,6542.606142412,7033.301603093,6542.606142412,22428.0
2008-09-18,6313.614927428,6248.188866004,6379.040988852,6248.188866004,14373.0
2008-09-19,6248.188866004,6248.188866004,6673.45826526,6673.45826526,6001.0
2008-09-22,6935.162510957,6935.162510957,6935.162510957,6935.162510957,1579.0
2008-09-23,6935.162510957,6935.162510957,7393.144940926,7033.301603093,27956.0
2008-09-24,6738.884326685,6706.171295973,6771.597357397,6738.884326685,15004.0
2008-09-25,6738.884326685,6379.040988852,7066.014633805,7066.014633805,18321.0
2008-09-26,7066.014633805,6706.171295973,7098.727664517,6967.875541669,16900.0
2008-09-29,6967.875541669,6575.319173124,7229.579787365,6869.736449533,5843.0
2008-09-30,6460.823565631999,6379.040988852,6542.606142412,6379.040988852,6633.0
2008-10-01,6379.040988852,6215.475835292,6379.040988852,6215.475835292,6475.0
2008-10-02,6575.319173124501,6444.467050276,6706.171295973,6706.171295973,6001.0
2008-10-03,6706.171295973,6542.606142412,6837.023418821,6837.023418821,6475.0
2008-10-06,6313.614927428,6215.475835292,6411.754019564,6248.188866004,21796.0
2008-10-07,5855.632497459001,5822.919466747,5888.345528171,5822.919466747,17847.0
2008-10-08,5822.919466747,5561.21522105,5822.919466747,5724.780374611,8055.0
2008-10-09,5724.780374611,5266.797944642,6051.910681731,5953.771589595,15162.0
2008-10-10,5675.7108285425,5561.21522105,5790.206436035,5561.21522105,26692.0
2008-10-13,5561.21522105,5561.21522105,6019.197651019,5724.780374611,2527.0
2008-10-14,6150.049773867,6150.049773867,6150.049773867,6150.049773867,157.0
2008-10-15,6329.971442784,6313.614927428,6346.32795814,6313.614927428,789.0
2008-10-16,6313.614927428,5888.345528171,6706.171295973,5921.058558883,7581.0
2008-10-17,6428.110534920001,6084.623712443,6771.597357397,6215.475835292,7739.0
2008-10-20,6150.049773867,6150.049773867,6150.049773867,6150.049773867,8844.0
2008-10-21,6150.049773867,5724.780374611,6509.8931117,6150.049773867,6475.0
2008-10-22,6019.197651019,5986.484620307,6051.910681731,6051.910681731,7423.0
2008-10-23,5724.7803746105,5626.641282474,5822.919466747,5724.780374611,12319.0
2008-10-24,5724.780374611,5561.21522105,6019.197651019,5593.928251762,16110.0
2008-10-27,5495.789159626,5495.789159626,5495.789159626,5495.789159626,11845.0
2008-10-28,5495.789159626,5135.945821794,5561.21522105,5561.21522105,13583.0
2008-10-29,5561.21522105,5528.502190338,5561.21522105,5561.21522105,23375.0
2008-10-30,5790.206436035,5724.780374611,5855.632497459,5822.919466747,8055.0
2008-10-31,5822.919466747,5822.919466747,6084.623712443,6084.623712443,9476.0
2008-11-03,5790.2064360345,5593.928251762,5986.484620307,5888.345528171,7581.0
2008-11-04,6231.8323506475,6150.049773867,6313.614927428,6313.614927428,23849.0
2008-11-05,6657.101749904,6640.745234548,6673.45826526,6673.45826526,21638.0
2008-11-06,6673.45826526,6215.475835292,6673.45826526,6215.475835292,9792.0
2008-11-07,6084.623712443,6084.623712443,6084.623712443,6084.623712443,2843.0
2008-11-10,6346.32795814,6346.32795814,6346.32795814,6346.32795814,9160.0
2008-11-11,6150.0497738675,5986.484620307,6313.614927428,5986.484620307,4896.0
2008-11-12,5986.484620307,5790.206436035,6542.606142412,6542.606142412,7739.0
2008-11-13,6313.614927428,6182.76280458,6444.467050276,6444.467050276,4422.0
2008-11-14,6444.467050276,6313.614927428,6608.032203836,6346.32795814,16742.0
2008-11-17,6346.32795814,6117.336743155,6411.754019564,6117.336743155,3948.0
2008-11-18,6117.336743155,5921.058558883,6215.475835292,5921.058558883,18163.0
2008-11-19,6133.693258511499,5953.771589595,6313.614927428,5953.771589595,1421.0
2008-11-20,6084.623712443,6084.623712443,6084.623712443,6084.623712443,2211.0
2008-11-21,6084.623712443,5888.345528171,6084.623712443,6051.910681731,1895.0
2008-11-24,6331.768738079,6331.768738079,6331.768738079,6331.768738079,157.0
2008-11-25,5981.947260837,5981.947260837,5981.947260837,5981.947260837,157.0
2008-11-26,6156.857999457499,6016.929408561,6296.786590354,6016.929408561,2211.0
2008-11-27,5824.527596078,5807.036522216,5842.01866994,5842.01866994,3158.0
2008-11-28,5842.01866994,5597.143635871,6191.840147182,6191.840147182,2843.0
2008-12-01,5842.01866994,5667.107931319,6016.929408561,6016.929408561,1421.0
2008-12-03,5877.000817664,5807.036522216,5946.965113112,5807.036522216,2053.0
2008-12-04,5911.982965388001,5877.000817664,5946.965113112,5946.965113112,1105.0
2008-12-05,5737.0722267675,5597.143635871,5877.000817664,5772.054374491,3000.0
2008-12-08,5562.1614881465,5492.197192698,5632.125783595,5632.125783595,4422.0
2008-12-09,5632.125783595,5632.125783595,5632.125783595,5632.125783595,2843.0
2008-12-10,5422.23289725,5422.23289725,5422.23289725,5422.23289725,4580.0
2008-12-11,5772.054374491,5772.054374491,5772.054374491,5772.054374491,315.0
2008-12-12,6086.893704009,6086.893704009,6086.893704009,6086.893704009,157.0
2008-12-15,5964.456186974499,5911.982965388,6016.929408561,6016.929408561,789.0
2008-12-16,5597.143635871,5597.143635871,5597.143635871,5597.143635871,315.0
2008-12-17,5597.143635871,5422.23289725,5702.090079043,5667.107931319,5370.0
2008-12-18,5439.723971112,5422.23289725,5457.215044974,5457.215044974,3474.0
2008-12-19,5737.072226767,5737.072226767,5737.072226767,5737.072226767,157.0
2008-12-22,5737.072226767,5702.090079043,5737.072226767,5737.072226767,1579.0
2008-12-23,5772.054374491,5772.054374491,5772.054374491,5772.054374491,2369.0
2008-12-24,5509.6882665605,5422.23289725,5597.143635871,5597.143635871,2211.0
2008-12-25,5597.143635871,5597.143635871,5702.090079043,5597.143635871,3158.0
2008-12-26,5474.706118836,5422.23289725,5527.179340422,5527.179340422,631.0
2008-12-29,5597.1436358705,5562.161488146,5632.125783595,5597.143635871,3948.0
2008-12-30,5597.143635871,5527.179340422,5632.125783595,5632.125783595,2053.0
2008-12-31,5562.161488146499,5527.179340422,5597.143635871,5527.179340422,2369.0
2009-01-06,5614.634709733,5597.143635871,5632.125783595,5632.125783595,1895.0
2009-01-07,5632.125783595,5597.143635871,5632.125783595,5597.143635871,3316.0
2009-01-08,5597.143635871,5597.143635871,5772.054374491,5632.125783595,2053.0
2009-01-09,5632.125783595,5527.179340422,5632.125783595,5632.125783595,5528.0
2009-01-12,5544.670414284,5527.179340422,5562.161488146,5527.179340422,2843.0
2009-01-13,5527.179340422,5492.197192698,5527.179340422,5492.197192698,3000.0
2009-01-15,5422.23289725,5422.23289725,5422.23289725,5422.23289725,315.0
2009-01-16,5457.215044974,5457.215044974,5457.215044974,5457.215044974,631.0
2009-01-19,5317.286454077,5317.286454077,5317.286454077,5317.286454077,157.0
2009-01-20,5317.286454077,5282.304306353,5597.143635871,5597.143635871,4106.0
2009-01-21,5387.250749525,5387.250749525,5387.250749525,5387.250749525,315.0
2009-01-22,5387.250749525,5387.250749525,5457.215044974,5387.250749525,2843.0
2009-01-23,5352.268601801,5352.268601801,5352.268601801,5352.268601801,1579.0
2009-02-03,5352.268601801,5352.268601801,5352.268601801,5352.268601801,3000.0
2009-02-04,5352.268601801,5352.268601801,5422.23289725,5422.23289725,631.0
2009-02-05,5264.8132324905,5177.35786318,5352.268601801,5352.268601801,7897.0
2009-02-09,5422.23289725,5422.23289725,5422.23289725,5422.23289725,631.0
2009-02-10,5422.23289725,5352.268601801,5422.23289725,5352.268601801,1263.0
2009-02-11,5387.250749525,5387.250749525,5387.250749525,5387.250749525,315.0
2009-02-12,5387.250749525,5317.286454077,5387.250749525,5352.268601801,5843.0
2009-02-13,5352.268601801,5317.286454077,5352.268601801,5352.268601801,2685.0
2009-02-16,5352.268601801,5352.268601801,5352.268601801,5352.268601801,3158.0
2009-02-17,5282.304306353,5247.322158629,5317.286454077,5317.286454077,8213.0
2009-02-18,5229.8310847665,5212.340010904,5247.322158629,5212.340010904,4422.0
2009-02-19,5089.9024938695,5037.429272283,5142.375715456,5142.375715456,3790.0
2009-02-20,4932.482829111,4932.482829111,4932.482829111,4932.482829111,157.0
2009-02-23,4845.0274598005,4792.554238214,4897.500681387,4792.554238214,1737.0
2009-02-24,4827.536385938,4827.536385938,4827.536385938,4827.536385938,789.0
2009-02-25,4967.464976835,4897.500681387,5037.429272283,4932.482829111,5370.0
2009-02-26,4897.500681387,4897.500681387,4897.500681387,4897.500681387,1579.0
2009-02-27,4897.500681387,4897.500681387,4897.500681387,4897.500681387,1895.0
2009-03-03,4897.500681387,4862.518533663,4897.500681387,4862.518533663,4580.0
2009-03-04,4949.973902973001,4897.500681387,5002.447124559,4897.500681387,3948.0
2009-03-05,4897.500681387,4897.500681387,4897.500681387,4897.500681387,1579.0
2009-03-06,4932.482829111,4932.482829111,4932.482829111,4932.482829111,157.0
2009-03-09,5142.375715456,5037.429272283,5247.322158629,5247.322158629,2211.0
2009-03-10,4967.464976835,4932.482829111,5002.447124559,5002.447124559,1579.0
2009-03-11,5247.322158629,5247.322158629,5247.322158629,5247.322158629,1579.0
2009-03-13,4967.464976835,4932.482829111,5002.447124559,4967.464976835,10898.0
2009-03-16,4967.464976835,4967.464976835,5037.429272283,4967.464976835,1579.0
2009-03-17,5142.375715456,5037.429272283,5247.322158629,5212.340010904,3948.0
2009-03-18,5212.340010904,4932.482829111,5422.23289725,5247.322158629,14846.0
2009-03-19,5050.993778544,4926.057536672,5175.930020416,5068.841813097,4580.0
2009-03-20,4979.601640331,4961.753605778,4997.449674884,4961.753605778,5370.0
2009-03-23,4961.753605778,4926.057536672,5068.841813097,5068.841813097,3316.0
2009-03-24,5068.841813097,4961.753605778,5175.930020416,5140.23395131,789.0
2009-03-25,5140.23395131,4926.057536672,5175.930020416,5175.930020416,6001.0
2009-03-26,5068.841813097,4997.449674884,5140.23395131,4997.449674884,5686.0
2009-03-27,5140.233951309499,5104.537882203,5175.930020416,5104.537882203,473.0
2009-03-30,5104.537882203,5068.841813097,5140.23395131,5140.23395131,4580.0
2009-03-31,5068.841813097,5033.145743991,5104.537882203,5104.537882203,947.0
2009-04-01,5104.537882203,5104.537882203,5175.930020416,5175.930020416,14688.0
2009-04-02,5175.930020416,5104.537882203,5211.626089522,5211.626089522,10266.0
2009-04-03,5211.626089522,4997.449674884,5318.714296841,5283.018227735,9002.0
2009-04-07,5461.4985732665,5390.106435054,5532.890711479,5532.890711479,6001.0
2009-04-08,5532.890711479,5425.80250416,5532.890711479,5532.890711479,947.0
2009-04-09,5390.106435054,5354.410365948,5425.80250416,5354.410365948,3948.0
2009-04-10,5354.410365948,5354.410365948,5532.890711479,5425.80250416,34590.0
2009-04-13,5800.6112297765,5782.763195223,5818.45926433,5818.45926433,34432.0
2009-04-14,5818.45926433,5711.371057011,6068.331748074,5889.851402542,7423.0
2009-04-15,5568.5867805855,5425.80250416,5711.371057011,5461.498573267,2211.0
2009-04-16,5461.498573267,5461.498573267,5568.586780585,5461.498573267,4738.0
2009-04-17,5461.498573267,5175.930020416,5711.371057011,5283.018227735,10424.0
2009-04-20,5068.841813097,4961.753605778,5175.930020416,4997.449674884,17216.0
2009-04-21,4711.881122034,4711.881122034,4711.881122034,4711.881122034,8844.0
2009-04-22,5015.2977094375,4997.449674884,5033.145743991,5033.145743991,7265.0
2009-04-23,5211.6260895225005,5140.23395131,5283.018227735,5211.626089522,8213.0
2009-04-24,5104.5378822035,5033.145743991,5175.930020416,5104.537882203,15636.0
2009-04-27,5033.145743991,5033.145743991,5033.145743991,5033.145743991,157.0
2009-04-28,5193.778054969,5068.841813097,5318.714296841,5104.537882203,2843.0
2009-04-29,5104.537882203,5104.537882203,5318.714296841,5318.714296841,32378.0
