Date,Price Open,Price Low,Price High,Price Close,Volume
2010-07-27,1685.8561673555,1676.277439132,1695.434895579,1676.277439132,2510.0
2010-07-29,1676.277439132,1590.06888512,1800.800906039,1590.06888512,5438.0
2010-07-30,1609.226341567,1609.226341567,1609.226341567,1609.226341567,7948.0
2010-08-02,1570.911428672,1570.911428672,1570.911428672,1570.911428672,8367.0
2010-08-03,1628.383798014,1628.383798014,1628.383798014,1628.383798014,418.0
2010-08-06,1551.753972225,1551.753972225,1551.753972225,1551.753972225,4183.0
2010-08-09,1618.8050697905,1580.490156896,1657.119982685,1657.119982685,17152.0
2010-08-11,1657.119982685,1532.596515778,1762.485993145,1532.596515778,5857.0
2010-08-12,1604.436977455,1551.753972225,1657.119982685,1551.753972225,7948.0
2010-08-13,1561.332700449,1561.332700449,1561.332700449,1561.332700449,17152.0
2010-08-16,1642.751890349,1618.80506979,1666.698710908,1666.698710908,10877.0
2010-08-17,1752.907264921,1752.907264921,1752.907264921,1752.907264921,418.0
2010-08-18,1676.277439132,1676.277439132,1676.277439132,1676.277439132,4183.0
2010-08-19,1781.643449592,1781.643449592,1781.643449592,1781.643449592,418.0
2010-08-20,1819.958362486,1819.958362486,1819.958362486,1819.958362486,418.0
2010-08-23,1695.434895579,1695.434895579,1695.434895579,1695.434895579,4183.0
2010-08-24,1810.379634263,1810.379634263,1810.379634263,1810.379634263,418.0
2010-08-25,1685.856167356,1685.856167356,1685.856167356,1685.856167356,4601.0
2010-08-27,1570.911428672,1570.911428672,1570.911428672,1570.911428672,6275.0
2010-08-30,1676.277439132,1676.277439132,1676.277439132,1676.277439132,56897.0
2010-08-31,1561.332700449,1561.332700449,1561.332700449,1561.332700449,4183.0
2010-09-01,1532.596515778,1532.596515778,1532.596515778,1532.596515778,4183.0
2010-09-06,1532.596515778,1427.230505318,1637.962526238,1427.230505318,6275.0
2010-09-10,1599.647613343,1599.647613343,1599.647613343,1599.647613343,2928.0
2010-09-21,1666.698710908,1666.698710908,1666.698710908,1666.698710908,418.0
2010-09-23,1676.277439132,1676.277439132,1676.277439132,1676.277439132,418.0
2010-09-24,1561.332700449,1561.332700449,1561.332700449,1561.332700449,5020.0
2010-09-28,1455.966689989,1455.966689989,1455.966689989,1455.966689989,16734.0
2010-09-29,1408.073048871,1408.073048871,1408.073048871,1408.073048871,4601.0
2010-09-30,1408.073048871,1408.073048871,1408.073048871,1408.073048871,2091.0
2010-10-05,1341.021951306,1341.021951306,1341.021951306,1341.021951306,836.0
2010-10-14,1254.813397293,1254.813397293,1254.813397293,1254.813397293,418.0
2010-10-18,1341.021951306,1341.021951306,1341.021951306,1341.021951306,36397.0
2010-10-20,1254.813397293,1254.813397293,1254.813397293,1254.813397293,4183.0
2010-10-21,1178.183571504,1178.183571504,1178.183571504,1178.183571504,418.0
2010-10-22,1111.132473939,1111.132473939,1111.132473939,1111.132473939,3765.0
2010-10-25,1034.50264815,1034.50264815,1034.50264815,1034.50264815,3346.0
2010-10-27,1101.553745715,1101.553745715,1101.553745715,1101.553745715,12550.0
2010-10-28,1178.183571504,1178.183571504,1178.183571504,1178.183571504,418.0
2010-10-29,1254.813397293,1254.813397293,1254.813397293,1254.813397293,418.0
2010-11-01,1341.021951306,1341.021951306,1341.021951306,1341.021951306,418.0
2010-11-02,1254.813397293,1254.813397293,1254.813397293,1254.813397293,2928.0
2010-11-03,1168.604843281,1168.604843281,1168.604843281,1168.604843281,4601.0
2010-11-04,1235.655940846,1235.655940846,1235.655940846,1235.655940846,836.0
2010-11-05,1307.496402523,1302.707038411,1312.285766635,1312.285766635,1255.0
2010-11-08,1226.077212622,1226.077212622,1226.077212622,1226.077212622,2510.0
2010-11-09,1226.077212622,1149.447386833,1302.707038411,1149.447386833,5020.0
2010-11-10,1254.813397293,1254.813397293,1254.813397293,1254.813397293,2091.0
2010-11-11,1341.021951306,1341.021951306,1341.021951306,1341.021951306,1673.0
2010-11-15,1393.7049565355,1388.915592424,1398.494320647,1388.915592424,1255.0
2010-11-16,1312.285766635,1312.285766635,1312.285766635,1312.285766635,418.0
2010-11-17,1384.126228312,1379.3368642,1388.915592424,1379.3368642,836.0
2010-11-18,1484.70287466,1484.70287466,1484.70287466,1484.70287466,836.0
2010-11-19,1484.70287466,1398.494320647,1551.753972225,1398.494320647,2510.0
2010-11-22,1398.494320647,1360.179407753,1532.596515778,1360.179407753,2091.0
2010-11-23,1513.439059331,1513.439059331,1513.439059331,1513.439059331,836.0
2010-11-26,1532.596515778,1532.596515778,1532.596515778,1532.596515778,836.0
2010-11-30,1532.596515778,1427.230505318,1570.911428672,1570.911428672,2928.0
2010-12-01,1570.911428672,1436.809233542,1609.226341567,1609.226341567,3346.0
2010-12-06,1475.1241464364998,1436.809233542,1513.439059331,1513.439059331,4183.0
2010-12-07,1379.3368642,1379.3368642,1379.3368642,1379.3368642,1255.0
2010-12-08,1465.545418213,1465.545418213,1465.545418213,1465.545418213,836.0
2010-12-09,1523.017787554,1523.017787554,1523.017787554,1523.017787554,1673.0
2010-12-10,1523.017787554,1417.651777095,1523.017787554,1523.017787554,4183.0
2010-12-13,1523.017787554,1360.179407753,1551.753972225,1360.179407753,1255.0
2010-12-15,1379.3368642,1379.3368642,1379.3368642,1379.3368642,418.0
2010-12-16,1379.3368642,1283.549581964,1455.966689989,1283.549581964,10459.0
2010-12-17,1369.758135976,1369.758135976,1369.758135976,1369.758135976,836.0
2010-12-20,1369.758135976,1273.97085374,1446.387961765,1446.387961765,14642.0
2010-12-21,1341.0219513055,1254.813397293,1427.230505318,1417.651777095,4183.0
2010-12-23,1278.7602178525,1264.392125517,1293.128310188,1293.128310188,177385.0
2010-12-24,1350.600679529,1350.600679529,1350.600679529,1350.600679529,418.0
2010-12-29,1408.073048871,1408.073048871,1408.073048871,1408.073048871,836.0
2010-12-31,1312.285766635,1312.285766635,1312.285766635,1312.285766635,33050.0
2011-01-04,1369.758135976,1369.758135976,1369.758135976,1369.758135976,836.0
2011-01-05,1465.545418213,1465.545418213,1465.545418213,1465.545418213,1255.0
2011-01-06,1542.1752440015,1523.017787554,1561.332700449,1523.017787554,2091.0
2011-01-07,1523.017787554,1427.230505318,1618.80506979,1618.80506979,11295.0
2011-01-13,1518.2284234425,1427.230505318,1609.226341567,1427.230505318,13387.0
2011-01-14,1427.230505318,1427.230505318,1513.439059331,1427.230505318,21336.0
2011-01-17,1465.545418213,1465.545418213,1465.545418213,1465.545418213,8367.0
2011-01-18,1465.545418213,1369.758135976,1532.596515778,1475.124146436,21754.0
2011-01-25,1427.230505318,1427.230505318,1427.230505318,1427.230505318,20918.0
2011-02-09,1523.017787554,1523.017787554,1523.017787554,1523.017787554,418.0
2011-02-10,1523.017787554,1523.017787554,1628.383798014,1628.383798014,1255.0
2011-02-11,1628.383798014,1484.70287466,1685.856167356,1484.70287466,4183.0
2011-02-14,1542.175244001,1542.175244001,1542.175244001,1542.175244001,418.0
2011-02-15,1647.541254461,1647.541254461,1647.541254461,1647.541254461,418.0
2011-02-17,1733.749808474,1733.749808474,1733.749808474,1733.749808474,418.0
2011-03-10,1733.749808474,1618.80506979,1839.115818933,1618.80506979,2091.0
2011-03-11,1551.753972225,1551.753972225,1551.753972225,1551.753972225,418.0
2011-03-21,1470.359939254,1470.359939254,1470.359939254,1470.359939254,364.0
2011-03-22,1375.498007689,1375.498007689,1375.498007689,1375.498007689,7299.0
2011-03-23,1375.498007689,1375.498007689,1470.359939254,1375.498007689,7664.0
2011-03-24,1375.498007689,1375.498007689,1375.498007689,1375.498007689,7299.0
2011-03-25,1375.498007689,1375.498007689,1375.498007689,1375.498007689,729.0
2011-03-30,1375.498007689,1280.636076124,1470.359939254,1280.636076124,14599.0
2011-03-31,1292.49381757,1292.49381757,1292.49381757,1292.49381757,1824.0
2011-04-07,1209.489627451,1209.489627451,1209.489627451,1209.489627451,3649.0
2011-04-08,1292.49381757,1292.49381757,1292.49381757,1292.49381757,1459.0
2011-04-29,1209.489627451,1209.489627451,1209.489627451,1209.489627451,364.0
2011-05-04,1233.205110342,1233.205110342,1233.205110342,1233.205110342,364.0
2011-05-12,1150.200920223,1150.200920223,1150.200920223,1150.200920223,364.0
2011-05-13,1079.054471549,1079.054471549,1079.054471549,1079.054471549,364.0
2011-05-16,1150.200920223,1150.200920223,1150.200920223,1150.200920223,729.0
2011-05-20,1079.054471549,1079.054471549,1079.054471549,1079.054471549,364.0
2011-05-26,1007.908022876,1007.908022876,1007.908022876,1007.908022876,3649.0
2011-05-30,996.05028143,996.05028143,996.05028143,996.05028143,364.0
2011-06-01,1055.338988658,1055.338988658,1055.338988658,1055.338988658,364.0
2011-06-10,984.192539984,984.192539984,984.192539984,984.192539984,3284.0
2011-06-13,924.903832757,924.903832757,924.903832757,924.903832757,3284.0
2011-06-14,865.615125529,865.615125529,865.615125529,865.615125529,7299.0
2011-06-16,812.2552890234999,806.326418301,818.184159746,806.326418301,1824.0
2011-06-20,764.824323241,758.895452518,770.753193964,758.895452518,24454.0
2011-06-21,711.464486736,711.464486736,711.464486736,711.464486736,5109.0
2011-06-22,669.9623916759999,664.033520953,675.891262399,664.033520953,10949.0
2011-06-23,664.033520953,628.460296617,699.60674529,628.460296617,60223.0
2011-06-24,610.6736844479999,604.744813725,616.602555171,604.744813725,88692.0
2011-06-27,640.318038062,640.318038062,640.318038062,640.318038062,1459.0
2011-06-28,669.9623916759999,664.033520953,675.891262399,664.033520953,2919.0
2011-06-29,664.033520953,664.033520953,711.464486736,711.464486736,20074.0
2011-06-30,711.464486736,711.464486736,711.464486736,711.464486736,29929.0
2011-07-01,711.464486736,711.464486736,711.464486736,711.464486736,13139.0
2011-07-05,758.895452518,758.895452518,758.895452518,758.895452518,364.0
2011-07-06,782.6109354095,770.753193964,794.468676855,794.468676855,2189.0
2011-07-08,794.468676855,782.610935409,794.468676855,794.468676855,1459.0
2011-07-11,794.468676855,794.468676855,794.468676855,794.468676855,729.0
2011-07-12,818.184159746,818.184159746,818.184159746,818.184159746,1094.0
2011-07-13,770.753193964,770.753193964,770.753193964,770.753193964,364.0
2011-07-15,818.184159746,818.184159746,818.184159746,818.184159746,364.0
2011-07-18,818.184159746,770.753193964,841.899642637,770.753193964,1094.0
2011-07-21,830.041901192,830.041901192,830.041901192,830.041901192,364.0
2011-07-22,830.041901192,782.610935409,865.615125529,782.610935409,729.0
2011-07-25,782.610935409,782.610935409,841.899642637,782.610935409,729.0
2011-07-26,782.610935409,782.610935409,782.610935409,782.610935409,364.0
2011-08-02,782.610935409,782.610935409,782.610935409,782.610935409,729.0
2011-08-03,735.179969627,735.179969627,735.179969627,735.179969627,729.0
2011-08-04,735.179969627,687.749003845,782.610935409,782.610935409,1459.0
2011-08-08,687.749003845,687.749003845,687.749003845,687.749003845,364.0
2011-08-09,687.749003845,652.175779508,735.179969627,735.179969627,1459.0
2011-08-12,664.033520953,664.033520953,664.033520953,664.033520953,364.0
2011-08-15,664.033520953,640.318038062,699.60674529,640.318038062,1094.0
2011-08-16,640.318038062,640.318038062,699.60674529,699.60674529,3284.0
2011-08-17,729.251098904,723.322228181,735.179969627,735.179969627,7299.0
2011-08-18,687.749003845,687.749003845,687.749003845,687.749003845,364.0
2011-08-22,735.179969627,735.179969627,735.179969627,735.179969627,729.0
2011-08-23,735.179969627,699.60674529,782.610935409,782.610935409,729.0
2011-08-24,723.3222281815,699.60674529,747.037711073,699.60674529,1459.0
2011-08-25,770.753193964,770.753193964,770.753193964,770.753193964,364.0
2011-08-26,723.322228181,723.322228181,723.322228181,723.322228181,7664.0
2011-08-29,723.322228181,675.891262399,723.322228181,723.322228181,4014.0
2011-08-30,723.322228181,687.749003845,770.753193964,770.753193964,729.0
2011-08-31,711.464486736,687.749003845,735.179969627,735.179969627,2919.0
2011-09-01,693.677874567,664.033520953,723.322228181,687.749003845,5839.0
2011-09-05,687.749003845,675.891262399,711.464486736,711.464486736,4014.0
2011-09-06,664.033520953,664.033520953,664.033520953,664.033520953,364.0
2011-09-07,664.033520953,628.460296617,699.60674529,699.60674529,1459.0
2011-09-08,699.60674529,640.318038062,711.464486736,640.318038062,5109.0
2011-09-09,681.820133122,652.175779508,711.464486736,711.464486736,729.0
2011-09-12,711.464486736,640.318038062,711.464486736,711.464486736,729.0
2011-09-13,669.9623916764999,652.175779508,687.749003845,652.175779508,4379.0
2011-09-14,634.3891673395001,628.460296617,640.318038062,628.460296617,7299.0
2011-09-15,592.88707228,592.88707228,592.88707228,592.88707228,23359.0
2011-09-16,563.242718666,557.313847943,569.171589389,557.313847943,4379.0
2011-09-19,545.456106497,545.456106497,545.456106497,545.456106497,364.0
2011-09-21,527.6694943289999,521.740623606,533.598365052,521.740623606,16789.0
2011-09-23,557.313847943,557.313847943,557.313847943,557.313847943,1094.0
2011-09-27,533.598365052,533.598365052,533.598365052,533.598365052,364.0
2011-09-29,521.740623606,521.740623606,521.740623606,521.740623606,364.0
2011-09-30,486.167399269,486.167399269,486.167399269,486.167399269,364.0
2011-10-04,509.882882161,509.882882161,509.882882161,509.882882161,364.0
2011-10-05,545.456106497,545.456106497,545.456106497,545.456106497,364.0
2011-10-06,581.029330834,581.029330834,581.029330834,581.029330834,364.0
2011-10-07,581.029330834,581.029330834,616.602555171,616.602555171,3284.0
2011-10-10,616.602555171,616.602555171,616.602555171,616.602555171,364.0
2011-10-11,616.602555171,581.029330834,652.175779508,652.175779508,729.0
2011-10-12,616.602555171,592.88707228,640.318038062,640.318038062,1094.0
2011-10-13,592.88707228,592.88707228,592.88707228,592.88707228,1459.0
2011-10-18,569.171589389,569.171589389,569.171589389,569.171589389,364.0
2011-10-20,533.598365052,533.598365052,533.598365052,533.598365052,364.0
2011-10-21,498.025140715,498.025140715,498.025140715,498.025140715,364.0
2011-10-25,474.309657824,474.309657824,474.309657824,474.309657824,364.0
2011-10-28,498.025140715,498.025140715,498.025140715,498.025140715,364.0
2011-11-02,498.025140715,474.309657824,521.740623606,521.740623606,729.0
2011-11-03,521.740623606,521.740623606,521.740623606,521.740623606,364.0
2011-11-04,486.167399269,486.167399269,486.167399269,486.167399269,364.0
2011-11-07,462.451916378,462.451916378,462.451916378,462.451916378,729.0
2011-11-09,462.451916378,438.736433487,486.167399269,438.736433487,729.0
2011-11-10,486.167399269,486.167399269,486.167399269,486.167399269,5839.0
2011-11-11,462.451916378,462.451916378,462.451916378,462.451916378,364.0
2011-11-14,438.736433487,438.736433487,438.736433487,438.736433487,364.0
2011-11-15,415.020950596,415.020950596,415.020950596,415.020950596,364.0
2011-11-16,391.305467705,391.305467705,391.305467705,391.305467705,729.0
2011-11-21,367.589984813,367.589984813,367.589984813,367.589984813,364.0
2011-11-22,343.874501922,343.874501922,343.874501922,343.874501922,729.0
2011-11-23,320.159019031,320.159019031,320.159019031,320.159019031,364.0
2011-11-25,332.016760477,332.016760477,332.016760477,332.016760477,364.0
2011-11-28,343.874501922,343.874501922,343.874501922,343.874501922,364.0
2011-11-29,367.589984813,367.589984813,367.589984813,367.589984813,729.0
2011-12-01,391.305467705,391.305467705,391.305467705,391.305467705,729.0
2011-12-02,415.020950596,415.020950596,415.020950596,415.020950596,729.0
2011-12-05,438.736433487,438.736433487,438.736433487,438.736433487,364.0
2011-12-06,462.451916378,462.451916378,462.451916378,462.451916378,364.0
2011-12-07,486.167399269,486.167399269,486.167399269,486.167399269,364.0
2011-12-08,509.882882161,509.882882161,509.882882161,509.882882161,364.0
2011-12-09,545.456106497,545.456106497,545.456106497,545.456106497,364.0
2011-12-13,569.171589389,569.171589389,569.171589389,569.171589389,729.0
2011-12-14,592.88707228,592.88707228,592.88707228,592.88707228,364.0
2011-12-15,610.6736844479999,604.744813725,616.602555171,604.744813725,7299.0
2011-12-19,604.744813725,569.171589389,628.460296617,628.460296617,1094.0
2011-12-20,628.460296617,569.171589389,640.318038062,640.318038062,2919.0
2011-12-21,640.318038062,592.88707228,664.033520953,664.033520953,4744.0
2011-12-23,687.749003845,687.749003845,687.749003845,687.749003845,364.0
2011-12-26,687.749003845,640.318038062,735.179969627,711.464486736,6569.0
2011-12-28,711.464486736,664.033520953,747.037711073,747.037711073,1094.0
2011-12-29,675.891262399,675.891262399,675.891262399,675.891262399,364.0
2011-12-30,675.891262399,640.318038062,711.464486736,711.464486736,1094.0
2012-01-03,735.179969627,735.179969627,735.179969627,735.179969627,364.0
2012-01-04,735.179969627,687.749003845,770.753193964,770.753193964,729.0
2012-01-05,699.60674529,699.60674529,699.60674529,699.60674529,364.0
2012-01-13,747.037711073,747.037711073,747.037711073,747.037711073,364.0
2012-01-16,770.753193964,770.753193964,770.753193964,770.753193964,364.0
2012-01-20,770.753193964,723.322228181,794.468676855,723.322228181,729.0
2012-01-31,711.464486736,711.464486736,711.464486736,711.464486736,364.0
2012-02-01,711.464486736,675.891262399,735.179969627,675.891262399,729.0
2012-02-02,675.891262399,675.891262399,758.895452518,758.895452518,2189.0
2012-02-03,794.468676855,794.468676855,794.468676855,794.468676855,364.0
2012-02-06,758.895452518,758.895452518,758.895452518,758.895452518,364.0
2012-02-07,758.895452518,723.322228181,794.468676855,723.322228181,729.0
2012-02-08,723.322228181,711.464486736,794.468676855,794.468676855,1094.0
2012-02-09,806.326418301,806.326418301,806.326418301,806.326418301,364.0
2012-02-10,758.895452518,758.895452518,758.895452518,758.895452518,364.0
2012-02-13,723.322228181,723.322228181,723.322228181,723.322228181,364.0
2012-02-14,723.322228181,687.749003845,770.753193964,770.753193964,1094.0
2012-02-15,782.610935409,782.610935409,782.610935409,782.610935409,729.0
2012-02-16,782.610935409,747.037711073,818.184159746,818.184159746,729.0
2012-02-17,818.184159746,735.179969627,818.184159746,735.179969627,729.0
2012-02-21,758.895452518,758.895452518,758.895452518,758.895452518,364.0
2012-02-22,758.895452518,711.464486736,806.326418301,806.326418301,729.0
2012-02-23,782.610935409,782.610935409,782.610935409,782.610935409,364.0
2012-02-27,830.041901192,830.041901192,830.041901192,830.041901192,364.0
2012-02-28,830.041901192,782.610935409,853.757384083,853.757384083,729.0
2012-03-02,830.041901192,830.041901192,830.041901192,830.041901192,364.0
2012-03-05,877.472866974,877.472866974,877.472866974,877.472866974,364.0
2012-03-12,924.9038327565,913.046091311,936.761574202,913.046091311,729.0
2012-03-16,865.615125529,865.615125529,865.615125529,865.615125529,364.0
2012-03-19,865.615125529,865.615125529,865.615125529,865.615125529,1824.0
2012-03-20,913.046091311,913.046091311,913.046091311,913.046091311,729.0
2012-03-22,913.046091311,913.046091311,913.046091311,913.046091311,729.0
