Date,Price Open,Price Low,Price High,Price Close,Volume
2006-12-01,3178.1699757575,2974.067316764,3382.272634751,3207.327498471,20763.0
2006-12-04,3207.327498471,3090.697407617,3207.327498471,3090.697407617,19297.0
2006-12-05,3032.38236219,3032.38236219,3032.38236219,3032.38236219,244.0
2006-12-06,2915.752271337,2915.752271337,2915.752271337,2915.752271337,1221.0
2006-12-07,2915.752271337,2904.089262251,2915.752271337,2915.752271337,8305.0
2006-12-08,2915.752271337,2892.426253166,2974.067316764,2915.752271337,10259.0
2006-12-11,2915.752271337,2904.089262251,3032.38236219,3032.38236219,13191.0
2006-12-12,2962.404307678,2962.404307678,2962.404307678,2962.404307678,3175.0
2006-12-13,2962.404307678,2962.404307678,3149.012453044,2962.404307678,8549.0
2006-12-14,2962.404307678,2962.404307678,3020.719353105,3020.719353105,4885.0
2006-12-15,3020.719353105,2915.752271337,3032.38236219,3020.719353105,30046.0
2006-12-18,3020.719353105,2915.752271337,3032.38236219,2915.752271337,977.0
2006-12-19,2915.752271337,2915.752271337,2939.078289508,2939.078289508,7816.0
2006-12-20,2939.078289508,2939.078289508,2974.067316764,2974.067316764,15878.0
2006-12-21,2915.752271337,2892.426253166,2939.078289508,2915.752271337,10992.0
2006-12-22,2915.752271337,2915.752271337,2915.752271337,2915.752271337,6106.0
2006-12-25,2915.752271337,2915.752271337,2915.752271337,2915.752271337,1465.0
2006-12-26,2799.122180483,2799.122180483,2799.122180483,2799.122180483,6106.0
2006-12-27,2799.122180483,2799.122180483,2857.43722591,2857.43722591,2931.0
2006-12-28,2857.43722591,2857.43722591,2857.43722591,2857.43722591,1709.0
2006-12-29,2857.43722591,2577.525007862,2915.752271337,2915.752271337,22229.0
2007-01-02,2880.7632440805,2869.100234995,2892.426253166,2892.426253166,1709.0
2007-01-03,2869.100234995,2869.100234995,2869.100234995,2869.100234995,4152.0
2007-01-04,2869.100234995,2740.807135057,2869.100234995,2740.807135057,37618.0
2007-01-05,2740.807135057,2740.807135057,2857.43722591,2857.43722591,27114.0
2007-01-08,2734.975630514,2624.177044203,2845.774216825,2624.177044203,4641.0
2007-01-09,2799.122180483,2799.122180483,2799.122180483,2799.122180483,9771.0
2007-01-10,2799.122180483,2799.122180483,2915.752271337,2915.752271337,11725.0
2007-01-11,2915.752271337,2915.752271337,2974.067316764,2974.067316764,17099.0
2007-01-12,2974.067316764,2962.404307678,3032.38236219,3032.38236219,11969.0
2007-01-15,3236.4850211840003,3207.327498471,3265.642543897,3265.642543897,44947.0
2007-01-16,3539.7232574030004,3522.228743775,3557.217771031,3557.217771031,59848.0
2007-01-17,3557.217771031,3557.217771031,3907.108043591,3557.217771031,75726.0
2007-01-18,3557.217771031,3498.902725604,3557.217771031,3498.902725604,16855.0
2007-01-19,3498.902725604,3417.261662007,3498.902725604,3498.902725604,17343.0
2007-01-22,3393.935643836,3323.957589324,3463.913698348,3440.587680177,11725.0
2007-01-23,3364.7781211225,3323.957589324,3405.598652921,3405.598652921,5374.0
2007-01-24,3323.957589324,3265.642543897,3382.272634751,3288.968562068,10748.0
2007-01-26,3265.642543897,3265.642543897,3265.642543897,3265.642543897,9771.0
2007-01-29,3265.642543897,3149.012453044,3265.642543897,3265.642543897,12458.0
2007-01-30,3265.642543897,3265.642543897,3288.968562068,3265.642543897,10503.0
2007-01-31,3265.642543897,3265.642543897,3382.272634751,3265.642543897,28091.0
2007-02-01,3265.642543897,3265.642543897,3405.598652921,3312.294580239,13923.0
2007-02-02,3312.294580239,3149.012453044,3323.957589324,3265.642543897,19297.0
2007-02-05,3265.642543897,3032.38236219,3323.957589324,3288.968562068,17832.0
2007-02-06,3288.968562068,3149.012453044,3323.957589324,3265.642543897,35420.0
2007-02-07,3265.642543897,3265.642543897,3382.272634751,3323.957589324,23939.0
2007-02-08,3428.924671092,3358.94661658,3498.902725604,3475.576707433,57893.0
2007-02-09,3475.576707433,3382.272634751,3802.140961823,3802.140961823,113589.0
2007-02-12,3988.749107189,3988.749107189,3988.749107189,3988.749107189,9526.0
2007-02-13,4385.291416091,4385.291416091,4385.291416091,4385.291416091,42748.0
2007-02-14,4624.38310234,4431.943452432,4816.822752248,4781.833724992,91604.0
2007-02-15,4781.833724992,4548.573543285,4898.463815846,4665.203634139,39817.0
2007-02-26,4665.203634139,4548.573543285,4956.778861273,4956.778861273,46412.0
2007-02-27,5242.522583864,5190.03904298,5295.006124748,5295.006124748,53741.0
2007-02-28,5295.006124748,5248.354088406,5808.178524503,5761.526488162,77436.0
2007-03-01,5761.526488162,5248.354088406,5971.460651698,5668.222415479,35420.0
2007-03-02,5668.222415479,5551.592324625,5831.504542674,5644.896397308,28091.0
2007-03-05,5644.896397308,5423.299224686,5889.8195881,5481.614270113,41527.0
2007-03-06,5773.189497247,5714.87445182,5831.504542674,5831.504542674,64733.0
2007-03-07,6140.574283435501,5948.134633527,6333.013933344,6333.013933344,64245.0
2007-03-08,6939.490405782,6939.490405782,6939.490405782,6939.490405782,23206.0
2007-03-09,7627.607941817,7627.607941817,7627.607941817,7627.607941817,33710.0
2007-03-12,8385.703532365,8385.703532365,8385.703532365,8385.703532365,66443.0
2007-03-13,8385.703532365,7930.846178036,9213.777177424,7930.846178036,31023.0
2007-03-14,7930.846178036,7557.629887305,7930.846178036,7557.629887305,13191.0
2007-03-15,6822.860314928,6822.860314928,6822.860314928,6822.860314928,29801.0
2007-03-16,6822.860314928,6216.38384249,7464.325814622,6939.490405782,42748.0
2007-03-19,7336.0327146835,7231.065632915,7440.999796452,7440.999796452,42748.0
2007-03-20,7440.999796452,7347.695723769,8164.106359743,7440.999796452,65466.0
2007-03-21,7440.999796452,6997.805451208,7930.846178036,7347.695723769,27114.0
2007-03-22,7114.435542061499,6997.805451208,7231.065632915,6997.805451208,41038.0
2007-03-23,6782.0397831295,6647.915178648,6916.164387611,6764.545269501,24916.0
2007-03-26,6764.545269501,6414.654996941,6822.860314928,6764.545269501,31023.0
2007-03-27,6327.182428800999,6006.449678954,6647.915178648,6006.449678954,22473.0
2007-03-28,6006.449678954,5761.526488162,6064.764724381,6064.764724381,35176.0
2007-03-29,6461.3070332825,6414.654996941,6507.959069624,6507.959069624,10748.0
2007-03-30,6898.669873983,6671.241196819,7126.098551147,6997.805451208,49588.0
2007-04-02,6997.805451208,6414.654996941,7347.695723769,6997.805451208,3175.0
2007-04-03,6560.4426105075,6356.339951514,6764.545269501,6414.654996941,4152.0
2007-04-04,6414.654996941,6414.654996941,6997.805451208,6997.805451208,17832.0
2007-04-05,6647.915178648,6414.654996941,6881.175360355,6414.654996941,11969.0
2007-04-06,6414.654996941,6298.024906088,6531.285087794,6414.654996941,15389.0
2007-04-09,6414.654996941,5831.504542674,6414.654996941,6356.339951514,1954.0
2007-04-10,6356.339951514,5656.559406393,6414.654996941,6298.024906088,17588.0
2007-04-11,6298.024906088,6181.394815234,6449.644024197,6414.654996941,12213.0
2007-04-12,6152.237292521,6064.764724381,6239.709860661,6064.764724381,6595.0
2007-04-13,6064.764724381,5948.134633527,6204.720833405,6181.394815234,25160.0
2007-04-16,5802.3470199605,5504.940288284,6099.753751637,5504.940288284,7084.0
2007-04-18,5504.940288284,5096.734970297,6064.764724381,5831.504542674,11969.0
2007-04-19,5831.504542674,5656.559406393,5843.167551759,5656.559406393,5129.0
2007-04-20,5248.354088406,5248.354088406,5248.354088406,5248.354088406,2442.0
2007-04-23,4956.778861273,4723.518679566,5190.03904298,4723.518679566,11236.0
2007-04-24,5015.093906699,5015.093906699,5015.093906699,5015.093906699,2687.0
2007-04-25,5015.093906699,4781.833724992,5015.093906699,4898.463815846,8549.0
2007-05-02,5015.093906699,5015.093906699,5015.093906699,5015.093906699,1221.0
2007-05-03,4956.778861273,4956.778861273,4956.778861273,4956.778861273,732.0
2007-05-04,4956.778861273,4898.463815846,4968.441870358,4968.441870358,2931.0
2007-05-07,4577.7310659985,4548.573543285,4606.888588712,4606.888588712,3175.0
2007-05-08,4910.126824931,4781.833724992,5038.41992487,5038.41992487,2198.0
2007-05-09,5236.691079321,5108.397979382,5364.98417926,5364.98417926,10748.0
2007-05-10,5364.98417926,5306.669133833,5423.299224686,5306.669133833,6351.0
2007-05-11,5306.669133833,5248.354088406,5364.98417926,5248.354088406,2687.0
2007-05-14,5341.658161089,5341.658161089,5341.658161089,5341.658161089,977.0
2007-05-15,5341.658161089,5038.41992487,5364.98417926,5038.41992487,732.0
2007-05-16,5038.41992487,4898.463815846,5364.98417926,4898.463815846,3664.0
