Date,Price Open,Price Low,Price High,Price Close,Volume
2007-10-15,10313.490522341,10313.490522341,10313.490522341,10313.490522341,1431.0
2007-10-16,10790.966935412,10790.966935412,10790.966935412,10790.966935412,1373.0
2007-10-17,11268.443348484,11268.443348484,11268.443348484,11268.443348484,3148.0
2007-10-18,11745.919761555,11745.919761555,11745.919761555,11745.919761555,3005.0
2007-10-19,12318.891457241,12318.891457241,12318.891457241,12318.891457241,89466.0
2007-10-22,12318.891457241,12318.891457241,12891.863152926,12891.863152926,2604.0
2007-10-23,13464.834848612,13464.834848612,13464.834848612,13464.834848612,93158.0
2007-10-24,14133.301826912,14133.301826912,14133.301826912,14133.301826912,125642.0
2007-10-25,14801.768805211,14801.768805211,14801.768805211,14801.768805211,160530.0
2007-10-26,15326.99285959,15183.749935669,15470.235783511,15279.245218283,2842649.0
2007-10-29,16043.207479197,16043.207479197,16043.207479197,16043.207479197,1384533.0
2007-10-30,16616.179174882498,16425.188609654,16807.169740111,16807.169740111,1178581.0
2007-10-31,17571.132001025,17571.132001025,17571.132001025,17571.132001025,1191747.0
2007-11-01,18191.851338018,17953.113131482,18430.589544554,18430.589544554,1552763.0
2007-11-02,19290.047088082,19290.047088082,19290.047088082,19290.047088082,1010495.0
2007-11-05,20149.5046316105,20054.009348996,20244.999914225,20244.999914225,1242862.0
2007-11-06,21199.952740367,21199.952740367,21199.952740367,21199.952740367,623806.0
2007-11-07,20435.990479453503,20244.999914225,20626.981044682,20244.999914225,1110179.0
2007-11-08,19290.047088082,19290.047088082,19290.047088082,19290.047088082,202602.0
2007-11-09,18335.094261939,18335.094261939,18335.094261939,18335.094261939,28935.0
2007-11-12,17475.636718411,17475.636718411,17475.636718411,17475.636718411,117457.0
2007-11-13,16616.179174883,16616.179174883,16616.179174883,16616.179174883,47452.0
2007-11-14,16616.179174883,16616.179174883,17380.141435797,17189.150870568,1767357.0
2007-11-15,16329.69332704,16329.69332704,16329.69332704,16329.69332704,764504.0
2007-11-16,16329.69332704,16138.702761811,16425.188609654,16425.188609654,672060.0
2007-11-19,16043.207479197,15852.216913968,16234.198044426,15852.216913968,184629.0
2007-11-20,15231.4975769755,15088.254653054,15374.740500897,15088.254653054,407924.0
2007-11-21,14467.5353160615,14419.787674754,14515.282957369,14419.787674754,460700.0
2007-11-22,14419.787674754,14133.301826912,14706.273522597,14228.797109526,1235278.0
2007-11-23,14228.797109526,13942.311261683,14324.29239214,13942.311261683,302287.0
2007-11-26,14419.7876747545,14228.797109526,14610.778239983,14610.778239983,322435.0
2007-11-27,14610.778239983,14515.282957369,14897.264087826,14515.282957369,643469.0
2007-11-28,14515.282957369,14324.29239214,14706.273522597,14324.29239214,213678.0
2007-11-29,14515.282957369,14515.282957369,14515.282957369,14515.282957369,225928.0
2007-11-30,14897.264087826,14610.778239983,15183.749935669,15183.749935669,224869.0
2007-12-03,15756.721631354,15661.22634874,15852.216913968,15852.216913968,487918.0
2007-12-04,15852.216913968,15852.216913968,16043.207479197,16043.207479197,744813.0
2007-12-05,16043.207479197,15756.721631354,16043.207479197,15756.721631354,383625.0
2007-12-06,15517.9834248185,15470.235783511,15565.731066126,15470.235783511,342212.0
2007-12-07,15470.235783511,15374.740500897,15661.22634874,15661.22634874,207468.0
2007-12-10,15136.0022943615,15088.254653054,15183.749935669,15088.254653054,281909.0
2007-12-11,15088.254653054,14515.282957369,15088.254653054,14515.282957369,131739.0
2007-12-12,14515.282957369,14324.29239214,14897.264087826,14610.778239983,166140.0
2007-12-13,14610.778239983,14228.797109526,14610.778239983,14228.797109526,190038.0
2007-12-14,14372.040033447,14324.29239214,14419.787674754,14324.29239214,116827.0
2007-12-17,14324.29239214,14324.29239214,14419.787674754,14324.29239214,150428.0
2007-12-18,14324.29239214,14324.29239214,14515.282957369,14515.282957369,185430.0
2007-12-19,15040.507011747,14992.75937044,15088.254653054,15088.254653054,176300.0
2007-12-20,14754.0211639045,14610.778239983,14897.264087826,14610.778239983,158871.0
2007-12-21,14610.778239983,14610.778239983,14706.273522597,14706.273522597,69833.0
2007-12-24,14706.273522597,14324.29239214,14801.768805211,14324.29239214,331479.0
2007-12-25,14324.29239214,14324.29239214,14324.29239214,14324.29239214,96364.0
2007-12-26,14324.29239214,14324.29239214,14419.787674754,14419.787674754,133341.0
2007-12-27,14276.544750833,14228.797109526,14324.29239214,14228.797109526,168744.0
2007-12-28,14228.797109526,14228.797109526,14324.29239214,14324.29239214,83199.0
2008-01-02,14324.29239214,14228.797109526,14419.787674754,14228.797109526,66198.0
2008-01-03,14037.8065442975,13942.311261683,14133.301826912,13942.311261683,90354.0
2008-01-04,13942.311261683,13655.82541384,13942.311261683,13751.320696455,140296.0
2008-01-07,13321.5919246905,13082.853718155,13560.330131226,13082.853718155,173352.0
2008-01-08,13369.3395659975,13273.844283383,13464.834848612,13369.339565997,236460.0
2008-01-09,12939.6107942335,12796.367870312,13082.853718155,12796.367870312,163679.0
2008-01-10,12414.3867398545,12223.396174626,12605.377305083,12223.396174626,318314.0
2008-01-11,12223.396174626,12223.396174626,12605.377305083,12318.891457241,298995.0
2008-01-14,11889.1626854765,11745.919761555,12032.405609398,11745.919761555,192156.0
2008-01-15,11220.6957071765,11172.948065869,11268.443348484,11172.948065869,251514.0
2008-01-16,11650.424478941,11650.424478941,11650.424478941,11650.424478941,255435.0
2008-01-17,11650.424478941,11363.938631098,12223.396174626,11650.424478941,379704.0
2008-01-18,11650.424478941,11554.929196326,11936.910326783,11936.910326783,204806.0
2008-01-21,11936.910326783,11554.929196326,11936.910326783,11745.919761555,101115.0
2008-01-22,11363.938631098,11268.443348484,11459.433913712,11268.443348484,251944.0
2008-01-23,10886.4622180265,10790.966935412,10981.957500641,10790.966935412,339378.0
2008-01-24,10790.966935412,10313.490522341,11077.452783255,10313.490522341,306293.0
2008-01-25,10313.490522341,10122.499957112,10695.471652798,10504.481087569,211618.0
2008-01-28,10504.481087569,10504.481087569,10695.471652798,10599.976370184,122036.0
2008-01-29,10599.976370184,10599.976370184,11077.452783255,11077.452783255,303002.0
2008-01-30,11554.929196326,11554.929196326,11554.929196326,11554.929196326,83313.0
2008-01-31,11554.929196326,11268.443348484,11936.910326783,11936.910326783,477757.0
2008-02-01,12366.6390985475,12223.396174626,12509.882022469,12509.882022469,333111.0
2008-02-12,12509.882022469,11936.910326783,12509.882022469,11936.910326783,178847.0
2008-02-13,11936.910326783,11363.938631098,11936.910326783,11363.938631098,185831.0
2008-02-14,11363.938631098,11363.938631098,11745.919761555,11650.424478941,186489.0
2008-02-15,11411.686272405,11268.443348484,11554.929196326,11268.443348484,209156.0
2008-02-18,10981.9575006405,10790.966935412,11172.948065869,11172.948065869,436258.0
2008-02-19,10886.4622180265,10695.471652798,11077.452783255,10886.462218027,136804.0
2008-02-20,10886.462218027,10408.985804955,10886.462218027,10408.985804955,315023.0
2008-02-21,9931.509391884,9931.509391884,9931.509391884,9931.509391884,42586.0
2008-02-22,9444.4834505515,9434.93392229,9454.032978813,9434.93392229,394158.0
2008-02-25,9740.5188266555,9645.023544041,9836.01410927,9836.01410927,463047.0
2008-02-26,9549.5282614265,9358.537696198,9740.518826655,9358.537696198,244645.0
2008-02-27,9358.537696198,8900.16033965,9549.528261427,8919.259396173,326614.0
2008-02-28,8919.259396173,8690.070717898,8919.259396173,8709.169774421,144417.0
2008-02-29,8489.530624407998,8288.990530918,8690.070717898,8288.990530918,203604.0
2008-03-03,7887.910343939,7887.910343939,7887.910343939,7887.910343939,56095.0
2008-03-04,7505.929213481,7505.929213481,7505.929213481,7505.929213481,35889.0
2008-03-05,7143.047139547,7143.047139547,7143.047139547,7143.047139547,37234.0
