Date,Price Open,Price Low,Price High,Price Close,Volume
2010-12-17,13780.7622752345,13469.918013387,14091.606537082,14050.160635502,1286978.0
2010-12-20,14050.160635502,13179.796702329,14091.606537082,13221.242603909,1010232.0
2010-12-21,13221.242603909,12723.891784953,13345.580308648,12889.675391272,2567443.0
2010-12-22,12889.675391272,12848.229489692,13469.918013387,13055.45899759,1231243.0
2010-12-23,13055.45899759,12350.878670736,13096.90489917,13096.90489917,1009750.0
2010-12-24,13096.90489917,12433.770473896,13262.688505489,12972.567194431,642283.0
2010-12-27,12972.567194431,12682.445883373,13179.796702329,13055.45899759,1174060.0
2010-12-28,13055.45899759,12889.675391272,13677.147521285,13262.688505489,1649620.0
2010-12-29,13262.688505489,12806.783588112,13884.377029183,12848.229489692,676785.0
2010-12-30,12848.229489692,12599.554080214,13055.45899759,12806.783588112,691021.0
2010-12-31,12806.783588112,12516.662277055,13469.918013387,13055.45899759,1569515.0
2011-01-04,13055.45899759,13014.013096011,13801.485226024,13014.013096011,586306.0
2011-01-05,12786.0606373225,12682.445883373,12889.675391272,12723.891784953,478455.0
2011-01-06,12723.891784953,12558.108178635,12848.229489692,12806.783588112,182647.0
2011-01-07,12806.783588112,12475.216375475,12848.229489692,12640.999981794,434301.0
2011-01-10,11998.588507309,11770.636048621,12226.540965997,11812.081950201,421030.0
2011-01-11,11812.081950201,11480.514737564,12019.311458099,11687.744245462,376876.0
2011-01-12,11687.744245462,11646.298343882,12433.770473896,11853.52785178,1421612.0
2011-01-13,12122.926212048,12019.311458099,12226.540965997,12019.311458099,725041.0
2011-01-14,12019.311458099,11853.52785178,12185.095064418,12102.203261258,305940.0
2011-01-17,12102.203261258,12060.757359679,12558.108178635,12226.540965997,403417.0
2011-01-18,11977.8655565195,11812.081950201,12143.649162838,11977.865556519,384356.0
2011-01-19,11977.865556519,11646.298343882,12226.540965997,11729.190147041,525986.0
2011-01-20,11729.190147041,11563.406540723,11853.52785178,11563.406540723,424649.0
2011-01-21,11563.406540723,11397.622934404,11812.081950201,11480.514737564,411138.0
2011-01-24,11480.514737564,11024.609820187,11521.960639143,11066.055721767,261545.0
2011-01-25,11066.055721767,11066.055721767,11314.731131245,11190.393426506,233074.0
2011-01-26,11190.393426506,11190.393426506,11687.744245462,11314.731131245,87825.0
2011-01-27,11667.021294671998,11563.406540723,11770.636048621,11729.190147041,106162.0
2011-01-28,11439.068835984,11273.285229665,11604.852442303,11356.177032825,302321.0
2011-02-08,11356.177032825,11190.393426506,11521.960639143,11190.393426506,142595.0
2011-02-09,11190.393426506,11190.393426506,11812.081950201,11314.731131245,778846.0
2011-02-10,11314.731131245,11273.285229665,11604.852442303,11314.731131245,306664.0
2011-02-11,11314.731131245,11190.393426506,11356.177032825,11356.177032825,570382.0
2011-02-14,11356.177032825,11107.501623347,11397.622934404,11148.947524926,315350.0
2011-02-15,11148.947524926,10900.272115448,11314.731131245,11148.947524926,482798.0
2011-02-16,11148.947524926,10527.259001232,11190.393426506,10527.259001232,454809.0
2011-02-17,10527.259001232,10154.245887015,10775.93441071,10237.137690174,609469.0
2011-02-18,10237.137690174,9781.232772798,10278.583591754,9947.016379116,219563.0
2011-02-21,9491.111461740002,9242.436052262,9739.786871218,9242.436052262,789945.0
2011-02-22,8765.808184096499,8620.747528568,8910.868839625,8745.085233307,1915026.0
2011-02-23,8745.085233307,8537.855725408,8910.868839625,8703.639331727,1169958.0
2011-02-24,8703.639331727,8247.734414351,8910.868839625,8662.193430147,698983.0
2011-02-25,8662.193430147,8496.409823829,8869.422938046,8745.085233307,299909.0
2011-02-28,8745.085233307,8496.409823829,8910.868839625,8496.409823829,832651.0
2011-03-01,8496.409823829,8413.518020669,8579.301626988,8454.963922249,343580.0
2011-03-02,8454.963922249,7916.167201714,8496.409823829,7916.167201714,1200118.0
2011-03-03,7916.167201714,7418.816382758,7916.167201714,7543.154087497,733968.0
2011-03-04,7543.154087497,7418.816382758,7667.491792236,7543.154087497,459152.0
2011-03-07,7543.154087497,7501.708185917,7750.383595395,7626.045890656,202915.0
2011-03-08,7626.045890656,7335.924579598,7708.937693815,7335.924579598,503789.0
2011-03-09,7335.924579598,7128.6950717,7501.708185917,7170.14097328,904552.0
2011-03-10,7543.154087496499,7377.370481178,7708.937693815,7708.937693815,1385179.0
2011-03-11,8061.2278572425,7999.059004873,8123.396709612,8123.396709612,1307246.0
2011-03-14,8123.396709612,7626.045890656,8164.842611191,7667.491792236,693916.0
2011-03-15,7667.491792236,7543.154087497,7791.829496975,7708.937693815,506202.0
2011-03-16,7708.937693815,7460.262284337,7916.167201714,7708.937693815,539981.0
2011-03-17,7708.937693815,7543.154087497,7916.167201714,7750.383595395,603437.0
2011-03-18,7750.383595395,7708.937693815,8164.842611191,8164.842611191,1065726.0
2011-03-21,8164.842611191,8081.950808032,8579.301626988,8123.396709612,1166822.0
2011-03-22,8123.396709612,7874.721300134,8372.07211909,7916.167201714,448777.0
2011-03-23,7916.167201714,7791.829496975,8123.396709612,8081.950808032,556146.0
2011-03-24,8081.950808032,7791.829496975,8206.288512771,7833.275398554,441539.0
2011-03-25,7833.275398554,7460.262284337,8040.504906452,7501.708185917,743861.0
2011-03-28,7501.708185917,7418.816382758,7708.937693815,7501.708185917,459876.0
2011-03-29,7501.708185917,7335.924579598,7543.154087497,7335.924579598,252377.0
2011-03-30,7335.924579598,7170.14097328,7335.924579598,7253.032776439,215702.0
2011-03-31,7253.032776439,7253.032776439,7501.708185917,7460.262284337,485693.0
2011-04-01,7460.262284337,7253.032776439,7501.708185917,7294.478678019,238865.0
2011-04-04,7294.478678019,7045.803268541,7460.262284337,7045.803268541,357574.0
2011-04-05,7045.803268541,7045.803268541,7211.586874859,7170.14097328,328138.0
2011-04-06,7170.14097328,7170.14097328,7418.816382758,7377.370481178,157554.0
2011-04-07,7107.9721209105,6962.911465382,7253.032776439,6962.911465382,940020.0
2011-04-08,6962.911465382,6838.573760643,7004.357366961,6838.573760643,728178.0
2011-04-13,6838.573760643,6838.573760643,7128.6950717,6921.465563802,280848.0
2011-04-14,6921.465563802,6921.465563802,7045.803268541,6962.911465382,390870.0
2011-04-15,6962.911465382,6631.344252744,7004.357366961,6672.790154324,714184.0
2011-04-18,6465.5606464255,6299.777040107,6631.344252744,6299.777040107,995032.0
2011-04-19,6299.777040107,6009.65572905,6341.222941687,6051.101630629,247310.0
2011-04-20,6051.101630629,5843.872122731,6175.439335368,5843.872122731,373257.0
2011-04-21,5843.872122731,5636.642614833,6009.65572905,5678.088516412,559765.0
2011-04-22,5678.088516412,5387.967205355,5802.426221151,5553.750811673,918788.0
2011-04-25,5553.750811673,5470.859008514,5760.980319572,5678.088516412,1523672.0
2011-04-26,5678.088516412,5429.413106934,5678.088516412,5429.413106934,1023744.0
2011-04-27,5429.413106934,5387.967205355,5595.196713253,5470.859008514,712736.0
2011-04-28,5470.859008514,5346.521303775,5553.750811673,5387.967205355,457705.0
2011-04-29,5387.967205355,5222.183599036,5429.413106934,5346.521303775,987552.0
2011-05-04,5346.521303775,5263.629500616,5429.413106934,5346.521303775,481832.0
2011-05-05,5346.521303775,5180.737697456,5387.967205355,5222.183599036,944846.0
2011-05-06,5222.183599036,5180.737697456,5263.629500616,5263.629500616,1225452.0
2011-05-09,5263.629500616,5222.183599036,5346.521303775,5346.521303775,1019159.0
2011-05-10,5346.521303775,5305.075402195,5595.196713253,5512.304910094,929645.0
2011-05-11,5408.6901561445,5346.521303775,5470.859008514,5429.413106934,301356.0
2011-05-12,5429.413106934,5346.521303775,5760.980319572,5678.088516412,1476864.0
2011-05-13,5678.088516412,5512.304910094,5719.534417992,5636.642614833,775709.0
2011-05-16,5636.642614833,5346.521303775,5678.088516412,5470.859008514,561213.0
2011-05-17,5325.798352985,5222.183599036,5429.413106934,5263.629500616,609710.0
2011-05-18,5263.629500616,5097.845894297,5387.967205355,5222.183599036,484245.0
2011-05-19,5222.183599036,5097.845894297,5387.967205355,5139.291795877,510062.0
2011-05-20,5139.291795877,4973.508189558,5263.629500616,5014.954091138,307629.0
2011-05-23,5014.954091138,4724.83278008,5014.954091138,4724.83278008,1320757.0
2011-05-24,4476.1573706025,4434.711469023,4517.603272182,4434.711469023,813590.0
2011-05-25,4186.0360595445,4144.590157965,4227.481961124,4144.590157965,569899.0
2011-05-26,4144.590157965,3854.468846908,4434.711469023,4393.265567443,1799212.0
2011-05-27,4310.3737642835,4268.927862704,4351.819665863,4351.819665863,824448.0
2011-05-30,4351.819665863,4061.698354806,4517.603272182,4061.698354806,1116877.0
2011-05-31,4061.698354806,3937.360650067,4144.590157965,4020.252453226,217150.0
2011-06-01,4186.036059545,4103.144256386,4268.927862704,4268.927862704,525986.0
2011-06-02,4455.4344198125,4351.819665863,4559.049173762,4559.049173762,1416545.0
2011-06-03,4559.049173762,4476.157370602,4849.170484819,4559.049173762,2403373.0
2011-06-06,4559.049173762,4393.265567443,4641.940976921,4434.711469023,748445.0
2011-06-07,4704.1098292905,4641.940976921,4766.27868166,4766.27868166,3447868.0
2011-06-08,4766.27868166,4641.940976921,5097.845894297,4641.940976921,2416885.0
2011-06-09,4641.940976921,4559.049173762,5014.954091138,4890.616386399,4249636.0
2011-06-10,5014.954091138,4932.062287979,5097.845894297,5097.845894297,18583019.0
2011-06-13,5387.9672053545,5346.521303775,5429.413106934,5429.413106934,8175476.0
2011-06-14,5429.413106934,5387.967205355,5802.426221151,5470.859008514,8869634.0
2011-06-15,5470.859008514,5305.075402195,5553.750811673,5305.075402195,4073261.0
2011-06-16,5097.845894296999,4973.508189558,5222.183599036,4973.508189558,15641594.0
2011-06-17,4973.508189558,4683.386878501,5180.737697456,4683.386878501,7020959.0
2011-06-20,4683.386878501,4434.711469023,4849.170484819,4559.049173762,3587809.0
2011-06-21,4559.049173762,4517.603272182,4849.170484819,4849.170484819,5744596.0
2011-06-22,4849.170484819,4724.83278008,5014.954091138,4766.27868166,4809643.0
2011-06-23,4766.27868166,4517.603272182,4766.27868166,4600.495075341,3858282.0
2011-06-24,4787.001632449999,4683.386878501,4890.616386399,4890.616386399,1297112.0
2011-06-27,4890.616386399,4890.616386399,5222.183599036,4973.508189558,5118962.0
2011-06-28,4973.508189558,4683.386878501,5014.954091138,4724.83278008,5068052.0
2011-06-29,4724.83278008,4559.049173762,4766.27868166,4641.940976921,1976552.0
2011-06-30,4641.940976921,4434.711469023,4683.386878501,4476.157370602,3181255.0
2011-07-01,4476.157370602,4227.481961124,4476.157370602,4268.927862704,3260877.0
2011-07-04,4268.927862704,4186.036059545,4434.711469023,4393.265567443,2489269.0
2011-07-05,4393.265567443,4393.265567443,4600.495075341,4600.495075341,3271493.0
2011-07-06,4600.495075341,4393.265567443,4766.27868166,4434.711469023,2999331.0
2011-07-07,4434.711469023,4351.819665863,4641.940976921,4434.711469023,1175025.0
2011-07-08,4434.711469023,4351.819665863,4517.603272182,4393.265567443,1391693.0
2011-07-11,4393.265567443,4268.927862704,4393.265567443,4268.927862704,1653239.0
2011-07-12,4268.927862704,4020.252453226,4393.265567443,4351.819665863,1843849.0
2011-07-13,4351.819665863,4227.481961124,4476.157370602,4310.373764284,2056174.0
2011-07-14,4310.373764284,4227.481961124,4351.819665863,4310.373764284,1131113.0
2011-07-15,4310.373764284,4268.927862704,4351.819665863,4310.373764284,917099.0
2011-07-18,4310.373764284,4186.036059545,4310.373764284,4310.373764284,1620666.0
2011-07-19,4227.4819611245,4186.036059545,4268.927862704,4186.036059545,2021430.0
2011-07-20,4186.036059545,4186.036059545,4434.711469023,4393.265567443,3266667.0
2011-07-21,4393.265567443,4310.373764284,4517.603272182,4351.819665863,2630899.0
2011-07-22,4351.819665863,4268.927862704,4351.819665863,4310.373764284,857262.0
2011-07-25,4310.373764284,4227.481961124,4310.373764284,4268.927862704,887180.0
2011-07-26,4268.927862704,4227.481961124,4310.373764284,4268.927862704,1446946.0
2011-07-27,4268.927862704,4227.481961124,4310.373764284,4268.927862704,1192880.0
2011-07-28,4268.927862704,4186.036059545,4310.373764284,4227.481961124,1032671.0
2011-07-29,4227.481961124,4020.252453226,4268.927862704,4144.590157965,2008159.0
2011-08-01,3978.806551647,3854.468846908,4103.144256386,4061.698354806,1360810.0
2011-08-02,4061.698354806,3895.914748487,4061.698354806,3937.360650067,2276220.0
2011-08-03,3937.360650067,3730.131142169,3978.806551647,3978.806551647,1963282.0
2011-08-04,3978.806551647,3937.360650067,4144.590157965,4144.590157965,1444292.0
2011-08-05,4144.590157965,4061.698354806,4227.481961124,4103.144256386,1816584.0
2011-08-08,4103.144256386,4061.698354806,4144.590157965,4061.698354806,1819238.0
2011-08-09,3937.360650067,3854.468846908,4020.252453226,3895.914748487,2594225.0
2011-08-10,4082.4213055955,4020.252453226,4144.590157965,4061.698354806,1705596.0
2011-08-11,4061.698354806,3937.360650067,4061.698354806,4061.698354806,1472763.0
2011-08-12,4144.5901579655,4103.144256386,4186.036059545,4144.590157965,915410.0
2011-08-15,4082.421305596,4061.698354806,4103.144256386,4103.144256386,392318.0
2011-08-16,4103.144256386,3854.468846908,4227.481961124,4144.590157965,631908.0
2011-08-17,4144.590157965,4103.144256386,4351.819665863,4351.819665863,2645617.0
2011-08-18,4351.819665863,4351.819665863,4559.049173762,4351.819665863,1467696.0
2011-08-19,4351.819665863,4227.481961124,4434.711469023,4268.927862704,2271877.0
2011-08-22,4455.4344198125,4310.373764284,4600.495075341,4600.495075341,3789518.0
2011-08-23,4600.495075341,4434.711469023,4724.83278008,4476.157370602,1422818.0
2011-08-24,4476.157370602,4434.711469023,4724.83278008,4476.157370602,2968689.0
2011-08-25,4476.157370602,4434.711469023,4559.049173762,4517.603272182,1663855.0
2011-08-26,4517.603272182,4434.711469023,4559.049173762,4476.157370602,1811759.0
2011-08-29,4476.157370602,4476.157370602,4766.27868166,4766.27868166,3656091.0
2011-08-30,4766.27868166,4724.83278008,4973.508189558,4766.27868166,2983165.0
2011-08-31,4766.27868166,4724.83278008,4973.508189558,4766.27868166,2567443.0
2011-09-01,4766.27868166,4766.27868166,5014.954091138,4932.062287979,3734748.0
2011-09-05,4932.062287979,4600.495075341,4932.062287979,4683.386878501,3909916.0
2011-09-06,4683.386878501,4517.603272182,4683.386878501,4641.940976921,2313618.0
2011-09-07,4787.001632449999,4683.386878501,4890.616386399,4890.616386399,4467027.0
2011-09-08,4890.616386399,4807.72458324,5097.845894297,4849.170484819,3945142.0
2011-09-09,4849.170484819,4766.27868166,4973.508189558,4849.170484819,2016363.0
2011-09-12,4849.170484819,4807.72458324,5139.291795877,5014.954091138,3193801.0
2011-09-13,5014.954091138,5014.954091138,5222.183599036,5139.291795877,4964061.0
2011-09-14,5139.291795877,4807.72458324,5222.183599036,4849.170484819,3954552.0
2011-09-15,4849.170484819,4683.386878501,4973.508189558,4807.72458324,2200941.0
2011-09-16,4807.72458324,4641.940976921,4849.170484819,4683.386878501,2067273.0
2011-09-19,4683.386878501,4641.940976921,4807.72458324,4766.27868166,1494960.0
2011-09-20,4766.27868166,4600.495075341,4766.27868166,4600.495075341,1561312.0
2011-09-21,4600.495075341,4559.049173762,4766.27868166,4641.940976921,1148967.0
2011-09-22,4641.940976921,4559.049173762,4724.83278008,4683.386878501,1300973.0
2011-09-23,4683.386878501,4476.157370602,4683.386878501,4517.603272182,2071374.0
2011-09-26,4517.603272182,4393.265567443,4600.495075341,4393.265567443,1217249.0
2011-09-27,4393.265567443,4351.819665863,4517.603272182,4434.711469023,1687500.0
2011-09-28,4579.7721245515,4476.157370602,4683.386878501,4517.603272182,1681951.0
2011-09-29,4517.603272182,4310.373764284,4559.049173762,4351.819665863,1459251.0
2011-09-30,4351.819665863,4268.927862704,4393.265567443,4268.927862704,1069345.0
2011-10-03,4268.927862704,4144.590157965,4310.373764284,4186.036059545,1273467.0
2011-10-04,4186.036059545,4103.144256386,4227.481961124,4186.036059545,832169.0
2011-10-05,4186.036059545,4144.590157965,4268.927862704,4144.590157965,1050767.0
2011-10-06,4268.927862704,4186.036059545,4351.819665863,4351.819665863,790669.0
2011-10-07,4351.819665863,4144.590157965,4393.265567443,4186.036059545,1080685.0
2011-10-10,4186.036059545,3937.360650067,4186.036059545,4103.144256386,606332.0
2011-10-11,4103.144256386,4103.144256386,4268.927862704,4144.590157965,741448.0
2011-10-12,4020.2524532265,3937.360650067,4103.144256386,3978.806551647,1100711.0
2011-10-13,3978.806551647,3978.806551647,4103.144256386,4061.698354806,1311106.0
2011-10-14,4061.698354806,4061.698354806,4103.144256386,4061.698354806,271438.0
2011-10-17,4061.698354806,3937.360650067,4103.144256386,3978.806551647,381702.0
2011-10-18,3978.806551647,3895.914748487,3978.806551647,3895.914748487,567004.0
2011-10-19,3895.914748487,3688.685240589,4061.698354806,3895.914748487,385080.0
2011-10-20,3895.914748487,3854.468846908,3937.360650067,3854.468846908,424167.0
2011-10-21,3854.468846908,3813.022945328,4020.252453226,4020.252453226,478937.0
2011-10-24,4020.252453226,3895.914748487,4103.144256386,3937.360650067,438402.0
2011-10-25,3937.360650067,3854.468846908,3937.360650067,3895.914748487,487623.0
2011-10-26,3895.914748487,3854.468846908,3937.360650067,3895.914748487,489071.0
2011-10-27,3895.914748487,3854.468846908,3937.360650067,3854.468846908,421754.0
2011-10-28,4020.252453226,3895.914748487,4144.590157965,4144.590157965,2165473.0
2011-10-31,4144.590157965,4061.698354806,4351.819665863,4144.590157965,1529704.0
2011-11-01,4144.590157965,3895.914748487,4144.590157965,3895.914748487,1118325.0
2011-11-02,3895.914748487,3730.131142169,3895.914748487,3771.577043748,1004924.0
2011-11-03,3771.577043748,3730.131142169,3813.022945328,3771.577043748,790669.0
2011-11-04,3771.577043748,3688.685240589,3813.022945328,3688.685240589,477248.0
2011-11-07,3688.685240589,3564.34753585,3730.131142169,3605.79343743,667858.0
2011-11-08,3605.79343743,3522.90163427,3688.685240589,3564.34753585,638663.0
2011-11-09,3564.34753585,3564.34753585,3688.685240589,3564.34753585,541187.0
2011-11-10,3564.34753585,3398.563929531,3564.34753585,3398.563929531,822035.0
2011-11-11,3398.563929531,3274.226224793,3481.455732691,3274.226224793,1056558.0
2011-11-14,3129.165569264,3108.442618474,3149.888520054,3108.442618474,169136.0
2011-11-15,2963.3819629455,2901.213110576,3025.550815315,2942.659012155,2913195.0
2011-11-16,2942.659012155,2901.213110576,3066.996716894,3066.996716894,1826477.0
2011-11-17,3066.996716894,3025.550815315,3191.334421633,3066.996716894,1747579.0
2011-11-18,2984.104913735,2942.659012155,3025.550815315,3025.550815315,543117.0
2011-11-21,3025.550815315,2859.767208996,3025.550815315,2859.767208996,885732.0
2011-11-22,2859.767208996,2776.875405837,2942.659012155,2859.767208996,956668.0
2011-11-23,2859.767208996,2859.767208996,3025.550815315,3025.550815315,1761090.0
2011-11-24,3025.550815315,3025.550815315,3108.442618474,3066.996716894,1864599.0
2011-11-25,3066.996716894,2901.213110576,3108.442618474,3108.442618474,1165374.0
2011-11-28,3108.442618474,3066.996716894,3232.780323213,3232.780323213,1344644.0
2011-11-29,3232.780323213,3191.334421633,3315.672126372,3274.226224793,1176955.0
2011-11-30,3212.057372423,3191.334421633,3232.780323213,3232.780323213,1228589.0
2011-12-01,3232.780323213,3232.780323213,3315.672126372,3274.226224793,878012.0
2011-12-02,3274.226224793,3149.888520054,3274.226224793,3274.226224793,1230037.0
2011-12-05,3274.226224793,3191.334421633,3398.563929531,3398.563929531,1288426.0
2011-12-06,3398.563929531,3232.780323213,3481.455732691,3232.780323213,822035.0
2011-12-07,3232.780323213,3108.442618474,3274.226224793,3108.442618474,1326548.0
2011-12-08,3108.442618474,3025.550815315,3191.334421633,3108.442618474,1236551.0
2011-12-09,3108.442618474,2942.659012155,3108.442618474,2984.104913735,751340.0
2011-12-12,2984.104913735,2942.659012155,3066.996716894,2984.104913735,919029.0
2011-12-13,2984.104913735,2901.213110576,2984.104913735,2942.659012155,742413.0
2011-12-14,2942.659012155,2818.321307416,2942.659012155,2859.767208996,470975.0
2011-12-15,2756.1524550465,2693.983602677,2818.321307416,2776.875405837,694399.0
2011-12-16,2776.875405837,2693.983602677,2859.767208996,2859.767208996,698983.0
2011-12-19,2735.429504257,2652.537701098,2818.321307416,2735.429504257,384115.0
2011-12-20,2735.429504257,2652.537701098,2776.875405837,2652.537701098,440574.0
2011-12-21,2652.537701098,2652.537701098,2735.429504257,2652.537701098,320417.0
2011-12-22,2652.537701098,2528.199996359,2693.983602677,2528.199996359,1491341.0
2011-12-23,2445.3081931995,2403.86229162,2486.754094779,2445.308193199,666652.0
2011-12-26,2445.308193199,2279.524586881,2445.308193199,2279.524586881,423443.0
2011-12-27,2279.524586881,2155.186882142,2320.970488461,2279.524586881,1485068.0
2011-12-28,2279.524586881,2238.078685301,2362.41639004,2362.41639004,558076.0
2011-12-29,2362.41639004,2320.970488461,2486.754094779,2362.41639004,699707.0
2011-12-30,2362.41639004,2362.41639004,2486.754094779,2445.308193199,396420.0
2012-01-03,2445.308193199,2445.308193199,2528.199996359,2486.754094779,544806.0
2012-01-04,2486.754094779,2445.308193199,2528.199996359,2486.754094779,806593.0
2012-01-05,2486.754094779,2445.308193199,2528.199996359,2486.754094779,593544.0
2012-01-06,2486.754094779,2403.86229162,2652.537701098,2611.091799518,1399173.0
2012-01-09,2611.091799518,2528.199996359,2611.091799518,2569.645897938,250446.0
2012-01-10,2569.645897938,2569.645897938,2693.983602677,2652.537701098,172272.0
2012-01-11,2652.537701098,2528.199996359,2693.983602677,2528.199996359,373498.0
2012-01-12,2528.199996359,2445.308193199,2693.983602677,2693.983602677,851471.0
2012-01-13,2693.983602677,2652.537701098,2776.875405837,2776.875405837,772332.0
2012-01-16,2776.875405837,2569.645897938,2859.767208996,2818.321307416,662550.0
2012-01-17,2735.429504257,2693.983602677,2776.875405837,2693.983602677,423443.0
2012-01-18,2693.983602677,2652.537701098,2693.983602677,2652.537701098,305940.0
2012-01-19,2652.537701098,2611.091799518,2735.429504257,2735.429504257,347682.0
2012-01-20,2735.429504257,2652.537701098,2735.429504257,2693.983602677,196883.0
2012-01-30,2693.983602677,2652.537701098,2818.321307416,2735.429504257,158519.0
2012-01-31,2735.429504257,2693.983602677,2901.213110576,2818.321307416,275057.0
2012-02-01,2776.875405837,2735.429504257,2818.321307416,2818.321307416,267577.0
2012-02-02,2818.321307416,2818.321307416,2942.659012155,2942.659012155,711288.0
2012-02-03,2942.659012155,2776.875405837,2942.659012155,2776.875405837,1306039.0
2012-02-06,2859.767208996,2735.429504257,2901.213110576,2776.875405837,462048.0
2012-02-07,2818.321307416,2735.429504257,2859.767208996,2776.875405837,355885.0
2012-02-08,2818.321307416,2818.321307416,2901.213110576,2859.767208996,323313.0
2012-02-09,2859.767208996,2776.875405837,2901.213110576,2776.875405837,475559.0
2012-02-10,2818.321307416,2652.537701098,2818.321307416,2652.537701098,719733.0
2012-02-13,2652.537701098,2569.645897938,2652.537701098,2569.645897938,406312.0
2012-02-14,2611.091799518,2569.645897938,2652.537701098,2652.537701098,615501.0
2012-02-15,2611.091799518,2528.199996359,2611.091799518,2569.645897938,414274.0
2012-02-16,2528.199996359,2486.754094779,2569.645897938,2528.199996359,597887.0
2012-02-17,2528.199996359,2528.199996359,2652.537701098,2611.091799518,435024.0
2012-02-20,2693.983602677,2693.983602677,2735.429504257,2735.429504257,1720556.0
2012-02-21,2818.321307416,2652.537701098,2901.213110576,2693.983602677,1190467.0
2012-02-22,2735.429504257,2611.091799518,2776.875405837,2652.537701098,855814.0
2012-02-23,2693.983602677,2693.983602677,2859.767208996,2818.321307416,1479519.0
2012-02-24,2901.213110576,2776.875405837,2942.659012155,2859.767208996,3162677.0
2012-02-27,2901.213110576,2818.321307416,2984.104913735,2942.659012155,2084162.0
2012-02-28,2901.213110576,2776.875405837,2984.104913735,2776.875405837,1735997.0
2012-02-29,2693.983602677,2693.983602677,2859.767208996,2818.321307416,2050866.0
2012-03-01,2776.875405837,2735.429504257,2901.213110576,2859.767208996,3054343.0
2012-03-02,2859.767208996,2859.767208996,2942.659012155,2942.659012155,2893410.0
2012-03-05,3108.442618474,3108.442618474,3108.442618474,3108.442618474,838924.0
2012-03-06,3315.672126372,3149.888520054,3315.672126372,3315.672126372,11351906.0
2012-03-07,3398.563929531,3232.780323213,3522.90163427,3522.90163427,5006526.0
2012-03-08,3647.239339009,3440.009831111,3647.239339009,3647.239339009,10322130.0
2012-03-09,3730.131142169,3522.90163427,3895.914748487,3647.239339009,4006427.0
2012-03-12,3647.239339009,3481.455732691,3647.239339009,3481.455732691,458187.0
2012-03-13,3274.226224793,3274.226224793,3398.563929531,3274.226224793,7151249.0
2012-03-14,3315.672126372,3191.334421633,3481.455732691,3191.334421633,3605664.0
2012-03-15,3274.226224793,3108.442618474,3522.90163427,3522.90163427,7497725.0
2012-03-16,3647.239339009,3522.90163427,3647.239339009,3564.34753585,11016770.0
2012-03-19,3522.90163427,3440.009831111,3771.577043748,3564.34753585,4782378.0
2012-03-20,3564.34753585,3522.90163427,3813.022945328,3813.022945328,8711597.0
2012-03-21,3895.914748487,3895.914748487,3937.360650067,3937.360650067,1392176.0
2012-03-22,4186.036059545,4103.144256386,4186.036059545,4186.036059545,4345423.0
2012-03-23,4476.157370602,4393.265567443,4476.157370602,4476.157370602,4616137.0
2012-03-26,4766.27868166,4310.373764284,4766.27868166,4517.603272182,14425069.0
2012-03-27,4600.495075341,4310.373764284,4683.386878501,4310.373764284,8431231.0
