Date,Price Open,Price Low,Price High,Price Close,Volume
2010-02-11,5743.708799843,5544.120463169,5854.591209106,5632.826390579,36949.0
2010-02-12,5765.8852816955,5655.002872432,5876.767690959,5721.53231799,42496.0
2010-02-22,5721.53231799,5721.53231799,5876.767690959,5765.885281695,46258.0
2010-02-23,5765.885281695,5721.53231799,5765.885281695,5743.708799843,51010.0
2010-02-24,5743.708799843,5677.179354285,5743.708799843,5743.708799843,61212.0
2010-02-25,5743.708799843,5721.53231799,5921.120654664,5743.708799843,78939.0
2010-02-26,5743.708799843,5743.708799843,5921.120654664,5765.885281695,99801.0
2010-03-01,5765.885281695,5765.885281695,5876.767690959,5876.767690959,100235.0
2010-03-02,5876.767690959,5876.767690959,6165.061955043,5921.120654664,112849.0
2010-03-03,5921.120654664,5921.120654664,5987.650100222,5987.650100222,127055.0
2010-03-04,6220.503159675,6165.061955043,6275.944364307,6253.767882454,128261.0
2010-03-05,6564.238628392,6564.238628392,6564.238628392,6564.238628392,66663.0
2010-03-08,6564.238628392,6564.238628392,6852.532892476,6630.76807395,145023.0
2010-03-09,6630.76807395,6630.76807395,6652.944555802,6652.944555802,226302.0
2010-03-10,6652.944555802,6386.82677357,6985.591783592,6985.591783592,210552.0
2010-03-11,7185.180120266,7052.12122915,7318.239011382,7318.239011382,192367.0
2010-03-12,7318.239011382,7318.239011382,7673.062721025,7673.062721025,218849.0
2010-03-15,7673.062721025,7584.356793615,8050.062912521,7673.062721025,158216.0
2010-03-16,7473.4743843515,7296.06252953,7650.886239173,7340.415493235,188653.0
2010-03-17,7340.415493235,7296.06252953,7540.003829909,7296.06252953,174158.0
2010-03-18,7340.415493235,7318.239011382,7362.591975088,7340.415493235,225554.0
2010-03-19,7340.415493235,7340.415493235,7695.239202878,7695.239202878,234020.0
2010-03-22,8038.974671594,8005.709948815,8072.239394373,8072.239394373,226374.0
2010-03-23,8427.063104016499,8382.710140311,8471.416067722,8471.416067722,346531.0
2010-03-24,8471.416067722,8471.416067722,8892.769222922,8626.65144069,277746.0
2010-03-25,8260.739490121,8205.298285489,8316.180694753,8227.474767342,212337.0
2010-03-26,8227.474767342,7872.651057699,8626.65144069,7872.651057699,198324.0
2010-03-29,7872.651057699,7495.650866204,7961.35698511,7540.003829909,267833.0
2010-03-30,7540.003829909,7406.944938793,7562.180311762,7495.650866204,254448.0
2010-03-31,7418.0331797194995,7362.591975088,7473.474384351,7473.474384351,259223.0
2010-04-01,7661.974480098999,7495.650866204,7828.298093994,7828.298093994,340719.0
2010-04-02,7828.298093994,7695.239202878,8205.298285489,7917.004021405,372049.0
2010-04-05,7917.004021405,7673.062721025,7961.35698511,7673.062721025,297885.0
2010-04-06,7673.062721025,7584.356793615,7828.298093994,7606.533275467,206814.0
2010-04-07,7606.533275467,7495.650866204,7673.062721025,7673.062721025,266386.0
2010-04-08,7606.5332754675,7562.180311762,7650.886239173,7650.886239173,185879.0
2010-04-09,7650.886239173,7650.886239173,7872.651057699,7695.239202878,213615.0
2010-04-12,7695.239202878,7650.886239173,7761.768648436,7650.886239173,211107.0
2010-04-13,7584.3567936145,7540.003829909,7628.70975732,7584.356793615,213374.0
2010-04-14,7584.356793615,7273.886047677,7584.356793615,7451.297902499,185807.0
2010-04-15,7606.5332754675,7495.650866204,7717.415684731,7650.886239173,203630.0
2010-04-16,7728.503925657,7695.239202878,7761.768648436,7761.768648436,210287.0
2010-04-19,7761.768648436,7739.592166583,7850.474575847,7783.945130289,196781.0
2010-04-20,7783.945130289,7584.356793615,7806.121612141,7783.945130289,148665.0
2010-04-21,7783.945130289,7783.945130289,8160.945321784,8160.945321784,330541.0
2010-04-22,8560.121995132,8560.121995132,8560.121995132,8560.121995132,268581.0
2010-04-26,8560.121995132,8338.357176605,8870.59274107,8648.827922543,274876.0
2010-04-27,8449.239585869,8360.533658458,8537.94551328,8515.769031427,159253.0
2010-04-28,8770.798572733,8604.474958838,8937.122186628,8937.122186628,202256.0
2010-04-29,9225.4164507125,9092.357559596,9358.475341829,9181.063487007,142925.0
2010-05-04,8903.8574638485,8759.710331806,9048.004595891,8826.239777364,183685.0
2010-05-05,8826.239777364,8515.769031427,8914.945704775,8515.769031427,219356.0
2010-05-06,8515.769031427,8427.063104016,8737.533849954,8671.004404396,270028.0
2010-05-07,9070.181077743498,9048.004595891,9092.357559596,9092.357559596,461383.0
2010-05-10,9092.357559596,8759.710331806,9491.534232945,8848.416259217,219090.0
2010-05-11,9036.916354965,8870.59274107,9203.23996886,9048.004595891,191957.0
2010-05-12,9048.004595891,8737.533849954,9092.357559596,8737.533849954,178644.0
2010-05-13,8737.533849954,8292.44715042,8771.779355647,8292.44715042,191716.0
2010-05-14,8292.44715042,8004.847827284,8340.380370943,8316.413760682,185252.0
2010-05-17,8316.413760682,7932.9479965,8340.380370943,7932.9479965,172759.0
2010-05-18,7729.231809279,7549.482232319,7908.981386239,7573.44884258,189063.0
2010-05-19,7309.816129705499,7213.94968866,7405.682570751,7237.916298922,173603.0
2010-05-20,6986.266891178,6878.417145002,7094.116637354,7094.116637354,167718.0
2010-05-21,6794.534009087,6758.584093695,6830.483924479,6758.584093695,216172.0
2010-05-24,6758.584093695,6758.584093695,7094.116637354,7094.116637354,137233.0
2010-05-25,7094.116637354,7070.150027092,7237.916298922,7142.049857876,223070.0
2010-05-26,7142.049857876,7094.116637354,7285.849519444,7285.849519444,230932.0
2010-05-27,7285.849519444,7142.049857876,7309.816129706,7285.849519444,273188.0
2010-05-28,7573.44884258,7501.549011796,7645.348673364,7597.415452842,233971.0
2010-05-31,7597.415452842,7477.582401535,7621.382063103,7477.582401535,182189.0
2010-06-01,7405.682570751,7357.749350228,7453.615791274,7429.649181012,186820.0
2010-06-02,7273.866214313501,7189.983078399,7357.749350228,7333.782739967,215738.0
2010-06-03,7333.782739967,7333.782739967,7405.682570751,7405.682570751,325549.0
2010-06-04,7405.682570751,7357.749350228,7573.44884258,7501.549011796,280592.0
2010-06-07,7417.6658758815,7357.749350228,7477.582401535,7453.615791274,203944.0
2010-06-08,7453.615791274,7381.71596049,7573.44884258,7549.482232319,231053.0
2010-06-09,7717.2485041485,7669.315283626,7765.181724671,7717.248504148,266410.0
2010-06-10,7717.248504148,7717.248504148,8100.71426833,8076.747658068,266555.0
2010-06-11,8076.747658068,8076.747658068,8388.313591466,8148.647488852,253097.0
2010-06-14,8148.647488852,8028.814437546,8172.614099114,8172.614099114,265470.0
2010-06-15,8388.3135914655,8196.580709375,8580.046473556,8580.046473556,264794.0
2010-06-16,8987.478847999,8987.478847999,8987.478847999,8987.478847999,283534.0
2010-06-17,9418.877832703,9418.877832703,9418.877832703,9418.877832703,505978.0
2010-06-18,9718.4604609695,9562.677494271,9874.243427668,9874.243427668,462565.0
2010-06-21,9874.243427668,9394.911222442,10161.842750804,10161.842750804,204933.0
2010-06-22,10161.842750804,9658.543935316,10161.842750804,9658.543935316,351331.0
2010-06-23,9658.543935316,9179.21173009,9658.543935316,9658.543935316,383818.0
2010-06-24,9658.543935316,9179.21173009,9658.543935316,9514.744273748,252036.0
2010-06-25,9514.744273748,9107.311899306,9682.510545577,9682.510545577,630597.0
2010-06-28,9682.510545577,9203.178340351,9682.510545577,9203.178340351,185301.0
2010-06-29,9203.178340351,8771.779355647,9203.178340351,8771.779355647,273718.0
2010-06-30,8771.779355647,8366.92933948,8906.731232349,8906.731232349,140728.0
2010-07-01,8906.731232349,8474.889718054,9176.632178784,8906.731232349,177007.0
2010-07-02,8906.731232349,8771.780759132,9041.681705567,8906.731232349,227764.0
2010-07-05,8906.731232349,8852.751043062,9338.572746645,9338.572746645,162508.0
2010-07-06,9797.404355584,9797.404355584,9797.404355584,9797.404355584,121817.0
2010-07-07,9797.404355584,9581.483598436,10121.285491306,9905.364734158,307520.0
2010-07-08,10161.7706332715,9932.354828802,10391.186437741,10391.186437741,311096.0
2010-07-09,10391.186437741,9878.374639515,10472.156721671,10391.186437741,241492.0
2010-07-12,10391.186437741,9905.364734158,10472.156721671,10391.186437741,268520.0
2010-07-13,10391.186437741,10067.305302019,10391.186437741,10121.285491306,75536.0
2010-07-14,10121.285491306,9770.414260941,10472.156721671,9770.414260941,9637.0
2010-07-15,9770.414260941,9446.533125219,9986.335018089,9473.523219862,89392.0
2010-07-16,9473.523219862,9338.572746645,9824.394450228,9581.483598436,117127.0
2010-07-19,9581.483598436,9419.543030575,9716.434071654,9446.533125219,81061.0
2010-07-20,9446.533125219,9365.562841288,9716.434071654,9392.552935932,192277.0
2010-07-21,9392.552935932,8933.721326993,9446.533125219,9446.533125219,162829.0
2010-07-22,9352.0677939665,9284.592557358,9419.543030575,9284.592557358,157797.0
2010-07-23,9284.592557358,9257.602462715,9581.483598436,9446.533125219,212409.0
2010-07-26,9702.939024332,9581.483598436,9824.394450228,9581.483598436,204485.0
2010-07-27,9581.483598436,9446.533125219,9662.453882367,9446.533125219,137108.0
2010-07-28,9446.533125219,9068.67180021,9527.503409149,9068.67180021,97894.0
2010-07-29,9068.67180021,9068.67180021,9176.632178784,9068.67180021,91512.0
2010-07-30,9068.67180021,9014.691610923,9149.642084141,9014.691610923,97038.0
2010-08-02,8744.790664488,8582.850096627,8906.731232349,8771.780759132,109566.0
2010-08-03,8771.780759132,8636.830285914,8852.751043062,8636.830285914,86886.0
2010-08-04,8339.9392448365,8204.988771619,8474.889718054,8204.988771619,88129.0
2010-08-05,8204.988771619,8097.028393045,8258.968960906,8231.978866262,83952.0
2010-08-06,8231.978866262,7962.077919827,8231.978866262,8177.998676975,90656.0
2010-08-09,8177.998676975,8097.028393045,8231.978866262,8124.018487688,85666.0
2010-08-10,8124.018487688,7719.167068036,8124.018487688,8124.018487688,101300.0
2010-08-11,8124.018487688,7719.167068036,8312.949150193,8097.028393045,91705.0
2010-08-12,8097.028393045,7827.12744661,8124.018487688,7827.12744661,81168.0
2010-08-13,7827.12744661,7692.176973393,7962.077919827,7962.077919827,56753.0
2010-08-16,7962.077919827,7881.107635897,8231.978866262,8097.028393045,12164.0
2010-08-17,8097.028393045,7854.117541253,8177.998676975,7989.068014471,8695.0
2010-08-18,7800.1373519665,7773.147257323,7827.12744661,7773.147257323,16383.0
2010-08-19,7773.147257323,7773.147257323,7773.147257323,7773.147257323,64.0
2010-08-20,7773.147257323,7395.285932314,7773.147257323,7773.147257323,21802.0
2010-08-23,7773.147257323,7422.276026958,8070.038298401,7935.087825184,3233.0
2010-08-24,7935.087825184,7557.226500175,8124.018487688,7557.226500175,4090.0
2010-08-25,7557.226500175,7179.365175166,7935.087825184,7935.087825184,33731.0
2010-08-26,8245.473913584,8204.988771619,8285.959055549,8204.988771619,5482.0
2010-08-27,7948.5828725055,7800.137351966,8097.028393045,8097.028393045,1392.0
2010-08-30,8097.028393045,8097.028393045,8447.89962341,8151.008582332,11821.0
2010-08-31,8151.008582332,7773.147257323,8151.008582332,8124.018487688,19917.0
2010-09-01,7921.592777862499,7746.15716268,8097.028393045,7773.147257323,14863.0
2010-09-06,7773.147257323,7692.176973393,8097.028393045,7989.068014471,18439.0
2010-09-07,7989.068014471,7611.206689462,8016.058109114,7989.068014471,5932.0
2010-09-08,7759.652210001001,7611.206689462,7908.09773054,7611.206689462,6917.0
2010-09-09,7611.206689462,7287.32555374,7962.077919827,7962.077919827,113743.0
2010-09-10,7962.077919827,7584.216594819,7989.068014471,7989.068014471,143126.0
2010-09-13,7651.6918314275,7611.206689462,7692.176973393,7611.206689462,154991.0
2010-09-14,7611.206689462,7611.206689462,7827.12744661,7827.12744661,5803.0
2010-09-15,7827.12744661,7449.266121601,7854.117541253,7449.266121601,32210.0
2010-09-16,7449.266121601,7125.384985879,7449.266121601,7125.384985879,86587.0
2010-09-17,7125.384985879,6909.464228732,7422.276026958,7422.276026958,17839.0
2010-09-20,7422.276026958,7368.295837671,7665.186878749,7368.295837671,8994.0
2010-09-21,7368.295837671,7071.404796592,7557.226500175,7395.285932314,66177.0
2010-09-22,7395.285932314,7395.285932314,7449.266121601,7422.276026958,50328.0
2010-09-23,7233.345364453,7125.384985879,7341.305743027,7341.305743027,5354.0
2010-09-24,7341.305743027,7044.414701949,7449.266121601,7044.414701949,6510.0
2010-09-27,7192.860222488,7152.375080523,7233.345364453,7179.365175166,7303.0
2010-09-28,7341.305743027,7287.32555374,7395.285932314,7314.315648384,1713.0
2010-09-29,7111.889938558001,6963.444418019,7260.335459097,7017.424607305,21802.0
2010-09-30,7017.424607305,7017.424607305,7206.35526981,7206.35526981,14670.0
2010-10-01,7206.35526981,7206.35526981,7206.35526981,7206.35526981,8588.0
2010-10-04,7206.35526981,6882.474134088,7503.246310888,6882.474134088,1306.0
2010-10-05,6882.474134088,6558.592998366,7152.375080523,7098.394891236,6789.0
2010-10-06,7098.394891236,6801.503850158,7152.375080523,7044.414701949,51099.0
2010-10-07,7044.414701949,6909.464228732,7098.394891236,7017.424607305,83096.0
2010-10-08,7017.424607305,6963.444418019,7098.394891236,6963.444418019,109674.0
2010-10-11,6963.444418019,6882.474134088,6990.434512662,6963.444418019,78662.0
2010-10-12,6868.9790867665,6801.503850158,6936.454323375,6882.474134088,54119.0
2010-10-13,6882.474134088,6774.513755514,6882.474134088,6882.474134088,51656.0
2010-10-14,6882.474134088,6774.513755514,6882.474134088,6855.484039445,80654.0
2010-10-15,6855.484039445,6747.523660871,6855.484039445,6828.493944801,51549.0
2010-10-18,6828.493944801,6612.573187653,6828.493944801,6774.513755514,65191.0
2010-10-19,6774.513755514,6612.573187653,6774.513755514,6747.523660871,37007.0
2010-10-20,6747.523660871,6423.642525149,6747.523660871,6747.523660871,72473.0
2010-10-21,6747.523660871,6504.612809079,6747.523660871,6612.573187653,21587.0
2010-10-22,6612.573187653,6531.602903723,6612.573187653,6531.602903723,19274.0
2010-10-25,6531.602903723,6207.721768001,6747.523660871,6747.523660871,60758.0
2010-10-26,6747.523660871,6747.523660871,7071.404796592,6855.484039445,10922.0
2010-10-27,6855.484039445,6612.573187653,6882.474134088,6882.474134088,19146.0
2010-10-28,6882.474134088,6639.563282297,6882.474134088,6882.474134088,11779.0
2010-10-29,6882.474134088,6774.513755514,7071.404796592,6882.474134088,18589.0
2010-11-01,6882.474134088,6882.474134088,6882.474134088,6882.474134088,4069.0
2010-11-02,6882.474134088,6747.523660871,6882.474134088,6882.474134088,4326.0
2010-11-03,6882.474134088,6882.474134088,6882.474134088,6882.474134088,685.0
2010-11-04,7206.35526981,7206.35526981,7206.35526981,7206.35526981,21.0
2010-11-05,7206.35526981,6936.454323375,7206.35526981,7071.404796592,26235.0
2010-11-08,6720.533566227,6720.533566227,6720.533566227,6720.533566227,11158.0
2010-11-09,6396.652430505,6396.652430505,6396.652430505,6396.652430505,149.0
2010-11-10,6099.761389427,6099.761389427,6099.761389427,6099.761389427,471.0
2010-11-11,5816.3653956705,5802.870348349,5829.860442992,5802.870348349,2998.0
2010-11-12,5532.969401914,5532.969401914,5532.969401914,5532.969401914,2377.0
2010-11-15,5263.068455479,5263.068455479,5263.068455479,5263.068455479,21.0
2010-11-16,5087.6328402965,5020.157603688,5155.108076905,5020.157603688,996896.0
2010-11-17,4777.246751896,4777.246751896,4777.246751896,4777.246751896,92605.0
2010-11-18,4777.246751896,4561.325994749,4831.226941183,4588.316089392,390723.0
2010-11-19,4588.316089392,4399.385426888,4750.256657253,4399.385426888,206733.0
2010-11-22,4399.385426888,4210.454764383,4615.306184036,4561.325994749,124194.0
2010-11-23,4561.325994749,4507.345805462,4723.266562609,4696.276467966,364552.0
2010-11-24,4696.276467966,4534.335900105,4723.266562609,4669.286373322,484741.0
2010-11-25,4669.286373322,4561.325994749,4885.20713047,4831.226941183,314159.0
2010-11-26,4831.226941183,4723.266562609,4912.197225114,4777.246751896,230313.0
2010-11-29,4777.246751896,4723.266562609,4777.246751896,4777.246751896,55233.0
2010-11-30,4898.702177792,4804.23684654,4993.167509044,4993.167509044,1453947.0
2010-12-01,5182.098171549,5128.117982262,5236.078360836,5236.078360836,516909.0
2010-12-02,5438.504070662,5398.018928697,5478.989212627,5478.989212627,553617.0
2010-12-03,5748.890159062,5748.890159062,5748.890159062,5748.890159062,137408.0
2010-12-06,5748.890159062,5505.97930727,6018.791105497,5559.959496557,1002893.0
2010-12-07,5559.959496557,5290.058550123,5748.890159062,5290.058550123,666803.0
2010-12-08,5128.1179822615,5047.147698331,5209.088266192,5047.147698331,419892.0
2010-12-09,5047.147698331,4858.217035827,5290.058550123,5047.147698331,355514.0
2010-12-10,5047.147698331,5047.147698331,5290.058550123,5290.058550123,486819.0
2010-12-13,5519.474354592,5505.97930727,5532.969401914,5532.969401914,557729.0
2010-12-14,5532.969401914,5263.068455479,5721.900064418,5317.048644766,839035.0
2010-12-15,5317.048644766,5155.108076905,5478.989212627,5398.018928697,369156.0
2010-12-16,5398.018928697,5128.117982262,5398.018928697,5128.117982262,344720.0
2010-12-17,5128.117982262,5128.117982262,5344.03873941,5317.048644766,265500.0
2010-12-20,5317.048644766,5155.108076905,5478.989212627,5155.108076905,185381.0
2010-12-21,5155.108076905,4966.177414401,5290.058550123,5290.058550123,309854.0
2010-12-22,5290.058550123,5047.147698331,5290.058550123,5209.088266192,97145.0
2010-12-23,5060.642745653,4966.177414401,5155.108076905,4966.177414401,212216.0
2010-12-24,4966.177414401,4804.23684654,4993.167509044,4885.20713047,89007.0
2010-12-27,4885.20713047,4858.217035827,5074.137792975,4912.197225114,96952.0
2010-12-28,4912.197225114,4912.197225114,5128.117982262,4966.177414401,104105.0
2010-12-29,4966.177414401,4858.217035827,5074.137792975,4858.217035827,59816.0
2010-12-30,4858.217035827,4831.226941183,4885.20713047,4858.217035827,34737.0
2010-12-31,4858.217035827,4777.246751896,4912.197225114,4858.217035827,53926.0
2011-01-04,4858.217035827,4858.217035827,4912.197225114,4885.20713047,14970.0
2011-01-05,4885.20713047,4804.23684654,4885.20713047,4885.20713047,32981.0
2011-01-06,4885.20713047,4723.266562609,4885.20713047,4858.217035827,48208.0
2011-01-07,4858.217035827,4750.256657253,4858.217035827,4750.256657253,47244.0
2011-01-10,4750.256657253,4615.306184036,4750.256657253,4669.286373322,144561.0
2011-01-11,4669.286373322,4534.335900105,4669.286373322,4588.316089392,166342.0
2011-01-12,4588.316089392,4534.335900105,4669.286373322,4669.286373322,36408.0
2011-01-13,4669.286373322,4561.325994749,4723.266562609,4723.266562609,37114.0
2011-01-14,4723.266562609,4669.286373322,4777.246751896,4750.256657253,48636.0
2011-01-17,4750.256657253,4750.256657253,4939.187319757,4750.256657253,137322.0
2011-01-18,4642.296278678999,4561.325994749,4723.266562609,4588.316089392,189172.0
2011-01-19,4588.316089392,4588.316089392,4804.23684654,4804.23684654,145760.0
2011-01-20,4885.20713047,4831.226941183,4939.187319757,4858.217035827,173345.0
2011-01-21,4858.217035827,4723.266562609,4858.217035827,4831.226941183,17882.0
2011-01-24,4723.2665626095,4642.296278679,4804.23684654,4777.246751896,92540.0
2011-01-25,4777.246751896,4588.316089392,4804.23684654,4642.296278679,79905.0
2011-01-26,4642.296278679,4588.316089392,4696.276467966,4669.286373322,66305.0
2011-01-27,4669.286373322,4588.316089392,4669.286373322,4669.286373322,36279.0
2011-01-28,4669.286373322,4642.296278679,4723.266562609,4696.276467966,45809.0
2011-02-08,4763.751704574501,4723.266562609,4804.23684654,4777.246751896,38913.0
2011-02-09,4777.246751896,4669.286373322,4858.217035827,4723.266562609,44096.0
2011-02-10,4723.266562609,4696.276467966,4723.266562609,4723.266562609,12250.0
2011-02-11,4723.266562609,4696.276467966,4723.266562609,4723.266562609,15312.0
2011-02-14,4723.266562609,4588.316089392,4750.256657253,4723.266562609,139721.0
2011-02-15,4723.266562609,4642.296278679,4723.266562609,4696.276467966,10708.0
2011-02-16,4696.276467966,4615.306184036,4723.266562609,4723.266562609,85537.0
2011-02-17,4723.266562609,4642.296278679,4912.197225114,4750.256657253,201529.0
2011-02-18,4628.801231357,4534.335900105,4723.266562609,4534.335900105,188722.0
2011-02-21,4534.335900105,4318.415142957,4534.335900105,4318.415142957,456107.0
2011-02-22,4318.415142957,4210.454764383,4399.385426888,4399.385426888,373033.0
2011-02-23,4399.385426888,4318.415142957,4561.325994749,4507.345805462,96931.0
2011-02-24,4372.3953322445,4291.425048314,4453.365616175,4426.375521531,111001.0
2011-02-25,4426.375521531,4372.395332244,4480.355710818,4480.355710818,31161.0
2011-02-28,4480.355710818,4372.395332244,4507.345805462,4507.345805462,74615.0
2011-03-01,4507.345805462,4426.375521531,4507.345805462,4507.345805462,23365.0
2011-03-02,4372.3953322445,4291.425048314,4453.365616175,4318.415142957,136316.0
2011-03-03,4318.415142957,4264.43495367,4318.415142957,4318.415142957,39149.0
2011-03-04,4318.415142957,4264.43495367,4426.375521531,4372.395332244,34009.0
2011-03-07,4372.395332244,4345.405237601,4426.375521531,4426.375521531,55747.0
2011-03-08,4426.375521531,4399.385426888,4507.345805462,4507.345805462,32745.0
2011-03-09,4385.890379566,4318.415142957,4453.365616175,4318.415142957,31910.0
2011-03-10,4318.415142957,4210.454764383,4507.345805462,4507.345805462,32017.0
2011-03-11,4507.345805462,4453.365616175,4588.316089392,4453.365616175,29212.0
2011-03-14,4304.9200956355,4237.444859027,4372.395332244,4318.415142957,214957.0
2011-03-15,4318.415142957,4318.415142957,4345.405237601,4345.405237601,11586.0
2011-03-16,4345.405237601,4345.405237601,4399.385426888,4399.385426888,37457.0
2011-03-17,4399.385426888,4237.444859027,4507.345805462,4507.345805462,104298.0
2011-03-18,4507.345805462,4318.415142957,4723.266562609,4696.276467966,56261.0
2011-03-21,4696.276467966,4696.276467966,4858.217035827,4858.217035827,116377.0
2011-03-22,4858.217035827,4723.266562609,4858.217035827,4831.226941183,62921.0
2011-03-23,4831.226941183,4777.246751896,4831.226941183,4804.23684654,28483.0
2011-03-24,4804.23684654,4777.246751896,4858.217035827,4831.226941183,62129.0
2011-03-25,4831.226941183,4723.266562609,4831.226941183,4777.246751896,34930.0
2011-03-28,4777.246751896,4669.286373322,4777.246751896,4777.246751896,7345.0
2011-03-29,4723.266562609,4723.266562609,4723.266562609,4723.266562609,38399.0
2011-03-30,4723.266562609,4588.316089392,4723.266562609,4696.276467966,14263.0
2011-03-31,4696.276467966,4615.306184036,4804.23684654,4804.23684654,114364.0
2011-04-01,4804.23684654,4750.256657253,4804.23684654,4750.256657253,120874.0
2011-04-04,4750.256657253,4669.286373322,4750.256657253,4669.286373322,11029.0
2011-04-05,4669.286373322,4669.286373322,4723.266562609,4723.266562609,29126.0
2011-04-06,4723.266562609,4669.286373322,4723.266562609,4723.266562609,39406.0
2011-04-07,4723.266562609,4669.286373322,4723.266562609,4723.266562609,4540.0
2011-04-08,4628.8012313575,4561.325994749,4696.276467966,4561.325994749,23579.0
2011-04-13,4561.325994749,4399.385426888,4669.286373322,4642.296278679,23793.0
2011-04-14,4561.3259947485,4534.335900105,4588.316089392,4588.316089392,4540.0
2011-04-15,4480.3557108185,4453.365616175,4507.345805462,4453.365616175,2312.0
2011-04-18,4453.365616175,4291.425048314,4453.365616175,4291.425048314,16704.0
2011-04-19,4385.890379566,4318.415142957,4453.365616175,4453.365616175,71509.0
2011-04-20,4453.365616175,4426.375521531,4561.325994749,4507.345805462,14349.0
2011-04-21,4507.345805462,4507.345805462,4561.325994749,4507.345805462,12849.0
2011-04-22,4507.345805462,4372.395332244,4534.335900105,4480.355710818,47908.0
2011-04-25,4480.355710818,4264.43495367,4534.335900105,4534.335900105,20581.0
2011-04-26,4534.335900105,4453.365616175,4534.335900105,4507.345805462,21630.0
2011-04-27,4480.355710818,4480.355710818,4480.355710818,4480.355710818,7495.0
2011-04-28,4372.395332244,4372.395332244,4372.395332244,4372.395332244,3212.0
2011-04-29,4372.395332244,4183.46466974,4426.375521531,4426.375521531,19510.0
2011-05-04,4426.375521531,4264.43495367,4588.316089392,4426.375521531,2398.0
2011-05-05,4291.4250483135,4264.43495367,4318.415142957,4318.415142957,11800.0
2011-05-06,4318.415142957,4102.494385809,4318.415142957,4237.444859027,1649.0
2011-05-09,4237.444859027,4129.484480453,4318.415142957,4318.415142957,86073.0
2011-05-10,4237.444859027,4183.46466974,4291.425048314,4237.444859027,25207.0
2011-05-11,4237.444859027,4156.474575096,4372.395332244,4318.415142957,24693.0
2011-05-12,4318.415142957,4318.415142957,4453.365616175,4345.405237601,9251.0
2011-05-13,4345.405237601,4318.415142957,4345.405237601,4345.405237601,47116.0
2011-05-16,4237.4448590265,4156.474575096,4318.415142957,4183.46466974,34480.0
2011-05-17,4183.46466974,3994.534007235,4237.444859027,3994.534007235,88257.0
2011-05-18,3994.534007235,3886.573628661,4048.514196522,3886.573628661,6360.0
2011-05-19,3711.138013479,3697.642966157,3724.633060801,3697.642966157,14156.0
2011-05-20,3697.642966157,3535.702398296,3751.623155444,3535.702398296,4647.0
2011-05-23,3535.702398296,3373.761830435,3589.682587583,3373.761830435,6681.0
2011-05-24,3225.316309896,3211.821262574,3238.811357218,3211.821262574,78470.0
2011-05-25,3076.870789357,3076.870789357,3076.870789357,3076.870789357,8566.0
2011-05-26,3076.870789357,2941.92031614,3211.821262574,3211.821262574,31096.0
2011-05-27,3211.821262574,3103.860884,3346.771735792,3346.771735792,20602.0
2011-05-30,3184.831167931,3184.831167931,3184.831167931,3184.831167931,642.0
