Date,Price Open,Price Low,Price High,Price Close,Volume
2011-09-29,22365.5152805805,22089.397807981,22641.63275318,22227.45654428,753533.0
2011-09-30,22227.45654428,22089.397807981,22710.66212133,22296.48591243,810688.0
2011-10-03,22296.48591243,21951.339071681,22365.51528058,21951.339071681,602691.0
2011-10-04,21951.339071681,21744.250967231,22020.368439831,21744.250967231,494184.0
2011-10-05,21744.250967231,21675.221599081,22089.397807981,21675.221599081,327870.0
2011-10-06,21675.221599081,21675.221599081,22089.397807981,21813.280335381,592485.0
2011-10-07,21813.280335381,21537.162862781,21951.339071681,21537.162862781,466866.0
2011-10-10,21537.162862781,21399.104126481,22020.368439831,21537.162862781,323681.0
2011-10-11,21537.162862781,21537.162862781,21813.280335381,21537.162862781,291720.0
2011-10-12,21537.162862781,21053.957285731,21537.162862781,21053.957285731,435401.0
2011-10-13,21053.957285731,20915.898549432,21399.104126481,21053.957285731,294296.0
2011-10-14,21053.957285731,21053.957285731,21399.104126481,21192.016022031,123737.0
2011-10-17,21019.442601656498,20915.898549432,21122.986653881,21122.986653881,239151.0
2011-10-18,20812.354497207,20639.781076832,20984.927917582,20708.810444982,561261.0
2011-10-19,20708.810444982,20639.781076832,20984.927917582,20639.781076832,668381.0
2011-10-20,20639.781076832,20363.663604232,20708.810444982,20501.722340532,603667.0
2011-10-21,20501.722340532,20432.692972382,21122.986653881,20570.751708682,798374.0
2011-10-24,20570.751708682,20432.692972382,21053.957285731,20501.722340532,265351.0
2011-10-25,20501.722340532,20294.634236082,20501.722340532,20294.634236082,384728.0
2011-10-26,19949.4873953325,19673.369922733,20225.604867932,19673.369922733,615387.0
2011-10-27,19673.369922733,19604.340554583,20018.516763482,20018.516763482,264077.0
2011-10-28,20018.516763482,20018.516763482,20984.927917582,20984.927917582,879309.0
2011-10-31,20984.927917582,20363.663604232,21261.045390181,20363.663604232,516462.0
2011-11-01,20363.663604232,20087.546131632,20501.722340532,20156.575499782,293036.0
2011-11-02,19742.3992908825,19535.311186433,19949.487395332,19535.311186433,367644.0
2011-11-03,19535.311186433,19121.134977533,19604.340554583,19259.193713833,469229.0
2011-11-04,19259.193713833,19190.164345683,19535.311186433,19190.164345683,306200.0
2011-11-07,19190.164345683,18292.782559734,19190.164345683,18292.782559734,1180314.0
2011-11-08,18292.782559734,17464.430141935,18430.841296034,17809.576982684,1061050.0
2011-11-09,17809.576982684,17257.342037485,18085.694455284,17533.459510085,420666.0
2011-11-10,17084.76861711,16981.224564885,17188.312669335,16981.224564885,297778.0
2011-11-11,16981.224564885,16152.872147086,17119.283301185,16152.872147086,462407.0
2011-11-14,16152.872147086,15600.637201886,16221.901515236,15600.637201886,465040.0
2011-11-15,15600.637201886,15117.431624837,16083.842778936,15186.460992987,922960.0
2011-11-16,15186.460992987,15186.460992987,15945.784042636,15945.784042636,1949687.0
2011-11-17,15945.784042636,15945.784042636,16705.107092285,16221.901515236,1166500.0
2011-11-18,15807.725306336,15531.607833736,16083.842778936,15807.725306336,627319.0
2011-11-21,15635.151885961,15531.607833736,15738.695938186,15531.607833736,427234.0
2011-11-22,15531.607833736,15255.490361137,15738.695938186,15531.607833736,688112.0
2011-11-23,15773.210622261,15600.637201886,15945.784042636,15738.695938186,520426.0
2011-11-24,15738.695938186,15393.549097436,15738.695938186,15393.549097436,816520.0
2011-11-25,15393.549097436,15255.490361137,15462.578465586,15393.549097436,247644.0
2011-11-28,15635.151885961,15462.578465586,15807.725306336,15462.578465586,610348.0
2011-11-29,15462.578465586,15462.578465586,15600.637201886,15462.578465586,524743.0
2011-11-30,15462.578465586,15255.490361137,15600.637201886,15393.549097436,424374.0
2011-12-01,15393.549097436,15255.490361137,15600.637201886,15324.519729287,408069.0
2011-12-02,15635.151885961,15393.549097436,15876.754674486,15876.754674486,1288751.0
2011-12-05,16359.9602515355,16083.842778936,16636.077724135,16636.077724135,1395828.0
2011-12-06,16636.077724135,16567.048355985,17188.312669335,16567.048355985,1344462.0
2011-12-07,16567.048355985,16290.930883386,16636.077724135,16428.989619686,353532.0
2011-12-08,16049.328094861,15738.695938186,16359.960251536,15738.695938186,1161192.0
2011-12-09,15324.5197292865,15048.402256687,15600.637201886,15186.460992987,1684902.0
2011-12-12,15186.460992987,15117.431624837,15393.549097436,15186.460992987,583483.0
2011-12-13,15186.460992987,15186.460992987,15738.695938186,15186.460992987,733717.0
2011-12-14,15186.460992987,14841.314152237,15462.578465586,14910.343520387,1076223.0
2011-12-15,14910.343520387,14289.079207037,14910.343520387,14634.226047787,916421.0
2011-12-16,15048.402256687,14772.284784087,15324.519729287,15324.519729287,659011.0
2011-12-19,15324.519729287,15255.490361137,16014.813410786,15393.549097436,1164065.0
2011-12-20,15393.549097436,14910.343520387,15462.578465586,14910.343520387,343086.0
2011-12-21,14910.343520387,14496.167311487,15186.460992987,14496.167311487,721049.0
2011-12-22,14496.167311487,13805.873629988,14496.167311487,13805.873629988,974992.0
2011-12-23,13322.668052938,13115.579948488,13529.756157388,13184.609316638,1156337.0
2011-12-26,13184.609316638,12563.345003289,13184.609316638,12563.345003289,787603.0
2011-12-27,12045.624742164498,11942.08068994,12149.168794389,11942.08068994,589923.0
2011-12-28,12494.315635139,12494.315635139,12494.315635139,12494.315635139,434382.0
2011-12-29,13115.579948488,13115.579948488,13115.579948488,13115.579948488,282760.0
2011-12-30,13529.756157388,13322.668052938,13736.844261838,13460.726789238,1770564.0
2012-01-03,13460.726789238,13115.579948488,13736.844261838,13115.579948488,515231.0
2012-01-04,13115.579948488,12908.491844039,13460.726789238,13115.579948488,432754.0
2012-01-05,13115.579948488,12563.345003289,13115.579948488,12563.345003289,410248.0
2012-01-06,12252.712846614,12080.139426239,12425.286266989,12080.139426239,481572.0
2012-01-09,12080.139426239,12080.139426239,12563.345003289,12425.286266989,1210350.0
2012-01-10,12425.286266989,12425.286266989,12839.462475889,12632.374371439,1150902.0
2012-01-11,12632.374371439,12287.227530689,12770.433107739,12632.374371439,934312.0
2012-01-12,12425.286266989,12287.227530689,12563.345003289,12287.227530689,1066358.0
2012-01-13,12287.227530689,12287.227530689,12632.374371439,12632.374371439,547050.0
2012-01-16,12632.374371439,12494.315635139,13115.579948488,12839.462475889,734128.0
2012-01-17,12839.462475889,12632.374371439,12977.521212189,12632.374371439,472995.0
2012-01-18,12632.374371439,12632.374371439,12701.403739589,12632.374371439,337382.0
2012-01-19,12632.374371439,12632.374371439,13253.638684788,13253.638684788,777058.0
2012-01-20,13529.756157388,13322.668052938,13736.844261838,13667.814893688,816251.0
2012-01-30,13667.814893688,13460.726789238,14289.079207037,14289.079207037,776208.0
2012-01-31,14772.284784087,14565.196679637,14979.372888537,14979.372888537,1868002.0
2012-02-01,14979.372888537,14910.343520387,15669.666570036,15669.666570036,1750366.0
2012-02-02,16152.872147086,15876.754674486,16428.989619686,16428.989619686,1040993.0
2012-02-03,16428.989619686,16428.989619686,17188.312669335,17188.312669335,2259058.0
2012-02-06,17188.312669335,16567.048355985,17326.371405635,16567.048355985,846258.0
2012-02-07,16567.048355985,15945.784042636,16774.136460435,16221.901515236,1348199.0
2012-02-08,16670.5924082105,16359.960251536,16981.224564885,16981.224564885,840200.0
2012-02-09,16981.224564885,16705.107092285,17257.342037485,16912.195196735,794269.0
2012-02-10,16912.195196735,16152.872147086,16912.195196735,16152.872147086,866541.0
2012-02-13,16152.872147086,15462.578465586,16221.901515236,15462.578465586,812075.0
2012-02-14,15462.578465586,15255.490361137,16221.901515236,16221.901515236,731877.0
2012-02-15,16221.901515236,16014.813410786,16705.107092285,16221.901515236,771594.0
2012-02-16,16221.901515236,15876.754674486,16290.930883386,16014.813410786,816435.0
2012-02-17,16290.930883386,16083.842778936,16498.018987836,16498.018987836,516646.0
2012-02-20,17084.76861711,16912.195196735,17257.342037485,17257.342037485,2158293.0
2012-02-21,17257.342037485,17188.312669335,18016.665087134,17326.371405635,2167678.0
2012-02-22,17326.371405635,17257.342037485,18154.723823434,18154.723823434,1277470.0
2012-02-23,18775.9881367835,18499.870664184,19052.105609383,19052.105609383,2061364.0
2012-02-24,19052.105609383,19052.105609383,19949.487395332,19052.105609383,2301054.0
2012-02-27,19535.3111864325,19121.134977533,19949.487395332,19949.487395332,1533904.0
2012-02-28,19949.487395332,18983.076241233,20501.722340532,19742.399290883,2309773.0
2012-02-29,19742.399290883,19259.193713833,20018.516763482,20018.516763482,1686799.0
2012-03-01,20018.516763482,19742.399290883,20846.869181282,20846.869181282,1374186.0
2012-03-02,20846.869181282,20570.751708682,21813.280335381,21744.250967231,1590931.0
2012-03-05,22572.60338503,22365.51528058,22779.69148948,22779.69148948,1330095.0
2012-03-06,22779.69148948,22158.427176131,23884.161379879,22710.66212133,3326534.0
2012-03-07,22710.66212133,21675.221599081,23331.926434679,23331.926434679,2116071.0
2012-03-08,23331.926434679,22227.45654428,23469.985170979,22227.45654428,2395038.0
2012-03-09,21606.192230931,21122.986653881,22089.397807981,21122.986653881,1907394.0
2012-03-12,20329.148920157,20087.546131632,20570.751708682,20087.546131632,809839.0
2012-03-13,20087.546131632,19121.134977533,20708.810444982,20156.575499782,2597134.0
2012-03-14,20156.575499782,19397.252450133,20363.663604232,19949.487395332,1637400.0
2012-03-15,19949.487395332,18983.076241233,20639.781076832,20501.722340532,3117263.0
2012-03-16,20501.722340532,19535.311186433,21053.957285731,19535.311186433,3009902.0
2012-03-19,19535.311186433,18983.076241233,19742.399290883,19397.252450133,1312473.0
2012-03-20,19397.252450133,19397.252450133,20087.546131632,20087.546131632,1181914.0
2012-03-21,20087.546131632,20087.546131632,21053.957285731,20087.546131632,2232207.0
2012-03-22,20501.722340532,20156.575499782,20846.869181282,20708.810444982,1165693.0
2012-03-23,20708.810444982,20639.781076832,21399.104126481,20915.898549432,1577923.0
2012-03-26,20915.898549432,20363.663604232,20984.927917582,20432.692972382,1664633.0
2012-03-27,19880.458027182503,19466.281818283,20294.634236082,19466.281818283,1791399.0
2012-03-28,19466.281818283,18637.929400484,19742.399290883,19466.281818283,999564.0
2012-03-29,19466.281818283,18637.929400484,19604.340554583,18845.017504933,1706063.0
2012-03-30,18845.017504933,18430.841296034,18845.017504933,18568.900032334,1338715.0
2012-04-03,19017.5909253085,18637.929400484,19397.252450133,19397.252450133,1166358.0
2012-04-04,19397.252450133,19052.105609383,19604.340554583,19121.134977533,832712.0
2012-04-05,19121.134977533,18775.988136783,20018.516763482,20018.516763482,2505315.0
2012-04-06,20708.810444982,20432.692972382,20984.927917582,20984.927917582,3759529.0
2012-04-09,20984.927917582,20984.927917582,21744.250967231,21468.133494631,1374200.0
2012-04-10,21468.133494631,20846.869181282,21675.221599081,20846.869181282,1765921.0
2012-04-11,20846.869181282,20777.839813132,21882.309703531,21882.309703531,3075918.0
2012-04-12,21882.309703531,21606.192230931,22434.54464873,21606.192230931,2179893.0
2012-04-13,21606.192230931,21192.016022031,21744.250967231,21192.016022031,1946460.0
2012-04-16,21778.7656513055,21330.074758331,22227.45654428,22089.397807981,1570577.0
2012-04-17,22089.397807981,21744.250967231,22572.60338503,21951.339071681,1541122.0
2012-04-18,21951.339071681,21744.250967231,22710.66212133,21882.309703531,2093098.0
2012-04-19,21882.309703531,20846.869181282,21882.309703531,20846.869181282,2697729.0
2012-04-20,20846.869181282,20639.781076832,21606.192230931,21261.045390181,1493337.0
2012-04-23,21640.706915006,21399.104126481,21882.309703531,21744.250967231,1479551.0
2012-04-24,22544.9972740195,22306.845894364,22783.148653675,22783.148653675,1477723.0
2012-04-25,23537.294689249506,23259.451412985,23815.137965514,23338.835206203,1384304.0
2012-04-26,22822.840550284,22386.229687583,23259.451412985,22465.613480801,1448983.0
2012-04-27,22465.613480801,22386.229687583,22783.148653675,22624.381067238,833800.0
2012-05-02,22624.381067238,22148.078307928,22862.532446893,22306.845894364,1309668.0
2012-05-03,22306.845894364,21909.926928272,22544.99727402,22386.229687583,891303.0
2012-05-04,22703.764860456,22465.613480801,22941.916240111,22465.613480801,680712.0
2012-05-07,22465.613480801,22148.078307928,22624.381067238,22544.99727402,1323502.0
2012-05-08,22544.99727402,22386.229687583,23656.370379077,23656.370379077,2762467.0
2012-05-09,24291.440724824,23815.137965514,24767.743484134,24767.743484134,2731648.0
2012-05-10,24767.743484134,24688.359690916,25958.50038241,25482.1976231,1769326.0
2012-05-11,25482.1976231,24291.440724824,25640.965209536,24291.440724824,1732156.0
2012-05-14,24291.440724824,23100.683826548,24291.440724824,23100.683826548,1824688.0
2012-05-15,23100.683826548,22386.229687583,23259.451412985,22386.229687583,1556039.0
2012-05-16,22386.229687583,22227.462101146,23100.683826548,22783.148653675,1007172.0
2012-05-17,22783.148653675,22227.462101146,23021.30003333,22227.462101146,1320339.0
2012-05-18,22227.462101146,21354.240375744,22227.462101146,21989.310721491,2428425.0
2012-05-21,21989.310721491,21909.926928272,23021.30003333,23021.30003333,943576.0
2012-05-22,23021.30003333,22386.229687583,23021.30003333,22386.229687583,913519.0
2012-05-23,21830.543135054,21433.624168962,22227.462101146,21909.926928272,1602133.0
2012-05-24,21909.926928272,21513.007962181,21989.310721491,21751.159341836,1301532.0
2012-05-25,22227.462101146,21989.310721491,22465.613480801,22148.078307928,1131213.0
2012-05-28,22148.078307928,21989.310721491,22862.532446893,22068.694514709,438746.0
2012-05-29,21711.467445226503,21433.624168962,21989.310721491,21671.775548617,713820.0
2012-05-30,21671.775548617,21671.775548617,22068.694514709,21671.775548617,322816.0
2012-05-31,21671.775548617,21116.088996089,21751.159341836,21195.472789307,504730.0
2012-06-01,21195.472789307,21116.088996089,21513.007962181,21116.088996089,388197.0
2012-06-04,20322.251063905,20163.483477468,20481.018650342,20163.483477468,2319302.0
2012-06-05,20163.483477468,20084.09968425,21116.088996089,21116.088996089,1372747.0
2012-06-06,21116.088996089,21116.088996089,22148.078307928,21989.310721491,1165282.0
2012-06-07,21989.310721491,21989.310721491,22465.613480801,22068.694514709,915304.0
2012-06-08,22068.694514709,21989.310721491,22386.229687583,22068.694514709,1102326.0
2012-06-11,22068.694514709,21909.926928272,22386.229687583,22148.078307928,615503.0
2012-06-12,22148.078307928,21830.543135054,22227.462101146,22227.462101146,855856.0
2012-06-13,22227.462101146,21989.310721491,22306.845894364,22227.462101146,583785.0
2012-06-14,22227.462101146,21989.310721491,22227.462101146,22227.462101146,391693.0
2012-06-15,22227.462101146,22227.462101146,23180.067619767,23180.067619767,2095319.0
2012-06-18,23180.067619767,22783.148653675,23418.218999422,23180.067619767,618543.0
2012-06-19,22862.532446893,22703.764860456,23021.30003333,22941.916240111,657942.0
2012-06-20,22941.916240111,22703.764860456,22941.916240111,22862.532446893,155229.0
2012-06-21,22862.532446893,22386.229687583,22941.916240111,22624.381067238,339555.0
2012-06-22,22624.381067238,22386.229687583,22703.764860456,22544.99727402,1325188.0
2012-06-25,22108.386411318497,21751.159341836,22465.613480801,21751.159341836,412186.0
2012-06-26,21751.159341836,21354.240375744,21751.159341836,21354.240375744,356996.0
2012-06-27,21830.543135054,21433.624168962,22227.462101146,21751.159341836,464200.0
2012-06-28,21751.159341836,21751.159341836,22068.694514709,22068.694514709,230740.0
2012-06-29,22068.694514709,22068.694514709,22544.99727402,22068.694514709,377034.0
2012-07-02,22068.694514709,21671.775548617,22148.078307928,22068.694514709,324835.0
2012-07-03,21790.851238445,21592.391755399,21989.310721491,21909.926928272,360787.0
2012-07-04,21909.926928272,21671.775548617,22068.694514709,21909.926928272,181876.0
2012-07-05,21909.926928272,21592.391755399,22068.694514709,22068.694514709,426155.0
2012-07-06,22068.694514709,21830.543135054,22703.764860456,22624.381067238,432494.0
2012-07-09,22306.845894364506,22148.078307928,22465.613480801,22227.462101146,597804.0
2012-07-10,22227.462101146,22227.462101146,22624.381067238,22227.462101146,539858.0
2012-07-11,22465.613480801,22306.845894364,22624.381067238,22544.99727402,390388.0
2012-07-12,22544.99727402,22465.613480801,22624.381067238,22544.99727402,314508.0
2012-07-13,22544.99727402,22544.99727402,23180.067619767,23021.30003333,609829.0
2012-07-16,23021.30003333,22703.764860456,23021.30003333,23021.30003333,509284.0
2012-07-17,23021.30003333,23021.30003333,23418.218999422,23418.218999422,597804.0
2012-07-18,23418.218999422,23418.218999422,23815.137965514,23576.986585858,806365.0
2012-07-19,23576.986585858,23338.835206203,24688.359690916,24688.359690916,1671391.0
2012-07-20,24688.359690916,23497.60279264,25561.581416318,23497.60279264,899537.0
2012-07-23,23497.60279264,22703.764860456,23497.60279264,23418.218999422,499684.0
2012-07-24,23418.218999422,23180.067619767,23656.370379077,23418.218999422,667320.0
2012-07-25,23418.218999422,22862.532446893,23576.986585858,23338.835206203,573077.0
2012-07-26,23338.835206203,23180.067619767,23815.137965514,23418.218999422,314287.0
2012-07-27,23815.1379655135,23497.60279264,24132.673138387,23497.60279264,604463.0
2012-07-30,23497.60279264,23100.683826548,23576.986585858,23497.60279264,185704.0
2012-07-31,23497.60279264,23180.067619767,23497.60279264,23180.067619767,127561.0
2012-08-01,23180.067619767,22783.148653675,23338.835206203,23100.683826548,291431.0
2012-08-02,23100.683826548,22941.916240111,23180.067619767,22941.916240111,194406.0
2012-08-03,22941.916240111,22862.532446893,23180.067619767,22862.532446893,216044.0
2012-08-06,22862.532446893,22862.532446893,23497.60279264,23100.683826548,302828.0
2012-08-07,23100.683826548,23021.30003333,23418.218999422,23021.30003333,125764.0
2012-08-08,23021.30003333,23021.30003333,23418.218999422,23338.835206203,185187.0
2012-08-09,23338.835206203,23338.835206203,23894.521758732,23735.754172295,350744.0
2012-08-10,23735.754172295,23497.60279264,23815.137965514,23576.986585858,261805.0
2012-08-13,23576.986585858,23259.451412985,23576.986585858,23259.451412985,105812.0
2012-08-14,23259.451412985,23100.683826548,23418.218999422,23180.067619767,164091.0
2012-08-15,23180.067619767,23100.683826548,23338.835206203,23180.067619767,190197.0
2012-08-16,23180.067619767,23021.30003333,23259.451412985,23021.30003333,135106.0
2012-08-17,23021.30003333,23021.30003333,23735.754172295,23576.986585858,541704.0
2012-08-20,23576.986585858,23576.986585858,24291.440724824,24132.673138387,586235.0
2012-08-21,23299.143309594,22941.916240111,23656.370379077,22941.916240111,1465169.0
2012-08-22,22346.5377909735,21830.543135054,22862.532446893,22783.148653675,658323.0
2012-08-23,21989.3107214905,21671.775548617,22306.845894364,21671.775548617,475326.0
2012-08-24,21671.775548617,20639.786236778,21909.926928272,21592.391755399,1596878.0
2012-08-27,20997.013306261,20560.40244356,21433.624168962,20560.40244356,251294.0
2012-08-28,19925.332097813,19607.796924939,20242.867270687,19607.796924939,1108012.0
2012-08-29,19607.796924939,19449.029338503,20401.634857123,19687.180718158,755459.0
2012-08-30,20441.3267537325,20242.867270687,20639.786236778,20639.786236778,919747.0
2012-08-31,21314.5484791345,20957.321409652,21671.775548617,21195.472789307,1181873.0
2012-09-04,21195.472789307,21036.70520287,21830.543135054,21036.70520287,268624.0
2012-09-05,21036.70520287,20322.251063905,21195.472789307,20877.937616434,1305914.0
2012-09-06,20877.937616434,20639.786236778,21116.088996089,20639.786236778,450722.0
2012-09-07,20639.786236778,20481.018650342,21036.70520287,20560.40244356,180929.0
2012-09-10,20044.4077876405,19607.796924939,20481.018650342,19607.796924939,796900.0
2012-09-11,19091.80226902,18655.191406319,19528.413131721,18734.575199537,1248103.0
2012-09-12,19012.418475802,18813.958992756,19210.877958848,18893.342785974,327112.0
2012-09-13,18893.342785974,18417.040026664,19131.494165629,18813.958992756,160559.0
2012-09-14,19210.8779588475,18972.726579192,19449.029338503,19052.110372411,779447.0
2012-09-17,19052.110372411,18813.958992756,19210.877958848,18972.726579192,555452.0
2012-09-18,18972.726579192,18337.656233445,18972.726579192,18655.191406319,459363.0
2012-09-19,18655.191406319,18258.272440227,18734.575199537,18496.423819882,586370.0
2012-09-20,18020.121060572,17623.20209448,18417.040026664,17940.737267354,659800.0
2012-09-21,17940.737267354,17702.585887698,18655.191406319,18655.191406319,1122683.0
2012-09-24,18178.888647009,17781.969680917,18575.807613101,17781.969680917,604697.0
2012-09-25,17781.969680917,17226.283128388,17940.737267354,17226.283128388,328232.0
2012-09-26,17226.283128388,17067.515541951,17464.434508043,17305.666921607,497112.0
2012-09-27,17305.666921607,16591.212782641,17385.050714825,16591.212782641,527636.0
2012-09-28,16313.369506377,16114.910023331,16511.828989423,16194.293816549,415940.0
2012-10-01,16194.293816549,15956.142436894,16353.061402986,16114.910023331,625239.0
2012-10-02,16114.910023331,15717.991057239,16114.910023331,16114.910023331,747015.0
2012-10-03,16511.828989422498,16194.293816549,16829.364162296,16591.212782641,730264.0
2012-10-04,16591.212782641,16273.677609768,16591.212782641,16432.445196204,616389.0
2012-10-05,16432.445196204,16353.061402986,16829.364162296,16829.364162296,1385904.0
2012-10-08,16829.364162296,16829.364162296,17623.20209448,17623.20209448,1214329.0
2012-10-09,17623.20209448,17543.818301262,18020.121060572,17781.969680917,817627.0
2012-10-10,17781.969680917,17464.434508043,17861.353474135,17702.585887698,269609.0
2012-10-11,17702.585887698,17385.050714825,18099.50485379,17861.353474135,528571.0
2012-10-12,17861.353474135,17543.818301262,17940.737267354,17940.737267354,538959.0
2012-10-15,17940.737267354,17543.818301262,17940.737267354,17861.353474135,521026.0
2012-10-16,17861.353474135,17623.20209448,18258.272440227,18099.50485379,475289.0
2012-10-17,18099.50485379,17861.353474135,18178.888647009,18020.121060572,302348.0
2012-10-18,18020.121060572,17702.585887698,18099.50485379,17702.585887698,340183.0
2012-10-19,17702.585887698,16908.747955515,17940.737267354,16908.747955515,561828.0
2012-10-22,16908.747955515,16353.061402986,16988.131748733,16908.747955515,379901.0
2012-10-23,16908.747955515,16749.980369078,17226.283128388,16908.747955515,120644.0
2012-10-24,16908.747955515,16749.980369078,17146.89933517,16749.980369078,173888.0
2012-10-25,16749.980369078,16432.445196204,16829.364162296,16511.828989423,144595.0
2012-10-26,16511.828989423,16432.445196204,16670.596575859,16670.596575859,132225.0
2012-10-29,16670.596575859,16353.061402986,16829.364162296,16511.828989423,165556.0
2012-10-30,16511.828989423,16432.445196204,16670.596575859,16432.445196204,140201.0
2012-10-31,16432.445196204,16035.526230112,16591.212782641,16511.828989423,233755.0
2012-11-01,16511.828989423,16353.061402986,16670.596575859,16591.212782641,101492.0
2012-11-02,15995.834333503,15797.374850457,16194.293816549,15797.374850457,505321.0
2012-11-05,15797.374850457,15638.607264021,15956.142436894,15876.758643676,136509.0
2012-11-06,15876.758643676,15717.991057239,16035.526230112,15797.374850457,107671.0
2012-11-07,15797.374850457,15717.991057239,16273.677609768,16114.910023331,332220.0
2012-11-08,16114.910023331,15956.142436894,16670.596575859,16670.596575859,402856.0
2012-11-09,16670.596575859,15956.142436894,16670.596575859,15956.142436894,601447.0
2012-11-12,15956.142436894,15876.758643676,16511.828989423,16432.445196204,513383.0
2012-11-13,16432.445196204,16114.910023331,16511.828989423,16114.910023331,195157.0
2012-11-14,16114.910023331,15717.991057239,16353.061402986,15797.374850457,682238.0
2012-11-15,15797.374850457,15797.374850457,16273.677609768,16035.526230112,594358.0
2012-11-16,16035.526230112,15876.758643676,16114.910023331,16035.526230112,87362.0
2012-11-19,16035.526230112,15241.688297929,16114.910023331,15241.688297929,834489.0
2012-11-20,15241.688297929,15241.688297929,15876.758643676,15876.758643676,951601.0
2012-11-21,15876.758643676,15797.374850457,16353.061402986,16114.910023331,902639.0
2012-11-22,16114.910023331,15876.758643676,16273.677609768,16114.910023331,610543.0
2012-11-23,16114.910023331,15717.991057239,16114.910023331,15956.142436894,470821.0
2012-11-26,15956.142436894,15400.455884365,16114.910023331,16114.910023331,1029191.0
2012-11-27,15837.0667470665,15717.991057239,15956.142436894,15956.142436894,440753.0
2012-11-28,15956.142436894,15559.223470802,15956.142436894,15717.991057239,393600.0
2012-11-29,15717.991057239,15638.607264021,15797.374850457,15717.991057239,336368.0
2012-11-30,15717.991057239,15479.839677584,15876.758643676,15717.991057239,908079.0
2012-12-03,15479.839677584,15321.072091147,15638.607264021,15400.455884365,516780.0
2012-12-04,15400.455884365,15241.688297929,15479.839677584,15479.839677584,904387.0
2012-12-05,15479.839677584,15479.839677584,15876.758643676,15638.607264021,284034.0
2012-12-06,15638.607264021,15479.839677584,15717.991057239,15717.991057239,124225.0
2012-12-07,15717.991057239,15559.223470802,15717.991057239,15717.991057239,437946.0
2012-12-10,15717.991057239,15559.223470802,15876.758643676,15717.991057239,320207.0
2012-12-11,15717.991057239,15717.991057239,16353.061402986,16273.677609768,1757326.0
2012-12-12,16273.677609768,16035.526230112,16829.364162296,16511.828989423,1006889.0
2012-12-13,16511.828989423,16511.828989423,17226.283128388,16988.131748733,1130056.0
2012-12-14,16988.131748733,16670.596575859,17226.283128388,16749.980369078,741858.0
2012-12-17,17186.591231779,16829.364162296,17543.818301262,17385.050714825,1629974.0
2012-12-18,17385.050714825,16988.131748733,17543.818301262,17226.283128388,939083.0
2012-12-19,17543.818301262,17305.666921607,17781.969680917,17385.050714825,2671203.0
2012-12-20,17385.050714825,17146.89933517,17385.050714825,17226.283128388,1252768.0
2012-12-21,17226.283128388,16908.747955515,17305.666921607,17226.283128388,2155025.0
2012-12-24,17226.283128388,16908.747955515,17305.666921607,17305.666921607,662077.0
2012-12-25,17305.666921607,17146.89933517,17385.050714825,17226.283128388,399853.0
2012-12-26,17226.283128388,16829.364162296,17305.666921607,17146.89933517,825824.0
2012-12-27,17146.89933517,17067.515541951,17385.050714825,17226.283128388,811264.0
2012-12-28,17226.283128388,17146.89933517,17305.666921607,17146.89933517,575034.0
2013-01-02,17583.510197871,17226.283128388,17940.737267354,17702.585887698,1873847.0
2013-01-03,17702.585887698,17305.666921607,18099.50485379,17940.737267354,1098498.0
2013-01-04,17940.737267354,17702.585887698,18813.958992756,18655.191406319,1918501.0
2013-01-07,18655.191406319,18655.191406319,19528.413131721,19528.413131721,3361687.0
2013-01-08,20044.4077876405,19607.796924939,20481.018650342,20481.018650342,3034784.0
2013-01-09,20481.018650342,19528.413131721,21433.624168962,19687.180718158,3629635.0
2013-01-10,19687.180718158,19687.180718158,20639.786236778,20639.786236778,1349177.0
2013-01-11,21195.472789307,20719.170029997,21671.775548617,21354.240375744,2802272.0
2013-01-14,21354.240375744,20719.170029997,21433.624168962,20877.937616434,1229111.0
2013-01-15,20877.937616434,20877.937616434,21830.543135054,21671.775548617,1729682.0
2013-01-16,21671.775548617,21671.775548617,23100.683826548,22703.764860456,1917614.0
2013-01-17,22703.764860456,21989.310721491,23021.30003333,21989.310721491,1871213.0
2013-01-18,21989.310721491,21513.007962181,22386.229687583,22227.462101146,1687330.0
2013-01-21,22227.462101146,21671.775548617,22306.845894364,21671.775548617,586985.0
2013-01-22,21671.775548617,20560.40244356,21989.310721491,20877.937616434,1115877.0
2013-01-23,20877.937616434,19925.332097813,21116.088996089,20401.634857123,1139693.0
2013-01-24,20401.634857123,20322.251063905,21671.775548617,21671.775548617,844988.0
2013-01-25,22425.921584192,21830.543135054,23021.30003333,22941.916240111,2338761.0
2013-01-28,23378.5271028125,23021.30003333,23735.754172295,23021.30003333,1733227.0
2013-01-29,23021.30003333,22703.764860456,23497.60279264,23497.60279264,1791161.0
2013-01-30,23497.60279264,23100.683826548,23815.137965514,23576.986585858,1446460.0
2013-01-31,23576.986585858,22783.148653675,23576.986585858,22862.532446893,1491089.0
2013-02-01,22862.532446893,22306.845894364,22941.916240111,22941.916240111,1370384.0
2013-02-04,22941.916240111,22386.229687583,23021.30003333,22386.229687583,1313631.0
2013-02-05,22386.229687583,21909.926928272,22544.99727402,22227.462101146,1649741.0
2013-02-06,23021.30003333,22544.99727402,23497.60279264,23497.60279264,984992.0
2013-02-07,24132.673138387,23656.370379077,24608.975897697,24212.056931605,1228558.0
2013-02-08,24212.056931605,23576.986585858,24370.824518042,24132.673138387,435116.0
