Date,Price Open,Price Low,Price High,Price Close,Volume
2008-07-04,6583.953851564,6583.953851564,6583.953851564,6583.953851564,660.0
2008-07-07,6837.182845855,6837.182845855,6837.182845855,6837.182845855,11397.0
2008-07-08,6837.182845855,6605.056267755,7090.411840146,7090.411840146,4459.0
2008-07-09,7174.82150491,7174.82150491,7174.82150491,7174.82150491,1982.0
2008-07-10,7449.152915392,7449.152915392,7449.152915392,7449.152915392,165.0
2008-07-11,7744.586742064,7744.586742064,7744.586742064,7744.586742064,660.0
2008-07-14,8040.020568737,8040.020568737,8040.020568737,8040.020568737,165.0
2008-07-15,8356.556811601,8356.556811601,8356.556811601,8356.556811601,165.0
2008-07-16,8356.556811601,8040.020568737,8673.093054464,8673.093054464,10901.0
2008-07-17,8968.526881137,8968.526881137,8968.526881137,8968.526881137,330.0
2008-07-18,8968.526881137,8609.785805892,9327.267956383,8609.785805892,7763.0
2008-07-24,8704.7466787505,8694.195470655,8715.297886846,8694.195470655,7763.0
2008-07-28,8356.556811601,8356.556811601,8356.556811601,8356.556811601,1816.0
2008-07-29,8356.556811601,8040.020568737,8673.093054464,8145.532649692,14040.0
2008-07-30,8145.532649692,7807.893990637,8440.966476364,7807.893990637,7598.0
2008-07-31,7575.767412537,7575.767412537,7575.767412537,7575.767412537,2808.0
2008-08-04,7280.333585864,7280.333585864,7280.333585864,7280.333585864,1651.0
2008-08-05,7006.002175382,7006.002175382,7006.002175382,7006.002175382,330.0
2008-08-06,7006.002175382,6731.670764901,7280.333585864,7259.231169673,1651.0
2008-08-07,7037.655799669,6963.797343001,7111.514256337,6963.797343001,5120.0
2008-08-11,7248.679961578,7111.514256337,7385.845666819,7385.845666819,8589.0
2008-08-12,7639.07466111,7596.869828728,7681.279493492,7681.279493492,2312.0
2008-08-13,7375.2944587235,7364.743250628,7385.845666819,7364.743250628,1816.0
2008-08-14,7565.2162044415,7491.357747773,7639.07466111,7639.07466111,28080.0
2008-08-15,7934.508487782,7934.508487782,7934.508487782,7934.508487782,8258.0
2008-08-18,8451.5176844595,8419.864060173,8483.171308746,8483.171308746,7102.0
2008-08-19,8440.966476364,8440.966476364,8440.966476364,8440.966476364,825.0
2008-08-20,7892.303655400499,7850.098823019,7934.508487782,7850.098823019,6441.0
2008-08-21,7850.098823019,7807.893990637,8398.761643983,8229.942314455,19986.0
2008-08-22,7955.610903973,7702.381909682,8208.839898264,7702.381909682,8424.0
2008-08-25,8388.210435887,8335.45439541,8440.966476364,8440.966476364,47405.0
2008-08-26,9031.83412971,9031.83412971,9031.83412971,9031.83412971,3633.0
2008-08-27,9358.921580669,9074.038962092,9643.804199246,9074.038962092,26593.0
2008-08-28,9074.038962092,8926.322048755,9116.243794473,8926.322048755,11397.0
2008-08-29,8662.5418463685,8419.864060173,8905.219632564,8905.219632564,13874.0
2008-09-01,8905.219632564,8419.864060173,8905.219632564,8905.219632564,13874.0
2008-09-03,9084.5901701875,9074.038962092,9095.141378283,9095.141378283,11397.0
2008-09-04,9095.141378283,8863.014800183,9728.21386401,9496.08728591,11066.0
2008-09-05,9496.08728591,9074.038962092,9918.135609728,9496.08728591,12553.0
2008-09-08,8778.605135419,8778.605135419,8778.605135419,8778.605135419,9910.0
2008-09-09,8335.454395409499,8229.942314455,8440.966476364,8229.942314455,3138.0
2008-09-10,7702.381909682,7702.381909682,7702.381909682,7702.381909682,10075.0
2008-09-11,7280.3335858645,7174.82150491,7385.845666819,7174.82150491,21472.0
2008-09-12,6700.0171406145,6689.465932519,6710.56834871,6710.56834871,19160.0
2008-09-15,6710.56834871,6689.465932519,7153.719088719,6773.875597282,10901.0
2008-09-16,6773.875597282,6605.056267755,7491.357747773,6689.465932519,21803.0
2008-09-17,6689.465932519,6689.465932519,6752.773181091,6689.465932519,6937.0
2008-09-18,6225.212776319,6225.212776319,6225.212776319,6225.212776319,1321.0
2008-09-19,6225.212776319,5803.1644525,6647.261100137,6647.261100137,5450.0
2008-09-22,7048.207007764,7048.207007764,7048.207007764,7048.207007764,165.0
2008-09-23,7048.207007764,7048.207007764,7428.050499201,7069.309423955,5781.0
2008-09-24,6847.7340539510005,6731.670764901,6963.797343001,6752.773181091,4294.0
2008-09-25,6752.773181091,6330.724857273,7217.026337292,7217.026337292,14205.0
2008-09-26,6942.69492681,6731.670764901,7153.719088719,6752.773181091,2312.0
2008-09-29,6752.773181091,6752.773181091,6963.797343001,6963.797343001,1486.0
2008-09-30,6309.622441082,6309.622441082,6309.622441082,6309.622441082,8258.0
2008-10-01,6309.622441082,6014.18861441,6605.056267755,6541.749019182,3964.0
2008-10-02,6541.749019182,6541.749019182,6879.387678237,6879.387678237,5450.0
2008-10-03,6615.6074758505,6372.929689655,6858.285262046,6858.285262046,9910.0
2008-10-06,6351.827273464,6351.827273464,6351.827273464,6351.827273464,6276.0
2008-10-07,5919.2277415505,5908.676533455,5929.778949646,5908.676533455,4790.0
2008-10-08,5697.652371546,5697.652371546,5697.652371546,5697.652371546,1156.0
2008-10-09,5697.652371546,5317.80888011,6077.495862982,5718.754787737,4955.0
2008-10-10,5454.9745853505,5212.296799155,5697.652371546,5697.652371546,1156.0
2008-10-13,5613.242706782,5613.242706782,5613.242706782,5613.242706782,7102.0
2008-10-14,5993.086198219,5993.086198219,5993.086198219,5993.086198219,165.0
2008-10-15,6309.6224410825,6225.212776319,6394.032105846,6394.032105846,3303.0
2008-10-16,6394.032105846,5887.574117264,6647.261100137,6647.261100137,3633.0
2008-10-17,5982.534990123,5845.369284882,6119.700695364,6014.18861441,4459.0
2008-10-21,6014.18861441,6014.18861441,6014.18861441,6014.18861441,1816.0
2008-10-22,5718.7547877365,5613.242706782,5824.266868691,5803.1644525,4790.0
2008-10-23,5803.1644525,5381.116128682,5803.1644525,5486.628209637,9910.0
2008-10-24,5170.091966773,5170.091966773,5170.091966773,5170.091966773,1486.0
2008-10-27,4906.311764386501,4853.555723909,4959.067804864,4959.067804864,7598.0
2008-10-28,4748.043642955,4748.043642955,4748.043642955,4748.043642955,660.0
2008-10-29,5064.579885819,5064.579885819,5064.579885819,5064.579885819,7267.0
2008-10-30,4737.4924348595,4726.941226764,4748.043642955,4726.941226764,3468.0
2008-10-31,5043.477469628,5043.477469628,5043.477469628,5043.477469628,3468.0
2008-11-03,5043.477469628,5043.477469628,5381.116128682,5381.116128682,2147.0
2008-11-04,5697.652371546,5697.652371546,5697.652371546,5697.652371546,5285.0
2008-11-05,6077.495862982,6077.495862982,6077.495862982,6077.495862982,991.0
2008-11-06,6415.134522037,6330.724857273,6499.544186801,6499.544186801,10075.0
2008-11-07,6499.544186801,6035.291030601,6900.490094428,6499.544186801,3468.0
2008-11-10,6499.544186801,5908.676533455,6520.646602991,5908.676533455,10736.0
2008-11-11,5697.652371546,5697.652371546,5697.652371546,5697.652371546,1651.0
2008-11-12,5803.1644525,5803.1644525,5803.1644525,5803.1644525,165.0
2008-11-13,5803.1644525,5402.218544873,6014.18861441,5402.218544873,6607.0
2008-11-14,5855.920492978,5697.652371546,6014.18861441,5697.652371546,2312.0
2008-11-21,5549.93545821,5549.93545821,5549.93545821,5549.93545821,3303.0
2008-11-24,5170.091966773,5170.091966773,5170.091966773,5170.091966773,165.0
2008-11-25,4959.067804864,4959.067804864,4959.067804864,4959.067804864,165.0
2008-11-26,4864.106932004501,4853.555723909,4874.6581401,4853.555723909,2642.0
2008-11-27,4874.6581401,4874.6581401,4874.6581401,4874.6581401,2147.0
2008-11-28,5191.194382964,5170.091966773,5212.296799155,5212.296799155,2312.0
2008-12-01,5486.628209637,5486.628209637,5486.628209637,5486.628209637,165.0
2008-12-02,5360.013712491,5360.013712491,5360.013712491,5360.013712491,165.0
2008-12-04,5201.7455910595,5191.194382964,5212.296799155,5191.194382964,1156.0
2008-12-08,4832.453307719,4832.453307719,4832.453307719,4832.453307719,330.0
2008-12-09,4853.555723909,4853.555723909,4853.555723909,4853.555723909,2477.0
2008-12-15,5117.335926296,5064.579885819,5170.091966773,5127.887134391,1321.0
2008-12-17,5254.501631537,5254.501631537,5254.501631537,5254.501631537,165.0
2008-12-18,4895.760556291,4895.760556291,4895.760556291,4895.760556291,330.0
2008-12-19,4895.760556291,4558.121897237,4895.760556291,4895.760556291,1486.0
2008-12-22,4779.6972672415,4748.043642955,4811.350891528,4769.146059146,2312.0
2008-12-24,4621.429145809,4621.429145809,4621.429145809,4621.429145809,495.0
2008-12-25,4368.2001515185,4304.892902946,4431.507400091,4431.507400091,4294.0
2008-12-26,4579.224313428,4558.121897237,4600.326729619,4600.326729619,3799.0
2008-12-29,4600.326729619,4600.326729619,4895.760556291,4600.326729619,1486.0
2008-12-31,4442.0586081865,4431.507400091,4452.609816282,4431.507400091,2808.0
2009-01-02,4726.941226764,4726.941226764,4726.941226764,4726.941226764,165.0
2009-01-06,4726.941226764,4410.4049839,4769.146059146,4769.146059146,7432.0
2009-01-07,4769.146059146,4537.019481046,4811.350891528,4621.429145809,3138.0
2009-01-09,4537.019481046,4537.019481046,4537.019481046,4537.019481046,165.0
2009-01-15,4579.224313428,4579.224313428,4579.224313428,4579.224313428,165.0
2009-01-16,4452.6098162825,4347.097735328,4558.121897237,4558.121897237,660.0
2009-01-19,4463.161024377499,4410.4049839,4515.917064855,4410.4049839,825.0
2009-01-20,4410.4049839,4220.483238182,4431.507400091,4241.585654373,3799.0
2009-01-21,4431.507400091,4431.507400091,4431.507400091,4431.507400091,165.0
2009-02-03,4220.483238182,4220.483238182,4220.483238182,4220.483238182,165.0
2009-02-05,3977.8054519865,3946.1518277,4009.459076273,3946.1518277,1321.0
2009-02-06,3946.1518277,3671.820417218,4220.483238182,4220.483238182,825.0
2009-02-09,4072.766324846,4072.766324846,4072.766324846,4072.766324846,991.0
2009-02-10,3798.434914364,3798.434914364,3798.434914364,3798.434914364,660.0
2009-02-11,3640.1667929325,3629.615584837,3650.718001028,3629.615584837,3799.0
2009-02-12,3798.434914364,3798.434914364,3798.434914364,3798.434914364,1156.0
2009-02-13,3640.1667929325,3629.615584837,3650.718001028,3629.615584837,1651.0
2009-02-19,3629.615584837,3629.615584837,3650.718001028,3650.718001028,2147.0
2009-02-20,3650.718001028,3629.615584837,3650.718001028,3629.615584837,7432.0
2009-02-23,3587.410752455,3587.410752455,3587.410752455,3587.410752455,825.0
2009-02-25,3819.537330555,3819.537330555,3819.537330555,3819.537330555,3303.0
2009-02-27,3798.434914364,3798.434914364,3798.434914364,3798.434914364,2147.0
2009-03-05,3798.434914364,3798.434914364,3798.434914364,3798.434914364,330.0
2009-03-09,3798.434914364,3798.434914364,3798.434914364,3798.434914364,1156.0
2009-03-11,4051.663908655,4051.663908655,4051.663908655,4051.663908655,1651.0
2009-03-12,4051.663908655,4051.663908655,4072.766324846,4051.663908655,1156.0
2009-03-13,4114.971157228,4114.971157228,4114.971157228,4114.971157228,825.0
2009-03-17,4357.648943423501,4347.097735328,4368.200151519,4368.200151519,991.0
2009-03-18,4663.633978191,4663.633978191,4663.633978191,4663.633978191,1651.0
2009-03-19,4959.067804864,4959.067804864,4959.067804864,4959.067804864,165.0
2009-03-20,5275.604047728,5275.604047728,5275.604047728,5275.604047728,165.0
2009-03-23,4916.862972482,4916.862972482,4916.862972482,4916.862972482,825.0
2009-03-25,4579.224313428,4579.224313428,4579.224313428,4579.224313428,165.0
2009-03-26,4769.1460591455,4642.531562,4895.760556291,4642.531562,1321.0
2009-03-27,4642.531562,4642.531562,5064.579885819,4642.531562,2147.0
2009-04-01,5022.375053437,5022.375053437,5022.375053437,5022.375053437,330.0
2009-04-02,5022.375053437,5022.375053437,5170.091966773,5022.375053437,1651.0
2009-04-03,5286.155255823,5212.296799155,5360.013712491,5360.013712491,6772.0
2009-04-07,5360.013712491,5170.091966773,5634.345122973,5634.345122973,8589.0
2009-04-09,5634.345122973,5549.93545821,5655.447539164,5571.0378744,10406.0
2009-04-10,5855.9204929775005,5803.1644525,5908.676533455,5866.471701073,9580.0
2009-04-13,6235.763984413999,6183.007943937,6288.520024891,6288.520024891,6441.0
2009-04-14,6161.905527746,6161.905527746,6161.905527746,6161.905527746,165.0
2009-04-15,5739.857203928,5739.857203928,5739.857203928,5739.857203928,825.0
2009-04-16,5560.486666305,5486.628209637,5634.345122973,5634.345122973,2477.0
2009-04-17,5634.345122973,5528.833042019,5908.676533455,5634.345122973,6276.0
2009-04-20,5317.80888011,5317.80888011,5317.80888011,5317.80888011,1651.0
2009-04-21,5381.116128682,5381.116128682,5381.116128682,5381.116128682,660.0
2009-04-22,5486.628209637,5486.628209637,5486.628209637,5486.628209637,495.0
2009-04-23,5275.604047728,5275.604047728,5275.604047728,5275.604047728,825.0
2009-04-27,4927.4141805775,4916.862972482,4937.965388673,4916.862972482,495.0
2009-04-28,5064.579885819,5064.579885819,5064.579885819,5064.579885819,495.0
2009-04-29,5064.579885819,4916.862972482,5064.579885819,5064.579885819,1982.0
2009-05-04,5381.116128682,5381.116128682,5381.116128682,5381.116128682,330.0
2009-05-05,5729.305995832499,5718.754787737,5739.857203928,5718.754787737,8093.0
2009-05-07,5476.077001541,5360.013712491,5592.140290591,5592.140290591,1321.0
2009-05-08,5381.116128682001,5191.194382964,5571.0378744,5571.0378744,1982.0
2009-05-11,5528.833042019,5507.730625828,5549.93545821,5549.93545821,2642.0
2009-05-12,5592.140290591,5592.140290591,5592.140290591,5592.140290591,330.0
2009-05-14,5687.101163450499,5676.549955355,5697.652371546,5676.549955355,1321.0
2009-05-15,5423.3209610645,5317.80888011,5528.833042019,5465.525793446,15526.0
2009-05-18,5739.857203928,5697.652371546,5782.06203631,5739.857203928,7432.0
2009-05-19,5971.983782027501,5803.1644525,6140.803111555,6140.803111555,16352.0
2009-05-20,6446.788146323001,6330.724857273,6562.851435373,6541.749019182,13544.0
2009-05-21,6879.387678237,6858.285262046,6900.490094428,6900.490094428,9249.0
2009-05-22,7164.2702968145,6963.797343001,7364.743250628,6963.797343001,14865.0
2009-05-25,6963.797343001,6626.158683946,7385.845666819,7195.923921101,14700.0
2009-05-26,6731.6707649005,6668.363516328,6794.978013473,6752.773181091,12553.0
2009-05-27,7132.616672528,7069.309423955,7195.923921101,7195.923921101,28410.0
2009-05-28,7617.972244919,7617.972244919,7617.972244919,7617.972244919,21307.0
2009-05-29,8018.918152546,7976.713320164,8061.122984928,8018.918152546,29896.0
2009-06-01,8314.351979219,8124.430233501,8504.273724937,8229.942314455,15856.0
2009-06-02,8229.942314455,7702.381909682,8440.966476364,8040.020568737,32044.0
2009-06-03,8040.020568737,7596.872867477,8559.143430691,8559.143430691,963.0
2009-06-04,8002.039420409001,7875.424872618,8128.6539682,8128.6539682,6331.0
2009-06-05,8407.205973341,8229.945606433,8584.466340249,8584.466340249,23262.0
2009-06-08,8926.3256192855,8863.01834539,8989.632893181,8989.632893181,10461.0
2009-06-09,9559.398358242,9521.413993905,9597.382722579,9521.413993905,5643.0
2009-06-11,9014.955802739,8913.664164506,9116.247440972,8913.664164506,10048.0
2009-06-12,8913.664164506,8356.560154225,8913.664164506,8913.664164506,9222.0
2009-06-17,8103.331058642,8078.008149084,8128.6539682,8078.008149084,3578.0
2009-06-18,8078.008149084,7596.872867477,8078.008149084,8078.008149084,8947.0
2009-06-19,7305.659407556999,7267.67504322,7343.643771894,7343.643771894,3303.0
2009-06-22,6824.52412595,6811.862671171,6837.185580729,6837.185580729,963.0
2009-06-23,6356.050299122,6356.050299122,6356.050299122,6356.050299122,5230.0
2009-06-24,6356.050299122,6077.498293982,6786.539761613,6786.539761613,6469.0
2009-06-25,6545.9721208095,6330.727389564,6761.216852055,6761.216852055,825.0
2009-06-26,6343.3888443430005,6330.727389564,6356.050299122,6356.050299122,1376.0
2009-06-29,6204.112841773,6204.112841773,6204.112841773,6204.112841773,688.0
2009-06-30,6204.112841773,5773.623379283,6204.112841773,5773.623379283,3441.0
2009-07-01,5545.717193258501,5495.071374142,5596.363012375,5495.071374142,6056.0
2009-07-02,5925.560836632,5925.560836632,5925.560836632,5925.560836632,137.0
2009-07-06,5925.560836632,5697.654650608,6280.081570448,6280.081570448,1651.0
2009-07-08,6153.467022656,6153.467022656,6153.467022656,6153.467022656,1651.0
2009-07-09,6457.341937355,6457.341937355,6457.341937355,6457.341937355,137.0
2009-07-10,6026.852474865,6026.852474865,6026.852474865,6026.852474865,5918.0
2009-07-13,6026.852474865,5621.685921933,6052.175384423,5621.685921933,1376.0
2009-07-14,6204.112841773,6204.112841773,6204.112841773,6204.112841773,137.0
2009-07-15,6204.112841773,5773.623379283,6330.727389564,6330.727389564,1376.0
2009-07-20,5722.977560166,5697.654650608,5748.300469724,5697.654650608,1789.0
2009-07-22,5343.133916792,5343.133916792,5343.133916792,5343.133916792,137.0
2009-07-23,5672.3317410495,5647.008831491,5697.654650608,5697.654650608,5781.0
2009-07-24,6077.498293982,6077.498293982,6077.498293982,6077.498293982,3441.0
2009-07-27,6470.0033921345,6457.341937355,6482.664846914,6457.341937355,3165.0
2009-07-28,6457.341937355,6330.727389564,6583.956485147,6457.341937355,4955.0
2009-07-29,6457.341937355,6457.341937355,6862.508490288,6862.508490288,10736.0
2009-07-30,7090.414676312001,6989.123038079,7191.706314545,7191.706314545,11700.0
2009-07-31,7191.706314545,7090.414676312,7343.643771894,7090.414676312,825.0
2009-08-03,7596.872867477,7596.872867477,7596.872867477,7596.872867477,275.0
2009-08-04,7077.753221532999,7065.091766754,7090.414676312,7065.091766754,3441.0
2009-08-05,6710.571032938,6583.956485147,6837.185580729,6837.185580729,6194.0
2009-08-06,6837.185580729,6659.925213822,6963.800128521,6659.925213822,3441.0
2009-08-07,7014.445947637,6786.539761613,7242.352133661,7242.352133661,1651.0
2009-08-10,7242.352133661,6989.123038079,7318.320862336,6989.123038079,4955.0
2009-08-11,6989.123038079,6989.123038079,7596.872867477,7571.549957919,12663.0
2009-08-12,7330.9823171155,7115.73758587,7546.227048361,7115.73758587,825.0
2009-08-13,7672.841596152,7672.841596152,7672.841596152,7672.841596152,137.0
2009-08-14,7141.060495428,7141.060495428,7141.060495428,7141.060495428,2890.0
2009-08-17,6900.492854625,6837.185580729,6963.800128521,6837.185580729,1514.0
2009-08-18,6837.185580729,6710.571032938,6837.185580729,6710.571032938,1376.0
2009-08-19,6887.831399846,6786.539761613,6989.123038079,6811.862671171,3441.0
2009-08-20,6963.800128520999,6862.508490288,7065.091766754,7065.091766754,3028.0
2009-08-21,7368.9666814525,7343.643771894,7394.289591011,7368.966681453,7845.0
2009-08-24,7077.7532215325,7039.768857195,7115.73758587,7115.73758587,2477.0
2009-08-25,7027.1074024165,6963.800128521,7090.414676312,7039.768857195,7295.0
2009-08-26,7039.768857195,7039.768857195,7292.997952778,7292.997952778,4817.0
2009-08-27,7292.997952778,7217.029224103,7368.966681453,7292.997952778,8396.0
2009-08-28,7406.95104579,7343.643771894,7470.258319686,7470.258319686,16517.0
2009-08-31,7850.1019630595,7723.487415268,7976.716510851,7976.716510851,10736.0
2009-09-01,8318.5757898875,8103.331058642,8533.820521133,8255.268515992,12112.0
2009-09-03,7900.747782176,7875.424872618,7926.070691734,7926.070691734,412.0
2009-09-04,7926.070691734,7596.872867477,8027.362329967,7596.872867477,4267.0
2009-09-07,7596.872867477,7596.872867477,7596.872867477,7596.872867477,275.0
2009-09-08,8052.6852395255,7976.716510851,8128.6539682,7976.716510851,275.0
2009-09-09,7976.716510851,7495.581229244,8584.466340249,7723.487415268,11975.0
2009-09-10,7723.487415268,7723.487415268,8229.945606433,8229.945606433,11149.0
2009-09-11,8229.945606433,7976.716510851,8407.205973341,7976.716510851,8396.0
2009-09-14,8115.9925134215,8078.008149084,8153.976877759,8103.331058642,12663.0
2009-09-15,8103.331058642,7850.10196306,8103.331058642,8052.685239526,5092.0
2009-09-16,8052.685239526,7976.716510851,8052.685239526,7976.716510851,6882.0
2009-09-18,7976.716510851,7900.747782176,8103.331058642,8103.331058642,3303.0
2009-09-21,8103.331058642,8103.331058642,8483.174702016,8483.174702016,7983.0
2009-09-22,8483.174702016,8356.560154225,8964.309983623,8533.820521133,14315.0
2009-09-23,8863.0183453895,8609.789249807,9116.247440972,8609.789249807,3441.0
2009-09-24,8609.789249807,8609.789249807,8660.435068924,8609.789249807,963.0
2009-09-25,8369.221609004,8356.560154225,8381.883063783,8381.883063783,2064.0
2009-09-28,8356.560154225,8356.560154225,8356.560154225,8356.560154225,137.0
2009-09-29,8179.299787317001,8103.331058642,8255.268515992,8204.622696875,4955.0
2009-09-30,8204.622696875,8204.622696875,8761.726707157,8761.726707157,18582.0
2009-10-01,8812.372526273,8812.372526273,8812.372526273,8812.372526273,6744.0
2009-10-02,8280.59142555,8204.622696875,8356.560154225,8204.622696875,1651.0
2009-10-05,7786.794689164,7723.487415268,7850.10196306,7723.487415268,4129.0
2009-10-06,8179.299787317001,8103.331058642,8255.268515992,8255.268515992,9360.0
2009-10-07,8673.096523703,8660.435068924,8685.757978482,8685.757978482,14177.0
2009-10-08,9078.263076635,8863.01834539,9293.50780788,9293.50780788,16930.0
2009-10-09,9293.50780788,9293.50780788,9850.611818162,9850.611818162,31108.0
2009-10-12,10509.007466677,10509.007466677,10509.007466677,10509.007466677,19408.0
2009-10-13,10509.007466677,9774.643089487,11192.72602475,10509.007466677,16242.0
2009-10-14,10509.007466677,10483.684557118,10939.496929167,10939.496929167,19958.0
2009-10-15,11483.9394846695,11395.309301216,11572.569668123,11395.309301216,19958.0
2009-10-16,10825.5438361545,10762.236562259,10888.85111005,10762.236562259,2890.0
2009-10-19,10762.236562259,10078.518004186,10812.882381376,10433.038738002,17618.0
2009-10-20,10762.236562259,10635.622014468,10888.85111005,10888.85111005,6056.0
2009-10-21,11509.262394228,11395.309301216,11623.21548724,11623.21548724,22849.0
2009-10-22,12028.382040172,11901.767492381,12154.996587963,12154.996587963,6194.0
2009-10-23,11344.6634820995,11294.017662983,11395.309301216,11294.017662983,1101.0
2009-10-26,10584.9761953515,10534.330376235,10635.622014468,10534.330376235,8258.0
2009-10-27,9799.965999045,9799.965999045,9799.965999045,9799.965999045,2890.0
2009-10-28,9799.965999045,9496.091084346,10483.684557118,10483.684557118,15003.0
2009-10-29,10483.684557118,9875.93472772,10483.684557118,9951.903456395,12250.0
2009-10-30,10686.2678335845,10635.622014468,10736.913652701,10736.913652701,19270.0
2009-11-02,10002.549275511,10002.549275511,10002.549275511,10002.549275511,6056.0
2009-11-03,9407.4609008925,9318.830717439,9496.091084346,9318.830717439,5918.0
2009-11-04,8837.695435831502,8812.372526273,8863.01834539,8863.01834539,6882.0
2009-11-05,8863.01834539,8863.01834539,9470.768174788,9470.768174788,7983.0
2009-11-06,9470.768174788,8863.01834539,9622.705632138,8863.01834539,7845.0
2009-11-09,8457.851792458001,8432.5288829,8483.174702016,8432.5288829,10048.0
2009-11-10,8432.5288829,7976.716510851,8989.632893181,8989.632893181,9635.0
2009-11-11,8989.632893181,8635.112159366,9192.216169647,9192.216169647,1651.0
2009-11-12,9382.1379913345,9242.861988764,9521.413993905,9521.413993905,275.0
2009-11-13,9242.8619887635,9116.247440972,9369.476536555,9141.570350531,3854.0
2009-11-16,9306.1692626595,9166.893260089,9445.44526523,9394.799446113,10874.0
2009-11-17,9686.012906033,9496.091084346,9875.93472772,9774.643089487,9222.0
2009-11-18,9774.643089487,9116.247440972,9875.93472772,9875.93472772,17205.0
2009-11-19,10340.6830765715,10311.636213997,10369.729939146,10340.683076571,3000.0
2009-11-20,10340.683076571,10050.214450825,10747.339152616,10050.214450825,480.0
2009-11-23,10747.339152616,10747.339152616,10747.339152616,10747.339152616,120.0
2009-11-24,10035.6910195375,10021.16758825,10050.214450825,10021.16758825,1080.0
2009-11-25,9585.464649631,9585.464649631,9585.464649631,9585.464649631,120.0
2009-11-26,8917.386810414,8917.386810414,8917.386810414,8917.386810414,720.0
2009-11-27,8321.926127634,8307.402696347,8336.449558921,8336.449558921,3720.0
2009-11-30,8423.590146645,8423.590146645,8423.590146645,8423.590146645,240.0
2009-12-01,8786.675928828,8568.824459518,9004.527398138,9004.527398138,1440.0
2009-12-02,9294.996023884,9294.996023884,9294.996023884,9294.996023884,240.0
2009-12-03,9294.996023884,9294.996023884,9585.464649631,9585.464649631,600.0
2009-12-04,9730.698962504,9730.698962504,9730.698962504,9730.698962504,240.0
2009-12-07,9062.621123287,9062.621123287,9062.621123287,9062.621123287,480.0
2009-12-08,9062.621123287,8481.683871794,9062.621123287,8481.683871794,840.0
2009-12-18,8481.683871794,8307.402696347,8597.871322093,8539.777596944,16200.0
2009-12-21,8539.777596944,8394.54328407,8568.824459518,8568.824459518,1440.0
2009-12-22,7871.699757727,7842.652895152,7900.746620302,7842.652895152,480.0
2009-12-23,7842.652895152,7552.184269406,7871.699757727,7871.699757727,4080.0
2009-12-24,7871.699757727,7581.231131981,8191.215246048,8191.215246048,12960.0
2009-12-25,8191.215246048,8133.121520899,8510.730734369,8510.730734369,6000.0
2009-12-28,8772.152497541,8597.871322093,8946.433672989,8597.871322093,840.0
2009-12-29,8220.262108623,8220.262108623,8220.262108623,8220.262108623,3960.0
2009-12-30,8220.262108623,8133.121520899,8423.590146645,8220.262108623,2160.0
2009-12-31,8220.262108623,8191.215246048,8394.54328407,8249.308971197,13440.0
2010-01-04,8699.535341104,8655.965047242,8743.105634966,8743.105634966,6240.0
2010-01-05,9207.855436160498,9062.621123287,9353.089749034,9149.761711011,9120.0
2010-01-06,9149.761711011,8685.011909817,9846.886412802,9149.761711011,4920.0
2010-01-07,9149.761711011,8597.871322093,9440.230336757,8597.871322093,9240.0
2010-01-08,8597.871322093,8568.824459518,9265.94916131,9004.527398138,6840.0
2010-01-11,9149.761711011,9149.761711011,9149.761711011,9149.761711011,120.0
2010-01-12,8685.011909817,8510.730734369,8859.293085265,8510.730734369,15960.0
2010-01-13,7958.840345451,7929.793482876,7987.887208026,7987.887208026,5640.0
2010-01-14,7987.887208026,7552.184269406,8481.683871794,8307.402696347,2280.0
2010-01-18,8307.402696347,7842.652895152,8714.058772392,7842.652895152,3120.0
2010-01-19,7842.652895152,7842.652895152,7871.699757727,7842.652895152,960.0
2010-01-20,7450.5202503945,7348.856231383,7552.184269406,7348.856231383,4920.0
2010-01-22,7348.856231383,7116.481330786,7929.793482876,7116.481330786,840.0
2010-01-25,7116.481330786,6971.247017913,7523.137406831,6971.247017913,240.0
2010-01-26,7740.988876141,7726.465444854,7755.512307428,7755.512307428,360.0
2010-01-28,7755.512307428,7552.184269406,8045.980933175,7987.887208026,480.0
2010-01-29,7987.887208026,7987.887208026,8307.402696347,8307.402696347,6360.0
2010-02-01,8655.965047242,8423.590146645,8888.339947839,8423.590146645,360.0
2010-02-02,8423.590146645,8278.355833772,8830.24622269,8278.355833772,240.0
2010-02-03,8278.355833772,8278.355833772,8278.355833772,8278.355833772,480.0
2010-02-04,8278.355833772,8133.121520899,8685.011909817,8133.121520899,840.0
2010-02-09,8409.0667153575,8394.54328407,8423.590146645,8423.590146645,720.0
2010-02-10,8423.590146645,7842.652895152,8423.590146645,8394.54328407,960.0
2010-02-11,8568.824459518499,8423.590146645,8714.058772392,8423.590146645,480.0
2010-02-12,8655.965047242,8655.965047242,8655.965047242,8655.965047242,240.0
2010-02-23,8321.9261276335,8075.027795749,8568.824459518,8568.824459518,480.0
2010-02-24,7842.652895152,7842.652895152,7842.652895152,7842.652895152,480.0
2010-02-25,7842.652895152,7435.996819107,8249.308971197,7435.996819107,480.0
2010-02-26,8060.504364462,7871.699757727,8249.308971197,7871.699757727,840.0
2010-03-01,7929.793482876,7929.793482876,7929.793482876,7929.793482876,120.0
2010-03-02,7929.793482876,7842.652895152,8423.590146645,8104.074658324,1080.0
2010-03-03,8133.121520899,8133.121520899,8133.121520899,8133.121520899,840.0
