Date,Price Open,Price Low,Price High,Price Close,Volume
2006-11-22,6956.710883337,6956.710883337,6956.710883337,6956.710883337,17532.0
2006-11-23,7282.8067059935,7261.066984483,7304.546427504,7304.546427504,2229.0
2006-11-24,7652.38197167,7652.38197167,7652.38197167,7652.38197167,3030.0
2006-11-27,7652.38197167,7652.38197167,8021.957237348,8021.957237348,4328.0
2006-11-28,8413.272224535,8413.272224535,8413.272224535,8413.272224535,21882.0
2006-11-29,8826.326933233,8826.326933233,8826.326933233,8826.326933233,8224.0
2006-11-30,9261.121363442,9261.121363442,9261.121363442,9261.121363442,21211.0
2006-12-01,9717.655515161,9717.655515161,9717.655515161,9717.655515161,29133.0
2006-12-04,9717.655515161,9717.655515161,10195.92938839,10195.92938839,10822.0
2006-12-05,10195.92938839,10195.92938839,10695.94298313,10695.94298313,6774.0
2006-12-06,11195.95657787,11195.95657787,11195.95657787,11195.95657787,8073.0
2006-12-07,11739.449615631,11739.449615631,11739.449615631,11739.449615631,12553.0
2006-12-08,12282.942653391,12282.942653391,12282.942653391,12282.942653391,4155.0
2006-12-11,12826.435691152,12826.435691152,12826.435691152,12826.435691152,46210.0
2006-12-12,13369.928728913,13369.928728913,13369.928728913,13369.928728913,47379.0
2006-12-13,14022.120374226,14022.120374226,14022.120374226,14022.120374226,69045.0
2006-12-14,14674.312019538,14674.312019538,14674.312019538,14674.312019538,70128.0
2006-12-15,15326.503664851,15326.503664851,15326.503664851,15326.503664851,44436.0
2006-12-18,16087.393917716,16087.393917716,16087.393917716,16087.393917716,38960.0
2006-12-19,16848.284170581,16848.284170581,16848.284170581,16848.284170581,21276.0
2006-12-20,16848.284170581,16087.393917716,16848.284170581,16087.393917716,27466.0
2006-12-21,16087.393917716,15326.503664851,16087.393917716,15326.503664851,6709.0
2006-12-22,15326.503664851,14565.613411986,15326.503664851,14565.613411986,2207.0
2006-12-25,14565.613411986,13913.421766673,14565.613411986,13913.421766673,1428.0
2006-12-26,13261.230121361,13261.230121361,13261.230121361,13261.230121361,14501.0
2006-12-27,13261.230121361,12609.038476048,13261.230121361,12609.038476048,10843.0
2006-12-28,12119.894742063,12065.545438287,12174.244045839,12065.545438287,34566.0
2006-12-29,12065.545438287,12065.545438287,12609.038476048,12609.038476048,20129.0
2007-01-02,13152.531513808,13152.531513808,13152.531513808,13152.531513808,21709.0
2007-01-03,13804.723159121,13804.723159121,13804.723159121,13804.723159121,39630.0
2007-01-04,14402.565500658,14348.216196882,14456.914804434,14456.914804434,42444.0
2007-01-05,14456.914804434,14456.914804434,14456.914804434,14456.914804434,16406.0
2007-01-08,14456.914804434,13804.723159121,14783.01062709,13804.723159121,36211.0
2007-01-09,13804.723159121,13152.531513808,14130.818981778,14130.818981778,44890.0
2007-01-10,13478.627336465,13478.627336465,13478.627336465,13478.627336465,8527.0
2007-01-11,12989.48360248,12935.134298704,13043.832906256,12935.134298704,43007.0
2007-01-12,12935.134298704,12500.339868496,13043.832906256,13043.832906256,37466.0
2007-01-15,13043.832906256,13043.832906256,13261.230121361,13261.230121361,10021.0
2007-01-16,13261.230121361,13261.230121361,13261.230121361,13261.230121361,3939.0
2007-01-17,12935.134298704,12826.435691152,13043.832906256,12826.435691152,5908.0
2007-01-18,12826.435691152,12391.641260943,13369.928728913,13369.928728913,27055.0
2007-01-19,13369.928728913,13369.928728913,13696.024551569,13696.024551569,24241.0
2007-01-22,13696.024551569,13696.024551569,13913.421766673,13696.024551569,14718.0
2007-01-23,13696.024551569,13696.024551569,13696.024551569,13696.024551569,7467.0
2007-01-24,13696.024551569,13043.832906256,13696.024551569,13696.024551569,18376.0
2007-01-25,13696.024551569,13696.024551569,13696.024551569,13696.024551569,18181.0
2007-01-26,14348.216196882,14348.216196882,14348.216196882,14348.216196882,21925.0
2007-01-29,14348.216196882,14348.216196882,15000.407842195,15000.407842195,19523.0
2007-01-30,15000.407842195,14783.01062709,15000.407842195,14783.01062709,8008.0
2007-01-31,14783.01062709,14239.51758933,14783.01062709,14783.01062709,17964.0
2007-02-01,14783.01062709,14348.216196882,14783.01062709,14783.01062709,11320.0
2007-02-02,15000.407842195,15000.407842195,15000.407842195,15000.407842195,7467.0
2007-02-05,15000.407842195,14783.01062709,15217.805057299,15217.805057299,14718.0
2007-02-06,15217.805057299,14456.914804434,15217.805057299,15217.805057299,10129.0
2007-02-07,15217.805057299,15217.805057299,15217.805057299,15217.805057299,6211.0
2007-02-08,15217.805057299,15217.805057299,15217.805057299,15217.805057299,20497.0
2007-02-09,15217.805057299,15217.805057299,15217.805057299,15217.805057299,5129.0
2007-02-12,15217.805057299,15217.805057299,15217.805057299,15217.805057299,12229.0
2007-02-13,15217.805057299,15109.106449747,15217.805057299,15217.805057299,16774.0
2007-02-14,15217.805057299,15217.805057299,15435.202272403,15217.805057299,7921.0
2007-02-15,15217.805057299,15217.805057299,15217.805057299,15217.805057299,15151.0
2007-02-26,15217.805057299,15217.805057299,15652.599487508,15652.599487508,15822.0
2007-02-27,15652.599487508,15652.599487508,15652.599487508,15652.599487508,8441.0
2007-02-28,15652.599487508,15652.599487508,15652.599487508,15652.599487508,11060.0
2007-03-01,15652.599487508,15217.805057299,15652.599487508,15217.805057299,14177.0
2007-03-02,15217.805057299,14674.312019538,15217.805057299,15217.805057299,4004.0
2007-03-05,15217.805057299,15217.805057299,15435.202272403,15217.805057299,19718.0
2007-03-06,15978.695310164,15978.695310164,15978.695310164,15978.695310164,25042.0
2007-03-07,16739.585563029,16739.585563029,16739.585563029,16739.585563029,54847.0
2007-03-08,17500.475815894,17500.475815894,17500.475815894,17500.475815894,33570.0
2007-03-09,18370.064676311,18370.064676311,18370.064676311,18370.064676311,52466.0
2007-03-12,19239.653536728,19239.653536728,19239.653536728,19239.653536728,50409.0
2007-03-13,19946.194485817003,19783.146574489,20109.242397145,19783.146574489,56665.0
2007-03-14,20652.735434906,20652.735434906,20652.735434906,20652.735434906,25886.0
2007-03-15,19674.447966937,19674.447966937,19674.447966937,19674.447966937,17510.0
2007-03-16,19674.447966937,18696.160498967,19674.447966937,18696.160498967,9501.0
2007-03-19,19565.749359384,19565.749359384,19565.749359384,19565.749359384,21536.0
2007-03-20,20272.2903084735,20000.543789593,20544.036827354,20000.543789593,33051.0
2007-03-21,20000.543789593,19130.954929176,20000.543789593,19130.954929176,15280.0
2007-03-22,19130.954929176,19130.954929176,19130.954929176,19130.954929176,6926.0
2007-03-23,19130.954929176,19130.954929176,19783.146574489,19783.146574489,8008.0
2007-03-26,19783.146574489,18804.859106519,19783.146574489,18804.859106519,6796.0
2007-03-27,18804.859106519,17935.270246102,18804.859106519,17935.270246102,3181.0
2007-03-28,17935.270246102,17065.681385685,17935.270246102,17065.681385685,6363.0
2007-03-29,17065.681385685,17065.681385685,17826.57163855,17826.57163855,25367.0
2007-03-30,17826.57163855,17826.57163855,18261.366068759,18261.366068759,20389.0
2007-04-02,18261.366068759,17826.57163855,18478.763283863,18478.763283863,22661.0
2007-04-03,18478.763283863,17609.174423446,18478.763283863,17609.174423446,3896.0
2007-04-04,17609.174423446,16739.585563029,17826.57163855,17826.57163855,23917.0
2007-04-05,17826.57163855,17826.57163855,17826.57163855,17826.57163855,3592.0
2007-04-06,17826.57163855,16956.982778133,17826.57163855,17826.57163855,15540.0
2007-04-09,17826.57163855,17826.57163855,17826.57163855,17826.57163855,5822.0
2007-04-10,17826.57163855,17609.174423446,17826.57163855,17826.57163855,26904.0
2007-04-11,17337.4279045655,16956.982778133,17717.873030998,17717.873030998,5627.0
2007-04-12,17174.379993237497,16956.982778133,17391.777208342,16956.982778133,14501.0
2007-04-13,16196.092525268,16196.092525268,16196.092525268,16196.092525268,19912.0
2007-04-16,16522.188347925,16522.188347925,16522.188347925,16522.188347925,32466.0
2007-04-17,16522.188347925,15869.996702612,17065.681385685,17065.681385685,6709.0
2007-04-18,17065.681385685,16739.585563029,17826.57163855,17826.57163855,11904.0
2007-04-19,17826.57163855,17826.57163855,18696.160498967,18696.160498967,20129.0
2007-04-20,18696.160498967,17826.57163855,18696.160498967,18696.160498967,13917.0
2007-04-23,18696.160498967,17826.57163855,19565.749359384,19565.749359384,22510.0
2007-04-24,19130.954929176,19130.954929176,19130.954929176,19130.954929176,3419.0
2007-04-25,19130.954929176,18261.366068759,19130.954929176,19130.954929176,21860.0
2007-05-02,19130.954929176,19130.954929176,19565.749359384,19565.749359384,4978.0
2007-05-03,19565.749359384,19130.954929176,19565.749359384,19565.749359384,4372.0
2007-05-04,19565.749359384,19130.954929176,19565.749359384,19565.749359384,3636.0
2007-05-07,19565.749359384,19565.749359384,19783.146574489,19783.146574489,19999.0
2007-05-08,19783.146574489,19783.146574489,20652.735434906,20652.735434906,19718.0
2007-05-09,20652.735434906,20435.338219802,20652.735434906,20652.735434906,10172.0
2007-05-10,20652.735434906,20435.338219802,20652.735434906,20652.735434906,19480.0
2007-05-11,20652.735434906,20435.338219802,20652.735434906,20652.735434906,15908.0
2007-05-14,20652.735434906,20652.735434906,21087.529865114,21087.529865114,16774.0
2007-05-15,21087.529865114,21087.529865114,21739.721510427,21739.721510427,11017.0
2007-05-16,22750.624248318,22750.624248318,22750.624248318,22750.624248318,3199.0
2007-05-17,23813.1534027725,23750.651687805,23875.65511774,23875.65511774,3613.0
2007-05-18,23875.65511774,23875.65511774,25000.685987163,25000.685987163,13513.0
2007-05-21,26250.720286521,26250.720286521,26250.720286521,26250.720286521,9410.0
2007-05-22,27375.751155943,27250.747726007,27500.754585879,27500.754585879,6926.0
2007-05-23,28750.788885237,28750.788885237,28750.788885237,28750.788885237,25051.0
2007-05-24,30000.823184595,30000.823184595,30000.823184595,30000.823184595,7867.0
2007-05-25,30000.823184595,29500.809464852,30000.823184595,30000.823184595,12967.0
2007-05-28,31500.864343825,31500.864343825,31500.864343825,31500.864343825,10709.0
2007-05-29,32750.8986431835,32500.891783312,33000.905503055,32500.891783312,16713.0
2007-05-30,32500.891783312,31000.850624082,32500.891783312,31000.850624082,8620.0
2007-05-31,31000.850624082,29500.809464852,31000.850624082,29500.809464852,8770.0
2007-06-01,29500.809464852,28250.775165494,30750.84376421,30750.84376421,19705.0
2007-06-04,30750.84376421,30000.823184595,30750.84376421,30000.823184595,8733.0
2007-06-05,30000.823184595,28500.782025365,30000.823184595,30000.823184595,15885.0
2007-06-06,28500.782025365,28500.782025365,28500.782025365,28500.782025365,26801.0
2007-06-07,28500.782025365,28500.782025365,29750.816324724,29750.816324724,11819.0
2007-06-08,29750.816324724,28500.782025365,29750.816324724,28500.782025365,7057.0
2007-06-11,28500.782025365,27250.747726007,29750.816324724,27250.747726007,3952.0
2007-06-12,27500.754585879,27500.754585879,27500.754585879,27500.754585879,6418.0
2007-06-13,27500.754585879,27500.754585879,28750.788885237,28750.788885237,5119.0
2007-06-14,28750.788885237,28500.782025365,29250.80260498,29250.80260498,5307.0
2007-06-15,29250.80260498,29000.795745109,29250.80260498,29000.795745109,1599.0
2007-06-18,29000.795745109,29000.795745109,29000.795745109,29000.795745109,3952.0
2007-06-19,29000.795745109,29000.795745109,29250.80260498,29000.795745109,4724.0
2007-06-20,29000.795745109,29000.795745109,29000.795745109,29000.795745109,5382.0
2007-06-21,29000.795745109,28500.782025365,29000.795745109,29000.795745109,1392.0
2007-06-22,28250.775165494,27750.761445751,28750.788885237,28750.788885237,6361.0
2007-06-25,28750.788885237,28750.788885237,28750.788885237,28750.788885237,1750.0
2007-06-26,28250.7751654935,28000.768305622,28500.782025365,28000.768305622,4404.0
2007-06-27,27250.7477260075,26750.734006264,27750.761445751,27750.761445751,10784.0
2007-06-28,27750.761445751,26500.727146392,28000.768305622,28000.768305622,5966.0
2007-06-29,26875.7374362,26750.734006264,27000.740866136,27000.740866136,4799.0
2007-07-02,27000.740866136,25750.706566778,27000.740866136,27000.740866136,3613.0
2007-07-03,27750.7614457505,27250.747726007,28250.775165494,27250.747726007,4084.0
2007-07-04,27250.747726007,26500.727146392,27250.747726007,26500.727146392,2107.0
2007-07-05,26500.727146392,26000.713426649,26500.727146392,26000.713426649,4761.0
2007-07-06,25375.69627697,25250.692847034,25500.699706906,25250.692847034,1072.0
2007-07-09,24250.6654075475,24000.658547676,24500.672267419,24500.672267419,7509.0
2007-07-10,24500.672267419,24500.672267419,24500.672267419,24500.672267419,3877.0
2007-07-11,25500.699706906,25500.699706906,25500.699706906,25500.699706906,15433.0
2007-07-12,26750.734006264,26750.734006264,26750.734006264,26750.734006264,13908.0
2007-07-13,26750.734006264,26250.720286521,26750.734006264,26750.734006264,3312.0
2007-07-16,26750.734006264,26000.713426649,26750.734006264,26000.713426649,2145.0
2007-07-17,26000.713426649,25000.685987163,26250.720286521,26250.720286521,15169.0
2007-07-18,26250.720286521,26250.720286521,26250.720286521,26250.720286521,2202.0
2007-07-19,26250.720286521,25000.685987163,26250.720286521,26250.720286521,10746.0
2007-07-20,25875.7099967135,25750.706566778,26000.713426649,26000.713426649,6907.0
2007-07-23,26000.713426649,25500.699706906,26000.713426649,26000.713426649,3067.0
2007-07-24,26000.713426649,26000.713426649,26000.713426649,26000.713426649,4046.0
2007-07-25,26000.713426649,25250.692847034,26000.713426649,25500.699706906,4027.0
2007-07-26,25500.699706906,24250.665407548,25500.699706906,24250.665407548,8375.0
2007-07-27,24250.665407548,23750.651687805,24500.672267419,24000.658547676,5891.0
2007-07-30,24000.658547676,22875.627678254,24000.658547676,22875.627678254,677.0
