Date,Price Open,Price Low,Price High,Price Close,Volume
2018-08-23,16420.96986937,16420.96986937,16625.720117117,16625.720117117,143284.0
2018-08-24,16543.820018018,16502.869968469,16830.470364865,16830.470364865,238131.0
2018-08-27,16789.520315315,16748.570265766,16953.320513514,16871.420414415,204834.0
2018-08-28,16830.470364865,16830.470364865,17035.220612613,17035.220612613,224346.0
2018-08-29,16994.270563063,16994.270563063,17199.020810811,17199.020810811,157301.0
2018-08-30,17158.070761261,17158.070761261,17239.970860361,17199.020810811,163943.0
2018-08-31,17199.020810811,17199.020810811,17321.87095946,17280.92090991,193137.0
2018-09-04,17199.020810811,17158.070761261,17280.92090991,17158.070761261,160683.0
2018-09-05,17158.070761261,17076.170662162,17199.020810811,17076.170662162,211330.0
2018-09-06,17035.220612613,16830.470364865,17076.170662162,16830.470364865,206397.0
2018-09-07,16871.420414415,16871.420414415,16994.270563063,16994.270563063,258900.0
2018-09-10,16953.320513514,16953.320513514,17076.170662162,17035.220612613,204480.0
2018-09-11,16994.270563063,16953.320513514,17239.970860361,17199.020810811,235994.0
2018-09-12,17199.020810811,17117.120711712,17280.92090991,17199.020810811,291159.0
2018-09-13,17117.120711712,16912.370463964,17158.070761261,16912.370463964,251367.0
2018-09-14,16871.420414415,16748.570265766,16994.270563063,16953.320513514,241477.0
2018-09-17,16912.370463964,16912.370463964,17076.170662162,16994.270563063,234688.0
2018-09-18,16994.270563063,16994.270563063,17117.120711712,16994.270563063,246556.0
2018-09-19,16953.320513514,16953.320513514,17199.020810811,17035.220612613,185469.0
2018-09-20,17076.170662162,16994.270563063,17362.821009009,17199.020810811,283833.0
2018-09-21,17199.020810811,17199.020810811,17362.821009009,17199.020810811,284297.0
2018-09-24,17158.070761261,17158.070761261,17362.821009009,17199.020810811,236886.0
2018-09-25,17199.020810811,17199.020810811,17280.92090991,17280.92090991,198937.0
2018-09-26,17239.970860361,17239.970860361,17362.821009009,17321.87095946,174285.0
2018-09-27,17321.87095946,17239.970860361,17444.721108108,17403.771058559,189157.0
2018-09-28,17403.771058559,17280.92090991,17485.671157658,17321.87095946,178400.0
2018-10-01,17362.821009009,17321.87095946,17690.421405406,17690.421405406,354163.0
2018-10-02,17731.371454955,17731.371454955,17936.121702703,17936.121702703,261477.0
2018-10-03,17895.171653153,17731.371454955,17977.071752252,17731.371454955,269364.0
2018-10-04,17772.321504505,17731.371454955,17895.171653153,17731.371454955,284334.0
2018-10-05,17731.371454955,17239.970860361,17772.321504505,17239.970860361,323467.0
2018-10-08,17199.020810811,16994.270563063,17199.020810811,16994.270563063,269901.0
2018-10-09,16953.320513514,16953.320513514,17158.070761261,17035.220612613,271061.0
2018-10-10,17035.220612613,17035.220612613,17239.970860361,17076.170662162,239059.0
2018-10-11,16871.420414415,16011.469373874,16871.420414415,16011.469373874,224627.0
2018-10-12,15970.519324324,15970.519324324,16380.01981982,16298.119720721,310488.0
2018-10-15,16298.119720721,16298.119720721,16543.820018018,16502.869968469,297923.0
2018-10-16,16502.869968469,16502.869968469,16789.520315315,16748.570265766,330109.0
2018-10-17,16748.570265766,16748.570265766,17199.020810811,17158.070761261,373113.0
2018-10-18,17158.070761261,17117.120711712,17239.970860361,17158.070761261,394004.0
2018-10-19,17117.120711712,16994.270563063,17117.120711712,17035.220612613,209694.0
2018-10-22,17076.170662162,17035.220612613,17158.070761261,17076.170662162,138888.0
2018-10-23,17076.170662162,16912.370463964,17076.170662162,16912.370463964,135176.0
2018-10-24,16830.470364865,16789.520315315,16994.270563063,16789.520315315,99877.0
2018-10-25,16584.770067568,16584.770067568,16666.670166667,16625.720117117,85421.0
2018-10-26,16625.720117117,16625.720117117,16707.620216216,16625.720117117,78192.0
2018-10-29,16625.720117117,16502.869968469,16625.720117117,16502.869968469,66739.0
2018-10-30,16461.919918919,16461.919918919,16584.770067568,16543.820018018,77643.0
2018-10-31,16461.919918919,16461.919918919,16625.720117117,16584.770067568,217399.0
2018-11-01,16543.820018018,16543.820018018,16625.720117117,16584.770067568,40085.0
2018-11-02,16543.820018018,16543.820018018,16789.520315315,16666.670166667,164639.0
2018-11-05,16625.720117117,16584.770067568,16666.670166667,16625.720117117,65653.0
2018-11-06,16584.770067568,16584.770067568,16707.620216216,16666.670166667,52551.0
2018-11-07,16625.720117117,16584.770067568,16666.670166667,16584.770067568,65054.0
2018-11-08,16584.770067568,16584.770067568,16912.370463964,16912.370463964,101501.0
2018-11-09,16871.420414415,16871.420414415,17199.020810811,17117.120711712,69352.0
2018-11-12,17076.170662162,16994.270563063,17321.87095946,17199.020810811,110415.0
2018-11-13,17158.070761261,17035.220612613,17158.070761261,17035.220612613,31758.0
2018-11-14,16994.270563063,16994.270563063,17158.070761261,16994.270563063,47509.0
2018-11-15,16994.270563063,16994.270563063,17158.070761261,16994.270563063,41037.0
2018-11-16,16953.320513514,16953.320513514,17076.170662162,17035.220612613,55653.0
2018-11-19,17035.220612613,17035.220612613,17444.721108108,17239.970860361,125628.0
2018-11-20,17280.92090991,17199.020810811,17403.771058559,17199.020810811,92857.0
2018-11-21,17158.070761261,17076.170662162,17199.020810811,17076.170662162,45677.0
2018-11-22,17076.170662162,17076.170662162,17158.070761261,17076.170662162,45921.0
2018-11-23,17076.170662162,16994.270563063,17117.120711712,16994.270563063,59487.0
2018-11-26,16994.270563063,16830.470364865,17199.020810811,17199.020810811,84676.0
2018-11-27,17199.020810811,17117.120711712,17199.020810811,17117.120711712,17851.0
2018-11-28,17076.170662162,17035.220612613,17117.120711712,17117.120711712,27594.0
2018-11-29,17117.120711712,17035.220612613,17199.020810811,17035.220612613,29877.0
2018-11-30,17035.220612613,16953.320513514,17117.120711712,17035.220612613,38082.0
2018-12-03,17076.170662162,17076.170662162,17199.020810811,17199.020810811,56068.0
2018-12-04,17199.020810811,17076.170662162,17362.821009009,17362.821009009,102942.0
2018-12-05,17239.970860361,17158.070761261,17239.970860361,17158.070761261,36593.0
2018-12-06,17199.020810811,17117.120711712,17239.970860361,17158.070761261,34688.0
2018-12-07,17117.120711712,17076.170662162,17199.020810811,17076.170662162,29084.0
2018-12-10,17076.170662162,17076.170662162,17158.070761261,17076.170662162,50756.0
2018-12-11,17035.220612613,16994.270563063,17076.170662162,16994.270563063,27728.0
2018-12-12,16953.320513514,16953.320513514,17076.170662162,16994.270563063,52148.0
2018-12-13,16994.270563063,16912.370463964,17076.170662162,16912.370463964,84676.0
2018-12-14,16748.570265766,16707.620216216,16789.520315315,16707.620216216,21477.0
2018-12-17,16748.570265766,16502.869968469,16748.570265766,16502.869968469,35653.0
2018-12-18,16461.919918919,16093.369472973,16461.919918919,16093.369472973,58021.0
2018-12-19,16093.369472973,16052.419423424,16093.369472973,16052.419423424,11880.0
2018-12-20,16052.419423424,15970.519324324,16052.419423424,16052.419423424,37899.0
2018-12-21,16052.419423424,15888.619225225,16052.419423424,15888.619225225,26593.0
2018-12-24,15847.669175676,15847.669175676,15888.619225225,15847.669175676,12441.0
2018-12-25,15806.719126126,15520.068779279,15806.719126126,15520.068779279,40085.0
2018-12-26,15479.11872973,15479.11872973,15642.918927928,15561.018828829,48937.0
2018-12-27,15561.018828829,15520.068779279,15601.968878379,15561.018828829,50695.0
2018-12-28,15520.068779279,15520.068779279,15765.769076577,15765.769076577,42600.0
2019-01-02,15765.769076577,15765.769076577,16093.369472973,16093.369472973,46629.0
2019-01-03,16052.419423424,15929.569274775,16093.369472973,15929.569274775,23577.0
2019-01-04,15847.669175676,15724.819027027,15929.569274775,15765.769076577,43162.0
2019-01-07,15765.769076577,15520.068779279,15806.719126126,15561.018828829,126214.0
2019-01-08,15520.068779279,14823.917936937,15520.068779279,14823.917936937,75567.0
2019-01-09,14782.967887388,14782.967887388,14864.867986487,14823.917936937,17728.0
2019-01-10,14782.967887388,14782.967887388,15356.268581081,15356.268581081,58974.0
2019-01-11,15315.318531532,15315.318531532,15438.16868018,15438.16868018,49352.0
2019-01-14,15397.218630631,15397.218630631,15847.669175676,15806.719126126,64529.0
2019-01-15,15806.719126126,15806.719126126,16052.419423424,16052.419423424,73968.0
2019-01-16,16052.419423424,15970.519324324,16298.119720721,16257.169671171,156519.0
2019-01-17,16257.169671171,16216.219621622,16420.96986937,16420.96986937,62161.0
2019-01-18,16420.96986937,16175.269572072,16420.96986937,16339.06977027,146751.0
2019-01-21,16339.06977027,16134.319522523,16420.96986937,16380.01981982,110329.0
2019-01-22,16380.01981982,16093.369472973,16420.96986937,16093.369472973,60439.0
2019-01-23,16093.369472973,15724.819027027,16093.369472973,15888.619225225,119499.0
2019-01-24,15888.619225225,15847.669175676,15929.569274775,15929.569274775,24957.0
2019-01-25,15929.569274775,15888.619225225,15970.519324324,15929.569274775,18998.0
2019-01-28,15929.569274775,15847.669175676,16380.01981982,16380.01981982,122246.0
2019-01-29,16339.06977027,16257.169671171,16666.670166667,16666.670166667,78412.0
2019-01-30,16461.919918919,16380.01981982,16461.919918919,16380.01981982,74041.0
2019-01-31,16380.01981982,16093.369472973,16380.01981982,16093.369472973,118681.0
2019-02-01,16093.369472973,15888.619225225,16134.319522523,16134.319522523,156727.0
2019-02-11,16175.269572072,16134.319522523,16420.96986937,16339.06977027,51709.0
2019-02-12,16339.06977027,16339.06977027,16461.919918919,16420.96986937,65213.0
2019-02-13,16420.96986937,16420.96986937,16584.770067568,16543.820018018,67838.0
2019-02-14,16543.820018018,16543.820018018,16625.720117117,16584.770067568,66691.0
2019-02-15,16584.770067568,16584.770067568,16666.670166667,16584.770067568,67948.0
2019-02-18,16584.770067568,16543.820018018,16707.620216216,16707.620216216,117277.0
2019-02-19,16707.620216216,16707.620216216,16830.470364865,16789.520315315,120305.0
2019-02-20,16789.520315315,16625.720117117,16789.520315315,16625.720117117,105701.0
2019-02-21,16625.720117117,16625.720117117,16748.570265766,16666.670166667,102051.0
2019-02-22,16666.670166667,16584.770067568,16707.620216216,16666.670166667,117618.0
2019-02-25,16666.670166667,16625.720117117,16707.620216216,16625.720117117,76886.0
2019-02-26,16625.720117117,16339.06977027,16625.720117117,16339.06977027,67789.0
2019-02-27,16298.119720721,16216.219621622,16420.96986937,16298.119720721,97850.0
2019-02-28,16298.119720721,16298.119720721,16380.01981982,16339.06977027,101916.0
2019-03-01,16339.06977027,16339.06977027,16420.96986937,16380.01981982,96837.0
2019-03-04,16380.01981982,16380.01981982,16543.820018018,16543.820018018,93504.0
2019-03-05,16543.820018018,16543.820018018,16666.670166667,16625.720117117,115433.0
2019-03-06,16625.720117117,16298.119720721,16666.670166667,16625.720117117,112393.0
2019-03-07,16625.720117117,16502.869968469,16666.670166667,16502.869968469,60109.0
2019-03-08,16461.919918919,16380.01981982,16461.919918919,16380.01981982,45750.0
2019-03-11,16380.01981982,16380.01981982,16502.869968469,16461.919918919,37619.0
2019-03-12,16461.919918919,16420.96986937,16502.869968469,16461.919918919,78461.0
2019-03-13,16461.919918919,16461.919918919,16502.869968469,16461.919918919,69499.0
2019-03-14,16461.919918919,16380.01981982,16502.869968469,16461.919918919,50866.0
2019-03-15,16461.919918919,16461.919918919,16461.919918919,16461.919918919,49828.0
2019-03-18,16461.919918919,16461.919918919,16625.720117117,16584.770067568,46275.0
2019-03-19,16584.770067568,16584.770067568,17035.220612613,17035.220612613,120146.0
2019-03-20,17035.220612613,17035.220612613,17485.671157658,17280.92090991,109572.0
2019-03-21,17280.92090991,17158.070761261,17444.721108108,17158.070761261,117167.0
2019-03-22,17158.070761261,16871.420414415,17158.070761261,17076.170662162,139132.0
2019-03-25,16912.370463964,16666.670166667,16912.370463964,16666.670166667,67875.0
2019-03-26,16666.670166667,16584.770067568,16707.620216216,16666.670166667,49169.0
2019-03-27,16707.620216216,16666.670166667,16789.520315315,16789.520315315,51391.0
2019-03-28,16789.520315315,16707.620216216,16789.520315315,16707.620216216,31001.0
2019-03-29,16707.620216216,16707.620216216,16748.570265766,16707.620216216,23260.0
2019-04-01,16748.570265766,16748.570265766,16748.570265766,16748.570265766,48913.0
2019-04-02,16748.570265766,16748.570265766,16830.470364865,16789.520315315,29316.0
2019-04-03,16789.520315315,16748.570265766,16830.470364865,16789.520315315,33186.0
2019-04-04,16789.520315315,16748.570265766,16830.470364865,16789.520315315,29303.0
2019-04-05,16748.570265766,16748.570265766,16953.320513514,16912.370463964,81062.0
2019-04-08,16953.320513514,16953.320513514,16994.270563063,16953.320513514,32380.0
2019-04-09,16953.320513514,16830.470364865,16994.270563063,16912.370463964,36324.0
2019-04-10,16871.420414415,16789.520315315,16871.420414415,16789.520315315,29755.0
2019-04-11,16748.570265766,16748.570265766,16871.420414415,16830.470364865,32576.0
2019-04-12,16830.470364865,16707.620216216,16871.420414415,16748.570265766,119377.0
2019-04-16,16748.570265766,16175.269572072,16748.570265766,16175.269572072,140390.0
2019-04-17,16298.119720721,16298.119720721,16666.670166667,16625.720117117,71208.0
2019-04-18,16625.720117117,16584.770067568,16666.670166667,16625.720117117,22368.0
2019-04-19,16625.720117117,16584.770067568,16707.620216216,16584.770067568,35824.0
2019-04-22,16584.770067568,16584.770067568,16625.720117117,16584.770067568,65811.0
2019-04-23,16584.770067568,16584.770067568,16871.420414415,16871.420414415,56800.0
2019-04-24,16789.520315315,16748.570265766,16830.470364865,16748.570265766,76788.0
2019-04-25,16748.570265766,16666.670166667,16748.570265766,16748.570265766,22173.0
2019-04-26,16748.570265766,16748.570265766,17280.92090991,16871.420414415,350353.0
2019-05-02,16871.420414415,16871.420414415,16953.320513514,16871.420414415,46739.0
2019-05-03,16871.420414415,16789.520315315,16871.420414415,16830.470364865,32991.0
2019-05-06,16830.470364865,16707.620216216,16871.420414415,16707.620216216,54700.0
2019-05-07,16707.620216216,16707.620216216,16789.520315315,16748.570265766,41538.0
2019-05-08,16748.570265766,16707.620216216,16748.570265766,16707.620216216,35225.0
2019-05-09,16707.620216216,16666.670166667,16707.620216216,16666.670166667,26886.0
2019-05-10,16666.670166667,16666.670166667,16748.570265766,16707.620216216,27667.0
2019-05-13,16707.620216216,16707.620216216,16707.620216216,16707.620216216,14358.0
2019-05-14,16707.620216216,16666.670166667,16748.570265766,16707.620216216,21514.0
2019-05-15,16707.620216216,16707.620216216,16830.470364865,16789.520315315,25189.0
2019-05-16,16789.520315315,16748.570265766,16830.470364865,16789.520315315,15811.0
2019-05-17,16789.520315315,16789.520315315,16830.470364865,16789.520315315,25616.0
2019-05-20,16789.520315315,16748.570265766,16830.470364865,16830.470364865,42844.0
2019-05-21,16830.470364865,16748.570265766,16871.420414415,16748.570265766,28412.0
2019-05-22,16748.570265766,16748.570265766,16789.520315315,16789.520315315,41623.0
2019-05-23,16789.520315315,16789.520315315,16830.470364865,16789.520315315,33076.0
2019-05-24,16789.520315315,16748.570265766,16789.520315315,16748.570265766,13186.0
2019-05-27,16707.620216216,16707.620216216,16871.420414415,16871.420414415,37240.0
2019-05-28,16871.420414415,16871.420414415,16953.320513514,16912.370463964,23247.0
2019-05-29,16912.370463964,16871.420414415,16994.270563063,16871.420414415,87924.0
2019-05-30,16871.420414415,16871.420414415,16953.320513514,16912.370463964,32893.0
2019-05-31,16912.370463964,16912.370463964,16994.270563063,16912.370463964,23003.0
2019-06-03,16912.370463964,16830.470364865,16912.370463964,16830.470364865,57142.0
2019-06-04,16830.470364865,16830.470364865,16912.370463964,16871.420414415,19902.0
2019-06-05,16871.420414415,16830.470364865,16871.420414415,16830.470364865,51916.0
2019-06-06,16830.470364865,16830.470364865,16830.470364865,16830.470364865,38400.0
2019-06-07,16830.470364865,16789.520315315,16912.370463964,16789.520315315,201428.0
2019-06-10,16454.5471,16454.5471,17136.36535,17136.36535,56242.0
2019-06-11,17136.36535,17136.36535,17318.18355,17318.18355,19964.0
2019-06-12,17363.6381,17318.18355,17363.6381,17318.18355,21009.0
2019-06-13,17272.729,17272.729,17363.6381,17318.18355,13375.0
2019-06-14,17318.18355,17318.18355,17363.6381,17363.6381,11637.0
2019-06-17,17363.6381,17363.6381,17454.5472,17409.09265,17489.0
2019-06-18,17409.09265,17409.09265,17545.4563,17500.00175,17588.0
2019-06-19,17545.4563,17545.4563,17681.81995,17636.3654,26597.0
2019-06-20,17636.3654,17636.3654,17818.1836,17772.72905,22230.0
2019-06-21,17772.72905,17772.72905,17863.63815,17818.1836,32999.0
2019-06-24,17818.1836,17772.72905,17818.1836,17818.1836,21020.0
2019-06-25,17818.1836,17772.72905,17818.1836,17772.72905,11032.0
2019-06-26,17772.72905,17772.72905,17909.0927,17863.63815,20558.0
