Date,Price Open,Price Low,Price High,Price Close,Volume
2006-12-25,3642.73364281,3497.024297098,3642.73364281,3497.024297098,16349.0
2006-12-26,3497.024297098,3497.024297098,3497.024297098,3497.024297098,13944.0
2006-12-27,3661.414328158,3661.414328158,3661.414328158,3661.414328158,675.0
2006-12-28,3661.414328158,3661.414328158,3698.775698853,3698.775698853,9350.0
2006-12-29,3698.775698853,3519.441119515,3698.775698853,3519.441119515,16430.0
2007-01-02,3691.303424714,3691.303424714,3691.303424714,3691.303424714,3945.0
2007-01-03,3848.221181635,3848.221181635,3848.221181635,3848.221181635,10755.0
2007-01-04,3904.2632376785,3885.582552331,3922.943923026,3885.582552331,28833.0
2007-01-05,3885.582552331,3736.137069549,3885.582552331,3736.137069549,1756.0
2007-01-08,3736.137069549,3736.137069549,3736.137069549,3736.137069549,3242.0
2007-01-09,3736.137069549,3586.691586767,3736.137069549,3586.691586767,5323.0
2007-01-10,3586.691586767,3586.691586767,3736.137069549,3736.137069549,7080.0
2007-01-11,3736.137069549,3661.414328158,3736.137069549,3661.414328158,3783.0
2007-01-12,3661.414328158,3661.414328158,3661.414328158,3661.414328158,8458.0
2007-01-15,3661.414328158,3661.414328158,3728.66479541,3728.66479541,5945.0
2007-01-16,3549.330216071,3549.330216071,3549.330216071,3549.330216071,10268.0
2007-01-17,3549.330216071,3549.330216071,3698.775698853,3624.052957462,8485.0
2007-01-18,3624.052957462,3624.052957462,3624.052957462,3624.052957462,10539.0
2007-01-19,3624.052957462,3624.052957462,3736.137069549,3736.137069549,21969.0
2007-01-22,3736.137069549,3736.137069549,3773.498440244,3773.498440244,10809.0
2007-01-23,3773.498440244,3773.498440244,3773.498440244,3773.498440244,0.0
2007-01-24,3773.498440244,3773.498440244,3773.498440244,3773.498440244,0.0
2007-01-25,3773.498440244,3586.691586767,3773.498440244,3586.691586767,1486.0
2007-01-26,3586.691586767,3407.357007428,3586.691586767,3511.968845376,6566.0
2007-01-29,3683.831150575,3683.831150575,3683.831150575,3683.831150575,36454.0
2007-01-30,3773.498440244,3773.498440244,3773.498440244,3773.498440244,44858.0
2007-01-31,3810.85981094,3810.85981094,3810.85981094,3810.85981094,23618.0
2007-02-01,3810.85981094,3810.85981094,3810.85981094,3810.85981094,14592.0
2007-02-02,3810.85981094,3810.85981094,3810.85981094,3810.85981094,14457.0
2007-02-05,3810.85981094,3810.85981094,3810.85981094,3810.85981094,19456.0
2007-02-06,3810.85981094,3624.052957462,3810.85981094,3810.85981094,22618.0
2007-02-07,3810.85981094,3810.85981094,3810.85981094,3810.85981094,6242.0
2007-02-08,3810.85981094,3698.775698853,3810.85981094,3698.775698853,3486.0
2007-02-09,3698.775698853,3661.414328158,3698.775698853,3698.775698853,7080.0
2007-02-12,3698.775698853,3698.775698853,3773.498440244,3773.498440244,5107.0
2007-02-13,3866.901866983,3810.85981094,3922.943923026,3810.85981094,58775.0
2007-02-14,3978.9859790695,3960.305293722,3997.666664417,3997.666664417,77340.0
2007-02-15,4184.473517895,4184.473517895,4184.473517895,4184.473517895,83258.0
2007-02-26,4371.280371372,4371.280371372,4371.280371372,4371.280371372,17430.0
2007-02-27,4558.087224849,4558.087224849,4558.087224849,4558.087224849,57451.0
2007-02-28,4782.255449022,4782.255449022,4782.255449022,4782.255449022,67477.0
2007-03-01,5006.423673195,5006.423673195,5006.423673195,5006.423673195,126252.0
2007-03-02,5155.869155977,5081.146414586,5230.591897368,5081.146414586,231075.0
2007-03-05,5081.146414586,5081.146414586,5081.146414586,5081.146414586,72611.0
2007-03-06,4856.978190413,4856.978190413,4856.978190413,4856.978190413,67179.0
2007-03-07,4707.532707631,4632.80996624,4782.255449022,4707.532707631,75692.0
2007-03-08,4707.532707631,4632.80996624,4894.339561109,4894.339561109,93230.0
2007-03-09,5118.507785282,5118.507785282,5118.507785282,5118.507785282,84447.0
2007-03-12,5118.507785282,5118.507785282,5267.953268064,5118.507785282,99769.0
2007-03-13,5118.507785282,4894.339561109,5118.507785282,5081.146414586,88987.0
2007-03-14,4856.978190413,4856.978190413,4856.978190413,4856.978190413,35346.0
2007-03-15,4632.80996624,4632.80996624,4632.80996624,4632.80996624,17754.0
2007-03-16,4632.80996624,4446.003112763,4632.80996624,4632.80996624,43831.0
2007-03-19,4856.978190413,4856.978190413,4856.978190413,4856.978190413,79718.0
2007-03-20,5006.423673195,4931.700931804,5081.146414586,4931.700931804,132711.0
2007-03-21,4931.700931804,4856.978190413,4931.700931804,4856.978190413,42642.0
2007-03-22,4856.978190413,4782.255449022,4969.0623025,4782.255449022,22672.0
2007-03-23,4782.255449022,4782.255449022,4856.978190413,4856.978190413,41561.0
2007-03-26,5006.423673195,4931.700931804,5081.146414586,4931.700931804,112605.0
2007-03-27,4931.700931804,4707.532707631,5155.869155977,4707.532707631,127063.0
2007-03-28,4632.80996624,4632.80996624,4632.80996624,4632.80996624,34914.0
2007-03-29,4856.978190413,4856.978190413,4856.978190413,4856.978190413,55181.0
2007-03-30,4856.978190413,4707.532707631,4856.978190413,4782.255449022,77691.0
2007-04-02,4632.80996624,4632.80996624,4632.80996624,4632.80996624,68044.0
2007-04-03,4632.80996624,4632.80996624,4632.80996624,4632.80996624,71503.0
2007-04-04,4632.80996624,4632.80996624,4670.171336936,4670.171336936,65180.0
2007-04-05,4670.171336936,4483.366276805,4886.869241717,4886.869241717,53010.0
2007-04-06,4886.869241717,4752.368253413,4976.536567254,4752.368253413,50375.0
2007-04-09,4528.199939573,4528.199939573,4528.199939573,4528.199939573,10809.0
2007-04-10,4528.199939573,4304.031625733,4528.199939573,4528.199939573,31549.0
2007-04-11,4528.199939573,4528.199939573,4528.199939573,4528.199939573,16641.0
2007-04-12,4528.199939573,4393.698951269,4528.199939573,4483.366276805,12273.0
2007-04-13,4348.865288501,4304.031625733,4393.698951269,4304.031625733,25469.0
2007-04-16,4088.830044446,4088.830044446,4088.830044446,4088.830044446,32337.0
2007-04-17,3918.4621259275,3891.561928267,3945.362323588,3945.362323588,80506.0
2007-04-18,4124.696974661,4124.696974661,4124.696974661,4124.696974661,10741.0
2007-04-19,4124.696974661,4124.696974661,4330.931823394,4330.931823394,23870.0
2007-04-20,4330.931823394,4330.931823394,4330.931823394,4330.931823394,33103.0
2007-04-23,4330.931823394,4330.931823394,4330.931823394,4330.931823394,57739.0
2007-04-24,4330.931823394,4133.663707214,4330.931823394,4330.931823394,33553.0
2007-04-25,4330.931823394,4304.031625733,4528.199939573,4528.199939573,33035.0
2007-05-02,4595.450433725,4573.033602341,4617.867265109,4573.033602341,12137.0
2007-05-03,4573.033602341,4483.366276805,4573.033602341,4573.033602341,66477.0
2007-05-04,4573.033602341,4348.865288501,4573.033602341,4348.865288501,7206.0
2007-05-07,4348.865288501,4178.497369982,4393.698951269,4348.865288501,6845.0
2007-05-08,4460.949445421,4393.698951269,4528.199939573,4528.199939573,36458.0
2007-05-09,4528.199939573,4483.366276805,4752.368253413,4483.366276805,63369.0
2007-05-10,4483.366276805,4393.698951269,4707.534590645,4393.698951269,47313.0
2007-05-11,4528.199939573,4483.366276805,4573.033602341,4483.366276805,72399.0
2007-05-14,4483.366276805,4483.366276805,4707.534590645,4483.366276805,81497.0
2007-05-15,4483.366276805,4483.366276805,4528.199939573,4528.199939573,29320.0
2007-05-16,4528.199939573,4438.532614037,4528.199939573,4528.199939573,47313.0
2007-05-17,4528.199939573,4483.366276805,4752.368253413,4752.368253413,101449.0
2007-05-18,4550.616770957,4528.199939573,4573.033602341,4573.033602341,13669.0
2007-05-21,4573.033602341,4483.366276805,4573.033602341,4573.033602341,23285.0
2007-05-22,4573.033602341,4528.199939573,4617.867265109,4528.199939573,50173.0
2007-05-23,4617.867265109,4573.033602341,4662.700927877,4662.700927877,33824.0
2007-05-24,4662.700927877,4429.565881483,4662.700927877,4429.565881483,12768.0
2007-05-25,4429.565881483,4429.565881483,4438.532614037,4438.532614037,10426.0
2007-05-28,4550.616770957,4483.366276805,4617.867265109,4617.867265109,50510.0
2007-05-29,4617.867265109,4617.867265109,4707.534590645,4707.534590645,117303.0
2007-05-30,4595.450433725,4528.199939573,4662.700927877,4528.199939573,10246.0
2007-05-31,4528.199939573,4483.366276805,4752.368253413,4752.368253413,144169.0
2007-06-01,4752.368253413,4573.033602341,4752.368253413,4573.033602341,8985.0
2007-06-04,4573.033602341,4573.033602341,4662.700927877,4662.700927877,8354.0
2007-06-05,4662.700927877,4483.366276805,4662.700927877,4483.366276805,24320.0
2007-06-06,4483.366276805,4483.366276805,4483.366276805,4483.366276805,12858.0
2007-06-07,4483.366276805,4483.366276805,4573.033602341,4483.366276805,20943.0
2007-06-08,4483.366276805,4483.366276805,4483.366276805,4483.366276805,20335.0
2007-06-11,4483.366276805,4483.366276805,4483.366276805,4483.366276805,12070.0
2007-06-12,4483.366276805,4483.366276805,4483.366276805,4483.366276805,7566.0
2007-06-13,4483.366276805,4483.366276805,4528.199939573,4483.366276805,6981.0
2007-06-14,4483.366276805,4268.164695518,4483.366276805,4483.366276805,4233.0
2007-06-15,4483.366276805,4438.532614037,4483.366276805,4438.532614037,7971.0
2007-06-18,4438.532614037,4438.532614037,4483.366276805,4438.532614037,5855.0
2007-06-19,4438.532614037,4438.532614037,4438.532614037,4438.532614037,28329.0
2007-06-20,4438.532614037,4438.532614037,4573.033602341,4438.532614037,3513.0
2007-06-21,4438.532614037,4438.532614037,4438.532614037,4438.532614037,9458.0
2007-06-22,4326.448457117,4259.197962965,4393.698951269,4393.698951269,21235.0
2007-06-25,4393.698951269,4312.998358286,4483.366276805,4483.366276805,12475.0
2007-06-26,4483.366276805,4393.698951269,4483.366276805,4393.698951269,17272.0
2007-06-27,4393.698951269,4393.698951269,4393.698951269,4393.698951269,788.0
2007-06-28,4393.698951269,4393.698951269,4393.698951269,4393.698951269,14862.0
2007-06-29,4393.698951269,4321.96509084,4393.698951269,4321.96509084,3828.0
2007-07-02,4321.96509084,4259.197962965,4321.96509084,4259.197962965,4503.0
2007-07-03,4259.197962965,4196.430835089,4259.197962965,4196.430835089,3062.0
2007-07-04,4196.430835089,4035.029649124,4196.430835089,4196.430835089,5832.0
2007-07-05,4196.430835089,4196.430835089,4214.364300197,4214.364300197,5810.0
2007-07-06,4214.364300197,4214.364300197,4214.364300197,4214.364300197,2702.0
2007-07-09,4214.364300197,4214.364300197,4214.364300197,4214.364300197,2702.0
2007-07-10,4214.364300197,4214.364300197,4214.364300197,4214.364300197,5179.0
2007-07-11,4371.282119885,4348.865288501,4393.698951269,4348.865288501,7431.0
2007-07-12,4312.998358286,4312.998358286,4312.998358286,4312.998358286,1125.0
2007-07-13,4312.998358286,4286.098160626,4312.998358286,4304.031625733,5269.0
2007-07-16,4241.264497858,4241.264497858,4241.264497858,4241.264497858,450.0
2007-07-17,4218.847666473501,4214.364300197,4223.33103275,4223.33103275,2927.0
2007-07-18,4223.33103275,4214.364300197,4223.33103275,4223.33103275,6215.0
2007-07-19,4223.33103275,4088.830044446,4223.33103275,4088.830044446,2792.0
2007-07-20,4088.830044446,4088.830044446,4286.098160626,4286.098160626,18173.0
2007-07-23,4286.098160626,4286.098160626,4286.098160626,4286.098160626,4729.0
2007-07-25,4286.098160626,4169.530637429,4286.098160626,4214.364300197,6080.0
2007-07-26,4214.364300197,4133.663707214,4214.364300197,4133.663707214,900.0
2007-07-27,4035.0296491245,3945.362323588,4124.696974661,4124.696974661,16867.0
2007-07-30,3945.362323588,3945.362323588,3945.362323588,3945.362323588,19794.0
2007-07-31,3945.362323588,3766.027672516,3945.362323588,3766.027672516,4323.0
2007-08-01,3900.52866082,3855.694998052,3945.362323588,3945.362323588,12025.0
2007-08-02,4079.8633118925,4035.029649124,4124.696974661,4035.029649124,8377.0
2007-08-03,4035.029649124,3945.362323588,4115.730242107,3945.362323588,2522.0
2007-08-06,3945.362323588,3945.362323588,3945.362323588,3945.362323588,1576.0
2007-08-07,3833.278166668,3810.861335284,3855.694998052,3810.861335284,9458.0
2007-08-08,3810.861335284,3810.861335284,3855.694998052,3855.694998052,13466.0
2007-08-09,3855.694998052,3855.694998052,3945.362323588,3945.362323588,3760.0
2007-08-10,3945.362323588,3766.027672516,3945.362323588,3766.027672516,7949.0
2007-08-13,3766.027672516,3766.027672516,3855.694998052,3855.694998052,2296.0
2007-08-14,3900.52866082,3900.52866082,3900.52866082,3900.52866082,4593.0
2007-08-15,3900.52866082,3810.861335284,3900.52866082,3900.52866082,3220.0
2007-08-16,3873.6284631595,3855.694998052,3891.561928267,3855.694998052,3738.0
2007-08-17,3855.694998052,3855.694998052,3855.694998052,3855.694998052,225.0
2007-08-20,3855.694998052,3801.894602731,3855.694998052,3801.894602731,5337.0
2007-08-21,3918.4621259275,3855.694998052,3981.229253803,3855.694998052,16889.0
2007-08-22,3855.694998052,3819.828067838,3945.362323588,3945.362323588,2049.0
2007-08-23,3945.362323588,3810.861335284,3945.362323588,3810.861335284,2927.0
2007-08-24,3810.861335284,3774.99440507,3810.861335284,3810.861335284,9232.0
2007-08-27,3810.861335284,3766.027672516,3810.861335284,3766.027672516,855.0
2007-08-28,3766.027672516,3703.260544641,3954.329056142,3954.329056142,36796.0
2007-08-29,3954.329056142,3855.694998052,4035.029649124,4035.029649124,29320.0
2007-08-30,4035.029649124,4035.029649124,4061.929846785,4035.029649124,27901.0
2007-08-31,4035.029649124,4035.029649124,4232.297765304,4232.297765304,54834.0
2007-09-04,4416.115782653,4393.698951269,4438.532614037,4438.532614037,38012.0
2007-09-05,4595.450433725,4573.033602341,4617.867265109,4617.867265109,108070.0
2007-09-06,4752.368253413,4662.700927877,4842.035578949,4662.700927877,79943.0
2007-09-07,4478.882910528,4474.399544251,4483.366276805,4483.366276805,12768.0
2007-09-10,4483.366276805,4304.031625733,4483.366276805,4304.031625733,7949.0
2007-09-11,4483.366276805,4483.366276805,4483.366276805,4483.366276805,35513.0
2007-09-12,4483.366276805,4393.698951269,4483.366276805,4393.698951269,5855.0
2007-09-13,4393.698951269,4304.031625733,4393.698951269,4304.031625733,24546.0
2007-09-14,4304.031625733,4304.031625733,4393.698951269,4393.698951269,12633.0
2007-09-17,4393.698951269,4348.865288501,4483.366276805,4483.366276805,35062.0
2007-09-18,4483.366276805,4483.366276805,4573.033602341,4483.366276805,4278.0
2007-09-19,4483.366276805,4393.698951269,4483.366276805,4393.698951269,14817.0
2007-09-20,4528.199939573,4483.366276805,4573.033602341,4573.033602341,18330.0
2007-09-21,4573.033602341,4483.366276805,4573.033602341,4573.033602341,40016.0
2007-09-24,4573.033602341,4483.366276805,4662.700927877,4483.366276805,21258.0
2007-09-25,4483.366276805,4393.698951269,4707.534590645,4707.534590645,34724.0
2007-09-26,4707.534590645,4573.033602341,4707.534590645,4573.033602341,26707.0
2007-09-27,4402.665683822,4402.665683822,4402.665683822,4402.665683822,5314.0
2007-09-28,4402.665683822,4402.665683822,4573.033602341,4573.033602341,7431.0
2007-10-01,4573.033602341,4573.033602341,4617.867265109,4573.033602341,37584.0
2007-10-02,4573.033602341,4573.033602341,4617.867265109,4617.867265109,38575.0
2007-10-03,4617.867265109,4573.033602341,4662.700927877,4573.033602341,26302.0
2007-10-04,4573.033602341,4573.033602341,4617.867265109,4573.033602341,5607.0
2007-10-05,4573.033602341,4528.199939573,4617.867265109,4573.033602341,13736.0
2007-10-08,4573.033602341,4411.632416376,4573.033602341,4411.632416376,9593.0
2007-10-09,4505.783108189,4483.366276805,4528.199939573,4528.199939573,15988.0
2007-10-10,4640.284096493,4617.867265109,4662.700927877,4662.700927877,26122.0
2007-10-11,4662.700927877,4617.867265109,4662.700927877,4617.867265109,36143.0
2007-10-12,4617.867265109,4617.867265109,4662.700927877,4662.700927877,21843.0
2007-10-15,4573.033602341,4528.199939573,4617.867265109,4617.867265109,43980.0
2007-10-16,4617.867265109,4528.199939573,4662.700927877,4662.700927877,46615.0
2007-10-17,4797.201916181,4797.201916181,4797.201916181,4797.201916181,51839.0
2007-10-18,4685.117759261,4617.867265109,4752.368253413,4617.867265109,31166.0
2007-10-19,4617.867265109,4483.366276805,4617.867265109,4617.867265109,16979.0
2007-10-22,4617.867265109,4617.867265109,4707.534590645,4707.534590645,53348.0
2007-10-23,4595.450433725,4573.033602341,4617.867265109,4617.867265109,14344.0
2007-10-24,4617.867265109,4617.867265109,4662.700927877,4662.700927877,7904.0
2007-10-25,4662.700927877,4662.700927877,4707.534590645,4662.700927877,63437.0
2007-10-26,4662.700927877,4662.700927877,4752.368253413,4662.700927877,56275.0
2007-10-29,4842.035578949,4797.201916181,4886.869241717,4886.869241717,111313.0
2007-10-30,5111.037555558,5111.037555558,5111.037555558,5111.037555558,97711.0
2007-10-31,5223.121712478,5155.871218326,5290.37220663,5155.871218326,173669.0
2007-11-01,5155.871218326,5021.370230022,5155.871218326,5021.370230022,51209.0
2007-11-02,4909.286073101,4886.869241717,4931.702904485,4886.869241717,49655.0
2007-11-05,4886.869241717,4752.368253413,4886.869241717,4752.368253413,39228.0
2007-11-06,4640.284096493,4617.867265109,4662.700927877,4662.700927877,42561.0
2007-11-07,4842.035578949,4797.201916181,4886.869241717,4797.201916181,25964.0
2007-11-08,4797.201916181,4752.368253413,4842.035578949,4752.368253413,17835.0
2007-11-09,4752.368253413,4752.368253413,4752.368253413,4752.368253413,30153.0
2007-11-12,4752.368253413,4752.368253413,4797.201916181,4752.368253413,38620.0
2007-11-13,4752.368253413,4707.534590645,4752.368253413,4707.534590645,23645.0
2007-11-14,4797.201916181,4752.368253413,4842.035578949,4842.035578949,12070.0
2007-11-15,4752.368253413,4752.368253413,4752.368253413,4752.368253413,11935.0
2007-11-16,4752.368253413,4707.534590645,4752.368253413,4752.368253413,6778.0
2007-11-19,4640.284096493,4617.867265109,4662.700927877,4662.700927877,36931.0
2007-11-20,4662.700927877,4483.366276805,4662.700927877,4483.366276805,58054.0
2007-11-21,4483.366276805,4259.197962965,4483.366276805,4483.366276805,118226.0
2007-11-22,4483.366276805,4483.366276805,4483.366276805,4483.366276805,13624.0
2007-11-23,4483.366276805,4483.366276805,4483.366276805,4483.366276805,28712.0
2007-11-26,4617.867265109,4573.033602341,4662.700927877,4662.700927877,29838.0
2007-11-27,4662.700927877,4662.700927877,4662.700927877,4662.700927877,62085.0
2007-11-28,4726.951116013501,4681.058386732,4772.843845295,4681.058386732,10043.0
2007-11-29,4681.058386732,4589.272928168,4681.058386732,4635.16565745,16754.0
2007-11-30,4635.16565745,4589.272928168,4635.16565745,4589.272928168,8692.0
2007-12-03,4658.112022091,4635.16565745,4681.058386732,4681.058386732,8444.0
2007-12-04,4681.058386732,4589.272928168,4681.058386732,4589.272928168,8512.0
2007-12-05,4589.272928168,4497.487469605,4589.272928168,4589.272928168,10336.0
2007-12-06,4658.112022091,4635.16565745,4681.058386732,4681.058386732,3783.0
2007-12-07,4681.058386732,4543.380198887,4681.058386732,4543.380198887,17902.0
2007-12-10,4543.380198887,4543.380198887,4589.272928168,4589.272928168,3107.0
2007-12-11,4589.272928168,4543.380198887,4589.272928168,4543.380198887,13962.0
2007-12-12,4543.380198887,4543.380198887,4589.272928168,4589.272928168,10584.0
2007-12-13,4589.272928168,4515.844561318,4589.272928168,4515.844561318,10561.0
2007-12-14,4515.844561318,4515.844561318,4543.380198887,4525.023107174,14479.0
2007-12-17,4525.023107174,4497.487469605,4525.023107174,4525.023107174,15741.0
2007-12-18,4525.023107174,4497.487469605,4525.023107174,4515.844561318,18173.0
2007-12-19,4566.3265635275,4543.380198887,4589.272928168,4543.380198887,7318.0
2007-12-20,4543.380198887,4460.77328618,4589.272928168,4543.380198887,5494.0
2007-12-21,4557.148017670999,4552.558744743,4561.737290599,4552.558744743,36368.0
2007-12-24,4552.558744743,4552.558744743,4589.272928168,4589.272928168,9840.0
2007-12-25,4589.272928168,4589.272928168,4589.272928168,4589.272928168,14097.0
2007-12-26,4589.272928168,4589.272928168,4726.951116013,4635.16565745,3850.0
2007-12-27,4635.16565745,4589.272928168,4635.16565745,4589.272928168,1351.0
2007-12-28,4589.272928168,4589.272928168,4681.058386732,4589.272928168,12948.0
2008-01-02,4589.272928168,4543.380198887,4635.16565745,4543.380198887,8827.0
2008-01-03,4543.380198887,4543.380198887,4543.380198887,4543.380198887,5629.0
2008-01-04,4543.380198887,4497.487469605,4543.380198887,4497.487469605,5494.0
2008-01-07,4405.702011042,4405.702011042,4405.702011042,4405.702011042,5967.0
2008-01-08,4405.702011042,4405.702011042,4534.20165303,4405.702011042,2026.0
2008-01-09,4405.702011042,4405.702011042,4433.237648611,4424.059102754,5742.0
2008-01-10,4405.702011042,4405.702011042,4405.702011042,4405.702011042,3738.0
2008-01-11,4405.702011042,4405.702011042,4497.487469605,4497.487469605,5404.0
2008-01-14,4497.487469605,4405.702011042,4497.487469605,4405.702011042,12160.0
2008-01-15,4405.702011042,4185.416910489,4405.702011042,4313.916552478,27203.0
2008-01-16,4313.916552478,4313.916552478,4525.023107174,4525.023107174,6012.0
2008-01-17,4525.023107174,4405.702011042,4589.272928168,4405.702011042,3828.0
2008-01-18,4405.702011042,4313.916552478,4451.594740323,4405.702011042,7611.0
2008-01-21,4447.0054673955,4433.237648611,4460.77328618,4433.237648611,1936.0
2008-01-22,4433.237648611,4378.166373473,4433.237648611,4405.702011042,11845.0
2008-01-23,4405.702011042,4185.416910489,4405.702011042,4222.131093915,8467.0
2008-01-24,4222.131093915,4222.131093915,4268.023823197,4222.131093915,9638.0
2008-01-25,4433.237648611,4433.237648611,4433.237648611,4433.237648611,32653.0
2008-01-28,4635.16565745,4635.16565745,4635.16565745,4635.16565745,36256.0
2008-01-29,4818.7365745765,4772.843845295,4864.629303858,4772.843845295,76318.0
2008-01-30,4933.4683977805,4864.629303858,5002.307491703,5002.307491703,105818.0
2008-01-31,5002.307491703,4772.843845295,5048.200220985,5048.200220985,59856.0
2008-02-01,5048.200220985,5048.200220985,5139.985679549,5139.985679549,83051.0
2008-02-12,5002.3074917035,4956.414762422,5048.200220985,5002.307491703,7116.0
2008-02-13,4818.7365745765,4772.843845295,4864.629303858,4772.843845295,24996.0
2008-02-14,4887.575668498999,4864.629303858,4910.52203314,4910.52203314,10223.0
2008-02-15,4772.843845295,4772.843845295,4772.843845295,4772.843845295,6778.0
2008-02-18,4607.630019881,4534.20165303,4681.058386732,4534.20165303,50826.0
2008-02-19,4534.20165303,4479.130377892,4589.272928168,4589.272928168,17407.0
2008-02-20,4589.272928168,4543.380198887,4681.058386732,4543.380198887,34499.0
2008-02-21,4364.3985546885,4323.095098335,4405.702011042,4323.095098335,24456.0
2008-02-22,4323.095098335,4139.524181208,4534.20165303,4534.20165303,11304.0
2008-02-25,4704.0047513725,4681.058386732,4726.951116013,4726.951116013,15786.0
2008-02-26,4726.951116013,4497.487469605,4726.951116013,4497.487469605,17565.0
2008-02-27,4580.094382312,4570.915836456,4589.272928168,4570.915836456,675.0
2008-02-28,4570.915836456,4405.702011042,4681.058386732,4635.16565745,18128.0
2008-02-29,4635.16565745,4405.702011042,4635.16565745,4405.702011042,12791.0
2008-03-03,4405.702011042,4185.416910489,4405.702011042,4405.702011042,29680.0
2008-03-04,4226.720366842999,4185.416910489,4268.023823197,4185.416910489,31527.0
2008-03-05,4056.9172685005,3983.48890165,4130.345635351,3983.48890165,23172.0
2008-03-06,4176.238364633,4176.238364633,4176.238364633,4176.238364633,1598.0
2008-03-07,4368.9878276165,4359.80928176,4378.166373473,4378.166373473,1351.0
2008-03-10,4497.487469605,4405.702011042,4589.272928168,4589.272928168,27878.0
2008-03-11,4359.80928176,4359.80928176,4359.80928176,4359.80928176,4999.0
2008-03-12,4359.80928176,4176.238364633,4497.487469605,4176.238364633,2026.0
2008-03-13,4323.095098334999,4268.023823197,4378.166373473,4378.166373473,14164.0
2008-03-14,4378.166373473,4167.059818777,4589.272928168,4515.844561318,18398.0
2008-03-17,4515.844561318,4295.559460766,4515.844561318,4295.559460766,8106.0
2008-03-18,4153.2919999925,4084.45290607,4222.131093915,4093.631451926,21551.0
2008-03-19,4093.631451926,3891.703443087,4295.559460766,3891.703443087,14862.0
2008-03-20,4084.45290607,4084.45290607,4084.45290607,4084.45290607,22.0
2008-03-21,4084.45290607,4084.45290607,4130.345635351,4084.45290607,14705.0
2008-03-24,3887.1141701585,3882.52489723,3891.703443087,3882.52489723,27518.0
2008-03-25,3703.5432530315,3689.775434247,3717.311071816,3689.775434247,21280.0
2008-03-26,3602.5792486125,3533.74015469,3671.418342535,3671.418342535,11800.0
2008-03-27,3708.13252596,3708.13252596,3708.13252596,3708.13252596,3715.0
2008-03-28,3744.846709385,3744.846709385,3744.846709385,3744.846709385,1351.0
2008-03-31,3781.560892811,3781.560892811,3781.560892811,3781.560892811,3377.0
2008-04-01,3818.275076236,3818.275076236,3818.275076236,3818.275076236,310159.0
2008-04-02,3854.989259661,3854.989259661,3854.989259661,3854.989259661,69810.0
2008-04-03,3891.703443087,3891.703443087,3891.703443087,3891.703443087,67558.0
2008-04-04,3928.417626512,3928.417626512,3928.417626512,3928.417626512,90077.0
2008-04-07,4001.845993363,4001.845993363,4001.845993363,4001.845993363,70665.0
2008-04-08,4001.845993363,3928.417626512,4001.845993363,4001.845993363,66860.0
2008-04-09,3854.989259661,3854.989259661,3854.989259661,3854.989259661,60689.0
2008-04-10,3781.560892811,3781.560892811,3781.560892811,3781.560892811,225.0
2008-04-11,3708.13252596,3708.13252596,3708.13252596,3708.13252596,11484.0
2008-04-16,3634.704159109,3634.704159109,3634.704159109,3634.704159109,47268.0
2008-04-17,3634.704159109,3570.454338115,3689.775434247,3689.775434247,33914.0
