Date,Price Open,Price Low,Price High,Price Close,Volume
2011-06-17,5859.680589011,5832.170351504,5859.680589011,5859.680589011,38882.0
2011-06-20,5859.680589011,5743.069858591,5976.2909696,5743.069858591,26383.0
2011-06-21,5743.069858591,5597.306664211,5830.527775219,5830.527775219,32369.0
2011-06-22,5830.527775219,5830.527775219,6122.05416398,6122.05416398,79033.0
2011-06-23,6122.05416398,6122.05416398,6267.817358361,6122.05416398,16243.0
2011-06-24,6122.05416398,6005.443608476,6122.05416398,6122.05416398,8131.0
2011-06-27,6122.05416398,6122.05416398,6209.512080609,6209.512080609,18524.0
2011-06-28,6209.512080609,6209.512080609,6238.664719485,6238.664719485,56393.0
2011-06-29,6238.664719485,6238.664719485,6501.03846937,6501.03846937,182324.0
2011-06-30,6588.496385998,6559.343747122,6617.649024874,6617.649024874,33208.0
2011-07-01,6617.649024874,6617.649024874,6880.022774759,6734.259580378,104383.0
2011-07-04,6734.259580378,6675.954302626,6792.564858131,6675.954302626,2632.0
2011-07-05,6777.9885386925,6705.106941502,6850.870135883,6850.870135883,25973.0
2011-07-06,6850.870135883,6705.106941502,6880.022774759,6821.717497007,34280.0
2011-07-07,6821.717497007,6705.106941502,6909.175413635,6909.175413635,7000.0
2011-07-08,6909.175413635,6909.175413635,7229.854441272,7229.854441272,48769.0
2011-07-11,7506.804510595,7433.922913405,7579.686107785,7550.533468909,56471.0
2011-07-12,7842.059857669999,7783.754579918,7900.365135422,7900.365135422,64486.0
2011-07-13,7900.365135422,7579.686107785,8250.196801935,7579.686107785,87847.0
2011-07-14,7579.686107785,7200.701802396,7579.686107785,7200.701802396,24803.0
2011-07-15,7200.701802396,6850.870135883,7200.701802396,6850.870135883,63725.0
2011-07-18,6646.80166375,6588.496385998,6705.106941502,6588.496385998,9476.0
2011-07-19,6457.3095110555005,6413.580552741,6501.03846937,6413.580552741,36152.0
2011-07-20,6588.496385998,6501.03846937,6675.954302626,6675.954302626,3197.0
2011-07-21,6675.954302626,6675.954302626,6675.954302626,6675.954302626,214.0
2011-07-22,6399.004233303,6355.275274989,6442.733191617,6355.275274989,19772.0
2011-07-25,6501.03846937,6501.03846937,6501.03846937,6501.03846937,19.0
2011-07-26,6501.03846937,6471.885830494,6705.106941502,6705.106941502,59513.0
2011-07-27,6705.106941502,6413.580552741,6938.328052511,6413.580552741,10042.0
2011-07-28,6705.106941502,6705.106941502,6705.106941502,6705.106941502,19.0
2011-07-29,6705.106941502,6442.733191617,6705.106941502,6559.343747122,4601.0
2011-08-01,6559.343747122,6559.343747122,6559.343747122,6559.343747122,4933.0
2011-08-02,6675.954302626,6646.80166375,6705.106941502,6705.106941502,26071.0
2011-08-03,6705.106941502,6705.106941502,7025.785969139,7025.785969139,94087.0
2011-08-04,7302.736038462501,7229.854441272,7375.617635653,7375.617635653,33968.0
2011-08-05,7565.109788347,7521.380830033,7608.838746661,7579.686107785,14468.0
2011-08-08,7579.686107785,7200.701802396,7579.686107785,7200.701802396,32740.0
2011-08-09,6865.446455321,6850.870135883,6880.022774759,6850.870135883,13981.0
2011-08-10,6850.870135883,6821.717497007,6996.633330263,6996.633330263,7058.0
2011-08-11,6996.633330263,6996.633330263,7025.785969139,6996.633330263,11797.0
2011-08-12,6996.633330263,6763.412219254,7200.701802396,6880.022774759,10490.0
2011-08-15,6996.633330263,6996.633330263,6996.633330263,6996.633330263,2300.0
2011-08-16,6996.633330263,6996.633330263,7200.701802396,6996.633330263,18173.0
2011-08-17,6996.633330263,6996.633330263,7346.464996776,7346.464996776,29990.0
2011-08-18,7565.109788346999,7492.228191157,7637.991385537,7579.686107785,17959.0
2011-08-19,7579.686107785,7288.159719024,7579.686107785,7579.686107785,9730.0
2011-08-22,7579.686107785,7433.922913405,7579.686107785,7579.686107785,7253.0
2011-08-23,7579.686107785,7288.159719024,7579.686107785,7375.617635653,15482.0
2011-08-24,7375.617635653,7375.617635653,7433.922913405,7433.922913405,4211.0
2011-08-25,7433.922913405,7433.922913405,7550.533468909,7433.922913405,10666.0
2011-08-26,7652.5677049754995,7608.838746661,7696.29666329,7667.144024413,37537.0
2011-08-29,7667.144024413,7579.686107785,7871.212496546,7696.29666329,2768.0
2011-08-30,7696.29666329,7433.922913405,7871.212496546,7754.601941042,13825.0
2011-08-31,7754.601941042,7637.991385537,7812.907218794,7637.991385537,5674.0
2011-09-01,7637.991385537,7608.838746661,7725.449302166,7637.991385537,10139.0
2011-09-05,7331.8886773385,7288.159719024,7375.617635653,7375.617635653,11134.0
2011-09-06,7550.533468909,7550.533468909,7550.533468909,7550.533468909,19.0
2011-09-07,7667.1440244135,7579.686107785,7754.601941042,7579.686107785,5888.0
2011-09-08,7579.686107785,7288.159719024,7812.907218794,7288.159719024,10198.0
2011-09-09,7069.5149274535,6996.633330263,7142.396524644,7025.785969139,31199.0
2011-09-12,7025.785969139,6996.633330263,7375.617635653,7375.617635653,45122.0
2011-09-13,7375.617635653,7288.159719024,7608.838746661,7579.686107785,2183.0
2011-09-14,7579.686107785,7288.159719024,7579.686107785,7288.159719024,9847.0
2011-09-15,7288.159719024,7084.091246892,7288.159719024,7288.159719024,6298.0
2011-09-16,7084.091246891499,6996.633330263,7171.54916352,6996.633330263,10627.0
2011-09-19,6996.633330263,6996.633330263,7229.854441272,6996.633330263,24043.0
2011-09-20,6996.633330263,6821.717497007,6996.633330263,6967.480691387,35489.0
2011-09-21,6967.480691387,6850.870135883,6967.480691387,6967.480691387,9379.0
2011-09-22,6967.480691387,6967.480691387,6996.633330263,6967.480691387,8521.0
2011-09-23,6967.480691387,6880.022774759,7054.938608015,7054.938608015,3314.0
2011-09-26,7054.938608015,6938.328052511,7054.938608015,7054.938608015,14429.0
2011-09-27,7054.938608015,6909.175413635,7113.243885768,6909.175413635,31999.0
2011-09-28,6909.175413635,6909.175413635,6967.480691387,6909.175413635,14819.0
2011-09-29,6996.633330263,6996.633330263,6996.633330263,6996.633330263,19538.0
2011-09-30,6996.633330263,6996.633330263,6996.633330263,6996.633330263,19343.0
2011-10-03,6996.633330263,6996.633330263,7025.785969139,7025.785969139,30244.0
2011-10-04,7025.785969139,6996.633330263,7025.785969139,7025.785969139,20825.0
2011-10-05,7025.785969139,6996.633330263,7025.785969139,6996.633330263,17822.0
2011-10-06,6996.633330263,6996.633330263,6996.633330263,6996.633330263,10412.0
2011-10-07,6996.633330263,6996.633330263,7025.785969139,7025.785969139,11797.0
2011-10-10,7025.785969139,6967.480691387,7054.938608015,7025.785969139,3704.0
2011-10-11,7025.785969139,6996.633330263,7025.785969139,7025.785969139,20572.0
2011-10-12,7025.785969139,7025.785969139,7054.938608015,7054.938608015,11387.0
2011-10-13,7054.938608015,6996.633330263,7084.091246892,7084.091246892,10744.0
2011-10-14,7025.785969139,6996.633330263,7054.938608015,6996.633330263,18544.0
2011-10-17,6996.633330263,6996.633330263,7025.785969139,6996.633330263,16886.0
2011-10-18,6996.633330263,6996.633330263,7025.785969139,6996.633330263,76381.0
2011-10-19,6996.633330263,6850.870135883,6996.633330263,6850.870135883,14215.0
2011-10-20,6938.328052511,6880.022774759,6996.633330263,6996.633330263,1013.0
2011-10-21,6996.633330263,6996.633330263,7054.938608015,7054.938608015,6551.0
2011-10-24,7054.938608015,7025.785969139,7054.938608015,7025.785969139,3782.0
2011-10-25,7025.785969139,6850.870135883,7113.243885768,6850.870135883,7604.0
2011-10-26,7025.785969139,6996.633330263,7054.938608015,6996.633330263,10627.0
2011-10-27,6996.633330263,6996.633330263,7054.938608015,6996.633330263,1754.0
2011-10-28,6996.633330263,6996.633330263,7025.785969139,7025.785969139,9574.0
2011-10-31,7025.785969139,6909.175413635,7113.243885768,6996.633330263,4133.0
2011-11-01,6996.633330263,6996.633330263,7054.938608015,6996.633330263,14078.0
2011-11-02,7025.785969139,7025.785969139,7025.785969139,7025.785969139,7370.0
2011-11-03,6938.328052511,6938.328052511,6938.328052511,6938.328052511,1949.0
2011-11-04,6938.328052511,6938.328052511,7025.785969139,7025.785969139,23555.0
2011-11-07,7025.785969139,7025.785969139,7229.854441272,7229.854441272,9340.0
2011-11-08,7229.854441272,6996.633330263,7346.464996776,7259.007080148,15931.0
2011-11-09,7259.007080148,7113.243885768,7346.464996776,7288.159719024,2983.0
2011-11-10,7288.159719024,7113.243885768,7288.159719024,7288.159719024,1949.0
2011-11-11,7127.8202052055,7054.938608015,7200.701802396,7054.938608015,2144.0
2011-11-14,7054.938608015,6705.106941502,7054.938608015,6734.259580378,30634.0
2011-11-15,6734.259580378,6734.259580378,6996.633330263,6996.633330263,1169.0
2011-11-16,6996.633330263,6705.106941502,6996.633330263,6909.175413635,14468.0
2011-11-17,6909.175413635,6617.649024874,6909.175413635,6705.106941502,5459.0
2011-11-18,6705.106941502,6384.427913865,6967.480691387,6763.412219254,44498.0
2011-11-21,6938.328052511,6938.328052511,6938.328052511,6938.328052511,19.0
2011-11-22,6632.225344312001,6617.649024874,6646.80166375,6617.649024874,2261.0
2011-11-23,6617.649024874,6471.885830494,6675.954302626,6471.885830494,6727.0
2011-11-24,6471.885830494,6471.885830494,6675.954302626,6617.649024874,721.0
2011-11-25,6501.03846937,6501.03846937,6501.03846937,6501.03846937,2339.0
2011-11-28,6501.03846937,6501.03846937,6559.343747122,6501.03846937,2203.0
2011-11-29,6501.03846937,6267.817358361,6530.191108246,6501.03846937,8989.0
2011-11-30,6501.03846937,6413.580552741,6559.343747122,6413.580552741,2944.0
2011-12-01,6413.580552741,6122.05416398,6413.580552741,6355.275274989,3217.0
2011-12-02,6355.275274989,6355.275274989,6588.496385998,6588.496385998,10412.0
2011-12-05,6588.496385998,6413.580552741,6734.259580378,6617.649024874,19363.0
2011-12-06,6617.649024874,6296.969997237,6675.954302626,6588.496385998,10022.0
2011-12-07,6457.3095110555005,6413.580552741,6501.03846937,6501.03846937,17413.0
2011-12-08,6501.03846937,6267.817358361,6530.191108246,6267.817358361,250555.0
2011-12-09,6267.817358361,5976.2909696,6442.733191617,5976.2909696,112339.0
2011-12-12,5976.2909696,5684.764580839,6267.817358361,5684.764580839,390350.0
2011-12-13,5684.764580839,5684.764580839,5947.138330724,5684.764580839,46448.0
2011-12-14,5772.222497467001,5713.917219715,5830.527775219,5801.375136343,10822.0
2011-12-15,5801.375136343,5684.764580839,6005.443608476,6005.443608476,50836.0
2011-12-16,6005.443608476,5976.2909696,6092.901525104,6005.443608476,9944.0
2011-12-19,6005.443608476,5772.222497467,6005.443608476,5859.680414095,11582.0
2011-12-20,5772.222497467,5772.222497467,5772.222497467,5772.222497467,2983.0
2011-12-21,5815.951455781,5801.375136343,5830.527775219,5830.527775219,11524.0
2011-12-22,5830.527775219,5713.917219715,5830.527775219,5801.375136343,17744.0
2011-12-23,5801.375136343,5713.917219715,5830.527775219,5830.527775219,4874.0
2011-12-26,5830.527775219,5655.611941963,5830.527775219,5830.527775219,20084.0
2011-12-27,5947.138330724,5947.138330724,5947.138330724,5947.138330724,9749.0
2011-12-28,5947.138330724,5830.527775219,6063.748886228,6063.748886228,2924.0
2011-12-29,6063.748886228,5917.985691848,6122.05416398,6034.596247352,6668.0
2011-12-30,6092.901525104,6092.901525104,6092.901525104,6092.901525104,3119.0
2012-01-03,6092.901525104,5947.138330724,6238.664719485,6238.664719485,13805.0
2012-01-04,6296.969997237,6267.817358361,6326.122636113,6326.122636113,14020.0
2012-01-05,6501.0384693695,6384.427913865,6617.649024874,6617.649024874,18934.0
2012-01-06,6923.751733073001,6909.175413635,6938.328052511,6909.175413635,35431.0
2012-01-09,6909.175413635,6646.80166375,6909.175413635,6909.175413635,11153.0
2012-01-10,7000.48542346,7000.48542346,7000.48542346,7000.48542346,58.0
2012-01-11,6696.116492005,6665.67959886,6726.55338515,6665.67959886,17276.0
2012-01-12,6391.7475605505,6361.310667405,6422.184453696,6361.310667405,15833.0
2012-01-13,6361.310667405,6209.126201677,6665.67959886,6665.67959886,43465.0
2012-01-16,6665.67959886,6635.242705714,6970.048530314,6970.048530314,1852.0
2012-01-17,6970.048530314,6665.67959886,7152.669889187,6665.67959886,16613.0
2012-01-18,6665.67959886,6422.184453696,6665.67959886,6422.184453696,14780.0
2012-01-19,6589.5873659955,6452.621346841,6726.55338515,6452.621346841,2983.0
2012-01-20,6452.621346841,6452.621346841,6756.990278296,6726.55338515,11972.0
2012-01-30,6924.393190596,6848.300957732,7000.48542346,7000.48542346,28664.0
2012-01-31,7000.48542346,7000.48542346,7304.854354915,7030.922316605,27085.0
2012-02-01,7213.5436754785,7122.232996042,7304.854354915,7152.669889187,24745.0
2012-02-02,7350.509694632999,7243.980568624,7457.038820642,7335.29124806,28996.0
2012-02-03,7335.29124806,7335.29124806,7457.038820642,7335.29124806,39779.0
2012-02-06,7335.29124806,7243.980568624,7670.09707266,7243.980568624,57544.0
2012-02-07,7441.8203740695,7304.854354915,7578.786393224,7304.854354915,29737.0
2012-02-08,7502.69416036,7365.728141205,7639.660179515,7457.038820642,3743.0
2012-02-09,7457.038820642,7457.038820642,7487.475713787,7457.038820642,22639.0
2012-02-10,7457.038820642,7457.038820642,7609.223286369,7457.038820642,44011.0
2012-02-13,7457.038820642,7396.165034351,7578.786393224,7517.912606933,17198.0
2012-02-14,7715.752412378501,7548.349500078,7883.155324679,7883.155324679,68737.0
2012-02-15,8080.995130124,7913.592217824,8248.398042424,8217.961149279,61015.0
2012-02-16,8217.961149279,8217.961149279,8613.64076017,8613.64076017,133574.0
2012-02-17,8613.64076017,8613.64076017,9039.757264207,9039.757264207,95647.0
2012-02-20,9039.757264207,9039.757264207,9435.436875098,9283.252409371,45785.0
2012-02-21,9283.252409371,9161.504836789,9435.436875098,9191.941729934,26422.0
2012-02-22,9191.941729934,9100.631050498,9648.495127116,9648.495127116,60020.0
2012-02-23,9648.495127116,9648.495127116,10105.048524298,10105.048524298,50758.0
2012-02-24,10424.635902326,10257.232990026,10592.038814626,10500.72813519,66806.0
2012-02-27,10744.2232803535,10531.165028335,10957.281532372,10652.912600917,39604.0
2012-02-28,10652.912600917,10622.475707772,10926.844639226,10805.097066644,160075.0
2012-02-29,11276.8689103995,11231.213570681,11322.524250118,11322.524250118,81899.0
2012-03-01,11794.2960938725,11718.203861009,11870.388326736,11809.514540445,139970.0
2012-03-02,11809.514540445,11231.213570681,12022.572792463,11231.213570681,20903.0
2012-03-05,11231.213570681,10683.349494062,11231.213570681,10713.786387208,245056.0
2012-03-06,10348.5436694625,10196.359203735,10500.72813519,10196.359203735,102472.0
2012-03-07,10196.359203735,9770.242699698,10683.349494062,9770.242699698,107386.0
2012-03-08,9770.242699698,9313.689302516,9891.99027228,9313.689302516,53995.0
2012-03-09,9313.689302516,9131.067943643,9435.436875098,9313.689302516,96719.0
2012-03-12,9313.689302516,9191.941729934,9374.563088807,9191.941729934,82504.0
2012-03-13,9191.941729934,9039.757264207,9222.37862308,9161.504836789,68347.0
2012-03-14,9161.504836789,9131.067943643,9191.941729934,9161.504836789,35314.0
2012-03-15,9161.504836789,9161.504836789,9618.058233971,9618.058233971,9203.0
2012-03-16,9618.058233971,9435.436875098,9891.99027228,9648.495127116,6434.0
2012-03-19,9648.495127116,9252.815516225,9678.932020262,9252.815516225,4387.0
2012-03-20,9252.815516225,9131.067943643,9526.747554534,9526.747554534,32935.0
2012-03-21,9526.747554534,9283.252409371,9678.932020262,9283.252409371,20689.0
2012-03-22,9283.252409371,9283.252409371,9739.805806553,9739.805806553,40598.0
2012-03-23,10226.79609688,10226.79609688,10226.79609688,10226.79609688,28781.0
2012-03-26,10683.3494940625,10652.912600917,10713.786387208,10713.786387208,121445.0
2012-03-27,10713.786387208,10348.543669462,10805.097066644,10713.786387208,69536.0
2012-03-28,10272.4514365985,10196.359203735,10348.543669462,10196.359203735,14039.0
2012-03-29,10196.359203735,9739.805806553,10348.543669462,9739.805806553,31921.0
2012-03-30,9739.805806553,9435.436875098,10165.922310589,9435.436875098,21196.0
2012-04-03,9435.436875098,9283.252409371,9891.99027228,9283.252409371,28352.0
2012-04-04,9283.252409371,8826.699012188,9435.436875098,9131.067943643,302015.0
2012-04-05,9131.067943643,9131.067943643,9587.621340825,9587.621340825,5245.0
2012-04-06,9587.621340825,9587.621340825,9891.99027228,9739.805806553,5284.0
2012-04-09,9739.805806553,9587.621340825,9831.116485989,9831.116485989,15248.0
2012-04-10,9831.116485989,9435.436875098,9861.553379135,9435.436875098,22892.0
2012-04-11,9891.99027228,9891.99027228,9891.99027228,9891.99027228,42080.0
2012-04-12,10348.5436694625,10318.106776317,10378.980562608,10348.543669462,49100.0
2012-04-13,10348.543669462,10044.174738007,10652.912600917,10652.912600917,56081.0
2012-04-16,10652.912600917,10135.485417444,10652.912600917,10135.485417444,86111.0
2012-04-17,10135.485417444,9678.932020262,10348.543669462,9678.932020262,56432.0
2012-04-18,9678.932020262,9283.252409371,10135.485417444,9283.252409371,124565.0
2012-04-19,9587.6213408255,9435.436875098,9739.805806553,9587.621340825,4991.0
2012-04-20,9587.621340825,9587.621340825,9952.864058571,9861.553379135,10237.0
2012-04-23,9861.553379135,9557.18444768,9861.553379135,9557.18444768,5830.0
2012-04-24,9557.18444768,9465.873768243,9587.621340825,9587.621340825,16106.0
2012-04-25,9678.932020262,9618.058233971,9739.805806553,9709.368913407,18446.0
2012-04-26,9709.368913407,9496.310661389,9739.805806553,9739.805806553,28313.0
2012-04-27,9739.805806553,9587.621340825,9831.116485989,9739.805806553,8092.0
2012-05-02,9648.495127116,9587.621340825,9709.368913407,9587.621340825,12713.0
2012-05-03,9587.621340825,9526.747554534,9587.621340825,9587.621340825,21391.0
2012-05-04,9587.621340825,9557.18444768,9678.932020262,9678.932020262,15482.0
2012-05-07,9678.932020262,9587.621340825,9678.932020262,9587.621340825,27182.0
2012-05-08,9587.621340825,9557.18444768,9648.495127116,9648.495127116,19246.0
2012-05-09,9648.495127116,9587.621340825,9739.805806553,9648.495127116,7741.0
2012-05-10,9648.495127116,9557.18444768,9648.495127116,9557.18444768,9574.0
2012-05-11,9557.18444768,9435.436875098,9557.18444768,9435.436875098,17491.0
2012-05-14,9435.436875098,9191.941729934,9587.621340825,9191.941729934,25954.0
2012-05-15,9191.941729934,8735.388332752,9222.37862308,8735.388332752,24374.0
2012-05-16,8735.388332752,8370.145615006,8826.699012188,8370.145615006,15931.0
2012-05-17,8370.145615006,8248.398042424,8522.330080734,8248.398042424,13103.0
2012-05-18,8248.398042424,8065.776683551,8491.893187588,8278.83493557,17354.0
2012-05-21,8598.4223135975,8522.330080734,8674.514546461,8674.514546461,4348.0
2012-05-22,8674.514546461,8674.514546461,8978.883477916,8978.883477916,15833.0
2012-05-23,8978.883477916,8674.514546461,9131.067943643,8674.514546461,13571.0
2012-05-24,8674.514546461,8522.330080734,8704.951439606,8522.330080734,5615.0
2012-05-25,8826.699012188,8704.951439606,8948.44658477,8948.44658477,10510.0
2012-05-28,8948.44658477,8826.699012188,9100.631050498,8826.699012188,2456.0
2012-05-29,8826.699012188,8704.951439606,8948.44658477,8948.44658477,526.0
2012-05-30,8948.44658477,8735.388332752,8948.44658477,8735.388332752,97.0
2012-05-31,8735.388332752,8674.514546461,8826.699012188,8674.514546461,5381.0
2012-06-01,8750.6067793245,8704.951439606,8796.262119043,8704.951439606,10432.0
2012-06-04,8704.951439606,8522.330080734,8735.388332752,8674.514546461,19558.0
2012-06-05,8674.514546461,8674.514546461,8978.883477916,8978.883477916,28313.0
2012-06-06,9070.194157352,9070.194157352,9070.194157352,9070.194157352,331.0
2012-06-07,9070.194157352,8826.699012188,9131.067943643,8887.572798479,15950.0
2012-06-08,8887.572798479,8735.388332752,9131.067943643,8826.699012188,4601.0
2012-06-11,8826.699012188,8674.514546461,8826.699012188,8826.699012188,5596.0
2012-06-12,8689.7329930335,8613.64076017,8765.825225897,8674.514546461,29542.0
2012-06-13,8674.514546461,8674.514546461,8674.514546461,8674.514546461,1735.0
2012-06-14,8674.514546461,8552.766973879,9070.194157352,8796.262119043,175.0
2012-06-15,8796.262119043,8674.514546461,8918.009691625,8674.514546461,6707.0
2012-06-18,8781.043672470001,8704.951439606,8857.135905334,8857.135905334,292.0
2012-06-19,8826.699012188,8826.699012188,8826.699012188,8826.699012188,6395.0
2012-06-20,8826.699012188,8796.262119043,8857.135905334,8796.262119043,4465.0
2012-06-21,8796.262119043,8552.766973879,9100.631050498,8552.766973879,1189.0
2012-06-22,8552.766973879,8552.766973879,8918.009691625,8887.572798479,4094.0
2012-06-25,8887.572798479,8824.091144101,8951.056484304,8951.056484304,3158.0
2012-06-26,8808.220476575,8728.867138948,8887.573814202,8728.867138948,6064.0
2012-06-28,8522.5484611185,8411.453788441,8633.643133796,8443.195123492,14780.0
2012-06-29,8586.0311312205,8474.936458543,8697.125803898,8697.125803898,58.0
2012-07-02,8697.125803898,8570.160463695,8728.867138948,8570.160463695,916.0
2012-07-03,8570.160463695,8443.195123492,8570.160463695,8443.195123492,955.0
2012-07-04,8443.195123492,8411.453788441,8855.832479151,8411.453788441,58.0
2012-07-05,8411.453788441,8411.453788441,8443.195123492,8443.195123492,194.0
2012-07-06,8443.195123492,8347.97111834,8570.160463695,8570.160463695,4757.0
2012-07-09,8570.160463695,8506.677793593,8728.867138948,8601.901798746,2320.0
2012-07-10,8601.901798746,8570.160463695,8633.643133796,8570.160463695,3860.0
2012-07-11,8570.160463695,8570.160463695,8570.160463695,8570.160463695,19.0
2012-07-12,8570.160463695,8570.160463695,8633.643133796,8601.901798746,2144.0
2012-07-13,8697.125803898,8697.125803898,8697.125803898,8697.125803898,565.0
2012-07-17,8697.125803898,8697.125803898,8697.125803898,8697.125803898,3509.0
2012-07-18,8697.125803898,8538.419128644,8697.125803898,8697.125803898,2027.0
2012-07-19,8697.125803898,8570.160463695,8728.867138948,8728.867138948,2320.0
2012-07-20,8728.867138948,8697.125803898,8728.867138948,8697.125803898,214.0
2012-07-23,8697.125803898,8379.712453391,8760.608473999,8379.712453391,5908.0
2012-07-24,8379.712453391,8094.040437934,8570.160463695,8094.040437934,4250.0
2012-07-25,8094.040437934,7998.816432782,8443.195123492,7998.816432782,5206.0
2012-07-26,7998.816432782,7998.816432782,8347.97111834,8030.557767833,6298.0
2012-07-27,8221.005778137,8094.040437934,8347.97111834,8347.97111834,4894.0
2012-07-30,8411.453788441,8411.453788441,8411.453788441,8411.453788441,19.0
2012-07-31,8411.453788441,7998.816432782,8443.195123492,8094.040437934,19909.0
2012-08-01,7871.851092579,7776.627087427,7967.075097731,7808.368422478,667250.0
2012-08-02,8125.7817729845,8062.299102883,8189.264443086,8189.264443086,1403.0
2012-08-06,8189.264443086,8189.264443086,8474.936458543,8474.936458543,8774.0
2012-08-07,8474.936458543,8474.936458543,8474.936458543,8474.936458543,18271.0
2012-08-08,8474.936458543,8474.936458543,8728.867138948,8538.419128644,8969.0
2012-08-09,8538.419128644,8538.419128644,8760.608473999,8760.608473999,1384.0
2012-08-10,8379.712453391,8379.712453391,8379.712453391,8379.712453391,38.0
2012-08-14,8379.712453391,8379.712453391,8379.712453391,8379.712453391,19.0
2012-08-16,8601.901798746,8601.901798746,8601.901798746,8601.901798746,97.0
2012-08-17,8601.901798746,8252.747113188,8601.901798746,8347.97111834,116.0
2012-08-20,8506.677793593499,8411.453788441,8601.901798746,8411.453788441,14137.0
2012-08-21,8411.453788441,7998.816432782,8665.384468847,8030.557767833,32077.0
2012-08-22,8030.557767833,7681.403082275,8411.453788441,8411.453788441,4270.0
2012-08-23,7998.816432782,7998.816432782,7998.816432782,7998.816432782,5284.0
2012-08-24,7998.816432782,7649.661747224,7998.816432782,7998.816432782,6785.0
2012-08-27,7998.816432782,7935.33376268,8221.005778137,8221.005778137,6746.0
2012-08-28,8347.97111834,8347.97111834,8347.97111834,8347.97111834,19.0
2012-08-29,8347.97111834,8125.781772985,8506.677793593,8252.747113188,2846.0
2012-08-30,8252.747113188,7935.33376268,8252.747113188,8252.747113188,4211.0
2012-08-31,7998.816432782,7998.816432782,7998.816432782,7998.816432782,194.0
2012-09-04,7935.33376268,7935.33376268,7935.33376268,7935.33376268,1559.0
2012-09-05,7998.816432782,7998.816432782,7998.816432782,7998.816432782,1462.0
2012-09-06,8062.299102883,8062.299102883,8062.299102883,8062.299102883,58.0
2012-09-07,8062.299102883,7935.33376268,8125.781772985,7935.33376268,7526.0
2012-09-10,7935.33376268,7776.627087427,7935.33376268,7776.627087427,1969.0
2012-09-11,7776.627087427,7617.920412173,7903.59242763,7903.59242763,1520.0
2012-09-12,7967.075097731,7935.33376268,7998.816432782,7998.816432782,1969.0
2012-09-13,7998.816432782,7935.33376268,8252.747113188,8252.747113188,1091.0
2012-09-14,8252.747113188,8030.557767833,8252.747113188,8030.557767833,487.0
2012-09-17,8332.1004508145,8252.747113188,8411.453788441,8252.747113188,19304.0
2012-09-18,8252.747113188,7967.075097731,8474.936458543,8474.936458543,58.0
2012-09-19,8094.040437934,8094.040437934,8094.040437934,8094.040437934,3899.0
2012-09-20,8094.040437934,7808.368422478,8347.97111834,8347.97111834,58.0
2012-09-21,8347.97111834,7967.075097731,8570.160463695,8570.160463695,194.0
2012-09-24,8347.971118339501,8157.523108035,8538.419128644,8474.936458543,77.0
2012-09-25,8474.936458543,8094.040437934,8570.160463695,8125.781772985,97.0
2012-09-26,8125.781772985,7935.33376268,8506.677793593,8506.677793593,47911.0
2012-09-27,8125.781772985,8125.781772985,8125.781772985,8125.781772985,1949.0
2012-09-28,8125.781772985,8030.557767833,8443.195123492,8443.195123492,604.0
2012-10-01,8443.195123492,8221.005778137,8601.901798746,8221.005778137,5576.0
2012-10-03,8221.005778137,7998.816432782,8379.712453391,8379.712453391,12889.0
2012-10-04,8379.712453391,8252.747113188,8379.712453391,8379.712453391,409.0
2012-10-05,8379.712453391,7998.816432782,8506.677793593,8506.677793593,818.0
2012-10-08,8284.488448238499,8094.040437934,8474.936458543,8474.936458543,3548.0
2012-10-09,8570.160463695,8570.160463695,8570.160463695,8570.160463695,24121.0
2012-10-10,8459.0657910175,8379.712453391,8538.419128644,8538.419128644,3217.0
2012-10-11,8332.1004508145,8284.488448238,8379.712453391,8284.488448238,14644.0
2012-10-12,8252.747113188,8252.747113188,8252.747113188,8252.747113188,565.0
2012-10-15,8252.747113188,7840.109757528,8538.419128644,8538.419128644,58.0
2012-10-16,8538.419128644,8538.419128644,8570.160463695,8570.160463695,7877.0
2012-10-17,8570.160463695,8157.523108035,8570.160463695,8570.160463695,13259.0
2012-10-18,8617.772466270999,8601.901798746,8633.643133796,8633.643133796,38.0
2012-10-22,8633.643133796,8633.643133796,8633.643133796,8633.643133796,331.0
2012-10-24,8474.936458543,8347.97111834,8601.901798746,8601.901798746,487.0
2012-10-25,8570.160463695,8570.160463695,8570.160463695,8570.160463695,194.0
2012-10-30,8570.160463695,8570.160463695,8570.160463695,8570.160463695,77.0
2012-10-31,8379.712453391,8379.712453391,8379.712453391,8379.712453391,272.0
2012-11-02,8252.747113188,8252.747113188,8252.747113188,8252.747113188,1423.0
2012-11-05,8252.747113188,8252.747113188,8506.677793593,8252.747113188,6044.0
2012-11-06,8252.747113188,7903.59242763,8506.677793593,8506.677793593,896.0
2012-11-07,8506.677793593,8094.040437934,8570.160463695,8538.419128644,116.0
2012-11-08,8411.453788441,8411.453788441,8411.453788441,8411.453788441,19.0
2012-11-09,8697.125803898,8570.160463695,8824.091144101,8570.160463695,16262.0
2012-11-12,8570.160463695,8411.453788441,8570.160463695,8570.160463695,5908.0
2012-11-13,8570.160463695,8570.160463695,8570.160463695,8570.160463695,12655.0
2012-11-14,8570.160463695,8570.160463695,8919.315149253,8887.573814202,4952.0
2012-11-15,8887.573814202,8570.160463695,8887.573814202,8760.608473999,1871.0
2012-11-16,8760.608473999,8728.867138948,8887.573814202,8887.573814202,2086.0
