Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-07,8322.089446515,8302.084423807,8722.189900674,8722.189900674,2740050.0
2010-04-08,8938.188118189,8825.04649644,9051.329739938,8886.760108303,929716.0
2010-04-09,8732.476078644999,8639.90566085,8825.04649644,8639.90566085,582666.0
2010-04-12,8639.90566085,8557.620845033,8660.476864805,8598.763252941,442116.0
2010-04-13,8598.763252941,8454.764825261,8598.763252941,8475.336029215,543033.0
2010-04-14,8475.336029215,8372.480009443,8537.049641078,8454.764825261,343333.0
2010-04-15,8681.048068758999,8537.049641078,8825.04649644,8825.04649644,508283.0
2010-04-16,8825.04649644,8742.761680622,8907.331312258,8742.761680622,595533.0
2010-04-19,8629.620058872999,8557.620845033,8701.619272713,8639.90566085,464333.0
2010-04-20,8639.90566085,8557.620845033,8639.90566085,8557.620845033,301216.0
2010-04-21,8557.620845033,8537.049641078,8639.90566085,8578.192048987,506000.0
2010-04-22,8578.192048987,8578.192048987,8886.760108303,8639.90566085,532000.0
2010-04-26,8639.90566085,8598.763252941,8742.761680622,8639.90566085,312316.0
2010-04-27,8639.90566085,8578.192048987,8701.619272713,8619.334456896,319616.0
2010-04-28,8619.334456896,8557.620845033,8639.90566085,8557.620845033,375350.0
2010-04-29,8814.760894462499,8681.048068759,8948.473720166,8804.475292486,755900.0
2010-05-04,8804.475292486,8763.332884577,8845.617700394,8804.475292486,331850.0
2010-05-05,8804.475292486,8639.90566085,8804.475292486,8742.761680622,285633.0
2010-05-06,8742.761680622,8681.048068759,8804.475292486,8742.761680622,354966.0
2010-05-07,8588.4776509645,8516.478437124,8660.476864805,8639.90566085,872783.0
2010-05-10,8434.193621306,8372.480009443,8495.907233169,8393.051213397,329566.0
2010-05-11,8393.051213397,8351.908805489,8578.192048987,8393.051213397,333550.0
2010-05-12,8393.051213397,8063.911950127,8393.051213397,8146.196765945,307383.0
2010-05-13,8146.196765945,8146.196765945,8475.336029215,8166.767969899,140550.0
2010-05-14,8166.767969899,8166.767969899,8393.051213397,8166.767969899,87033.0
2010-05-17,8022.769542218,7919.913522446,8125.62556199,7940.4847264,155800.0
2010-05-18,7940.4847264,7714.201482902,7940.4847264,7919.913522446,218466.0
2010-05-19,7796.4862987195,7714.201482902,7878.771114537,7714.201482902,245966.0
2010-05-20,7714.201482902,7364.491015677,7817.057502674,7796.48629872,257866.0
2010-05-21,7498.2038413805,7426.20462754,7570.203055221,7426.20462754,411633.0
2010-05-24,7426.20462754,7302.777403814,7734.772686856,7590.774259176,124483.0
2010-05-25,7590.774259176,7446.775831495,7693.630278948,7446.775831495,116750.0
2010-05-26,7446.775831495,7446.775831495,7673.059074993,7673.059074993,175966.0
2010-05-27,7673.059074993,7611.34546313,7878.771114537,7878.771114537,38933.0
2010-05-28,8084.483154081,7981.627134309,8187.339173853,8043.340746173,476100.0
2010-05-31,8043.340746173,7817.057502674,8043.340746173,7919.913522446,114633.0
2010-06-01,7919.913522446,7858.199910583,7940.4847264,7899.342318492,155266.0
2010-06-02,7899.342318492,7899.342318492,8002.198338264,7919.913522446,115933.0
2010-06-03,7991.9127362865,7961.055930355,8022.769542218,7961.055930355,124350.0
2010-06-04,7961.055930355,7919.913522446,8022.769542218,7919.913522446,92633.0
2010-06-07,7683.344676970501,7611.34546313,7755.343890811,7673.059074993,307300.0
2010-06-08,7673.059074993,7652.487871039,7899.342318492,7693.630278948,72966.0
2010-06-09,7693.630278948,7631.916667084,7734.772686856,7631.916667084,71666.0
2010-06-10,7745.058288833999,7693.630278948,7796.48629872,7734.772686856,56866.0
2010-06-11,7837.6287066285,7775.915094765,7899.342318492,7837.628706628,252283.0
2010-06-14,7837.628706628,7837.628706628,7981.627134309,7837.628706628,68166.0
2010-06-15,7837.628706628,7775.915094765,7837.628706628,7775.915094765,28916.0
2010-06-16,7775.915094765,7775.915094765,7899.342318492,7817.057502674,157216.0
2010-06-17,7817.057502674,7796.48629872,7858.199910583,7837.628706628,248416.0
2010-06-18,7837.628706628,7837.628706628,7940.4847264,7837.628706628,26100.0
2010-06-21,7837.628706628,7817.057502674,7858.199910583,7837.628706628,96466.0
2010-06-22,7837.628706628,7817.057502674,7919.913522446,7858.199910583,274233.0
2010-06-23,7858.199910583,7775.915094765,7858.199910583,7817.057502674,110650.0
2010-06-24,7817.057502674,7796.48629872,7837.628706628,7817.057502674,128500.0
2010-06-25,7817.057502674,7631.916667084,7858.199910583,7817.057502674,161633.0
2010-06-28,7817.057502674,7817.057502674,7919.913522446,7817.057502674,99583.0
2010-06-29,7817.057502674,7817.057502674,7878.771114537,7817.057502674,159683.0
2010-06-30,7817.057502674,7611.34546313,7899.342318492,7899.342318492,147750.0
2010-07-01,7899.342318492,7817.057502674,7899.342318492,7817.057502674,39566.0
2010-07-02,7817.057502674,7817.057502674,7858.199910583,7837.628706628,108316.0
2010-07-05,7971.341532332,7919.913522446,8022.769542218,8002.198338264,81633.0
2010-07-06,8002.198338264,7919.913522446,8002.198338264,8002.198338264,140716.0
2010-07-07,8002.198338264,7899.342318492,8125.62556199,7919.913522446,26583.0
2010-07-08,7919.913522446,7878.771114537,7981.627134309,7878.771114537,54133.0
2010-07-09,7878.771114537,7817.057502674,7878.771114537,7858.199910583,57616.0
2010-07-12,7858.199910583,7837.628706628,7878.771114537,7878.771114537,60366.0
2010-07-13,7961.055930355,7899.342318492,8022.769542218,7981.627134309,35016.0
2010-07-14,8105.054358035501,8022.769542218,8187.339173853,8022.769542218,176833.0
2010-07-15,8125.62556199,8084.483154081,8166.767969899,8125.62556199,188116.0
2010-07-16,8125.62556199,8084.483154081,8187.339173853,8084.483154081,193983.0
2010-07-19,8084.483154081,8022.769542218,8084.483154081,8022.769542218,61983.0
2010-07-20,8177.053571876,8125.62556199,8228.481581762,8228.481581762,396800.0
2010-07-21,8485.621631192,8331.337601534,8639.90566085,8557.620845033,637383.0
2010-07-22,8557.620845033,8166.767969899,8578.192048987,8228.481581762,131366.0
2010-07-23,8228.481581762,8228.481581762,8331.337601534,8228.481581762,63700.0
2010-07-26,8228.481581762,8146.196765945,8393.051213397,8228.481581762,33116.0
2010-07-27,8228.481581762,8105.054358036,8290.195193625,8105.054358036,90766.0
2010-07-28,8105.054358036,7899.342318492,8105.054358036,7899.342318492,94166.0
2010-07-29,7899.342318492,7878.771114537,7919.913522446,7899.342318492,168183.0
2010-07-30,7899.342318492,7899.342318492,8105.054358036,7940.4847264,48850.0
2010-08-02,7940.4847264,7899.342318492,7940.4847264,7919.913522446,26750.0
2010-08-03,7919.913522446,7919.913522446,8310.76639758,8269.623989671,429733.0
2010-08-04,8269.623989671,8022.769542218,8269.623989671,8084.483154081,53100.0
2010-08-05,8084.483154081,8084.483154081,8125.62556199,8125.62556199,71850.0
2010-08-06,8125.62556199,8125.62556199,8249.052785717,8125.62556199,226633.0
2010-08-09,8125.62556199,7961.055930355,8228.481581762,7961.055930355,126500.0
2010-08-10,7961.055930355,7734.772686856,8022.769542218,7919.913522446,164516.0
2010-08-11,7919.913522446,7919.913522446,8207.910377808,8022.769542218,39466.0
2010-08-12,8022.769542218,7714.201482902,8022.769542218,7714.201482902,168800.0
2010-08-13,7714.201482902,7673.059074993,7919.913522446,7899.342318492,107933.0
2010-08-16,8105.054358035501,8022.769542218,8187.339173853,8187.339173853,178000.0
2010-08-17,8187.339173853,7899.342318492,8187.339173853,7981.627134309,115500.0
2010-08-18,7981.627134309,7919.913522446,8022.769542218,7919.913522446,111600.0
2010-08-19,7919.913522446,7919.913522446,8022.769542218,8002.198338264,95416.0
2010-08-20,8002.198338264,7755.343890811,8022.769542218,7755.343890811,157683.0
2010-08-23,7755.343890811,7714.201482902,8002.198338264,7775.915094765,87950.0
2010-08-24,7775.915094765,7570.203055221,7796.48629872,7570.203055221,249516.0
2010-08-25,7364.491015677,7199.921384042,7529.060647312,7199.921384042,212300.0
2010-08-26,7199.921384042,7158.778976133,7487.918239404,7241.063791951,132200.0
2010-08-27,7241.063791951,7097.06536427,7364.491015677,7302.777403814,29433.0
2010-08-30,7580.488657198501,7508.489443358,7652.487871039,7652.487871039,102433.0
2010-08-31,7652.487871039,7611.34546313,7899.342318492,7899.342318492,119983.0
2010-09-01,7899.342318492,7734.772686856,7899.342318492,7817.057502674,83316.0
2010-09-06,7817.057502674,7817.057502674,7940.4847264,7858.199910583,190166.0
2010-09-07,7858.199910583,7631.916667084,7899.342318492,7817.057502674,84783.0
2010-09-08,7714.201482902001,7631.916667084,7796.48629872,7673.059074993,130250.0
2010-09-09,7673.059074993,7673.059074993,7837.628706628,7817.057502674,200533.0
2010-09-10,7817.057502674,7817.057502674,8063.911950127,7837.628706628,712150.0
2010-09-13,7837.628706628,7734.772686856,8125.62556199,7919.913522446,89533.0
2010-09-14,7919.913522446,7817.057502674,8022.769542218,7919.913522446,83066.0
2010-09-15,7919.913522446,7796.48629872,8002.198338264,7796.48629872,130083.0
2010-09-16,7796.48629872,7775.915094765,7899.342318492,7817.057502674,77533.0
2010-09-17,7817.057502674,7817.057502674,7961.055930355,7919.913522446,120983.0
2010-09-20,7919.913522446,7817.057502674,8022.769542218,7919.913522446,38500.0
2010-09-21,7817.057502674001,7796.48629872,7837.628706628,7817.057502674,98416.0
2010-09-22,7817.057502674,7775.915094765,7817.057502674,7775.915094765,75716.0
2010-09-23,7775.915094765,7631.916667084,7775.915094765,7652.487871039,94016.0
2010-09-24,7652.487871039,7611.34546313,7755.343890811,7652.487871039,256433.0
2010-09-27,7652.487871039,7611.34546313,7714.201482902,7673.059074993,106900.0
2010-09-28,7673.059074993,7673.059074993,7817.057502674,7714.201482902,126283.0
2010-09-29,7714.201482902,7652.487871039,7796.48629872,7673.059074993,76750.0
2010-09-30,7673.059074993,7570.203055221,7714.201482902,7714.201482902,92000.0
2010-10-01,7714.201482902,7631.916667084,7734.772686856,7631.916667084,78166.0
2010-10-04,7631.916667084,7549.631851267,7652.487871039,7549.631851267,136966.0
2010-10-05,7549.631851267,7549.631851267,7590.774259176,7590.774259176,58250.0
2010-10-06,7662.773473016,7611.34546313,7714.201482902,7714.201482902,67100.0
2010-10-07,7714.201482902,7611.34546313,7714.201482902,7652.487871039,95050.0
2010-10-08,7652.487871039,7570.203055221,7714.201482902,7611.34546313,41950.0
2010-10-11,7611.34546313,7446.775831495,7631.916667084,7611.34546313,23533.0
2010-10-12,7611.34546313,7508.489443358,7611.34546313,7508.489443358,85500.0
2010-10-13,7508.489443358,7487.918239404,7570.203055221,7549.631851267,115466.0
2010-10-14,7549.631851267,7549.631851267,7611.34546313,7611.34546313,144233.0
2010-10-15,7765.629492788001,7631.916667084,7899.342318492,7878.771114537,369866.0
2010-10-18,7878.771114537,7817.057502674,7899.342318492,7899.342318492,196050.0
2010-10-19,7899.342318492,7673.059074993,7899.342318492,7714.201482902,96700.0
2010-10-20,7601.059861153,7508.489443358,7693.630278948,7590.774259176,177883.0
2010-10-21,7652.487871039,7611.34546313,7693.630278948,7611.34546313,64316.0
2010-10-22,7611.34546313,7611.34546313,7714.201482902,7693.630278948,162083.0
2010-10-25,7693.630278948,7631.916667084,7693.630278948,7693.630278948,19750.0
2010-10-26,7693.630278948,7652.487871039,7837.628706628,7775.915094765,80583.0
2010-10-27,7775.915094765,7693.630278948,7796.48629872,7693.630278948,71100.0
2010-10-28,7862.72131352,7820.448618286,7904.994008754,7820.448618286,77483.0
2010-10-29,7820.448618286,7778.175923052,7862.72131352,7841.584965903,59116.0
2010-11-01,7841.584965903,7778.175923052,7862.72131352,7778.175923052,23050.0
2010-11-02,7778.175923052,7735.903227818,7799.312270669,7757.039575435,50050.0
2010-11-03,7757.039575435,7714.766880201,7778.175923052,7778.175923052,120516.0
2010-11-04,7778.175923052,7778.175923052,7841.584965903,7841.584965903,80533.0
2010-11-05,7926.130356371,7862.72131352,7989.539399222,7968.403051605,141366.0
2010-11-08,7968.403051605,7968.403051605,8158.630180158,8158.630180158,616850.0
2010-11-09,7936.698530179499,7841.584965903,8031.812094456,7968.403051605,90966.0
2010-11-10,7968.403051605,7947.266703988,8031.812094456,8031.812094456,64550.0
2010-11-11,8031.812094456,7926.130356371,8031.812094456,7926.130356371,114333.0
2010-11-12,7778.175923052,7693.630532584,7862.72131352,7862.72131352,266266.0
2010-11-15,7862.72131352,7714.766880201,7862.72131352,7778.175923052,69200.0
2010-11-16,7778.175923052,7693.630532584,7820.448618286,7757.039575435,49633.0
2010-11-17,7757.039575435,7651.35783735,7904.994008754,7735.903227818,39266.0
2010-11-18,7735.903227818,7693.630532584,7820.448618286,7757.039575435,73700.0
2010-11-19,7757.039575435,7714.766880201,7820.448618286,7757.039575435,103700.0
2010-11-22,7619.6533159245,7503.403404031,7735.903227818,7714.766880201,155050.0
2010-11-23,7714.766880201,7714.766880201,7778.175923052,7757.039575435,120483.0
2010-11-24,7757.039575435,7714.766880201,7778.175923052,7757.039575435,50150.0
2010-11-25,7757.039575435,7609.085142116,7820.448618286,7820.448618286,129400.0
2010-11-26,7820.448618286,7757.039575435,7820.448618286,7757.039575435,125166.0
2010-11-29,7757.039575435,7651.35783735,7757.039575435,7757.039575435,62200.0
2010-11-30,7904.994008754,7841.584965903,7968.403051605,7862.72131352,75200.0
2010-12-01,7862.72131352,7778.175923052,7926.130356371,7778.175923052,47616.0
2010-12-02,7778.175923052,7757.039575435,8010.675746839,8010.675746839,180800.0
2010-12-03,8010.675746839,8010.675746839,8116.357484924,8052.948442073,236250.0
2010-12-06,8052.948442073,8031.812094456,8137.493832541,8116.357484924,315483.0
2010-12-07,8116.357484924,7926.130356371,8116.357484924,7947.266703988,347300.0
2010-12-08,7947.266703988,7799.312270669,8031.812094456,7820.448618286,116233.0
2010-12-09,7820.448618286,7820.448618286,8010.675746839,8010.675746839,107566.0
2010-12-10,8010.675746839,7989.539399222,8074.08478969,8074.08478969,617033.0
2010-12-13,8433.402699178,8391.130003944,8475.675394412,8391.130003944,613233.0
2010-12-14,8391.130003944,8095.221137307,8454.539046795,8327.720961093,422016.0
2010-12-15,8327.720961093,8137.493832541,8369.993656327,8137.493832541,151616.0
2010-12-16,8010.675746839001,7904.994008754,8116.357484924,7968.403051605,83500.0
2010-12-17,7968.403051605,7947.266703988,8348.85730871,8348.85730871,261533.0
2010-12-20,8222.0392230085,8137.493832541,8306.584613476,8158.630180158,164016.0
2010-12-21,8158.630180158,8031.812094456,8243.175570625,8137.493832541,346966.0
2010-12-22,8137.493832541,8074.08478969,8200.902875392,8074.08478969,141033.0
2010-12-23,8074.08478969,8031.812094456,8327.720961093,8052.948442073,185683.0
2010-12-24,8052.948442073,7968.403051605,8095.221137307,7968.403051605,187900.0
2010-12-27,7968.403051605,7926.130356371,7989.539399222,7989.539399222,61966.0
2010-12-28,7989.539399222,7989.539399222,8074.08478969,8031.812094456,142900.0
2010-12-29,8031.812094456,7926.130356371,8137.493832541,7989.539399222,179100.0
2010-12-30,7989.539399222,7926.130356371,7989.539399222,7968.403051605,57066.0
2010-12-31,7968.403051605,7926.130356371,8243.175570625,8243.175570625,137316.0
