Date,Price Open,Price Low,Price High,Price Close,Volume
2008-03-10,17091.07326634,16652.840618485,17857.980400086,16652.840618485,199916.0
2008-03-11,16652.840618485,15995.491646703,16652.840618485,15995.491646703,131940.0
2008-03-12,15995.491646703,15776.375322776,16762.398780449,16433.724294558,101635.0
2008-03-13,16433.724294558,16105.049808667,16762.398780449,16652.840618485,72898.0
2008-03-14,16652.840618485,16433.724294558,16652.840618485,16543.282456522,92117.0
2008-03-17,16543.282456522,15776.375322776,16543.282456522,15776.375322776,158415.0
2008-03-18,15009.46818903,15009.46818903,15009.46818903,15009.46818903,46970.0
2008-03-19,15009.46818903,14352.119217247,15557.258998848,14352.119217247,232955.0
2008-03-20,14352.119217247,13804.328407429,14899.910027066,13804.328407429,90111.0
2008-03-21,13256.53759761,13146.979435646,13366.095759574,13146.979435646,73883.0
2008-03-24,12489.630463864,12489.630463864,12489.630463864,12489.630463864,71184.0
2008-03-25,11941.839654046,11941.839654046,11941.839654046,11941.839654046,104844.0
2008-03-26,11941.839654046,11394.048844227,12489.630463864,11503.607006191,119504.0
2008-03-27,11613.165168154,11613.165168154,11613.165168154,11613.165168154,108236.0
2008-03-28,11722.723330118,11722.723330118,11722.723330118,11722.723330118,2188.0
2008-03-31,11832.281492082,11832.281492082,11832.281492082,11832.281492082,3282.0
2008-04-01,11941.839654046,11941.839654046,11941.839654046,11941.839654046,729.0
2008-04-02,12051.397816009,12051.397816009,12051.397816009,12051.397816009,4631.0
2008-04-03,12160.955977973,12160.955977973,12160.955977973,12160.955977973,36.0
2008-04-04,12270.514139937,12270.514139937,12270.514139937,12270.514139937,47079.0
2008-04-07,12489.630463864,12489.630463864,12489.630463864,12489.630463864,72.0
2008-04-08,12489.630463864,12270.514139937,12708.746787792,12708.746787792,241708.0
2008-04-09,12708.746787792,12489.630463864,12708.746787792,12489.630463864,54519.0
2008-04-10,12270.514139937,12270.514139937,12270.514139937,12270.514139937,13711.0
2008-04-11,12270.514139937,12051.397816009,12270.514139937,12051.397816009,13711.0
2008-04-16,11832.281492082,11832.281492082,11832.281492082,11832.281492082,50908.0
2008-04-17,11832.281492082,11613.165168154,12051.397816009,12051.397816009,55941.0
2008-04-18,11832.281492082,11832.281492082,11832.281492082,11832.281492082,29210.0
2008-04-21,11613.165168154,11613.165168154,11613.165168154,11613.165168154,4376.0
2008-04-22,11394.048844227,11394.048844227,11394.048844227,11394.048844227,32529.0
2008-04-23,11174.932520299,11174.932520299,11174.932520299,11174.932520299,32820.0
2008-04-24,11174.932520299,10955.816196372,11394.048844227,10955.816196372,137957.0
2008-04-25,10955.816196372,10955.816196372,11174.932520299,11174.932520299,234341.0
2008-04-28,11394.048844227,11394.048844227,11394.048844227,11394.048844227,24798.0
2008-04-29,11613.165168154,11613.165168154,11613.165168154,11613.165168154,328.0
2008-05-05,11832.281492082,11832.281492082,11832.281492082,11832.281492082,8022.0
2008-05-06,12051.397816009,12051.397816009,12051.397816009,12051.397816009,12727.0
2008-05-07,12051.397816009,12051.397816009,12270.514139937,12051.397816009,387797.0
2008-05-08,11832.281492082,11832.281492082,11832.281492082,11832.281492082,51455.0
2008-05-09,11613.165168154,11613.165168154,11613.165168154,11613.165168154,8387.0
2008-05-12,11394.048844227,11394.048844227,11394.048844227,11394.048844227,5251.0
2008-05-13,11174.932520299,11174.932520299,11174.932520299,11174.932520299,8059.0
2008-05-14,10955.816196372,10955.816196372,10955.816196372,10955.816196372,4193.0
2008-05-15,10736.699872445,10736.699872445,10736.699872445,10736.699872445,19874.0
2008-05-16,10736.699872445,10627.141710481,10933.904563979,10933.904563979,327516.0
2008-05-19,10933.904563979,10780.52313723,11065.374358336,11065.374358336,109147.0
2008-05-20,11065.374358336,10955.816196372,11174.932520299,11174.932520299,32675.0
2008-05-21,11010.595277354,10955.816196372,11065.374358336,10955.816196372,19838.0
2008-05-22,10736.699872445,10736.699872445,10736.699872445,10736.699872445,3537.0
2008-05-23,10539.49518091,10539.49518091,10539.49518091,10539.49518091,72.0
2008-05-26,10539.49518091,10342.290489375,10539.49518091,10342.290489375,2224.0
2008-05-30,10145.085797841,10145.085797841,10145.085797841,10145.085797841,21661.0
2008-06-02,9947.881106306,9947.881106306,9947.881106306,9947.881106306,13128.0
2008-06-03,9750.676414771,9750.676414771,9750.676414771,9750.676414771,23704.0
2008-06-04,9575.383355629,9575.383355629,9575.383355629,9575.383355629,22062.0
2008-06-05,9400.090296487,9400.090296487,9400.090296487,9400.090296487,33987.0
2008-06-06,9224.797237345,9224.797237345,9224.797237345,9224.797237345,39458.0
2008-06-09,9049.504178203,9049.504178203,9049.504178203,9049.504178203,1896.0
2008-06-10,8874.211119061,8874.211119061,8874.211119061,8874.211119061,13529.0
2008-06-11,8874.211119061,8698.918059919,9049.504178203,9049.504178203,112065.0
2008-06-12,9049.504178203,8896.122751454,9224.797237345,9224.797237345,136170.0
2008-06-13,9400.090296487,9400.090296487,9400.090296487,9400.090296487,63417.0
2008-06-16,9575.383355629,9575.383355629,9575.383355629,9575.383355629,2698.0
2008-06-17,9750.676414771,9750.676414771,9750.676414771,9750.676414771,109.0
2008-06-18,9750.676414771,9575.383355629,9750.676414771,9575.383355629,252940.0
2008-06-19,9290.532134523,9290.532134523,9290.532134523,9290.532134523,692.0
2008-06-20,9027.592545811,9027.592545811,9027.592545811,9027.592545811,57327.0
2008-06-23,9290.532134523,9290.532134523,9290.532134523,9290.532134523,48429.0
2008-06-24,9553.471723236,9553.471723236,9553.471723236,9553.471723236,2953.0
2008-06-25,9838.322944342,9838.322944342,9838.322944342,9838.322944342,3646.0
2008-06-26,9838.322944342,9750.676414771,10123.174165448,10123.174165448,270481.0
2008-06-27,10123.174165448,9969.792738699,10408.025386553,10408.025386553,121072.0
2008-06-30,10714.788240052,10714.788240052,10714.788240052,10714.788240052,55321.0
2008-07-01,10714.788240052,10408.025386553,10955.816196372,10955.816196372,140036.0
2008-07-02,11284.490682263,11284.490682263,11284.490682263,11284.490682263,147475.0
2008-07-03,11613.165168154,11613.165168154,11613.165168154,11613.165168154,911.0
2008-07-04,11941.839654046,11941.839654046,11941.839654046,11941.839654046,22099.0
2008-07-07,11941.839654046,11613.165168154,12270.514139937,11941.839654046,255018.0
2008-07-08,11941.839654046,11613.165168154,12270.514139937,12270.514139937,313549.0
2008-07-09,12599.188625828,12599.188625828,12599.188625828,12599.188625828,364.0
2008-07-10,12927.863111719,12927.863111719,12927.863111719,12927.863111719,4303.0
2008-07-11,13256.53759761,13256.53759761,13256.53759761,13256.53759761,12836.0
2008-07-14,13585.212083501,13585.212083501,13585.212083501,13585.212083501,42010.0
2008-07-15,13913.886569392,13913.886569392,13913.886569392,13913.886569392,1276.0
2008-07-16,13913.886569392,13913.886569392,14242.561055284,14242.561055284,366391.0
2008-07-17,14571.235541175,14571.235541175,14571.235541175,14571.235541175,67684.0
2008-07-18,14790.3518651025,14680.793703139,14899.910027066,14899.910027066,311069.0
2008-07-21,14899.910027066,14461.677379211,15338.142674921,14461.677379211,384661.0
2008-07-22,14133.00289332,14133.00289332,14133.00289332,14133.00289332,1859.0
2008-07-23,14133.00289332,14133.00289332,14461.677379211,14461.677379211,361942.0
2008-07-24,14790.351865102,14790.351865102,14790.351865102,14790.351865102,99666.0
2008-07-25,15228.584512957,15228.584512957,15228.584512957,15228.584512957,169574.0
2008-07-28,15666.817160812,15666.817160812,15666.817160812,15666.817160812,2516.0
2008-07-29,16105.049808667,16105.049808667,16105.049808667,16105.049808667,3792.0
2008-07-30,16543.282456522,16543.282456522,16543.282456522,16543.282456522,3865.0
2008-07-31,16981.515104377,16981.515104377,16981.515104377,16981.515104377,6564.0
2008-08-01,17419.747752232,17419.747752232,17419.747752232,17419.747752232,2552.0
2008-08-04,17419.747752232,16981.515104377,17857.980400086,17857.980400086,484473.0
2008-08-05,17857.980400086,17419.747752232,18296.213047941,17419.747752232,966139.0
2008-08-06,17857.980400086,17857.980400086,17857.980400086,17857.980400086,346479.0
2008-08-07,17857.980400086,17529.305914195,18296.213047941,17529.305914195,471017.0
2008-08-08,17529.305914195,17200.631428304,17967.53856205,17967.53856205,268876.0
2008-08-11,18241.4339669595,18077.096724014,18405.771209905,18405.771209905,660649.0
2008-08-12,18405.771209905,18077.096724014,18953.562019724,18405.771209905,349652.0
2008-08-13,18405.771209905,17857.980400086,18405.771209905,17967.53856205,525572.0
2008-08-14,17967.53856205,17529.305914195,18405.771209905,18405.771209905,473569.0
2008-08-15,18953.562019724,18953.562019724,18953.562019724,18953.562019724,329558.0
2008-08-18,18953.562019724,18953.562019724,19391.794667579,19391.794667579,455007.0
2008-08-19,18844.00385776,18515.329371869,19172.678343651,18515.329371869,486078.0
2008-08-20,17803.201319104497,17638.864076159,17967.53856205,17638.864076159,344984.0
2008-08-21,17638.864076159,17091.07326634,18515.329371869,18515.329371869,415294.0
2008-08-22,18515.329371869,17748.422238123,18844.00385776,17857.980400086,162281.0
2008-08-25,18570.1084528505,18405.771209905,18734.445695796,18734.445695796,400999.0
2008-08-26,18734.445695796,18734.445695796,19610.910991506,19063.120181687,326933.0
2008-08-27,19063.120181687,18186.654885978,19282.236505615,18186.654885978,327698.0
2008-08-28,17310.189590268,17310.189590268,17310.189590268,17310.189590268,122531.0
2008-08-29,16598.061537503498,16543.282456522,16652.840618485,16543.282456522,228215.0
2008-09-03,17310.189590268,17310.189590268,17310.189590268,17310.189590268,100249.0
2008-09-04,17310.189590268,16543.282456522,17967.53856205,17967.53856205,293164.0
2008-09-05,17474.526833213502,17200.631428304,17748.422238123,17200.631428304,76035.0
2008-09-08,16762.398780449003,16433.724294558,17091.07326634,16433.724294558,190799.0
2008-09-09,16433.724294558,16433.724294558,17200.631428304,16433.724294558,74394.0
2008-09-10,16433.724294558,15666.817160812,17091.07326634,15776.375322776,103714.0
2008-09-11,15009.46818903,15009.46818903,15009.46818903,15009.46818903,272049.0
2008-09-12,14352.119217247,14352.119217247,14352.119217247,14352.119217247,28007.0
2008-09-15,14352.119217247,13694.770245465,15009.46818903,14352.119217247,358258.0
2008-09-16,13749.549326447,13694.770245465,13804.328407429,13694.770245465,74102.0
2008-09-17,13092.2003546645,13037.421273683,13146.979435646,13037.421273683,176977.0
2008-09-18,12489.630463864,12489.630463864,12489.630463864,12489.630463864,34899.0
2008-09-19,12982.642192701,12927.863111719,13037.421273683,13037.421273683,1036157.0
2008-09-22,13585.212083501,13585.212083501,13585.212083501,13585.212083501,1083164.0
2008-09-23,13585.212083501,12927.863111719,13913.886569392,13585.212083501,297904.0
2008-09-24,13585.212083501,12927.863111719,13585.212083501,12927.863111719,115894.0
2008-09-25,12927.863111719,12927.863111719,13366.095759574,13366.095759574,132487.0
2008-09-26,13366.095759574,12927.863111719,13585.212083501,13366.095759574,264974.0
2008-09-29,13749.549326447,13475.653921538,14023.444731356,14023.444731356,753714.0
2008-09-30,13366.095759574,13366.095759574,13366.095759574,13366.095759574,21515.0
2008-10-01,13366.095759574,13146.979435646,13913.886569392,13585.212083501,143938.0
2008-10-02,13585.212083501,13585.212083501,13913.886569392,13913.886569392,117462.0
2008-10-03,13913.886569392,13913.886569392,14023.444731356,13913.886569392,171434.0
2008-10-06,13366.095759574,13256.53759761,13475.653921538,13256.53759761,140510.0
2008-10-07,12599.188625828,12599.188625828,12599.188625828,12599.188625828,174570.0
2008-10-08,12599.188625828,12051.397816009,12708.746787792,12051.397816009,102182.0
2008-10-09,12051.397816009,11613.165168154,12599.188625828,12051.397816009,208595.0
2008-10-10,11503.607006191,11503.607006191,11503.607006191,11503.607006191,47298.0
2008-10-13,11503.607006191,10933.904563979,11941.839654046,10955.816196372,111007.0
2008-10-14,11503.607006191,11503.607006191,11503.607006191,11503.607006191,1859.0
2008-10-15,12051.397816009,12051.397816009,12051.397816009,12051.397816009,1531.0
2008-10-16,12599.188625828,12599.188625828,12599.188625828,12599.188625828,256295.0
2008-10-17,13146.979435646,13146.979435646,13146.979435646,13146.979435646,9408.0
2008-10-20,13749.549326447,13694.770245465,13804.328407429,13694.770245465,533887.0
2008-10-21,13311.316678592,13037.421273683,13585.212083501,13366.095759574,284484.0
2008-10-22,12763.5258687735,12708.746787792,12818.304949755,12708.746787792,200536.0
2008-10-23,12160.955977973,12160.955977973,12160.955977973,12160.955977973,25527.0
2008-10-24,11832.2814920815,11613.165168154,12051.397816009,11613.165168154,340097.0
2008-10-27,11229.7116012815,11065.374358336,11394.048844227,11065.374358336,412340.0
2008-10-28,11065.374358336,10517.583548517,11503.607006191,10583.318445695,258118.0
2008-10-29,10846.2580344085,10627.141710481,11065.374358336,11065.374358336,366537.0
2008-10-30,11065.374358336,11065.374358336,11503.607006191,11503.607006191,166621.0
2008-10-31,11503.607006191,11394.048844227,11832.281492082,11613.165168154,89127.0
2008-11-03,11613.165168154,11065.374358336,11613.165168154,11284.490682263,223364.0
2008-11-04,11284.490682263,10824.346402016,11832.281492082,11832.281492082,200280.0
2008-11-05,11832.281492082,11722.723330118,12270.514139937,12160.955977973,279926.0
2008-11-06,12160.955977973,11613.165168154,12160.955977973,11613.165168154,121619.0
2008-11-07,11065.374358336,11065.374358336,11065.374358336,11065.374358336,105464.0
2008-11-10,11065.374358336,10955.816196372,11284.490682263,10955.816196372,144995.0
2008-11-11,10462.804467535,10408.025386553,10517.583548517,10408.025386553,154586.0
2008-11-12,9991.704371091,9904.05784152,10079.350900662,9904.05784152,113998.0
2008-11-13,9904.05784152,9904.05784152,10079.350900662,10079.350900662,96493.0
2008-11-14,10440.8928351425,10298.46722459,10583.318445695,10320.378856982,95399.0
2008-11-17,10320.378856982,9904.05784152,10517.583548517,9904.05784152,42958.0
2008-11-18,9904.05784152,9531.560090844,9904.05784152,9641.118252807,37780.0
2008-11-19,9641.118252807,9531.560090844,9947.881106306,9619.206620415,17431.0
2008-11-20,9202.8856049525,9159.062340167,9246.708869738,9159.062340167,107871.0
2008-11-21,8928.990200043001,8720.829692312,9137.150707774,8720.829692312,98171.0
2008-11-24,8304.50867685,8304.50867685,8304.50867685,8304.50867685,103787.0
2008-11-25,7910.099293781,7910.099293781,7910.099293781,7910.099293781,104698.0
2008-11-26,7515.689910711,7515.689910711,7515.689910711,7515.689910711,24323.0
2008-11-27,7143.192160035,7143.192160035,7143.192160035,7143.192160035,88653.0
2008-11-28,7143.192160035,7143.192160035,7493.778278318,7493.778278318,450850.0
2008-12-01,7767.6736832275,7669.07133746,7866.276028995,7866.276028995,284922.0
2008-12-02,7866.276028995,7669.07133746,8238.773779672,8238.773779672,129934.0
2008-12-03,8446.934287403,8260.685412065,8633.183162741,8545.53663317,303630.0
2008-12-04,8545.53663317,8435.978471206,8655.094795134,8545.53663317,194518.0
2008-12-05,8227.8179634755,8129.215617708,8326.420309243,8129.215617708,75451.0
2008-12-08,7734.806234639,7734.806234639,7734.806234639,7734.806234639,26074.0
2008-12-09,7734.806234639,7449.955013533,7778.629499424,7537.601543104,156665.0
2008-12-10,7351.3526677655,7187.01542482,7515.689910711,7230.838689606,293273.0
2008-12-11,7230.838689606,6997.585377193,7417.440499825,7324.139361462,36321.0
2008-12-12,7662.3559880265,7650.693345731,7674.018630322,7674.018630322,39166.0
2008-12-15,7895.6088339335,7767.319768685,8023.897899182,7977.24733,76290.0
2008-12-16,7580.71749196,7580.71749196,7580.71749196,7580.71749196,49596.0
2008-12-17,7580.71749196,7254.16350769,7580.71749196,7277.488792281,32018.0
2008-12-18,7277.488792281,7114.211800147,7440.765784416,7440.765784416,83401.0
2008-12-19,7440.765784416,7370.789930644,7580.71749196,7464.091069006,35847.0
2008-12-22,7464.091069006,7464.091069006,7674.018630322,7674.018630322,96384.0
2008-12-23,7464.0910690065,7370.789930644,7557.392207369,7417.440499825,33185.0
2008-12-24,7417.440499825,7160.862369328,7510.741638188,7417.440499825,34279.0
2008-12-25,7417.440499825,7300.814076872,7464.091069006,7464.091069006,25673.0
2008-12-26,7545.7295650734995,7534.066922778,7557.392207369,7534.066922778,13638.0
2008-12-29,7534.066922778,7300.814076872,7534.066922778,7370.789930644,20604.0
2008-12-30,7592.380134254499,7464.091069006,7720.669199503,7697.343914913,74102.0
2008-12-31,7697.343914913,7604.04277655,7907.271476229,7604.04277655,39056.0
2009-01-02,7604.04277655,7370.789930644,7837.295622457,7837.295622457,40005.0
2009-01-05,7837.295622457,7697.343914913,7883.946191638,7743.994484094,22062.0
2009-01-06,7743.994484094,7743.994484094,7860.620907047,7837.295622457,54373.0
2009-01-07,8187.1748913165,8163.849606726,8210.500175907,8163.849606726,104407.0
2009-01-08,8163.849606726,7930.596760819,8163.849606726,8117.199037544,68121.0
2009-01-09,8117.199037544,7720.669199503,8117.199037544,7813.970337866,109330.0
2009-01-12,7813.970337866,7697.343914913,7813.970337866,7697.343914913,9554.0
2009-01-13,7697.343914913,7604.04277655,7697.343914913,7604.04277655,33404.0
2009-01-14,7604.04277655,7464.091069006,7604.04277655,7487.416353597,47298.0
2009-01-15,7300.8140768715,7137.537084737,7464.091069006,7347.464646053,94451.0
2009-01-16,7347.464646053,7277.488792281,7650.693345731,7347.464646053,131502.0
2009-01-19,7347.464646053,7347.464646053,7534.066922778,7440.765784416,38473.0
2009-01-20,7440.765784416,7394.115215234,7440.765784416,7417.440499825,31581.0
2009-01-21,7417.440499825,7347.464646053,7464.091069006,7464.091069006,10794.0
2009-01-22,7464.091069006,7370.789930644,7464.091069006,7370.789930644,33003.0
2009-01-23,7370.789930644,7347.464646053,7464.091069006,7347.464646053,84568.0
2009-02-02,7114.2118001465,6997.585377193,7230.8382231,6997.585377193,184162.0
2009-02-03,6671.0313929245,6647.706108334,6694.356677515,6647.706108334,197910.0
2009-02-04,6379.465335541499,6321.152124065,6437.778547018,6321.152124065,167715.0
2009-02-05,6041.248708977,6017.923424386,6064.573993568,6017.923424386,131466.0
2009-02-06,6181.200416521,6064.573993568,6297.826839474,6297.826839474,192987.0
2009-02-09,6529.720527104,6468.695101617,6590.745952591,6590.745952591,189158.0
2009-02-10,6590.745952591,6346.644250643,6590.745952591,6419.874761228,49158.0
2009-02-11,6139.1578039875,6102.542548695,6175.77305928,6102.542548695,132523.0
2009-02-12,6102.542548695,5809.620506358,6102.542548695,5809.620506358,213518.0
2009-02-13,5809.620506358,5614.3391448,6078.132378501,5785.210336163,55467.0
2009-02-16,5785.210336163,5736.389995774,5834.030676553,5834.030676553,32091.0
2009-02-17,5834.030676553,5663.159485189,5858.440846748,5760.800165968,73518.0
2009-02-18,5516.6984640205,5492.288293826,5541.108634215,5492.288293826,360264.0
2009-02-19,5492.288293826,5492.288293826,5760.800165968,5760.800165968,67902.0
2009-02-20,5882.851016942,5785.210336163,5980.491697721,5980.491697721,122495.0
2009-02-23,5821.825591455499,5687.569655384,5956.081527527,5956.081527527,100760.0
2009-02-24,5760.8001659685,5663.159485189,5858.440846748,5663.159485189,108637.0
2009-02-25,5797.4154212605,5687.569655384,5907.261187137,5907.261187137,138650.0
2009-02-26,5907.261187137,5834.030676553,5907.261187137,5907.261187137,55212.0
2009-02-27,5907.261187137,5785.210336163,5907.261187137,5907.261187137,67355.0
2009-03-02,5907.261187137,5809.620506358,5956.081527527,5907.261187137,42411.0
2009-03-03,5834.0306765525,5785.210336163,5882.851016942,5809.620506358,68559.0
2009-03-04,5809.620506358,5809.620506358,6004.901867916,6004.901867916,34425.0
2009-03-05,6249.003569864501,6200.183229475,6297.823910254,6297.823910254,367011.0
