Date,Price Open,Price Low,Price High,Price Close,Volume
2007-11-22,4445.913603135,4143.145293244,4748.681913026,4270.626686883,187493.0
2007-11-23,4139.958258403,4073.030526743,4206.885990063,4073.030526743,5101.0
2007-11-26,3728.83076392,3728.83076392,3728.83076392,3728.83076392,9565.0
2007-11-27,3512.112394735,3359.134722369,3665.090067101,3441.997628234,440035.0
2007-11-28,3289.019955868,3199.782980321,3378.256931415,3314.516234595,179202.0
2007-11-29,3314.516234595,3218.905189367,3441.997628234,3276.271816504,291443.0
2007-11-30,3276.271816504,3123.294144138,3314.516234595,3123.294144138,299096.0
2007-12-03,3352.7606526870004,3187.034840957,3518.486464417,3518.486464417,1462319.0
2007-12-04,3518.486464417,3505.738325053,3786.197391057,3786.197391057,1447652.0
2007-12-05,3786.197391057,3601.349370282,4155.893432608,4079.404596425,1228272.0
2007-12-06,4079.404596425,3951.923202787,4143.145293244,4111.274944835,526766.0
2007-12-07,4111.274944835,3792.571460739,4143.145293244,3951.923202787,1010805.0
2007-12-10,3951.923202787,3665.090067101,4015.663899606,3728.83076392,520389.0
2007-12-11,3604.5364051225,3505.738325053,3703.334485192,3575.853091554,320141.0
2007-12-12,3575.853091554,3569.479021872,3824.441809149,3569.479021872,441310.0
2007-12-13,3684.2122761465,3601.349370282,3767.075182011,3645.967858055,123720.0
2007-12-14,3645.967858055,3531.234603781,3690.586345828,3633.219718691,144127.0
2007-12-17,3633.219718691,3378.256931415,3633.219718691,3391.005070778,203436.0
2007-12-18,3391.005070778,3314.516234595,3563.10495219,3505.738325053,272949.0
2007-12-19,3661.90303226,3569.479021872,3754.327042648,3690.586345828,273587.0
2007-12-20,3524.860534099,3384.631001097,3665.090067101,3531.234603781,167085.0
2007-12-21,3531.234603781,3505.738325053,3665.090067101,3556.730882508,192595.0
2007-12-24,3556.730882508,3518.486464417,3601.349370282,3537.608673462,171549.0
2007-12-25,3492.9901856895,3454.745767598,3531.234603781,3512.112394735,97573.0
2007-12-26,3512.112394735,3441.997628234,3569.479021872,3505.738325053,140301.0
2007-12-27,3566.291987031,3537.608673462,3594.9753006,3537.608673462,68875.0
2007-12-28,3537.608673462,3473.867976643,3556.730882508,3505.738325053,141576.0
2008-01-02,3505.738325053,3378.256931415,3524.860534099,3378.256931415,120531.0
2008-01-03,3378.256931415,3314.516234595,3754.327042648,3346.386583005,88644.0
2008-01-04,3273.084781663,3225.279259049,3320.890304277,3250.775537776,86093.0
2008-01-07,3123.294144138,3091.423795728,3155.164492548,3123.294144138,164534.0
2008-01-08,3123.294144138,2868.331356861,3187.034840957,2932.072053681,368609.0
2008-01-09,2932.072053681,2836.461008452,2995.8127505,2868.331356861,373711.0
2008-01-10,2868.331356861,2619.742639267,2906.575774953,2696.23147545,324605.0
2008-01-11,2696.23147545,2657.987057358,2861.95728718,2677.109266404,252541.0
2008-01-14,2514.570489515,2441.268688173,2587.872290857,2454.016827537,269760.0
2008-01-15,2316.974329376,2243.672528034,2390.276130718,2256.420667398,404959.0
2008-01-16,2399.837235241,2326.535433899,2473.139036583,2473.139036583,153693.0
2008-01-17,2473.139036583,2358.405782308,2708.979614814,2613.368569585,577147.0
2008-01-18,2613.368569585,2454.016827537,2708.979614814,2645.238917994,316315.0
2008-01-21,2645.238917994,2485.887175947,2740.849963223,2645.238917994,188130.0
2008-01-22,2530.50566372,2454.016827537,2606.994499903,2575.124151493,251266.0
2008-01-23,2454.016827537,2358.405782308,2549.627872766,2485.887175947,249991.0
2008-01-24,2485.887175947,2364.77985199,2556.001942448,2422.146479127,177289.0
2008-01-25,2422.146479127,2422.146479127,2498.63531531,2466.764966901,166448.0
2008-01-28,2466.764966901,2390.276130718,2485.887175947,2390.276130718,40177.0
2008-01-29,2454.0168275375,2415.772409446,2492.261245629,2492.261245629,270398.0
2008-01-30,2629.30374379,2549.627872766,2708.979614814,2708.979614814,382001.0
2008-01-31,2708.979614814,2581.498221175,2868.331356861,2740.849963223,438759.0
2008-02-01,2740.849963223,2740.849963223,2868.331356861,2855.583217498,267209.0
2008-02-12,2645.2389179945003,2549.627872766,2740.849963223,2728.101823859,232772.0
2008-02-13,2728.101823859,2562.37601213,2740.849963223,2594.246360539,128184.0
2008-02-14,2667.548161881,2613.368569585,2721.727754177,2613.368569585,112240.0
2008-02-15,2613.368569585,2485.887175947,2613.368569585,2543.253803084,124995.0
2008-02-18,2380.715026195,2275.542876443,2485.887175947,2396.6502004,153693.0
2008-02-19,2396.6502004,2230.92438867,2511.383454674,2403.024270082,209813.0
2008-02-20,2403.024270082,2192.679970579,2454.016827537,2192.679970579,215553.0
2008-02-21,2074.7596814635,2046.076367895,2103.442995032,2046.076367895,163259.0
2008-02-22,2046.076367895,1848.480207755,2199.05404026,2014.206019485,247440.0
2008-02-25,2014.206019485,1848.480207755,2135.313343441,2135.313343441,143489.0
2008-02-26,2135.313343441,1912.220904574,2237.298458352,1918.594974256,211089.0
2008-02-27,1918.594974256,1912.220904574,2103.442995032,1912.220904574,216191.0
2008-02-28,1912.220904574,1905.846834892,2007.831949803,1944.091252984,68875.0
2008-02-29,1880.3505561645,1848.480207755,1912.220904574,1848.480207755,150504.0
2008-03-03,1848.480207755,1670.006256662,1880.350556165,1720.998814117,236598.0
2008-03-04,1580.7692811145,1561.647072069,1599.89149016,1561.647072069,123082.0
2008-03-05,1561.647072069,1415.043469385,1561.647072069,1440.539748113,410699.0
2008-03-06,1574.395211433,1574.395211433,1574.395211433,1574.395211433,8290.0
2008-03-07,1727.372883799,1727.372883799,1727.372883799,1727.372883799,42728.0
2008-03-10,1816.6098593455,1733.746953481,1899.47276521,1822.983929028,552276.0
2008-03-11,1822.983929028,1720.998814117,1905.846834892,1752.869162526,266572.0
2008-03-12,1848.480207755,1765.61730189,1931.34311362,1931.34311362,330345.0
2008-03-13,1931.34311362,1848.480207755,2039.702298213,1975.961601393,316315.0
2008-03-14,1896.2857303695,1848.480207755,1944.091252984,1924.969043938,177289.0
2008-03-17,1832.54503355,1752.869162526,1912.220904574,1784.739510936,197059.0
2008-03-18,1784.739510936,1608.9699544,1784.739781351,1615.73033236,246802.0
2008-03-19,1615.73033236,1554.886930723,1771.219025432,1656.292600118,145402.0
2008-03-20,1656.292600118,1554.886930723,1777.979403391,1669.813356037,129459.0
2008-03-21,1561.6473086825,1487.283151126,1636.011466239,1527.845418884,58033.0
2008-03-24,1446.7208833680002,1399.39823765,1494.043529086,1399.39823765,133923.0
2008-03-25,1399.39823765,1264.190678457,1399.39823765,1264.190678457,209813.0
2008-03-26,1264.190678457,1149.264253143,1385.877481731,1325.034080094,176651.0
2008-03-27,1341.9350249935,1331.794458054,1352.075591933,1352.075591933,47829.0
2008-03-28,1365.596347852,1365.596347852,1365.596347852,1365.596347852,6377.0
2008-03-31,1392.637859691,1392.637859691,1392.637859691,1392.637859691,20407.0
2008-04-01,1419.679371529,1419.679371529,1419.679371529,1419.679371529,1913.0
2008-04-02,1446.720883368,1446.720883368,1446.720883368,1446.720883368,637.0
2008-04-03,1473.762395207,1473.762395207,1473.762395207,1473.762395207,637.0
2008-04-04,1500.803907045,1500.803907045,1500.803907045,1500.803907045,1275.0
2008-04-07,1541.366174803,1541.366174803,1541.366174803,1541.366174803,54207.0
2008-04-08,1541.366174803,1500.803907045,1581.928442561,1507.564285005,602656.0
2008-04-09,1487.283151126,1487.283151126,1487.283151126,1487.283151126,15943.0
2008-04-10,1446.720883368,1446.720883368,1446.720883368,1446.720883368,637.0
2008-04-11,1406.15861561,1406.15861561,1406.15861561,1406.15861561,15943.0
2008-04-16,1365.596347852,1365.596347852,1365.596347852,1365.596347852,2550.0
2008-04-17,1365.596347852,1325.034080094,1406.15861561,1399.39823765,371797.0
2008-04-18,1355.4557809125,1325.034080094,1385.877481731,1325.034080094,221930.0
2008-04-21,1311.5133241745,1304.752946215,1318.273702134,1304.752946215,55482.0
