Date,Price Open,Price Low,Price High,Price Close,Volume
2011-09-28,5830.513084748,5713.902823053,5947.123346443,5947.123346443,566.0
2011-09-29,5947.123346443,5655.597692206,5947.123346443,5947.123346443,763.0
2011-09-30,5655.597692206,5655.597692206,5655.597692206,5655.597692206,171.0
2011-10-04,5655.597692206,5422.377168816,5888.818215596,5655.597692206,13961.0
2011-10-05,5888.818215596,5888.818215596,5888.818215596,5888.818215596,658.0
2011-10-06,6122.038738986,6122.038738986,6122.038738986,6122.038738986,131.0
2011-10-07,6122.038738986,5830.513084748,6413.564393223,6413.564393223,184.0
2011-10-10,6413.564393223,6413.564393223,6413.564393223,6413.564393223,144.0
2011-10-11,6122.038738986,6122.038738986,6122.038738986,6122.038738986,540.0
2011-10-12,6413.564393223,6122.038738986,6413.564393223,6355.259262376,4649.0
2011-10-13,6530.174654918,6122.038738986,6530.174654918,6355.259262376,2897.0
2011-10-14,6063.733608138,6063.733608138,6355.259262376,6355.259262376,3503.0
2011-10-17,6355.259262376,6355.259262376,6355.259262376,6355.259262376,13.0
2011-10-18,6355.259262376,6355.259262376,6646.784916613,6646.784916613,9983.0
2011-10-19,6938.310570851,6413.564393223,6938.310570851,6938.310570851,46204.0
2011-10-20,7054.920832545,6880.005440003,7229.836225088,7229.836225088,28779.0
2011-10-21,7579.667010173,6880.005440003,7579.667010173,6880.005440003,21640.0
2011-10-24,7113.225963393,7113.225963393,7113.225963393,7113.225963393,131.0
2011-10-25,7113.225963393,6763.395178308,7404.75161763,7404.75161763,158.0
2011-10-26,7404.75161763,7054.920832545,7404.75161763,7054.920832545,158.0
2011-10-27,6705.090047461,6705.090047461,7288.141355935,6705.090047461,302.0
2011-10-28,6705.090047461,6413.564393223,6938.310570851,6413.564393223,3147.0
2011-10-31,6122.038738986,6122.038738986,6413.564393223,6122.038738986,1541.0
2011-11-01,6122.038738986,5830.513084748,6122.038738986,5830.513084748,65.0
2011-11-02,5538.987430511,5538.987430511,5830.513084748,5830.513084748,65.0
2011-11-03,5830.513084748,5538.987430511,6122.038738986,5538.987430511,131.0
2011-11-04,5772.207953901,5305.766907121,5772.207953901,5305.766907121,2726.0
2011-11-07,5538.987430511,5538.987430511,5538.987430511,5538.987430511,79.0
2011-11-08,5772.207953901,5772.207953901,5772.207953901,5772.207953901,26.0
2011-11-09,6005.428477291,6005.428477291,6005.428477291,6005.428477291,39.0
2011-11-10,5713.902823053,5713.902823053,6296.954131528,6238.649000681,105.0
2011-11-11,5947.123346443,5947.123346443,6530.174654918,6530.174654918,52.0
2011-11-14,6530.174654918,6238.649000681,6821.700309156,6646.784916613,5373.0
2011-11-15,6355.259262376,6355.259262376,6588.479785766,6588.479785766,2884.0
2011-11-17,6588.479785766,6588.479785766,6588.479785766,6588.479785766,13.0
2011-11-18,6296.954131528,6296.954131528,6296.954131528,6296.954131528,65.0
2011-11-21,6005.428477291,6005.428477291,6005.428477291,6005.428477291,131.0
2011-11-22,6296.954131528,5713.902823053,6296.954131528,5713.902823053,79.0
2011-11-24,5713.902823053,5480.682299663,5713.902823053,5480.682299663,223.0
2011-11-25,5422.377168816,5422.377168816,5422.377168816,5422.377168816,26.0
2011-11-28,5189.156645426,5189.156645426,5655.597692206,5422.377168816,171.0
2011-11-29,5189.156645426,5189.156645426,5597.292561358,5597.292561358,105.0
2011-11-30,5364.072037968,5364.072037968,5364.072037968,5364.072037968,13.0
2011-12-01,5597.292561358,5597.292561358,5597.292561358,5597.292561358,13.0
2011-12-02,5364.072037968,5364.072037968,5713.902823053,5713.902823053,26.0
2011-12-05,5480.682299663,5480.682299663,5480.682299663,5480.682299663,434.0
2011-12-06,5247.461776273,5247.461776273,5364.072037968,5247.461776273,816.0
2011-12-07,5014.241252884,5014.241252884,5072.546383731,5072.546383731,3266.0
2011-12-08,4839.325860341,4839.325860341,4839.325860341,4839.325860341,395.0
2011-12-09,5072.546383731,4606.105336951,5072.546383731,4664.410467799,7441.0
2011-12-12,4431.189944409,4431.189944409,4897.630991189,4897.630991189,1685.0
2011-12-13,5130.851514579,4664.410467799,5130.851514579,5014.241252884,1567.0
2011-12-14,5247.461776273,4781.020729494,5247.461776273,5130.851514579,4280.0
2011-12-15,4897.630991189,4897.630991189,5247.461776273,5247.461776273,777.0
2011-12-19,5014.241252884,5014.241252884,5014.241252884,5014.241252884,13.0
2011-12-20,4781.020729494,4781.020729494,5247.461776273,5247.461776273,856.0
2011-12-21,5014.241252884,5014.241252884,5247.461776273,5247.461776273,329.0
2011-12-22,5364.072037968,5364.072037968,5364.072037968,5364.072037968,1580.0
2011-12-23,5597.292561358,5597.292561358,5597.292561358,5597.292561358,2937.0
2011-12-26,5830.513084748,5830.513084748,5830.513084748,5830.513084748,605.0
2011-12-27,6122.038738986,6122.038738986,6122.038738986,6122.038738986,526.0
2011-12-28,6296.954131528,6296.954131528,6296.954131528,6296.954131528,658.0
2011-12-29,6296.954131528,6296.954131528,6296.954131528,6296.954131528,197.0
2011-12-30,6355.259262376,6005.428477291,6355.259262376,6005.428477291,540.0
2012-01-03,6005.428477291,5888.818215596,6296.954131528,6296.954131528,2067.0
2012-01-04,6413.564393223,6005.428477291,6588.479785766,6355.259262376,1870.0
2012-01-05,6413.564393223,6063.733608138,6413.564393223,6413.564393223,158.0
2012-01-06,6471.869524071,6471.869524071,6471.869524071,6471.869524071,421.0
2012-01-09,6763.395178308,6763.395178308,6763.395178308,6763.395178308,131.0
2012-01-10,6821.700309156,6821.700309156,6996.615701698,6996.615701698,447.0
2012-01-11,7229.836225088,7229.836225088,7229.836225088,7229.836225088,13.0
2012-01-12,7346.446486783,7346.446486783,7346.446486783,7346.446486783,13.0
2012-01-13,7346.446486783,7346.446486783,7346.446486783,7346.446486783,13.0
2012-01-16,7696.277271868,7696.277271868,7696.277271868,7696.277271868,13.0
2012-01-17,8046.108056953,8046.108056953,8046.108056953,8046.108056953,13.0
2012-01-18,8395.938842038,8395.938842038,8395.938842038,8395.938842038,39.0
2012-01-19,8104.4131878,8104.4131878,8745.769627122,8745.769627122,671.0
2012-01-20,9037.29528136,9037.29528136,9095.600412207,9095.600412207,52.0
2012-01-30,8687.464496275,8687.464496275,9095.600412207,9095.600412207,65.0
2012-01-31,8687.464496275,8687.464496275,9270.51580475,9270.51580475,39.0
2012-02-02,9212.210673902,9212.210673902,9212.210673902,9212.210673902,4623.0
2012-02-03,9503.73632814,9503.73632814,9503.73632814,9503.73632814,13.0
2012-02-07,9037.29528136,9037.29528136,9037.29528136,9037.29528136,65.0
2012-02-08,8629.159365428,8629.159365428,8629.159365428,8629.159365428,13.0
2012-02-09,8221.023449495,8221.023449495,8221.023449495,8221.023449495,13.0
2012-02-10,7812.887533563,7812.887533563,7812.887533563,7812.887533563,13.0
2012-02-14,7463.056748478,7463.056748478,7463.056748478,7463.056748478,13.0
2012-02-15,7579.667010173,7579.667010173,7579.667010173,7579.667010173,13.0
2012-02-16,7229.836225088,7229.836225088,7579.667010173,7579.667010173,65.0
2012-02-17,7929.497795258,7929.497795258,7929.497795258,7929.497795258,13.0
2012-02-20,8104.4131878,7579.667010173,8104.4131878,7579.667010173,2133.0
2012-02-21,7288.141355935,7229.836225088,7579.667010173,7579.667010173,684.0
2012-02-23,7229.836225088,7229.836225088,7229.836225088,7229.836225088,671.0
2012-02-24,6880.005440003,6880.005440003,6880.005440003,6880.005440003,2002.0
2012-02-27,6880.005440003,6880.005440003,6880.005440003,6880.005440003,26.0
2012-02-29,6588.479785766,6588.479785766,6588.479785766,6588.479785766,13.0
2012-03-02,6355.259262376,6296.954131528,6355.259262376,6296.954131528,1343.0
2012-03-05,6296.954131528,6005.428477291,6413.564393223,6005.428477291,15897.0
2012-03-06,5713.902823053,5713.902823053,5830.513084748,5830.513084748,408.0
2012-03-07,5597.292561358,5597.292561358,5597.292561358,5597.292561358,13.0
2012-03-08,5364.072037968,5364.072037968,5364.072037968,5364.072037968,1975.0
2012-03-09,5130.851514579,5130.851514579,5130.851514579,5130.851514579,289.0
2012-03-12,5130.851514579,5130.851514579,5130.851514579,5130.851514579,26.0
2012-03-13,5364.072037968,4897.630991189,5364.072037968,4897.630991189,1369.0
2012-03-14,5130.851514579,4664.410467799,5130.851514579,4664.410467799,6875.0
2012-03-15,4897.630991189,4431.189944409,4897.630991189,4664.410467799,11761.0
2012-03-16,4897.630991189,4431.189944409,4897.630991189,4839.325860341,3200.0
2012-03-19,4606.105336951,4606.105336951,4606.105336951,4606.105336951,7059.0
2012-03-20,4781.020729494,4431.189944409,4781.020729494,4664.410467799,8455.0
2012-03-21,4897.630991189,4431.189944409,4897.630991189,4431.189944409,23471.0
2012-03-22,4606.105336951,4256.274551866,4606.105336951,4314.579682714,19822.0
2012-03-23,4314.579682714,4139.664290171,4489.495075256,4139.664290171,268376.0
2012-03-26,4139.664290171,3964.748897629,4314.579682714,4314.579682714,922576.0
2012-03-27,4489.495075256,4489.495075256,4489.495075256,4489.495075256,269654.0
2012-03-28,4664.410467799,4664.410467799,4664.410467799,4664.410467799,82122.0
2012-03-29,4839.325860341,4431.189944409,4839.325860341,4431.189944409,134161.0
2012-03-30,4256.274551866,4256.274551866,4256.274551866,4256.274551866,29332.0
2012-04-03,4081.359159324,4081.359159324,4081.359159324,4081.359159324,72454.0
2012-04-04,3906.443766781,3906.443766781,4023.054028476,3906.443766781,299592.0
2012-04-05,3906.443766781,3731.528374239,3906.443766781,3848.138635934,85573.0
2012-04-06,3848.138635934,3848.138635934,4023.054028476,4023.054028476,81319.0
2012-04-09,4023.054028476,3906.443766781,4139.664290171,4081.359159324,97453.0
2012-04-10,4081.359159324,3906.443766781,4081.359159324,3906.443766781,81569.0
2012-04-11,3964.748897629,3848.138635934,4023.054028476,3964.748897629,55911.0
2012-04-12,4081.359159324,4023.054028476,4139.664290171,4139.664290171,209316.0
2012-04-13,4256.274551866,4023.054028476,4256.274551866,4081.359159324,167195.0
2012-04-16,4081.359159324,4023.054028476,4256.274551866,4256.274551866,183079.0
2012-04-17,4372.884813561,4256.274551866,4431.189944409,4431.189944409,182868.0
2012-04-18,4489.495075256,4314.579682714,4489.495075256,4314.579682714,179655.0
2012-04-19,4256.274551866,4139.664290171,4372.884813561,4139.664290171,133318.0
2012-04-20,4139.664290171,4023.054028476,4197.969421019,4197.969421019,89669.0
2012-04-23,4314.579682714,4139.664290171,4314.579682714,4197.969421019,132765.0
2012-04-24,4197.969421019,4023.054028476,4197.969421019,4023.054028476,213268.0
2012-04-25,4139.664290171,4023.054028476,4197.969421019,4197.969421019,232063.0
2012-04-26,4314.579682714,4197.969421019,4372.884813561,4372.884813561,378145.0
2012-04-27,4547.800206104,4547.800206104,4547.800206104,4547.800206104,82306.0
2012-05-02,4722.715598646,4722.715598646,4722.715598646,4722.715598646,471937.0
2012-05-03,4897.630991189,4606.105336951,4955.936122036,4722.715598646,422110.0
2012-05-04,4839.325860341,4722.715598646,4955.936122036,4955.936122036,1198276.0
2012-05-07,5189.156645426,5189.156645426,5189.156645426,5189.156645426,633495.0
2012-05-08,5422.377168816,5305.766907121,5422.377168816,5422.377168816,898947.0
2012-05-09,5480.682299663,5189.156645426,5480.682299663,5364.072037968,479221.0
2012-05-10,5247.461776273,5130.851514579,5364.072037968,5130.851514579,617149.0
2012-05-11,5014.241252884,4897.630991189,5130.851514579,4897.630991189,390223.0
2012-05-14,4897.630991189,4664.410467799,4897.630991189,4664.410467799,246828.0
2012-05-15,4431.189944409,4431.189944409,4489.495075256,4431.189944409,451337.0
2012-05-16,4431.189944409,4256.274551866,4547.800206104,4372.884813561,378645.0
2012-05-17,4314.579682714,4314.579682714,4547.800206104,4372.884813561,206445.0
2012-05-18,4256.274551866,4197.969421019,4314.579682714,4197.969421019,143592.0
2012-05-21,4256.274551866,4197.969421019,4372.884813561,4372.884813561,215204.0
2012-05-22,4431.189944409,4256.274551866,4431.189944409,4256.274551866,116038.0
2012-05-23,4139.664290171,4081.359159324,4197.969421019,4081.359159324,184265.0
2012-05-24,3964.748897629,3906.443766781,4023.054028476,3906.443766781,485108.0
2012-05-25,3906.443766781,3906.443766781,4081.359159324,4081.359159324,230864.0
2012-05-28,4256.274551866,4081.359159324,4256.274551866,4197.969421019,386232.0
2012-05-29,4197.969421019,4023.054028476,4197.969421019,4139.664290171,83097.0
2012-05-30,4081.359159324,4081.359159324,4197.969421019,4081.359159324,81990.0
2012-05-31,4081.359159324,3906.443766781,4081.359159324,3906.443766781,143105.0
2012-06-01,3906.443766781,3731.528374239,3964.748897629,3789.833505086,473873.0
2012-06-04,3731.528374239,3614.918112544,3789.833505086,3614.918112544,164323.0
2012-06-05,3556.612981696,3556.612981696,3789.833505086,3789.833505086,102458.0
2012-06-06,3789.833505086,3731.528374239,3906.443766781,3906.443766781,76182.0
2012-06-07,3906.443766781,3906.443766781,4081.359159324,4081.359159324,349392.0
2012-06-08,4081.359159324,3964.748897629,4256.274551866,4023.054028476,326408.0
2012-06-11,3964.748897629,3906.443766781,4081.359159324,4081.359159324,179628.0
2012-06-12,4081.359159324,3906.443766781,4081.359159324,3906.443766781,120305.0
2012-06-13,3906.443766781,3848.138635934,3906.443766781,3906.443766781,97664.0
2012-06-14,3906.443766781,3731.528374239,3906.443766781,3848.138635934,90775.0
2012-06-15,3906.443766781,3789.833505086,3964.748897629,3848.138635934,110282.0
2012-06-18,3848.138635934,3789.833505086,3964.748897629,3906.443766781,65368.0
2012-06-19,3848.138635934,3731.528374239,3906.443766781,3848.138635934,168881.0
2012-06-20,3731.528374239,3731.528374239,3848.138635934,3789.833505086,42200.0
2012-06-21,3789.833505086,3731.528374239,3848.138635934,3731.528374239,86297.0
2012-06-22,3731.528374239,3614.918112544,3731.528374239,3614.918112544,280362.0
2012-06-25,3614.918112544,3498.307850849,3673.223243391,3498.307850849,172634.0
2012-06-26,3440.002720002,3381.697589154,3556.612981696,3381.697589154,152785.0
2012-06-27,3498.307850849,3323.392458307,3498.307850849,3323.392458307,107714.0
2012-06-28,3440.002720002,3323.392458307,3440.002720002,3381.697589154,100061.0
2012-06-29,3440.002720002,3381.697589154,3498.307850849,3381.697589154,68187.0
2012-07-02,3498.307850849,3323.392458307,3498.307850849,3440.002720002,35232.0
2012-07-03,3440.002720002,3323.392458307,3498.307850849,3323.392458307,60179.0
2012-07-04,3323.392458307,3206.782196612,3440.002720002,3206.782196612,100246.0
2012-07-05,3206.782196612,3148.477065764,3206.782196612,3206.782196612,60087.0
2012-07-06,3265.087327459,3206.782196612,3323.392458307,3265.087327459,44110.0
2012-07-09,3323.392458307,3265.087327459,3323.392458307,3265.087327459,80976.0
2012-07-10,3265.087327459,3206.782196612,3323.392458307,3265.087327459,13276.0
2012-07-11,3323.392458307,3265.087327459,3323.392458307,3265.087327459,24840.0
2012-07-12,3323.392458307,3265.087327459,3323.392458307,3265.087327459,31294.0
2012-07-13,3323.392458307,3323.392458307,3381.697589154,3381.697589154,136545.0
2012-07-16,3498.307850849,3381.697589154,3498.307850849,3498.307850849,129314.0
2012-07-17,3440.002720002,3381.697589154,3614.918112544,3614.918112544,86613.0
2012-07-18,3614.918112544,3498.307850849,3731.528374239,3731.528374239,55384.0
2012-07-19,3848.138635934,3614.918112544,3848.138635934,3789.833505086,107002.0
2012-07-20,3673.223243391,3614.918112544,3848.138635934,3614.918112544,102432.0
2012-07-23,3614.918112544,3440.002720002,3614.918112544,3440.002720002,55635.0
2012-07-24,3440.002720002,3323.392458307,3440.002720002,3323.392458307,80067.0
2012-07-25,3323.392458307,3206.782196612,3381.697589154,3206.782196612,35812.0
2012-07-26,3265.087327459,3265.087327459,3323.392458307,3265.087327459,145238.0
2012-07-27,3265.087327459,3206.782196612,3265.087327459,3206.782196612,50616.0
2012-07-30,3206.782196612,3206.782196612,3265.087327459,3206.782196612,63814.0
2012-07-31,3265.087327459,3206.782196612,3265.087327459,3265.087327459,7112.0
2012-08-01,3206.782196612,3206.782196612,3265.087327459,3206.782196612,40251.0
2012-08-02,3265.087327459,3206.782196612,3323.392458307,3265.087327459,9944.0
2012-08-03,3323.392458307,3206.782196612,3323.392458307,3265.087327459,7678.0
2012-08-06,3323.392458307,3323.392458307,3381.697589154,3381.697589154,12288.0
2012-08-07,3381.697589154,3265.087327459,3440.002720002,3265.087327459,26908.0
2012-08-08,3265.087327459,3265.087327459,3323.392458307,3265.087327459,856.0
2012-08-09,3265.087327459,3206.782196612,3323.392458307,3206.782196612,27488.0
2012-08-10,3323.392458307,3206.782196612,3323.392458307,3265.087327459,34469.0
2012-08-13,3265.087327459,3148.477065764,3265.087327459,3148.477065764,67476.0
2012-08-14,3206.782196612,3148.477065764,3265.087327459,3206.782196612,28779.0
2012-08-15,3206.782196612,3148.477065764,3265.087327459,3265.087327459,12723.0
2012-08-16,3265.087327459,3148.477065764,3265.087327459,3148.477065764,32690.0
2012-08-17,3148.477065764,3090.171934917,3206.782196612,3206.782196612,24235.0
2012-08-20,3265.087327459,3148.477065764,3265.087327459,3148.477065764,17517.0
2012-08-21,3148.477065764,3031.866804069,3148.477065764,3031.866804069,163823.0
2012-08-22,2915.256542374,2915.256542374,2973.561673222,2915.256542374,105804.0
2012-08-23,2798.646280679,2798.646280679,2856.951411527,2798.646280679,97769.0
2012-08-24,2740.341149832,2682.036018984,2798.646280679,2682.036018984,140852.0
2012-08-27,2623.730888137,2565.425757289,2623.730888137,2565.425757289,57044.0
2012-08-28,2448.815495594,2448.815495594,2623.730888137,2448.815495594,82925.0
2012-08-29,2565.425757289,2448.815495594,2565.425757289,2448.815495594,18321.0
2012-08-30,2507.120626442,2448.815495594,2565.425757289,2448.815495594,20428.0
2012-08-31,2448.815495594,2448.815495594,2507.120626442,2448.815495594,20850.0
2012-09-04,2565.425757289,2565.425757289,2565.425757289,2565.425757289,59230.0
2012-09-05,2623.730888137,2507.120626442,2623.730888137,2565.425757289,18597.0
2012-09-06,2623.730888137,2448.815495594,2623.730888137,2448.815495594,12789.0
2012-09-07,2448.815495594,2448.815495594,2507.120626442,2507.120626442,15120.0
2012-09-10,2448.815495594,2390.510364747,2448.815495594,2390.510364747,15831.0
