Date,Price Open,Price Low,Price High,Price Close,Volume
2010-06-21,5641.496936881,5589.017895608,5667.736457518,5641.496936881,700245.0
2010-06-22,5641.496936881,5589.017895608,5903.892143248,5798.934060701,2665698.0
2010-06-23,5798.934060701,5693.975978154,5798.934060701,5720.215498791,640540.0
2010-06-24,5720.215498791,5667.736457518,5746.455019428,5693.975978154,650665.0
2010-06-25,5602.137655926,5562.778374971,5641.496936881,5562.778374971,406223.0
2010-06-28,5562.778374971,5457.820292424,5693.975978154,5484.059813061,558937.0
2010-06-29,5575.8981352895,5510.299333698,5641.496936881,5536.538854334,596551.0
2010-06-30,5405.341251151,5352.862209878,5457.820292424,5379.101730514,548524.0
2010-07-01,5379.101730514,5352.862209878,5457.820292424,5379.101730514,326029.0
2010-07-02,5379.101730514,5352.862209878,5405.341251151,5379.101730514,375898.0
2010-07-05,5379.101730514,5326.622689241,5484.059813061,5379.101730514,387512.0
2010-07-06,5379.101730514,5326.622689241,5405.341251151,5379.101730514,622262.0
2010-07-07,5484.059813061,5405.341251151,5562.778374971,5405.341251151,660693.0
2010-07-08,5562.778374971,5457.820292424,5667.736457518,5615.257416244,1633703.0
2010-07-09,5615.257416244,5484.059813061,5641.496936881,5510.299333698,548508.0
2010-07-12,5510.299333698,5431.580771788,5536.538854334,5536.538854334,139658.0
2010-07-13,5536.538854334,5457.820292424,5693.975978154,5589.017895608,485215.0
2010-07-14,5589.017895608,5431.580771788,5641.496936881,5431.580771788,693629.0
2010-07-15,5431.580771788,5431.580771788,5667.736457518,5536.538854334,773166.0
2010-07-16,5536.538854334,5510.299333698,5615.257416244,5510.299333698,420208.0
2010-07-19,5510.299333698,5457.820292424,5510.299333698,5457.820292424,181004.0
2010-07-20,5457.820292424,5431.580771788,5536.538854334,5431.580771788,460177.0
2010-07-21,5431.580771788,5379.101730514,5431.580771788,5379.101730514,484991.0
2010-07-22,5379.101730514,5274.143647968,5379.101730514,5300.383168604,634854.0
2010-07-23,5300.383168604,5247.904127331,5352.862209878,5274.143647968,794008.0
2010-07-26,5352.8622098775,5300.383168604,5405.341251151,5326.622689241,343667.0
2010-07-27,5326.622689241,5247.904127331,5379.101730514,5247.904127331,311563.0
2010-07-28,5247.904127331,4985.508920965,5247.904127331,4985.508920965,837388.0
2010-07-29,4985.508920965,4906.790359055,5064.227482875,4959.269400328,295768.0
2010-07-30,4959.269400328,4959.269400328,5064.227482875,4959.269400328,249632.0
2010-08-02,4959.269400328,4933.029879691,5011.748441601,4933.029879691,486481.0
2010-08-03,4933.029879691,4854.311317781,4985.508920965,4854.311317781,270714.0
2010-08-04,4854.311317781,4618.155632051,4854.311317781,4696.874193961,513778.0
2010-08-05,4696.874193961,4644.395152688,4749.353235235,4670.634673325,412102.0
2010-08-06,4539.4370701415,4460.718508232,4618.155632051,4565.676590778,1366450.0
2010-08-09,4565.676590778,4408.239466958,4644.395152688,4408.239466958,502564.0
2010-08-10,4408.239466958,4224.562822502,4460.718508232,4355.760425685,791284.0
2010-08-11,4355.760425685,4303.281384412,4434.478987595,4408.239466958,601629.0
2010-08-12,4263.9221034565,4198.323301865,4329.520905048,4198.323301865,855523.0
2010-08-13,4198.323301865,4014.646657408,4277.041863775,4224.562822502,601453.0
2010-08-16,4224.562822502,4224.562822502,4434.478987595,4434.478987595,984368.0
2010-08-17,4290.1616240935,4224.562822502,4355.760425685,4329.520905048,669296.0
2010-08-18,4329.520905048,4119.604739955,4329.520905048,4119.604739955,436596.0
2010-08-19,4119.604739955,4067.125698682,4145.844260592,4093.365219318,419423.0
2010-08-20,4093.365219318,3988.407136772,4119.604739955,4119.604739955,430380.0
2010-08-23,4119.604739955,4067.125698682,4119.604739955,4067.125698682,197729.0
2010-08-24,3935.9280954985,3883.449054225,3988.407136772,3883.449054225,643857.0
2010-08-25,3739.131690723,3699.772409768,3778.490971678,3699.772409768,447137.0
2010-08-26,3699.772409768,3542.335285949,3804.730492315,3647.293368495,547691.0
2010-08-27,3647.293368495,3516.095765312,3699.772409768,3568.574806585,490646.0
2010-08-30,3726.011930405,3726.011930405,3726.011930405,3726.011930405,267317.0
2010-08-31,3870.329293907,3830.970012952,3909.688574862,3909.688574862,692764.0
2010-09-01,4093.365219318,4093.365219318,4093.365219318,4093.365219318,244426.0
2010-09-06,4277.041863775,4277.041863775,4277.041863775,4277.041863775,395169.0
2010-09-07,4470.199746707,4470.199746707,4470.199746707,4470.199746707,364532.0
2010-09-08,4470.199746707,4359.824444319,4690.950351482,4690.950351482,3992310.0
2010-09-09,4690.950351482,4690.950351482,4911.700956258,4801.32565387,1344962.0
2010-09-10,4677.1534386835,4580.575049094,4773.731828273,4580.575049094,1057556.0
2010-09-13,4580.575049094,4359.824444319,4580.575049094,4359.824444319,1163488.0
2010-09-14,4359.824444319,4277.042967528,4470.199746707,4415.012095513,747710.0
2010-09-15,4415.012095513,4249.449141931,4442.60592111,4249.449141931,569831.0
2010-09-16,4249.449141931,4221.855316334,4332.230618722,4332.230618722,425450.0
2010-09-17,4470.199746707,4415.012095513,4525.387397901,4525.387397901,1417975.0
2010-09-20,4621.9657874895,4552.981223497,4690.950351482,4608.168874691,1054905.0
2010-09-21,4608.168874691,4415.012095513,4608.168874691,4470.199746707,527711.0
2010-09-22,4470.199746707,4359.824444319,4470.199746707,4415.012095513,374845.0
2010-09-23,4415.012095513,4221.855316334,4415.012095513,4332.230618722,811401.0
2010-09-24,4332.230618722,4277.042967528,4387.418269916,4387.418269916,487907.0
2010-09-27,4387.418269916,4332.230618722,4415.012095513,4387.418269916,388403.0
2010-09-28,4387.418269916,4332.230618722,4442.60592111,4332.230618722,320858.0
2010-09-29,4332.230618722,4221.855316334,4359.824444319,4221.855316334,508609.0
2010-09-30,4221.855316334,4139.073839543,4221.855316334,4194.261490737,937304.0
2010-10-01,4194.261490737,4166.66766514,4249.449141931,4166.66766514,394618.0
2010-10-04,4166.66766514,3973.510885961,4166.66766514,3973.510885961,1079857.0
2010-10-05,3973.510885961,3835.541757977,4056.292362752,4028.698537155,386849.0
2010-10-06,4028.698537155,4001.104711558,4166.66766514,4166.66766514,655625.0
2010-10-07,4166.66766514,4083.886188349,4221.855316334,4083.886188349,690129.0
2010-10-08,4083.886188349,4028.698537155,4111.480013946,4028.698537155,230022.0
2010-10-11,4028.698537155,4001.104711558,4083.886188349,4001.104711558,320858.0
2010-10-12,4001.104711558,3890.729409171,4028.698537155,3918.323234768,283004.0
2010-10-13,3918.323234768,3863.135583574,3945.917060364,3918.323234768,333304.0
2010-10-14,3918.323234768,3890.729409171,4001.104711558,3918.323234768,358911.0
2010-10-15,3918.323234768,3863.135583574,3918.323234768,3863.135583574,233815.0
2010-10-18,3863.135583574,3835.541757977,3973.510885961,3835.541757977,293880.0
2010-10-19,3835.541757977,3725.166455589,3835.541757977,3725.166455589,431041.0
2010-10-20,3628.5880659995,3587.197327604,3669.978804395,3587.197327604,521420.0
2010-10-21,3587.197327604,3587.197327604,3725.166455589,3642.384978798,430721.0
2010-10-22,3642.384978798,3559.603502007,3669.978804395,3587.197327604,278251.0
2010-10-25,3587.197327604,3532.00967641,3642.384978798,3587.197327604,396141.0
2010-10-26,3697.572629992,3642.384978798,3752.760281186,3752.760281186,798102.0
2010-10-27,3752.760281186,3614.791153201,3780.354106783,3614.791153201,343922.0
2010-10-28,3614.791153201,3587.197327604,3642.384978798,3587.197327604,284085.0
2010-10-29,3587.197327604,3587.197327604,3697.572629992,3642.384978798,483657.0
2010-11-01,3642.384978798,3587.197327604,3669.978804395,3614.791153201,215292.0
2010-11-02,3614.791153201,3559.603502007,3614.791153201,3587.197327604,318010.0
2010-11-03,3587.197327604,3587.197327604,3725.166455589,3697.572629992,846742.0
2010-11-04,3697.572629992,3669.978804395,3725.166455589,3697.572629992,299867.0
2010-11-05,3738.9633683875,3725.166455589,3752.760281186,3725.166455589,318604.0
2010-11-08,3725.166455589,3614.791153201,3752.760281186,3614.791153201,382584.0
2010-11-09,3614.791153201,3449.228199619,3614.791153201,3476.822025216,708637.0
2010-11-10,3476.822025216,3394.040548425,3532.00967641,3449.228199619,377404.0
2010-11-11,3352.64981003,3283.665246038,3421.634374022,3283.665246038,762837.0
2010-11-12,3200.883769247,3145.696118053,3256.071420441,3173.28994365,779426.0
2010-11-15,3173.28994365,3062.914641262,3228.477594844,3062.914641262,657895.0
2010-11-16,3062.914641262,3007.726990068,3090.508466859,3062.914641262,394268.0
2010-11-17,3145.696118053,3090.508466859,3200.883769247,3145.696118053,693906.0
2010-11-18,3242.2745076425,3200.883769247,3283.665246038,3256.071420441,410491.0
2010-11-19,3256.071420441,3145.696118053,3256.071420441,3173.28994365,275829.0
2010-11-22,3076.7115540605,3035.320815665,3118.102292456,3090.508466859,248104.0
2010-11-23,3090.508466859,3090.508466859,3228.477594844,3200.883769247,269019.0
2010-11-24,3200.883769247,3118.102292456,3228.477594844,3200.883769247,248150.0
2010-11-25,3200.883769247,3200.883769247,3338.852897231,3311.259071635,1093674.0
2010-11-26,3311.259071635,3283.665246038,3449.228199619,3338.852897231,634466.0
2010-11-29,3338.852897231,3228.477594844,3394.040548425,3394.040548425,537308.0
2010-11-30,3532.00967641,3504.415850813,3559.603502007,3504.415850813,799839.0
2010-12-01,3504.415850813,3366.446722828,3587.197327604,3421.634374022,736910.0
2010-12-02,3421.634374022,3311.259071635,3587.197327604,3587.197327604,1438982.0
2010-12-03,3711.369542790501,3669.978804395,3752.760281186,3752.760281186,1676515.0
2010-12-06,3918.323234768,3918.323234768,3918.323234768,3918.323234768,1020280.0
2010-12-07,3918.323234768,3863.135583574,4111.480013946,3918.323234768,3513147.0
2010-12-08,3918.323234768,3725.166455589,4001.104711558,3725.166455589,1218693.0
2010-12-09,3725.166455589,3587.197327604,3890.729409171,3835.541757977,1041774.0
2010-12-10,3835.541757977,3835.541757977,4001.104711558,4001.104711558,1317832.0
2010-12-13,4166.667665139999,4139.073839543,4194.261490737,4194.261490737,1807932.0
2010-12-14,4194.261490737,4001.104711558,4249.449141931,4001.104711558,2268145.0
2010-12-15,4001.104711558,3807.94793238,4083.886188349,3835.541757977,1163975.0
2010-12-16,3835.541757977,3669.978804395,3835.541757977,3697.572629992,1138201.0
2010-12-17,3697.572629992,3697.572629992,3863.135583574,3863.135583574,961312.0
2010-12-20,3863.135583574,3807.94793238,3973.510885961,3807.94793238,723337.0
2010-12-21,3807.94793238,3697.572629992,3918.323234768,3807.94793238,548520.0
2010-12-22,3807.94793238,3725.166455589,3863.135583574,3725.166455589,461005.0
2010-12-23,3725.166455589,3587.197327604,3752.760281186,3587.197327604,849484.0
2010-12-24,3587.197327604,3587.197327604,3697.572629992,3587.197327604,265013.0
2010-12-27,3587.197327604,3504.415850813,3642.384978798,3559.603502007,341926.0
2010-12-28,3559.603502007,3532.00967641,3697.572629992,3669.978804395,574797.0
2010-12-29,3669.978804395,3559.603502007,3725.166455589,3559.603502007,326038.0
2010-12-30,3559.603502007,3476.822025216,3614.791153201,3476.822025216,705484.0
2010-12-31,3476.822025216,3476.822025216,3559.603502007,3476.822025216,521999.0
2011-01-04,3545.8065892085,3504.415850813,3587.197327604,3504.415850813,378547.0
2011-01-05,3504.415850813,3476.822025216,3559.603502007,3504.415850813,190857.0
2011-01-06,3504.415850813,3449.228199619,3532.00967641,3449.228199619,308961.0
2011-01-07,3449.228199619,3421.634374022,3476.822025216,3449.228199619,370062.0
2011-01-10,3449.228199619,3311.259071635,3449.228199619,3338.852897231,430949.0
2011-01-11,3269.8683332395003,3228.477594844,3311.259071635,3228.477594844,644002.0
2011-01-12,3228.477594844,3228.477594844,3311.259071635,3283.665246038,561773.0
2011-01-13,3283.665246038,3283.665246038,3366.446722828,3338.852897231,394389.0
2011-01-14,3338.852897231,3283.665246038,3366.446722828,3338.852897231,264632.0
2011-01-17,3338.852897231,3338.852897231,3421.634374022,3366.446722828,317324.0
2011-01-18,3366.446722828,3283.665246038,3394.040548425,3283.665246038,276910.0
2011-01-19,3283.665246038,3256.071420441,3366.446722828,3283.665246038,184749.0
2011-01-20,3283.665246038,3283.665246038,3421.634374022,3421.634374022,403164.0
2011-01-21,3421.634374022,3394.040548425,3587.197327604,3394.040548425,1093110.0
2011-01-24,3394.040548425,3283.665246038,3394.040548425,3283.665246038,339839.0
2011-01-25,3283.665246038,3228.477594844,3311.259071635,3256.071420441,301497.0
2011-01-26,3256.071420441,3256.071420441,3311.259071635,3283.665246038,212473.0
2011-01-27,3283.665246038,3283.665246038,3366.446722828,3338.852897231,471439.0
2011-01-28,3338.852897231,3338.852897231,3449.228199619,3366.446722828,329541.0
2011-02-08,3366.446722828,3311.259071635,3394.040548425,3366.446722828,246246.0
2011-02-09,3366.446722828,3311.259071635,3394.040548425,3366.446722828,285989.0
2011-02-10,3366.446722828,3311.259071635,3394.040548425,3366.446722828,256909.0
2011-02-11,3366.446722828,3256.071420441,3366.446722828,3311.259071635,225452.0
2011-02-14,3311.259071635,3256.071420441,3338.852897231,3283.665246038,210234.0
2011-02-15,3283.665246038,3228.477594844,3311.259071635,3256.071420441,261098.0
2011-02-16,3256.071420441,3228.477594844,3283.665246038,3228.477594844,408556.0
2011-02-17,3173.28994365,3145.696118053,3200.883769247,3173.28994365,340707.0
2011-02-18,3173.28994365,3035.320815665,3173.28994365,3035.320815665,1155033.0
2011-02-21,2924.945513277,2897.35168768,2952.539338874,2897.35168768,560615.0
2011-02-22,2800.7732980905,2759.382559695,2842.164036486,2814.570210889,1202089.0
2011-02-23,2814.570210889,2786.976385292,2897.35168768,2814.570210889,483885.0
2011-02-24,2731.7887340985,2676.601082905,2786.976385292,2759.382559695,467037.0
2011-02-25,2759.382559695,2731.788734098,2786.976385292,2786.976385292,342703.0
2011-02-28,2786.976385292,2704.194908502,2814.570210889,2704.194908502,666471.0
2011-03-01,2704.194908502,2649.007257308,2731.788734098,2676.601082905,359734.0
2011-03-02,2607.6165189125004,2566.225780517,2649.007257308,2566.225780517,738799.0
2011-03-03,2497.2412165245,2455.850478129,2538.63195492,2455.850478129,734793.0
2011-03-04,2455.850478129,2400.662826935,2483.444303726,2400.662826935,325185.0
2011-03-07,2400.662826935,2373.069001338,2483.444303726,2483.444303726,420271.0
2011-03-08,2483.444303726,2428.256652532,2538.63195492,2455.850478129,501327.0
2011-03-09,2455.850478129,2373.069001338,2483.444303726,2400.662826935,363618.0
2011-03-10,2469.6473909275,2428.256652532,2511.038129323,2511.038129323,474212.0
2011-03-11,2621.413431711,2621.413431711,2621.413431711,2621.413431711,247236.0
2011-03-14,2621.413431711,2511.038129323,2649.007257308,2511.038129323,812437.0
2011-03-15,2511.038129323,2455.850478129,2538.63195492,2483.444303726,398959.0
2011-03-16,2483.444303726,2483.444303726,2566.225780517,2538.63195492,366756.0
2011-03-17,2538.63195492,2538.63195492,2593.819606114,2593.819606114,511716.0
2011-03-18,2593.819606114,2566.225780517,2704.194908502,2704.194908502,770499.0
2011-03-21,2704.194908502,2676.601082905,2759.382559695,2676.601082905,387382.0
2011-03-22,2676.601082905,2593.819606114,2676.601082905,2621.413431711,457318.0
2011-03-23,2621.413431711,2566.225780517,2649.007257308,2621.413431711,313958.0
2011-03-24,2621.413431711,2566.225780517,2649.007257308,2566.225780517,390688.0
2011-03-25,2566.225780517,2483.444303726,2566.225780517,2538.63195492,791994.0
2011-03-28,2538.63195492,2483.444303726,2538.63195492,2511.038129323,207980.0
2011-03-29,2511.038129323,2428.256652532,2511.038129323,2455.850478129,418854.0
2011-03-30,2414.4597397335,2400.662826935,2428.256652532,2428.256652532,282668.0
2011-03-31,2428.256652532,2428.256652532,2483.444303726,2428.256652532,150520.0
2011-04-01,2428.256652532,2373.069001338,2455.850478129,2400.662826935,265897.0
2011-04-04,2400.662826935,2400.662826935,2511.038129323,2483.444303726,671742.0
2011-04-05,2483.444303726,2428.256652532,2483.444303726,2455.850478129,80447.0
2011-04-06,2455.850478129,2455.850478129,2538.63195492,2538.63195492,100067.0
2011-04-07,2538.63195492,2483.444303726,2538.63195492,2511.038129323,119794.0
2011-04-08,2455.850478129,2428.256652532,2483.444303726,2428.256652532,179052.0
2011-04-13,2428.256652532,2400.662826935,2483.444303726,2428.256652532,82198.0
2011-04-14,2428.256652532,2400.662826935,2455.850478129,2400.662826935,102885.0
2011-04-15,2400.662826935,2345.475175741,2400.662826935,2373.069001338,150245.0
2011-04-18,2373.069001338,2262.69369895,2400.662826935,2262.69369895,231424.0
2011-04-19,2262.69369895,2235.099873353,2317.881350144,2262.69369895,167261.0
2011-04-20,2262.69369895,2207.506047756,2262.69369895,2207.506047756,183286.0
2011-04-21,2207.506047756,2152.318396562,2235.099873353,2152.318396562,196174.0
2011-04-22,2152.318396562,2069.536919772,2179.912222159,2124.724570965,342002.0
2011-04-25,2179.912222159,2152.318396562,2207.506047756,2207.506047756,203440.0
2011-04-26,2207.506047756,2097.130745369,2262.69369895,2097.130745369,179646.0
2011-04-27,2097.130745369,2097.130745369,2124.724570965,2124.724570965,199754.0
2011-04-28,2207.506047756,2207.506047756,2207.506047756,2207.506047756,97660.0
2011-04-29,2290.287524547,2262.69369895,2317.881350144,2262.69369895,615958.0
2011-05-04,2262.69369895,2207.506047756,2345.475175741,2207.506047756,516362.0
2011-05-05,2207.506047756,2152.318396562,2262.69369895,2207.506047756,217150.0
2011-05-06,2207.506047756,2152.318396562,2235.099873353,2179.912222159,219846.0
2011-05-09,2248.8967861515,2235.099873353,2262.69369895,2262.69369895,623711.0
2011-05-10,2262.69369895,2262.69369895,2345.475175741,2290.287524547,216251.0
2011-05-11,2248.8967861515,2235.099873353,2262.69369895,2235.099873353,109268.0
2011-05-12,2317.881350144,2290.287524547,2345.475175741,2345.475175741,514230.0
2011-05-13,2345.475175741,2345.475175741,2428.256652532,2400.662826935,729339.0
2011-05-16,2400.662826935,2317.881350144,2400.662826935,2345.475175741,257914.0
2011-05-17,2345.475175741,2290.287524547,2345.475175741,2317.881350144,325367.0
2011-05-18,2317.881350144,2262.69369895,2317.881350144,2317.881350144,545443.0
2011-05-19,2317.881350144,2223.914148993,2349.205086965,2223.914148993,835987.0
2011-05-20,2223.914148993,2161.268680007,2223.914148993,2161.268680007,393780.0
2011-05-23,2161.268680007,2067.300476529,2161.268680007,2161.268680007,604670.0
2011-05-24,2098.623211022,2067.300476529,2129.945945515,2067.300476529,477487.0
2011-05-25,1988.9936402965,1973.33227305,2004.655007543,1973.33227305,754703.0
2011-05-26,1973.33227305,1879.364069572,2067.300476529,2067.300476529,609819.0
2011-05-27,2067.300476529,2035.977742036,2161.268680007,2161.268680007,493147.0
2011-05-30,2161.268680007,2067.300476529,2192.5914145,2098.623211022,848509.0
2011-05-31,2098.623211022,2035.977742036,2129.945945515,2129.945945515,196311.0
2011-06-01,2129.945945515,2098.623211022,2223.914148993,2192.5914145,234775.0
2011-06-02,2192.5914145,2192.5914145,2286.559617979,2286.559617979,444568.0
2011-06-03,2286.559617979,2192.5914145,2380.527821457,2192.5914145,656722.0
2011-06-06,2192.5914145,2129.945945515,2223.914148993,2223.914148993,172288.0
2011-06-07,2302.2209852255,2286.559617979,2317.882352472,2317.882352472,532129.0
2011-06-08,2317.882352472,2255.236883486,2317.882352472,2255.236883486,257884.0
2011-06-09,2255.236883486,2223.914148993,2317.882352472,2317.882352472,381045.0
2011-06-10,2380.5278214575,2349.205086965,2411.85055595,2411.85055595,1083300.0
2011-06-13,2411.85055595,2380.527821457,2505.818759429,2505.818759429,712384.0
2011-06-14,2505.818759429,2474.496024936,2631.1096974,2474.496024936,713725.0
2011-06-15,2411.85055595,2380.527821457,2443.173290443,2411.85055595,1033091.0
2011-06-16,2411.85055595,2349.205086965,2505.818759429,2505.818759429,534566.0
2011-06-17,2505.818759429,2443.173290443,2537.141493922,2505.818759429,705849.0
2011-06-20,2505.818759429,2380.527821457,2505.818759429,2443.173290443,301086.0
2011-06-21,2443.173290443,2443.173290443,2505.818759429,2474.496024936,200805.0
2011-06-22,2474.496024936,2411.85055595,2505.818759429,2474.496024936,348080.0
2011-06-23,2474.496024936,2380.527821457,2474.496024936,2411.85055595,266034.0
2011-06-24,2411.85055595,2380.527821457,2474.496024936,2411.85055595,122551.0
2011-06-27,2411.85055595,2411.85055595,2474.496024936,2474.496024936,75420.0
2011-06-28,2474.496024936,2411.85055595,2505.818759429,2474.496024936,95451.0
2011-06-29,2474.496024936,2411.85055595,2505.818759429,2474.496024936,173964.0
2011-06-30,2474.496024936,2443.173290443,2505.818759429,2505.818759429,192167.0
2011-07-01,2505.818759429,2411.85055595,2537.141493922,2474.496024936,175792.0
2011-07-04,2474.496024936,2411.85055595,2474.496024936,2474.496024936,49035.0
2011-07-05,2474.496024936,2474.496024936,2537.141493922,2505.818759429,240823.0
2011-07-06,2505.818759429,2443.173290443,2505.818759429,2474.496024936,28212.0
2011-07-07,2474.496024936,2411.85055595,2505.818759429,2411.85055595,47741.0
2011-07-08,2411.85055595,2349.205086965,2443.173290443,2411.85055595,24495.0
2011-07-11,2411.85055595,2317.882352472,2443.173290443,2411.85055595,79746.0
2011-07-12,2411.85055595,2349.205086965,2411.85055595,2411.85055595,71611.0
2011-07-13,2411.85055595,2349.205086965,2411.85055595,2411.85055595,39317.0
2011-07-14,2411.85055595,2349.205086965,2443.173290443,2443.173290443,59013.0
2011-07-15,2443.173290443,2349.205086965,2474.496024936,2411.85055595,32294.0
2011-07-18,2411.85055595,2317.882352472,2411.85055595,2411.85055595,26764.0
2011-07-19,2411.85055595,2317.882352472,2411.85055595,2317.882352472,110913.0
2011-07-20,2317.882352472,2317.882352472,2380.527821457,2380.527821457,34031.0
2011-07-21,2380.527821457,2286.559617979,2380.527821457,2286.559617979,101331.0
2011-07-22,2286.559617979,2223.914148993,2349.205086965,2317.882352472,61207.0
2011-07-25,2317.882352472,2223.914148993,2317.882352472,2317.882352472,68397.0
2011-07-26,2317.882352472,2223.914148993,2317.882352472,2317.882352472,80873.0
2011-07-27,2317.882352472,2223.914148993,2317.882352472,2286.559617979,128782.0
2011-07-28,2286.559617979,2223.914148993,2286.559617979,2286.559617979,61908.0
2011-07-29,2286.559617979,2192.5914145,2286.559617979,2286.559617979,96579.0
2011-08-01,2286.559617979,2192.5914145,2317.882352472,2192.5914145,177254.0
2011-08-02,2192.5914145,2098.623211022,2223.914148993,2098.623211022,188877.0
2011-08-03,2098.623211022,2035.977742036,2098.623211022,2067.300476529,94507.0
