Date,Price Open,Price Low,Price High,Price Close,Volume
2002-05-09,3215.277724717,3215.277724717,3215.277724717,3215.277724717,156823.0
2002-05-10,3279.583279211,3279.583279211,3279.583279211,3279.583279211,49173.0
2002-05-13,3228.138835616,3228.138835616,3228.138835616,3228.138835616,176426.0
2002-05-14,3279.583279211,3279.583279211,3279.583279211,3279.583279211,38873.0
2002-05-15,3279.583279211,3279.583279211,3279.583279211,3279.583279211,70437.0
2002-05-16,3240.999946515,3240.999946515,3240.999946515,3240.999946515,62463.0
2002-05-17,3215.277724717,3215.277724717,3215.277724717,3215.277724717,58808.0
2002-05-20,3215.277724717,3215.277724717,3215.277724717,3215.277724717,51166.0
2002-05-21,3215.277724717,3215.277724717,3215.277724717,3215.277724717,82731.0
2002-05-22,3215.277724717,3215.277724717,3215.277724717,3215.277724717,50834.0
2002-05-23,3176.69439202,3176.69439202,3176.69439202,3176.69439202,43525.0
2002-05-24,3125.249948425,3125.249948425,3125.249948425,3125.249948425,75089.0
2002-05-27,3073.80550483,3073.80550483,3073.80550483,3073.80550483,26912.0
2002-05-28,3022.361061234,3022.361061234,3022.361061234,3022.361061234,10299.0
2002-05-29,2970.916617639,2970.916617639,2970.916617639,2970.916617639,78079.0
2002-05-30,3022.361061234,3022.361061234,3022.361061234,3022.361061234,40867.0
2002-05-31,3073.80550483,3073.80550483,3073.80550483,3073.80550483,69108.0
2002-06-03,3073.80550483,3073.80550483,3073.80550483,3073.80550483,23257.0
2002-06-04,3035.222172133,3035.222172133,3035.222172133,3035.222172133,38873.0
2002-06-05,3022.361061234,3022.361061234,3022.361061234,3022.361061234,9967.0
2002-06-06,3035.222172133,3035.222172133,3035.222172133,3035.222172133,46515.0
2002-06-07,3035.222172133,3035.222172133,3035.222172133,3035.222172133,10299.0
2002-06-10,3086.666615728,3086.666615728,3086.666615728,3086.666615728,28906.0
2002-06-11,3035.222172133,3035.222172133,3035.222172133,3035.222172133,5316.0
2002-06-12,3035.222172133,3035.222172133,3035.222172133,3035.222172133,6645.0
2002-06-13,2996.638839436,2996.638839436,2996.638839436,2996.638839436,30235.0
2002-06-14,2945.194395841,2945.194395841,2945.194395841,2945.194395841,58144.0
2002-06-17,2945.194395841,2945.194395841,2945.194395841,2945.194395841,87382.0
2002-06-18,2945.194395841,2945.194395841,2945.194395841,2945.194395841,23589.0
2002-06-19,2893.749952245,2893.749952245,2893.749952245,2893.749952245,23257.0
2002-06-20,2893.749952245,2893.749952245,2893.749952245,2893.749952245,50502.0
2002-06-21,2945.194395841,2945.194395841,2945.194395841,2945.194395841,2325.0
2002-06-24,2996.638839436,2996.638839436,2996.638839436,2996.638839436,29902.0
2002-06-25,3022.361061234,3022.361061234,3022.361061234,3022.361061234,61466.0
2002-06-26,2970.916617639,2970.916617639,2970.916617639,2970.916617639,27244.0
2002-06-27,2932.333284942,2932.333284942,2932.333284942,2932.333284942,42860.0
2002-06-28,2945.194395841,2945.194395841,2945.194395841,2945.194395841,9635.0
2002-07-01,2945.194395841,2945.194395841,2945.194395841,2945.194395841,14951.0
2002-07-02,2919.472174043,2919.472174043,2919.472174043,2919.472174043,54157.0
2002-07-03,2906.611063144,2906.611063144,2906.611063144,2906.611063144,19270.0
2002-07-04,2880.888841346,2880.888841346,2880.888841346,2880.888841346,51166.0
2002-07-05,2932.333284942,2932.333284942,2932.333284942,2932.333284942,4319.0
2002-07-08,2893.749952245,2893.749952245,2893.749952245,2893.749952245,39205.0
2002-07-09,2868.027730448,2868.027730448,2868.027730448,2868.027730448,18938.0
2002-07-10,2816.583286852,2816.583286852,2816.583286852,2816.583286852,38873.0
2002-07-11,2777.999954156,2777.999954156,2777.999954156,2777.999954156,24254.0
2002-07-12,2765.138843257,2765.138843257,2765.138843257,2765.138843257,39870.0
2002-07-15,2739.416621459,2739.416621459,2739.416621459,2739.416621459,26912.0
2002-07-16,2687.972177863,2687.972177863,2687.972177863,2687.972177863,37212.0
2002-07-17,2636.527734268,2636.527734268,2636.527734268,2636.527734268,11628.0
2002-07-18,2585.083290673,2585.083290673,2585.083290673,2585.083290673,1329.0
2002-07-19,2533.638847077,2533.638847077,2533.638847077,2533.638847077,13954.0
2002-07-22,2495.05551438,2495.05551438,2495.05551438,2495.05551438,57147.0
