Date,Price Open,Price Low,Price High,Price Close,Volume
2010-01-19,4233.140195925,4233.140195925,4233.140195925,4233.140195925,7000.0
2010-01-20,4003.078228755,3957.065835321,4049.090622189,3957.065835321,24400.0
2010-01-21,3865.041048453,3834.366119497,3895.715977409,3834.366119497,11100.0
2010-01-22,3834.366119497,3834.366119497,4110.440480101,4079.765551145,16000.0
2010-01-25,4110.440480101,4110.440480101,4110.440480101,4110.440480101,100.0
2010-01-26,4110.440480101,3834.366119497,4110.440480101,3865.041048453,16400.0
2010-01-27,3834.366119497,3834.366119497,3834.366119497,3834.366119497,1300.0
2010-01-28,3834.366119497,3803.691190541,3865.041048453,3803.691190541,700.0
2010-01-29,4033.753157711,3987.740764277,4079.765551145,4079.765551145,5000.0
2010-02-01,4079.765551145,4079.765551145,4202.465266969,4141.115409057,6000.0
2010-02-03,4294.4900538365,4233.140195925,4355.839911748,4233.140195925,20400.0
2010-02-04,4401.8523051825,4263.815124881,4539.889485484,4263.815124881,12400.0
2010-02-05,4539.889485484,4539.889485484,4539.889485484,4539.889485484,100.0
2010-02-08,4601.239343396,4601.239343396,4601.239343396,4601.239343396,100.0
2010-02-09,4601.239343396,4294.490053837,4662.589201308,4294.490053837,1700.0
2010-02-10,4294.490053837,4294.490053837,4417.18976966,4294.490053837,6500.0
2010-02-11,4294.490053837,4141.115409057,4539.889485484,4171.790338013,4300.0
2010-02-12,4294.490053837,4294.490053837,4294.490053837,4294.490053837,200.0
2010-02-22,4539.889485484,4539.889485484,4539.889485484,4539.889485484,1100.0
2010-02-23,4539.889485484,4294.490053837,4539.889485484,4294.490053837,5100.0
2010-02-24,4294.490053837,4141.115409057,4447.864698616,4141.115409057,1400.0
2010-02-25,4478.539627572,4478.539627572,4478.539627572,4478.539627572,100.0
2010-02-26,4478.539627572,4478.539627572,4601.239343396,4478.539627572,200.0
2010-03-01,4478.539627572,4355.839911748,4662.589201308,4355.839911748,1100.0
2010-03-02,4355.839911748,4355.839911748,4601.239343396,4417.18976966,33500.0
2010-03-03,4647.25173683,4601.239343396,4693.264130264,4693.264130264,20500.0
2010-03-04,4693.264130264,4417.18976966,4846.638775044,4662.589201308,64400.0
2010-03-05,4662.589201308,4631.914272352,4938.663561912,4938.663561912,40200.0
2010-03-08,5061.363277736,5061.363277736,5061.363277736,5061.363277736,8700.0
2010-03-09,5398.787496252,5398.787496252,5398.787496252,5398.787496252,6000.0
2010-03-10,5766.886643723,5766.886643723,5766.886643723,5766.886643723,4400.0
2010-03-11,6165.660720151,6165.660720151,6165.660720151,6165.660720151,9900.0
2010-03-12,6595.109725535,6595.109725535,6595.109725535,6595.109725535,5300.0
2010-03-15,7055.233659874,7055.233659874,7055.233659874,7055.233659874,3000.0
2010-03-16,7546.03252317,7546.03252317,7546.03252317,7546.03252317,232700.0
2010-03-17,7868.119277207999,7668.732238994,8067.506315422,8067.506315422,98600.0
2010-03-18,8604.317572151,8588.980107673,8619.655036629,8619.655036629,115800.0
2010-03-19,8619.655036629,8312.905747069,9202.478686793,8435.605462893,72100.0
2010-03-22,8435.605462893,8282.230818113,9386.528260528,9355.853331572,213400.0
2010-03-23,9355.853331572,8588.980107673,9662.602621132,8865.054468277,47800.0
2010-03-24,8865.054468277,8496.955320805,9509.227976352,8619.655036629,85800.0
2010-03-25,8619.655036629,8159.531102289,8742.354752453,8159.531102289,85600.0
2010-03-26,8159.531102289,7638.057310038,8282.230818113,7668.732238994,101800.0
2010-03-29,8266.893353635,8159.531102289,8374.255604981,8374.255604981,46500.0
2010-03-30,8819.042074843,8681.004894541,8957.079255145,8957.079255145,125100.0
2010-03-31,8957.079255145,8527.630249761,9539.902905308,8588.980107673,52500.0
2010-04-01,8588.980107673,8588.980107673,9294.503473661,9294.503473661,130300.0
2010-04-02,9601.25276322,9509.227976352,9693.277550088,9693.277550088,147400.0
2010-04-05,10368.12598712,10368.12598712,10368.12598712,10368.12598712,35100.0
2010-04-06,11027.636959673,10981.624566239,11073.649353107,11073.649353107,120500.0
2010-04-07,11687.1479322265,11533.773287447,11840.522577006,11840.522577006,215900.0
2010-04-08,11334.386249233,11012.299495195,11656.473003271,11349.723713711,124200.0
2010-04-09,11349.723713711,11319.048784755,12085.922008654,11656.473003271,215100.0
2010-04-12,11656.473003271,11165.674139975,11963.22229283,11288.373855799,57400.0
2010-04-13,11288.373855799,11042.974424151,11656.473003271,11656.473003271,100100.0
2010-04-14,11656.473003271,11349.723713711,12116.59693761,12116.59693761,260900.0
2010-04-15,12116.59693761,12116.59693761,12883.47016151,12208.621724478,66100.0
2010-04-16,12208.621724478,11809.847648051,12269.97158239,11901.872434918,76200.0
2010-04-19,11901.872434918,11840.522577006,12760.770445686,12760.770445686,135300.0
2010-04-20,12760.770445686,12699.420587774,13435.618882717,12699.420587774,214100.0
2010-04-21,12699.420587774,12454.021156126,13036.84480629,12454.021156126,144400.0
2010-04-22,12454.021156126,11656.473003271,12515.371014038,11656.473003271,91000.0
2010-04-26,11656.473003271,11012.299495195,11656.473003271,11012.299495195,65400.0
2010-04-27,11012.299495195,10920.274708327,11717.822861183,11625.798074315,142000.0
2010-04-28,11625.798074315,10613.525418767,11932.547363874,11625.798074315,35800.0
2010-04-29,11150.336675497,10950.949637283,11349.723713711,11042.974424151,57700.0
2010-05-04,11042.974424151,10276.101200252,11196.349068931,10674.875276679,103100.0
2010-05-05,10674.875276679,9815.977265912,10889.599779371,9815.977265912,69600.0
2010-05-06,10782.237528025,10674.875276679,10889.599779371,10889.599779371,62900.0
2010-05-07,11319.048784755,11042.974424151,11595.123145359,11595.123145359,199800.0
2010-05-10,10920.274708327,10797.574992503,11042.974424151,10797.574992503,26200.0
2010-05-11,10797.574992503,10122.726555472,11042.974424151,10122.726555472,100700.0
2010-05-12,10122.726555472,9447.87811844,10153.401484428,9447.87811844,42800.0
2010-05-13,9003.091648579,8803.704610365,9202.478686793,8803.704610365,142100.0
2010-05-14,8803.704610365,8190.206031245,9141.128828881,8527.630249761,48500.0
2010-05-17,8067.5063154215,7791.431954818,8343.580676025,7791.431954818,67000.0
2010-05-18,7791.431954818,7361.982949434,7975.481528554,7484.682665258,62300.0
2010-05-19,7177.933375698,6932.53394405,7423.332807346,6932.53394405,98400.0
2010-05-20,6932.53394405,6564.434796579,7515.357594214,7515.357594214,86800.0
2010-05-21,7515.357594214,6748.484370315,7576.707452126,7300.633091522,81500.0
2010-05-24,7668.732238994,7423.332807346,7914.131670642,7883.456741686,30100.0
2010-05-25,7883.456741686,7668.732238994,7975.481528554,7822.106883774,37500.0
2010-05-26,7822.106883774,7607.382381082,7975.481528554,7914.131670642,57200.0
2010-05-27,7914.131670642,7785.449641051,8300.190113186,8300.190113186,105000.0
2010-05-28,8654.074187779,8654.074187779,8654.074187779,8654.074187779,32400.0
2010-05-31,9233.157218932,9233.157218932,9233.157218932,9233.157218932,62900.0
2010-06-01,9860.497169347,9844.411529593,9876.582809101,9876.582809101,58700.0
2010-06-02,9876.582809101,9265.32849844,10552.179678779,10552.179678779,269300.0
2010-06-03,11083.005790669,11002.577591898,11163.43398944,11163.43398944,115600.0
2010-06-04,11163.43398944,10616.522237796,11935.544697644,11066.920150915,86500.0
2010-06-07,10423.4945607455,10262.638163203,10584.350958288,10262.638163203,40000.0
2010-06-08,9780.068970576,9587.041293525,9973.096647627,9940.925368118,137500.0
2010-06-09,9940.925368118,9329.671057457,10230.466883695,9619.212573034,73100.0
2010-06-10,9619.212573034,9200.985939423,9908.75408861,9844.411529593,35600.0
2010-06-11,9844.411529593,9329.671057457,10133.953045169,9619.212573034,148700.0
2010-06-14,9619.212573034,9361.842336966,10133.953045169,10133.953045169,85600.0
2010-06-15,10133.953045169,9715.726411559,10262.638163203,9812.240250084,62900.0
2010-06-16,9812.240250084,9651.383852542,10133.953045169,9812.240250084,62700.0
2010-06-17,9410.0992562285,9168.814659915,9651.383852542,9265.32849844,63000.0
2010-06-18,9265.32849844,9200.985939423,9458.356175491,9394.013616474,23400.0
2010-06-21,9394.013616474,9265.32849844,9908.75408861,9908.75408861,42100.0
2010-06-22,9908.75408861,9844.411529593,10487.837119762,10005.267927135,128800.0
2010-06-23,9812.2402500845,9651.383852542,9973.096647627,9747.897691067,41200.0
2010-06-24,9747.897691067,9297.499777949,9812.240250084,9619.212573034,38900.0
2010-06-25,9329.6710574575,9168.814659915,9490.527455,9265.32849844,30600.0
2010-06-28,9265.32849844,9168.814659915,9329.671057457,9233.157218932,34600.0
2010-06-29,9233.157218932,9072.30082139,9329.671057457,9072.30082139,32700.0
2010-06-30,8831.016225076,8654.074187779,9007.958262373,8943.615703356,47900.0
2010-07-01,8943.615703356,8750.588026305,8975.786982864,8975.786982864,41800.0
2010-07-02,8975.786982864,8975.786982864,9394.013616474,9265.32849844,20400.0
2010-07-05,9265.32849844,9072.30082139,9490.527455,9136.643380406,19900.0
2010-07-06,9136.643380406,8911.444423847,9233.157218932,8911.444423847,38700.0
2010-07-07,8911.444423847,8621.902908271,9587.041293525,9587.041293525,199800.0
2010-07-08,10133.953045169,10069.610486152,10198.295604186,10133.953045169,125400.0
2010-07-09,10133.953045169,9812.240250084,10906.063753373,9973.096647627,42200.0
2010-07-12,9973.096647627,9490.527455,10713.036076322,10359.152001728,160700.0
2010-07-13,10359.152001728,9973.096647627,10616.522237796,10230.466883695,108000.0
2010-07-14,10648.693517305,10294.809442712,11002.577591898,10584.350958288,130700.0
2010-07-15,10278.723802957,10133.953045169,10423.494560745,10294.809442712,45200.0
2010-07-16,10037.4392066435,9812.240250084,10262.638163203,10037.439206644,52600.0
2010-07-19,10037.439206644,9651.383852542,10069.610486152,9780.068970576,61700.0
2010-07-20,9780.068970576,9651.383852542,10037.439206644,9844.411529593,66600.0
2010-07-21,9844.411529593,9812.240250084,10294.809442712,9908.75408861,69200.0
2010-07-22,9908.75408861,9587.041293525,10294.809442712,9651.383852542,21800.0
2010-07-23,9651.383852542,9168.814659915,9747.897691067,9747.897691067,45000.0
2010-07-26,9426.1848959825,9329.671057457,9522.698734508,9458.356175491,25800.0
2010-07-27,9458.356175491,9200.985939423,9490.527455,9233.157218932,28900.0
2010-07-28,8975.786982864,8750.588026305,9200.985939423,9104.472100898,41500.0
2010-07-29,9104.472100898,8975.786982864,9265.32849844,9104.472100898,23700.0
2010-07-30,9104.472100898,9040.129541881,9297.499777949,9168.814659915,18500.0
2010-08-02,9072.3008213895,9007.958262373,9136.643380406,9040.129541881,12000.0
2010-08-03,9040.129541881,8879.273144339,9072.30082139,8911.444423847,29300.0
2010-08-04,8557.560349254,8332.361392695,8782.759305813,8396.703951712,34100.0
2010-08-05,8396.703951712,8042.819877118,8686.245467288,8364.532672203,43600.0
2010-08-06,8364.532672203,8203.676274661,8364.532672203,8268.018833678,25900.0
2010-08-09,7930.220398839,7721.107082034,8139.333715644,7721.107082034,44300.0
2010-08-10,7318.966088178,7238.537889407,7399.394286949,7270.709168915,39600.0
2010-08-11,7270.709168915,7077.681491864,7688.935802525,7528.079404983,38400.0
2010-08-12,7125.938411127,6916.825094322,7335.051727932,6916.825094322,29800.0
2010-08-13,6916.825094322,6916.825094322,7142.024050881,7109.852771373,20900.0
2010-08-16,7463.736845966,7399.394286949,7528.079404983,7528.079404983,16600.0
2010-08-17,7528.079404983,7238.537889407,7528.079404983,7399.394286949,7200.0
2010-08-18,7399.394286949,6948.99637383,7495.908125474,6948.99637383,21400.0
2010-08-19,6948.99637383,6691.626137762,6948.99637383,6723.797417271,15600.0
2010-08-20,6723.797417271,6466.427181203,7077.681491864,6595.112299237,22100.0
2010-08-23,6353.8277029235,6273.399504152,6434.255901695,6273.399504152,20600.0
2010-08-24,6096.4574668555,5983.857988576,6209.056945135,5983.857988576,48000.0
2010-08-25,5629.9739139825,5597.802634474,5662.145193491,5597.802634474,36800.0
2010-08-26,5597.802634474,5211.747280373,5694.316473,5597.802634474,46700.0
2010-08-27,5292.1754791435,5115.233441847,5469.11751644,5308.261118898,29700.0
2010-08-30,5501.2887959485,5469.11751644,5533.460075457,5533.460075457,21700.0
2010-08-31,5806.9159512795,5694.316473,5919.515429559,5919.515429559,37100.0
2010-09-01,6225.1425848895,6176.885665627,6273.399504152,6273.399504152,53800.0
2010-09-06,6659.454858254,6659.454858254,6659.454858254,6659.454858254,6200.0
2010-09-07,6997.253293093,6884.653814813,7109.852771373,7109.852771373,87100.0
2010-09-08,7109.852771373,6659.454858254,7399.394286949,7077.681491864,52400.0
2010-09-09,7077.681491864,7013.338932847,7463.736845966,7174.19533039,39800.0
2010-09-10,7174.19533039,6820.311255796,7302.880448423,6884.653814813,64400.0
2010-09-13,6514.684100466,6466.427181203,6562.941019729,6466.427181203,25100.0
2010-09-14,6466.427181203,6434.255901695,6916.825094322,6916.825094322,23700.0
2010-09-15,6916.825094322,6434.255901695,7013.338932847,6466.427181203,11100.0
2010-09-16,6739.883057025,6530.76974022,6948.99637383,6755.968696779,13100.0
2010-09-17,6755.968696779,6755.968696779,7142.024050881,7142.024050881,44100.0
2010-09-20,7142.024050881,6916.825094322,7463.736845966,6916.825094322,23900.0
2010-09-21,6916.825094322,6852.482535305,7367.22300744,6916.825094322,33400.0
2010-09-22,6916.825094322,6916.825094322,7077.681491864,7077.681491864,12300.0
2010-09-23,6739.883057025,6530.76974022,6948.99637383,6755.968696779,32800.0
2010-09-24,6755.968696779,6691.626137762,6788.139976288,6723.797417271,20200.0
2010-09-27,6723.797417271,6659.454858254,6755.968696779,6755.968696779,8700.0
2010-09-28,7013.3389328475005,6916.825094322,7109.852771373,7045.510212356,26100.0
2010-09-29,6755.968696779,6691.626137762,6820.311255796,6691.626137762,23400.0
2010-09-30,6691.626137762,6498.598460712,6755.968696779,6755.968696779,5300.0
2010-10-01,6755.968696779,6530.76974022,6981.167653339,6530.76974022,5300.0
2010-10-04,6273.3995041525,6112.54310661,6434.255901695,6112.54310661,32200.0
2010-10-05,6112.54310661,5951.686709068,6273.399504152,6273.399504152,4000.0
2010-10-06,6273.399504152,5983.857988576,6337.742063169,6337.742063169,34800.0
2010-10-07,6337.742063169,6209.056945135,6434.255901695,6209.056945135,24300.0
2010-10-08,6209.056945135,6112.54310661,6434.255901695,6112.54310661,1600.0
2010-10-11,5839.087230788,5790.830311525,5887.344150051,5887.344150051,3000.0
2010-10-12,5790.830311525,5726.487752508,5855.172870542,5855.172870542,4100.0
2010-10-13,5855.172870542,5629.973913983,5983.857988576,5855.172870542,7100.0
2010-10-14,6064.286187347499,6016.029268085,6112.54310661,6016.029268085,4000.0
2010-10-15,6016.029268085,6016.029268085,6273.399504152,6016.029268085,3100.0
2010-10-19,5855.172870542,5726.487752508,5983.857988576,5726.487752508,8100.0
2010-10-20,5533.4600754575,5501.288795949,5565.631354966,5501.288795949,5300.0
2010-10-21,5501.288795949,5469.11751644,5662.145193491,5533.460075457,13900.0
2010-10-22,5533.460075457,5404.774957424,5790.830311525,5404.774957424,4800.0
2010-10-25,5404.774957424,5372.603677915,5629.973913983,5629.973913983,2000.0
2010-10-26,5887.344150051,5823.001591034,5951.686709068,5951.686709068,14800.0
2010-10-28,5581.71699472,5533.460075457,5629.973913983,5533.460075457,15000.0
2010-10-29,5469.11751644,5469.11751644,5469.11751644,5469.11751644,800.0
2010-11-01,5324.3467586525,5243.918559881,5404.774957424,5243.918559881,7100.0
2010-11-02,5469.11751644,5469.11751644,5469.11751644,5469.11751644,5000.0
2010-11-03,5227.832920127,5147.404721356,5308.261118898,5243.918559881,16100.0
2010-11-04,5243.918559881,5147.404721356,5372.603677915,5147.404721356,4700.0
2010-11-05,5388.689317669,5308.261118898,5469.11751644,5469.11751644,18100.0
2010-11-08,5099.147802093,5050.89088283,5147.404721356,5050.89088283,9100.0
2010-11-09,4857.8632057795,4729.178087746,4986.548323813,4729.178087746,19000.0
2010-11-10,4729.178087746,4729.178087746,4761.349367254,4729.178087746,2600.0
2010-11-11,4729.178087746,4664.835528729,5018.719603322,4664.835528729,4500.0
2010-11-12,4664.835528729,4632.66424922,5147.404721356,4664.835528729,15600.0
2010-11-15,4664.835528729,4600.492969712,5050.89088283,4664.835528729,9500.0
2010-11-16,4520.0647709405,4503.979131186,4536.150410695,4536.150410695,12800.0
2010-11-17,4391.3796529065,4278.780174627,4503.979131186,4503.979131186,13000.0
2010-11-18,4584.407329957499,4536.150410695,4632.66424922,4536.150410695,3600.0
2010-11-19,4536.150410695,4407.465292661,4857.863205779,4471.807851678,9000.0
2010-11-22,4343.122733644,4343.122733644,4343.122733644,4343.122733644,3000.0
2010-11-23,4343.122733644,4214.43761561,4471.807851678,4407.465292661,5400.0
2010-11-24,4407.465292661,4407.465292661,4439.636572169,4439.636572169,3000.0
2010-11-25,4439.636572169,4375.294013152,4632.66424922,4503.979131186,14000.0
2010-11-26,4568.321690203,4568.321690203,4568.321690203,4568.321690203,800.0
2010-11-29,4568.321690203,4568.321690203,4857.863205779,4857.863205779,19300.0
2010-11-30,5018.719603322,5018.719603322,5018.719603322,5018.719603322,27900.0
2010-12-01,5243.9185598815,5147.404721356,5340.432398407,5147.404721356,17300.0
2010-12-02,5147.404721356,4922.205764796,5469.11751644,5469.11751644,11900.0
2010-12-03,5469.11751644,5276.08983939,5565.631354966,5565.631354966,24400.0
2010-12-06,5565.631354966,5469.11751644,5758.659032017,5533.460075457,25300.0
2010-12-07,5533.460075457,5404.774957424,5790.830311525,5404.774957424,36200.0
2010-12-08,5404.774957424,5147.404721356,5469.11751644,5147.404721356,8900.0
2010-12-09,5147.404721356,5147.404721356,5147.404721356,5147.404721356,3000.0
2010-12-10,5453.0318766865,5404.774957424,5501.288795949,5501.288795949,6500.0
2010-12-13,5726.487752508,5662.145193491,5790.830311525,5790.830311525,11400.0
2010-12-14,5790.830311525,5726.487752508,5855.172870542,5726.487752508,900.0
2010-12-16,5372.603677915,5372.603677915,5372.603677915,5372.603677915,800.0
2010-12-17,5469.11751644,5469.11751644,5469.11751644,5469.11751644,300.0
2010-12-20,5147.404721356,5147.404721356,5147.404721356,5147.404721356,12300.0
2010-12-21,4938.2914045505,4857.863205779,5018.719603322,4857.863205779,3100.0
2010-12-22,5163.49036111,5147.404721356,5179.576000864,5179.576000864,1000.0
2010-12-23,5179.576000864,4857.863205779,5501.288795949,4857.863205779,1300.0
2010-12-24,5597.802634474499,5501.288795949,5694.316473,5694.316473,2000.0
2010-12-27,5694.316473,5308.261118898,6048.200547593,5308.261118898,4200.0
2010-12-28,5565.631354966,5340.432398407,5790.830311525,5404.774957424,5100.0
2010-12-29,5662.145193491,5469.11751644,5855.172870542,5469.11751644,5500.0
2010-12-30,5469.11751644,5469.11751644,5983.857988576,5469.11751644,7700.0
2010-12-31,5469.11751644,5308.261118898,5983.857988576,5855.172870542,19800.0
2011-01-04,5324.3467586525,5308.261118898,5340.432398407,5308.261118898,1400.0
2011-01-05,5018.719603322,4954.377044305,5083.062162339,4954.377044305,4200.0
2011-01-06,4986.548323813,4986.548323813,4986.548323813,4986.548323813,1000.0
2011-01-07,5292.175479144,5276.08983939,5308.261118898,5276.08983939,8100.0
2011-01-11,4922.205764796,4922.205764796,4922.205764796,4922.205764796,100.0
2011-01-12,5211.747280373,5211.747280373,5211.747280373,5211.747280373,3100.0
2011-01-13,4922.205764796,4857.863205779,4986.548323813,4986.548323813,4600.0
2011-01-14,4986.548323813,4825.691926271,5147.404721356,5147.404721356,3500.0
2011-01-17,4938.2914045505,4761.349367254,5115.233441847,5115.233441847,1600.0
2011-01-18,4777.4350070085,4761.349367254,4793.520646763,4761.349367254,400.0
2011-01-19,5083.062162339,5083.062162339,5083.062162339,5083.062162339,700.0
2011-01-20,5243.918559881,5243.918559881,5243.918559881,5243.918559881,100.0
2011-01-21,5243.918559881,4890.034485288,5276.08983939,4890.034485288,20600.0
2011-01-25,4825.691926271,4825.691926271,4825.691926271,4825.691926271,1000.0
2011-01-26,4954.377044305,4954.377044305,4954.377044305,4954.377044305,100.0
2011-01-27,4809.606286517,4793.520646763,4825.691926271,4793.520646763,1000.0
2011-01-28,5083.062162339,5083.062162339,5083.062162339,5083.062162339,500.0
2011-02-08,5147.404721356,5147.404721356,5147.404721356,5147.404721356,100.0
2011-02-09,4793.520646763,4793.520646763,4793.520646763,4793.520646763,1000.0
2011-02-10,5034.805243076,4954.377044305,5115.233441847,5115.233441847,200.0
2011-02-11,5179.576000864499,5147.404721356,5211.747280373,5211.747280373,300.0
2011-02-14,5211.747280373,4825.691926271,5404.774957424,4825.691926271,200.0
2011-02-15,4825.691926271,4761.349367254,4825.691926271,4761.349367254,13500.0
2011-02-16,4938.2914045505,4922.205764796,4954.377044305,4922.205764796,600.0
2011-02-17,4632.664249220499,4600.492969712,4664.835528729,4600.492969712,3600.0
2011-02-18,4600.492969712,4503.979131186,4664.835528729,4503.979131186,2900.0
2011-02-21,4310.9514541355,4278.780174627,4343.122733644,4278.780174627,1600.0
2011-02-22,4021.409938559,4021.409938559,4021.409938559,4021.409938559,3700.0
2011-02-23,3876.639180771,3764.039702491,3989.238659051,3989.238659051,10900.0
2011-02-24,3989.238659051,3924.896100034,4182.266336102,4021.409938559,4200.0
2011-02-25,4021.409938559,4021.409938559,4182.266336102,4182.266336102,4400.0
2011-02-28,4182.266336102,4182.266336102,4310.951454135,4182.266336102,700.0
2011-03-02,3957.0673795425,3924.896100034,3989.238659051,3924.896100034,5500.0
2011-03-03,3924.896100034,3699.697143474,3957.067379542,3699.697143474,7100.0
2011-03-04,3699.697143474,3699.697143474,3860.553541017,3731.868422983,13600.0
2011-03-07,3731.868422983,3699.697143474,3764.039702491,3764.039702491,2900.0
2011-03-08,3764.039702491,3764.039702491,3860.553541017,3764.039702491,1900.0
2011-03-09,3619.268944703,3538.840745932,3699.697143474,3538.840745932,2900.0
2011-03-10,3876.639180771,3860.553541017,3892.724820525,3892.724820525,3000.0
2011-03-11,4085.7524975765,4053.581218068,4117.923777085,4085.752497576,2200.0
2011-03-14,4310.951454135,4310.951454135,4310.951454135,4310.951454135,100.0
2011-03-15,4021.409938559,4021.409938559,4021.409938559,4021.409938559,4900.0
2011-03-16,4021.409938559,4021.409938559,4021.409938559,4021.409938559,1000.0
2011-03-17,4021.409938559,4021.409938559,4150.095056593,4021.409938559,200.0
2011-03-18,3876.639180771,3860.553541017,3892.724820525,3892.724820525,300.0
2011-03-21,3892.724820525,3667.525863966,4150.095056593,3667.525863966,2300.0
2011-03-22,3667.525863966,3667.525863966,3699.697143474,3699.697143474,4900.0
2011-03-23,3699.697143474,3699.697143474,3860.553541017,3699.697143474,4600.0
2011-03-24,3699.697143474,3699.697143474,3699.697143474,3699.697143474,2000.0
2011-03-25,3908.8104602795,3892.724820525,3924.896100034,3924.896100034,2100.0
2011-03-28,3699.697143474,3699.697143474,3699.697143474,3699.697143474,700.0
2011-03-29,3554.9263856865,3538.840745932,3571.012025441,3538.840745932,3200.0
2011-03-30,3377.98434839,3377.98434839,3377.98434839,3377.98434839,3300.0
2011-03-31,3377.98434839,3377.98434839,3538.840745932,3538.840745932,2600.0
2011-04-04,3538.840745932,3442.326907407,3667.525863966,3667.525863966,1200.0
2011-04-05,3426.2412676525,3377.98434839,3474.498186915,3377.98434839,9600.0
2011-04-06,3281.470509864,3217.127950847,3345.813068881,3345.813068881,2000.0
2011-04-07,3442.326907407,3442.326907407,3442.326907407,3442.326907407,100.0
2011-04-08,3442.326907407,3217.127950847,3442.326907407,3217.127950847,7000.0
