Date,Price Open,Price Low,Price High,Price Close,Volume
2007-03-28,3958.21186925,3750.813922924,4165.609815576,3750.813922924,6314.0
2007-03-29,4302.4042057065,4192.08614915,4412.722262263,4412.722262263,17365.0
2007-03-30,4412.722262263,4412.722262263,4765.740043244,4412.722262263,17365.0
2007-04-02,4878.264460932,4681.898320261,5074.630601603,4681.898320261,26311.0
2007-04-03,4412.722262263,4412.722262263,4412.722262263,4412.722262263,1578.0
2007-04-04,4412.722262263,4412.722262263,4412.722262263,4412.722262263,2631.0
2007-04-06,4412.722262263,4412.722262263,4412.722262263,4412.722262263,526.0
2007-04-10,4412.722262263,4015.57725866,4412.722262263,4015.57725866,11050.0
2007-04-11,3728.750311612,3662.559477678,3794.941145546,3794.941145546,9998.0
2007-04-12,3794.941145546,3618.432255056,3971.450036037,3971.450036037,25259.0
2007-04-13,4147.958926527,4147.958926527,4147.958926527,4147.958926527,2631.0
2007-04-16,4542.897569,4523.04031882,4562.75481918,4562.75481918,36836.0
2007-04-17,5017.265212193,5017.265212193,5017.265212193,5017.265212193,2631.0
2007-04-18,4518.627596558,4518.627596558,4518.627596558,4518.627596558,4209.0
2007-04-19,4068.529925807,4068.529925807,4068.529925807,4068.529925807,11050.0
2007-04-20,3794.941145546,3662.559477678,3927.322813414,3662.559477678,25785.0
2007-04-23,3351.462558189,3305.128974435,3397.796141943,3309.541696697,22628.0
2007-04-24,3058.016527748,3022.71474965,3093.318305846,3022.71474965,16839.0
2007-04-25,3137.445528469,3097.731028109,3177.160028829,3177.160028829,8419.0
2007-05-02,3177.160028829,3137.445528469,3309.541696697,3137.445528469,5262.0
2007-05-03,3285.271724255,3265.414474075,3305.128974435,3305.128974435,5262.0
2007-05-04,3199.2236401405,3177.160028829,3221.287251452,3216.87452919,10524.0
2007-05-07,3216.87452919,3155.096417518,3221.287251452,3155.096417518,4209.0
2007-05-08,3252.1763072880003,3194.810917879,3309.541696697,3309.541696697,30521.0
2007-05-09,3309.541696697,3309.541696697,3358.081641582,3309.541696697,5788.0
2007-05-10,3133.0328062065,3088.905583584,3177.160028829,3088.905583584,7367.0
2007-05-11,3177.1600288295,3133.032806207,3221.287251452,3221.287251452,18944.0
2007-05-15,3221.287251452,3221.287251452,3309.541696697,3221.287251452,11577.0
2007-05-17,3177.160028829,3177.160028829,3177.160028829,3177.160028829,526.0
2007-05-18,3221.287251452,3199.223640141,3243.350862763,3243.350862763,7367.0
2007-05-21,3428.6851977785,3309.541696697,3547.82869886,3547.82869886,29469.0
2007-05-22,3768.464811973,3768.464811973,3768.464811973,3768.464811973,6314.0
2007-05-23,4101.6253427735,4059.704481282,4143.546204265,4059.704481282,125244.0
2007-05-24,3783.909339891,3750.813922924,3817.004756858,3750.813922924,19470.0
2007-05-25,3883.1955907915,3794.941145546,3971.450036037,3971.450036037,14734.0
2007-05-28,4053.085397889,4019.989980922,4086.180814856,4072.942648069,39467.0
2007-05-29,4176.641621232,4103.831703905,4249.451538559,4192.08614915,72094.0
2007-05-30,4050.8790367575,3971.450036037,4130.308037478,3971.450036037,34731.0
2007-05-31,4070.736286938,4037.640869971,4103.831703905,4059.704481282,32100.0
2007-06-01,4059.704481282,3971.450036037,4103.831703905,4103.831703905,17365.0
2007-06-04,4103.831703905,4103.831703905,4103.831703905,4103.831703905,1052.0
2007-06-06,4103.831703905,3971.450036037,4103.831703905,4103.831703905,5788.0
2007-06-07,4103.831703905,4028.815425446,4103.831703905,4103.831703905,31047.0
2007-06-08,4317.8487336245,4170.022537839,4465.67492941,4465.67492941,208915.0
2007-06-11,4880.470822063,4880.470822063,4880.470822063,4880.470822063,113667.0
2007-06-12,4880.470822063,4721.612820622,5365.870270912,5074.630601603,102089.0
2007-06-13,5074.630601603,4690.723764786,5295.266714716,4690.723764786,60517.0
2007-06-14,4492.151262984,4395.071373214,4589.231152754,4456.849484886,47361.0
2007-06-15,4456.849484886,4417.134984525,4456.849484886,4417.134984525,13682.0
2007-06-18,4417.134984525,4412.722262263,4545.103930131,4412.722262263,5788.0
2007-06-19,4368.595039641,4368.595039641,4368.595039641,4368.595039641,13155.0
2007-06-20,4631.1520142455,4456.849484886,4805.454543605,4545.103930131,19996.0
2007-06-21,4434.785873574499,4412.722262263,4456.849484886,4456.849484886,7893.0
2007-06-22,4357.563233985,4324.467817018,4390.658650952,4324.467817018,22101.0
2007-06-25,4324.467817018,4302.404205707,4324.467817018,4302.404205707,6841.0
2007-06-26,4302.404205707,4236.213371773,4500.976707508,4236.213371773,15787.0
2007-06-27,4236.213371773,4147.958926527,4324.467817018,4147.958926527,12629.0
2007-06-28,4192.08614915,4192.08614915,4192.08614915,4192.08614915,5262.0
2007-06-29,4092.799898249,4042.053592233,4143.546204265,4059.704481282,21575.0
2007-07-02,4059.704481282,4055.29175902,4147.958926527,4055.29175902,2631.0
2007-07-03,4125.895315216,4125.895315216,4125.895315216,4125.895315216,526.0
2007-07-04,3907.4655632345,3715.512144826,4099.418981643,3971.450036037,71568.0
2007-07-05,3609.606810531,3424.272475516,3794.941145546,3428.685197778,31574.0
2007-07-06,3428.685197778,3185.985473354,3463.986975877,3463.986975877,16839.0
2007-07-09,3276.4462797305,3199.223640141,3353.66891932,3353.66891932,8419.0
2007-07-10,3622.844977318,3618.432255056,3627.25769958,3627.25769958,14208.0
2007-07-11,3883.1955907915,3794.941145546,3971.450036037,3794.941145546,5262.0
2007-07-12,3750.813922924,3750.813922924,3750.813922924,3750.813922924,5262.0
2007-07-13,3750.813922924,3618.432255056,3772.877534235,3772.877534235,12629.0
2007-07-18,3772.877534235,3750.813922924,3971.450036037,3750.813922924,22101.0
2007-07-19,3750.813922924,3728.750311612,3772.877534235,3728.750311612,7367.0
2007-07-20,3920.703730021,3883.195590792,3958.21186925,3958.21186925,2631.0
2007-07-23,3940.560980201,3940.560980201,3940.560980201,3940.560980201,526.0
2007-07-24,3750.813922924,3750.813922924,3750.813922924,3750.813922924,5788.0
2007-07-25,3750.813922924,3750.813922924,3750.813922924,3750.813922924,3157.0
2007-07-26,3750.813922924,3618.432255056,3949.386424726,3618.432255056,4736.0
2007-07-27,3750.813922924,3750.813922924,3750.813922924,3750.813922924,526.0
2007-07-30,3830.242923644,3830.242923644,3830.242923644,3830.242923644,526.0
2007-08-01,3878.782868529,3878.782868529,3878.782868529,3878.782868529,526.0
2007-08-02,3918.49736889,3918.49736889,3918.49736889,3918.49736889,5262.0
2007-08-03,3786.115701022,3750.813922924,3821.41747912,3821.41747912,9998.0
2007-08-06,3750.813922924,3750.813922924,3750.813922924,3750.813922924,1052.0
2007-08-08,3724.33758935,3706.686700301,3741.988478399,3728.750311612,7367.0
2007-08-09,3711.099422563501,3706.686700301,3715.512144826,3706.686700301,5788.0
2007-08-10,3706.686700301,3706.686700301,3750.813922924,3750.813922924,5262.0
2007-08-13,3951.5927858565,3794.941145546,4108.244426167,3794.941145546,3683.0
2007-08-16,3741.988478399,3741.988478399,3741.988478399,3741.988478399,526.0
2007-08-17,3708.893061432,3706.686700301,3711.099422563,3706.686700301,5788.0
2007-08-23,3618.432255056,3618.432255056,3618.432255056,3618.432255056,526.0
2007-08-29,3530.177809811,3530.177809811,3530.177809811,3530.177809811,6841.0
2007-08-31,3530.177809811,3530.177809811,3530.177809811,3530.177809811,1052.0
2007-09-04,3530.177809811,3530.177809811,3530.177809811,3530.177809811,4209.0
2007-09-05,3530.177809811,3486.050587188,3530.177809811,3486.050587188,9472.0
2007-09-06,3552.241421122,3530.177809811,3574.305032433,3574.305032433,5262.0
2007-09-07,3574.305032433,3574.305032433,3892.021035316,3887.608313054,33679.0
2007-09-10,4057.498120151,3927.322813414,4187.673426888,4187.673426888,67358.0
2007-09-11,4384.0395675585005,4236.213371773,4531.865763344,4531.865763344,98932.0
2007-09-12,4531.865763344,4368.595039641,4898.121711112,4368.595039641,27364.0
2007-09-13,4368.595039641,4130.308037478,4412.722262263,4130.308037478,23680.0
2007-09-14,3931.7355356765,3803.766590071,4059.704481282,3803.766590071,5788.0
2007-09-17,3803.766590071,3750.813922924,4222.975204986,4222.975204986,21049.0
2007-09-18,4417.134984525,4417.134984525,4417.134984525,4417.134984525,22628.0
2007-09-19,4679.691959129999,4500.976707508,4858.407210752,4567.167541442,163659.0
2007-09-20,4809.8672658665,4633.358375376,4986.376156357,4809.867265867,176815.0
2007-09-21,4809.867265867,4500.976707508,5162.885046848,4721.612820622,107878.0
2007-09-24,4721.612820622,4589.231152754,4765.740043244,4633.358375376,106299.0
2007-09-25,4809.867265867,4765.740043244,4853.99448849,4853.99448849,103142.0
2007-09-26,4853.99448849,4853.99448849,4964.312545046,4959.899822784,84197.0
2007-09-27,4959.899822784,4853.99448849,5030.50337898,4942.248933735,131032.0
2007-09-28,5457.018223545,5457.018223545,5457.018223545,5457.018223545,2859.0
2007-10-01,5995.331433218,5995.331433218,5995.331433218,5995.331433218,439.0
2007-10-02,6586.420447761,6586.420447761,6586.420447761,6586.420447761,2199.0
2007-10-03,7240.840428147,7240.840428147,7240.840428147,7240.840428147,8579.0
2007-10-04,7958.591374378,7958.591374378,7958.591374378,7958.591374378,9239.0
2007-10-05,8750.228447426,8750.228447426,8750.228447426,8750.228447426,49499.0
2007-10-08,8750.228447426,8655.23199866,9615.751647292,9531.3103595,134859.0
2007-10-09,9531.3103595,8560.235549894,9805.744544823,8655.23199866,45979.0
2007-10-10,8655.23199866,8423.018457233,9394.093266838,9394.093266838,31019.0
2007-10-11,9394.093266838,8898.000701061,9657.972291188,9657.972291188,38279.0
2007-10-12,9869.0755106675,9710.748096058,10027.402925277,9974.627120407,59399.0
2007-10-15,10629.0471007935,10344.057754496,10914.036447091,10914.036447091,33219.0
2007-10-16,11927.331900592,11927.331900592,11927.331900592,11927.331900592,7259.0
2007-10-17,11927.331900592,10734.598710533,13120.065090652,10766.264193455,58739.0
2007-10-18,11072.3638617,11072.3638617,11072.3638617,11072.3638617,10339.0
2007-10-19,11072.3638617,9974.627120407,12170.100602994,12138.435120072,76559.0
2007-10-22,12138.435120072,12032.883510332,12666.193168771,12613.417363901,84699.0
2007-10-23,12613.417363901,12560.641559031,13531.716368637,13510.606046689,72599.0
2007-10-24,13510.606046689,13088.39960773,14534.456661164,14534.456661164,63799.0
2007-10-25,14534.456661164,12666.193168771,15473.865987848,15473.865987848,83159.0
2007-10-26,15473.865987848,13858.92635883,16919.923041283,15199.431802525,68639.0
2007-10-29,15199.431802525,13774.485071038,15304.983412265,13774.485071038,72379.0
2007-10-30,13774.485071038,12771.744778511,14249.467314867,12982.84799799,29919.0
2007-10-31,12433.9796273435,11895.666417671,12972.292837016,11895.666417671,17599.0
2007-11-01,11895.666417671,11093.474183648,13362.833793053,13362.833793053,11659.0
2007-11-02,13362.833793053,12982.84799799,14407.794729477,13457.830241819,20239.0
2007-11-05,13457.830241819,12243.986729812,13774.485071038,12982.84799799,9899.0
2007-11-06,12191.210924942,11716.228681113,12666.193168771,12666.193168771,29699.0
2007-11-07,12666.193168771,12455.089949291,13668.933461298,13193.95121747,25959.0
2007-11-08,12560.641559031,12455.089949291,12666.193168771,12560.641559031,6819.0
2007-11-09,11874.556095723,11399.573851894,12349.538339552,11821.780290853,11879.0
2007-11-12,11030.1432178045,10766.264193455,11294.022242154,10766.264193455,14959.0
2007-11-13,9990.459861868,9953.516798459,10027.402925277,9953.516798459,8579.0
2007-11-14,9953.516798459,9003.552310801,10987.922573909,10987.922573909,13639.0
2007-11-15,10987.922573909,10132.954535017,11241.246437284,10555.160973976,16939.0
2007-11-16,10555.160973976,10238.506144756,10861.260642221,10555.160973976,12319.0
2007-11-19,10555.160973976,10555.160973976,11494.570300659,11494.570300659,29699.0
2007-11-20,11494.570300659,11135.694827544,12518.420915135,11399.573851894,25079.0
2007-11-21,11399.573851894,10871.815803195,11610.677071373,11082.919022674,28379.0
2007-11-22,11399.5738518935,11188.470632414,11610.677071373,11188.470632414,7479.0
2007-11-23,11188.470632414,10871.815803195,11610.677071373,10871.815803195,3079.0
2007-11-26,10871.815803195,10660.712583715,10871.815803195,10871.815803195,10779.0
2007-11-27,10871.815803195,10555.160973976,11294.022242154,10766.264193455,17379.0
2007-11-28,10766.264193455,10555.160973976,10977.367412935,10977.367412935,7259.0
2007-11-29,10977.367412935,10977.367412935,11177.91547144,11082.919022674,7259.0
2007-11-30,11082.919022674,10871.815803195,11188.470632414,11082.919022674,6379.0
2007-12-03,11082.919022674,10977.367412935,11209.580954362,11209.580954362,7259.0
2007-12-04,11209.580954362,11199.025793388,12212.32124689,12138.435120072,38059.0
2007-12-05,11505.125461633,11082.919022674,11927.331900592,11610.677071373,14739.0
2007-12-06,11610.677071373,11399.573851894,11821.780290853,11821.780290853,2859.0
2007-12-07,11821.780290853,11610.677071373,11821.780290853,11821.780290853,18479.0
2007-12-10,11352.0756275105,11199.025793388,11505.125461633,11399.573851894,6599.0
2007-12-11,11030.1432178045,10977.367412935,11082.919022674,11030.143217805,5499.0
2007-12-12,11030.143217805,10977.367412935,11325.687725076,11135.694827544,17379.0
2007-12-13,10665.9901642025,10565.71613495,10766.264193455,10565.71613495,1099.0
2007-12-14,10977.3674129345,10871.815803195,11082.919022674,10871.815803195,4839.0
2007-12-17,10871.815803195,9858.520349693,10871.815803195,9974.627120407,23979.0
2007-12-18,9974.627120407,9119.659081515,10027.402925277,10027.402925277,9679.0
2007-12-19,10027.402925277,10027.402925277,10502.385169106,10502.385169106,13859.0
2007-12-20,10502.385169106,9499.644876578,11019.588056831,9499.644876578,5279.0
2007-12-21,10449.6093642355,10238.506144756,10660.712583715,10449.609364236,7699.0
2007-12-24,10032.6805057635,9826.854866771,10238.506144756,10238.506144756,439.0
2007-12-25,10238.506144756,10132.954535017,11040.698378779,10132.954535017,9019.0
2007-12-26,10475.997266671,10396.833559366,10555.160973976,10396.833559366,10559.0
2007-12-27,10080.1787301465,9921.851315537,10238.506144756,9921.851315537,14739.0
2007-12-28,9921.851315537,9499.644876578,10122.399374043,10069.623569173,63139.0
2008-01-02,9605.1964863175,9341.317461968,9869.075510667,9499.644876578,16499.0
2008-01-03,9103.826340054,8866.33521814,9341.317461968,8971.886827879,36299.0
2008-01-04,8971.886827879,8760.7836084,9077.438437619,8866.33521814,25519.0
2008-01-07,8169.6945938575,8000.812018274,8338.577169441,8127.473949961,34979.0
2008-01-08,8127.473949961,8127.473949961,8655.23199866,8180.249754831,33659.0
2008-01-09,8180.249754831,7599.715901262,8444.128779181,7652.491706132,16059.0
2008-01-10,7652.491706132,7198.619784251,8116.918788987,7546.940096393,37179.0
2008-01-11,7546.940096393,7494.164291523,8011.367179248,7599.715901262,39379.0
2008-01-14,7599.715901262,7061.40269159,7599.715901262,7177.509462303,28159.0
2008-01-15,6544.199803865,6533.644642891,6554.754964839,6544.199803865,36959.0
2008-01-16,6544.199803865,6333.096584385,7198.619784251,7198.619784251,36519.0
2008-01-17,7198.619784251,7071.957852564,7874.150086586,7494.164291523,90199.0
2008-01-18,7494.164291523,7124.733657434,7705.267511002,7599.715901262,38719.0
2008-01-21,7415.000584218,7388.612681783,7441.388486653,7409.723003731,16279.0
2008-01-22,7283.061072042999,7177.509462303,7388.612681783,7283.061072043,30579.0
2008-01-23,6860.854633084,6755.303023344,6966.406242824,6913.630437954,28819.0
2008-01-24,6913.630437954,6755.303023344,7388.612681783,6755.303023344,29039.0
2008-01-25,6755.303023344,6649.751413605,7019.182047694,6860.854633084,21779.0
2008-01-28,6860.854633084,6649.751413605,6966.406242824,6913.630437954,10779.0
2008-01-29,6913.630437954,6755.303023344,7230.285267173,7230.285267173,32999.0
2008-01-30,7758.043315872001,7705.267511002,7810.819120742,7810.819120742,62259.0
2008-01-31,7810.819120742,7388.612681783,8570.790710868,7916.370730482,50819.0
2008-02-01,8417.7408767455,8127.473949961,8708.00780353,8655.23199866,63579.0
2008-02-12,7868.872506099,7715.822671976,8021.922340222,8021.922340222,18699.0
2008-02-13,7705.2675110025,7494.164291523,7916.370730482,7599.715901262,20239.0
2008-02-14,7599.715901262,7388.612681783,7916.370730482,7441.388486653,27279.0
2008-02-15,7441.388486653,7230.285267173,7494.164291523,7441.388486653,17599.0
2008-02-18,7019.182047693501,6755.303023344,7283.061072043,7029.737208668,37839.0
2008-02-19,7029.737208668,6860.854633084,7283.061072043,6966.406242824,23099.0
2008-02-20,6966.406242824,6343.651745359,7114.17849646,6438.648194125,27939.0
2008-02-21,5963.665950296,5910.890145426,6016.441755166,5910.890145426,19579.0
2008-02-22,5910.890145426,5330.356291858,6333.096584385,6216.989813672,97899.0
2008-02-25,6216.989813672,6216.989813672,6227.544974646,6227.544974646,15399.0
2008-02-26,6227.544974646,5805.338535687,6544.199803865,5868.66950153,35639.0
2008-02-27,6269.7656185415,5995.331433218,6544.199803865,6121.993364906,32119.0
2008-02-28,6121.993364906,5921.4453064,6333.096584385,6016.441755166,21779.0
2008-02-29,6016.441755166,5710.342086921,6016.441755166,5805.338535687,19139.0
2008-03-03,5356.7441942925,5224.804682118,5488.683706467,5224.804682118,30139.0
2008-03-04,4807.875823646,4739.267277315,4876.484369977,4739.267277315,12319.0
2008-03-05,4301.228096895,4274.84019446,4327.61599933,4274.84019446,68859.0
2008-03-06,4697.046633419,4697.046633419,4697.046633419,4697.046633419,6599.0
2008-03-07,5161.473716274,5161.473716274,5161.473716274,5161.473716274,3519.0
2008-03-10,5472.850965006501,5277.580486988,5668.121443025,5488.683706467,71499.0
2008-03-11,5108.6979114040005,4992.59114069,5224.804682118,5003.146301664,28379.0
2008-03-12,5003.146301664,4559.829540757,5552.014672311,5172.028877248,27059.0
2008-03-13,5488.6837064675,5277.580486988,5699.786925947,5383.132096728,11219.0
2008-03-14,5493.9612869545,5393.687257702,5594.235316207,5467.573384519,14299.0
2008-03-17,5024.2566236125,4929.260174847,5119.253072378,4929.260174847,33219.0
2008-03-18,4501.776155400999,4464.833091992,4538.71921881,4464.833091992,18259.0
2008-03-19,4464.833091992,4032.071492059,4855.374048029,4222.06438959,33879.0
2008-03-20,4222.06438959,4010.961170111,4380.3918042,4211.509228616,12539.0
2008-03-21,3937.075043293,3757.637306735,4116.512779851,3757.637306735,31239.0
2008-03-24,3493.758282386,3451.53763849,3535.978926282,3451.53763849,2639.0
2008-03-25,3134.882809271,3134.882809271,3134.882809271,3134.882809271,3299.0
2008-03-26,3134.882809271,2828.783141025,3166.548292193,3113.772487323,66219.0
2008-03-27,3113.772487323,3113.772487323,3113.772487323,3113.772487323,219.0
2008-03-28,3166.548292193,3166.548292193,3166.548292193,3166.548292193,219.0
2008-03-31,3229.879258037,3229.879258037,3229.879258037,3229.879258037,439.0
2008-04-01,3293.21022388,3293.21022388,3293.21022388,3293.21022388,219.0
2008-04-02,3356.541189724,3356.541189724,3356.541189724,3356.541189724,219.0
2008-04-03,3419.872155568,3419.872155568,3419.872155568,3419.872155568,219.0
2008-04-04,3483.203121412,3483.203121412,3483.203121412,3483.203121412,219.0
2008-04-07,3578.199570178,3578.199570178,3578.199570178,3578.199570178,219.0
2008-04-08,3578.199570178,3472.647960438,3683.751179918,3673.196018944,72819.0
2008-04-09,3541.256506769,3493.758282386,3588.754731152,3493.758282386,17379.0
2008-04-10,3409.316994594,3409.316994594,3409.316994594,3409.316994594,219.0
2008-04-11,3314.320545828,3314.320545828,3314.320545828,3314.320545828,7699.0
2008-04-16,3219.324097063,3219.324097063,3219.324097063,3219.324097063,15399.0
2008-04-17,3219.324097063,3124.327648297,3314.320545828,3314.320545828,55879.0
2008-04-18,3314.320545828,3187.658614141,3377.651511672,3377.651511672,52359.0
2008-04-21,3409.316994594,3409.316994594,3409.316994594,3409.316994594,13199.0
2008-04-22,3409.316994594,3398.76183362,3504.31344336,3504.31344336,76999.0
2008-04-23,3504.31344336,3409.316994594,3599.309892126,3409.316994594,35419.0
2008-04-24,3409.316994594,3409.316994594,3483.203121412,3409.316994594,70619.0
2008-04-25,3330.153287289,3324.875706802,3335.430867776,3324.875706802,14739.0
2008-04-28,3324.875706802,3229.879258037,3409.316994594,3388.206672646,15619.0
2008-04-29,3388.206672646,3250.989579985,3430.427316542,3250.989579985,18039.0
2008-05-05,3219.324097063,3219.324097063,3219.324097063,3219.324097063,2859.0
2008-05-06,3124.327648297,3124.327648297,3124.327648297,3124.327648297,1319.0
2008-05-07,3039.886360505,3039.886360505,3039.886360505,3039.886360505,1539.0
2008-05-08,2955.445072713,2955.445072713,2955.445072713,2955.445072713,219.0
2008-05-09,2871.003784921,2871.003784921,2871.003784921,2871.003784921,659.0
2008-05-12,2786.56249713,2786.56249713,2786.56249713,2786.56249713,659.0
2008-05-13,2708.224876749,2708.224876749,2708.224876749,2708.224876749,219.0
2008-05-14,2708.224876749,2629.887793537,2786.561959961,2629.887793537,659.0
2008-05-15,2607.505769763,2607.505769763,2607.505769763,2607.505769763,219.0
2008-05-16,2568.3372281565,2540.359698438,2596.314757875,2540.359698438,18259.0
2008-05-20,2495.595650889,2495.595650889,2495.595650889,2495.595650889,1099.0
2008-05-21,2428.449579564,2428.449579564,2428.449579564,2428.449579564,219.0
2008-05-26,2361.30350824,2361.30350824,2361.30350824,2361.30350824,879.0
2008-05-27,2294.157436916,2294.157436916,2294.157436916,2294.157436916,659.0
2008-05-28,2227.011365591,2227.011365591,2227.011365591,2227.011365591,219.0
2008-05-29,2171.056306154,2171.056306154,2171.056306154,2171.056306154,5939.0
2008-05-30,2115.101246717,2115.101246717,2115.101246717,2115.101246717,439.0
2008-06-02,2059.14618728,2059.14618728,2059.14618728,2059.14618728,3079.0
2008-06-10,2003.191127843,2003.191127843,2003.191127843,2003.191127843,439.0
2008-06-11,2003.191127843,1947.236068406,2059.14618728,2025.573151618,119899.0
2008-06-12,2025.573151618,1958.427080294,2070.337199168,2070.337199168,22659.0
2008-06-13,2103.91023483,2103.91023483,2103.91023483,2103.91023483,5279.0
2008-06-16,2159.865294267,2159.865294267,2159.865294267,2159.865294267,3299.0
2008-06-17,2215.820353704,2215.820353704,2215.820353704,2215.820353704,3959.0
2008-06-18,2215.820353704,2159.865294267,2271.775413141,2159.865294267,58079.0
2008-06-19,2148.67428238,2148.67428238,2148.67428238,2148.67428238,3079.0
2008-06-20,2070.337199168,2070.337199168,2070.337199168,2070.337199168,7259.0
2008-06-23,2070.337199168,1992.000115956,2148.67428238,2148.67428238,48839.0
2008-06-24,2148.67428238,2137.483270492,2148.67428238,2137.483270492,25959.0
2008-06-25,2221.4158596475,2215.820353704,2227.011365591,2227.011365591,16059.0
2008-06-26,2227.011365591,2148.67428238,2305.348448803,2238.202377479,43779.0
2008-06-27,2238.202377479,2148.67428238,2238.202377479,2182.247318042,24419.0
2008-06-30,2182.247318042,2182.247318042,2260.584401254,2260.584401254,32339.0
2008-07-01,2294.157436916,2294.157436916,2294.157436916,2294.157436916,2419.0
2008-07-02,2366.899014184,2350.112496353,2383.685532015,2383.685532015,46639.0
2008-07-03,2473.213627114,2473.213627114,2473.213627114,2473.213627114,659.0
2008-07-04,2562.741722213,2562.741722213,2562.741722213,2562.741722213,7699.0
2008-07-07,2562.741722213,2462.022615227,2663.4608292,2462.022615227,114399.0
2008-07-08,2596.3147578755,2495.595650889,2697.033864862,2697.033864862,49939.0
2008-07-09,2674.651841087,2674.651841087,2674.651841087,2674.651841087,10559.0
2008-07-10,2775.370948074,2775.370948074,2775.370948074,2775.370948074,9239.0
2008-07-11,2876.09005506,2876.09005506,2876.09005506,2876.09005506,9899.0
2008-07-14,2988.000173934,2988.000173934,2988.000173934,2988.000173934,3959.0
2008-07-15,3099.910292808,3099.910292808,3099.910292808,3099.910292808,44219.0
2008-07-16,3099.910292808,3077.528269033,3223.011423569,3223.011423569,89759.0
2008-07-17,3323.730530556,3323.730530556,3323.730530556,3323.730530556,3959.0
2008-07-18,3323.730530556,3211.820411682,3446.831661317,3256.584459232,56099.0
2008-07-21,3290.157494894,3290.157494894,3290.157494894,3290.157494894,12099.0
2008-07-23,3167.056364132,3167.056364132,3167.056364132,3167.056364132,1319.0
2008-07-24,3167.056364132,3043.955233371,3290.157494894,3043.955233371,64239.0
2008-07-25,3043.955233371,3032.764221484,3223.011423569,3223.011423569,112199.0
2008-07-28,3278.966483006,3278.966483006,3278.966483006,3278.966483006,3299.0
2008-07-29,3402.067613768,3402.067613768,3402.067613768,3402.067613768,4399.0
2008-07-30,3536.359756416,3536.359756416,3536.359756416,3536.359756416,83379.0
2008-07-31,3670.651899065,3670.651899065,3670.651899065,3670.651899065,40919.0
2008-08-01,3816.135053601,3816.135053601,3816.135053601,3816.135053601,3079.0
2008-08-04,3961.618208137,3961.618208137,3961.618208137,3961.618208137,1319.0
2008-08-05,3961.618208137,3804.944041714,4118.292374561,3804.944041714,98339.0
2008-08-06,3804.944041714,3793.753029826,4107.101362673,4107.101362673,216919.0
2008-08-07,4107.101362673,4039.955291349,4151.865410223,4151.865410223,132659.0
2008-08-08,4258.180023153,4219.011481547,4297.348564759,4297.348564759,51479.0
2008-08-11,4465.21374307,4465.21374307,4465.21374307,4465.21374307,5059.0
2008-08-12,4465.21374307,4297.348564759,4633.078921381,4633.078921381,87779.0
2008-08-13,4633.078921381,4476.404754957,4778.562075917,4778.562075917,148719.0
