Date,Price Open,Price Low,Price High,Price Close,Volume
2008-06-05,2355.004262413,2355.004262413,2355.004262413,2355.004262413,499.0
2008-06-06,2313.13751997,2313.13751997,2313.13751997,2313.13751997,614.0
2008-06-09,2271.270777527,2271.270777527,2271.270777527,2271.270777527,38.0
2008-06-10,2229.404035084,2229.404035084,2229.404035084,2229.404035084,729.0
2008-06-11,2229.404035084,2187.537292641,2271.270777527,2271.270777527,8217.0
2008-06-12,2271.270777527,2229.404035084,2313.13751997,2313.13751997,422.0
2008-06-13,2355.004262413,2355.004262413,2355.004262413,2355.004262413,18162.0
2008-06-16,2396.871004856,2396.871004856,2396.871004856,2396.871004856,74225.0
2008-06-17,2438.737747298,2438.737747298,2438.737747298,2438.737747298,11558.0
2008-06-18,2438.737747298,2396.871004856,2480.604489741,2396.871004856,19621.0
2008-06-19,2334.070891191,2334.070891191,2334.070891191,2334.070891191,268.0
2008-06-20,2271.270777527,2271.270777527,2271.270777527,2271.270777527,14591.0
2008-06-23,2208.470663863,2208.470663863,2208.470663863,2208.470663863,17548.0
2008-06-24,2208.470663863,2166.60392142,2271.270777527,2271.270777527,15129.0
2008-06-25,2334.070891191,2334.070891191,2334.070891191,2334.070891191,17279.0
2008-06-26,2334.070891191,2271.270777527,2334.070891191,2271.270777527,19007.0
2008-06-27,2271.270777527,2208.470663863,2334.070891191,2302.670834359,10943.0
2008-06-30,2302.670834359,2239.870720695,2334.070891191,2239.870720695,1305.0
2008-07-01,2239.870720695,2177.07060703,2302.670834359,2302.670834359,87665.0
2008-07-02,2302.670834359,2302.670834359,2365.470948023,2365.470948023,17970.0
2008-07-03,2417.804376077,2407.337690466,2428.271061688,2428.271061688,17932.0
2008-07-04,2428.271061688,2407.337690466,2491.071175352,2491.071175352,73265.0
2008-07-07,2438.7377472985,2417.804376077,2459.67111852,2417.804376077,20850.0
2008-07-08,2355.004262413,2355.004262413,2355.004262413,2355.004262413,76.0
2008-07-09,2355.004262413,2292.204148748,2407.337690466,2292.204148748,36747.0
2008-07-10,2349.7709196075,2344.537576802,2355.004262413,2355.004262413,52683.0
2008-07-11,2355.004262413,2355.004262413,2417.804376077,2417.804376077,92196.0
2008-07-14,2475.371146936,2470.137804131,2480.604489741,2480.604489741,89700.0
2008-07-15,2532.9379177945,2512.004546573,2553.871289016,2553.871289016,83210.0
2008-07-16,2553.871289016,2480.604489741,2564.337974627,2480.604489741,53528.0
2008-07-17,2407.337690466,2407.337690466,2407.337690466,2407.337690466,84170.0
2008-07-18,2344.537576802,2344.537576802,2344.537576802,2344.537576802,17855.0
2008-07-21,2281.737463138,2281.737463138,2281.737463138,2281.737463138,4991.0
2008-07-22,2218.937349473,2218.937349473,2218.937349473,2218.937349473,383.0
2008-07-24,2156.137235809,2156.137235809,2156.137235809,2156.137235809,8831.0
2008-07-25,2093.337122145,2093.337122145,2093.337122145,2093.337122145,13823.0
2008-07-28,2093.337122145,2030.53700848,2156.137235809,2156.137235809,42968.0
2008-07-29,2218.937349473,2218.937349473,2218.937349473,2218.937349473,20313.0
2008-07-30,2271.270777527,2260.804091916,2281.737463138,2281.737463138,38399.0
2008-07-31,2218.937349473,2218.937349473,2218.937349473,2218.937349473,5260.0
2008-08-01,2218.937349473,2156.137235809,2281.737463138,2281.737463138,106019.0
2008-08-04,2281.737463138,2218.937349473,2281.737463138,2229.404035084,10098.0
2008-08-05,2229.404035084,2166.60392142,2239.870720695,2198.003978252,1151.0
2008-08-06,2198.003978252,2145.670550198,2260.804091916,2260.804091916,2342.0
2008-08-07,2260.804091916,2260.804091916,2323.60420558,2313.13751997,16089.0
2008-08-08,2313.13751997,2250.337406305,2375.937633634,2375.937633634,24421.0
2008-08-11,2423.0377188820003,2407.337690466,2438.737747298,2428.271061688,29413.0
2008-08-12,2428.271061688,2365.470948023,2480.604489741,2365.470948023,17317.0
2008-08-13,2302.670834359,2302.670834359,2302.670834359,2302.670834359,38859.0
2008-08-14,2302.670834359,2302.670834359,2365.470948023,2365.470948023,33330.0
2008-08-15,2428.271061688,2428.271061688,2428.271061688,2428.271061688,35211.0
2008-08-18,2517.237889379,2491.071175352,2543.404603406,2543.404603406,72113.0
2008-08-19,2543.404603406,2438.737747298,2669.004830734,2449.204432909,67351.0
2008-08-20,2449.204432909,2334.070891191,2564.337974627,2564.337974627,49918.0
2008-08-21,2564.337974627,2564.337974627,2616.671402681,2564.337974627,10943.0
2008-08-22,2564.337974627,2470.137804131,2679.471516345,2470.137804131,52721.0
2008-08-25,2548.637946211,2512.004546573,2585.271345849,2585.271345849,56868.0
2008-08-26,2710.871573177,2710.871573177,2710.871573177,2710.871573177,64510.0
2008-08-27,2831.2384577005,2826.005114895,2836.471800506,2836.471800506,59480.0
2008-08-28,2836.471800506,2700.404887566,2836.471800506,2700.404887566,32101.0
2008-08-29,2700.404887566,2574.804660238,2700.404887566,2700.404887566,37170.0
2008-09-03,2826.005114895,2826.005114895,2826.005114895,2826.005114895,16165.0
2008-09-04,2826.005114895,2826.005114895,2930.671971002,2878.338542949,18700.0
2008-09-05,2878.338542949,2742.271630009,2930.671971002,2742.271630009,48920.0
2008-09-08,2658.5381451235,2606.20471707,2710.871573177,2710.871573177,17317.0
2008-09-09,2778.905029647,2721.338258788,2836.471800506,2773.671686842,79370.0
2008-09-10,2773.671686842,2669.004830734,2909.738599781,2669.004830734,46462.0
2008-09-11,2580.0380030435,2543.404603406,2616.671402681,2543.404603406,21503.0
2008-09-12,2543.404603406,2459.67111852,2648.071459513,2459.67111852,37899.0
2008-09-15,2569.5713174325,2564.337974627,2574.804660238,2574.804660238,45848.0
2008-09-16,2574.804660238,2449.204432909,2616.671402681,2616.671402681,32677.0
2008-09-17,2501.5378609625,2491.071175352,2512.004546573,2491.071175352,6143.0
2008-09-18,2375.937633634,2375.937633634,2375.937633634,2375.937633634,5183.0
2008-09-19,2449.204432909,2407.337690466,2491.071175352,2491.071175352,25919.0
2008-09-22,2606.20471707,2606.20471707,2606.20471707,2606.20471707,19698.0
2008-09-23,2606.20471707,2480.604489741,2606.20471707,2480.604489741,37861.0
2008-09-24,2386.4043192445,2365.470948023,2407.337690466,2375.937633634,26610.0
2008-09-25,2375.937633634,2323.60420558,2491.071175352,2491.071175352,191.0
2008-09-26,2491.071175352,2417.804376077,2606.20471707,2417.804376077,12326.0
2008-09-29,2417.804376077,2375.937633634,2459.67111852,2375.937633634,9023.0
2008-09-30,2260.804091916,2260.804091916,2260.804091916,2260.804091916,2035.0
2008-10-01,2260.804091916,2260.804091916,2323.60420558,2323.60420558,17817.0
2008-10-02,2323.60420558,2302.670834359,2438.737747298,2407.337690466,3839.0
2008-10-03,2407.337690466,2302.670834359,2491.071175352,2334.070891191,3878.0
2008-10-06,2239.8707206945,2229.404035084,2250.337406305,2250.337406305,6796.0
2008-10-07,2150.9038930035,2145.670550198,2156.137235809,2145.670550198,24191.0
2008-10-08,2041.003694091,2041.003694091,2041.003694091,2041.003694091,13055.0
2008-10-09,2041.003694091,2041.003694091,2135.203864587,2051.470379702,3686.0
2008-10-10,1957.270209205,1957.270209205,1957.270209205,1957.270209205,6835.0
2008-10-13,2051.470379702,2051.470379702,2051.470379702,2051.470379702,38.0
2008-10-14,2135.203864587,2135.203864587,2135.203864587,2135.203864587,383.0
2008-10-15,2192.7706354465,2145.670550198,2239.870720695,2198.003978252,22770.0
2008-10-16,2198.003978252,2093.337122145,2302.670834359,2302.670834359,40510.0
2008-10-17,2412.5710332715,2407.337690466,2417.804376077,2407.337690466,29375.0
2008-10-20,2334.0708911915,2313.13751997,2355.004262413,2313.13751997,10751.0
2008-10-21,2313.13751997,2313.13751997,2428.271061688,2428.271061688,11327.0
2008-10-22,2334.0708911915,2313.13751997,2355.004262413,2355.004262413,4223.0
2008-10-23,2239.870720695,2239.870720695,2239.870720695,2239.870720695,3647.0
2008-10-24,2135.203864587,2135.203864587,2135.203864587,2135.203864587,4723.0
2008-10-27,2030.53700848,2030.53700848,2030.53700848,2030.53700848,4300.0
2008-10-28,1936.336837984,1936.336837984,1936.336837984,1936.336837984,3571.0
2008-10-29,1936.336837984,1842.136667487,2030.53700848,1842.136667487,22271.0
2008-10-30,1842.136667487,1768.869868212,1925.870152373,1768.869868212,12441.0
2008-10-31,1847.3700102925,1842.136667487,1852.603353098,1852.603353098,11135.0
2008-11-03,1868.303381514,1863.070038709,1873.536724319,1863.070038709,30565.0
2008-11-04,1863.070038709,1863.070038709,1946.803523594,1946.803523594,1919.0
2008-11-05,2041.003694091,2041.003694091,2041.003694091,2041.003694091,13938.0
2008-11-06,2041.003694091,1946.803523594,2135.203864587,2041.003694091,12441.0
2008-11-07,1967.7368948155,1946.803523594,1988.670266037,1946.803523594,23077.0
2008-11-10,1946.803523594,1946.803523594,1957.270209205,1946.803523594,26687.0
2008-11-11,1889.2367527355,1884.00340993,1894.470095541,1884.00340993,30680.0
2008-11-12,1884.00340993,1831.669981876,1884.00340993,1884.00340993,17049.0
2008-11-13,1884.00340993,1884.00340993,1967.736894816,1967.736894816,2188.0
2008-11-14,1967.736894816,1925.870152373,2051.470379702,2051.470379702,6950.0
2008-11-17,2051.470379702,1967.736894816,2093.337122145,1967.736894816,5375.0
2008-11-18,1967.736894816,1936.336837984,2061.937065312,2061.937065312,8678.0
2008-11-19,2061.937065312,1988.670266037,2093.337122145,2041.003694091,12556.0
2008-11-20,2041.003694091,1988.670266037,2041.003694091,1988.670266037,10559.0
2008-11-21,1988.670266037,1988.670266037,1988.670266037,1988.670266037,2611.0
2008-11-24,1988.670266037,1967.736894816,2009.603637259,2009.603637259,3993.0
2008-11-25,1988.670266037,1988.670266037,1988.670266037,1988.670266037,9599.0
2008-11-26,1988.670266037,1967.736894816,2051.470379702,2051.470379702,19890.0
2008-11-27,2051.470379702,2030.53700848,2072.403750923,2041.003694091,18316.0
2008-11-28,2135.203864587,2135.203864587,2135.203864587,2135.203864587,35903.0
2008-12-01,2208.4706638625,2177.07060703,2239.870720695,2229.404035084,160584.0
2008-12-02,2182.303949836,2166.60392142,2198.003978252,2198.003978252,31717.0
2008-12-03,2103.803807755,2103.803807755,2103.803807755,2103.803807755,7679.0
2008-12-04,2171.837264225,2145.670550198,2198.003978252,2145.670550198,12018.0
2008-12-05,2145.670550198,2093.337122145,2198.003978252,2145.670550198,15090.0
2008-12-08,2145.670550198,2093.337122145,2250.337406305,2250.337406305,25304.0
2008-12-09,2250.337406305,2239.870720695,2344.537576802,2334.070891191,57329.0
2008-12-10,2230.5896739805003,2219.091789063,2242.087558898,2242.087558898,9407.0
2008-12-11,2150.1044795585,2138.606594641,2161.602364476,2138.606594641,4339.0
2008-12-12,2196.0960192285,2173.100249394,2219.091789063,2219.091789063,4454.0
2008-12-15,2219.091789063,2138.606594641,2299.576983485,2276.581213651,1228.0
2008-12-16,2173.100249394,2173.100249394,2173.100249394,2173.100249394,1420.0
2008-12-17,2173.100249394,2069.619285137,2230.589673981,2230.589673981,5836.0
2008-12-18,2155.8534220175,2127.108709724,2184.598134311,2127.108709724,2419.0
2008-12-19,2127.108709724,2069.619285137,2127.108709724,2069.619285137,3955.0
2008-12-22,2069.619285137,1966.13832088,2173.100249394,2173.100249394,4684.0
2008-12-23,2173.100249394,2069.619285137,2173.100249394,2081.117170054,3033.0
2008-12-24,2081.117170054,2069.619285137,2173.100249394,2173.100249394,13977.0
2008-12-25,2173.100249394,2115.610824807,2184.598134311,2115.610824807,268.0
2008-12-26,2173.100249394,2173.100249394,2173.100249394,2173.100249394,38.0
2008-12-29,2173.100249394,2069.619285137,2173.100249394,2069.619285137,2764.0
2008-12-30,2069.619285137,2012.12986055,2069.619285137,2012.12986055,8063.0
2008-12-31,2012.12986055,2012.12986055,2069.619285137,2023.627745467,9638.0
2009-01-02,2023.627745467,2012.12986055,2069.619285137,2012.12986055,6527.0
2009-01-05,2046.623515302,2035.125630385,2058.121400219,2058.121400219,2726.0
2009-01-06,2058.121400219,2012.12986055,2058.121400219,2058.121400219,1382.0
2009-01-07,2058.121400219,2046.623515302,2069.619285137,2046.623515302,18009.0
2009-01-08,2046.623515302,2046.623515302,2069.619285137,2046.623515302,2649.0
2009-01-09,2046.623515302,2023.627745467,2046.623515302,2046.623515302,614.0
2009-01-12,2046.623515302,2046.623515302,2046.623515302,2046.623515302,652.0
2009-01-13,2046.623515302,2046.623515302,2046.623515302,2046.623515302,38.0
2009-01-16,2023.627745467,2023.627745467,2023.627745467,2023.627745467,1305.0
2009-01-19,2023.627745467,2012.12986055,2023.627745467,2012.12986055,1612.0
2009-01-20,1971.887263339,1954.640435963,1989.134090715,1989.134090715,3494.0
2009-01-21,2081.117170054,2081.117170054,2081.117170054,2081.117170054,38.0
2009-01-23,2081.117170054,2000.631975632,2081.117170054,2081.117170054,6489.0
2009-02-02,1977.636205797,1977.636205797,1977.636205797,1977.636205797,2342.0
2009-02-03,1977.636205797,1966.13832088,1977.636205797,1977.636205797,8025.0
2009-02-04,1954.640435963,1954.640435963,1954.640435963,1954.640435963,3878.0
2009-02-05,1908.6488962925,1897.151011375,1920.14678121,1897.151011375,767.0
2009-02-06,1897.151011375,1839.661586788,1954.640435963,1943.142551045,1996.0
2009-02-09,1954.640435963,1954.640435963,1954.640435963,1954.640435963,2303.0
2009-02-10,1954.640435963,1897.151011375,1954.640435963,1954.640435963,153.0
2009-02-11,1874.155241541,1874.155241541,1874.155241541,1874.155241541,3916.0
2009-02-12,1954.640435963,1954.640435963,1954.640435963,1954.640435963,38.0
2009-02-13,1954.640435963,1874.155241541,1954.640435963,1920.14678121,4723.0
2009-02-16,1828.163701871,1828.163701871,1828.163701871,1828.163701871,806.0
2009-02-17,1828.163701871,1747.678507449,1828.163701871,1828.163701871,307.0
2009-02-18,1747.678507449,1747.678507449,1747.678507449,1747.678507449,2380.0
2009-02-19,1667.193313027,1667.193313027,1667.193313027,1667.193313027,4108.0
2009-02-20,1667.193313027,1586.708118605,1724.682737614,1724.682737614,2611.0
2009-02-23,1644.197543192,1644.197543192,1644.197543192,1644.197543192,537.0
2009-02-24,1563.71234877,1563.71234877,1563.71234877,1563.71234877,11942.0
2009-02-25,1563.71234877,1552.214463853,1609.70388844,1609.70388844,6297.0
2009-02-26,1609.70388844,1586.708118605,1609.70388844,1609.70388844,8217.0
2009-02-27,1655.6954281095,1644.197543192,1667.193313027,1655.69542811,1459.0
2009-03-02,1724.682737614,1724.682737614,1724.682737614,1724.682737614,1574.0
2009-03-03,1724.682737614,1667.193313027,1724.682737614,1667.193313027,767.0
2009-03-04,1713.184852697,1713.184852697,1713.184852697,1713.184852697,38.0
2009-03-05,1713.184852697,1654.913563031,1736.493809096,1736.493809096,5260.0
2009-03-06,1736.493809096,1654.913563031,1748.148129963,1748.148129963,806.0
2009-03-09,1748.148129963,1748.148129963,1748.148129963,1748.148129963,38.0
2009-03-10,1806.419734295,1806.419734295,1806.419734295,1806.419734295,38.0
2009-03-11,1864.691338627,1864.691338627,1864.691338627,1864.691338627,38.0
2009-03-12,1864.691338627,1864.691338627,1934.617263825,1934.617263825,76.0
2009-03-13,1934.617263825,1934.617263825,1981.234547291,1934.617263825,806.0
2009-03-16,1934.617263825,1841.382696894,1934.617263825,1934.617263825,3302.0
2009-03-17,1934.617263825,1841.382696894,1981.234547291,1841.382696894,9023.0
2009-03-18,1841.382696894,1841.382696894,1922.962942959,1922.962942959,19353.0
2009-03-19,1922.962942959,1829.728376027,1922.962942959,1829.728376027,6105.0
2009-03-20,1829.728376027,1829.728376027,1829.728376027,1829.728376027,7487.0
2009-03-23,1829.728376027,1829.728376027,1829.728376027,1829.728376027,4991.0
2009-03-24,1911.308622092,1911.308622092,1911.308622092,1911.308622092,76.0
2009-03-25,1981.234547291,1981.234547291,1981.234547291,1981.234547291,76.0
2009-03-26,1981.234547291,1887.99998036,1981.234547291,1887.99998036,3763.0
2009-03-30,1812.246894728,1806.419734295,1818.074055161,1806.419734295,3033.0
2009-03-31,1765.6296112625,1748.148129963,1783.111092562,1783.111092562,4531.0
2009-04-01,1835.555536461,1806.419734295,1864.691338627,1864.691338627,9215.0
2009-04-02,1864.691338627,1771.456771695,1887.99998036,1887.99998036,24575.0
2009-04-03,1952.098745125,1922.962942959,1981.234547291,1957.925905558,17701.0
2009-04-07,1957.925905558,1876.345659493,1981.234547291,1969.580226424,14591.0
2009-04-08,1969.580226424,1969.580226424,1981.234547291,1981.234547291,39743.0
2009-04-09,1981.234547291,1922.962942959,1981.234547291,1981.234547291,27263.0
2009-04-10,1981.234547291,1981.234547291,2074.469114222,2074.469114222,64241.0
2009-04-13,2074.469114222,2074.469114222,2156.049360287,2121.086397688,104560.0
2009-04-14,2121.086397688,2121.086397688,2191.012322886,2132.740718554,30488.0
2009-04-15,2132.740718554,2027.851830757,2214.320964619,2027.851830757,5414.0
2009-04-16,2121.086397688,2121.086397688,2121.086397688,2121.086397688,3071.0
2009-04-17,2121.086397688,2016.19750989,2156.049360287,2121.086397688,13132.0
2009-04-20,2016.19750989,2016.19750989,2016.19750989,2016.19750989,1151.0
2009-04-21,1922.962942959,1922.962942959,1922.962942959,1922.962942959,1766.0
2009-04-22,1922.962942959,1829.728376027,1981.234547291,1946.271584692,15321.0
2009-04-23,1858.8641781935,1853.03701776,1864.691338627,1864.691338627,12057.0
2009-04-24,1864.691338627,1864.691338627,1876.345659493,1876.345659493,9599.0
2009-04-27,1864.691338627,1864.691338627,1864.691338627,1864.691338627,76.0
2009-04-28,1864.691338627,1864.691338627,1957.925905558,1864.691338627,21234.0
2009-04-29,1864.691338627,1864.691338627,1899.654301226,1864.691338627,10367.0
2009-05-04,1934.617263825,1911.308622092,1957.925905558,1957.925905558,87204.0
2009-05-05,2051.160472489,2051.160472489,2051.160472489,2051.160472489,5913.0
2009-05-06,1981.234547291,1981.234547291,1981.234547291,1981.234547291,21695.0
2009-05-07,2045.333312056,2016.19750989,2074.469114222,2074.469114222,15743.0
2009-05-08,2074.469114222,1992.888868157,2097.777755955,2097.777755955,12710.0
2009-05-11,2033.6789911895,1992.888868157,2074.469114222,1992.888868157,16396.0
2009-05-12,1992.888868157,1934.617263825,2062.814793356,2062.814793356,10598.0
2009-05-13,2062.814793356,2039.506151623,2097.777755955,2039.506151623,40933.0
2009-05-14,1952.098745125,1946.271584692,1957.925905558,1946.271584692,35864.0
2009-05-15,1946.271584692,1946.271584692,2039.506151623,2039.506151623,72343.0
2009-05-18,2039.506151623,2039.506151623,2074.469114222,2039.506151623,50456.0
2009-05-19,2039.506151623,2039.506151623,2132.740718554,2132.740718554,53297.0
2009-05-20,2132.740718554,2121.086397688,2156.049360287,2156.049360287,5567.0
2009-05-21,2156.049360287,2156.049360287,2214.320964619,2156.049360287,9062.0
2009-05-22,2156.049360287,2097.777755955,2156.049360287,2097.777755955,9714.0
2009-05-25,2191.0123228865,2179.35800202,2202.666643753,2202.666643753,36632.0
2009-05-26,2290.074050251,2272.592568951,2307.555531551,2295.901210684,22847.0
2009-05-27,2295.901210684,2284.246889818,2330.864173283,2319.209852417,41278.0
2009-05-28,2220.1481250525,2214.320964619,2225.975285486,2214.320964619,16396.0
2009-06-08,2377.481456749,2377.481456749,2377.481456749,2377.481456749,5375.0
2009-06-09,2540.641948879,2540.641948879,2540.641948879,2540.641948879,19199.0
2009-06-10,2715.456761875,2715.456761875,2715.456761875,2715.456761875,53758.0
2009-06-11,2901.925895738,2901.925895738,2901.925895738,2901.925895738,18431.0
2009-06-12,3100.049350467,3100.049350467,3100.049350467,3100.049350467,74878.0
2009-06-15,3100.049350467,2901.925895738,3309.827126062,3030.123425268,43006.0
2009-06-16,2820.345649673,2820.345649673,2820.345649673,2820.345649673,6143.0
2009-06-17,2820.345649673,2633.87651581,2971.851820936,2971.851820936,39935.0
2009-06-18,2814.5184892395,2797.03700794,2831.999970539,2831.999970539,220026.0
2009-06-19,2831.999970539,2831.999970539,3030.123425268,2831.999970539,99453.0
2009-06-22,2831.999970539,2657.185157543,2843.654291406,2843.654291406,31103.0
2009-06-23,2610.5678740775,2552.296269745,2668.83947841,2552.296269745,51838.0
2009-06-24,2552.296269745,2400.790098482,2727.111082742,2680.493799276,136700.0
2009-06-25,2604.7407136445,2587.259232345,2622.222194944,2587.259232345,5375.0
2009-06-26,2622.222194944,2622.222194944,2622.222194944,2622.222194944,1919.0
2009-06-29,2622.222194944,2622.222194944,2622.222194944,2622.222194944,3071.0
2009-06-30,2674.6666388430003,2668.83947841,2680.493799276,2680.493799276,38399.0
2009-07-01,2866.962933139,2866.962933139,2866.962933139,2866.962933139,2687.0
2009-07-02,2866.962933139,2831.999970539,2866.962933139,2831.999970539,3839.0
2009-07-03,2645.530836677,2645.530836677,2645.530836677,2645.530836677,8831.0
2009-07-06,2645.530836677,2645.530836677,2657.185157543,2657.185157543,1535.0
2009-07-08,2505.67898628,2505.67898628,2505.67898628,2505.67898628,3839.0
2009-07-09,2505.67898628,2412.444419348,2505.67898628,2505.67898628,6911.0
2009-07-10,2633.87651581,2633.87651581,2633.87651581,2633.87651581,767.0
2009-07-15,2633.87651581,2633.87651581,2633.87651581,2633.87651581,3839.0
2009-07-16,2505.67898628,2505.67898628,2505.67898628,2505.67898628,383.0
2009-07-20,2330.864173283,2330.864173283,2330.864173283,2330.864173283,767.0
2009-07-21,2330.864173283,2330.864173283,2330.864173283,2330.864173283,767.0
2009-07-22,2494.024665413,2494.024665413,2494.024665413,2494.024665413,383.0
2009-07-23,2604.740713644,2552.296269745,2657.185157543,2657.185157543,6143.0
2009-07-24,2721.2839223085,2680.493799276,2762.074045341,2762.074045341,19199.0
2009-07-31,2762.074045341,2750.419724474,2843.654291406,2750.419724474,18047.0
2009-08-03,2604.740713644,2598.913553211,2610.567874077,2598.913553211,4223.0
2009-08-04,2563.950590612,2563.950590612,2563.950590612,2563.950590612,1919.0
2009-08-05,2563.950590612,2563.950590612,2727.111082742,2727.111082742,3071.0
2009-08-06,2785.382687074,2785.382687074,2785.382687074,2785.382687074,383.0
2009-08-07,2785.382687074,2785.382687074,2785.382687074,2785.382687074,34559.0
2009-08-10,2785.382687074,2633.87651581,2855.308612272,2785.382687074,83325.0
2009-08-11,2785.382687074,2645.530836677,2785.382687074,2668.83947841,31487.0
2009-08-12,2668.83947841,2494.024665413,2680.493799276,2505.67898628,43390.0
2009-08-13,2505.67898628,2470.71602368,2715.456761875,2715.456761875,26879.0
2009-08-14,2715.456761875,2680.493799276,2727.111082742,2727.111082742,35711.0
2009-08-17,2849.481451839,2797.03700794,2901.925895738,2901.925895738,7679.0
2009-08-18,2901.925895738,2797.03700794,2913.580216604,2913.580216604,11519.0
2009-08-19,2913.580216604,2680.493799276,2971.851820936,2797.03700794,24575.0
2009-08-20,2715.456761875,2715.456761875,2715.456761875,2715.456761875,3839.0
2009-08-21,2715.456761875,2528.987628013,2901.925895738,2866.962933139,109821.0
2009-08-24,2866.962933139,2855.308612272,2913.580216604,2890.271574871,26879.0
2009-08-25,2890.271574871,2797.03700794,3076.740708734,3030.123425268,20735.0
2009-08-26,3030.123425268,2855.308612272,3204.938238265,3030.123425268,44542.0
2009-08-27,3030.123425268,2901.925895738,3321.481446929,2913.580216604,168571.0
2009-08-28,2913.580216604,2797.03700794,3076.740708734,3018.469104402,44542.0
2009-08-31,3018.469104402,2680.493799276,3030.123425268,3030.123425268,97917.0
2009-09-01,2919.4073770375,2901.925895738,2936.888858337,2936.888858337,70270.0
2009-09-03,3076.740708734,3030.123425268,3123.3579922,3123.3579922,297208.0
2009-09-04,3239.901200864,3146.666633933,3333.135767795,3333.135767795,141308.0
2009-09-07,3333.135767795,3041.777746135,3472.987618192,3088.395029601,95613.0
2009-09-08,3088.395029601,3088.395029601,3204.938238265,3088.395029601,72958.0
2009-09-09,3088.395029601,2983.506141803,3111.703671333,3088.395029601,29183.0
2009-09-10,3088.395029601,2995.160462669,3123.3579922,3100.049350467,58750.0
2009-09-11,3059.2592274345,3030.123425268,3088.395029601,3088.395029601,22271.0
2009-09-14,3088.395029601,3065.086387868,3135.012313066,3076.740708734,34175.0
2009-09-15,3076.740708734,2890.271574871,3263.209842597,3111.703671333,226938.0
2009-09-16,3111.703671333,3088.395029601,3286.51848433,3146.666633933,79870.0
2009-09-17,3146.666633933,3146.666633933,3461.333297326,3146.666633933,19967.0
2009-09-18,3146.666633933,3146.666633933,3438.024655593,3239.901200864,37631.0
2009-09-21,3385.5802116945,3344.790088662,3426.370334727,3379.753051261,105981.0
2009-09-22,3379.753051261,3321.481446929,3426.370334727,3321.481446929,26879.0
2009-09-23,3321.481446929,3263.209842597,3403.061692994,3403.061692994,121340.0
2009-09-24,3298.172805196,3204.938238265,3391.407372127,3391.407372127,127484.0
2009-09-25,3309.8271260625,3239.901200864,3379.753051261,3309.827126062,4607.0
2009-09-28,3309.827126062,3204.938238265,3321.481446929,3298.172805196,66814.0
2009-09-29,3298.172805196,3204.938238265,3379.753051261,3263.209842597,9599.0
2009-09-30,3263.209842597,3146.666633933,3263.209842597,3263.209842597,153980.0
2009-10-01,3263.209842597,3263.209842597,3321.481446929,3263.209842597,1151.0
2009-10-02,3082.5678691675,3076.740708734,3088.395029601,3076.740708734,8831.0
2009-10-05,3076.740708734,3076.740708734,3146.666633933,3076.740708734,23039.0
2009-10-06,3076.740708734,2878.617254005,3263.209842597,3263.209842597,102525.0
2009-10-07,3263.209842597,3146.666633933,3333.135767795,3333.135767795,322935.0
2009-10-08,3333.135767795,3146.666633933,3496.296259925,3379.753051261,121340.0
2009-10-09,3379.753051261,3379.753051261,3438.024655593,3438.024655593,231546.0
2009-10-12,3636.148110322,3612.839468589,3659.456752055,3659.456752055,99453.0
2009-10-13,3875.061688084,3845.925885918,3904.19749025,3904.19749025,175867.0
2009-10-14,4148.9382284445,4125.629586712,4172.246870177,4172.246870177,196987.0
2009-10-15,4463.604891838,4463.604891838,4463.604891838,4463.604891838,328311.0
2009-10-16,4685.0369883,4603.456742235,4766.617234365,4754.962913498,200059.0
2009-10-19,4556.839458769,4416.987608372,4696.691309166,4696.691309166,246521.0
2009-10-20,4603.456742235,4545.185137903,4661.728346567,4545.185137903,57982.0
2009-10-21,4341.23452274,4312.098720574,4370.370324906,4312.098720574,94461.0
2009-10-22,4108.148105412,4020.740698914,4195.55551191,4044.049340647,83709.0
2009-10-23,4044.049340647,3892.543169383,4079.012303246,3892.543169383,14975.0
2009-10-26,3892.543169383,3741.03699812,4172.246870177,3962.469094582,51070.0
2009-10-27,3962.469094582,3799.308602452,4172.246870177,4020.740698914,59134.0
2009-10-28,4020.740698914,3834.271565051,4230.518474509,4172.246870177,56446.0
2009-10-29,4172.246870177,3892.543169383,4253.827116242,4183.901191044,175867.0
2009-10-30,4183.901191044,4079.012303246,4428.641929239,4160.592549311,68350.0
2009-11-02,4160.592549311,4009.086378047,4160.592549311,4009.086378047,10751.0
2009-11-03,4009.086378047,3845.925885918,4067.35798238,4067.35798238,4607.0
2009-11-04,3810.9629233185,3601.185147723,4020.740698914,4020.740698914,3839.0
2009-11-05,3706.0740355205,3554.567864257,3857.580206784,3554.567864257,49534.0
2009-11-06,3758.5184794195,3729.382677253,3787.654281586,3752.691318986,19967.0
2009-11-09,3752.691318986,3566.222185124,3904.19749025,3729.382677253,36479.0
2009-11-10,3787.654281586,3787.654281586,3787.654281586,3787.654281586,19199.0
2009-11-11,3787.654281586,3775.999960719,3892.543169383,3892.543169383,7679.0
2009-11-12,3706.074035521,3566.222185124,3845.925885918,3612.839468589,19199.0
2009-11-13,3612.839468589,3554.567864257,3822.617244185,3554.567864257,15359.0
2009-11-16,3799.308602452,3787.654281586,3810.962923318,3787.654281586,69118.0
2009-11-17,3787.654281586,3612.839468589,3845.925885918,3612.839468589,13439.0
2009-11-18,3717.728356387,3717.728356387,3717.728356387,3717.728356387,1535.0
