Date,Price Open,Price Low,Price High,Price Close,Volume
2007-03-07,3663.473983022,3663.473983022,3663.473983022,3663.473983022,109946.0
2007-03-08,3827.860636106,3827.860636106,3827.860636106,3827.860636106,69214.0
2007-03-09,4015.731096774,4015.731096774,4015.731096774,4015.731096774,263279.0
2007-03-12,4156.6339422755,4133.150134692,4180.117749859,4133.150134692,315356.0
2007-03-13,3968.7634816075,3945.279674024,3992.247289191,3945.279674024,42481.0
2007-03-14,3757.409213356,3757.409213356,3757.409213356,3757.409213356,26852.0
2007-03-15,3569.538752688,3569.538752688,3569.538752688,3569.538752688,26852.0
2007-03-16,3569.538752688,3405.152099604,3569.538752688,3569.538752688,243667.0
2007-03-19,3733.925405773,3733.925405773,3733.925405773,3733.925405773,177953.0
2007-03-20,3733.925405773,3593.022560272,3733.925405773,3593.022560272,69998.0
2007-03-21,3593.022560272,3475.603522354,3593.022560272,3475.603522354,75550.0
2007-03-22,3475.603522354,3334.700676853,3475.603522354,3428.635907187,108075.0
2007-03-23,3322.9587730615003,3264.249254103,3381.66829202,3381.66829202,48938.0
2007-03-26,3381.66829202,3217.281638936,3381.66829202,3217.281638936,73196.0
2007-03-27,3088.120697227,3076.378793435,3099.862601019,3076.378793435,38800.0
2007-03-28,2935.475947934,2935.475947934,2935.475947934,2935.475947934,80196.0
2007-03-29,3076.378793435,3076.378793435,3076.378793435,3076.378793435,19611.0
2007-03-30,3205.5397351445,3193.797831353,3217.281638936,3217.281638936,66740.0
2007-04-02,3217.281638936,3076.378793435,3217.281638936,3076.378793435,46343.0
2007-04-03,2970.7016593095,2958.959755518,2982.443563101,2982.443563101,33007.0
2007-04-04,2982.443563101,2982.443563101,3123.346408602,3123.346408602,62153.0
2007-04-05,3170.3140237695,3146.830216186,3193.797831353,3170.314023769,114894.0
2007-04-06,3170.314023769,3052.894985852,3170.314023769,3052.894985852,40611.0
2007-04-09,3052.894985852,2982.443563101,3052.894985852,3052.894985852,25102.0
2007-04-10,3052.894985852,3005.927370685,3052.894985852,3005.927370685,54792.0
2007-04-11,3005.927370685,2865.024525184,3005.927370685,2865.024525184,71929.0
2007-04-12,2865.024525184,2865.024525184,2911.992140351,2865.024525184,67765.0
2007-04-13,2865.024525184,2865.024525184,2911.992140351,2911.992140351,40430.0
2007-04-16,2911.992140351,2818.056910017,2911.992140351,2818.056910017,48274.0
2007-04-17,2735.8635834750003,2724.121679683,2747.605487267,2747.605487267,40188.0
2007-04-18,2747.605487267,2700.6378721,2865.024525184,2865.024525184,14784.0
2007-04-19,2865.024525184,2865.024525184,2911.992140351,2865.024525184,92144.0
2007-04-20,2724.121679683,2724.121679683,2724.121679683,2724.121679683,38438.0
2007-04-23,2606.702641766,2606.702641766,2606.702641766,2606.702641766,44956.0
2007-04-24,2489.283603848,2489.283603848,2489.283603848,2489.283603848,49481.0
2007-04-25,2489.283603848,2395.348373514,2489.283603848,2489.283603848,47550.0
2007-05-02,2489.283603848,2489.283603848,2489.283603848,2489.283603848,47792.0
2007-05-03,2489.283603848,2489.283603848,2559.735026599,2559.735026599,24258.0
2007-05-04,2512.7674114315,2489.283603848,2536.251219015,2536.251219015,16292.0
2007-05-07,2536.251219015,2536.251219015,2559.735026599,2559.735026599,36990.0
2007-05-08,2559.735026599,2559.735026599,2583.218834182,2559.735026599,69395.0
2007-05-09,2559.735026599,2559.735026599,2583.218834182,2583.218834182,34154.0
2007-05-10,2583.218834182,2583.218834182,2583.218834182,2583.218834182,15689.0
2007-05-11,2583.218834182,2536.251219015,2653.670256933,2559.735026599,28361.0
2007-05-14,2677.154064516,2677.154064516,2677.154064516,2677.154064516,52257.0
2007-05-15,2794.573102434,2794.573102434,2794.573102434,2794.573102434,35361.0
2007-05-16,2794.573102434,2794.573102434,2911.992140351,2794.573102434,148867.0
2007-05-17,2794.573102434,2794.573102434,2865.024525184,2865.024525184,84782.0
2007-05-18,2865.024525184,2865.024525184,2865.024525184,2865.024525184,45559.0
2007-05-21,2865.024525184,2865.024525184,2935.475947934,2935.475947934,60343.0
2007-05-22,3052.8949858515,3029.411178268,3076.378793435,3076.378793435,142773.0
2007-05-23,3076.378793435,3076.378793435,3076.378793435,3076.378793435,81946.0
2007-05-24,2970.7016593095,2958.959755518,2982.443563101,2958.959755518,30171.0
2007-05-25,2958.959755518,2865.024525184,2958.959755518,2958.959755518,31620.0
2007-05-28,3041.15308206,3005.927370685,3076.378793435,3052.894985852,76938.0
2007-05-29,3052.894985852,2982.443563101,3052.894985852,2982.443563101,53705.0
2007-05-30,2982.443563101,2958.959755518,3005.927370685,2958.959755518,51171.0
2007-05-31,2958.959755518,2841.5407176,2982.443563101,2982.443563101,59378.0
2007-06-01,3123.346408602,3123.346408602,3123.346408602,3123.346408602,205470.0
2007-06-04,3264.249254103,3264.249254103,3264.249254103,3264.249254103,386622.0
2007-06-05,3405.152099604,3405.152099604,3405.152099604,3405.152099604,248615.0
2007-06-06,3475.603522354,3428.635907187,3522.571137521,3428.635907187,301718.0
2007-06-07,3346.442580645,3311.21686927,3381.66829202,3381.66829202,184832.0
2007-06-08,3381.66829202,3334.700676853,3381.66829202,3334.700676853,252659.0
2007-06-11,3334.700676853,3240.76544652,3428.635907187,3311.21686927,298399.0
2007-06-12,3311.21686927,3287.733061686,3311.21686927,3287.733061686,190987.0
2007-06-13,3287.733061686,3217.281638936,3287.733061686,3264.249254103,174996.0
2007-06-14,3205.5397351445,3193.797831353,3217.281638936,3193.797831353,147721.0
2007-06-15,3193.797831353,3076.378793435,3193.797831353,3076.378793435,114713.0
2007-06-18,3158.5721199775,3123.346408602,3193.797831353,3123.346408602,380104.0
2007-06-19,3146.830216186,3146.830216186,3146.830216186,3146.830216186,174755.0
2007-06-20,3228.6305288025,3177.919054528,3279.342003077,3184.680584431,82617.0
2007-06-21,3262.4381783185,3245.53435356,3279.342003077,3245.53435356,56671.0
2007-06-22,3245.53435356,3245.53435356,3245.53435356,3245.53435356,70545.0
2007-06-25,3130.588345205,3083.257635882,3177.919054528,3083.257635882,52228.0
2007-06-26,2988.596217237,2988.596217237,2988.596217237,2988.596217237,28503.0
2007-06-27,3110.303755495,3110.303755495,3110.303755495,3110.303755495,52605.0
2007-06-28,3110.303755495,3042.688456463,3110.303755495,3042.688456463,14125.0
2007-06-29,2958.169332672,2941.265507914,2975.07315743,2941.265507914,50383.0
2007-07-02,2819.5579696555,2799.273379946,2839.842559365,2799.273379946,75156.0
2007-07-03,2684.3273715905,2664.042781881,2704.6119613,2704.6119613,38563.0
2007-07-04,2789.131085091,2738.419610817,2839.842559365,2839.842559365,29341.0
2007-07-05,2839.842559365,2839.842559365,2873.650208882,2873.650208882,18233.0
2007-07-06,2873.650208882,2873.650208882,2907.457858398,2907.457858398,43844.0
2007-07-09,3049.449986366,3049.449986366,3049.449986366,3049.449986366,67820.0
2007-07-10,3198.203644238,3198.203644238,3198.203644238,3198.203644238,23724.0
2007-07-11,3353.718832012,3353.718832012,3353.718832012,3353.718832012,21964.0
2007-07-12,3515.99554969,3515.99554969,3515.99554969,3515.99554969,403237.0
2007-07-13,3515.99554969,3515.99554969,3685.033797272,3685.033797272,502160.0
2007-07-16,3786.4567458205,3718.841446788,3854.072044853,3854.072044853,400177.0
2007-07-17,3854.072044853,3718.841446788,3989.302642918,3718.841446788,405793.0
2007-07-18,3583.610848723,3583.610848723,3583.610848723,3583.610848723,249529.0
2007-07-19,3431.4764259000003,3414.572601142,3448.380250658,3414.572601142,263193.0
2007-07-20,3583.610848723,3583.610848723,3583.610848723,3583.610848723,74276.0
2007-07-23,3583.610848723,3583.610848723,3651.226147755,3617.418498239,176426.0
2007-07-24,3617.418498239,3515.99554969,3651.226147755,3651.226147755,199732.0
2007-07-25,3566.7070239645,3515.99554969,3617.418498239,3515.99554969,59311.0
2007-07-26,3448.380250658,3414.572601142,3482.187900174,3414.572601142,66982.0
2007-07-27,3313.1496525925,3245.53435356,3380.764951625,3380.764951625,41497.0
2007-07-30,3380.764951625,3380.764951625,3380.764951625,3380.764951625,23976.0
2007-07-31,3380.764951625,3245.53435356,3380.764951625,3245.53435356,45269.0
2007-08-01,3346.957302109,3313.149652593,3380.764951625,3313.149652593,116611.0
2007-08-02,3313.149652593,3177.919054528,3313.149652593,3177.919054528,105629.0
2007-08-03,3299.6265927865,3286.10353298,3313.149652593,3313.149652593,188540.0
2007-08-06,3448.380250658,3448.380250658,3448.380250658,3448.380250658,138156.0
2007-08-07,3583.6108487230003,3549.803199207,3617.418498239,3549.803199207,266211.0
2007-08-08,3411.19183619,3374.003421722,3448.380250658,3448.380250658,37976.0
2007-08-09,3448.380250658,3380.764951625,3448.380250658,3448.380250658,67737.0
2007-08-10,3397.6687763835,3380.764951625,3414.572601142,3380.764951625,93725.0
2007-08-13,3272.5804731735,3265.81894327,3279.342003077,3279.342003077,80102.0
2007-08-14,3279.342003077,3279.342003077,3313.149652593,3279.342003077,35335.0
2007-08-15,3279.342003077,3279.342003077,3279.342003077,3279.342003077,67192.0
2007-08-16,3265.81894327,3265.81894327,3265.81894327,3265.81894327,26407.0
2007-08-17,3201.5844091895,3177.919054528,3225.249763851,3225.249763851,44347.0
2007-08-20,3194.822879286,3177.919054528,3211.726704044,3211.726704044,19910.0
2007-08-21,3147.4921699635,3144.111405012,3150.872934915,3144.111405012,40281.0
2007-08-22,3177.919054528,3177.919054528,3177.919054528,3177.919054528,31437.0
2007-08-23,3177.919054528,3144.111405012,3177.919054528,3144.111405012,56671.0
2007-08-24,3204.965174141,3177.919054528,3232.011293754,3232.011293754,26826.0
2007-08-27,3211.726704044,3211.726704044,3211.726704044,3211.726704044,16850.0
2007-08-28,3211.726704044,3177.919054528,3245.53435356,3245.53435356,33365.0
2007-08-29,3245.53435356,3245.53435356,3245.53435356,3245.53435356,18066.0
2007-08-30,3245.53435356,3211.726704044,3245.53435356,3245.53435356,24102.0
2007-08-31,3245.53435356,3245.53435356,3279.342003077,3245.53435356,82827.0
2007-09-04,3245.53435356,3245.53435356,3259.057413367,3259.057413367,83665.0
2007-09-05,3380.7649516255,3346.957302109,3414.572601142,3414.572601142,199396.0
2007-09-06,3414.572601142,3414.572601142,3414.572601142,3414.572601142,255481.0
2007-09-07,3414.572601142,3414.572601142,3414.572601142,3414.572601142,73479.0
2007-09-10,3414.572601142,3414.572601142,3414.572601142,3414.572601142,60820.0
2007-09-11,3363.861126867,3346.957302109,3380.764951625,3380.764951625,93515.0
2007-09-12,3380.764951625,3346.957302109,3380.764951625,3346.957302109,32149.0
2007-09-13,3346.957302109,3313.149652593,3380.764951625,3313.149652593,92593.0
2007-09-14,3313.149652593,3313.149652593,3313.149652593,3313.149652593,70587.0
2007-09-17,3313.149652593,3313.149652593,3313.149652593,3313.149652593,29802.0
2007-09-18,3313.149652593,3313.149652593,3313.149652593,3313.149652593,55665.0
2007-09-19,3313.149652593,3313.149652593,3448.380250658,3448.380250658,119252.0
2007-09-20,3448.380250658,3448.380250658,3482.187900174,3448.380250658,259169.0
2007-09-21,3448.380250658,3414.572601142,3448.380250658,3414.572601142,33155.0
2007-09-24,3414.572601142,3380.764951625,3414.572601142,3380.764951625,49671.0
2007-09-25,3380.764951625,3380.764951625,3414.572601142,3414.572601142,138534.0
2007-09-26,3414.572601142,3380.764951625,3448.380250658,3380.764951625,167330.0
2007-09-27,3431.4764259000003,3414.572601142,3448.380250658,3448.380250658,117827.0
2007-09-28,3448.380250658,3448.380250658,3482.187900174,3482.187900174,203085.0
2007-10-01,3651.226147755,3651.226147755,3651.226147755,3651.226147755,240097.0
2007-10-02,3651.226147755,3651.226147755,3718.841446788,3651.226147755,131073.0
2007-10-03,3769.5529210625,3718.841446788,3820.264395337,3820.264395337,530663.0
2007-10-04,3989.302642918,3989.302642918,3989.302642918,3989.302642918,594502.0
2007-10-05,3989.302642918,3989.302642918,4124.533240983,3989.302642918,396195.0
2007-10-08,3870.975869611,3854.072044853,3887.879694369,3854.072044853,208995.0
2007-10-09,3854.072044853,3854.072044853,3955.494993402,3955.494993402,318523.0
2007-10-10,4040.014117192,4023.110292434,4056.91794195,4023.110292434,254265.0
2007-10-11,4023.110292434,3887.879694369,4023.110292434,3989.302642918,258289.0
2007-10-12,4141.437065741,4124.533240983,4158.340890499,4158.340890499,634071.0
2007-10-15,4361.186787597,4361.186787597,4361.186787597,4361.186787597,807857.0
2007-10-16,4361.186787597,4258.167163722,4429.867452581,4258.167163722,540807.0
2007-10-17,4258.167163722,4258.167163722,4429.867452581,4429.867452581,460536.0
2007-10-18,4275.337192608,4223.82710595,4326.847279266,4258.167163722,356542.0
2007-10-19,4258.167163722,4120.806932634,4292.507221494,4292.507221494,254894.0
2007-10-22,4155.146990406,4120.806932634,4189.487048178,4120.806932634,313409.0
2007-10-23,4017.786759318,3983.446701546,4052.12681709,3983.446701546,230079.0
2007-10-24,4120.806932634,4086.466874862,4155.146990406,4155.146990406,212726.0
2007-10-25,4361.187337038,4361.187337038,4361.187337038,4361.187337038,67443.0
2007-10-26,4567.227683669,4567.227683669,4567.227683669,4567.227683669,288050.0
2007-10-29,4687.417885871,4635.907799213,4738.927972529,4635.907799213,1086686.0
2007-10-30,4515.717597011,4498.547568125,4532.887625897,4498.547568125,309008.0
2007-10-31,4498.547568125,4498.547568125,4567.227683669,4498.547568125,314835.0
2007-11-01,4498.547568125,4464.207510353,4498.547568125,4498.547568125,285325.0
2007-11-02,4498.547568125,4395.52739481,4498.547568125,4464.207510353,303475.0
2007-11-05,4464.207510353,4292.507221494,4498.547568125,4292.507221494,274762.0
2007-11-06,4292.507221494,4292.507221494,4464.207510353,4464.207510353,147965.0
2007-11-07,4361.1873370375,4292.507221494,4429.867452581,4361.187337038,104917.0
2007-11-08,4361.187337038,4292.507221494,4395.52739481,4292.507221494,174456.0
2007-11-09,4155.146990406,4120.806932634,4189.487048178,4189.487048178,142683.0
2007-11-12,4069.296845976,4017.786759318,4120.806932634,4017.786759318,101396.0
2007-11-13,3914.766586002,3846.086470458,3983.446701546,3846.086470458,128474.0
2007-11-14,4000.616730432,3983.446701546,4017.786759318,4017.786759318,92677.0
2007-11-15,4017.786759318,3914.766586002,4017.786759318,4017.786759318,182462.0
2007-11-16,4017.786759318,3949.106643774,4052.12681709,4017.786759318,69413.0
2007-11-19,4017.786759318,3983.446701546,4017.786759318,4017.786759318,41497.0
2007-11-20,4017.786759318,3949.106643774,4017.786759318,3983.446701546,41120.0
2007-11-21,3880.42652823,3846.086470458,3914.766586002,3914.766586002,66773.0
2007-11-22,3914.766586002,3914.766586002,3983.446701546,3949.106643774,84545.0
2007-11-23,3949.106643774,3914.766586002,3949.106643774,3914.766586002,95779.0
2007-11-26,4000.616730432,3983.446701546,4017.786759318,4017.786759318,57593.0
2007-11-27,4017.786759318,4017.786759318,4086.466874862,4052.12681709,109485.0
2007-11-28,4052.12681709,4017.786759318,4052.12681709,4017.786759318,59479.0
2007-11-29,4017.786759318,4017.786759318,4052.12681709,4017.786759318,45605.0
2007-11-30,4017.786759318,3983.446701546,4017.786759318,4017.786759318,45940.0
2007-12-03,4103.636903748,4086.466874862,4120.806932634,4120.806932634,63880.0
2007-12-04,4155.146990406,4155.146990406,4155.146990406,4155.146990406,58850.0
2007-12-05,4155.146990406,4086.466874862,4155.146990406,4086.466874862,26114.0
2007-12-06,4086.466874862,4086.466874862,4086.466874862,4086.466874862,23179.0
2007-12-07,4086.466874862,4052.12681709,4086.466874862,4052.12681709,43215.0
2007-12-10,4052.12681709,3949.106643774,4052.12681709,3949.106643774,99635.0
2007-12-11,3949.106643774,3880.42652823,3949.106643774,3880.42652823,70252.0
2007-12-12,3880.42652823,3846.086470458,3914.766586002,3914.766586002,91587.0
2007-12-13,3914.766586002,3846.086470458,3914.766586002,3846.086470458,51138.0
2007-12-14,3777.4063549145,3743.066297143,3811.746412686,3777.406354914,87060.0
2007-12-17,3777.406354914,3743.066297143,3777.406354914,3777.406354914,46946.0
2007-12-18,3777.406354914,3708.726239371,3777.406354914,3777.406354914,48916.0
2007-12-19,3777.406354914,3777.406354914,3949.106643774,3949.106643774,50509.0
2007-12-20,3846.086470458,3777.406354914,3914.766586002,3777.406354914,63587.0
2007-12-21,3777.406354914,3777.406354914,3846.086470458,3846.086470458,50006.0
2007-12-24,3846.086470458,3777.406354914,3846.086470458,3777.406354914,34497.0
2007-12-25,3777.406354914,3777.406354914,3846.086470458,3846.086470458,20706.0
2007-12-26,3846.086470458,3811.746412686,3914.766586002,3914.766586002,42629.0
2007-12-27,3863.256499344,3846.086470458,3880.42652823,3846.086470458,43509.0
2007-12-28,3846.086470458,3811.746412686,3846.086470458,3846.086470458,20539.0
2008-01-02,3846.086470458,3811.746412686,3914.766586002,3811.746412686,28461.0
2008-01-03,3811.746412686,3743.066297143,3811.746412686,3743.066297143,52479.0
2008-01-04,3743.066297143,3708.726239371,3743.066297143,3743.066297143,64299.0
2008-01-07,3657.216152713,3605.706066055,3708.726239371,3605.706066055,43132.0
2008-01-08,3605.706066055,3571.366008283,3708.726239371,3571.366008283,70922.0
2008-01-09,3571.366008283,3434.005777195,3571.366008283,3434.005777195,53485.0
2008-01-10,3279.475517221,3262.305488335,3296.645546107,3269.17349989,87940.0
2008-01-11,3269.17349989,3227.965430563,3427.137765641,3324.117592325,90665.0
2008-01-14,3324.117592325,3227.965430563,3324.117592325,3227.965430563,107054.0
2008-01-15,3114.6432399155,3070.001164812,3159.285315019,3070.001164812,148133.0
2008-01-16,3186.757361237,3152.417303465,3221.097419009,3221.097419009,69078.0
2008-01-17,3221.097419009,3221.097419009,3379.06168476,3296.645546107,90036.0
2008-01-18,3296.645546107,3262.305488335,3365.325661651,3365.325661651,49713.0
2008-01-21,3365.325661651,3296.645546107,3434.005777195,3296.645546107,58263.0
2008-01-22,3227.965430563,3193.625372791,3262.305488335,3227.965430563,41329.0
2008-01-23,3142.115286133,3090.605199475,3193.625372791,3090.605199475,72767.0
2008-01-24,3090.605199475,3063.133153258,3221.097419009,3063.133153258,20497.0
2008-01-25,3063.133153258,3021.925083932,3193.625372791,3159.285315019,40700.0
2008-01-28,3049.397130149,3008.189060823,3090.605199475,3008.189060823,109569.0
2008-01-29,3008.189060823,2884.564852844,3076.869176367,3076.869176367,75030.0
2008-01-30,3227.965430563,3227.965430563,3227.965430563,3227.965430563,54323.0
2008-01-31,3114.6432399155,3070.001164812,3159.285315019,3159.285315019,49796.0
2008-02-01,3159.285315019,3090.605199475,3296.645546107,3193.625372791,53443.0
2008-02-12,3193.625372791,3056.265141704,3262.305488335,3056.265141704,29006.0
2008-02-13,3056.265141704,2987.58502616,3090.605199475,3021.925083932,42293.0
2008-02-14,3073.4351705895,3056.265141704,3090.605199475,3056.265141704,58892.0
2008-02-15,3056.265141704,3021.925083932,3090.605199475,3056.265141704,23054.0
2008-02-18,2912.0368990615,2905.168887507,2918.904910616,2905.168887507,35712.0
2008-02-19,2771.2426621965,2760.940644865,2781.544679528,2781.544679528,35964.0
2008-02-20,2781.544679528,2644.18444844,2781.544679528,2644.18444844,91252.0
2008-02-21,2513.692228907,2513.692228907,2513.692228907,2513.692228907,38521.0
2008-02-22,2396.936032482,2390.068020928,2403.804044036,2390.068020928,70168.0
2008-02-25,2390.068020928,2390.068020928,2506.824217352,2506.824217352,150354.0
2008-02-26,2506.824217352,2383.200009373,2506.824217352,2383.200009373,170726.0
2008-02-27,2383.200009373,2369.463986265,2403.804044036,2369.463986265,32485.0
2008-02-28,2369.463986265,2266.443812949,2417.540067145,2266.443812949,163055.0
2008-02-29,2266.443812949,2204.631708959,2335.123928493,2204.631708959,103240.0
2008-03-03,2204.631708959,2094.743524089,2259.575801394,2094.743524089,170516.0
2008-03-04,2026.063408545,1991.723350773,2060.403466317,1991.723350773,97036.0
2008-03-05,1991.723350773,1895.571189012,1991.723350773,1923.043235229,128390.0
2008-03-06,2019.195396991,2019.195396991,2019.195396991,2019.195396991,7880.0
2008-03-07,2115.347558752,2115.347558752,2115.347558752,2115.347558752,67234.0
2008-03-10,2218.367732068,2218.367732068,2218.367732068,2218.367732068,173115.0
2008-03-11,2111.913552975,2108.479547198,2115.347558752,2108.479547198,103030.0
2008-03-12,2108.479547198,2032.931420099,2135.951593415,2108.479547198,44850.0
2008-03-13,2108.479547198,2060.403466317,2163.423639633,2087.875512535,40994.0
2008-03-14,2087.875512535,2060.403466317,2094.743524089,2087.875512535,19030.0
2008-03-17,1991.723350773,1984.855339219,1998.591362327,1984.855339219,24269.0
2008-03-18,1888.703177457,1888.703177457,1888.703177457,1888.703177457,158821.0
2008-03-19,1826.8910734675,1799.41902725,1854.363119685,1799.41902725,223792.0
2008-03-20,1747.908940592,1710.134877043,1785.683004141,1710.134877043,73856.0
2008-03-21,1710.134877043,1627.71873839,1778.814992587,1627.71873839,58515.0
2008-03-24,1555.6046170695,1552.170611292,1559.038622847,1552.170611292,74821.0
2008-03-25,1552.170611292,1476.622484194,1552.170611292,1476.622484194,56377.0
2008-03-26,1524.6985650745,1510.962541966,1538.434588183,1538.434588183,30766.0
2008-03-27,1552.170611292,1552.170611292,1552.170611292,1552.170611292,23347.0
2008-03-28,1565.906634401,1565.906634401,1565.906634401,1565.906634401,922.0
2008-03-31,1579.64265751,1579.64265751,1579.64265751,1579.64265751,37766.0
2008-04-01,1593.378680618,1593.378680618,1593.378680618,1593.378680618,41.0
2008-04-02,1607.114703727,1607.114703727,1607.114703727,1607.114703727,5658.0
2008-04-03,1620.850726836,1620.850726836,1620.850726836,1620.850726836,461.0
2008-04-04,1634.586749945,1634.586749945,1634.586749945,1634.586749945,41.0
2008-04-07,1662.058796162,1662.058796162,1662.058796162,1662.058796162,125.0
2008-04-08,1689.53084238,1689.53084238,1689.53084238,1689.53084238,132875.0
2008-04-09,1717.002888597,1717.002888597,1717.002888597,1717.002888597,68952.0
2008-04-10,1682.662830826,1682.662830826,1682.662830826,1682.662830826,22131.0
2008-04-11,1655.190784608,1655.190784608,1655.190784608,1655.190784608,2640.0
2008-04-16,1655.190784608,1627.71873839,1662.058796162,1627.71873839,67820.0
2008-04-17,1627.71873839,1600.246692173,1655.190784608,1655.190784608,17437.0
2008-04-18,1655.190784608,1627.71873839,1655.190784608,1655.190784608,5323.0
2008-04-21,1638.020755722,1627.71873839,1648.322773054,1627.71873839,5449.0
2008-04-22,1599.654546366,1599.654546366,1599.654546366,1599.654546366,3646.0
2008-04-23,1571.590431517,1571.590431517,1571.590431517,1571.590431517,7251.0
2008-04-24,1543.526316669,1543.526316669,1543.526316669,1543.526316669,21293.0
2008-04-25,1543.526316669,1515.46220182,1557.558374093,1515.46220182,54156.0
2008-04-28,1515.46220182,1487.398086971,1543.526316669,1494.414115684,17772.0
2008-04-29,1522.478230532,1522.478230532,1522.478230532,1522.478230532,43802.0
2008-05-05,1522.478230532,1508.446173108,1550.542345381,1508.446173108,15676.0
2008-05-06,1508.446173108,1480.382058259,1508.446173108,1508.446173108,41832.0
2008-05-07,1483.890072615,1480.382058259,1487.398086971,1487.398086971,58641.0
2008-05-08,1459.333972123,1459.333972123,1459.333972123,1459.333972123,5574.0
2008-05-09,1431.269857274,1431.269857274,1431.269857274,1431.269857274,13413.0
2008-05-12,1403.205742426,1403.205742426,1403.205742426,1403.205742426,38185.0
2008-05-13,1375.141627577,1375.141627577,1375.141627577,1375.141627577,21042.0
2008-05-14,1354.093541441,1354.093541441,1354.093541441,1354.093541441,83.0
2008-05-15,1333.045455305,1333.045455305,1333.045455305,1333.045455305,125.0
2008-05-16,1333.045455305,1311.997369168,1354.093541441,1311.997369168,9053.0
2008-05-19,1290.949283032,1290.949283032,1290.949283032,1290.949283032,9808.0
2008-05-20,1290.949283032,1269.901196895,1311.997369168,1290.949283032,11443.0
2008-05-21,1269.901196895,1269.901196895,1269.901196895,1269.901196895,14251.0
2008-05-22,1248.853110759,1248.853110759,1248.853110759,1248.853110759,70042.0
2008-05-23,1227.805024623,1227.805024623,1227.805024623,1227.805024623,15970.0
2008-05-26,1206.756938486,1206.756938486,1206.756938486,1206.756938486,7041.0
