Date,Price Open,Price Low,Price High,Price Close,Volume
2011-01-27,5777.327976741,5743.738860597,6140.090431094,5844.506209028,20905.0
2011-01-28,5777.327976741,5777.327976741,5777.327976741,5777.327976741,49775.0
2011-02-08,5878.095325172,5844.506209028,5911.684441316,5911.684441316,30860.0
2011-02-09,5911.684441316,5911.684441316,5911.684441316,5911.684441316,5475.0
2011-02-10,5911.684441316,5911.684441316,5945.27355746,5945.27355746,2986.0
2011-02-11,5995.657231675999,5978.862673604,6012.451789748,6012.451789748,16425.0
2011-02-14,6012.451789748,5999.01614329,6046.040905892,5999.01614329,26878.0
2011-02-15,6180.397370467001,6046.040905892,6314.753835042,6314.753835042,110999.0
2011-02-16,6046.040905892,6046.040905892,6046.040905892,6046.040905892,3484.0
2011-02-21,5743.738860597,5676.560628309,5810.917092885,5676.560628309,110999.0
2011-02-22,5642.971512165,5642.971512165,5642.971512165,5642.971512165,2488.0
2011-02-23,5710.149744453,5710.149744453,5710.149744453,5710.149744453,5475.0
2011-02-24,5676.560628309,5676.560628309,5676.560628309,5676.560628309,2488.0
2011-02-28,5696.7140979955,5683.278451538,5710.149744453,5683.278451538,13439.0
2011-03-01,5713.5086560675,5710.149744453,5716.867567682,5710.149744453,10950.0
2011-03-08,5710.149744453,5710.149744453,5710.149744453,5710.149744453,1493.0
2011-03-09,5642.971512165,5642.971512165,5642.971512165,5642.971512165,2488.0
2011-03-11,5743.738860597,5710.149744453,5777.327976741,5710.149744453,3982.0
2011-03-14,5995.657231676,5945.27355746,6046.040905892,5945.27355746,3982.0
2011-03-16,5958.709203918,5958.709203918,5958.709203918,5958.709203918,497.0
2011-03-18,5710.149744453,5642.971512165,5777.327976741,5777.327976741,2986.0
2011-03-21,5616.10021925,5616.10021925,5616.10021925,5616.10021925,497.0
2011-03-22,5642.971512165,5642.971512165,5642.971512165,5642.971512165,995.0
2011-03-23,5743.738860597,5710.149744453,5777.327976741,5777.327976741,14932.0
2011-03-24,5777.327976741,5777.327976741,5777.327976741,5777.327976741,497.0
2011-03-28,5710.149744453,5710.149744453,5710.149744453,5710.149744453,995.0
2011-03-29,5710.149744453,5710.149744453,5710.149744453,5710.149744453,497.0
2011-03-30,5575.793279878,5575.793279878,5575.793279878,5575.793279878,497.0
2011-04-01,5468.3081082175,5374.258583015,5562.35763342,5562.35763342,1493.0
2011-04-06,5380.976406243501,5253.337764897,5508.61504759,5374.258583015,10950.0
2011-04-08,5374.258583015,5374.258583015,5374.258583015,5374.258583015,995.0
2011-04-14,5374.258583015,5307.080350727,5374.258583015,5307.080350727,5475.0
2011-04-19,5236.5432068245,5206.313002295,5266.773411354,5206.313002295,6470.0
2011-04-21,5139.1347700080005,5105.545653864,5172.723886152,5105.545653864,8461.0
2011-04-22,5105.545653864,5071.95653772,5239.902118439,5071.95653772,30860.0
2011-04-25,5021.572863504,5004.778305432,5038.367421576,5004.778305432,8461.0
2011-04-26,4924.164426687,4870.421840857,4977.907012517,4870.421840857,19910.0
2011-04-27,4870.421840857,4836.832724713,4937.600073145,4836.832724713,3982.0
2011-04-28,4836.832724713,4769.654492426,4870.421840857,4769.654492426,5973.0
2011-05-04,4769.654492426,4769.654492426,4776.372315654,4769.654492426,6470.0
2011-05-05,4635.29802785,4635.29802785,4635.29802785,4635.29802785,5475.0
2011-05-06,4769.654492426,4769.654492426,4769.654492426,4769.654492426,497.0
2011-05-09,4769.654492426,4648.733674308,4836.832724713,4836.832724713,7466.0
2011-05-10,4709.194083366499,4702.476260138,4715.911906595,4702.476260138,8959.0
2011-05-11,4709.194083367,4709.194083367,4709.194083367,4709.194083367,3982.0
2011-05-12,4937.6000731445,4836.832724713,5038.367421576,5004.778305432,20407.0
2011-05-13,4769.6544924255,4702.476260138,4836.832724713,4769.654492426,6470.0
2011-05-16,4924.164426687,4803.243608569,5045.085244805,4803.243608569,7466.0
2011-05-17,4803.243608569,4736.065376282,4836.832724713,4836.832724713,7964.0
2011-05-18,4769.654492426,4769.654492426,4769.654492426,4769.654492426,1991.0
2011-05-19,4668.887143993999,4635.29802785,4702.476260138,4635.29802785,6968.0
2011-05-20,4719.270818209499,4715.911906595,4722.629729824,4715.911906595,7466.0
2011-05-23,4702.476260138,4702.476260138,4702.476260138,4702.476260138,2488.0
2011-05-24,4702.476260138,4702.476260138,4702.476260138,4702.476260138,10452.0
2011-05-25,4638.656939464499,4635.29802785,4642.015851079,4635.29802785,11448.0
2011-05-26,4635.29802785,4500.941563275,4635.29802785,4635.29802785,8959.0
2011-05-27,4635.29802785,4635.29802785,4836.832724713,4635.29802785,7964.0
2011-05-31,4769.654492426,4769.654492426,4769.654492426,4769.654492426,1991.0
2011-06-01,4836.832724713,4836.832724713,4836.832724713,4836.832724713,4977.0
2011-06-02,4702.476260138,4702.476260138,4702.476260138,4702.476260138,2488.0
2011-06-06,4937.600073145,4937.600073145,4937.600073145,4937.600073145,497.0
2011-06-07,5155.929328079999,5139.134770008,5172.723886152,5172.723886152,3484.0
2011-06-10,5035.008509962,4971.189189289,5098.827830635,5071.95653772,4479.0
2011-06-13,5071.95653772,5071.95653772,5085.392184178,5078.674360949,8461.0
2011-06-14,5078.674360949,5078.674360949,5132.416946779,5078.674360949,9955.0
2011-06-15,5071.95653772,5071.95653772,5071.95653772,5071.95653772,9955.0
2011-06-16,5092.1100074065,5078.674360949,5105.545653864,5105.545653864,7466.0
2011-06-17,5105.545653864,5105.545653864,5105.545653864,5105.545653864,995.0
2011-06-21,5105.545653864,5105.545653864,5166.006062923,5105.545653864,2986.0
2011-06-22,5139.134770008,5139.134770008,5139.134770008,5139.134770008,995.0
2011-06-23,5105.545653864,5105.545653864,5105.545653864,5105.545653864,5475.0
2011-06-24,5055.161979648,5038.367421576,5071.95653772,5038.367421576,6968.0
2011-06-27,5038.367421576,5038.367421576,5105.545653864,5092.110007406,2488.0
2011-06-28,5395.5445821875,5369.97328085,5421.115883525,5408.330232856,4759.0
2011-06-29,5612.900643555,5612.900643555,5612.900643555,5612.900643555,559.0
2011-06-30,5625.686294224,5625.686294224,5625.686294224,5625.686294224,1119.0
2011-07-04,5465.865660865,5369.97328085,5561.75804088,5561.75804088,7839.0
2011-07-05,5491.436962202501,5485.044136868,5497.829787537,5497.829787537,5599.0
2011-07-06,5485.044136868,5485.044136868,5485.044136868,5485.044136868,2239.0
2011-07-07,5485.044136868,5459.472835531,5497.829787537,5485.044136868,12319.0
2011-07-12,5485.044136868,5472.258486199,5497.829787537,5497.829787537,16799.0
2011-07-13,5657.6504208955,5561.75804088,5753.542800911,5715.185848904,5039.0
2011-07-14,5529.7939142085,5497.829787537,5561.75804088,5497.829787537,34159.0
2011-07-15,5497.829787537,5497.829787537,5561.75804088,5497.829787537,4479.0
2011-07-26,5369.97328085,5369.97328085,5369.97328085,5369.97328085,1399.0
2011-07-27,5242.116774163,5242.116774163,5242.116774163,5242.116774163,1399.0
2011-08-01,5242.116774163,5242.116774163,5242.116774163,5242.116774163,1119.0
2011-08-04,5114.260267476,5114.260267476,5114.260267476,5114.260267476,3639.0
2011-08-09,4916.082682111,4858.547254102,4973.61811012,4858.547254102,5879.0
2011-08-10,4858.547254102,4730.690747415,4858.547254102,4730.690747415,1399.0
2011-08-11,4730.690747415,4474.977734042,4730.690747415,4602.834240728,76719.0
2011-08-12,4347.121227355,4347.121227355,4347.121227355,4347.121227355,279.0
2011-08-15,4602.834240728,4602.834240728,4602.834240728,4602.834240728,279.0
2011-08-17,4730.690747415,4730.690747415,4730.690747415,4730.690747415,839.0
2011-08-18,4730.690747415,4730.690747415,4730.690747415,4730.690747415,1119.0
2011-08-19,4411.049480698,4411.049480698,4411.049480698,4411.049480698,279.0
2011-08-22,4411.049480698,4155.336467324,4423.835131367,4423.835131367,559.0
2011-08-23,4027.479960637,4027.479960637,4027.479960637,4027.479960637,279.0
2011-08-24,4219.264720668,4219.264720668,4219.264720668,4219.264720668,1119.0
2011-08-25,3963.551707294,3963.551707294,3963.551707294,3963.551707294,279.0
2011-08-29,3963.551707294,3912.409104619,4232.050371336,4232.050371336,1399.0
2011-08-30,4116.979515318,4116.979515318,4116.979515318,4116.979515318,279.0
2011-08-31,4347.121227355,4347.121227355,4347.121227355,4347.121227355,279.0
2011-09-05,4474.977734042,4474.977734042,4474.977734042,4474.977734042,279.0
2011-09-06,4602.834240728,4602.834240728,4602.834240728,4602.834240728,279.0
2011-09-07,4698.7266207435005,4666.762494072,4730.690747415,4730.690747415,1399.0
2011-09-08,4730.690747415,4500.549035379,4730.690747415,4730.690747415,3079.0
2011-09-09,4570.870114056999,4474.977734042,4666.762494072,4474.977734042,28279.0
2011-09-12,4602.834240728,4602.834240728,4602.834240728,4602.834240728,559.0
2011-09-13,4705.119446078,4705.119446078,4705.119446078,4705.119446078,559.0
2011-09-14,4705.119446078,4602.834240728,4730.690747415,4730.690747415,99399.0
2011-09-15,4730.690747415,4730.690747415,4794.619000759,4794.619000759,8119.0
2011-09-16,4794.619000759,4615.619891397,4794.619000759,4794.619000759,1119.0
2011-09-19,4794.619000759,4794.619000759,4794.619000759,4794.619000759,1119.0
2011-09-20,4794.619000759,4794.619000759,4794.619000759,4794.619000759,559.0
2011-09-21,4832.975952765,4832.975952765,4832.975952765,4832.975952765,279.0
2011-09-22,4666.762494072,4666.762494072,4666.762494072,4666.762494072,839.0
2011-09-26,4538.905987385,4538.905987385,4538.905987385,4538.905987385,1119.0
2011-09-27,4538.905987385,4347.121227355,4717.905096747,4717.905096747,4479.0
2011-09-28,4717.905096747,4538.905987385,4730.690747415,4730.690747415,138599.0
2011-09-29,4570.8701140565,4538.905987385,4602.834240728,4577.262939391,24079.0
2011-09-30,4590.04859006,4590.04859006,4590.04859006,4590.04859006,279.0
2011-10-03,4590.04859006,4487.76338471,4666.762494072,4487.76338471,2239.0
2011-10-04,4519.727511382,4500.549035379,4538.905987385,4500.549035379,11759.0
2011-10-05,4526.120336716,4526.120336716,4526.120336716,4526.120336716,4759.0
2011-10-06,4526.120336716,4500.549035379,4526.120336716,4526.120336716,11759.0
2011-10-07,4474.977734042,4474.977734042,4474.977734042,4474.977734042,4479.0
2011-10-10,4474.977734042,4411.049480698,4474.977734042,4474.977734042,4479.0
2011-10-11,4474.977734042,4474.977734042,4474.977734042,4474.977734042,1959.0
2011-10-12,4462.192083373,4462.192083373,4462.192083373,4462.192083373,3359.0
2011-10-13,4430.227956701,4423.835131367,4436.620782035,4436.620782035,6439.0
2011-10-14,4404.6566553640005,4385.478179361,4423.835131367,4423.835131367,12319.0
2011-10-17,4423.835131367,4411.049480698,4449.406432704,4449.406432704,20159.0
2011-10-18,4506.941860713499,4474.977734042,4538.905987385,4538.905987385,1679.0
2011-10-19,4513.334686048,4513.334686048,4513.334686048,4513.334686048,1399.0
2011-10-21,4481.370559376,4474.977734042,4487.76338471,4487.76338471,1399.0
2011-10-24,4474.977734042,4474.977734042,4474.977734042,4474.977734042,1959.0
2011-10-25,4449.406432704,4449.406432704,4449.406432704,4449.406432704,279.0
2011-10-27,4449.406432704,4449.406432704,4449.406432704,4449.406432704,279.0
2011-10-28,4449.406432704,4411.049480698,4449.406432704,4411.049480698,13719.0
2011-11-01,4391.871004695,4385.478179361,4398.263830029,4385.478179361,11759.0
2011-11-02,4353.514052689,4347.121227355,4359.906878023,4347.121227355,3359.0
2011-11-08,4347.121227355,4347.121227355,4347.121227355,4347.121227355,559.0
2011-11-09,4347.121227355,4308.764275349,4347.121227355,4308.764275349,1399.0
2011-11-11,4347.121227355,4347.121227355,4347.121227355,4347.121227355,1119.0
2011-11-14,4251.2288473395,4244.836022005,4257.621672674,4257.621672674,8679.0
2011-11-15,4168.122117993,4168.122117993,4168.122117993,4168.122117993,8959.0
2011-11-16,4155.336467324,4155.336467324,4155.336467324,4155.336467324,2799.0
2011-11-17,4078.622563312,4078.622563312,4078.622563312,4078.622563312,10359.0
2011-11-18,4078.622563312,3810.12389927,4078.622563312,3810.12389927,10919.0
2011-11-21,3835.695200607,3835.695200607,3835.695200607,3835.695200607,2799.0
2011-11-22,3758.981296595,3758.981296595,3758.981296595,3758.981296595,9799.0
2011-11-23,3758.981296595,3707.83869392,3810.12389927,3810.12389927,4199.0
2011-11-25,4053.051261975,4053.051261975,4053.051261975,4053.051261975,279.0
2011-11-28,4290.690592764,4290.690592764,4290.690592764,4290.690592764,279.0
2011-11-29,4000.243844946,4000.243844946,4000.243844946,4000.243844946,11199.0
2011-11-30,3960.637470243,3960.637470243,3960.637470243,3960.637470243,559.0
2011-12-01,4237.88209316,4237.88209316,4237.88209316,4237.88209316,279.0
2011-12-05,4237.88209316,3973.839595144,4290.690592764,4290.690592764,839.0
2011-12-07,4013.445969847,4013.445969847,4013.445969847,4013.445969847,19319.0
2011-12-13,3894.626845739,3894.626845739,3894.626845739,3894.626845739,1679.0
2011-12-15,3736.20134693,3736.20134693,3736.20134693,3736.20134693,20439.0
2011-12-16,3947.435345342,3947.435345342,3947.435345342,3947.435345342,279.0
2011-12-20,3947.435345342,3736.20134693,4198.275718458,4198.275718458,21279.0
2011-12-21,3987.041720045,3987.041720045,3987.041720045,3987.041720045,279.0
2011-12-22,3736.20134693,3736.20134693,3736.20134693,3736.20134693,20439.0
2011-12-23,3987.041720045,3987.041720045,3987.041720045,3987.041720045,1119.0
2011-12-27,3749.4034718305,3736.20134693,3762.605596731,3736.20134693,22119.0
2012-01-05,3960.637470243,3960.637470243,3960.637470243,3960.637470243,1399.0
2012-01-13,3841.818346136,3841.818346136,3841.818346136,3841.818346136,839.0
2012-01-17,3696.594972227,3696.594972227,3696.594972227,3696.594972227,279.0
2012-01-31,3894.626845739,3894.626845739,3894.626845739,3894.626845739,559.0
2012-02-01,3921.031095541,3921.031095541,3921.031095541,3921.031095541,279.0
2012-02-02,3947.4353453425,3934.233220442,3960.637470243,3960.637470243,1119.0
2012-02-03,4165.2704062055,4092.658719251,4237.88209316,4237.88209316,3639.0
2012-02-06,4237.88209316,4185.073593557,4290.690592764,4290.690592764,1399.0
2012-02-07,4290.690592764,4171.871468656,4422.711841772,4422.711841772,24919.0
2012-02-08,4330.296967466,4303.892717664,4356.701217268,4330.296967466,5319.0
2012-02-09,4389.70652952,4356.701217268,4422.711841772,4356.701217268,7279.0
2012-02-10,4356.701217268,4356.701217268,4422.711841772,4356.701217268,6439.0
2012-02-13,4356.701217268,4303.892717664,4594.339465482,4594.339465482,3079.0
2012-02-14,4594.339465482,4594.339465482,4594.339465482,4594.339465482,839.0
2012-02-16,4330.296967466,4330.296967466,4330.296967466,4330.296967466,3359.0
2012-02-17,4330.296967466,4317.094842565,4594.339465482,4317.094842565,1679.0
2012-02-20,4455.717154024,4422.711841772,4488.722466276,4488.722466276,1399.0
2012-02-21,4488.722466276,4369.903342168,4620.743715284,4620.743715284,559.0
2012-02-22,4620.743715284,4620.743715284,4752.764964292,4752.764964292,2239.0
2012-02-23,4752.764964292,4752.764964292,4884.7862133,4884.7862133,2799.0
2012-02-24,4884.7862133,4884.7862133,4884.7862133,4884.7862133,3919.0
2012-02-27,4977.201087606,4977.201087606,4977.201087606,4977.201087606,5599.0
2012-02-28,4765.967089193,4765.967089193,4818.775588796,4818.775588796,2519.0
2012-02-29,4831.977713697,4818.775588796,4924.392588002,4924.392588002,7839.0
2012-03-01,4977.201087606,4977.201087606,4977.201087606,4977.201087606,559.0
2012-03-02,4884.7862133,4884.7862133,5016.807462308,5016.807462308,12599.0
2012-03-05,5148.828711316,5082.818086812,5333.658459928,5333.658459928,8679.0
2012-03-06,5280.849960324,5280.849960324,5280.849960324,5280.849960324,2799.0
2012-03-07,5214.83933582,5201.63721092,5214.83933582,5201.63721092,1399.0
2012-03-09,5043.21171211,5016.807462308,5043.21171211,5016.807462308,8679.0
2012-03-12,4699.956464689,4699.956464689,4699.956464689,4699.956464689,279.0
2012-03-13,5016.807462308,5016.807462308,5016.807462308,5016.807462308,839.0
2012-03-15,5016.807462308,5016.807462308,5043.21171211,5043.21171211,6439.0
2012-03-16,5280.849960324,5214.83933582,5280.849960324,5280.849960324,839.0
2012-03-19,5254.445710523,5254.445710523,5254.445710523,5254.445710523,559.0
2012-03-20,5148.828711316,5148.828711316,5148.828711316,5148.828711316,3079.0
2012-03-21,5148.828711316,5148.828711316,5175.232961118,5175.232961118,7559.0
2012-03-22,5082.818086812,4950.796837804,5082.818086812,4950.796837804,27159.0
2012-03-23,4884.7862133,4884.7862133,4950.796837804,4897.988338201,9799.0
2012-03-26,5016.807462308,5016.807462308,5016.807462308,5016.807462308,839.0
2012-03-27,5016.807462308,5016.807462308,5016.807462308,5016.807462308,1679.0
2012-03-28,4884.7862133,4884.7862133,5016.807462308,5016.807462308,13439.0
2012-04-05,5030.009587209,5016.807462308,5030.009587209,5016.807462308,2799.0
2012-04-06,5016.807462308,5016.807462308,5016.807462308,5016.807462308,1399.0
2012-04-09,5254.445710523,5148.828711316,5254.445710523,5148.828711316,1119.0
2012-04-11,5148.828711316,5148.828711316,5148.828711316,5148.828711316,279.0
2012-04-12,5030.009587209,5030.009587209,5030.009587209,5030.009587209,279.0
2012-04-13,4990.403212507,4990.403212507,4990.403212507,4990.403212507,279.0
2012-04-16,5175.232961118,5175.232961118,5175.232961118,5175.232961118,1399.0
2012-04-17,5254.445710523,5175.232961118,5254.445710523,5241.243585622,6719.0
2012-04-18,5228.041460721,5228.041460721,5228.041460721,5228.041460721,6439.0
2012-04-23,5280.849960324,5280.849960324,5280.849960324,5280.849960324,279.0
2012-04-24,5254.445710523,5254.445710523,5346.860584828,5346.860584828,1959.0
2012-04-26,5214.83933582,5214.83933582,5214.83933582,5214.83933582,1399.0
2012-04-27,5346.860584828,5346.860584828,5478.881833837,5478.881833837,13439.0
2012-05-02,5412.871209333,5373.26483463,5412.871209333,5373.26483463,5039.0
2012-05-03,5412.871209333,5346.860584828,5412.871209333,5412.871209333,9799.0
2012-05-04,5412.871209333,5412.871209333,5782.530706555,5782.530706555,41719.0
2012-05-07,6178.59445358,6178.59445358,6178.59445358,6178.59445358,34439.0
2012-05-08,6601.062450405,6271.009327885,6601.062450405,6469.041201397,28559.0
2012-05-09,6601.062450405,6337.019952389,6601.062450405,6337.019952389,31359.0
2012-05-10,6469.041201397,6072.977454373,6601.062450405,6072.977454373,36399.0
2012-05-11,5940.956205365,5940.956205365,6006.966829869,6006.966829869,10359.0
2012-05-14,6006.966829869,5808.934956357,6006.966829869,5861.74345596,20999.0
2012-05-15,5835.339206158,5835.339206158,5861.74345596,5861.74345596,6439.0
2012-05-16,5861.74345596,5861.74345596,5861.74345596,5861.74345596,4199.0
2012-05-17,5876.623542851,5742.725791242,5876.623542851,5742.725791242,1679.0
2012-05-18,5579.07298372,5504.685343937,5579.07298372,5504.685343937,8399.0
2012-05-21,5504.685343937,5504.685343937,5519.562871893,5519.562871893,5879.0
2012-05-22,5504.685343937,5430.297704154,5504.685343937,5430.297704154,3359.0
2012-05-23,5355.910064371,5207.134784805,5355.910064371,5207.134784805,20159.0
2012-05-24,5192.257256849,5192.257256849,5192.257256849,5192.257256849,839.0
2012-05-25,5192.257256849,5088.114561152,5207.134784805,5088.114561152,29679.0
2012-05-30,5102.992089109,5102.992089109,5102.992089109,5102.992089109,279.0
2012-05-31,4983.971865456,4924.46175363,4983.971865456,4924.46175363,2519.0
2012-06-01,4939.339281587,4835.19658589,5266.644896631,4835.19658589,2519.0
2012-06-04,5058.359505239,5043.481977283,5058.359505239,5043.481977283,1679.0
2012-06-05,5162.502200935,5073.237033196,5162.502200935,5073.237033196,3919.0
2012-06-07,5207.134784805,5207.134784805,5355.910064371,5355.910064371,7839.0
2012-06-13,5355.910064371,5355.910064371,5355.910064371,5355.910064371,839.0
2012-06-14,5043.481977283,5043.481977283,5207.134784805,5207.134784805,3079.0
2012-06-19,5222.012312762,5222.012312762,5341.032536414,5341.032536414,1119.0
2012-06-20,5341.032536414,5341.032536414,5341.032536414,5341.032536414,559.0
2012-06-25,5564.195455763,5236.889840718,5579.07298372,5236.889840718,8679.0
2012-06-26,5207.134784805,5207.134784805,5207.134784805,5207.134784805,2799.0
2012-06-29,5207.134784805,5207.134784805,5207.134784805,5207.134784805,559.0
2012-07-02,5207.134784805,5207.134784805,5207.134784805,5207.134784805,5599.0
2012-07-04,5222.012312762,5207.134784805,5222.012312762,5207.134784805,3359.0
2012-07-05,5281.522424588,5281.522424588,5281.522424588,5281.522424588,839.0
2012-07-09,5430.297704154,5430.297704154,5430.297704154,5430.297704154,279.0
2012-07-10,5579.07298372,5579.07298372,5579.07298372,5579.07298372,279.0
2012-07-11,5727.848263286,5727.848263286,5951.011182634,5951.011182634,559.0
2012-07-12,5802.235903069,5802.235903069,5802.235903069,5802.235903069,839.0
2012-07-13,6159.296574027,5802.235903069,6159.296574027,5802.235903069,559.0
2012-07-16,5445.17523211,5430.297704154,5951.011182634,5951.011182634,1399.0
2012-07-18,5579.07298372,5579.07298372,5579.07298372,5579.07298372,1399.0
2012-07-23,5579.07298372,5504.685343937,5579.07298372,5504.685343937,3919.0
2012-07-24,5504.685343937,5504.685343937,5504.685343937,5504.685343937,2799.0
