Date,Price Open,Price Low,Price High,Price Close,Volume
2007-12-06,48593.12940758,48356.089751934,48593.12940758,48356.089751934,143138.0
2007-12-07,48119.050096287,48119.050096287,48119.050096287,48119.050096287,221197.0
2007-12-10,46933.8518180535,46459.77250676,47407.931129347,46459.77250676,230345.0
2007-12-11,46459.77250676,45037.534572879,46459.77250676,45037.534572879,473985.0
2007-12-12,45037.534572879,44563.455261586,45985.693195466,45511.613884173,227278.0
2007-12-13,45511.613884173,44563.455261586,45511.613884173,44563.455261586,213757.0
2007-12-14,43970.856122469,43852.336294646,44089.375950292,43852.336294646,156607.0
2007-12-17,41837.4992216485,41718.979393825,41956.019049472,41718.979393825,484509.0
2007-12-18,40059.701804298,39822.662148651,40296.741459945,40296.741459945,388311.0
2007-12-19,42193.058705119,42193.058705119,42193.058705119,42193.058705119,84645.0
2007-12-20,43259.7371555285,42430.098360765,44089.375950292,42904.177672059,402477.0
2007-12-21,42904.177672059,42667.138016412,43615.296638999,43615.296638999,143329.0
2007-12-24,43141.2173277055,42904.177672059,43378.256983352,42904.177672059,140611.0
2007-12-25,41956.019049472,41718.979393825,42193.058705119,42193.058705119,96982.0
2007-12-26,42667.138016412,42430.098360765,42904.177672059,42904.177672059,136569.0
2007-12-27,42904.177672059,42430.098360765,43141.217327705,42430.098360765,134687.0
2007-12-28,42430.098360765,42430.098360765,42667.138016412,42667.138016412,109771.0
2008-01-02,42667.138016412,42667.138016412,43378.256983352,42667.138016412,52010.0
2008-01-03,42667.138016412,41718.979393825,42667.138016412,41956.019049472,67936.0
2008-01-04,41956.019049472,41481.939738178,41956.019049472,41481.939738178,79993.0
2008-01-07,40533.7811155915,39822.662148651,41244.900082532,40770.820771238,93305.0
2008-01-08,41600.459566002,41244.900082532,41956.019049472,41244.900082532,92695.0
2008-01-09,41244.900082532,40533.781115591,41244.900082532,40533.781115591,101686.0
2008-01-10,39230.063009534,38874.503526064,39585.622493004,39585.622493004,171818.0
2008-01-11,39585.622493004,39111.543181711,40296.741459945,39822.662148651,132892.0
2008-01-14,39822.662148651,38637.463870418,40059.701804298,38637.463870418,127212.0
2008-01-15,36978.1862808905,36741.146625244,37215.225936537,36978.18628089,167253.0
2008-01-16,38518.94404259451,38400.424214771,38637.463870418,38637.463870418,243796.0
2008-01-17,38637.463870418,37215.225936537,39111.543181711,37926.344903477,158889.0
2008-01-18,37926.344903477,37452.265592184,39348.582837358,39111.543181711,76892.0
2008-01-21,39111.543181711,38637.463870418,39348.582837358,38637.463870418,163280.0
2008-01-22,37689.3052478305,37452.265592184,37926.344903477,37689.305247831,115050.0
2008-01-23,36504.1069695965,36030.027658303,36978.18628089,36030.027658303,203303.0
2008-01-24,36030.027658303,35555.94834701,36741.146625244,35555.94834701,184903.0
2008-01-25,35555.94834701,34607.789724423,36030.027658303,35555.94834701,112942.0
2008-01-28,35555.94834701,35081.869035717,35555.94834701,35318.908691363,53509.0
2008-01-29,35318.908691363,35318.908691363,36978.18628089,36978.18628089,177986.0
2008-01-30,38637.463870418,38637.463870418,38637.463870418,38637.463870418,142075.0
2008-01-31,38637.463870418,37926.344903477,39822.662148651,39822.662148651,226668.0
2008-02-01,40533.7811155915,40059.701804298,41007.860426885,40770.820771238,165231.0
2008-02-12,39585.6224930045,38874.503526064,40296.741459945,38874.503526064,60077.0
2008-02-13,38874.503526064,37689.305247831,38874.503526064,37689.305247831,108028.0
2008-02-14,38281.9043869475,37926.344903477,38637.463870418,38163.384559124,108987.0
2008-02-15,38163.384559124,37452.265592184,38163.384559124,37926.344903477,105572.0
2008-02-18,36385.5871417735,36030.027658303,36741.146625244,36267.06731395,221389.0
2008-02-19,36267.06731395,36030.027658303,36504.106969597,36267.06731395,95431.0
2008-02-20,35081.8690357165,34607.789724423,35555.94834701,34607.789724423,196507.0
2008-02-21,32948.512134896,32948.512134896,32948.512134896,32948.512134896,18661.0
2008-02-22,31526.274201016,31526.274201016,31526.274201016,31526.274201016,135541.0
2008-02-25,32711.472479249,32474.432823602,32948.512134896,32948.512134896,122072.0
2008-02-26,32948.512134896,31526.274201016,32948.512134896,31526.274201016,98044.0
2008-02-27,31526.274201016,30104.036267135,31526.274201016,30104.036267135,102278.0
2008-02-28,29037.357816725,28681.798333255,29392.917300195,28681.798333255,118483.0
2008-02-29,27259.560399374,27259.560399374,27259.560399374,27259.560399374,18887.0
2008-03-03,26074.362121141,26074.362121141,26074.362121141,26074.362121141,10436.0
2008-03-04,24889.163842907,24889.163842907,24889.163842907,24889.163842907,1202.0
2008-03-05,23703.965564673,23703.965564673,23703.965564673,23703.965564673,4477.0
2008-03-06,24889.163842907,24889.163842907,24889.163842907,24889.163842907,322326.0
2008-03-07,24889.163842907,24889.163842907,26074.362121141,26074.362121141,480815.0
2008-03-10,26074.362121141,24889.163842907,27259.560399374,24889.163842907,232227.0
2008-03-11,23822.4853924965,23703.965564673,23941.00522032,23703.965564673,119598.0
2008-03-12,23703.965564673,22755.806942086,24652.12418726,23229.88625338,141395.0
2008-03-13,23229.88625338,22400.247458616,23703.965564673,22874.32676991,118727.0
2008-03-14,22222.467716881,21807.648319499,22637.287114263,22281.727630793,200010.0
2008-03-17,21215.049180383,21215.049180383,21215.049180383,21215.049180383,39186.0
2008-03-18,20266.890557796,20266.890557796,20266.890557796,20266.890557796,4843.0
2008-03-19,19674.291418679,19318.731935209,20029.850902149,19318.731935209,250417.0
2008-03-20,18370.573312622,18370.573312622,18370.573312622,18370.573312622,7736.0
2008-03-21,17540.934517858,17540.934517858,17540.934517858,17540.934517858,3101.0
2008-03-24,16711.295723095,16711.295723095,16711.295723095,16711.295723095,1934.0
2008-03-25,15881.656928331,15881.656928331,15881.656928331,15881.656928331,6324.0
2008-03-26,15170.537961391,15170.537961391,15170.537961391,15170.537961391,44117.0
2008-03-27,15170.537961391,15052.018133568,15289.057789214,15289.057789214,324783.0
2008-03-28,15407.577617038,15407.577617038,15407.577617038,15407.577617038,49588.0
2008-03-31,15407.577617038,15289.057789214,15526.097444861,15526.097444861,178683.0
2008-04-01,15644.617272684,15644.617272684,15644.617272684,15644.617272684,2631.0
2008-04-02,15763.137100508,15763.137100508,15763.137100508,15763.137100508,17.0
2008-04-03,15881.656928331,15881.656928331,15881.656928331,15881.656928331,5715.0
2008-04-04,16000.176756154,16000.176756154,16000.176756154,16000.176756154,7074.0
2008-04-07,16237.216411801,16237.216411801,16237.216411801,16237.216411801,69086.0
2008-04-08,16000.176756154,16000.176756154,16000.176756154,16000.176756154,151484.0
2008-04-09,15763.137100508,15763.137100508,15763.137100508,15763.137100508,28575.0
2008-04-10,15526.097444861,15526.097444861,15526.097444861,15526.097444861,1951.0
2008-04-11,15289.057789214,15289.057789214,15289.057789214,15289.057789214,2212.0
2008-04-16,15052.018133568,15052.018133568,15052.018133568,15052.018133568,7196.0
2008-04-17,14814.978477921,14814.978477921,14814.978477921,14814.978477921,54258.0
2008-04-18,14577.938822274,14577.938822274,14577.938822274,14577.938822274,12893.0
2008-04-21,14340.899166627,14340.899166627,14340.899166627,14340.899166627,906.0
2008-04-22,14103.859510981,14103.859510981,14103.859510981,14103.859510981,1585.0
2008-04-23,14103.859510981,13866.819855334,14103.859510981,13866.819855334,4007.0
2008-04-24,13629.780199687,13629.780199687,13629.780199687,13629.780199687,4861.0
2008-04-25,13392.74054404,13392.74054404,13392.74054404,13392.74054404,5140.0
2008-04-28,13155.700888394,13155.700888394,13155.700888394,13155.700888394,20229.0
2008-04-29,12918.661232747,12918.661232747,12918.661232747,12918.661232747,19723.0
2008-05-05,12918.661232747,12681.6215771,12918.661232747,12681.6215771,888.0
2008-05-06,12444.581921453,12444.581921453,12444.581921453,12444.581921453,1237.0
2008-05-07,12207.542265807,12207.542265807,12207.542265807,12207.542265807,8955.0
2008-05-08,11970.50261016,11970.50261016,11970.50261016,11970.50261016,10123.0
2008-05-09,11733.462954513,11733.462954513,11733.462954513,11733.462954513,27460.0
2008-05-12,11520.127264431,11520.127264431,11520.127264431,11520.127264431,174.0
2008-05-13,11306.791574349,11306.791574349,11306.791574349,11306.791574349,17.0
2008-05-14,11093.455884267,11093.455884267,11093.455884267,11093.455884267,17.0
2008-05-15,10880.120194185,10880.120194185,10880.120194185,10880.120194185,34.0
2008-05-16,10666.784504103,10666.784504103,10666.784504103,10666.784504103,1742.0
2008-05-19,10453.448814021,10453.448814021,10453.448814021,10453.448814021,10001.0
2008-05-20,10263.817089504,10263.817089504,10263.817089504,10263.817089504,1742.0
2008-05-21,10074.185364986,10074.185364986,10074.185364986,10074.185364986,11151.0
2008-05-22,9884.553640469,9884.553640469,9884.553640469,9884.553640469,11621.0
2008-05-23,9694.921915951,9694.921915951,9694.921915951,9694.921915951,2665.0
2008-05-26,9505.290191434,9505.290191434,9505.290191434,9505.290191434,87.0
2008-05-30,9315.658466917,9315.658466917,9315.658466917,9315.658466917,11691.0
2008-06-02,9149.730707964,9149.730707964,9149.730707964,9149.730707964,191.0
2008-06-03,8983.802949011,8983.802949011,8983.802949011,8983.802949011,52.0
2008-06-04,8817.875190058,8817.875190058,8817.875190058,8817.875190058,818.0
2008-06-06,8651.947431106,8651.947431106,8651.947431106,8651.947431106,3641.0
2008-06-09,8486.019672153,8486.019672153,8486.019672153,8486.019672153,191.0
2008-06-10,8320.0919132,8320.0919132,8320.0919132,8320.0919132,17.0
2008-06-11,8154.164154248,8154.164154248,8154.164154248,8154.164154248,3676.0
2008-06-12,8011.94036086,8011.94036086,8011.94036086,8011.94036086,14671.0
2008-06-13,7869.716567472,7869.716567472,7869.716567472,7869.716567472,102296.0
2008-06-16,7869.716567472,7727.492774084,7988.236395295,7846.012601907,242455.0
2008-06-17,7846.012601907,7822.308636342,7988.236395295,7988.236395295,182655.0
2008-06-18,7846.012601907,7846.012601907,7846.012601907,7846.012601907,64155.0
2008-06-19,7644.528894606999,7632.676911825,7656.380877389,7632.676911825,3171.0
2008-06-20,7632.676911825,7419.341221743,7632.676911825,7419.341221743,5575.0
2008-06-23,7206.005531661,7206.005531661,7206.005531661,7206.005531661,12667.0
2008-06-24,6992.669841579,6992.669841579,6992.669841579,6992.669841579,68650.0
2008-06-25,6992.669841579,6803.038117061,7111.189669402,6826.742082626,206108.0
2008-06-26,6826.742082626,6637.110358109,7016.373807143,6637.110358109,335917.0
2008-06-27,6637.110358109,6447.478633591,6826.742082626,6637.110358109,86597.0
2008-06-30,6637.110358109,6447.478633591,6637.110358109,6447.478633591,155300.0
2008-07-01,6637.110358109,6637.110358109,6637.110358109,6637.110358109,74923.0
2008-07-02,6755.630185932,6684.518289238,6826.742082626,6826.742082626,141866.0
2008-07-03,7016.373807143,7016.373807143,7016.373807143,7016.373807143,35109.0
2008-07-04,7206.005531661,7206.005531661,7206.005531661,7206.005531661,30056.0
2008-07-07,7206.005531661,6992.669841579,7419.341221743,6992.669841579,228463.0
2008-07-08,6992.669841579,6803.038117061,7111.189669402,7111.189669402,81683.0
2008-07-09,7288.969411137,7253.41346279,7324.525359484,7324.525359484,245417.0
2008-07-10,7537.861049566,7537.861049566,7537.861049566,7537.861049566,102418.0
2008-07-11,7751.196739648,7751.196739648,7751.196739648,7751.196739648,25090.0
2008-07-14,7964.53242973,7964.53242973,7964.53242973,7964.53242973,38855.0
2008-07-15,8201.572085377,8201.572085377,8201.572085377,8201.572085377,174152.0
2008-07-16,8421.262726275501,8406.617051969,8435.908400582,8435.908400582,349264.0
2008-07-17,8670.239189487,8670.239189487,8670.239189487,8670.239189487,21925.0
2008-07-18,8670.239189487,8670.239189487,8904.569978392,8904.569978392,343906.0
2008-07-21,8714.176212407001,8640.947840874,8787.40458394,8640.947840874,126324.0
2008-07-22,8406.617051969,8406.617051969,8406.617051969,8406.617051969,2119.0
2008-07-23,8172.286263064,8172.286263064,8172.286263064,8172.286263064,3194.0
2008-07-24,8172.286263064,7937.955474159,8406.617051969,7967.246822772,369127.0
2008-07-25,7967.246822772,7908.664125546,8201.577611677,8201.577611677,270710.0
2008-07-28,8435.908400582,8435.908400582,8435.908400582,8435.908400582,51110.0
2008-07-29,8670.239189487,8670.239189487,8670.239189487,8670.239189487,29620.0
2008-07-30,8670.239189487,8465.199749195,8904.569978392,8904.569978392,356625.0
2008-07-31,8904.569978392,8640.947840874,9080.318070071,8699.5305381,203730.0
2008-08-01,8567.719469341,8465.199749195,8670.239189487,8465.199749195,105836.0
2008-08-04,8230.86896029,8230.86896029,8230.86896029,8230.86896029,81152.0
2008-08-05,7996.538171385,7996.538171385,7996.538171385,7996.538171385,14737.0
2008-08-06,7996.538171385,7762.20738248,8230.86896029,8230.86896029,223259.0
2008-08-07,8230.86896029,8025.829519998,8435.908400582,8025.829519998,100420.0
2008-08-08,8157.6405887575,8055.120868612,8260.160308903,8260.160308903,85232.0
2008-08-11,8494.491097809,8494.491097809,8494.491097809,8494.491097809,84201.0
2008-08-12,8640.9478408745,8553.073795035,8728.821886714,8728.821886714,223186.0
2008-08-13,8728.821886714,8728.821886714,8963.152675619,8963.152675619,263291.0
2008-08-14,9226.774813137,9226.774813137,9226.774813137,9226.774813137,56018.0
2008-08-15,9490.396950655,9490.396950655,9490.396950655,9490.396950655,12879.0
2008-08-18,9959.058528465,9959.058528465,9959.058528465,9959.058528465,170566.0
2008-08-19,10354.491734742,10251.972014596,10457.011454888,10457.011454888,625391.0
2008-08-20,10457.011454888,10457.011454888,10954.964381312,10954.964381312,355798.0
2008-08-21,11482.208656348,11482.208656348,11482.208656348,11482.208656348,26499.0
2008-08-22,12038.744279998,12038.744279998,12038.744279998,12038.744279998,20952.0
2008-08-25,12624.57125226,12624.57125226,12624.57125226,12624.57125226,145.0
2008-08-26,13239.689573136,13239.689573136,13239.689573136,13239.689573136,3557.0
2008-08-27,13884.099242625,13884.099242625,13884.099242625,13884.099242625,16886.0
2008-08-28,14557.800260727,14557.800260727,14557.800260727,14557.800260727,367022.0
2008-08-29,14557.800260727,13854.807894012,15231.501278829,15231.501278829,617448.0
2008-09-03,15963.784994157,15963.784994157,15963.784994157,15963.784994157,93857.0
2008-09-04,15963.784994157,15963.784994157,16696.068709486,16696.068709486,277433.0
2008-09-05,16696.068709486,15963.784994157,16696.068709486,15963.784994157,222765.0
2008-09-08,15231.501278829,15231.501278829,15231.501278829,15231.501278829,58457.0
2008-09-09,14557.800260727,14469.926214888,14645.674306566,14469.926214888,244008.0
2008-09-10,13766.933848172,13766.933848172,13766.933848172,13766.933848172,82618.0
2008-09-11,13093.23283007,13093.23283007,13093.23283007,13093.23283007,7143.0
2008-09-12,12448.823160581,12448.823160581,12448.823160581,12448.823160581,5140.0
2008-09-15,12448.823160581,11833.704839706,13034.650132844,11833.704839706,234367.0
2008-09-16,11247.877867443,11247.877867443,11247.877867443,11247.877867443,13460.0
2008-09-17,10691.342243793,10691.342243793,10691.342243793,10691.342243793,3107.0
2008-09-18,10164.097968757,10164.097968757,10164.097968757,10164.097968757,10831.0
2008-09-19,10164.097968757,9959.058528465,10662.05089518,10662.05089518,415635.0
2008-09-22,11189.295170217,11189.295170217,11189.295170217,11189.295170217,42732.0
2008-09-23,10881.7360097785,10632.759546567,11130.71247299,10632.759546567,223419.0
2008-09-24,10178.7436430635,10105.515271531,10251.972014596,10105.515271531,49643.0
2008-09-25,10105.515271531,9636.853693721,10222.680665983,9812.601785399,109117.0
2008-09-26,9812.601785399,9402.522904816,10281.26336321,9959.058528465,130767.0
2008-09-29,9959.058528465,9666.145042334,10193.38931737,9695.436390947,119862.0
2008-09-30,9226.774813137,9226.774813137,9226.774813137,9226.774813137,30811.0
2008-10-01,9226.774813137,8787.40458394,9226.774813137,8787.40458394,227920.0
2008-10-02,8787.40458394,8787.40458394,9226.774813137,9226.774813137,137664.0
2008-10-03,9226.774813137,9226.774813137,9666.145042334,9666.145042334,198691.0
2008-10-06,9285.357510363,9197.483464524,9373.231556202,9226.774813137,145838.0
2008-10-07,8860.6329554725,8787.40458394,8933.861327005,8787.40458394,298952.0
2008-10-08,8787.40458394,8494.491097809,8787.40458394,8787.40458394,126643.0
2008-10-09,8787.40458394,8348.034354743,9138.900767297,8640.947840874,170856.0
2008-10-10,8640.947840874,8230.86896029,8640.947840874,8260.160308903,187104.0
2008-10-13,8260.160308903,7996.538171385,8640.947840874,8055.120868612,84245.0
2008-10-14,8435.908400582,8435.908400582,8435.908400582,8435.908400582,290.0
2008-10-15,8435.908400582,8435.908400582,8845.987281166,8845.987281166,321603.0
2008-10-16,8567.7194693415,8406.617051969,8728.821886714,8611.656492261,123042.0
2008-10-17,8611.656492261,8611.656492261,8787.40458394,8670.239189487,111150.0
2008-10-20,8670.239189487,8640.947840874,8787.40458394,8670.239189487,73253.0
2008-10-21,8670.239189487,8640.947840874,9080.318070071,9080.318070071,113604.0
2008-10-22,8743.46756102,8699.5305381,8787.40458394,8787.40458394,45302.0
2008-10-23,8538.4281207285,8348.034354743,8728.821886714,8348.034354743,176011.0
2008-10-24,8040.475194305,7996.538171385,8084.412217225,8084.412217225,98910.0
2008-10-27,7732.916033867,7703.624685254,7762.20738248,7703.624685254,110410.0
2008-10-28,7352.128501896,7322.837153283,7381.419850509,7322.837153283,125627.0
2008-10-29,7630.396313720999,7586.459290801,7674.333336641,7615.750639415,107026.0
2008-10-30,7615.750639415,7322.837153283,7879.372776933,7615.750639415,78015.0
2008-10-31,7615.750639415,7615.750639415,7879.372776933,7879.372776933,72817.0
2008-11-03,7879.372776933,7615.750639415,7879.372776933,7615.750639415,65848.0
2008-11-04,7615.750639415,7615.750639415,7996.538171385,7996.538171385,35530.0
2008-11-05,8377.325703356,8377.325703356,8377.325703356,8377.325703356,34775.0
2008-11-06,8377.325703356,8377.325703356,8787.40458394,8494.491097809,183111.0
2008-11-07,8494.491097809,8113.703565838,8494.491097809,8142.994914451,69463.0
2008-11-10,8509.1367721155,8494.491097809,8523.782446422,8523.782446422,88847.0
2008-11-11,8523.782446422,8348.034354743,8640.947840874,8640.947840874,104471.0
2008-11-12,8362.6800290495,8230.86896029,8494.491097809,8435.908400582,49295.0
2008-11-13,8435.908400582,8230.86896029,8611.656492261,8494.491097809,30419.0
2008-11-14,8494.491097809,8348.034354743,8699.5305381,8640.947840874,50427.0
2008-11-17,8450.554074889,8348.034354743,8553.073795035,8406.617051969,53753.0
2008-11-18,8406.617051969,8260.160308903,8435.908400582,8260.160308903,2657.0
2008-11-19,8260.160308903,8142.994914451,8406.617051969,8142.994914451,49382.0
2008-11-20,7806.1444054,7762.20738248,7850.08142832,7762.20738248,88267.0
2008-11-21,7381.419850509,7381.419850509,7381.419850509,7381.419850509,42601.0
2008-11-24,7381.419850509,7088.506364378,7674.333336641,7381.419850509,16683.0
2008-11-25,7381.419850509,7059.215015765,7381.419850509,7147.089061604,20168.0
2008-11-26,7147.089061604,6883.466924086,7147.089061604,6883.466924086,21663.0
2008-11-27,6649.136135181499,6561.262089342,6737.010181021,6561.262089342,40089.0
2008-11-28,6737.0101810205,6590.553437955,6883.466924086,6883.466924086,81021.0
2008-12-01,6883.466924086,6737.010181021,6883.466924086,6737.010181021,35690.0
2008-12-02,6737.010181021,6414.805346276,6824.88422686,6414.805346276,31377.0
2008-12-03,6268.348603210499,6180.474557371,6356.22264905,6356.22264905,25526.0
2008-12-04,6356.22264905,6356.22264905,6619.844786568,6356.22264905,9830.0
2008-12-05,6356.22264905,6063.309162918,6444.096694889,6063.309162918,10875.0
2008-12-08,5785.0413510935,5770.395676787,5799.6870254,5770.395676787,19500.0
2008-12-09,5770.395676787,5506.773539269,5828.978374013,5536.064887882,31043.0
2008-12-10,5345.671121897,5272.442750364,5418.89949343,5272.442750364,32974.0
2008-12-11,5477.482190656,5418.89949343,5536.064887882,5536.064887882,59953.0
2008-12-12,5799.6870254,5799.6870254,5799.6870254,5799.6870254,118599.0
2008-12-15,5990.080791385501,5916.852419853,6063.309162918,6063.309162918,134716.0
2008-12-16,6063.309162918,5770.395676787,6063.309162918,5770.395676787,70581.0
2008-12-17,5770.395676787,5682.521630948,6004.726465692,5916.852419853,36764.0
2008-12-18,5916.852419853,5770.395676787,6004.726465692,6004.726465692,40902.0
2008-12-19,6004.726465692,5858.269722627,6239.057254597,6239.057254597,60882.0
2008-12-22,6239.057254597,6239.057254597,6444.096694889,6297.639951824,78872.0
2008-12-23,6077.954837224999,6004.726465692,6151.183208758,6004.726465692,49484.0
2008-12-24,5799.687025400501,5711.812979561,5887.56107124,5711.812979561,100129.0
2008-12-25,5711.812979561,5623.938933721,5711.812979561,5623.938933721,16944.0
2008-12-26,5623.938933721,5477.482190656,5887.56107124,5887.56107124,31856.0
2008-12-29,5887.56107124,5858.269722627,6004.726465692,6004.726465692,26121.0
2008-12-30,6004.726465692,6004.726465692,6297.639951824,6297.639951824,218816.0
2008-12-31,6297.639951824,6180.474557371,6444.096694889,6180.474557371,67939.0
2009-01-02,6180.474557371,6151.183208758,6268.34860321,6268.34860321,36503.0
2009-01-05,6268.34860321,6092.600511532,6268.34860321,6268.34860321,33671.0
2009-01-06,6370.8683233565,6297.639951824,6444.096694889,6444.096694889,130578.0
2009-01-07,6444.096694889,6356.22264905,6590.553437955,6356.22264905,74632.0
2009-01-08,6356.22264905,6151.183208758,6356.22264905,6151.183208758,38550.0
2009-01-09,6151.183208758,5975.435117079,6151.183208758,6063.309162918,61463.0
2009-01-12,5931.4980941595,5858.269722627,6004.726465692,5946.143768466,50369.0
2009-01-13,5946.143768466,5741.104328174,5975.435117079,5741.104328174,59967.0
2009-01-14,5741.104328174,5741.104328174,5858.269722627,5828.978374013,44547.0
2009-01-15,5697.1673052545,5653.230282335,5741.104328174,5653.230282335,61579.0
2009-01-16,5653.230282335,5623.938933721,5858.269722627,5682.521630948,15972.0
2009-01-19,5682.521630948,5623.938933721,5711.812979561,5682.521630948,19660.0
2009-01-20,5682.521630948,5623.938933721,5711.812979561,5623.938933721,7187.0
2009-01-21,5623.938933721,5565.356236495,5682.521630948,5682.521630948,3891.0
2009-01-22,5785.041351094,5711.812979561,5858.269722627,5711.812979561,13213.0
2009-01-23,5711.812979561,5711.812979561,5799.6870254,5770.395676787,7579.0
2009-02-02,5653.2302823345,5594.647585108,5711.812979561,5594.647585108,31929.0
2009-02-03,5492.1278649625,5418.89949343,5565.356236495,5565.356236495,74429.0
2009-02-04,5565.356236495,5506.773539269,5594.647585108,5506.773539269,27471.0
2009-02-05,5506.773539269,5389.608144816,5536.064887882,5389.608144816,73543.0
2009-02-06,5389.608144816,5389.608144816,5653.230282335,5448.190842043,109742.0
2009-02-09,5638.584608028001,5565.356236495,5711.812979561,5711.812979561,81021.0
2009-02-10,5711.812979561,5506.773539269,5711.812979561,5711.812979561,30216.0
2009-02-11,5711.812979561,5506.773539269,5711.812979561,5682.521630948,55872.0
2009-02-12,5682.521630948,5623.938933721,5711.812979561,5682.521630948,43109.0
2009-02-13,5682.521630948,5623.938933721,5741.104328174,5711.812979561,82880.0
2009-02-16,5814.332699707,5770.395676787,5858.269722627,5858.269722627,59081.0
2009-02-17,5858.269722627,5770.395676787,5887.56107124,5858.269722627,86423.0
2009-02-18,5667.875956641,5623.938933721,5711.812979561,5711.812979561,38899.0
2009-02-19,5711.812979561,5711.812979561,5828.978374013,5711.812979561,42630.0
2009-02-20,5711.812979561,5653.230282335,5711.812979561,5682.521630948,38303.0
2009-02-23,5682.521630948,5594.647585108,5682.521630948,5623.938933721,34789.0
2009-02-24,5462.836516349,5360.316796203,5565.356236495,5389.608144816,104427.0
2009-02-25,5609.293259415001,5565.356236495,5653.230282335,5653.230282335,16727.0
2009-02-26,5653.230282335,5565.356236495,5653.230282335,5653.230282335,49701.0
2009-02-27,5653.230282335,5653.230282335,5741.104328174,5653.230282335,41265.0
2009-03-02,5726.4586538675,5682.521630948,5770.395676787,5741.104328174,31479.0
2009-03-03,5594.647585108,5565.356236495,5623.938933721,5565.356236495,54348.0
2009-03-04,5565.356236495,5448.190842043,5623.938933721,5623.938933721,16030.0
2009-03-05,5770.395676787501,5682.521630948,5858.269722627,5770.395676787,16407.0
2009-03-06,5770.395676787,5653.230282335,5770.395676787,5741.104328174,27849.0
2009-03-09,5741.104328174,5653.230282335,5770.395676787,5711.812979561,41701.0
2009-03-10,5711.812979561,5711.812979561,5770.395676787,5770.395676787,32800.0
2009-03-11,5916.852419852999,5858.269722627,5975.435117079,5975.435117079,51429.0
2009-03-12,5799.687025400501,5741.104328174,5858.269722627,5828.978374013,4864.0
2009-03-13,5990.080791385501,5946.143768466,6034.017814305,5946.143768466,63931.0
2009-03-16,6063.3091629185,6004.726465692,6121.891860145,6121.891860145,48990.0
2009-03-17,6282.994277517,6151.183208758,6414.805346276,6414.805346276,57731.0
2009-03-18,6693.0731581005,6678.427483794,6707.718832407,6707.718832407,133947.0
2009-03-19,6707.718832407,6531.970740729,6795.592878247,6531.970740729,161215.0
2009-03-20,6531.970740729,6268.34860321,6531.970740729,6444.096694889,23987.0
