Date,Price Open,Price Low,Price High,Price Close,Volume
2008-11-26,7619.018538159,7619.018538159,7619.018538159,7619.018538159,2980.0
2008-11-27,7619.018538159,7259.064906435,7619.018538159,7259.064906435,94.0
2008-11-28,6899.111274711,6899.111274711,6899.111274711,6899.111274711,709.0
2008-12-01,6599.149914941,6599.149914941,6599.149914941,6599.149914941,47.0
2008-12-02,6299.188555171,6299.188555171,6299.188555171,6299.188555171,473.0
2008-12-03,5987.22874101,5987.22874101,5987.22874101,5987.22874101,47402.0
2008-12-04,5695.760938815,5695.760938815,5695.760938815,5695.760938815,9083.0
2008-12-05,5416.4379077,5416.4379077,5416.4379077,5416.4379077,4778.0
2008-12-08,5149.259356199,5149.259356199,5149.259356199,5149.259356199,9934.0
2008-12-09,4997.453361028,4894.225284312,5100.681437744,4894.225284312,166334.0
2008-12-10,4754.5637687545,4651.335692038,4857.791845471,4675.624651266,167233.0
2008-12-11,4821.35840663,4736.347049334,4906.369763926,4906.369763926,120777.0
2008-12-12,5149.259356199,5149.259356199,5149.259356199,5149.259356199,106442.0
2008-12-15,5380.004468859001,5355.715509632,5404.293428086,5404.293428086,93575.0
2008-12-16,5404.293428086,5185.69279504,5404.293428086,5222.126233881,112592.0
2008-12-17,5222.126233881,4979.236641608,5222.126233881,5222.126233881,99725.0
2008-12-18,5222.126233881,5100.681437744,5282.84863195,5222.126233881,20815.0
2008-12-19,5185.69279504,5161.403835813,5209.981754267,5161.403835813,26729.0
2008-12-22,5161.403835813,4979.236641608,5222.126233881,4979.236641608,47828.0
2008-12-23,4863.8640852775,4809.213927016,4918.514243539,4918.514243539,20295.0
2008-12-24,4736.347049334,4675.624651266,4797.069447402,4797.069447402,12536.0
2008-12-25,4797.069447402,4797.069447402,4857.791845471,4857.791845471,11164.0
2008-12-26,4857.791845471,4857.791845471,4967.092161994,4967.092161994,45415.0
2008-12-29,4967.092161994,4857.791845471,5100.681437744,5100.681437744,1466.0
2008-12-30,5100.681437744,5100.681437744,5222.126233881,5222.126233881,28432.0
2008-12-31,5222.126233881,5100.681437744,5282.84863195,5100.681437744,18970.0
2009-01-02,4979.236641608,4979.236641608,4979.236641608,4979.236641608,10029.0
2009-01-06,4979.236641608,4979.236641608,5076.392478517,5076.392478517,1986.0
2009-01-07,5076.392478517,4979.236641608,5222.126233881,4979.236641608,25640.0
2009-01-08,4979.236641608,4857.791845471,5088.536958131,5088.536958131,48443.0
2009-01-09,5088.536958131,5039.959039676,5100.681437744,5100.681437744,7143.0
2009-01-12,5100.681437744,5100.681437744,5270.704152336,5100.681437744,17503.0
2009-01-13,5076.392478517,5076.392478517,5076.392478517,5076.392478517,5298.0
2009-01-14,4991.381121221,4991.381121221,4991.381121221,4991.381121221,2318.0
2009-01-15,4991.381121221,4979.236641608,4991.381121221,4991.381121221,18923.0
2009-01-16,4991.381121221,4979.236641608,4991.381121221,4979.236641608,10691.0
2009-01-19,4760.6360085615,4748.491528948,4772.780488175,4772.780488175,12773.0
2009-01-20,4772.780488175,4675.624651266,4918.514243539,4724.20256972,993.0
2009-01-21,4724.20256972,4724.20256972,4869.936325085,4724.20256972,26539.0
2009-01-22,4766.708248368001,4736.347049334,4797.069447402,4736.347049334,45273.0
2009-01-23,4869.9363250845,4857.791845471,4882.080804698,4882.080804698,11259.0
2009-02-02,4797.0694474025,4736.347049334,4857.791845471,4857.791845471,6291.0
2009-02-03,4857.791845471,4675.624651266,4857.791845471,4675.624651266,5960.0
2009-02-04,4675.624651266,4590.61329397,4736.347049334,4675.624651266,18213.0
2009-02-05,4675.624651266,4651.335692038,4675.624651266,4651.335692038,58567.0
2009-02-06,4736.347049334,4736.347049334,4736.347049334,4736.347049334,6670.0
2009-02-09,4918.514243539,4918.514243539,4918.514243539,4918.514243539,3075.0
2009-02-10,4724.2025697205,4712.058090107,4736.347049334,4712.058090107,6623.0
2009-02-11,4712.058090107,4712.058090107,4736.347049334,4736.347049334,30513.0
2009-02-12,4736.347049334,4687.769130879,4797.069447402,4687.769130879,5156.0
2009-02-13,4760.6360085615,4736.347049334,4784.924967789,4736.347049334,2933.0
2009-02-16,4736.347049334,4736.347049334,4748.491528948,4736.347049334,5251.0
2009-02-17,4736.347049334,4687.769130879,4772.780488175,4772.780488175,15185.0
2009-02-18,4675.6246512655,4614.902253197,4736.347049334,4614.902253197,24316.0
2009-02-19,4614.902253197,4444.879538606,4675.624651266,4444.879538606,7238.0
2009-02-20,4663.480171652,4663.480171652,4663.480171652,4663.480171652,47.0
2009-02-23,4457.0240182195,4444.879538606,4469.168497833,4469.168497833,18592.0
2009-02-24,4469.168497833,4262.712344401,4529.890895902,4432.735058992,37042.0
2009-02-25,4633.1189726175,4614.902253197,4651.335692038,4614.902253197,21667.0
2009-02-26,4614.902253197,4444.879538606,4614.902253197,4457.02401822,20862.0
2009-02-27,4372.012660924,4372.012660924,4372.012660924,4372.012660924,2365.0
2009-03-02,4372.012660924,4372.012660924,4542.035375515,4372.012660924,49673.0
2009-03-03,4372.012660924,4250.567864787,4372.012660924,4372.012660924,6623.0
2009-03-04,4372.012660924,4372.012660924,4372.012660924,4372.012660924,662.0
2009-03-05,4372.012660924,4250.567864787,4493.457457061,4493.457457061,42151.0
2009-03-06,4396.301620151,4323.434742469,4469.168497833,4469.168497833,1466.0
2009-03-09,4487.385217254,4481.312977447,4493.457457061,4481.312977447,21146.0
2009-03-10,4481.312977447,4469.168497833,4554.179855129,4554.179855129,36852.0
2009-03-11,4596.685533776999,4590.61329397,4602.757773584,4602.757773584,33352.0
2009-03-12,4602.757773584,4578.468814356,4614.902253197,4578.468814356,10407.0
2009-03-13,4578.468814356,4578.468814356,4614.902253197,4614.902253197,21430.0
2009-03-16,4614.902253197,4493.457457061,4614.902253197,4614.902253197,21856.0
2009-03-17,4614.902253197,4602.757773584,4651.335692038,4651.335692038,56485.0
2009-03-18,4651.335692038,4651.335692038,4857.791845471,4857.791845471,8089.0
2009-03-19,4857.791845471,4614.902253197,4857.791845471,4675.624651266,19065.0
2009-03-20,4614.902253197,4614.902253197,4614.902253197,4614.902253197,6150.0
2009-03-23,4614.902253197,4493.457457061,4724.20256972,4614.902253197,8278.0
2009-03-24,4797.0694474025,4748.491528948,4845.647365857,4845.647365857,85485.0
