Date,Price Open,Price Low,Price High,Price Close,Volume
2007-02-13,8679.529820156,8421.722003716,8765.46575897,8765.46575897,124466.0
2007-02-14,8765.46575897,8765.46575897,9109.209514223,8765.46575897,138672.0
2007-02-15,8765.46575897,8593.593881343,8765.46575897,8765.46575897,16789.0
2007-02-26,8937.3376365965,8851.401697783,9023.27357541,9023.27357541,60376.0
2007-02-27,9195.1454530365,9109.209514223,9281.08139185,9281.08139185,98152.0
2007-02-28,9281.08139185,9109.209514223,9710.761085917,9109.209514223,179918.0
2007-03-01,9109.209514223,9109.209514223,9367.017330664,9109.209514223,193358.0
2007-03-02,9538.88920829,9538.88920829,9538.88920829,9538.88920829,722904.0
2007-03-05,9968.568902358,9968.568902358,9968.568902358,9968.568902358,758863.0
2007-03-06,10398.248596425,10398.248596425,10398.248596425,10398.248596425,890553.0
2007-03-07,10398.248596425,10398.248596425,10913.864229305,10913.864229305,4479.0
2007-03-08,10913.864229305,10913.864229305,11429.479862186,11429.479862186,274559.0
2007-03-09,11945.095495066,11945.095495066,11945.095495066,11945.095495066,333241.0
2007-03-12,12460.711127947,12460.711127947,12460.711127947,12460.711127947,382398.0
2007-03-13,12460.711127947,11859.159556253,12460.711127947,11859.159556253,1161602.0
2007-03-14,11859.159556253,11859.159556253,12374.775189134,12374.775189134,677904.0
2007-03-15,11945.0954950665,11859.159556253,12031.03143388,12031.03143388,449151.0
2007-03-16,12632.583005574,12632.583005574,12632.583005574,12632.583005574,319277.0
2007-03-19,13234.134577268,13234.134577268,13234.134577268,13234.134577268,300429.0
2007-03-20,13234.134577268,12890.390822014,13835.686148962,12890.390822014,799383.0
2007-03-21,12890.390822014,12890.390822014,12890.390822014,12890.390822014,403303.0
2007-03-22,12374.7751891335,12288.83925032,12460.711127947,12288.83925032,222134.0
2007-03-23,11773.2236174395,11687.287678626,11859.159556253,11859.159556253,472720.0
2007-03-26,11343.543923372,11343.543923372,11343.543923372,11343.543923372,110098.0
2007-03-27,10827.928290492,10827.928290492,10827.928290492,10827.928290492,38340.0
2007-03-28,10398.2485964245,10312.312657611,10484.184535238,10312.312657611,290420.0
2007-03-29,10827.928290492,10827.928290492,10827.928290492,10827.928290492,242797.0
2007-03-30,11343.543923372,11343.543923372,11343.543923372,11343.543923372,310438.0
2007-04-02,10827.928290492,10827.928290492,10827.928290492,10827.928290492,155259.0
2007-04-03,10827.928290492,10656.056412865,10827.928290492,10827.928290492,124667.0
2007-04-04,10827.928290492,10827.928290492,11343.543923372,11343.543923372,153645.0
2007-04-05,11343.543923372,10999.800168119,11343.543923372,10999.800168119,187021.0
2007-04-06,10999.800168119,10827.928290492,10999.800168119,10827.928290492,68609.0
2007-04-09,10827.928290492,10656.056412865,10827.928290492,10827.928290492,67762.0
2007-04-10,10827.928290492,10827.928290492,10999.800168119,10827.928290492,102309.0
2007-04-11,10827.928290492,10827.928290492,10999.800168119,10827.928290492,107757.0
2007-04-12,10570.1204740515,10484.184535238,10656.056412865,10570.120474052,61546.0
2007-04-13,10484.184535238,10484.184535238,10484.184535238,10484.184535238,100089.0
2007-04-16,10097.472810578,9968.568902358,10226.376718798,9968.568902358,32690.0
2007-04-17,9538.88920829,9538.88920829,9538.88920829,9538.88920829,77932.0
2007-04-18,9538.88920829,9281.08139185,9968.568902358,9968.568902358,173986.0
2007-04-19,9968.568902358,9624.825147104,10398.248596425,9624.825147104,231214.0
2007-04-20,9624.825147104,9452.953269477,9968.568902358,9968.568902358,105739.0
2007-04-23,9968.568902358,9538.88920829,9968.568902358,9968.568902358,77851.0
2007-04-24,9753.729055324,9624.825147104,9882.632963544,9882.632963544,116757.0
2007-04-25,9882.632963544,9882.632963544,9968.568902358,9968.568902358,80676.0
2007-05-02,9968.568902358,9796.697024731,10054.504841171,9796.697024731,25950.0
2007-05-03,9624.8251471035,9538.88920829,9710.761085917,9710.761085917,51174.0
2007-05-04,9710.761085917,9624.825147104,9710.761085917,9710.761085917,19251.0
2007-05-07,9710.761085917,9710.761085917,9968.568902358,9968.568902358,45363.0
2007-05-08,9968.568902358,9968.568902358,10398.248596425,10398.248596425,207927.0
2007-05-09,10398.248596425,10140.440779984,10570.120474052,10140.440779984,99362.0
2007-05-10,9968.568902358,9968.568902358,9968.568902358,9968.568902358,35919.0
2007-05-11,9968.568902358,9968.568902358,10140.440779984,10140.440779984,72726.0
2007-05-14,10140.440779984,10140.440779984,10484.184535238,10484.184535238,150053.0
2007-05-15,10741.9923516785,10656.056412865,10827.928290492,10656.056412865,240093.0
2007-05-16,10656.056412865,10312.312657611,10656.056412865,10484.184535238,61627.0
2007-05-17,10484.184535238,10398.248596425,10484.184535238,10484.184535238,99847.0
2007-05-18,10656.056412865,10656.056412865,10656.056412865,10656.056412865,136331.0
2007-05-21,10999.800168119,10999.800168119,10999.800168119,10999.800168119,266165.0
2007-05-22,11515.415800999,11515.415800999,11515.415800999,11515.415800999,264672.0
2007-05-23,12031.03143388,12031.03143388,12031.03143388,12031.03143388,413716.0
2007-05-24,11429.479862186,11429.479862186,11429.479862186,11429.479862186,155138.0
2007-05-25,11429.479862186,11429.479862186,11687.287678626,11687.287678626,409357.0
2007-05-28,11945.0954950665,11859.159556253,12031.03143388,11859.159556253,318792.0
2007-05-29,11859.159556253,11687.287678626,11859.159556253,11687.287678626,170797.0
2007-05-30,11429.4798621855,11343.543923372,11515.415800999,11515.415800999,240053.0
2007-05-31,11515.415800999,11515.415800999,11687.287678626,11687.287678626,244775.0
2007-06-01,11902.1275256595,11859.159556253,11945.095495066,11945.095495066,388694.0
2007-06-04,11945.095495066,11687.287678626,11945.095495066,11687.287678626,176246.0
2007-06-05,11687.287678626,11515.415800999,11687.287678626,11515.415800999,115546.0
2007-06-06,11515.415800999,11343.543923372,11687.287678626,11687.287678626,334573.0
2007-06-07,11687.287678626,11687.287678626,11945.095495066,11687.287678626,258739.0
2007-06-08,11687.287678626,11687.287678626,11859.159556253,11687.287678626,226008.0
2007-06-11,11687.287678626,11687.287678626,11773.22361744,11687.287678626,155582.0
2007-06-12,11687.287678626,11687.287678626,11687.287678626,11687.287678626,184035.0
2007-06-13,11687.287678626,11601.351739813,11687.287678626,11687.287678626,282268.0
2007-06-14,11687.287678626,11515.415800999,11687.287678626,11687.287678626,222981.0
2007-06-15,11558.383770406,11515.415800999,11601.351739813,11515.415800999,130439.0
2007-06-18,11515.415800999,11171.672045746,11515.415800999,11171.672045746,114457.0
2007-06-19,11386.511892779,11343.543923372,11429.479862186,11429.479862186,157398.0
2007-06-20,11773.2236174395,11687.287678626,11859.159556253,11687.287678626,313505.0
2007-06-21,11687.287678626,11429.479862186,11687.287678626,11429.479862186,114214.0
2007-06-22,11429.479862186,11429.479862186,11429.479862186,11429.479862186,54120.0
2007-06-25,11429.479862186,11429.479862186,11429.479862186,11429.479862186,57874.0
2007-06-26,11429.479862186,11343.543923372,11429.479862186,11343.543923372,129349.0
2007-06-27,11343.543923372,11171.672045746,11343.543923372,11171.672045746,155905.0
2007-06-28,11171.672045746,11171.672045746,11429.479862186,11171.672045746,124264.0
2007-06-29,11171.672045746,11171.672045746,11171.672045746,11171.672045746,160143.0
2007-07-02,10827.928290492,10656.056412865,10999.800168119,10656.056412865,154694.0
2007-07-03,10269.3446882045,10226.376718798,10312.312657611,10226.376718798,258295.0
2007-07-04,10484.184535238,10312.312657611,10656.056412865,10656.056412865,108322.0
2007-07-05,10312.312657611,10312.312657611,10312.312657611,10312.312657611,124950.0
2007-07-06,10312.312657611,10312.312657611,10312.312657611,10312.312657611,104125.0
2007-07-09,10312.312657611,10226.376718798,10312.312657611,10312.312657611,68085.0
2007-07-10,10312.312657611,10312.312657611,10656.056412865,10656.056412865,84147.0
2007-07-11,10656.056412865,10570.120474052,10827.928290492,10570.120474052,85439.0
2007-07-12,10570.120474052,10398.248596425,10570.120474052,10398.248596425,51174.0
2007-07-13,10398.248596425,9968.568902358,10570.120474052,10570.120474052,91008.0
2007-07-16,10312.312657611,10312.312657611,10312.312657611,10312.312657611,98475.0
2007-07-17,10441.2165658315,10398.248596425,10484.184535238,10484.184535238,65017.0
2007-07-18,10484.184535238,10398.248596425,10484.184535238,10398.248596425,31076.0
2007-07-19,10398.248596425,10398.248596425,10656.056412865,10656.056412865,151748.0
2007-07-20,11171.672045746,11171.672045746,11171.672045746,11171.672045746,120066.0
2007-07-23,11171.672045746,11171.672045746,11687.287678626,11171.672045746,544196.0
2007-07-24,10784.960321085,10656.056412865,10913.864229305,10913.864229305,185246.0
2007-07-25,10913.864229305,10827.928290492,10913.864229305,10827.928290492,118775.0
2007-07-26,10613.0884434585,10570.120474052,10656.056412865,10570.120474052,154048.0
2007-07-27,10398.2485964245,10312.312657611,10484.184535238,10484.184535238,104569.0
2007-07-30,10355.280627018,10312.312657611,10398.248596425,10312.312657611,42336.0
2007-07-31,10054.504841171,9968.568902358,10140.440779984,9968.568902358,129309.0
2007-08-01,9968.568902358,9968.568902358,10398.248596425,10398.248596425,72726.0
2007-08-02,10398.248596425,10140.440779984,10398.248596425,10140.440779984,45161.0
2007-08-03,9925.600932951,9882.632963544,9968.568902358,9968.568902358,96739.0
2007-08-06,9968.568902358,9968.568902358,10140.440779984,9968.568902358,242434.0
2007-08-07,10226.376718798,10226.376718798,10226.376718798,10226.376718798,115546.0
2007-08-08,10226.376718798,10140.440779984,10226.376718798,10226.376718798,166519.0
2007-08-09,10226.376718798,10226.376718798,10312.312657611,10312.312657611,76762.0
2007-08-10,10312.312657611,10226.376718798,10312.312657611,10226.376718798,106466.0
2007-08-13,10226.376718798,10140.440779984,10312.312657611,10140.440779984,45645.0
2007-08-14,10140.440779984,10054.504841171,10226.376718798,10226.376718798,103197.0
2007-08-15,10097.4728105775,10054.504841171,10140.440779984,10140.440779984,44475.0
2007-08-16,10140.440779984,10054.504841171,10140.440779984,10140.440779984,64573.0
2007-08-17,10140.440779984,9882.632963544,10140.440779984,9882.632963544,122488.0
2007-08-20,9710.7610859175,9624.825147104,9796.697024731,9624.825147104,139479.0
2007-08-21,9409.9853000705,9367.017330664,9452.953269477,9452.953269477,150658.0
2007-08-22,9281.08139185,9281.08139185,9281.08139185,9281.08139185,210389.0
2007-08-23,9281.08139185,9263.893277698,9358.42280094,9358.42280094,70370.0
2007-08-24,9500.217085803,9452.952324182,9547.481847424,9547.481847424,72608.0
2007-08-27,9689.276132286,9642.011370665,9736.540893907,9642.011370665,25646.0
2007-08-28,9500.217085803,9452.952324182,9547.481847424,9452.952324182,32947.0
2007-08-29,9339.5168962915,9320.610991643,9358.42280094,9320.610991643,11814.0
2007-08-30,9320.610991643,9263.893277698,9320.610991643,9263.893277698,70113.0
2007-08-31,9263.893277698,9263.893277698,9452.952324182,9452.952324182,118617.0
2007-09-04,9594.7466090445,9547.481847424,9642.011370665,9547.481847424,75103.0
2007-09-05,9547.481847424,9452.952324182,9642.011370665,9547.481847424,62115.0
2007-09-06,9547.481847424,9547.481847424,9642.011370665,9642.011370665,91907.0
2007-09-07,9972.8647020115,9831.070417149,10114.658986874,10114.658986874,319420.0
2007-09-10,10492.777079842,10398.2475566,10587.306603084,10398.2475566,980862.0
2007-09-11,10398.2475566,10209.188510116,10398.2475566,10209.188510116,179192.0
2007-09-12,10398.2475566,10303.718033358,10492.777079842,10303.718033358,341177.0
2007-09-13,10209.188510116,10209.188510116,10209.188510116,10209.188510116,219110.0
2007-09-14,10209.188510116,10209.188510116,10303.718033358,10209.188510116,132303.0
2007-09-17,10303.718033358,10303.718033358,10303.718033358,10303.718033358,217019.0
2007-09-18,10303.718033358,10303.718033358,10303.718033358,10303.718033358,314173.0
2007-09-19,10587.3066030835,10398.2475566,10776.365649567,10776.365649567,514903.0
2007-09-20,10965.424696051,10965.424696051,10965.424696051,10965.424696051,460565.0
2007-09-21,10965.424696051,10776.365649567,10965.424696051,10776.365649567,344956.0
2007-09-24,11107.218980913502,10965.424696051,11249.013265776,11249.013265776,712587.0
2007-09-25,11627.1313587435,11532.601835502,11721.660881985,11721.660881985,596500.0
2007-09-26,11721.660881985,11721.660881985,11816.190405227,11721.660881985,472196.0
2007-09-27,11438.07231226,11438.07231226,11438.07231226,11438.07231226,417601.0
2007-09-28,11438.07231226,11438.07231226,11721.660881985,11721.660881985,427178.0
2007-10-01,12288.838021436,12288.838021436,12288.838021436,12288.838021436,449705.0
2007-10-02,12288.838021436,12099.778974953,12288.838021436,12194.308498194,660597.0
2007-10-03,12194.308498194,12194.308498194,12288.838021436,12288.838021436,576211.0
2007-10-04,12288.838021436,12099.778974953,12288.838021436,12099.778974953,348515.0
2007-10-05,12477.89706792,12288.838021436,12666.956114404,12666.956114404,700002.0
2007-10-08,13234.133253854,13234.133253854,13234.133253854,13234.133253854,135495.0
2007-10-09,13659.5161084425,13423.192300338,13895.839916547,13423.192300338,1461093.0
2007-10-10,13423.192300338,13423.192300338,13423.192300338,13423.192300338,1513889.0
2007-10-11,13564.986585201,13517.72182358,13612.251346822,13612.251346822,1774349.0
2007-10-12,13612.251346822,13612.251346822,13801.310393305,13612.251346822,1174583.0
2007-10-15,13328.662777096,13234.133253854,13423.192300338,13234.133253854,1067559.0
2007-10-16,13234.133253854,13234.133253854,13423.192300338,13328.662777096,1123218.0
2007-10-17,13974.39888743,13974.39888743,13974.39888743,13974.39888743,11227.0
2007-10-18,14669.807362871,14669.807362871,14669.807362871,14669.807362871,51487.0
2007-10-19,14669.807362871,14669.807362871,15398.330527619,15398.330527619,1405435.0
2007-10-22,15398.330527619,15232.757081085,15431.445216925,15232.757081085,667432.0
2007-10-23,14736.0367414845,14636.692673564,14835.380809405,14636.692673564,225954.0
2007-10-24,14636.692673564,14570.463294951,14901.610188018,14901.610188018,272540.0
2007-10-25,14901.610188018,14901.610188018,15232.757081085,14901.610188018,334774.0
2007-10-26,14669.807362871,14570.463294951,14769.151430791,14570.463294951,229808.0
2007-10-29,14057.185610697,13908.169508817,14206.201712577,13908.169508817,182154.0
2007-10-30,13908.169508817,13908.169508817,14073.74295535,14073.74295535,126666.0
2007-10-31,14305.545780497,14206.201712577,14404.889848417,14338.660469804,147173.0
2007-11-01,14239.316401884,14239.316401884,14239.316401884,14239.316401884,110139.0
2007-11-02,13908.169508817,13908.169508817,13908.169508817,13908.169508817,106976.0
2007-11-05,13328.6624459495,13245.875722683,13411.449169216,13245.875722683,173335.0
2007-11-06,13245.875722683,12914.728829616,13245.875722683,12914.728829616,135652.0
2007-11-07,13113.416965456,12980.958208229,13245.875722683,12980.958208229,105761.0
2007-11-08,13262.433067336,13245.875722683,13278.990411989,13245.875722683,130394.0
2007-11-09,13047.1875868425,12914.728829616,13179.646344069,12914.728829616,78425.0
2007-11-12,12914.728829616,12583.581936549,12914.728829616,12583.581936549,74927.0
2007-11-13,12103.418941601,11954.402839721,12252.435043481,11954.402839721,80436.0
2007-11-14,11954.402839721,11954.402839721,12550.467247242,12550.467247242,70654.0
2007-11-15,12798.8274170425,12583.581936549,13014.072897536,12749.155383082,138354.0
2007-11-16,12616.6966258555,12583.581936549,12649.811315162,12583.581936549,81253.0
2007-11-19,12583.581936549,12517.352557935,12583.581936549,12517.352557935,28906.0
2007-11-20,12517.352557935,12252.435043481,12517.352557935,12252.435043481,52555.0
2007-11-21,11871.616116454,11821.944082494,11921.288150414,11921.288150414,100566.0
2007-11-22,11921.288150414,11788.829393188,12086.861596948,12086.861596948,64851.0
2007-11-23,12086.861596948,12086.861596948,12153.090975561,12086.861596948,61374.0
2007-11-26,12302.1070774415,12186.205664868,12418.008490015,12418.008490015,50000.0
2007-11-27,12418.008490015,12285.549732788,12418.008490015,12285.549732788,57310.0
2007-11-28,12219.3203541745,12186.205664868,12252.435043481,12186.205664868,48722.0
2007-11-29,12086.861596948,12053.746907641,12119.976286255,12053.746907641,54629.0
2007-11-30,12053.746907641,11921.288150414,12053.746907641,12053.746907641,55488.0
2007-12-03,12202.7630095215,12186.205664868,12219.320354175,12186.205664868,75660.0
2007-12-04,12186.205664868,12186.205664868,12252.435043481,12186.205664868,73209.0
2007-12-05,12186.205664868,12053.746907641,12219.320354175,12053.746907641,32991.0
2007-12-06,12053.746907641,12053.746907641,12086.861596948,12086.861596948,31210.0
2007-12-07,12086.861596948,12086.861596948,12186.205664868,12119.976286255,36301.0
2007-12-10,11871.616116454,11821.944082494,11921.288150414,11855.058771801,38249.0
2007-12-11,11706.042669921,11656.370635961,11755.714703881,11656.370635961,40280.0
2007-12-12,11656.370635961,11656.370635961,11855.058771801,11689.485325267,33619.0
2007-12-13,11689.485325267,11457.68250012,11755.714703881,11457.68250012,14641.0
2007-12-14,11292.109053587,11258.99436428,11325.223742894,11258.99436428,57604.0
2007-12-17,10795.3887139865,10762.27402468,10828.503403293,10762.27402468,48890.0
2007-12-18,10679.487301413,10629.815267453,10729.159335373,10696.044646066,29493.0
2007-12-19,11076.863573093498,10927.847471213,11225.879674974,11225.879674974,40783.0
2007-12-20,11225.879674974,11093.420917747,11590.141257347,11093.420917747,50398.0
2007-12-21,11093.420917747,10960.96216052,11258.99436428,11258.99436428,20905.0
2007-12-24,11258.99436428,11192.764985667,11258.99436428,11258.99436428,23879.0
2007-12-25,11258.99436428,11192.764985667,11258.99436428,11192.764985667,17553.0
2007-12-26,11027.191539133,10927.847471213,11126.535607053,11093.420917747,16904.0
2007-12-27,11093.420917747,10960.96216052,11126.535607053,11093.420917747,40322.0
2007-12-28,11093.420917747,11060.30622844,11093.420917747,11060.30622844,22392.0
2008-01-02,11060.30622844,10762.27402468,11093.420917747,10762.27402468,21680.0
2008-01-03,10348.340408346,10265.553685079,10431.127131613,10331.783063692,53498.0
2008-01-04,10099.9802385455,9934.406792012,10265.553685079,9934.406792012,233726.0
2008-01-07,9669.489277558,9437.686452411,9901.292102705,9437.686452411,193068.0
2008-01-08,9619.8172435985,9503.915831025,9735.718656172,9503.915831025,118727.0
2008-01-09,9503.915831025,9106.539559344,9503.915831025,9106.539559344,136762.0
2008-01-10,8725.720632317,8676.048598357,8775.392666277,8676.048598357,203813.0
2008-01-11,8808.507355583999,8709.163287664,8907.851423504,8775.392666277,240156.0
2008-01-14,8775.392666277,8411.131083903,8841.622044891,8411.131083903,128886.0
2008-01-15,8146.21356945,8013.754812223,8278.672326677,8013.754812223,195309.0
2008-01-16,8344.90170529,8278.672326677,8411.131083903,8411.131083903,78718.0
2008-01-17,8411.131083903,8378.016394597,8808.507355584,8477.360462517,549668.0
2008-01-18,8477.360462517,8444.24577321,8841.622044891,8841.622044891,249205.0
2008-01-21,8841.622044891,8775.392666277,8874.736734197,8841.622044891,139360.0
2008-01-22,8609.819219744,8477.360462517,8742.277976971,8510.475151824,147780.0
2008-01-23,8195.88560341,8113.098880143,8278.672326677,8179.328258757,183495.0
2008-01-24,8179.328258757,7947.52543361,8444.24577321,8278.672326677,294346.0
2008-01-25,8278.672326677,8179.328258757,8378.016394597,8245.55763737,106159.0
2008-01-28,8245.55763737,8146.21356945,8278.672326677,8179.328258757,101215.0
2008-01-29,8179.328258757,8179.328258757,8444.24577321,8444.24577321,143339.0
2008-01-30,8841.622044891,8841.622044891,8841.622044891,8841.622044891,98597.0
2008-01-31,8841.622044891,8444.24577321,8940.966112811,8940.966112811,162674.0
2008-02-01,9321.785039838,9272.113005878,9371.457073798,9371.457073798,218979.0
2008-02-12,9371.457073798,9272.113005878,9835.062724092,9437.686452411,234522.0
2008-02-13,9437.686452411,8974.080802117,9437.686452411,8974.080802117,188271.0
2008-02-14,9255.5556612245,9106.539559344,9404.571763105,9106.539559344,110285.0
2008-02-15,9007.1954914245,8940.966112811,9073.424870038,8974.080802117,102304.0
2008-02-18,8593.26187509,8543.58984113,8642.93390905,8543.58984113,220885.0
2008-02-19,8543.58984113,8212.442948063,8543.58984113,8543.58984113,100985.0
2008-02-20,8543.58984113,8146.21356945,8543.58984113,8146.21356945,177420.0
2008-02-21,7748.837297769,7748.837297769,7748.837297769,7748.837297769,115585.0
2008-02-22,7384.575715396,7384.575715396,7384.575715396,7384.575715396,195560.0
2008-02-25,7748.837297769,7748.837297769,7748.837297769,7748.837297769,85254.0
2008-02-26,7748.837297769,7384.575715396,7881.296054996,7384.575715396,218916.0
2008-02-27,7384.575715396,7285.231647475,7682.607919156,7285.231647475,90574.0
2008-02-28,7285.231647475,7219.002268862,7417.690404702,7219.002268862,99665.0
2008-02-29,7219.002268862,6920.970065102,7252.116958169,6954.084754408,134332.0
2008-03-03,6954.084754408,6622.937861341,6954.084754408,6622.937861341,228614.0
2008-03-04,6291.790968274,6291.790968274,6291.790968274,6291.790968274,28676.0
2008-03-05,5993.758764514,5993.758764514,5993.758764514,5993.758764514,42103.0
2008-03-06,6291.790968274,6291.790968274,6291.790968274,6291.790968274,70654.0
2008-03-07,6589.823172035,6589.823172035,6589.823172035,6589.823172035,5299.0
2008-03-10,6854.7406864885,6821.625997182,6887.855375795,6887.855375795,385800.0
2008-03-11,6705.724584608,6556.708482728,6854.740686488,6589.823172035,173692.0
2008-03-12,6589.823172035,6358.020346888,6854.740686488,6656.052550648,185254.0
2008-03-13,6656.052550648,6457.364414808,6788.511307875,6722.281929261,83096.0
2008-03-14,6573.265827380999,6523.593793421,6622.937861341,6523.593793421,70884.0
2008-03-17,6242.1189343145,6225.561589661,6258.676278968,6225.561589661,123922.0
2008-03-18,5944.0867305535,5927.5293859,5960.644075207,5927.5293859,260349.0
2008-03-19,5927.5293859,5695.726560754,6126.217521741,5695.726560754,183222.0
2008-03-20,5695.726560754,5463.923735607,5894.414696594,5463.923735607,187307.0
2008-03-21,5463.923735607,5265.235599766,5596.382492833,5265.235599766,194199.0
2008-03-24,5033.432774619,5033.432774619,5033.432774619,5033.432774619,116611.0
2008-03-25,4801.629949472,4801.629949472,4801.629949472,4801.629949472,34311.0
2008-03-26,4801.629949472,4569.827124326,4967.203396006,4934.088706699,395918.0
2008-03-27,4967.203396006,4967.203396006,4967.203396006,4967.203396006,214161.0
2008-03-28,5000.318085313,5000.318085313,5000.318085313,5000.318085313,16045.0
2008-03-31,5033.432774619,5033.432774619,5033.432774619,5033.432774619,8211.0
2008-04-01,5066.547463926,5066.547463926,5066.547463926,5066.547463926,23125.0
2008-04-02,5099.662153233,5099.662153233,5099.662153233,5099.662153233,5927.0
2008-04-03,5132.77684254,5132.77684254,5132.77684254,5132.77684254,2890.0
2008-04-04,5165.891531846,5165.891531846,5165.891531846,5165.891531846,2806.0
2008-04-07,5265.235599766,5265.235599766,5265.235599766,5265.235599766,11625.0
2008-04-08,5265.235599766,5165.891531846,5364.579667686,5265.235599766,323693.0
2008-04-09,5199.006221153,5165.891531846,5232.12091046,5165.891531846,155845.0
2008-04-10,5066.547463926,5066.547463926,5066.547463926,5066.547463926,19815.0
2008-04-11,4967.203396006,4967.203396006,4967.203396006,4967.203396006,11981.0
2008-04-16,4867.859328086,4867.859328086,4867.859328086,4867.859328086,4210.0
2008-04-17,4867.859328086,4801.629949472,4934.088706699,4934.088706699,173126.0
2008-04-18,4867.859328086,4867.859328086,4867.859328086,4867.859328086,86636.0
2008-04-21,4867.859328086,4801.629949472,4934.088706699,4801.629949472,94805.0
2008-04-22,4735.400570859,4735.400570859,4735.400570859,4735.400570859,43841.0
2008-04-23,4669.171192246,4669.171192246,4669.171192246,4669.171192246,36133.0
2008-04-24,4669.171192246,4602.941813632,4735.400570859,4602.941813632,247299.0
2008-04-25,4602.941813632,4536.712435019,4669.171192246,4636.056502939,111270.0
2008-04-28,4702.285881552,4702.285881552,4702.285881552,4702.285881552,102053.0
2008-04-29,4702.285881552,4636.056502939,4768.515260166,4702.285881552,147759.0
2008-05-05,4636.056502939,4636.056502939,4636.056502939,4636.056502939,39045.0
2008-05-06,4569.827124326,4569.827124326,4569.827124326,4569.827124326,19836.0
2008-05-07,4503.597745712,4503.597745712,4503.597745712,4503.597745712,17637.0
2008-05-08,4437.368367099,4437.368367099,4437.368367099,4437.368367099,2408.0
2008-05-09,4371.138988485,4371.138988485,4371.138988485,4371.138988485,8462.0
2008-05-12,4304.909609872,4304.909609872,4304.909609872,4304.909609872,4608.0
2008-05-13,4238.680231258,4238.680231258,4238.680231258,4238.680231258,4231.0
2008-05-14,4172.450852645,4172.450852645,4172.450852645,4172.450852645,1361.0
2008-05-15,4106.221474032,4106.221474032,4106.221474032,4106.221474032,1948.0
2008-05-16,4106.221474032,4039.992095418,4172.450852645,4039.992095418,113762.0
2008-05-19,3973.762716805,3973.762716805,3973.762716805,3973.762716805,89024.0
2008-05-20,3907.533338191,3907.533338191,3907.533338191,3907.533338191,4315.0
2008-05-21,3841.303959578,3841.303959578,3841.303959578,3841.303959578,26665.0
2008-05-22,3775.074580965,3775.074580965,3775.074580965,3775.074580965,12610.0
2008-05-23,3708.845202351,3708.845202351,3708.845202351,3708.845202351,4168.0
2008-05-26,3642.615823738,3642.615823738,3642.615823738,3642.615823738,5634.0
2008-05-30,3576.386445124,3576.386445124,3576.386445124,3576.386445124,7121.0
