Date,Price Open,Price Low,Price High,Price Close,Volume
2006-07-18,6642.446054317,6571.021903195,6713.870205439,6713.870205439,87504.0
2006-07-19,6632.242604157,6632.242604157,6632.242604157,6632.242604157,192461.0
2006-07-20,6632.242604157,6366.952899991,6938.346108964,6938.346108964,132454.0
2006-07-21,6662.852954637499,6591.428803516,6734.277105759,6632.242604157,31511.0
2006-07-24,6458.783951433,6326.13909935,6591.428803516,6326.13909935,86009.0
2006-07-25,6132.273546305,6122.070096145,6142.476996465,6122.070096145,231078.0
2006-07-26,6009.8321443820005,5999.628694222,6020.035594542,5999.628694222,133825.0
2006-07-27,5999.628694222,5999.628694222,6122.070096145,6122.070096145,158281.0
2006-07-28,6122.070096145,5999.628694222,6122.070096145,5999.628694222,73444.0
2006-07-31,5856.7803919785,5795.559691017,5918.00109294,5795.559691017,113183.0
2006-08-01,5795.559691017,5550.676887171,5795.559691017,5550.676887171,52228.0
2006-08-02,5315.997533485501,5285.387183005,5346.607883966,5346.607883966,169849.0
2006-08-03,5591.4906878125,5571.083787492,5611.897588133,5611.897588133,66214.0
2006-08-04,5877.187292299,5877.187292299,5877.187292299,5877.187292299,22686.0
2006-08-07,6162.883896786,6162.883896786,6162.883896786,6162.883896786,206845.0
2006-08-08,6162.883896786,6162.883896786,6326.13909935,6326.13909935,160600.0
2006-08-09,6450.998168909,6450.998168909,6450.998168909,6450.998168909,187026.0
2006-08-10,6450.998168909,6450.998168909,6492.617511934,6492.617511934,92117.0
2006-08-11,6596.665869497,6534.236854959,6659.094884035,6659.094884035,250548.0
2006-08-14,6992.049628237,6992.049628237,6992.049628237,6992.049628237,222477.0
2006-08-15,6992.049628237,6992.049628237,7220.956014875,6992.049628237,373404.0
2006-08-16,7168.931836094,7075.288314287,7262.575357901,7262.575357901,370063.0
2006-08-17,7377.028551220001,7325.004372438,7429.052730002,7325.004372438,526974.0
2006-08-18,7325.004372438,7283.385029413,7325.004372438,7283.385029413,444954.0
2006-08-21,7283.385029413,7179.33667185,7283.385029413,7179.33667185,177104.0
2006-08-22,6960.835120968,6950.430285212,6971.239956724,6950.430285212,261118.0
2006-08-23,6950.430285212,6867.191599161,7075.288314287,7075.288314287,202507.0
2006-08-24,7075.288314287,7054.478642775,7075.288314287,7054.478642775,160425.0
2006-08-25,6981.6447924805,6971.239956724,6992.049628237,6992.049628237,136567.0
2006-08-28,7096.0979857995,7075.288314287,7116.907657312,7116.907657312,253490.0
2006-08-29,7116.907657312,7075.288314287,7283.385029413,7283.385029413,349770.0
2006-08-30,7283.385029413,7283.385029413,7304.194700926,7283.385029413,689993.0
2006-08-31,7210.551179119,7179.33667185,7241.765686388,7220.956014875,321225.0
2006-09-01,7220.956014875,7200.146343363,7283.385029413,7283.385029413,532558.0
2006-09-05,7283.385029413,7283.385029413,7595.530102102,7595.530102102,487235.0
2006-09-06,7595.530102102,7491.481744539,7699.578459665,7491.481744539,224421.0
2006-09-07,7491.481744539,7429.052730002,7491.481744539,7470.672073027,381980.0
2006-09-08,7470.672073027,7449.862401514,7470.672073027,7470.672073027,318408.0
2006-09-11,7470.672073027,7429.052730002,7470.672073027,7429.052730002,130384.0
2006-09-12,7325.0043724385,7283.385029413,7366.623715464,7345.814043951,343538.0
2006-09-13,7345.814043951,7304.194700926,7429.052730002,7387.433386976,222402.0
2006-09-14,7387.433386976,7387.433386976,7387.433386976,7387.433386976,247457.0
2006-09-15,7387.433386976,7387.433386976,7408.243058489,7408.243058489,151550.0
2006-09-18,7408.243058489,7408.243058489,7408.243058489,7408.243058489,140431.0
2006-09-19,7408.243058489,7408.243058489,7408.243058489,7408.243058489,137963.0
2006-09-20,7408.243058489,7408.243058489,7408.243058489,7408.243058489,190890.0
2006-09-21,7408.243058489,7345.814043951,7408.243058489,7408.243058489,169151.0
2006-09-22,7408.243058489,7408.243058489,7449.862401514,7449.862401514,152747.0
2006-09-25,7449.862401514,7429.052730002,7449.862401514,7429.052730002,89524.0
2006-09-26,7491.481744539,7491.481744539,7491.481744539,7491.481744539,302627.0
2006-09-27,7491.481744539,7491.481744539,7574.72043059,7553.910759077,167057.0
2006-09-28,7657.95911664,7595.530102102,7720.388131178,7720.388131178,260046.0
2006-09-29,7814.031652985001,7803.626817229,7824.436488741,7803.626817229,323593.0
2006-10-02,7949.294517817,7886.865503279,8011.723532355,8011.723532355,361188.0
2006-10-03,8365.487948069,8323.868605044,8407.107291094,8407.107291094,376745.0
2006-10-04,8729.6571995395,8636.013677733,8823.300721346,8636.013677733,564793.0
2006-10-05,8323.868605044001,8219.820247481,8427.916962607,8219.820247481,404791.0
2006-10-06,8219.820247481,8219.820247481,8303.058933531,8219.820247481,158231.0
2006-10-09,8084.557382649,8053.34287538,8115.771889918,8094.962218405,192510.0
2006-10-10,7907.675174792001,7803.626817229,8011.723532355,7803.626817229,158506.0
2006-10-11,7803.626817229,7741.197802691,7803.626817229,7741.197802691,267700.0
2006-10-12,7845.246160254,7782.817145716,7907.675174792,7907.675174792,176680.0
2006-10-13,7907.675174792,7824.436488741,7907.675174792,7824.436488741,131880.0
2006-10-16,7824.436488741,7824.436488741,7907.675174792,7824.436488741,110565.0
2006-10-17,7824.436488741,7803.626817229,7824.436488741,7824.436488741,203480.0
2006-10-18,7751.602638447,7720.388131178,7782.817145716,7762.007474203,123055.0
2006-10-19,7793.2219814724995,7782.817145716,7803.626817229,7803.626817229,176256.0
2006-10-20,7803.626817229,7762.007474203,7886.865503279,7762.007474203,183885.0
2006-10-23,7762.007474203,7699.578459665,7762.007474203,7699.578459665,119041.0
2006-10-24,7699.578459665,7699.578459665,7782.817145716,7699.578459665,87529.0
2006-10-25,7699.578459665,7699.578459665,7741.197802691,7741.197802691,156337.0
2006-10-26,7720.388131178,7720.388131178,7720.388131178,7720.388131178,75139.0
2006-10-27,7720.388131178,7720.388131178,7741.197802691,7720.388131178,252792.0
2006-10-30,7626.744609371,7595.530102102,7657.95911664,7595.530102102,108645.0
2006-10-31,7595.530102102,7533.101087565,7595.530102102,7595.530102102,164688.0
2006-11-01,7709.9832954215,7699.578459665,7720.388131178,7720.388131178,64419.0
2006-11-02,7720.388131178,7637.149445128,7741.197802691,7637.149445128,41010.0
2006-11-03,7637.149445128,7595.530102102,7699.578459665,7595.530102102,22836.0
2006-11-06,7772.4123099595,7699.578459665,7845.246160254,7845.246160254,166084.0
2006-11-07,7886.865503278999,7866.055831766,7907.675174792,7866.055831766,246609.0
2006-11-08,8011.723532354999,7907.675174792,8115.771889918,8115.771889918,305793.0
2006-11-09,8188.605740212,8157.391232943,8219.820247481,8219.820247481,296569.0
2006-11-10,8219.820247481,8011.723532355,8219.820247481,8011.723532355,120138.0
2006-11-13,8157.391232942999,8115.771889918,8199.010575968,8115.771889918,253191.0
2006-11-14,8323.868605044,8323.868605044,8323.868605044,8323.868605044,375922.0
2006-11-15,8323.868605044,8157.391232943,8531.96532017,8157.391232943,333566.0
2006-11-16,8157.391232943,8157.391232943,8219.820247481,8219.820247481,1108695.0
2006-11-17,8219.820247481,8219.820247481,8323.868605044,8219.820247481,784403.0
2006-11-20,8427.916962607,8323.868605044,8531.96532017,8323.868605044,866673.0
2006-11-21,8323.868605044,8282.249262019,8469.536305632,8282.249262019,398933.0
2006-11-22,8407.1072910945,8386.297619582,8427.916962607,8386.297619582,430544.0
2006-11-23,8552.774991682501,8531.96532017,8573.584663195,8552.774991682,504811.0
2006-11-24,8968.968421935,8968.968421935,8968.968421935,8968.968421935,498479.0
2006-11-27,8968.968421935,8531.96532017,9364.352180674,8531.96532017,498205.0
2006-11-28,8531.96532017,8427.916962607,8531.96532017,8531.96532017,236113.0
2006-11-29,8531.96532017,8219.820247481,8531.96532017,8219.820247481,124576.0
2006-11-30,8219.820247481,8219.820247481,8511.155648657,8511.155648657,220382.0
2006-12-01,8583.989498951501,8531.96532017,8636.013677733,8531.96532017,301904.0
2006-12-04,8636.013677733,8636.013677733,8636.013677733,8636.013677733,191239.0
2006-12-05,8636.013677733,8636.013677733,8636.013677733,8636.013677733,208790.0
2006-12-06,8636.013677733,8531.96532017,8636.013677733,8531.96532017,132803.0
2006-12-07,8531.96532017,8427.916962607,8948.158750422,8948.158750422,807788.0
2006-12-08,9385.161852187,9385.161852187,9385.161852187,9385.161852187,247781.0
2006-12-11,9842.974625464,9842.974625464,9842.974625464,9842.974625464,806417.0
2006-12-12,10321.597070254,10321.597070254,10321.597070254,10321.597070254,979507.0
2006-12-13,10716.980828994,10612.932471431,10821.029186557,10716.980828994,618393.0
2006-12-14,11237.222616809,11237.222616809,11237.222616809,11237.222616809,407783.0
2006-12-15,11757.464404624,11757.464404624,11757.464404624,11757.464404624,190516.0
2006-12-18,12277.70619244,12277.70619244,12277.70619244,12277.70619244,1160625.0
2006-12-19,12641.8754439105,12485.802907566,12797.947980255,12485.802907566,312799.0
2006-12-20,12485.802907566,11861.512762187,12485.802907566,11861.512762187,375947.0
2006-12-21,11393.2951531535,11341.270974372,11445.319331935,11341.270974372,132030.0
2006-12-22,10821.029186557,10821.029186557,10821.029186557,10821.029186557,96479.0
2006-12-25,10279.977727229,10279.977727229,10279.977727229,10279.977727229,73942.0
2006-12-26,9780.545610926,9780.545610926,9780.545610926,9780.545610926,690990.0
2006-12-27,9780.545610926,9301.923166136,10259.168055716,10259.168055716,1043154.0
2006-12-28,10259.168055716,9759.735939414,10716.980828994,9759.735939414,558660.0
2006-12-29,9884.593968489,9780.545610926,9988.642326052,9988.642326052,224596.0
2007-01-02,10238.358384204,10196.739041179,10279.977727229,10279.977727229,248454.0
2007-01-03,10279.977727229,10196.739041179,10404.835756305,10404.835756305,330649.0
2007-01-04,10925.07754412,10925.07754412,10925.07754412,10925.07754412,210759.0
2007-01-05,11445.319331935,11445.319331935,11445.319331935,11445.319331935,426555.0
2007-01-08,11913.5369409685,11861.512762187,11965.56111975,11861.512762187,825289.0
2007-01-09,11861.512762187,11861.512762187,12381.754550003,12381.754550003,1016778.0
2007-01-10,12849.9721590365,12797.947980255,12901.996337818,12797.947980255,991598.0
2007-01-11,12797.947980255,12277.70619244,12797.947980255,12485.802907566,523509.0
2007-01-12,13110.093052944,13110.093052944,13110.093052944,13110.093052944,937475.0
2007-01-15,13734.383198322,13734.383198322,13734.383198322,13734.383198322,357623.0
2007-01-16,14358.6733437,14358.6733437,14358.6733437,14358.6733437,300932.0
2007-01-17,14878.915131516,14774.866773953,14982.963489079,14774.866773953,752792.0
2007-01-18,14202.6008073555,14046.528271011,14358.6733437,14358.6733437,740052.0
2007-01-19,14358.6733437,14358.6733437,14982.963489079,14566.770058827,973873.0
2007-01-22,15295.108561768,15295.108561768,15295.108561768,15295.108561768,659852.0
2007-01-23,16023.447064709,16023.447064709,16023.447064709,16023.447064709,193209.0
2007-01-24,16023.447064709,15295.108561768,16231.543779835,15295.108561768,418752.0
2007-01-25,14566.770058827,14566.770058827,14566.770058827,14566.770058827,120263.0
2007-01-26,13838.431555885,13838.431555885,13838.431555885,13838.431555885,292456.0
2007-01-29,14462.721701264,14462.721701264,14462.721701264,14462.721701264,527547.0
2007-01-30,14826.8909527345,14566.770058827,15087.011846642,15087.011846642,115027.0
2007-01-31,15815.350349583,15815.350349583,15815.350349583,15815.350349583,236238.0
2007-02-01,16543.688852524,16543.688852524,16543.688852524,16543.688852524,1035400.0
2007-02-02,17272.027355466,17272.027355466,17272.027355466,17272.027355466,310829.0
2007-02-05,18131.438023882,18131.438023882,18131.438023882,18131.438023882,368343.0
2007-02-06,18969.886024986,18969.886024986,18969.886024986,18969.886024986,817934.0
2007-02-07,18969.886024986,18026.632023744,19913.140026228,18236.24402402,589773.0
2007-02-08,18236.24402402,18236.24402402,18236.24402402,18236.24402402,346504.0
2007-02-09,17397.796022915,17397.796022915,17397.796022915,17397.796022915,243717.0
2007-02-12,17397.796022915,17397.796022915,17397.796022915,17397.796022915,544625.0
2007-02-13,18236.24402402,18236.24402402,18236.24402402,18236.24402402,95881.0
2007-02-14,18969.886024986,18865.080024848,19074.692025124,18865.080024848,175209.0
2007-02-15,18288.647024089,17921.826023606,18655.468024572,18445.856024296,160351.0
2007-02-26,18445.856024296,17607.408023192,19284.3040254,19284.3040254,329028.0
2007-02-27,19284.3040254,18865.080024848,19284.3040254,18865.080024848,192411.0
2007-02-28,17921.826023606,17921.826023606,17921.826023606,17921.826023606,242097.0
2007-03-01,17397.7960229155,17188.184022639,17607.408023192,17607.408023192,485690.0
2007-03-02,17921.826023606,17817.020023468,18026.632023744,18026.632023744,200438.0
2007-03-05,18026.632023744,17817.020023468,18865.080024848,17817.020023468,150079.0
2007-03-06,17817.020023468,17607.408023192,17817.020023468,17607.408023192,160625.0
2007-03-07,17607.408023192,17188.184022639,17607.408023192,17607.408023192,219535.0
2007-03-08,18445.856024296,18445.856024296,18445.856024296,18445.856024296,360116.0
2007-03-09,19284.3040254,19284.3040254,19284.3040254,19284.3040254,698918.0
2007-03-12,19284.3040254,18341.050024158,19284.3040254,18341.050024158,177951.0
2007-03-13,18341.050024158,18131.438023882,18341.050024158,18131.438023882,184009.0
2007-03-14,17292.990022777,17292.990022777,17292.990022777,17292.990022777,179721.0
2007-03-15,16454.542021673,16454.542021673,16454.542021673,16454.542021673,179297.0
2007-03-16,16454.542021673,16454.542021673,17188.184022639,17188.184022639,139933.0
2007-03-19,18026.632023744,18026.632023744,18026.632023744,18026.632023744,138312.0
2007-03-20,18026.632023744,17607.408023192,18026.632023744,17607.408023192,120811.0
2007-03-21,16768.960022087,16768.960022087,16768.960022087,16768.960022087,133999.0
2007-03-22,16768.960022087,16768.960022087,16768.960022087,16768.960022087,102463.0
2007-03-23,16768.960022087,16349.736021535,16768.960022087,16349.736021535,124551.0
2007-03-26,16349.736021535,15720.900020707,16349.736021535,15930.512020983,95682.0
2007-03-27,15196.870020016,15196.870020016,15196.870020016,15196.870020016,174760.0
2007-03-28,14463.22801905,14463.22801905,14463.22801905,14463.22801905,305345.0
2007-03-29,15092.064019878,15092.064019878,15092.064019878,15092.064019878,213527.0
2007-03-30,15773.303020776,15720.900020707,15825.706020845,15720.900020707,355454.0
2007-04-02,15196.8700200165,15092.064019878,15301.676020155,15092.064019878,77458.0
2007-04-03,14515.631019119,14358.422018912,14672.840019326,14672.840019326,96056.0
2007-04-04,14672.840019326,14672.840019326,15092.064019878,15092.064019878,77931.0
2007-04-05,15092.064019878,14882.452019602,15092.064019878,14882.452019602,70876.0
2007-04-06,14568.034019188,14463.22801905,14672.840019326,14672.840019326,59284.0
2007-04-09,14672.840019326,14672.840019326,14672.840019326,14672.840019326,94884.0
2007-04-10,15196.8700200165,15092.064019878,15301.676020155,15092.064019878,253066.0
2007-04-11,15092.064019878,15092.064019878,15301.676020155,15092.064019878,192884.0
2007-04-12,14672.840019326,14672.840019326,14672.840019326,14672.840019326,36871.0
2007-04-13,14044.004018498,14044.004018498,14044.004018498,14044.004018498,128465.0
2007-04-16,13415.16801767,13415.16801767,13415.16801767,13415.16801767,68782.0
2007-04-17,12891.1380169795,12786.332016841,12995.944017118,12995.944017118,237435.0
2007-04-18,12995.944017118,12995.944017118,13624.780017946,13624.780017946,75289.0
2007-04-19,14253.616018774,14253.616018774,14253.616018774,14253.616018774,293054.0
2007-04-20,14253.616018774,13624.780017946,14253.616018774,13624.780017946,261069.0
2007-04-23,12995.944017118,12995.944017118,12995.944017118,12995.944017118,101640.0
2007-04-24,12576.720016565,12576.720016565,12576.720016565,12576.720016565,94884.0
2007-04-25,12576.720016565,12262.302016151,13205.556017394,13205.556017394,196873.0
2007-05-02,13729.586018084,13624.780017946,13834.392018222,13624.780017946,641329.0
2007-05-03,14253.616018774,14253.616018774,14253.616018774,14253.616018774,616773.0
2007-05-04,14253.616018774,14253.616018774,14253.616018774,14253.616018774,242421.0
2007-05-07,14253.616018774,14253.616018774,14882.452019602,14882.452019602,404293.0
2007-05-08,15616.094020569,15616.094020569,15616.094020569,15616.094020569,767899.0
2007-05-09,16244.930021397,16140.124021259,16349.736021535,16349.736021535,673888.0
2007-05-10,15668.497020638,15616.094020569,15720.900020707,15616.094020569,74940.0
2007-05-11,15301.6760201545,15092.064019878,15511.288020431,15511.288020431,116598.0
2007-05-14,16244.930021397,16244.930021397,16244.930021397,16244.930021397,222053.0
2007-05-15,16978.572022363,16978.572022363,16978.572022363,16978.572022363,545073.0
2007-05-16,16978.572022363,16140.124021259,17397.796022915,16140.124021259,291608.0
2007-05-17,16140.124021259,16140.124021259,16768.960022087,16768.960022087,105180.0
2007-05-18,16768.960022087,16244.930021397,16768.960022087,16244.930021397,129512.0
2007-05-21,16244.930021397,16244.930021397,16349.736021535,16349.736021535,65142.0
2007-05-22,16559.348021811,16559.348021811,16559.348021811,16559.348021811,84762.0
2007-05-23,16559.348021811,16559.348021811,16978.572022363,16559.348021811,104382.0
2007-05-24,16035.318021121,15930.512020983,16140.124021259,15930.512020983,38691.0
2007-05-25,15930.512020983,15511.288020431,16140.124021259,16140.124021259,36547.0
2007-05-28,16140.124021259,15930.512020983,16244.930021397,15930.512020983,53151.0
2007-05-29,15930.512020983,15930.512020983,15930.512020983,15930.512020983,38442.0
2007-05-30,15196.870020016,15196.870020016,15196.870020016,15196.870020016,169674.0
2007-05-31,15196.870020016,15196.870020016,15825.706020845,15511.288020431,50683.0
2007-06-01,15511.288020431,15406.482020293,15720.900020707,15406.482020293,41309.0
2007-06-04,15406.482020293,15406.482020293,15511.288020431,15406.482020293,38816.0
2007-06-05,15406.482020293,15196.870020016,15406.482020293,15196.870020016,22212.0
2007-06-06,15196.870020016,15196.870020016,15196.870020016,15196.870020016,70826.0
2007-06-07,15196.870020016,15196.870020016,15720.900020707,15196.870020016,70377.0
2007-06-08,15196.870020016,15196.870020016,15406.482020293,15196.870020016,71798.0
2007-06-11,15196.870020016,15196.870020016,15720.900020707,15196.870020016,115376.0
2007-06-12,15196.870020016,14882.452019602,15196.870020016,15092.064019878,50284.0
2007-06-13,14777.646019464,14672.840019326,14882.452019602,14672.840019326,79876.0
2007-06-14,14672.840019326,14463.22801905,14672.840019326,14463.22801905,96355.0
2007-06-15,14672.840019326,14672.840019326,14672.840019326,14672.840019326,90297.0
2007-06-18,14148.810018636,14044.004018498,14253.616018774,14253.616018774,260969.0
2007-06-19,14568.034019188,14463.22801905,14672.840019326,14672.840019326,67610.0
2007-06-20,14672.840019326,14358.422018912,14672.840019326,14672.840019326,95632.0
2007-06-21,14306.019018843,14148.810018636,14463.22801905,14463.22801905,123254.0
2007-06-22,14463.22801905,14253.616018774,14463.22801905,14253.616018774,60281.0
2007-06-25,14253.616018774,14253.616018774,14463.22801905,14253.616018774,84538.0
2007-06-26,14253.616018774,14253.616018774,14253.616018774,14253.616018774,126545.0
2007-06-27,14253.616018774,14148.810018636,14253.616018774,14148.810018636,91294.0
2007-06-28,14148.810018636,14044.004018498,14148.810018636,14044.004018498,127069.0
2007-06-29,14044.004018498,14044.004018498,14253.616018774,14044.004018498,240825.0
2007-07-02,13729.586018084,13624.780017946,13834.392018222,13624.780017946,48414.0
2007-07-03,13205.556017394,12995.944017118,13415.16801767,12995.944017118,119066.0
2007-07-04,12995.944017118,12891.138016979,12995.944017118,12995.944017118,337729.0
2007-07-05,13415.16801767,13415.16801767,13415.16801767,13415.16801767,128764.0
2007-07-06,13729.586018084,13624.780017946,13834.392018222,13834.392018222,78355.0
2007-07-09,13310.362017532,13205.556017394,13415.16801767,13415.16801767,163841.0
2007-07-10,13415.16801767,13415.16801767,13624.780017946,13624.780017946,126346.0
2007-07-11,14044.004018498,13939.19801836,14148.810018636,14148.810018636,133326.0
2007-07-12,14148.810018636,14044.004018498,14253.616018774,14044.004018498,129263.0
2007-07-13,14044.004018498,14044.004018498,14253.616018774,14253.616018774,148883.0
2007-07-16,14882.452019602,14882.452019602,14882.452019602,14882.452019602,327034.0
2007-07-17,14882.452019602,14253.616018774,15616.094020569,14253.616018774,442461.0
2007-07-18,14253.616018774,14253.616018774,14882.452019602,14882.452019602,184682.0
2007-07-19,14725.243019395,14672.840019326,14777.646019464,14672.840019326,74665.0
2007-07-20,14672.840019326,14253.616018774,14777.646019464,14463.22801905,103460.0
2007-07-23,14463.22801905,14358.422018912,14463.22801905,14358.422018912,114978.0
2007-07-24,14358.422018912,14358.422018912,14463.22801905,14463.22801905,73519.0
2007-07-25,14463.22801905,14253.616018774,14672.840019326,14463.22801905,91493.0
2007-07-26,14463.22801905,14358.422018912,14568.034019188,14568.034019188,90671.0
2007-07-27,14463.22801905,14463.22801905,14463.22801905,14463.22801905,128639.0
2007-07-30,14306.019018843,14253.616018774,14358.422018912,14253.616018774,42680.0
2007-07-31,14253.616018774,14044.004018498,14253.616018774,14253.616018774,81322.0
2007-08-01,14253.616018774,13834.392018222,14463.22801905,14463.22801905,227139.0
2007-08-02,14463.22801905,14044.004018498,14463.22801905,14463.22801905,130933.0
2007-08-03,14306.019018843,14253.616018774,14358.422018912,14358.422018912,102662.0
2007-08-06,14358.422018912,14358.422018912,14463.22801905,14463.22801905,112160.0
2007-08-07,14463.22801905,14253.616018774,14463.22801905,14253.616018774,89225.0
2007-08-08,14410.825018981,14358.422018912,14463.22801905,14463.22801905,95981.0
2007-08-09,14463.22801905,14463.22801905,14463.22801905,14463.22801905,105379.0
2007-08-10,14463.22801905,14463.22801905,14568.034019188,14463.22801905,91942.0
2007-08-13,14044.004018498,13939.19801836,14148.810018636,13939.19801836,116822.0
2007-08-14,14096.407018567,14044.004018498,14148.810018636,14148.810018636,138935.0
2007-08-15,14667.671566127,14550.330193598,14785.012938656,14785.012938656,112139.0
2007-08-16,14374.3181348045,14315.64744854,14432.988821069,14315.64744854,89437.0
2007-08-17,14315.64744854,14080.964703482,14315.64744854,14315.64744854,104467.0
2007-08-20,14315.64744854,14315.64744854,14315.64744854,14315.64744854,133964.0
2007-08-21,14315.64744854,14315.64744854,14315.64744854,14315.64744854,73709.0
2007-08-22,14315.64744854,14315.64744854,14432.988821069,14315.64744854,154619.0
2007-08-23,14139.6353897465,14080.964703482,14198.306076011,14080.964703482,27404.0
2007-08-24,14080.964703482,14080.964703482,14315.64744854,14315.64744854,42569.0
2007-08-27,14315.64744854,14315.64744854,14315.64744854,14315.64744854,33344.0
2007-08-28,14139.6353897465,14080.964703482,14198.306076011,14198.306076011,27022.0
2007-08-29,14022.2940172175,13963.623330953,14080.964703482,13963.623330953,32849.0
2007-08-30,13963.623330953,13846.281958424,14080.964703482,14080.964703482,54472.0
2007-08-31,14432.988821069,14315.64744854,14550.330193598,14315.64744854,128677.0
2007-09-04,14785.012938656,14785.012938656,14785.012938656,14785.012938656,187109.0
2007-09-05,14785.012938656,14667.671566127,15019.695683714,14667.671566127,88964.0
2007-09-06,14432.988821069,14315.64744854,14550.330193598,14550.330193598,92924.0
2007-09-07,14550.330193598,14550.330193598,14550.330193598,14550.330193598,86242.0
2007-09-10,14550.330193598,14432.988821069,14550.330193598,14432.988821069,68197.0
2007-09-11,14432.988821069,14432.988821069,14432.988821069,14432.988821069,49162.0
2007-09-12,14785.012938656,14785.012938656,14785.012938656,14785.012938656,250897.0
2007-09-13,14785.012938656,14785.012938656,15254.378428773,14785.012938656,339367.0
2007-09-14,14961.0249974495,14902.354311185,15019.695683714,14902.354311185,162517.0
2007-09-17,14902.354311185,14785.012938656,15019.695683714,14785.012938656,40904.0
2007-09-18,14609.0008798625,14550.330193598,14667.671566127,14667.671566127,115199.0
2007-09-19,14785.012938656,14785.012938656,14785.012938656,14785.012938656,88447.0
2007-09-20,14785.012938656,14785.012938656,14785.012938656,14785.012938656,190079.0
2007-09-21,14785.012938656,14550.330193598,14785.012938656,14550.330193598,205109.0
2007-09-24,14550.330193598,14550.330193598,14667.671566127,14667.671566127,657269.0
2007-09-25,15371.719801302,15371.719801302,15371.719801302,15371.719801302,384389.0
2007-09-26,15958.426663947,15841.085291418,16075.768036476,15958.426663947,433237.0
2007-09-27,15547.7318600955,15489.061173831,15606.40254636,15489.061173831,210127.0
2007-09-28,15958.426663947,15958.426663947,15958.426663947,15958.426663947,241132.0
2007-10-01,16310.450781534,16193.109409005,16427.792154063,16427.792154063,237757.0
2007-10-02,16427.792154063,15958.426663947,16427.792154063,16075.768036476,226867.0
2007-10-03,16075.768036476,15958.426663947,16310.450781534,16193.109409005,350054.0
