Date,Price Open,Price Low,Price High,Price Close,Volume
2014-05-16,8249.479830901,8249.479830901,8249.479830901,8249.479830901,599.0
2014-05-20,8081.123099658,8081.123099658,8081.123099658,8081.123099658,32.0
2014-05-21,8215.808484653,8215.808484653,8215.808484653,8215.808484653,323.0
2014-05-22,8215.808484653,8215.808484653,8215.808484653,8215.808484653,680.0
2014-05-28,8316.822523398,8316.822523398,8316.822523398,8316.822523398,307.0
2014-05-29,8384.165215895,8384.165215895,8384.165215895,8384.165215895,16.0
2014-06-02,8384.165215895,8384.165215895,8384.165215895,8384.165215895,1344.0
2014-06-03,8720.878678381,8417.836562144,8788.221370878,8417.836562144,13996.0
2014-06-04,8518.85060089,8518.85060089,8518.85060089,8518.85060089,1619.0
2014-06-05,8518.85060089,8518.85060089,8518.85060089,8518.85060089,1619.0
2014-06-09,8586.193293387,8586.193293387,8720.878678381,8720.878678381,4130.0
2014-06-12,8855.564063375,8855.564063375,8855.564063375,8855.564063375,32.0
2014-06-16,8855.564063375,8855.564063375,8956.578102121,8956.578102121,18678.0
2014-06-19,8855.564063375,8754.55002463,8956.578102121,8956.578102121,2510.0
2014-06-20,8754.55002463,8754.55002463,8990.24944837,8990.24944837,3272.0
2014-06-25,8754.55002463,8754.55002463,8889.235409624,8855.564063375,5426.0
2014-06-26,8889.235409624,8754.55002463,8889.235409624,8754.55002463,4859.0
2014-06-27,8720.878678381,8417.836562144,8720.878678381,8720.878678381,44096.0
2014-07-02,8417.836562144,8114.794445907,8754.55002463,8586.193293387,17933.0
2014-07-03,8720.878678381,8720.878678381,9057.592140867,8990.24944837,24494.0
2014-07-07,8754.55002463,8754.55002463,9124.934833364,9124.934833364,27475.0
2014-07-10,9158.606179613,9158.606179613,9158.606179613,9158.606179613,16.0
2014-07-11,8720.878678381,8720.878678381,8720.878678381,8720.878678381,7711.0
2014-07-14,9192.277525861,9192.277525861,9192.277525861,9192.277525861,32.0
2014-07-18,9360.634257104,8586.193293387,9360.634257104,8586.193293387,2186.0
2014-07-21,8754.55002463,8754.55002463,8754.55002463,8754.55002463,32.0
2014-07-22,8720.878678381,8720.878678381,8754.55002463,8754.55002463,5702.0
2014-07-23,8720.878678381,8720.878678381,8754.55002463,8754.55002463,17058.0
2014-07-24,9124.934833364,9124.934833364,9124.934833364,9124.934833364,32.0
2014-07-28,8586.193293387,8518.85060089,9124.934833364,9124.934833364,1182.0
2014-07-30,8922.906755873,8922.906755873,9697.34771959,9697.34771959,340.0
2014-08-04,9562.662334596,9562.662334596,9562.662334596,9562.662334596,129.0
2014-08-06,9461.64829585,9461.64829585,9461.64829585,9461.64829585,16.0
2014-08-07,9394.305603353,9394.305603353,9394.305603353,9394.305603353,80.0
2014-08-08,8754.55002463,8754.55002463,8754.55002463,8754.55002463,16.0
2014-08-11,8586.193293387,8586.193293387,9259.620218358,9259.620218358,97.0
2014-08-12,8653.535985884,8619.864639635,9326.962910856,9326.962910856,453.0
2014-08-13,8754.55002463,8754.55002463,9394.305603353,9394.305603353,48.0
2014-08-15,8788.221370878,8788.221370878,9360.634257104,9360.634257104,3272.0
2014-08-18,8855.564063375,8855.564063375,9326.962910856,9326.962910856,6803.0
2014-08-19,9630.005027093,9596.333680844,9630.005027093,9596.333680844,32.0
2014-08-21,9394.305603353,9360.634257104,9394.305603353,9360.634257104,826.0
2014-08-22,9080.162550166,9080.162550166,9290.513806155,9290.513806155,32.0
2014-08-25,8834.752751513,8834.752751513,9290.513806155,9290.513806155,32.0
2014-08-27,8729.577123519,8729.577123519,9290.513806155,9290.513806155,32.0
2014-08-28,8869.811294178,8869.811294178,9185.33817816,9185.33817816,502.0
2014-08-29,8624.401495525,8624.401495525,9290.513806155,9290.513806155,356.0
2014-09-03,9290.513806155,8799.694208848,9290.513806155,9290.513806155,161.0
2014-09-04,8694.518580854,8694.518580854,8764.635666184,8764.635666184,2413.0
2014-09-05,8764.635666184,8764.635666184,8764.635666184,8764.635666184,874.0
2014-09-08,8589.34295286,8589.34295286,8834.752751513,8624.401495525,372.0
2014-09-09,8904.869836842,8904.869836842,8904.869836842,8904.869836842,16.0
2014-09-10,8869.811294178,8869.811294178,8904.869836842,8904.869836842,1619.0
2014-09-12,8764.635666184,8764.635666184,8904.869836842,8904.869836842,2284.0
2014-09-15,8904.869836842,8904.869836842,8939.928379507,8904.869836842,1457.0
2014-09-16,8484.167324866,8484.167324866,8484.167324866,8484.167324866,32.0
2014-09-17,8869.811294178,8869.811294178,8869.811294178,8869.811294178,16.0
2014-09-19,8484.167324866,8484.167324866,8484.167324866,8484.167324866,16.0
2014-09-22,8484.167324866,8449.108782201,8764.635666184,8764.635666184,1636.0
2014-09-23,8273.816068877,8238.757526213,8273.816068877,8238.757526213,4325.0
2014-09-24,8378.991696871,8238.757526213,8764.635666184,8764.635666184,3256.0
2014-09-25,9290.513806155,9290.513806155,9290.513806155,9290.513806155,259.0
2014-09-26,8659.460038189,8659.460038189,8659.460038189,8659.460038189,1263.0
2014-09-29,8834.752751513,8834.752751513,8834.752751513,8834.752751513,32.0
2014-09-30,8869.811294178,8869.811294178,8869.811294178,8869.811294178,129.0
2014-10-02,8449.108782201,8449.108782201,8449.108782201,8449.108782201,16.0
2014-10-03,8589.34295286,8589.34295286,8869.811294178,8869.811294178,826.0
2014-10-06,8764.635666184,8764.635666184,9150.279635496,9150.279635496,178.0
2014-10-07,8764.635666184,8764.635666184,9080.162550166,9080.162550166,1636.0
2014-10-08,9080.162550166,8449.108782201,9080.162550166,8449.108782201,6107.0
2014-10-09,8939.928379507,8238.757526213,8939.928379507,8238.757526213,1717.0
2014-10-10,8694.518580854,8238.757526213,8729.577123519,8659.460038189,2251.0
2014-10-13,8624.401495525,8624.401495525,8624.401495525,8624.401495525,323.0
2014-10-15,8414.050239536,8414.050239536,8729.577123519,8729.577123519,48.0
2014-10-16,8168.640440883,8168.640440883,8168.640440883,8168.640440883,1619.0
2014-10-17,8238.757526213,8063.464812889,8238.757526213,8063.464812889,1101.0
2014-10-20,8063.464812889,8063.464812889,8063.464812889,8063.464812889,161.0
2014-10-21,8063.464812889,8063.464812889,8589.34295286,8519.22586753,5993.0
2014-10-22,8133.581898218,8133.581898218,8133.581898218,8133.581898218,971.0
2014-10-23,8203.698983548,8168.640440883,8203.698983548,8168.640440883,1668.0
2014-10-24,7818.055014236,7818.055014236,7818.055014236,7818.055014236,858.0
2014-10-27,7923.23064223,7888.172099565,8343.933154207,8343.933154207,12700.0
2014-10-28,8519.22586753,8238.757526213,8519.22586753,8238.757526213,32.0
2014-10-29,8554.284410195,8554.284410195,8764.635666184,8764.635666184,259.0
2014-10-30,8238.757526213,8238.757526213,8729.577123519,8729.577123519,32.0
2014-10-31,8624.401495525,8624.401495525,8729.577123519,8729.577123519,1927.0
2014-11-03,8729.577123519,8308.874611542,8834.752751513,8308.874611542,907.0
2014-11-04,8694.518580854,8414.050239536,8694.518580854,8554.284410195,2462.0
2014-11-05,8659.460038189,8273.816068877,8659.460038189,8273.816068877,1846.0
2014-11-06,8414.050239536,8414.050239536,8729.577123519,8729.577123519,955.0
2014-11-07,8589.34295286,8414.050239536,8589.34295286,8414.050239536,32.0
2014-11-10,8449.108782201,8449.108782201,8449.108782201,8449.108782201,48.0
2014-11-11,8729.577123519,8729.577123519,8729.577123519,8729.577123519,32.0
2014-11-12,8414.050239536,8414.050239536,8414.050239536,8414.050239536,3515.0
2014-11-13,8414.050239536,8414.050239536,8414.050239536,8414.050239536,6722.0
2014-11-14,8414.050239536,8414.050239536,8414.050239536,8414.050239536,6479.0
2014-11-17,8659.460038189,8659.460038189,8659.460038189,8659.460038189,48.0
2014-11-18,8659.460038189,8659.460038189,9080.162550166,9080.162550166,2397.0
2014-11-20,8589.34295286,8589.34295286,8869.811294178,8869.811294178,5815.0
2014-11-24,8764.635666184,8764.635666184,8869.811294178,8764.635666184,7727.0
2014-11-28,9325.572348819,8869.811294178,9325.572348819,8869.811294178,1052.0
2014-12-01,8869.811294178,8869.811294178,8939.928379507,8869.811294178,9525.0
2014-12-02,8834.752751513,8834.752751513,9115.221092831,9115.221092831,826.0
2014-12-03,9746.274860796,8764.635666184,9746.274860796,9115.221092831,1814.0
2014-12-04,9115.221092831,9115.221092831,9746.274860796,9641.099232802,5653.0
2014-12-05,9816.391946126,9781.333403461,9816.391946126,9816.391946126,923.0
2014-12-08,9816.391946126,9465.806519478,9816.391946126,9781.333403461,372.0
2014-12-09,10131.918830108,10131.918830108,10131.918830108,10131.918830108,16.0
2014-12-10,9465.806519478,9465.806519478,9781.333403461,9781.333403461,32.0
2014-12-11,10061.801744779,10061.801744779,10061.801744779,10061.801744779,161.0
2014-12-18,9360.630891484,9360.630891484,9956.626116784,9956.626116784,534.0
2014-12-19,9325.572348819,9290.513806155,9886.509031455,9886.509031455,518.0
2014-12-22,9220.396720825,9220.396720825,9816.391946126,9816.391946126,453.0
2014-12-23,9150.279635496,9150.279635496,9150.279635496,9150.279635496,48.0
2014-12-24,8589.34295286,8519.22586753,8589.34295286,8519.22586753,7808.0
2014-12-25,7958.289184895,7923.23064223,9045.104007501,9045.104007501,3288.0
2014-12-26,9185.33817816,9185.33817816,9185.33817816,9185.33817816,161.0
2014-12-30,8589.34295286,8589.34295286,8764.635666184,8764.635666184,4098.0
2014-12-31,8764.635666184,8764.635666184,9220.396720825,9220.396720825,3304.0
2015-01-07,8764.635666184,8764.635666184,9781.333403461,9781.333403461,194.0
2015-01-09,9781.333403461,9781.333403461,9781.333403461,9781.333403461,80.0
2015-01-12,9255.45526349,9255.45526349,9255.45526349,9255.45526349,129.0
2015-01-13,9606.040690137,9606.040690137,9606.040690137,9606.040690137,259.0
2015-01-15,9921.56757412,9921.56757412,9921.56757412,9921.56757412,80.0
2015-01-22,9290.513806155,9290.513806155,9290.513806155,9290.513806155,16.0
2015-01-23,9290.513806155,9290.513806155,9816.391946126,9816.391946126,1150.0
2015-01-29,9290.513806155,9290.513806155,9711.216318131,9711.216318131,566.0
2015-01-30,9956.626116784,9956.626116784,9956.626116784,9956.626116784,323.0
2015-02-02,9816.391946126,9816.391946126,9816.391946126,9816.391946126,16.0
2015-02-24,9185.33817816,9185.33817816,9185.33817816,9185.33817816,8099.0
2015-02-25,9781.333403461,9781.333403461,9781.333403461,9781.333403461,80.0
2015-02-26,9290.513806155,9290.513806155,9325.572348819,9325.572348819,16199.0
2015-02-27,9325.572348819,9325.572348819,9325.572348819,9325.572348819,323.0
2015-03-02,9290.513806155,9290.513806155,9921.56757412,9851.45048879,11566.0
2015-03-03,9395.689434149,9290.513806155,9606.040690137,9606.040690137,12765.0
2015-03-06,9045.104007501,9045.104007501,9781.333403461,9781.333403461,1636.0
2015-03-09,9220.396720825,9220.396720825,9465.806519478,9465.806519478,113.0
2015-03-10,9465.806519478,9465.806519478,9465.806519478,9465.806519478,48.0
2015-03-11,9465.806519478,9465.806519478,9465.806519478,9465.806519478,1619.0
2015-03-12,9465.806519478,9465.806519478,9641.099232802,9465.806519478,12473.0
2015-03-13,9465.806519478,9465.806519478,9465.806519478,9465.806519478,33647.0
2015-03-16,8869.811294178,8869.811294178,9606.040690137,9606.040690137,97.0
2015-03-18,9500.865062143,9500.865062143,9781.333403461,9781.333403461,453.0
2015-03-23,9465.806519478,9465.806519478,9641.099232802,9641.099232802,2300.0
2015-03-25,9851.45048879,9851.45048879,9851.45048879,9851.45048879,16.0
2015-03-30,9185.33817816,9185.33817816,9816.391946126,9816.391946126,1652.0
2015-03-31,9465.806519478,9465.806519478,9746.274860796,9746.274860796,2429.0
2015-04-01,9465.806519478,9465.806519478,9465.806519478,9465.806519478,323.0
2015-04-02,9465.806519478,9465.806519478,9641.099232802,9641.099232802,194.0
2015-04-07,9641.099232802,9641.099232802,9641.099232802,9641.099232802,145.0
2015-04-10,9010.045464837,9010.045464837,9641.099232802,9641.099232802,955.0
2015-04-13,9921.56757412,9921.56757412,9921.56757412,9921.56757412,32.0
2015-04-17,9781.333403461,9781.333403461,9781.333403461,9781.333403461,16.0
2015-04-21,9781.333403461,9781.333403461,9781.333403461,9781.333403461,32.0
2015-04-22,9290.513806155,9290.513806155,9290.513806155,9290.513806155,16.0
2015-04-23,9115.221092831,8939.928379507,9150.279635496,9115.221092831,53621.0
2015-04-24,8869.811294178,8799.694208848,8869.811294178,8799.694208848,809.0
2015-04-27,9360.630891484,9360.630891484,9360.630891484,9360.630891484,178.0
2015-05-04,8939.928379507,8939.928379507,8939.928379507,8939.928379507,1457.0
2015-05-06,8519.22586753,8414.050239536,8834.752751513,8834.752751513,2186.0
2015-05-07,9115.221092831,9115.221092831,9115.221092831,9115.221092831,16.0
2015-05-11,8764.635666184,8519.22586753,8764.635666184,8589.34295286,2494.0
2015-05-12,8519.22586753,8519.22586753,8519.22586753,8519.22586753,1619.0
2015-05-13,8484.167324866,8484.167324866,8904.869836842,8904.869836842,3256.0
2015-05-14,8764.635666184,8764.635666184,8764.635666184,8764.635666184,2429.0
2015-05-15,9290.513806155,9290.513806155,9290.513806155,9290.513806155,16.0
2015-05-22,9115.221092831,9115.221092831,9255.45526349,9255.45526349,161.0
2015-05-26,9290.513806155,9290.513806155,9290.513806155,9290.513806155,161.0
2015-05-27,9115.221092831,9045.104007501,9115.221092831,9115.221092831,372.0
2015-05-28,9641.099232802,9641.099232802,9641.099232802,9641.099232802,16.0
2015-05-29,9045.104007501,8974.986922172,9430.747976813,9430.747976813,1295.0
2015-06-01,8974.986922172,8974.986922172,9255.45526349,9255.45526349,178.0
2015-06-03,8659.460038189,8659.460038189,9220.396720825,9220.396720825,178.0
2015-06-09,9115.221092831,9115.221092831,9115.221092831,9115.221092831,1781.0
2015-06-10,8484.167324866,8484.167324866,8484.167324866,8484.167324866,485.0
2015-06-11,8974.986922172,8974.986922172,8974.986922172,8974.986922172,16.0
2015-06-17,9485.753599952,9485.753599952,9595.204603029,9595.204603029,31703.0
2015-06-19,9631.688270721,9631.688270721,9777.622941489,9777.622941489,1619.0
2015-06-22,9777.622941489,9777.622941489,10033.008615334,10033.008615334,2624.0
2015-06-23,9850.590276873,9850.590276873,10069.492283026,10069.492283026,1360.0
2015-06-24,10142.45961841,10142.45961841,10142.45961841,10142.45961841,32.0
2015-06-26,9923.557612258,9485.753599952,9923.557612258,9741.139273797,10124.0
2015-06-29,10288.394289179,10288.394289179,10288.394289179,10288.394289179,161.0
2015-06-30,10580.263630716,10580.263630716,10580.263630716,10580.263630716,12959.0
2015-07-01,9887.073944566,9850.590276873,9887.073944566,9850.590276873,1636.0
2015-07-06,9339.818929184,9193.884258415,9339.818929184,9193.884258415,1619.0
2015-07-07,8938.49858457,8573.661907649,8938.49858457,8938.49858457,1619.0
2015-07-09,8756.08024611,8318.276233804,8756.08024611,8318.276233804,485.0
2015-07-10,8464.210904573,8464.210904573,8646.629243033,8646.629243033,113.0
2015-07-13,8756.08024611,8756.08024611,9193.884258415,9193.884258415,664.0
2015-07-14,9193.884258415,8756.08024611,9193.884258415,9193.884258415,664.0
2015-07-15,9485.753599952,9449.26993226,9485.753599952,9485.753599952,1515347.0
2015-07-16,9485.753599952,9485.753599952,9668.171938413,9668.171938413,491345.0
2015-07-17,9011.465919955,9011.465919955,9011.465919955,9011.465919955,32.0
2015-07-20,9011.465919955,8573.661907649,9558.720935336,9558.720935336,2786.0
2015-07-21,8938.49858457,8938.49858457,8938.49858457,8938.49858457,1619.0
2015-07-22,8464.210904573,8464.210904573,8829.047581494,8573.661907649,1101.0
2015-07-23,9120.916923031,8464.210904573,9157.400590723,8464.210904573,388.0
2015-07-24,8974.982252262,8464.210904573,8974.982252262,8464.210904573,1150.0
2015-07-28,8537.178239957,8026.406892267,8537.178239957,8099.374227652,1636.0
2015-07-29,8573.661907649,8208.825230728,8646.629243033,8208.825230728,1992.0
2015-07-30,8719.596578418,8719.596578418,8756.08024611,8756.08024611,421.0
2015-07-31,8391.243569188,8391.243569188,8391.243569188,8391.243569188,161.0
2015-08-03,8208.825230728,8172.341563036,8683.112910725,8683.112910725,502.0
2015-08-04,8172.341563036,8172.341563036,8172.341563036,8172.341563036,1312.0
2015-08-05,8427.727236881,8245.30889842,8537.178239957,8245.30889842,1020.0
2015-08-06,8245.30889842,8245.30889842,8646.629243033,8245.30889842,9979.0
2015-08-07,8245.30889842,8245.30889842,8245.30889842,8245.30889842,664.0
2015-08-10,8354.759901496,8245.30889842,8391.243569188,8245.30889842,2122.0
2015-08-11,8245.30889842,8172.341563036,8245.30889842,8208.825230728,1976.0
2015-08-12,8427.727236881,8391.243569188,8756.08024611,8573.661907649,6949.0
2015-08-13,8756.08024611,8756.08024611,9084.433255339,9047.949587647,550.0
2015-08-14,9047.949587647,8464.210904573,9558.720935336,9120.916923031,12619.0
2015-08-17,9266.851593799,8646.629243033,9668.171938413,8646.629243033,22080.0
2015-08-18,9120.916923031,8573.661907649,9120.916923031,8573.661907649,3353.0
2015-08-19,8683.112910725,8354.759901496,8683.112910725,8500.694572265,5216.0
2015-08-20,8500.694572265,8391.243569188,9047.949587647,9047.949587647,1214.0
2015-08-21,9047.949587647,8427.727236881,9339.818929184,8464.210904573,3482.0
2015-08-24,8464.210904573,7880.472221499,8464.210904573,7916.955889191,8666.0
2015-08-25,7406.184541501,7369.700873809,8026.406892267,7406.184541501,11955.0
2015-08-26,7114.315199964,7114.315199964,7916.955889191,7296.733538425,5864.0
2015-08-27,7807.504886115,7807.504886115,7807.504886115,7807.504886115,469.0
2015-08-28,8318.276233804,7843.988553807,8318.276233804,7880.472221499,2753.0
2015-08-31,8427.727236881,7916.955889191,8427.727236881,7916.955889191,1960.0
2015-09-03,7406.184541501,7406.184541501,7916.955889191,7916.955889191,1004.0
2015-09-04,8427.727236881,8427.727236881,8464.210904573,8464.210904573,647.0
2015-09-07,9047.949587647,7989.923224575,9047.949587647,7989.923224575,178.0
2015-09-08,8062.890559959,8062.890559959,8062.890559959,8062.890559959,161.0
2015-09-09,8391.243569188,8391.243569188,8391.243569188,8391.243569188,161.0
2015-09-10,7880.472221499,7880.472221499,7880.472221499,7880.472221499,161.0
2015-09-11,7916.955889191,7916.955889191,8026.406892267,8026.406892267,64.0
2015-09-14,8427.727236881,8427.727236881,8427.727236881,8427.727236881,16.0
2015-09-15,7916.955889191,7916.955889191,8026.406892267,8026.406892267,3742.0
2015-09-16,8281.792566112,8281.792566112,8354.759901496,8354.759901496,485.0
2015-09-17,8354.759901496,7953.439556883,8902.014916878,7953.439556883,469.0
2015-09-18,8464.210904573,8464.210904573,8500.694572265,8500.694572265,2267.0
2015-09-21,8391.243569188,8354.759901496,8391.243569188,8354.759901496,680.0
2015-09-24,8391.243569188,8391.243569188,8902.014916878,8902.014916878,469.0
2015-09-28,9120.916923031,9120.916923031,9120.916923031,9120.916923031,16.0
2015-09-29,8500.694572265,8500.694572265,9047.949587647,9047.949587647,2948.0
2015-09-30,8756.08024611,8756.08024611,9412.786264568,9412.786264568,17819.0
2015-10-01,9303.335261492,8792.563913802,9303.335261492,8792.563913802,1700.0
2015-10-02,9266.851593799,9266.851593799,9266.851593799,9266.851593799,16.0
2015-10-06,9266.851593799,8683.112910725,9887.073944566,8792.563913802,6350.0
2015-10-07,9120.916923031,8391.243569188,9120.916923031,8391.243569188,2964.0
2015-10-08,8391.243569188,8391.243569188,8391.243569188,8391.243569188,485.0
2015-10-09,8281.792566112,7880.472221499,8318.276233804,7880.472221499,1263.0
2015-10-12,8427.727236881,8062.890559959,8427.727236881,8062.890559959,2462.0
2015-10-13,8610.145575341,8610.145575341,8610.145575341,8610.145575341,16.0
2015-10-14,8974.982252262,8938.49858457,8974.982252262,8938.49858457,647.0
2015-10-15,8500.694572265,8500.694572265,8500.694572265,8500.694572265,48.0
2015-10-16,8099.374227652,8099.374227652,8829.047581494,8208.825230728,696.0
2015-10-19,8208.825230728,8208.825230728,8208.825230728,8208.825230728,1960.0
2015-10-20,8208.825230728,8208.825230728,8391.243569188,8391.243569188,4697.0
2015-10-21,8610.145575341,8610.145575341,8683.112910725,8610.145575341,6528.0
2015-10-22,8683.112910725,8683.112910725,9120.916923031,8756.08024611,3288.0
2015-10-23,8756.08024611,8756.08024611,9120.916923031,8756.08024611,340.0
2015-10-26,8756.08024611,8537.178239957,8756.08024611,8537.178239957,842.0
2015-10-27,8537.178239957,8537.178239957,8756.08024611,8756.08024611,6155.0
2015-10-28,8756.08024611,8427.727236881,8756.08024611,8427.727236881,1636.0
2015-10-29,8500.694572265,8500.694572265,8792.563913802,8792.563913802,9282.0
2015-10-30,8792.563913802,8792.563913802,9376.302596876,8938.49858457,56570.0
2015-11-02,8938.49858457,8756.08024611,8938.49858457,8756.08024611,4066.0
2015-11-03,8683.112910725,8683.112910725,9120.916923031,9120.916923031,48.0
2015-11-04,9230.367926107,8683.112910725,9230.367926107,8683.112910725,27831.0
2015-11-05,8573.661907649,8573.661907649,8683.112910725,8683.112910725,1506.0
2015-11-06,8683.112910725,8683.112910725,8683.112910725,8683.112910725,534.0
2015-11-09,8756.08024611,8756.08024611,8865.531249186,8865.531249186,1636.0
2015-11-11,8902.014916878,8719.596578418,9047.949587647,8756.08024611,3774.0
2015-11-12,8829.047581494,8756.08024611,8829.047581494,8792.563913802,6382.0
2015-11-13,8756.08024611,8756.08024611,8974.982252262,8974.982252262,1652.0
2015-11-16,8974.982252262,8756.08024611,9157.400590723,8756.08024611,7792.0
2015-11-17,8974.982252262,8829.047581494,8974.982252262,8829.047581494,12603.0
2015-11-18,8829.047581494,8829.047581494,9120.916923031,9120.916923031,356.0
2015-11-19,8938.49858457,8938.49858457,9230.367926107,9230.367926107,1587.0
2015-11-20,9193.884258415,9157.400590723,9339.818929184,9303.335261492,1927.0
2015-11-23,9120.916923031,9120.916923031,9120.916923031,9120.916923031,1279.0
2015-11-24,9120.916923031,9084.433255339,9120.916923031,9120.916923031,6317.0
2015-11-25,9120.916923031,9120.916923031,9120.916923031,9120.916923031,647.0
2015-11-30,9084.433255339,8974.982252262,9120.916923031,9120.916923031,136112.0
2015-12-01,8792.563913802,8792.563913802,8792.563913802,8792.563913802,80.0
2015-12-02,8829.047581494,8829.047581494,9120.916923031,9120.916923031,64.0
2015-12-04,9120.916923031,9120.916923031,9120.916923031,9120.916923031,2753.0
2015-12-07,9412.786264568,9157.400590723,9412.786264568,9157.400590723,32.0
2015-12-08,9266.851593799,9266.851593799,9266.851593799,9266.851593799,16.0
2015-12-09,9120.916923031,9120.916923031,9120.916923031,9120.916923031,16.0
2015-12-11,8792.563913802,8792.563913802,8938.49858457,8938.49858457,6431.0
2015-12-14,9120.916923031,9120.916923031,9193.884258415,9120.916923031,5200.0
2015-12-16,8865.531249186,8865.531249186,9120.916923031,9120.916923031,1490.0
2015-12-17,9120.916923031,9047.949587647,9120.916923031,9120.916923031,4633.0
2015-12-18,9120.916923031,9120.916923031,9120.916923031,9120.916923031,32.0
2015-12-21,9120.916923031,9120.916923031,9485.753599952,9485.753599952,1652.0
2015-12-23,9850.590276873,9850.590276873,9850.590276873,9850.590276873,16.0
2015-12-24,9193.884258415,9193.884258415,9485.753599952,9485.753599952,11032.0
2015-12-28,9631.688270721,9631.688270721,9631.688270721,9631.688270721,16.0
2015-12-29,9339.818929184,9339.818929184,9631.688270721,9631.688270721,2446.0
2015-12-30,9631.688270721,9631.688270721,9996.524947642,9996.524947642,11890.0
2015-12-31,10324.877956871,9850.590276873,10324.877956871,9850.590276873,17026.0
2016-01-04,9850.590276873,9814.106609181,9850.590276873,9814.106609181,6317.0
2016-01-05,9558.720935336,9558.720935336,9960.04127995,9960.04127995,3580.0
2016-01-06,9558.720935336,9558.720935336,9960.04127995,9960.04127995,842.0
2016-01-07,10653.2309661,10653.2309661,10653.2309661,10653.2309661,97.0
2016-01-08,10215.426953795,9923.557612258,10215.426953795,9923.557612258,18629.0
2016-01-12,9339.818929184,9339.818929184,10215.426953795,10215.426953795,64.0
2016-01-14,9522.237267644,9522.237267644,9522.237267644,9522.237267644,161.0
2016-01-15,9193.884258415,9157.400590723,9522.237267644,9522.237267644,6107.0
2016-01-18,9522.237267644,9120.916923031,9522.237267644,9522.237267644,307.0
2016-01-19,9850.590276873,9850.590276873,9850.590276873,9850.590276873,16.0
2016-01-21,9485.753599952,9193.884258415,9814.106609181,9193.884258415,2770.0
2016-01-22,9485.753599952,9485.753599952,9485.753599952,9485.753599952,16.0
2016-01-27,8865.531249186,8829.047581494,9522.237267644,9522.237267644,12036.0
2016-01-28,8865.531249186,8865.531249186,9631.688270721,9631.688270721,9736.0
2016-01-29,10178.943286103,10178.943286103,10178.943286103,10178.943286103,80.0
2016-02-01,9668.171938413,9485.753599952,9704.655606105,9485.753599952,36093.0
2016-02-02,9485.753599952,9485.753599952,9485.753599952,9485.753599952,5102.0
2016-02-03,9814.106609181,8938.49858457,10142.45961841,9339.818929184,30634.0
2016-02-04,9120.916923031,8938.49858457,9960.04127995,9485.753599952,455397.0
2016-02-05,10105.975950718,9595.204603029,10142.45961841,9595.204603029,232810.0
2016-02-15,10105.975950718,9595.204603029,10215.426953795,10215.426953795,411269.0
2016-02-16,10872.132972253,10507.296295332,10908.616639945,10908.616639945,948201.0
2016-02-17,11492.355323019,10981.583975329,11638.289993788,11236.969649174,998340.0
2016-02-18,11309.936984558,11236.969649174,12003.126670709,12003.126670709,779835.0
2016-02-19,12696.316356859,12003.126670709,12842.251027628,12550.381686091,890853.0
2016-02-22,12623.349021475,11930.159335325,12951.702030704,12039.610338401,1150701.0
2016-02-23,11966.643003017,11820.708332248,12586.865353783,11820.708332248,744681.0
2016-02-24,11820.708332248,11820.708332248,12112.577673785,11893.675667632,411593.0
2016-02-25,11966.643003017,11455.871655327,12149.061341477,11455.871655327,562172.0
2016-02-26,11638.289993788,11492.355323019,12003.126670709,11857.19199994,728610.0
2016-02-29,11893.675667632,11893.675667632,12185.545009169,11966.643003017,476781.0
2016-03-01,11966.643003017,11857.19199994,12076.094006093,11930.159335325,249868.0
2016-03-02,11930.159335325,11528.838990711,12367.96334763,12367.96334763,849154.0
2016-03-03,12477.414350706,12185.545009169,12477.414350706,12185.545009169,436541.0
2016-03-04,12185.545009169,12149.061341477,13024.669366088,12915.218363012,1465645.0
2016-03-07,13097.636701472,12623.349021475,13353.022375317,12696.316356859,667423.0
2016-03-08,12732.800024551,12623.349021475,13280.055039933,12951.702030704,590489.0
2016-03-09,12915.218363012,12842.251027628,13243.571372241,13170.604036857,547300.0
2016-03-10,13353.022375317,13353.022375317,14082.69572916,13900.277390699,1163110.0
2016-03-11,13900.277390699,13790.826387623,14593.46707685,13936.761058391,1085204.0
2016-03-14,14082.69572916,13790.826387623,14228.630399928,13827.310055315,533854.0
2016-03-15,13827.310055315,13243.571372241,14046.212061468,13462.473378394,1142536.0
2016-03-16,13498.957046086,13316.538707625,13608.408049162,13316.538707625,403671.0
2016-03-17,13498.957046086,12878.73469532,13827.310055315,12878.73469532,560406.0
2016-03-18,13134.120369165,12805.767359935,13280.055039933,12805.767359935,849397.0
2016-03-21,12878.73469532,12623.349021475,12915.218363012,12842.251027628,601683.0
2016-03-22,13024.669366088,12842.251027628,13425.989710702,13425.989710702,451785.0
2016-03-23,13498.957046086,12951.702030704,13498.957046086,12951.702030704,711066.0
2016-03-24,13207.087704549,12988.185698396,13316.538707625,13170.604036857,425346.0
2016-03-25,13170.604036857,13024.669366088,13353.022375317,13024.669366088,655192.0
2016-03-28,13024.669366088,12842.251027628,13061.15303378,12951.702030704,518658.0
2016-03-29,12951.702030704,12951.702030704,13827.310055315,13827.310055315,1656238.0
2016-03-30,14593.46707685,14228.630399928,14775.88541531,14775.88541531,1511912.0
2016-03-31,14775.88541531,14775.88541531,15797.42811069,14885.336418387,859506.0
2016-04-01,14921.820086079,14921.820086079,15615.009772229,15542.042436845,787756.0
