Date,Price Open,Price Low,Price High,Price Close,Volume
2013-07-24,5953.503193261,5864.644936645,5953.503193261,5864.644936645,12983.0
2013-07-25,5864.644936645,5864.644936645,6273.392917078,6273.392917078,149962.0
2013-07-26,6308.936219725,6308.936219725,6486.652732956,6486.652732956,1553.0
2013-07-29,6397.79447634,6220.077963109,6397.79447634,6397.79447634,1849.0
2013-07-30,6220.077963109,6220.077963109,6575.510989572,6575.510989572,315460.0
2013-07-31,6220.077963109,6220.077963109,6664.369246188,6664.369246188,4032.0
2013-08-01,6397.79447634,6220.077963109,6397.79447634,6397.79447634,13390.0
2013-08-02,6220.077963109,6220.077963109,6486.652732956,6486.652732956,11134.0
2013-08-05,6486.652732956,6220.077963109,6753.227502804,6753.227502804,58224.0
2013-08-06,6397.79447634,6397.79447634,6397.79447634,6397.79447634,4069.0
2013-08-07,6397.79447634,6397.79447634,6575.510989572,6575.510989572,81084.0
2013-08-08,6397.79447634,6397.79447634,6575.510989572,6575.510989572,2848.0
2013-08-09,6397.79447634,6397.79447634,6575.510989572,6575.510989572,2145.0
2013-08-12,6397.79447634,6397.79447634,6486.652732956,6486.652732956,18125.0
2013-08-13,6397.79447634,6397.79447634,6397.79447634,6397.79447634,13242.0
2013-08-14,6397.79447634,6397.79447634,6539.967686926,6539.967686926,111750.0
2013-08-15,6308.936219725,6308.936219725,6575.510989572,6575.510989572,1516.0
2013-08-16,6486.652732956,6308.936219725,6486.652732956,6308.936219725,9136.0
2013-08-19,6397.79447634,6308.936219725,6397.79447634,6308.936219725,12244.0
2013-08-20,6362.251173694,6326.707871048,6397.79447634,6326.707871048,18865.0
2013-08-21,6397.79447634,6397.79447634,6397.79447634,6397.79447634,36.0
2013-08-22,6308.936219725,6308.936219725,6397.79447634,6397.79447634,406.0
2013-08-23,6326.707871048,6237.849614432,6717.684200157,6717.684200157,1183.0
2013-08-26,6397.79447634,6273.392917078,6397.79447634,6397.79447634,8286.0
2013-08-27,6308.936219725,6184.534660462,6308.936219725,6220.077963109,74907.0
2013-08-28,6255.621265755,6220.077963109,6575.510989572,6575.510989572,12392.0
2013-08-30,6397.79447634,6220.077963109,6486.652732956,6486.652732956,9284.0
2013-09-03,6753.227502804,6255.621265755,6753.227502804,6486.652732956,110.0
2013-09-04,6397.79447634,6237.849614432,6433.337778987,6397.79447634,23563.0
2013-09-05,6397.79447634,6326.707871048,6397.79447634,6397.79447634,10357.0
2013-09-06,6362.251173694,6308.936219725,6362.251173694,6308.936219725,9284.0
2013-09-09,6575.510989572,6575.510989572,6575.510989572,6575.510989572,36.0
2013-09-11,6486.652732956,6486.652732956,6486.652732956,6486.652732956,10172.0
2013-09-12,6486.652732956,6486.652732956,6735.455851481,6664.369246188,813.0
2013-09-13,6433.337778987,6433.337778987,6486.652732956,6433.337778987,20493.0
2013-09-16,6664.369246188,6664.369246188,6664.369246188,6664.369246188,73.0
2013-09-17,6326.707871048,6308.936219725,6557.739338249,6557.739338249,12983.0
2013-09-18,6397.79447634,6397.79447634,6575.510989572,6575.510989572,8175.0
2013-09-19,6415.566127664,6397.79447634,6539.967686926,6539.967686926,3736.0
2013-09-20,6397.79447634,6397.79447634,6539.967686926,6539.967686926,4106.0
2013-09-23,6539.967686926,6397.79447634,6664.369246188,6664.369246188,11319.0
2013-09-24,6397.79447634,6397.79447634,6628.825943542,6611.054292218,37768.0
2013-09-25,6397.79447634,6397.79447634,6575.510989572,6575.510989572,1553.0
2013-09-26,6397.79447634,6397.79447634,6611.054292218,6611.054292218,4180.0
2013-09-27,7057.122034718,7037.573220217,7057.122034718,7057.122034718,2925.0
2013-09-30,6646.596930205,6568.401672203,7233.061365223,7233.061365223,16175.0
2013-10-01,7037.573220217,7037.573220217,7193.963736222,7193.963736222,13451.0
2013-10-02,6861.633889712,6744.341002708,7428.549510229,7428.549510229,16175.0
2013-10-03,7037.573220217,6959.377962215,7233.061365223,7233.061365223,13148.0
2013-10-04,7135.31729272,7135.31729272,7135.31729272,7135.31729272,33.0
2013-10-07,7135.31729272,7135.31729272,7135.31729272,7135.31729272,67.0
2013-10-08,7037.573220217,7018.024405716,7037.573220217,7037.573220217,4102.0
2013-10-09,7018.024405716,6842.085075211,7018.024405716,6842.085075211,168.0
2013-10-10,6548.852857702,6372.913527197,7135.31729272,7115.768478219,29189.0
2013-10-11,6744.341002708,6685.694559206,7018.024405716,7018.024405716,13619.0
2013-10-14,6548.852857702,6548.852857702,7096.219663719,7096.219663719,11299.0
2013-10-15,6646.596930205,6627.048115704,6939.829147714,6939.829147714,1950.0
2013-10-16,6529.304043201,6529.304043201,7018.024405716,7018.024405716,470.0
2013-10-17,6607.499301204,6548.852857702,6842.085075211,6842.085075211,10592.0
2013-10-18,6568.401672203,6568.401672203,6568.401672203,6568.401672203,33.0
2013-10-21,6842.085075211,6470.6575997,6920.280333213,6842.085075211,16242.0
2013-10-22,6372.913527197,6372.913527197,6783.438631709,6783.438631709,16074.0
2013-10-23,6451.108785199,6451.108785199,6724.792188207,6724.792188207,2051.0
2013-10-24,6822.53626071,6822.53626071,6822.53626071,6822.53626071,33.0
2013-10-25,7037.573220217,7037.573220217,7037.573220217,7037.573220217,33.0
2013-10-28,7018.024405716,6548.852857702,7018.024405716,6978.926776715,269.0
2013-10-29,6939.829147714,6939.829147714,6939.829147714,6939.829147714,336.0
2013-10-30,7233.061365223,6842.085075211,7233.061365223,7037.573220217,11332.0
2013-10-31,6861.633889712,6842.085075211,6861.633889712,6842.085075211,17654.0
2013-11-04,6451.108785199,6451.108785199,7115.768478219,6939.829147714,1109.0
2013-11-05,6939.829147714,6842.085075211,6939.829147714,6842.085075211,8777.0
2013-11-06,6451.108785199,6451.108785199,7135.31729272,7135.31729272,4741.0
2013-11-07,7018.024405716,6802.98744621,7037.573220217,7018.024405716,5346.0
2013-11-08,6646.596930205,6646.596930205,6939.829147714,6900.731518713,11130.0
2013-11-11,6842.085075211,6451.108785199,6842.085075211,6842.085075211,8272.0
2013-11-12,6568.401672203,6568.401672203,6822.53626071,6822.53626071,9146.0
2013-11-13,7213.512550723,6548.852857702,7213.512550723,7174.414921721,1412.0
2013-11-14,6939.829147714,6939.829147714,6939.829147714,6939.829147714,33.0
2013-11-15,6881.182704212,6881.182704212,6920.280333213,6920.280333213,3362.0
2013-11-18,6881.182704212,6881.182704212,7037.573220217,6881.182704212,12846.0
2013-11-19,6881.182704212,6881.182704212,6900.731518713,6900.731518713,2757.0
2013-11-20,6548.852857702,6548.852857702,6939.829147714,6881.182704212,8608.0
2013-11-21,6842.085075211,6842.085075211,6900.731518713,6900.731518713,29458.0
2013-11-22,6900.731518713,6646.596930205,6900.731518713,6881.182704212,9079.0
2013-11-25,6646.596930205,6646.596930205,6881.182704212,6881.182704212,3396.0
2013-11-26,6881.182704212,6861.633889712,6881.182704212,6861.633889712,2723.0
2013-11-27,6412.011156198,6412.011156198,6861.633889712,6861.633889712,269.0
2013-11-28,6861.633889712,6861.633889712,7311.256623226,7311.256623226,63692.0
2013-11-29,6959.377962215,6939.829147714,7624.037655235,7624.037655235,1815.0
2013-12-02,7096.219663719,7096.219663719,7096.219663719,7096.219663719,100.0
2013-12-03,7584.940026234,6744.341002708,7584.940026234,7037.573220217,336855.0
2013-12-04,7037.573220217,6842.085075211,7233.061365223,7233.061365223,343076.0
2013-12-05,7233.061365223,7213.512550723,7330.805437726,7233.061365223,14292.0
2013-12-06,7233.061365223,7233.061365223,7233.061365223,7233.061365223,4808.0
2013-12-09,7135.31729272,7037.573220217,7233.061365223,7233.061365223,6792.0
2013-12-11,7233.061365223,7233.061365223,7721.781727738,7428.549510229,7196.0
2013-12-12,7037.573220217,7037.573220217,7721.781727738,7624.037655235,8642.0
2013-12-13,7624.037655235,7624.037655235,7624.037655235,7624.037655235,33.0
2013-12-16,7624.037655235,7233.061365223,7624.037655235,7428.549510229,9214.0
2013-12-17,7526.293582732,7526.293582732,7936.818687245,7917.269872744,15065.0
2013-12-18,7624.037655235,7624.037655235,7624.037655235,7624.037655235,6994.0
2013-12-19,7702.232913238,7702.232913238,7702.232913238,7702.232913238,33.0
2013-12-23,7721.781727738,7702.232913238,8015.013945247,8015.013945247,120692.0
2013-12-24,8015.013945247,7819.525800241,8015.013945247,8015.013945247,26936.0
2013-12-25,8015.013945247,7995.465130747,8112.75801775,8112.75801775,10559.0
2013-12-26,7878.172243743,7878.172243743,8112.75801775,7897.721058244,9483.0
2013-12-30,8015.013945247,8015.013945247,8015.013945247,8015.013945247,3900.0
2013-12-31,8034.562759748,8034.562759748,8308.246162756,8308.246162756,4775.0
2014-01-02,8210.502090253,8210.502090253,8210.502090253,8210.502090253,168.0
2014-01-03,8210.502090253,7819.525800241,8210.502090253,8015.013945247,24044.0
2014-01-06,8015.013945247,7819.525800241,8503.734307762,8503.734307762,15569.0
2014-01-07,8210.502090253,7917.269872744,8210.502090253,8015.013945247,1345.0
2014-01-08,8562.380751264,7819.525800241,8562.380751264,7975.916316246,5784.0
2014-01-09,7839.074614742,7819.525800241,8484.185493262,8484.185493262,6322.0
2014-01-10,7917.269872744,7917.269872744,8405.990235259,8386.441420759,2286.0
2014-01-13,7819.525800241,7799.976985741,8210.502090253,8210.502090253,33561.0
2014-01-14,8210.502090253,8210.502090253,8210.502090253,8210.502090253,67.0
2014-01-15,7819.525800241,7819.525800241,8581.929565765,8015.013945247,40589.0
2014-01-16,7819.525800241,7721.781727738,8230.050904754,7721.781727738,42069.0
2014-01-17,7643.586469736,7643.586469736,8249.599719254,8249.599719254,773.0
2014-01-20,8269.148533755,8093.20920325,8796.966525271,8796.966525271,54477.0
2014-01-21,8210.502090253,8210.502090253,8601.478380265,8601.478380265,3766.0
2014-01-22,8015.013945247,8015.013945247,9187.942815283,9187.942815283,110368.0
2014-01-23,9461.626218292,8601.478380265,9461.626218292,8796.966525271,2051.0
2014-01-24,8190.953275753,8190.953275753,9187.942815283,9187.942815283,840.0
2014-01-27,8992.454670277,8992.454670277,9754.858435801,9754.858435801,2017.0
2014-02-06,9187.942815283,9090.19874278,9187.942815283,9090.19874278,2286.0
2014-02-07,9187.942815283,8503.734307762,9715.7608068,9187.942815283,16612.0
2014-02-10,8796.966525271,8796.966525271,9578.919105295,9481.175032792,437.0
2014-02-11,9187.942815283,9187.942815283,9539.821476294,9539.821476294,3463.0
2014-02-12,9539.821476294,9539.821476294,10165.383540314,9969.895395308,98362.0
2014-02-13,10165.383540314,9774.407250302,10263.127612817,10165.383540314,1883.0
2014-02-14,9774.407250302,9461.626218292,9774.407250302,9461.626218292,7364.0
2014-02-17,9461.626218292,9461.626218292,10067.639467811,10067.639467811,1042.0
2014-02-18,9442.077403791,9442.077403791,10360.87168532,9774.407250302,1513.0
2014-02-19,9578.919105295,9187.942815283,9578.919105295,9578.919105295,6019.0
2014-02-20,10067.639467811,9969.895395308,10067.639467811,9969.895395308,12038.0
2014-02-21,9969.895395308,9969.895395308,9969.895395308,9969.895395308,3362.0
2014-02-24,9578.919105295,9578.919105295,9774.407250302,9774.407250302,3261.0
2014-02-25,9344.333331288,9344.333331288,9715.7608068,9715.7608068,100.0
2014-02-26,9051.101113779,9051.101113779,9051.101113779,9051.101113779,1042.0
2014-02-27,9051.101113779,8796.966525271,9559.370290795,9559.370290795,8272.0
2014-02-28,9735.3096213,9735.3096213,9735.3096213,9735.3096213,67.0
2014-03-03,9070.64992828,9070.64992828,9559.370290795,9559.370290795,336.0
2014-03-04,9500.723847293,9383.430960289,9715.7608068,9578.919105295,739.0
2014-03-05,8953.357041276,8914.259412275,9461.626218292,9461.626218292,26600.0
2014-03-06,9578.919105295,8836.064154273,9578.919105295,9578.919105295,14224.0
2014-03-07,9774.407250302,8933.808226776,9774.407250302,9754.858435801,3631.0
2014-03-10,9109.747557281,9090.19874278,9578.919105295,9578.919105295,4102.0
2014-03-11,9285.686887786,9285.686887786,9461.626218292,9383.430960289,1143.0
2014-03-12,9305.235702287,8757.86889627,9305.235702287,8757.86889627,14460.0
2014-03-13,9090.19874278,8992.454670277,9187.942815283,9090.19874278,1681.0
2014-03-14,9187.942815283,8503.734307762,9285.686887786,9187.942815283,8272.0
2014-03-18,9559.370290795,8562.380751264,9559.370290795,8992.454670277,6120.0
2014-03-19,8894.710597774,8503.734307762,8972.905855777,8503.734307762,1479.0
2014-03-20,8523.283122263,8503.734307762,8757.86889627,8757.86889627,16646.0
2014-03-21,8796.966525271,8660.124823767,8796.966525271,8796.966525271,2791.0
2014-03-24,8953.357041276,8308.246162756,8953.357041276,8601.478380265,3665.0
2014-03-25,8308.246162756,8112.75801775,8601.478380265,8601.478380265,302.0
2014-03-26,8699.222452768,8699.222452768,8699.222452768,8699.222452768,33.0
2014-03-27,8093.20920325,8093.20920325,8581.929565765,8386.441420759,14224.0
2014-03-28,8347.343791757,8015.013945247,8347.343791757,8308.246162756,1076.0
2014-03-31,8308.246162756,7956.367501745,8875.161783274,8836.064154273,97690.0
2014-04-01,8836.064154273,8777.417710771,8836.064154273,8777.417710771,235.0
2014-04-02,8601.478380265,8601.478380265,8757.86889627,8757.86889627,201.0
2014-04-03,8875.161783274,8405.990235259,8875.161783274,8718.771267269,706.0
2014-04-04,9168.394000783,8464.636678761,9168.394000783,9168.394000783,94125.0
2014-04-07,9129.296371782,8542.831936764,9129.296371782,9090.19874278,4976.0
2014-04-08,9090.19874278,8503.734307762,9148.845186282,9090.19874278,5817.0
2014-04-10,8581.929565765,8464.636678761,9090.19874278,8992.454670277,2454.0
2014-04-11,8992.454670277,8366.892606258,8992.454670277,8992.454670277,4136.0
2014-04-14,8503.734307762,8503.734307762,8796.966525271,8796.966525271,235.0
2014-04-15,8796.966525271,8796.966525271,8796.966525271,8796.966525271,336.0
2014-04-16,8757.86889627,8757.86889627,8992.454670277,8992.454670277,22127.0
2014-04-21,8992.454670277,8992.454670277,8992.454670277,8992.454670277,1008.0
2014-04-22,8366.892606258,8366.892606258,8796.966525271,8796.966525271,706.0
2014-04-24,8210.502090253,8210.502090253,8210.502090253,8210.502090253,1647.0
2014-04-25,8405.990235259,8405.990235259,8757.86889627,8757.86889627,134.0
2014-04-28,8210.502090253,8210.502090253,8503.734307762,8503.734307762,739.0
2014-04-29,8405.990235259,8405.990235259,8777.417710771,8777.417710771,3530.0
2014-05-05,8894.710597774,8894.710597774,8894.710597774,8894.710597774,33.0
2014-05-06,8914.259412275,8288.697348256,8914.259412275,8855.612968773,5985.0
2014-05-07,8855.612968773,8249.599719254,8855.612968773,8796.966525271,3093.0
2014-05-08,8190.953275753,8190.953275753,8777.417710771,8699.222452768,369.0
2014-05-09,8621.027194766,8621.027194766,8796.966525271,8796.966525271,100.0
2014-05-12,8796.966525271,8190.953275753,8796.966525271,8679.673638268,1210.0
2014-05-13,8777.417710771,8073.660388749,8777.417710771,8601.478380265,134.0
2014-05-14,8015.013945247,8015.013945247,8581.929565765,8581.929565765,504.0
2014-05-16,8640.576009267,8190.953275753,8640.576009267,8562.380751264,269.0
2014-05-19,8660.124823767,8660.124823767,8660.124823767,8660.124823767,33.0
2014-05-21,8601.478380265,8054.111574248,8640.576009267,8562.380751264,1210.0
2014-05-22,8757.86889627,7975.916316246,8757.86889627,8562.380751264,4102.0
2014-05-23,8757.86889627,7975.916316246,8757.86889627,8405.990235259,6860.0
2014-05-26,7839.074614742,7819.525800241,8386.441420759,8327.794977257,5313.0
2014-05-27,8308.246162756,7760.879356739,8679.673638268,8405.990235259,8978.0
2014-05-28,7839.074614742,7819.525800241,8386.441420759,8132.306832251,13014.0
2014-05-29,8132.306832251,7565.391211733,8132.306832251,7897.721058244,12139.0
2014-05-30,7760.879356739,7760.879356739,7995.465130747,7995.465130747,2892.0
2014-06-02,7448.09832473,7448.09832473,7917.269872744,7897.721058244,672.0
2014-06-03,8190.953275753,7819.525800241,8190.953275753,7897.721058244,1782.0
2014-06-04,7975.916316246,7428.549510229,7975.916316246,7819.525800241,2118.0
2014-06-06,7721.781727738,7643.586469736,7721.781727738,7702.232913238,706.0
2014-06-09,7799.976985741,7624.037655235,7799.976985741,7799.976985741,1446.0
2014-06-10,8294.896625365,8294.896625365,8294.896625365,8294.896625365,33.0
2014-06-11,8294.896625365,8116.724621479,8829.412637023,8116.724621479,2791.0
2014-06-12,8116.724621479,8116.724621479,8116.724621479,8116.724621479,33.0
2014-06-13,7918.755728272,7918.755728272,7997.943285555,7997.943285555,134.0
2014-06-16,7918.755728272,7918.755728272,7918.755728272,7918.755728272,1008.0
2014-06-17,7879.161949631,7879.161949631,7879.161949631,7879.161949631,1815.0
2014-06-18,7760.380613707,7760.380613707,7879.161949631,7879.161949631,739.0
2014-06-19,7819.771281669,7344.645937972,7879.161949631,7879.161949631,2892.0
2014-06-20,7879.161949631,7879.161949631,7879.161949631,7879.161949631,33.0
2014-06-23,7819.771281669,7819.771281669,7879.161949631,7879.161949631,1412.0
2014-06-24,8077.130842838,7859.36506031,8077.130842838,7859.36506031,605.0
2014-06-25,7879.161949631,7879.161949631,8077.130842838,8077.130842838,17352.0
2014-06-26,8116.724621479,8116.724621479,8116.724621479,8116.724621479,67.0
2014-06-27,8116.724621479,8116.724621479,8116.724621479,8116.724621479,336.0
2014-06-30,8116.724621479,8116.724621479,8116.724621479,8116.724621479,67.0
2014-07-01,8096.927732158,8096.927732158,8096.927732158,8096.927732158,571.0
2014-07-02,8096.927732158,7582.208609821,8096.927732158,7582.208609821,50476.0
2014-07-03,7918.755728272,7918.755728272,8096.927732158,7997.943285555,17352.0
2014-07-04,8057.333953517,8057.333953517,8116.724621479,8116.724621479,6759.0
2014-07-07,8215.709068082,8215.709068082,8215.709068082,8215.709068082,67.0
2014-07-08,8116.724621479,8116.724621479,8215.709068082,8215.709068082,1277.0
2014-07-09,8275.099736044,8215.709068082,8275.099736044,8215.709068082,1378.0
2014-07-10,8116.724621479,8116.724621479,8314.693514686,8314.693514686,3430.0
2014-07-14,8314.693514686,8314.693514686,8314.693514686,8314.693514686,3261.0
2014-07-15,8314.693514686,8314.693514686,8512.662407893,8512.662407893,706.0
2014-07-16,8314.693514686,8314.693514686,8710.631301099,8710.631301099,8306.0
2014-07-17,8512.662407893,8512.662407893,8710.631301099,8710.631301099,100.0
2014-07-18,8314.693514686,8314.693514686,8710.631301099,8710.631301099,3194.0
2014-07-21,8869.006415665,8869.006415665,8869.006415665,8869.006415665,33.0
2014-07-23,8512.662407893,8512.662407893,8512.662407893,8512.662407893,336.0
2014-07-24,8512.662407893,8512.662407893,8512.662407893,8512.662407893,67.0
2014-07-25,8413.677961289,8413.677961289,8710.631301099,8611.646854496,9853.0
2014-07-28,8512.662407893,8512.662407893,8512.662407893,8512.662407893,1681.0
2014-07-29,8512.662407893,8512.662407893,8512.662407893,8512.662407893,168.0
2014-07-30,8512.662407893,8314.693514686,8512.662407893,8314.693514686,4405.0
2014-07-31,8512.662407893,8512.662407893,8710.631301099,8512.662407893,4842.0
2014-08-04,8512.662407893,8512.662407893,8690.834411779,8690.834411779,302.0
2014-08-05,8690.834411779,8690.834411779,8750.225079741,8750.225079741,8339.0
2014-08-06,8888.803304986,8888.803304986,8908.600194306,8908.600194306,100.0
2014-08-07,8908.600194306,8908.600194306,8908.600194306,8908.600194306,1109.0
2014-08-12,8710.631301099,8710.631301099,8710.631301099,8710.631301099,4102.0
2014-08-13,8770.021969061,8710.631301099,8770.021969061,8710.631301099,7801.0
2014-08-14,8908.600194306,8908.600194306,8908.600194306,8908.600194306,33.0
2014-08-19,8908.600194306,8908.600194306,8908.600194306,8908.600194306,1681.0
2014-08-20,8908.600194306,8908.600194306,9007.58464091,9007.58464091,2387.0
2014-08-21,9007.58464091,9007.58464091,9007.58464091,9007.58464091,3362.0
2014-08-22,9106.569087513,9106.569087513,9106.569087513,9106.569087513,33.0
2014-08-25,8710.631301099,8710.631301099,9106.569087513,9106.569087513,17587.0
2014-08-26,8829.412637023,8829.412637023,8829.412637023,8829.412637023,67.0
2014-08-27,8829.412637023,8710.631301099,9106.569087513,9106.569087513,27238.0
2014-08-28,9106.569087513,9106.569087513,9106.569087513,9106.569087513,1210.0
2014-08-29,9185.756644796,9185.756644796,9185.756644796,9185.756644796,1446.0
2014-09-04,9106.569087513,9106.569087513,9205.553534116,9205.553534116,672.0
2014-09-05,9205.553534116,8987.787751589,9502.506873927,9462.913095285,2656.0
2014-09-08,9462.913095285,9462.913095285,9680.678877813,9502.506873927,840.0
2014-09-09,9106.569087513,9106.569087513,9502.506873927,9502.506873927,11904.0
2014-09-10,9106.569087513,9106.569087513,9502.506873927,9502.506873927,5380.0
2014-09-11,9146.162866154,9146.162866154,9146.162866154,9146.162866154,5649.0
2014-09-12,9205.553534116,9205.553534116,9680.678877813,9680.678877813,1076.0
2014-09-16,9304.53798072,9027.38153023,9700.475767133,9700.475767133,16847.0
2014-09-17,9126.365976834,9126.365976834,9680.678877813,9660.881988492,2421.0
2014-09-18,9660.881988492,9660.881988492,9898.44466034,9898.44466034,437.0
2014-09-19,9878.64777102,9878.64777102,9878.64777102,9878.64777102,33.0
2014-09-22,9799.460213737,9799.460213737,9898.44466034,9898.44466034,4741.0
2014-09-23,9878.64777102,9878.64777102,10096.413553547,10096.413553547,4573.0
2014-09-24,9898.44466034,9898.44466034,10294.382446754,10096.413553547,10424.0
2014-09-25,9898.44466034,9898.44466034,10690.320233167,10690.320233167,36049.0
2014-09-26,10294.382446754,10294.382446754,10690.320233167,10690.320233167,168.0
2014-09-29,10888.289126374,10888.289126374,10888.289126374,10888.289126374,33.0
2014-09-30,10294.382446754,10294.382446754,10888.289126374,10888.289126374,17217.0
2014-10-01,10888.289126374,10888.289126374,10888.289126374,10888.289126374,33.0
2014-10-02,10888.289126374,10888.289126374,10888.289126374,10888.289126374,100.0
2014-10-03,10789.304679771,10690.320233167,10888.289126374,10888.289126374,1715.0
2014-10-06,11610.878489299,11041.717779039,11610.878489299,11497.046347247,11316.0
2014-10-07,11041.717779039,11041.717779039,11383.214205195,11383.214205195,6462.0
2014-10-08,11610.878489299,11610.878489299,11838.542773403,11838.542773403,9708.0
2014-10-09,11383.214205195,11383.214205195,11838.542773403,11838.542773403,5614.0
2014-10-10,11952.374915455,11952.374915455,11952.374915455,11952.374915455,58.0
2014-10-14,11838.542773403,11838.542773403,12180.039199558,12180.039199558,9913.0
2014-10-20,12180.039199558,11383.214205195,12521.535625714,12521.535625714,18802.0
2014-10-21,12976.864193922,12976.864193922,12976.864193922,12976.864193922,29.0
2014-10-22,12635.367767766,12293.87134161,12635.367767766,12293.87134161,2719.0
2014-10-23,12521.535625714,12521.535625714,12635.367767766,12635.367767766,3801.0
2014-10-29,12635.367767766,12635.367767766,12863.03205187,12863.03205187,175.0
2014-10-30,12749.199909818,12749.199909818,12863.03205187,12863.03205187,8363.0
2014-11-03,12407.703483662,12407.703483662,12407.703483662,12407.703483662,263.0
2014-11-04,12293.87134161,12293.87134161,12407.703483662,12407.703483662,34037.0
2014-11-05,12180.039199558,12180.039199558,12407.703483662,12407.703483662,1462.0
2014-11-10,12293.87134161,12293.87134161,12293.87134161,12293.87134161,29.0
2014-11-11,12180.039199558,11838.542773403,12293.87134161,12293.87134161,19533.0
2014-11-13,11952.374915455,11952.374915455,12293.87134161,12293.87134161,87.0
2014-11-21,12180.039199558,12180.039199558,12180.039199558,12180.039199558,1169.0
2014-11-24,12180.039199558,12180.039199558,12180.039199558,12180.039199558,15498.0
2014-11-25,12066.207057506,12066.207057506,12180.039199558,12180.039199558,4824.0
2014-11-26,12293.87134161,12293.87134161,12293.87134161,12293.87134161,555.0
2014-11-28,12066.207057506,12066.207057506,12066.207057506,12066.207057506,23393.0
2014-12-01,12066.207057506,12066.207057506,12066.207057506,12066.207057506,58.0
2014-12-02,11838.542773403,11838.542773403,12521.535625714,12521.535625714,7047.0
2014-12-03,12066.207057506,12066.207057506,12407.703483662,12407.703483662,1491.0
2014-12-04,12293.87134161,12293.87134161,12521.535625714,12407.703483662,79830.0
2014-12-05,12293.87134161,12293.87134161,12407.703483662,12293.87134161,16580.0
2014-12-08,12293.87134161,12293.87134161,12293.87134161,12293.87134161,5585.0
2014-12-09,12293.87134161,12293.87134161,12293.87134161,12293.87134161,13246.0
2014-12-10,12066.207057506,12066.207057506,12180.039199558,12180.039199558,1462.0
2014-12-15,12066.207057506,12066.207057506,12066.207057506,12066.207057506,467.0
2014-12-16,12066.207057506,11838.542773403,12066.207057506,11838.542773403,1315.0
2014-12-17,11838.542773403,11838.542773403,12180.039199558,12180.039199558,32487.0
2014-12-18,12293.87134161,11337.681348374,12293.87134161,12293.87134161,17603.0
2014-12-22,11724.710631351,11724.710631351,12293.87134161,12293.87134161,2865.0
2014-12-23,12293.87134161,12293.87134161,12293.87134161,12293.87134161,87.0
2014-12-25,11497.046347247,11497.046347247,12407.703483662,12407.703483662,2222.0
2014-12-26,11610.878489299,11610.878489299,12407.703483662,12407.703483662,204.0
2014-12-29,11838.542773403,11838.542773403,12293.87134161,11838.542773403,526.0
2014-12-30,11838.542773403,11838.542773403,11952.374915455,11838.542773403,25382.0
2014-12-31,12066.207057506,12066.207057506,12066.207057506,12066.207057506,1754.0
2015-01-05,12066.207057506,11838.542773403,12066.207057506,11838.542773403,6023.0
2015-01-06,11838.542773403,11838.542773403,11952.374915455,11838.542773403,44126.0
2015-01-07,12068.4127036,12068.4127036,12068.4127036,12068.4127036,3275.0
2015-01-08,12183.349967443,12068.4127036,12183.349967443,12068.4127036,467.0
2015-01-09,12183.349967443,12183.349967443,12183.349967443,12183.349967443,19445.0
2015-01-13,12183.349967443,12183.349967443,12298.287231287,12298.287231287,1286.0
2015-01-14,12298.287231287,12298.287231287,12298.287231287,12298.287231287,1432.0
2015-01-15,12298.287231287,12298.287231287,12413.224495131,12413.224495131,3099.0
2015-01-16,12413.224495131,12413.224495131,12643.099022819,12643.099022819,2339.0
2015-01-19,12183.349967443,12183.349967443,12298.287231287,12298.287231287,9649.0
2015-01-20,12643.099022819,12643.099022819,12643.099022819,12643.099022819,1169.0
2015-01-21,12643.099022819,12643.099022819,12643.099022819,12643.099022819,292.0
2015-01-22,12528.161758975,12413.224495131,12872.973550506,12413.224495131,4824.0
2015-01-23,12413.224495131,12413.224495131,12413.224495131,12413.224495131,1754.0
2015-01-26,12643.099022819,12413.224495131,12643.099022819,12413.224495131,2105.0
2015-01-27,12413.224495131,12413.224495131,12413.224495131,12413.224495131,1462.0
2015-01-28,12413.224495131,12413.224495131,12413.224495131,12413.224495131,116.0
2015-01-30,12298.287231287,12298.287231287,12298.287231287,12298.287231287,116.0
2015-02-02,12183.349967443,12183.349967443,12298.287231287,12298.287231287,16053.0
2015-02-03,12298.287231287,12298.287231287,12298.287231287,12298.287231287,584.0
2015-02-04,12298.287231287,12183.349967443,12298.287231287,12298.287231287,2690.0
2015-02-05,12298.287231287,12298.287231287,12298.287231287,12298.287231287,1023.0
2015-02-06,12183.349967443,12068.4127036,12528.161758975,12298.287231287,16375.0
2015-02-09,12528.161758975,12528.161758975,12643.099022819,12643.099022819,438.0
2015-02-10,12183.349967443,12183.349967443,12528.161758975,12528.161758975,1783.0
2015-02-11,12528.161758975,12528.161758975,12528.161758975,12528.161758975,584.0
2015-02-13,12528.161758975,12528.161758975,12528.161758975,12528.161758975,438.0
2015-02-24,12872.973550506,12872.973550506,12872.973550506,12872.973550506,29.0
2015-02-25,12758.036286663,12758.036286663,12758.036286663,12758.036286663,321.0
2015-02-26,12528.161758975,12528.161758975,12528.161758975,12528.161758975,58.0
2015-03-04,12413.224495131,12413.224495131,12528.161758975,12528.161758975,2017.0
2015-03-05,12528.161758975,12528.161758975,12528.161758975,12528.161758975,1432.0
2015-03-09,12528.161758975,12528.161758975,12528.161758975,12528.161758975,35090.0
