Date,Price Open,Price Low,Price High,Price Close,Volume
2016-11-25,8971.9584,8878.5005,9252.3321,9252.3321,444050.0
2016-11-28,9345.79,9252.3321,9532.7058,9439.2479,354170.0
2016-11-29,9532.7058,9252.3321,9532.7058,9345.79,374286.0
2016-11-30,9345.79,9252.3321,9439.2479,9345.79,281089.0
2016-12-01,9345.79,9158.8742,9439.2479,9345.79,266751.0
2016-12-02,9345.79,9252.3321,9439.2479,9439.2479,340474.0
2016-12-05,9439.2479,9252.3321,9532.7058,9439.2479,279912.0
2016-12-06,9439.2479,9345.79,10373.8269,10373.8269,1933597.0
2016-12-07,10654.2006,10186.9111,11401.8638,11401.8638,1058123.0
2016-12-08,11214.948,11214.948,12429.9007,12429.9007,883499.0
2016-12-09,11962.6112,11214.948,11962.6112,11214.948,1712.0
2016-12-12,10093.4532,10093.4532,10093.4532,10093.4532,214.0
2016-12-13,9158.8742,9158.8742,9158.8742,9158.8742,21400.0
2016-12-14,8317.7531,8317.7531,9999.9953,9999.9953,2670935.0
2016-12-15,9813.0795,9719.6216,10934.5743,10934.5743,833744.0
2016-12-16,9906.5374,9906.5374,11775.6954,11682.2375,607546.0
2016-12-19,10560.7427,10560.7427,12710.2744,12710.2744,1006549.0
2016-12-20,12523.3586,12523.3586,12897.1902,12803.7323,475829.0
2016-12-21,12616.8165,12523.3586,13271.0218,13177.5639,523230.0
2016-12-22,13271.0218,12897.1902,13271.0218,12990.6481,344326.0
2016-12-23,12990.6481,12803.7323,13177.5639,12990.6481,273706.0
2016-12-26,12897.1902,12710.2744,12990.6481,12990.6481,294785.0
2016-12-27,13084.106,12897.1902,13177.5639,12990.6481,464059.0
2016-12-28,12990.6481,12897.1902,13177.5639,12990.6481,319288.0
2016-12-29,12710.2744,12710.2744,13177.5639,12990.6481,289649.0
2016-12-30,12990.6481,12897.1902,13084.106,12990.6481,424790.0
2017-01-03,12990.6481,12803.7323,13084.106,13084.106,357166.0
2017-01-04,13084.106,12897.1902,13177.5639,13084.106,232939.0
2017-01-05,12897.1902,12897.1902,13177.5639,13177.5639,241178.0
2017-01-06,13271.0218,12990.6481,13271.0218,13084.106,253590.0
2017-01-09,12990.6481,12710.2744,13084.106,12990.6481,523016.0
2017-01-10,12990.6481,12897.1902,13177.5639,13084.106,253483.0
2017-01-11,13084.106,12990.6481,14392.5166,14392.5166,1847676.0
2017-01-12,14392.5166,14112.1429,15794.3851,15794.3851,1791073.0
2017-01-13,15794.3851,14299.0587,16542.0483,14299.0587,834921.0
2017-01-16,12897.1902,12897.1902,12897.1902,12897.1902,465771.0
2017-01-17,11682.2375,11682.2375,11682.2375,11682.2375,562071.0
2017-01-19,10560.7427,10560.7427,10560.7427,10560.7427,107.0
2017-01-20,9532.7058,9532.7058,10560.7427,10560.7427,1990949.0
2017-01-23,10373.8269,10280.369,11028.0322,10747.6585,727172.0
2017-01-24,10373.8269,9719.6216,10747.6585,9719.6216,426074.0
2017-01-25,8785.0426,8785.0426,8785.0426,8785.0426,483105.0
2017-02-02,7943.9215,7943.9215,8598.1268,8598.1268,1333862.0
2017-02-03,7757.0057,7757.0057,8504.6689,7757.0057,527403.0
2017-02-06,7009.3425,7009.3425,7757.0057,7009.3425,760128.0
2017-02-07,6915.8846,6355.1372,6915.8846,6355.1372,946308.0
2017-02-08,6074.7635,5794.3898,6074.7635,5794.3898,1776842.0
2017-02-09,5700.9319,5233.6424,6355.1372,6355.1372,563783.0
2017-02-10,6542.053,5794.3898,6542.053,5794.3898,1739499.0
2017-02-13,5700.9319,5233.6424,5700.9319,5233.6424,1065827.0
2017-02-14,4859.8108,4766.3529,5140.1845,4953.2687,672923.0
2017-02-15,4672.895,4672.895,5420.5582,5420.5582,500225.0
2017-02-16,5887.8477,5420.5582,5887.8477,5887.8477,521732.0
2017-02-17,5700.9319,5327.1003,5887.8477,5420.5582,293608.0
2017-02-20,5140.1845,5046.7266,5327.1003,5233.6424,303987.0
2017-02-21,5327.1003,4766.3529,5327.1003,4766.3529,853614.0
2017-02-22,4485.9792,4485.9792,4953.2687,4579.4371,238396.0
2017-02-23,4579.4371,4579.4371,4953.2687,4859.8108,177620.0
2017-02-24,4672.895,4485.9792,4859.8108,4672.895,202187.0
2017-02-27,4672.895,4392.5213,4672.895,4485.9792,141785.0
2017-02-28,4485.9792,4299.0634,4579.4371,4485.9792,195596.0
2017-03-01,4485.9792,4299.0634,4485.9792,4299.0634,155610.0
2017-03-02,4392.5213,4392.5213,4579.4371,4485.9792,189069.0
2017-03-03,4485.9792,4485.9792,4859.8108,4672.895,229301.0
2017-03-06,4672.895,4579.4371,4859.8108,4766.3529,170986.0
2017-03-07,4766.3529,4579.4371,4859.8108,4672.895,138565.0
2017-03-08,4579.4371,4485.9792,4672.895,4485.9792,123285.0
2017-03-09,4579.4371,4485.9792,4672.895,4579.4371,224807.0
2017-03-10,4579.4371,4485.9792,4579.4371,4579.4371,224593.0
2017-03-13,4485.9792,4392.5213,4485.9792,4485.9792,67731.0
2017-03-14,4485.9792,4392.5213,4485.9792,4485.9792,203310.0
2017-03-15,4485.9792,4392.5213,4485.9792,4485.9792,121552.0
2017-03-16,4392.5213,4299.0634,4485.9792,4392.5213,216354.0
2017-03-17,4392.5213,4299.0634,4392.5213,4299.0634,88382.0
2017-03-20,4392.5213,4205.6055,4392.5213,4299.0634,191744.0
2017-03-21,4392.5213,4299.0634,4392.5213,4299.0634,114811.0
2017-03-22,4299.0634,4205.6055,4299.0634,4205.6055,233056.0
2017-03-23,4205.6055,4112.1476,4299.0634,4112.1476,94491.0
2017-03-24,4205.6055,4112.1476,4205.6055,4112.1476,56175.0
2017-03-27,4112.1476,4112.1476,4205.6055,4112.1476,77361.0
2017-03-28,4112.1476,3738.316,4112.1476,3925.2318,183933.0
2017-03-29,3925.2318,3925.2318,4205.6055,4112.1476,93197.0
2017-03-30,4112.1476,4018.6897,4112.1476,4018.6897,31030.0
2017-03-31,4018.6897,3831.7739,4018.6897,3831.7739,25038.0
2017-04-03,3925.2318,3738.316,3925.2318,3831.7739,167348.0
2017-04-04,3738.316,3738.316,3925.2318,3925.2318,82818.0
2017-04-05,3738.316,3551.4002,3925.2318,3551.4002,191316.0
2017-04-07,3644.8581,3551.4002,3831.7739,3551.4002,86349.0
2017-04-10,3738.316,3551.4002,3738.316,3551.4002,27713.0
2017-04-11,3644.8581,3551.4002,3644.8581,3644.8581,59599.0
2017-04-12,3551.4002,3457.9423,3644.8581,3457.9423,54249.0
2017-04-13,3457.9423,3177.5686,3457.9423,3271.0265,153010.0
2017-04-14,3177.5686,3084.1107,3271.0265,3177.5686,78645.0
2017-04-17,3177.5686,3177.5686,3364.4844,3177.5686,84530.0
2017-04-18,3177.5686,3177.5686,3271.0265,3271.0265,30174.0
2017-04-19,3271.0265,3177.5686,3271.0265,3271.0265,27499.0
2017-04-20,3271.0265,3177.5686,3271.0265,3177.5686,37022.0
2017-04-21,3271.0265,3177.5686,3271.0265,3271.0265,58208.0
2017-04-24,3177.5686,3084.1107,3271.0265,3177.5686,52002.0
2017-04-25,3084.1107,3084.1107,3457.9423,3457.9423,207366.0
2017-04-26,3457.9423,3364.4844,3738.316,3457.9423,210897.0
2017-04-27,3457.9423,3364.4844,3551.4002,3457.9423,39804.0
2017-04-28,3457.9423,3271.0265,3457.9423,3271.0265,109568.0
2017-05-03,3271.0265,3177.5686,3271.0265,3271.0265,95872.0
2017-05-04,3177.5686,3177.5686,3364.4844,3177.5686,49434.0
2017-05-05,3177.5686,3177.5686,3364.4844,3364.4844,93518.0
2017-05-08,3364.4844,3271.0265,3457.9423,3271.0265,42372.0
2017-05-09,3271.0265,3271.0265,3551.4002,3551.4002,208436.0
2017-05-10,3457.9423,3457.9423,3644.8581,3644.8581,174838.0
2017-05-11,3551.4002,3364.4844,3551.4002,3364.4844,99831.0
2017-05-12,3364.4844,3364.4844,3551.4002,3364.4844,94160.0
2017-05-15,3364.4844,3271.0265,3551.4002,3551.4002,93518.0
2017-05-16,3551.4002,3364.4844,3644.8581,3364.4844,187250.0
2017-05-17,3364.4844,3364.4844,3551.4002,3551.4002,111922.0
2017-05-18,3457.9423,3364.4844,3457.9423,3457.9423,106893.0
2017-05-19,3364.4844,3364.4844,3457.9423,3364.4844,103897.0
2017-05-22,3457.9423,3364.4844,3457.9423,3364.4844,130968.0
2017-05-23,3457.9423,3364.4844,3551.4002,3551.4002,107642.0
2017-05-24,3551.4002,3271.0265,3551.4002,3364.4844,264611.0
2017-05-25,3457.9423,3364.4844,3457.9423,3364.4844,89880.0
2017-05-26,3364.4844,3364.4844,3644.8581,3644.8581,497560.0
2017-05-29,3925.2318,3738.316,3925.2318,3738.316,124548.0
2017-05-30,3738.316,3457.9423,3738.316,3457.9423,73402.0
2017-05-31,3457.9423,3364.4844,3457.9423,3457.9423,173768.0
2017-06-01,3457.9423,3364.4844,3457.9423,3364.4844,54998.0
2017-06-02,3364.4844,3364.4844,3551.4002,3457.9423,142952.0
2017-06-05,3457.9423,3457.9423,3551.4002,3551.4002,51039.0
2017-06-06,3457.9423,3457.9423,3738.316,3738.316,350425.0
2017-06-07,3644.8581,3644.8581,3738.316,3738.316,251674.0
2017-06-08,3644.8581,3551.4002,3738.316,3738.316,118449.0
2017-06-09,3738.316,3644.8581,3831.7739,3644.8581,50611.0
2017-06-12,3644.8581,3644.8581,3738.316,3738.316,34347.0
2017-06-13,3644.8581,3551.4002,3738.316,3644.8581,73295.0
2017-06-14,3644.8581,3644.8581,3925.2318,3925.2318,335338.0
2017-06-15,4299.0634,4112.1476,4299.0634,4299.0634,235828.0
2017-06-16,4672.895,4485.9792,4672.895,4672.895,837917.0
2017-06-19,5046.7266,4672.895,5140.1845,5140.1845,548910.0
2017-06-20,5327.1003,4672.895,5420.5582,4953.2687,378887.0
2017-06-21,4953.2687,4485.9792,5046.7266,4485.9792,471228.0
2017-06-22,4299.0634,4112.1476,4392.5213,4112.1476,371439.0
2017-06-23,4018.6897,4018.6897,4485.9792,4485.9792,141561.0
2017-06-26,4672.895,4485.9792,4859.8108,4766.3529,244495.0
2017-06-27,4766.3529,4299.0634,4766.3529,4299.0634,176871.0
2017-06-28,4299.0634,4299.0634,4672.895,4485.9792,144246.0
2017-06-29,4485.9792,4299.0634,4672.895,4485.9792,146557.0
2017-06-30,4392.5213,4205.6055,4392.5213,4299.0634,165529.0
2017-07-03,4299.0634,3925.2318,4392.5213,4112.1476,274562.0
2017-07-04,4205.6055,4112.1476,4392.5213,4112.1476,114179.0
2017-07-05,4205.6055,4018.6897,4485.9792,4299.0634,139421.0
2017-07-06,4299.0634,4205.6055,4392.5213,4392.5213,153652.0
2017-07-07,4299.0634,4112.1476,4392.5213,4205.6055,359948.0
2017-07-10,4205.6055,4018.6897,4299.0634,4018.6897,144942.0
2017-07-11,4112.1476,4112.1476,4392.5213,4392.5213,364763.0
2017-07-12,4485.9792,4112.1476,4485.9792,4299.0634,329774.0
2017-07-13,4205.6055,4112.1476,4299.0634,4205.6055,105395.0
2017-07-14,4205.6055,4112.1476,4299.0634,4205.6055,193242.0
2017-07-17,4205.6055,4112.1476,4299.0634,4112.1476,229836.0
2017-07-18,4112.1476,4018.6897,4112.1476,4112.1476,71476.0
2017-07-19,4018.6897,4018.6897,4299.0634,4205.6055,296176.0
2017-07-20,4205.6055,4112.1476,4205.6055,4205.6055,139849.0
2017-07-21,4205.6055,4018.6897,4205.6055,4018.6897,203514.0
2017-07-24,4018.6897,3831.7739,4018.6897,3831.7739,118449.0
2017-07-25,3738.316,3644.8581,3831.7739,3831.7739,67838.0
2017-07-26,3925.2318,3831.7739,4205.6055,4112.1476,480858.0
2017-07-27,4112.1476,4018.6897,4205.6055,4018.6897,302382.0
2017-07-28,4112.1476,3925.2318,4112.1476,4112.1476,233153.0
2017-07-31,4112.1476,4018.6897,4112.1476,4018.6897,147981.0
2017-08-01,4018.6897,3925.2318,4018.6897,4018.6897,58208.0
2017-08-02,3925.2318,3831.7739,4018.6897,4018.6897,169488.0
2017-08-03,3831.7739,3831.7739,4112.1476,4112.1476,173019.0
2017-08-04,4112.1476,4018.6897,4485.9792,4485.9792,688866.0
2017-08-07,4672.895,4485.9792,4766.3529,4485.9792,266547.0
2017-08-08,4485.9792,4299.0634,4485.9792,4392.5213,208329.0
2017-08-09,4392.5213,4018.6897,4392.5213,4205.6055,322391.0
2017-08-10,4112.1476,4018.6897,4112.1476,4018.6897,145520.0
2017-08-11,4018.6897,3925.2318,4112.1476,4018.6897,74365.0
2017-08-14,4018.6897,4018.6897,4112.1476,4112.1476,120910.0
2017-08-15,4112.1476,4112.1476,4299.0634,4299.0634,252199.0
2017-08-16,4205.6055,4112.1476,4205.6055,4205.6055,79715.0
2017-08-17,4205.6055,4018.6897,4205.6055,4018.6897,45154.0
2017-08-18,3925.2318,3925.2318,4018.6897,4018.6897,144985.0
2017-08-21,4018.6897,3925.2318,4018.6897,3925.2318,77147.0
2017-08-22,3925.2318,3738.316,3925.2318,3831.7739,109996.0
2017-08-23,3831.7739,3831.7739,3925.2318,3831.7739,44512.0
2017-08-24,3831.7739,3738.316,3831.7739,3831.7739,90308.0
2017-08-25,3831.7739,3644.8581,3831.7739,3738.316,123317.0
2017-08-28,3738.316,3738.316,3831.7739,3831.7739,74900.0
2017-08-29,3738.316,3644.8581,3831.7739,3831.7739,106358.0
2017-08-30,3738.316,3644.8581,3738.316,3738.316,80785.0
2017-08-31,3738.316,3644.8581,3831.7739,3644.8581,76654.0
2017-09-01,3644.8581,3644.8581,3738.316,3738.316,54687.0
2017-09-05,3738.316,3551.4002,3738.316,3551.4002,57780.0
2017-09-06,3644.8581,3644.8581,3831.7739,3831.7739,147884.0
2017-09-07,3738.316,3644.8581,3831.7739,3644.8581,56068.0
2017-09-08,3738.316,3644.8581,3831.7739,3738.316,17013.0
2017-09-11,3738.316,3644.8581,3738.316,3644.8581,28569.0
2017-09-12,3644.8581,3644.8581,3644.8581,3644.8581,16050.0
2017-09-13,3551.4002,3551.4002,3644.8581,3551.4002,19688.0
2017-09-14,3644.8581,3644.8581,3738.316,3644.8581,25466.0
2017-09-15,3738.316,3551.4002,3738.316,3551.4002,11984.0
2017-09-18,3644.8581,3644.8581,3644.8581,3644.8581,78576.0
2017-09-19,3644.8581,3644.8581,3831.7739,3831.7739,58993.0
2017-09-20,3738.316,3644.8581,3738.316,3644.8581,23968.0
2017-09-21,3738.316,3644.8581,3738.316,3738.316,38413.0
2017-09-22,3738.316,3738.316,3738.316,3738.316,39590.0
2017-09-25,3738.316,3644.8581,3738.316,3644.8581,92876.0
2017-09-26,3644.8581,3551.4002,3644.8581,3551.4002,49648.0
2017-09-27,3644.8581,3551.4002,3644.8581,3551.4002,137281.0
2017-09-28,3644.8581,3551.4002,3644.8581,3551.4002,95337.0
2017-09-29,3551.4002,3551.4002,3644.8581,3551.4002,86028.0
2017-10-02,3644.8581,3551.4002,3644.8581,3551.4002,53714.0
2017-10-03,3551.4002,3551.4002,3644.8581,3551.4002,99617.0
2017-10-04,3551.4002,3457.9423,3551.4002,3551.4002,108498.0
2017-10-05,3457.9423,3364.4844,3551.4002,3551.4002,83353.0
2017-10-06,3551.4002,3457.9423,3551.4002,3457.9423,43335.0
2017-10-09,3457.9423,3364.4844,3457.9423,3457.9423,27285.0
2017-10-10,3364.4844,3364.4844,3457.9423,3457.9423,30281.0
2017-10-11,3457.9423,3271.0265,3457.9423,3364.4844,42372.0
2017-10-12,3364.4844,3364.4844,3457.9423,3457.9423,50504.0
2017-10-13,3364.4844,3271.0265,3364.4844,3364.4844,62595.0
2017-10-16,3364.4844,3364.4844,3457.9423,3364.4844,38413.0
2017-10-17,3364.4844,3271.0265,3364.4844,3364.4844,2140.0
2017-10-18,3364.4844,3364.4844,3364.4844,3364.4844,42800.0
