Date,Price Open,Price Low,Price High,Price Close,Volume
2001-05-09,1592.068986701,1592.068986701,1592.068986701,1592.068986701,1080270.0
2001-05-11,1622.685697984,1622.685697984,1622.685697984,1622.685697984,48490.0
2001-05-14,1653.302409267,1653.302409267,1653.302409267,1653.302409267,43103.0
2001-05-16,1683.91912055,1683.91912055,1683.91912055,1683.91912055,5387.0
2001-05-18,1714.535831832,1714.535831832,1714.535831832,1714.535831832,14816.0
2001-05-21,1745.152543115,1745.152543115,1745.152543115,1745.152543115,1346.0
2001-05-23,1775.769254398,1775.769254398,1775.769254398,1775.769254398,226291.0
2001-05-25,1806.38596568,1806.38596568,1806.38596568,1806.38596568,175106.0
2001-05-28,1837.002676963,1837.002676963,1837.002676963,1837.002676963,78124.0
2001-05-30,1867.619388246,1867.619388246,1867.619388246,1867.619388246,87553.0
2001-06-01,1898.236099529,1898.236099529,1898.236099529,1898.236099529,122574.0
2001-06-04,1928.852810811,1928.852810811,1928.852810811,1928.852810811,123921.0
2001-06-06,1959.469522094,1959.469522094,1959.469522094,1959.469522094,121227.0
2001-06-08,1990.086233377,1990.086233377,1990.086233377,1990.086233377,553605.0
2001-06-11,2020.702944659,2020.702944659,2020.702944659,2020.702944659,1375257.0
2001-06-13,2158.478145432,2158.478145432,2158.478145432,2158.478145432,365029.0
2001-06-15,2296.253346204,2296.253346204,2296.253346204,2296.253346204,196657.0
2001-06-18,2449.336902618,2449.336902618,2449.336902618,2449.336902618,281516.0
2001-06-20,2617.728814672,2617.728814672,2617.728814672,2617.728814672,304415.0
2001-06-22,2786.120726727,2786.120726727,2786.120726727,2786.120726727,523971.0
2001-06-25,2908.587571858,2908.587571858,2908.587571858,2908.587571858,1193416.0
2001-06-27,2709.578948521,2709.578948521,2709.578948521,2709.578948521,137391.0
2001-06-29,2525.878680824,2525.878680824,2525.878680824,2525.878680824,92941.0
2001-07-02,2357.486768769,2357.486768769,2357.486768769,2357.486768769,179147.0
2001-07-04,2510.570325183,2510.570325183,2510.570325183,2510.570325183,1243254.0
2001-07-06,2449.336902618,2449.336902618,2449.336902618,2449.336902618,1089699.0
2001-07-09,2280.944990563,2280.944990563,2280.944990563,2280.944990563,321926.0
2001-07-11,2126.826209198,2126.826209198,2126.826209198,2126.826209198,171065.0
2001-07-13,1988.120152076,1988.120152076,1988.120152076,1988.120152076,568421.0
2001-07-16,1972.708367951,1972.708367951,1972.708367951,1972.708367951,739487.0
2001-07-18,2096.002640948,2096.002640948,2096.002640948,2096.002640948,219556.0
2001-07-20,2234.70869807,2234.70869807,2234.70869807,2234.70869807,168371.0
2001-07-23,2080.590856824,2080.590856824,2080.590856824,2080.590856824,1171864.0
2001-07-25,2157.649777447,2157.649777447,2157.649777447,2157.649777447,459317.0
2001-07-27,2126.826209198,2126.826209198,2126.826209198,2126.826209198,257271.0
2001-07-30,2003.531936201,2003.531936201,2003.531936201,2003.531936201,301721.0
2001-08-01,1864.825879079,1864.825879079,1864.825879079,1864.825879079,453929.0
2001-08-03,1741.531606082,1741.531606082,1741.531606082,1741.531606082,115839.0
2001-08-06,1633.64911721,1633.64911721,1633.64911721,1633.64911721,161636.0
2001-08-08,1741.531606082,1741.531606082,1741.531606082,1741.531606082,898429.0
2001-08-10,1849.414094954,1849.414094954,1849.414094954,1849.414094954,1240560.0
2001-08-13,1726.119821957,1726.119821957,1726.119821957,1726.119821957,184535.0
2001-08-15,1618.237333085,1618.237333085,1618.237333085,1618.237333085,121227.0
2001-08-17,1507.272487388,1507.272487388,1507.272487388,1507.272487388,233025.0
2001-08-20,1405.554712165,1405.554712165,1405.554712165,1405.554712165,840509.0
2001-08-22,1501.107773738,1501.107773738,1501.107773738,1501.107773738,727364.0
2001-08-24,1396.307641691,1396.307641691,1396.307641691,1396.307641691,258618.0
2001-08-27,1300.754580118,1300.754580118,1300.754580118,1300.754580118,35021.0
2001-08-29,1211.366232195,1211.366232195,1211.366232195,1211.366232195,133350.0
2001-08-31,1294.589866468,1294.589866468,1294.589866468,1294.589866468,1829186.0
2001-09-05,1383.978214391,1383.978214391,1383.978214391,1383.978214391,327313.0
2001-09-07,1383.978214391,1383.978214391,1383.978214391,1383.978214391,1468198.0
2001-09-10,1288.425152818,1288.425152818,1288.425152818,1288.425152818,808182.0
2001-09-12,1291.507509643,1291.507509643,1291.507509643,1291.507509643,738140.0
2001-09-14,1211.366232195,1211.366232195,1211.366232195,1211.366232195,595361.0
2001-09-17,1211.366232195,1211.366232195,1211.366232195,1211.366232195,598055.0
2001-09-19,1232.94272997,1232.94272997,1232.94272997,1232.94272997,501073.0
2001-09-21,1232.94272997,1232.94272997,1232.94272997,1232.94272997,398703.0
2001-09-24,1155.883809346,1155.883809346,1155.883809346,1155.883809346,319232.0
2001-09-26,1121.977884272,1121.977884272,1121.977884272,1121.977884272,553605.0
2001-09-28,1094.236672848,1094.236672848,1094.236672848,1094.236672848,567074.0
2001-10-01,1020.26010905,1020.26010905,1020.26010905,1020.26010905,145472.0
2001-10-03,949.365902077,949.365902077,949.365902077,949.365902077,241107.0
2001-10-05,884.636408753,884.636408753,884.636408753,884.636408753,239760.0
2001-10-08,946.283545252,946.283545252,946.283545252,946.283545252,643852.0
2001-10-10,964.777686201,964.777686201,964.777686201,964.777686201,4040.0
2001-10-12,983.271827151,983.271827151,983.271827151,983.271827151,1346.0
2001-10-15,1001.7659681,1001.7659681,1001.7659681,1001.7659681,189922.0
2001-10-17,1020.26010905,1020.26010905,1020.26010905,1020.26010905,121227.0
2001-10-19,1038.754249999,1038.754249999,1038.754249999,1038.754249999,107757.0
2001-10-22,1057.248390949,1057.248390949,1057.248390949,1057.248390949,80818.0
2001-10-24,1075.742531898,1075.742531898,1075.742531898,1075.742531898,134697.0
2001-10-26,1094.236672848,1094.236672848,1094.236672848,1094.236672848,241107.0
2001-10-29,1115.813170622,1115.813170622,1115.813170622,1115.813170622,4339940.0
2001-10-31,1137.389668397,1137.389668397,1137.389668397,1137.389668397,501073.0
2001-11-02,1158.966166171,1158.966166171,1158.966166171,1158.966166171,272088.0
2001-11-05,1180.542663946,1180.542663946,1180.542663946,1180.542663946,187228.0
2001-11-07,1202.11916172,1202.11916172,1202.11916172,1202.11916172,145472.0
2001-11-09,1223.695659495,1223.695659495,1223.695659495,1223.695659495,199351.0
2001-11-12,1245.272157269,1245.272157269,1245.272157269,1245.272157269,192616.0
2001-11-14,1269.931011869,1269.931011869,1269.931011869,1269.931011869,47143.0
2001-11-16,1294.589866468,1294.589866468,1294.589866468,1294.589866468,87553.0
2001-11-19,1319.248721067,1319.248721067,1319.248721067,1319.248721067,212821.0
2001-11-21,1294.589866468,1294.589866468,1294.589866468,1294.589866468,1417013.0
2001-11-23,1269.931011869,1269.931011869,1269.931011869,1269.931011869,274782.0
2001-11-26,1294.589866468,1294.589866468,1294.589866468,1294.589866468,2024497.0
2001-11-28,1269.931011869,1269.931011869,1269.931011869,1269.931011869,468745.0
2001-11-30,1245.272157269,1245.272157269,1245.272157269,1245.272157269,24245.0
2001-12-03,1220.61330267,1220.61330267,1220.61330267,1220.61330267,14816.0
2001-12-05,1199.036804895,1199.036804895,1199.036804895,1199.036804895,10775.0
2001-12-07,1177.460307121,1177.460307121,1177.460307121,1177.460307121,113145.0
2001-12-10,1155.883809346,1155.883809346,1155.883809346,1155.883809346,297680.0
2001-12-12,1134.307311572,1134.307311572,1134.307311572,1134.307311572,123921.0
2001-12-14,1112.730813798,1112.730813798,1112.730813798,1112.730813798,84859.0
2001-12-17,1091.154316023,1091.154316023,1091.154316023,1091.154316023,57919.0
2001-12-19,1069.577818249,1069.577818249,1069.577818249,1069.577818249,33674.0
2001-12-21,1088.071959198,1088.071959198,1088.071959198,1088.071959198,1551710.0
2001-12-24,1066.495461424,1066.495461424,1066.495461424,1066.495461424,408132.0
2001-12-26,1048.001320474,1048.001320474,1048.001320474,1048.001320474,91594.0
2001-12-28,1032.58953635,1032.58953635,1032.58953635,1032.58953635,52531.0
2001-12-31,1014.0953954,1014.0953954,1014.0953954,1014.0953954,22898.0
2002-01-02,995.60125445,995.60125445,995.60125445,995.60125445,22898.0
2002-01-04,977.107113501,977.107113501,977.107113501,977.107113501,18857.0
2002-01-07,958.612972551,958.612972551,958.612972551,958.612972551,366376.0
2002-01-09,940.118831602,940.118831602,940.118831602,940.118831602,370417.0
2002-01-11,921.624690652,921.624690652,921.624690652,921.624690652,193963.0
2002-01-14,906.212906528,906.212906528,906.212906528,906.212906528,258618.0
2002-01-16,890.801122403,890.801122403,890.801122403,890.801122403,98328.0
2002-01-18,875.389338278,875.389338278,875.389338278,875.389338278,68695.0
2002-01-21,859.977554154,859.977554154,859.977554154,859.977554154,98328.0
2002-01-23,875.389338278,875.389338278,875.389338278,875.389338278,808182.0
2002-01-25,890.801122403,890.801122403,890.801122403,890.801122403,366376.0
2002-01-28,906.765228723,906.765228723,906.765228723,906.765228723,33674.0
2002-01-30,906.765228723,906.765228723,906.765228723,906.765228723,1741633.0
2002-02-01,874.836875599,874.836875599,874.836875599,874.836875599,1866901.0
2002-02-04,890.801052161,890.801052161,890.801052161,890.801052161,1078923.0
2002-02-06,906.765228723,906.765228723,906.765228723,906.765228723,653280.0
2002-02-08,906.765228723,906.765228723,906.765228723,906.765228723,1008881.0
2002-02-18,890.801052161,890.801052161,890.801052161,890.801052161,268047.0
2002-02-20,874.836875599,874.836875599,874.836875599,874.836875599,608830.0
2002-02-22,858.872699037,858.872699037,858.872699037,858.872699037,387927.0
2002-02-25,842.908522475,842.908522475,842.908522475,842.908522475,238413.0
2002-02-27,826.944345913,826.944345913,826.944345913,826.944345913,479521.0
2002-03-01,842.908522475,842.908522475,842.908522475,842.908522475,1252683.0
2002-03-04,826.944345913,826.944345913,826.944345913,826.944345913,1046596.0
2002-03-05,810.980169351,810.980169351,810.980169351,810.980169351,289598.0
2002-03-06,795.015992789,795.015992789,795.015992789,795.015992789,410826.0
2002-03-07,782.244651539,782.244651539,782.244651539,782.244651539,292292.0
2002-03-08,769.473310289,769.473310289,769.473310289,769.473310289,1042555.0
2002-03-11,769.473310289,769.473310289,769.473310289,769.473310289,1522077.0
2002-03-12,782.244651539,782.244651539,782.244651539,782.244651539,324620.0
2002-03-13,795.015992789,795.015992789,795.015992789,795.015992789,161636.0
2002-03-14,807.787334038,807.787334038,807.787334038,807.787334038,25592.0
2002-03-15,823.7515106,823.7515106,823.7515106,823.7515106,1368522.0
2002-03-18,810.980169351,810.980169351,810.980169351,810.980169351,1439912.0
2002-03-19,795.015992789,795.015992789,795.015992789,795.015992789,402744.0
2002-03-20,807.787334038,807.787334038,807.787334038,807.787334038,1601548.0
2002-03-21,807.787334038,807.787334038,807.787334038,807.787334038,382539.0
2002-03-22,798.208828101,798.208828101,798.208828101,798.208828101,645199.0
2002-03-25,814.173004663,814.173004663,814.173004663,814.173004663,435071.0
2002-03-26,830.137181225,830.137181225,830.137181225,830.137181225,35021.0
2002-03-27,846.101357787,846.101357787,846.101357787,846.101357787,525318.0
2002-03-28,862.065534349,862.065534349,862.065534349,862.065534349,140084.0
2002-03-29,878.029710911,878.029710911,878.029710911,878.029710911,101022.0
2002-04-01,893.993887473,893.993887473,893.993887473,893.993887473,405438.0
2002-04-02,909.958064035,909.958064035,909.958064035,909.958064035,153554.0
2002-04-03,925.922240597,925.922240597,925.922240597,925.922240597,2525570.0
2002-04-04,938.693581847,938.693581847,938.693581847,938.693581847,1085658.0
2002-04-05,922.729405285,922.729405285,922.729405285,922.729405285,476827.0
2002-04-08,906.765228723,906.765228723,906.765228723,906.765228723,835122.0
2002-04-09,922.729405285,922.729405285,922.729405285,922.729405285,443153.0
2002-04-10,922.729405285,922.729405285,922.729405285,922.729405285,674832.0
2002-04-11,925.922240597,925.922240597,925.922240597,925.922240597,522624.0
2002-04-12,919.536569972,919.536569972,919.536569972,919.536569972,455276.0
2002-04-15,925.922240597,925.922240597,925.922240597,925.922240597,355600.0
2002-04-16,925.922240597,925.922240597,925.922240597,925.922240597,402744.0
2002-04-17,916.34373466,916.34373466,916.34373466,916.34373466,280169.0
2002-04-18,932.307911222,932.307911222,932.307911222,932.307911222,440459.0
2002-04-19,948.272087784,948.272087784,948.272087784,948.272087784,645199.0
2002-04-22,948.272087784,948.272087784,948.272087784,948.272087784,347518.0
2002-04-23,957.850593721,957.850593721,957.850593721,957.850593721,519930.0
2002-04-24,977.007605596,977.007605596,977.007605596,977.007605596,285557.0
2002-04-25,996.16461747,996.16461747,996.16461747,996.16461747,876878.0
2002-04-26,1015.321629344,1015.321629344,1015.321629344,1015.321629344,511848.0
2002-05-02,1034.478641219,1034.478641219,1034.478641219,1034.478641219,183188.0
2002-05-03,1053.635653093,1053.635653093,1053.635653093,1053.635653093,51184.0
2002-05-06,1072.792664968,1072.792664968,1072.792664968,1072.792664968,132003.0
2002-05-07,1053.635653093,1053.635653093,1053.635653093,1053.635653093,1064107.0
2002-05-08,1034.478641219,1034.478641219,1034.478641219,1034.478641219,1159742.0
2002-05-09,1053.635653093,1053.635653093,1053.635653093,1053.635653093,393315.0
2002-05-10,1072.792664968,1072.792664968,1072.792664968,1072.792664968,246495.0
2002-05-13,1069.599829655,1069.599829655,1069.599829655,1069.599829655,1037167.0
2002-05-14,1069.599829655,1069.599829655,1069.599829655,1069.599829655,591320.0
2002-05-15,1069.599829655,1069.599829655,1069.599829655,1069.599829655,816264.0
2002-05-16,1069.599829655,1069.599829655,1069.599829655,1069.599829655,579197.0
2002-05-17,1066.406994343,1066.406994343,1066.406994343,1066.406994343,685608.0
2002-05-20,1047.249982468,1047.249982468,1047.249982468,1047.249982468,526665.0
2002-05-21,1063.21415903,1063.21415903,1063.21415903,1063.21415903,491644.0
2002-05-22,1056.828488406,1056.828488406,1056.828488406,1056.828488406,107757.0
2002-05-23,1056.828488406,1056.828488406,1056.828488406,1056.828488406,220903.0
2002-05-24,1056.828488406,1056.828488406,1056.828488406,1056.828488406,472786.0
2002-05-27,1044.057147156,1044.057147156,1044.057147156,1044.057147156,557646.0
2002-05-28,1044.057147156,1044.057147156,1044.057147156,1044.057147156,855326.0
2002-05-29,1040.864311844,1040.864311844,1040.864311844,1040.864311844,463358.0
2002-05-30,1044.057147156,1044.057147156,1044.057147156,1044.057147156,208780.0
2002-05-31,1063.21415903,1063.21415903,1063.21415903,1063.21415903,101022.0
2002-06-03,1079.178335592,1079.178335592,1079.178335592,1079.178335592,470092.0
2002-06-04,1060.021323718,1060.021323718,1060.021323718,1060.021323718,262659.0
2002-06-05,1060.021323718,1060.021323718,1060.021323718,1060.021323718,173759.0
2002-06-06,1060.021323718,1060.021323718,1060.021323718,1060.021323718,164330.0
2002-06-07,1060.021323718,1060.021323718,1060.021323718,1060.021323718,303068.0
2002-06-10,1069.599829655,1069.599829655,1069.599829655,1069.599829655,383886.0
2002-06-11,1060.021323718,1060.021323718,1060.021323718,1060.021323718,133350.0
2002-06-12,1060.021323718,1060.021323718,1060.021323718,1060.021323718,191269.0
2002-06-13,1050.442817781,1050.442817781,1050.442817781,1050.442817781,152207.0
2002-06-14,1031.285805906,1031.285805906,1031.285805906,1031.285805906,381192.0
2002-06-17,1012.128794032,1012.128794032,1012.128794032,1012.128794032,610177.0
2002-06-18,992.971782158,992.971782158,992.971782158,992.971782158,95634.0
2002-06-19,973.814770283,973.814770283,973.814770283,973.814770283,148166.0
2002-06-20,992.971782158,992.971782158,992.971782158,992.971782158,751609.0
2002-06-21,1012.128794032,1012.128794032,1012.128794032,1012.128794032,47143.0
2002-06-24,1031.285805906,1031.285805906,1031.285805906,1031.285805906,4040.0
2002-06-25,1050.442817781,1050.442817781,1050.442817781,1050.442817781,359641.0
2002-06-26,1050.442817781,1050.442817781,1050.442817781,1050.442817781,440459.0
2002-06-27,1053.635653093,1053.635653093,1053.635653093,1053.635653093,362335.0
2002-06-28,1072.792664968,1072.792664968,1072.792664968,1072.792664968,468745.0
2002-07-01,1076.033782434,1076.033782434,1076.033782434,1076.033782434,216862.0
2002-07-02,1079.274848044,1079.274848044,1079.274848044,1079.274848044,188575.0
2002-07-03,1085.756979264,1085.756979264,1085.756979264,1085.756979264,389274.0
2002-07-04,1082.515913654,1082.515913654,1082.515913654,1082.515913654,294986.0
2002-07-05,1088.998044873,1088.998044873,1088.998044873,1088.998044873,303068.0
2002-07-08,1082.515913654,1082.515913654,1082.515913654,1082.515913654,187228.0
2002-07-09,1063.069519995,1063.069519995,1063.069519995,1063.069519995,238413.0
2002-07-10,1063.069519995,1063.069519995,1063.069519995,1063.069519995,486256.0
2002-07-11,1076.033782434,1076.033782434,1076.033782434,1076.033782434,624994.0
2002-07-12,1076.033782434,1076.033782434,1076.033782434,1076.033782434,655974.0
2002-07-15,1076.033782434,1076.033782434,1076.033782434,1076.033782434,1127414.0
2002-07-16,1079.274308407,1079.274308407,1079.274308407,1079.274308407,258618.0
2002-07-17,1059.827924472,1059.827924472,1059.827924472,1059.827924472,191269.0
2002-07-18,1040.381540537,1040.381540537,1040.381540537,1040.381540537,134697.0
2002-07-19,1020.935156601,1020.935156601,1020.935156601,1020.935156601,239760.0
2002-07-22,1030.658348569,1030.658348569,1030.658348569,1030.658348569,421153.0
2002-07-23,1050.104732504,1050.104732504,1050.104732504,1050.104732504,86206.0
2002-07-24,1069.551116439,1069.551116439,1069.551116439,1069.551116439,514543.0
2002-07-25,1050.104732504,1050.104732504,1050.104732504,1050.104732504,272088.0
2002-07-26,1059.827924472,1059.827924472,1059.827924472,1059.827924472,127513.0
2002-07-29,1050.104732504,1050.104732504,1050.104732504,1050.104732504,206535.0
2002-07-30,1054.966328488,1054.966328488,1054.966328488,1054.966328488,158942.0
2002-07-31,1045.24313652,1045.24313652,1045.24313652,1045.24313652,225393.0
2002-08-01,1045.24313652,1045.24313652,1045.24313652,1045.24313652,100573.0
2002-08-02,1035.519944553,1035.519944553,1035.519944553,1035.519944553,204739.0
2002-08-05,1020.935156601,1020.935156601,1020.935156601,1020.935156601,399601.0
2002-08-06,1020.935156601,1020.935156601,1020.935156601,1020.935156601,186780.0
2002-08-07,1020.935156601,1020.935156601,1020.935156601,1020.935156601,237067.0
2002-08-08,1020.935156601,1020.935156601,1020.935156601,1020.935156601,199351.0
2002-08-09,1011.211964634,1011.211964634,1011.211964634,1011.211964634,298129.0
2002-08-12,1006.35036865,1006.35036865,1006.35036865,1006.35036865,172412.0
2002-08-13,1001.488772666,1001.488772666,1001.488772666,1001.488772666,507359.0
2002-08-14,996.627176682,996.627176682,996.627176682,996.627176682,281966.0
2002-08-15,996.627176682,996.627176682,996.627176682,996.627176682,284660.0
2002-08-16,1016.073560617,1016.073560617,1016.073560617,1016.073560617,179596.0
2002-08-19,1016.073560617,1016.073560617,1016.073560617,1016.073560617,178698.0
2002-08-20,996.627176682,996.627176682,996.627176682,996.627176682,249638.0
2002-08-21,996.627176682,996.627176682,996.627176682,996.627176682,218209.0
2002-08-22,991.765580698,991.765580698,991.765580698,991.765580698,324171.0
