Date,Price Open,Price Low,Price High,Price Close,Volume
2011-09-13,3056.14970006,3032.458617114,3198.296197737,3198.296197737,518399.0
2011-09-14,3293.0605295220003,3245.67836363,3340.442695414,3269.369446576,256574.0
2011-09-15,3186.4506562645,3127.222948899,3245.67836363,3174.605114791,189584.0
2011-09-16,3174.605114791,3032.458617114,3174.605114791,3032.458617114,144809.0
2011-09-19,3032.458617114,2985.076451221,3056.14970006,2985.076451221,136964.0
2011-09-20,2985.076451221,2961.385368275,3032.458617114,2961.385368275,173114.0
2011-09-21,2961.385368275,2937.694285329,3032.458617114,2961.385368275,176969.0
2011-09-22,3020.6130756405,2985.076451221,3056.14970006,3056.14970006,26714.0
2011-09-23,2985.0764512215,2961.385368275,3008.767534168,2985.076451221,138764.0
2011-09-26,2985.076451221,2937.694285329,2985.076451221,2937.694285329,66839.0
2011-09-27,2937.694285329,2937.694285329,2985.076451221,2937.694285329,85739.0
2011-09-28,2937.694285329,2937.694285329,3008.767534168,2937.694285329,86234.0
2011-09-29,2937.694285329,2914.003202383,2937.694285329,2914.003202383,60659.0
2011-09-30,2914.003202383,2866.62103649,2914.003202383,2914.003202383,19259.0
2011-10-03,2866.6210364905,2842.929953544,2890.312119437,2842.929953544,110339.0
2011-10-04,2842.929953544,2842.929953544,2866.62103649,2866.62103649,33764.0
2011-10-05,2866.62103649,2842.929953544,2937.694285329,2937.694285329,60179.0
2011-10-06,2937.694285329,2890.312119437,2937.694285329,2914.003202383,44414.0
2011-10-07,2914.003202383,2914.003202383,2914.003202383,2914.003202383,47759.0
2011-10-10,2914.003202383,2890.312119437,2937.694285329,2890.312119437,34199.0
2011-10-11,2925.848743856,2914.003202383,2937.694285329,2914.003202383,39929.0
2011-10-12,2890.312119437,2890.312119437,2890.312119437,2890.312119437,97574.0
2011-10-13,2890.312119437,2866.62103649,2914.003202383,2890.312119437,18464.0
2011-10-14,2914.003202383,2914.003202383,2914.003202383,2914.003202383,14249.0
2011-10-17,2914.003202383,2890.312119437,2914.003202383,2890.312119437,73799.0
2011-10-18,2890.312119437,2890.312119437,2914.003202383,2890.312119437,15569.0
2011-10-19,2914.003202383,2914.003202383,2914.003202383,2914.003202383,16394.0
2011-10-20,2914.003202383,2914.003202383,2937.694285329,2937.694285329,11009.0
2011-10-21,2985.0764512215,2961.385368275,3008.767534168,3008.767534168,55349.0
2011-10-24,3008.767534168,2961.385368275,3008.767534168,3008.767534168,12524.0
2011-10-25,3008.767534168,2985.076451221,3008.767534168,2985.076451221,70754.0
2011-10-26,2985.076451221,2985.076451221,3008.767534168,3008.767534168,46349.0
2011-10-27,3008.767534168,3008.767534168,3056.14970006,3056.14970006,7319.0
2011-10-28,3056.14970006,3032.458617114,3103.531865952,3032.458617114,15194.0
2011-10-31,3091.686324479,3079.840783006,3103.531865952,3079.840783006,81884.0
2011-11-01,3044.304158587,3032.458617114,3056.14970006,3056.14970006,94064.0
2011-11-02,3056.14970006,3032.458617114,3056.14970006,3032.458617114,51869.0
2011-11-03,3091.686324479,3079.840783006,3103.531865952,3079.840783006,43514.0
2011-11-04,3079.840783006,3079.840783006,3198.296197737,3103.531865952,85814.0
2011-11-07,3103.531865952,3103.531865952,3198.296197737,3174.605114791,35909.0
2011-11-08,3174.605114791,3150.914031845,3221.987280683,3174.605114791,54509.0
2011-11-09,3174.605114791,3127.222948899,3198.296197737,3127.222948899,105464.0
2011-11-10,3127.222948899,3075.958410832,3204.123344617,3152.857371103,83879.0
2011-11-11,3063.1419174535,3050.325424075,3075.958410832,3050.325424075,3599.0
2011-11-14,3050.325424075,2922.16049029,3075.958410832,3075.958410832,13409.0
2011-11-15,3075.958410832,2947.793477047,3075.958410832,3050.325424075,23279.0
2011-11-16,3050.325424075,2922.16049029,3050.325424075,3050.325424075,42884.0
2011-11-17,3050.325424075,3050.325424075,3178.49035786,3050.325424075,5249.0
2011-11-18,2973.426463804,2922.16049029,3024.692437318,3024.692437318,37514.0
2011-11-21,3024.692437318,3024.692437318,3024.692437318,3024.692437318,7679.0
2011-11-22,3024.692437318,2896.527503533,3024.692437318,3024.692437318,24284.0
2011-11-23,3024.692437318,2999.059450561,3024.692437318,3024.692437318,22094.0
2011-11-24,3024.692437318,2947.793477047,3024.692437318,3024.692437318,1544.0
2011-11-25,3024.692437318,3024.692437318,3024.692437318,3024.692437318,4949.0
2011-11-28,3024.692437318,2973.426463804,3024.692437318,3024.692437318,7349.0
2011-11-29,3024.692437318,2973.426463804,3024.692437318,2973.426463804,6014.0
2011-11-30,2973.426463804,2845.26153002,2973.426463804,2845.26153002,18104.0
2011-12-01,2973.426463804,2973.426463804,2973.426463804,2973.426463804,149.0
2011-12-02,2973.426463804,2973.426463804,2999.059450561,2999.059450561,7514.0
2011-12-05,3075.958410832,3024.692437318,3127.224384346,3127.224384346,12674.0
2011-12-06,3127.224384346,3127.224384346,3204.123344617,3204.123344617,2264.0
2011-12-07,3114.4078909675,3101.591397589,3127.224384346,3101.591397589,10574.0
2011-12-08,3152.8573711030003,3127.224384346,3178.49035786,3178.49035786,824.0
2011-12-09,3075.958410832,3024.692437318,3127.224384346,3127.224384346,2489.0
2011-12-12,3024.692437318,2973.426463804,3075.958410832,3075.958410832,12764.0
2011-12-13,3075.958410832,3050.325424075,3075.958410832,3075.958410832,7589.0
2011-12-14,2960.6099704255003,2922.16049029,2999.059450561,2947.793477047,29789.0
2011-12-15,2947.793477047,2896.527503533,3050.325424075,3050.325424075,17189.0
2011-12-16,3050.325424075,3024.692437318,3075.958410832,3075.958410832,29.0
2011-12-19,2986.2429571825,2922.16049029,3050.325424075,3050.325424075,20864.0
2011-12-20,3050.325424075,3050.325424075,3050.325424075,3050.325424075,14.0
2011-12-21,2973.426463804,2922.16049029,3024.692437318,3024.692437318,6089.0
2011-12-22,3024.692437318,2922.16049029,3024.692437318,3024.692437318,18014.0
2011-12-23,2934.9769836685,2922.16049029,2947.793477047,2922.16049029,28514.0
2011-12-26,3024.692437318,2999.059450561,3050.325424075,2999.059450561,1799.0
2011-12-27,2999.059450561,2999.059450561,2999.059450561,2999.059450561,2384.0
2011-12-28,2999.059450561,2947.793477047,2999.059450561,2947.793477047,21659.0
2011-12-29,2947.793477047,2947.793477047,2999.059450561,2999.059450561,3539.0
2011-12-30,2999.059450561,2999.059450561,2999.059450561,2999.059450561,59.0
2012-01-03,2999.059450561,2947.793477047,2999.059450561,2999.059450561,9839.0
2012-01-05,2999.059450561,2999.059450561,2999.059450561,2999.059450561,449.0
2012-01-06,2999.059450561,2870.894516776,2999.059450561,2999.059450561,12644.0
2012-01-09,3127.224384346,3127.224384346,3127.224384346,3127.224384346,449.0
2012-01-12,3075.958410832,3075.958410832,3075.958410832,3075.958410832,14.0
2012-01-13,3075.958410832,3075.958410832,3075.958410832,3075.958410832,5549.0
2012-01-16,3178.49035786,3178.49035786,3178.49035786,3178.49035786,14.0
2012-01-17,3050.325424075,3024.692437318,3075.958410832,3024.692437318,14279.0
2012-01-18,3024.692437318,3024.692437318,3075.958410832,3075.958410832,149.0
2012-01-19,3075.958410832,3024.692437318,3127.224384346,3127.224384346,6239.0
2012-01-20,3011.8759439395,2973.426463804,3050.325424075,3050.325424075,12419.0
2012-01-30,3050.325424075,3050.325424075,3050.325424075,3050.325424075,464.0
2012-01-31,3050.325424075,3050.325424075,3152.857371103,3101.591397589,2789.0
2012-02-01,3075.958410832,3075.958410832,3075.958410832,3075.958410832,10904.0
2012-02-02,3075.958410832,3075.958410832,3178.49035786,3178.49035786,50594.0
2012-02-03,3178.49035786,3075.958410832,3229.756331374,3229.756331374,6944.0
2012-02-06,3140.0408777245,3075.958410832,3204.123344617,3204.123344617,10589.0
2012-02-07,3114.4078909675,3050.325424075,3178.49035786,3075.958410832,18074.0
2012-02-08,3075.958410832,3075.958410832,3178.49035786,3152.857371103,25244.0
2012-02-09,3152.857371103,3075.958410832,3178.49035786,3152.857371103,45824.0
2012-02-10,3152.857371103,3075.958410832,3152.857371103,3152.857371103,14609.0
2012-02-13,3152.857371103,3024.692437318,3152.857371103,3152.857371103,2144.0
2012-02-14,3101.591397589,3075.958410832,3127.224384346,3127.224384346,3029.0
2012-02-15,3063.1419174535,3050.325424075,3075.958410832,3050.325424075,8534.0
2012-02-16,3050.325424075,3024.692437318,3127.224384346,3101.591397589,13544.0
2012-02-17,3152.857371103,3152.857371103,3152.857371103,3152.857371103,779.0
2012-02-20,3152.857371103,3127.224384346,3204.123344617,3204.123344617,13649.0
2012-02-21,3140.0408777245,3101.591397589,3178.49035786,3178.49035786,6704.0
2012-02-22,3178.49035786,3050.325424075,3178.49035786,3152.857371103,13919.0
2012-02-23,3152.857371103,3075.958410832,3281.022304887,3075.958410832,33629.0
2012-02-24,3165.6738644815,3101.591397589,3229.756331374,3152.857371103,26624.0
2012-02-27,3216.939837995,3178.49035786,3255.38931813,3204.123344617,18869.0
2012-02-28,3140.0408777245,3101.591397589,3178.49035786,3178.49035786,5759.0
2012-02-29,3178.49035786,3178.49035786,3178.49035786,3178.49035786,55214.0
2012-03-01,3178.49035786,3178.49035786,3332.288278401,3332.288278401,74429.0
2012-03-02,3473.2697055645003,3460.453212186,3486.086198943,3486.086198943,176339.0
2012-03-05,3639.884119484,3639.884119484,3639.884119484,3639.884119484,17369.0
2012-03-06,3639.884119484,3588.618145971,3819.315026783,3742.416066512,127724.0
2012-03-07,3742.416066512,3562.985159214,3742.416066512,3665.517106241,32144.0
2012-03-08,3562.9851592135,3486.086198943,3639.884119484,3588.618145971,157064.0
2012-03-09,3473.2697055645003,3409.187238672,3537.352172457,3537.352172457,33794.0
2012-03-12,3537.352172457,3383.554251915,3537.352172457,3383.554251915,40949.0
2012-03-13,3383.554251915,3229.756331374,3511.7191857,3383.554251915,94649.0
2012-03-14,3293.8387982655,3255.38931813,3332.288278401,3255.38931813,53204.0
2012-03-15,3255.38931813,3152.857371103,3409.187238672,3409.187238672,102524.0
2012-03-16,3409.187238672,3357.921265158,3409.187238672,3409.187238672,52499.0
2012-03-19,3319.4717850225,3281.022304887,3357.921265158,3357.921265158,16109.0
2012-03-20,3357.921265158,3281.022304887,3383.554251915,3357.921265158,24464.0
2012-03-21,3357.921265158,3357.921265158,3486.086198943,3486.086198943,69899.0
2012-03-22,3486.086198943,3409.187238672,3486.086198943,3460.453212186,77849.0
2012-03-23,3460.453212186,3460.453212186,3511.7191857,3486.086198943,90374.0
2012-03-26,3486.086198943,3434.820225429,3511.7191857,3486.086198943,97874.0
2012-03-27,3486.086198943,3434.820225429,3486.086198943,3434.820225429,71249.0
2012-03-28,3434.820225429,3332.288278401,3460.453212186,3460.453212186,20114.0
2012-03-29,3460.453212186,3409.187238672,3486.086198943,3460.453212186,68129.0
2012-03-30,3396.3707452935,3357.921265158,3434.820225429,3434.820225429,77819.0
2012-04-03,3434.820225429,3357.921265158,3460.453212186,3460.453212186,31754.0
2012-04-04,3460.453212186,3434.820225429,3460.453212186,3434.820225429,419.0
2012-04-05,3434.820225429,3332.288278401,3460.453212186,3460.453212186,5564.0
2012-04-06,3460.453212186,3434.820225429,3460.453212186,3460.453212186,16604.0
2012-04-09,3460.453212186,3357.921265158,3460.453212186,3460.453212186,35384.0
2012-04-10,3460.453212186,3460.453212186,3460.453212186,3460.453212186,6149.0
2012-04-11,3460.453212186,3434.820225429,3614.251132728,3614.251132728,71159.0
2012-04-12,3614.251132728,3614.251132728,3793.682040026,3742.416066512,138014.0
2012-04-13,3601.434639349,3562.985159214,3639.884119484,3562.985159214,58034.0
2012-04-16,3665.5171062415,3614.251132728,3716.783079755,3716.783079755,170054.0
2012-04-17,3716.783079755,3639.884119484,3768.049053269,3716.783079755,40904.0
2012-04-18,3716.783079755,3716.783079755,3819.315026783,3793.682040026,79424.0
2012-04-19,3793.682040026,3614.251132728,3819.315026783,3614.251132728,47579.0
2012-04-20,3614.251132728,3460.453212186,3614.251132728,3511.7191857,30014.0
2012-04-23,3511.7191857,3434.820225429,3588.618145971,3486.086198943,27464.0
2012-04-24,3486.086198943,3434.820225429,3537.352172457,3537.352172457,141629.0
2012-04-25,3537.352172457,3537.352172457,3588.618145971,3588.618145971,8219.0
2012-04-26,3588.618145971,3588.618145971,3639.884119484,3588.618145971,4514.0
2012-04-27,3588.618145971,3486.086198943,3588.618145971,3588.618145971,20474.0
2012-05-02,3588.618145971,3511.7191857,3742.416066512,3511.7191857,131804.0
2012-05-03,3511.7191857,3511.7191857,3639.884119484,3614.251132728,49409.0
2012-05-04,3691.150092998,3639.884119484,3742.416066512,3665.517106241,90134.0
2012-05-07,3793.682040026,3742.416066512,3844.94801354,3844.94801354,167189.0
2012-05-08,3973.1129473245,3921.846973811,4024.378920838,4024.378920838,177104.0
2012-05-09,4152.543854623,4101.277881109,4203.809828137,4203.809828137,113609.0
2012-05-10,4319.158268543,4229.442814894,4408.873722192,4408.873722192,183989.0
2012-05-11,4408.873722192,4280.708788408,4511.40566922,4280.708788408,146069.0
2012-05-14,4280.708788408,4075.644894352,4280.708788408,4075.644894352,159119.0
2012-05-15,3973.1129473245,3896.213987054,4050.011907595,3896.213987054,129209.0
2012-05-16,3896.213987054,3716.783079755,4075.644894352,3716.783079755,128789.0
2012-05-17,3716.783079755,3716.783079755,3870.581000297,3819.315026783,53519.0
2012-05-18,3819.315026783,3716.783079755,3819.315026783,3768.049053269,63134.0
2012-05-21,3768.049053269,3768.049053269,3947.479960568,3921.846973811,56789.0
2012-05-22,3921.846973811,3844.94801354,3921.846973811,3921.846973811,91229.0
2012-05-23,3819.315026783,3768.049053269,3870.581000297,3768.049053269,102434.0
2012-05-24,3768.049053269,3768.049053269,3768.049053269,3768.049053269,67244.0
2012-05-25,3768.049053269,3768.049053269,3947.479960568,3947.479960568,32234.0
2012-05-28,3947.479960568,3844.94801354,4101.277881109,4050.011907595,44669.0
2012-05-29,3934.6634671895,3870.581000297,3998.745934082,3998.745934082,37349.0
2012-05-30,3998.745934082,3870.581000297,4101.277881109,3973.112947325,15029.0
2012-05-31,3870.581000297,3844.94801354,3896.213987054,3870.581000297,45854.0
2012-06-01,3870.581000297,3819.315026783,3870.581000297,3819.315026783,22049.0
2012-06-04,3819.315026783,3768.049053269,3819.315026783,3768.049053269,16814.0
2012-06-05,3768.049053269,3768.049053269,3793.682040026,3768.049053269,20114.0
2012-06-06,3768.049053269,3742.416066512,3793.682040026,3793.682040026,15179.0
2012-06-07,3793.682040026,3793.682040026,3947.479960568,3947.479960568,20489.0
2012-06-08,3819.315026783,3793.682040026,3844.94801354,3793.682040026,38279.0
2012-06-11,3793.682040026,3768.049053269,3947.479960568,3947.479960568,44789.0
2012-06-12,3844.94801354,3768.049053269,3921.846973811,3921.846973811,12209.0
2012-06-13,3806.4985334045,3793.682040026,3819.315026783,3793.682040026,30014.0
2012-06-14,3793.682040026,3793.682040026,3819.315026783,3793.682040026,8414.0
2012-06-15,3793.682040026,3793.682040026,3896.213987054,3896.213987054,6029.0
2012-06-18,3896.213987054,3793.682040026,3947.479960568,3896.213987054,14909.0
2012-06-19,3973.112947325,3973.112947325,3973.112947325,3973.112947325,29.0
2012-06-20,3973.112947325,3837.973442787,4000.141334736,3973.113352744,15614.0
2012-06-21,3905.5433977655,3892.02940677,3919.057388761,3919.057388761,12029.0
2012-06-22,3919.057388761,3837.973442787,3919.057388761,3919.057388761,17069.0
2012-06-26,3797.4314697995,3729.861514821,3865.001424778,3865.001424778,10784.0
2012-06-27,3919.057388761,3919.057388761,3919.057388761,3919.057388761,29.0
2012-06-28,3743.375505817,3729.861514821,3756.889496813,3756.889496813,18149.0
2012-06-29,3756.889496813,3648.777568847,3783.917478804,3783.917478804,7169.0
2012-07-02,3783.917478804,3648.777568847,3783.917478804,3648.777568847,1034.0
2012-07-03,3648.777568847,3513.63765889,3810.945460796,3783.917478804,20594.0
2012-07-04,3648.777568847,3648.777568847,3648.777568847,3648.777568847,29.0
2012-07-05,3743.375505817,3729.861514821,3756.889496813,3756.889496813,104.0
2012-07-06,3648.777568847,3648.777568847,3648.777568847,3648.777568847,494.0
2012-07-09,3567.693622872,3567.693622872,3567.693622872,3567.693622872,14.0
2012-07-10,3567.693622872,3405.525730924,3729.861514821,3405.525730924,6344.0
2012-07-11,3446.067703911,3432.553712915,3459.581694907,3459.581694907,479.0
2012-07-12,3459.581694907,3378.497748932,3621.749586855,3378.497748932,44.0
2012-07-13,3500.123667894,3459.581694907,3540.665640881,3540.665640881,524.0
2012-07-16,3702.83353283,3702.83353283,3702.83353283,3702.83353283,44.0
2012-07-17,3783.917478804,3783.917478804,3783.917478804,3783.917478804,14.0
2012-07-18,3648.7775688465,3621.749586855,3675.805550838,3621.749586855,29279.0
2012-07-19,3621.749586855,3621.749586855,3783.917478804,3621.749586855,9329.0
2012-07-20,3702.83353283,3648.777568847,3756.889496813,3648.777568847,134.0
2012-07-23,3513.63765889,3513.63765889,3513.63765889,3513.63765889,539.0
2012-07-25,3675.805550838,3675.805550838,3675.805550838,3675.805550838,449.0
2012-07-26,3675.805550838,3675.805550838,3675.805550838,3675.805550838,29.0
2012-07-27,3675.805550838,3513.63765889,3729.861514821,3702.83353283,1604.0
2012-07-30,3702.83353283,3702.83353283,3702.83353283,3702.83353283,149.0
2012-07-31,3702.83353283,3540.665640881,3756.889496813,3567.693622872,194.0
2012-08-01,3567.693622872,3567.693622872,3567.693622872,3567.693622872,7499.0
2012-08-02,3567.693622872,3513.63765889,3648.777568847,3513.63765889,44.0
2012-08-03,3594.721604864,3594.721604864,3594.721604864,3594.721604864,14.0
2012-08-06,3594.721604864,3486.609676898,3648.777568847,3486.609676898,194.0
2012-08-07,3486.609676898,3405.525730924,3594.721604864,3405.525730924,3779.0
2012-08-08,3405.525730924,3405.525730924,3567.693622872,3567.693622872,3359.0
2012-08-09,3500.123667894,3459.581694907,3540.665640881,3540.665640881,17519.0
2012-08-10,3486.609676898,3486.609676898,3486.609676898,3486.609676898,29.0
2012-08-13,3486.609676898,3405.525730924,3486.609676898,3405.525730924,2924.0
2012-08-14,3405.525730924,3405.525730924,3432.553712915,3432.553712915,32999.0
2012-08-15,3432.553712915,3405.525730924,3567.693622872,3405.525730924,59.0
2012-08-16,3405.525730924,3405.525730924,3432.553712915,3432.553712915,224.0
2012-08-17,3432.553712915,3405.525730924,3513.63765889,3513.63765889,14894.0
2012-08-20,3513.63765889,3459.581694907,3540.665640881,3540.665640881,2654.0
2012-08-21,3405.5257309235,3378.497748932,3432.553712915,3378.497748932,48434.0
2012-08-22,3378.497748932,3270.385820966,3540.665640881,3297.413802958,11924.0
2012-08-23,3162.2738930005,3135.245911009,3189.301874992,3135.245911009,23159.0
2012-08-24,3135.245911009,3135.245911009,3270.385820966,3243.357838975,2564.0
2012-08-27,3243.357838975,3162.273893001,3405.525730924,3162.273893001,29.0
2012-08-28,3162.273893001,3162.273893001,3189.301874992,3162.273893001,2339.0
2012-08-29,3162.273893001,3162.273893001,3270.385820966,3162.273893001,914.0
2012-08-30,3216.3298569835,3189.301874992,3243.357838975,3243.357838975,449.0
2012-08-31,3243.357838975,3243.357838975,3243.357838975,3243.357838975,1499.0
2012-09-04,3243.357838975,3243.357838975,3405.525730924,3324.441784949,2564.0
2012-09-05,3243.357838975,3243.357838975,3243.357838975,3243.357838975,719.0
2012-09-06,3243.357838975,3189.301874992,3405.525730924,3216.329856984,2564.0
2012-09-07,3270.3858209665,3243.357838975,3297.413802958,3243.357838975,224.0
2012-09-10,3243.357838975,3189.301874992,3243.357838975,3189.301874992,1559.0
2012-09-11,3189.301874992,3054.161965035,3243.357838975,3108.217929018,3959.0
2012-09-13,3108.217929018,3108.217929018,3216.329856984,3108.217929018,1694.0
2012-09-14,3216.3298569835,3189.301874992,3243.357838975,3243.357838975,1244.0
2012-09-17,3378.497748932,3378.497748932,3378.497748932,3378.497748932,419.0
2012-09-18,3378.497748932,3216.329856984,3513.63765889,3216.329856984,119.0
2012-09-19,3216.329856984,3108.217929018,3216.329856984,3108.217929018,149.0
2012-09-20,3108.217929018,3000.106001052,3135.245911009,3000.106001052,2339.0
2012-09-21,3094.703938022,3054.161965035,3135.245911009,3108.217929018,119.0
2012-09-24,3162.2738930005,3135.245911009,3189.301874992,3189.301874992,1049.0
2012-09-25,3189.301874992,3054.161965035,3297.413802958,3216.329856984,3044.0
2012-09-26,3135.245911009,3135.245911009,3135.245911009,3135.245911009,14.0
2012-09-27,3135.245911009,3081.189947026,3270.385820966,3270.385820966,89.0
2012-09-28,3135.245911009,3135.245911009,3135.245911009,3135.245911009,14.0
2012-10-01,3135.245911009,3135.245911009,3270.385820966,3270.385820966,719.0
2012-10-02,3270.385820966,3216.329856984,3270.385820966,3216.329856984,764.0
2012-10-03,3216.329856984,3081.189947026,3243.357838975,3081.189947026,1199.0
2012-10-04,3108.217929018,3108.217929018,3108.217929018,3108.217929018,4499.0
2012-10-05,3135.245911009,3135.245911009,3135.245911009,3135.245911009,3644.0
2012-10-08,3135.245911009,3108.217929018,3189.301874992,3189.301874992,2129.0
2012-10-09,3189.301874992,3189.301874992,3189.301874992,3189.301874992,74.0
2012-10-10,3189.301874992,3135.245911009,3189.301874992,3189.301874992,1499.0
2012-10-11,3243.357838975,3243.357838975,3243.357838975,3243.357838975,4349.0
2012-10-12,3243.357838975,3243.357838975,3243.357838975,3243.357838975,749.0
2012-10-15,3175.7878839965,3162.273893001,3189.301874992,3162.273893001,8999.0
2012-10-16,3162.273893001,3162.273893001,3243.357838975,3243.357838975,2609.0
2012-10-17,3243.357838975,3162.273893001,3243.357838975,3243.357838975,9014.0
2012-10-18,3243.357838975,3243.357838975,3243.357838975,3243.357838975,21689.0
2012-10-19,3243.357838975,3243.357838975,3243.357838975,3243.357838975,7649.0
2012-10-24,3135.245911009,3135.245911009,3135.245911009,3135.245911009,1499.0
2012-10-25,3243.357838975,3243.357838975,3243.357838975,3243.357838975,14.0
2012-10-26,3243.357838975,3243.357838975,3243.357838975,3243.357838975,464.0
2012-10-29,3351.469766941,3351.469766941,3351.469766941,3351.469766941,14.0
2012-10-31,3189.301874992,3189.301874992,3189.301874992,3189.301874992,11444.0
2012-11-01,3189.301874992,3189.301874992,3189.301874992,3189.301874992,31049.0
2012-11-02,3189.301874992,3054.161965035,3189.301874992,3054.161965035,11999.0
2012-11-05,3054.161965035,3054.161965035,3054.161965035,3054.161965035,2999.0
2012-11-07,3162.273893001,3162.273893001,3162.273893001,3162.273893001,149.0
2012-11-09,3162.273893001,3162.273893001,3162.273893001,3162.273893001,29.0
2012-11-12,3162.273893001,3054.161965035,3162.273893001,3054.161965035,11099.0
2012-11-13,3054.161965035,3054.161965035,3054.161965035,3054.161965035,209.0
2012-11-14,3162.2738930005,3135.245911009,3189.301874992,3135.245911009,4664.0
2012-11-15,3108.217929018,3108.217929018,3108.217929018,3108.217929018,3134.0
2012-11-16,3108.217929018,3081.189947026,3108.217929018,3108.217929018,5189.0
2012-11-20,3243.357838975,3243.357838975,3243.357838975,3243.357838975,14.0
2012-11-28,3243.357838975,3108.217929018,3243.357838975,3243.357838975,1979.0
2012-11-29,3351.469766941,3351.469766941,3351.469766941,3351.469766941,14.0
2012-11-30,3351.469766941,3243.357838975,3378.497748932,3243.357838975,59.0
2012-12-03,3081.189947026,3081.189947026,3081.189947026,3081.189947026,2999.0
2012-12-04,3135.245911009,3135.245911009,3135.245911009,3135.245911009,2999.0
2012-12-05,3189.301874992,3189.301874992,3189.301874992,3189.301874992,644.0
2012-12-06,3189.301874992,3189.301874992,3189.301874992,3189.301874992,2999.0
2012-12-10,3189.301874992,3162.273893001,3324.441784949,3324.441784949,1064.0
2012-12-11,3216.3298569835,3189.301874992,3243.357838975,3243.357838975,1244.0
2012-12-14,3378.497748932,3378.497748932,3378.497748932,3378.497748932,14.0
2012-12-17,3378.497748932,3378.497748932,3378.497748932,3378.497748932,44.0
2012-12-18,3229.8438479795,3216.329856984,3243.357838975,3243.357838975,18599.0
2012-12-19,3243.357838975,3243.357838975,3243.357838975,3243.357838975,6449.0
2012-12-20,3243.357838975,3243.357838975,3243.357838975,3243.357838975,2504.0
2012-12-21,3243.357838975,3243.357838975,3243.357838975,3243.357838975,7799.0
2012-12-24,3243.357838975,3243.357838975,3243.357838975,3243.357838975,419.0
2012-12-25,3243.357838975,3243.357838975,3378.497748932,3378.497748932,2864.0
2012-12-26,3243.357838975,3243.357838975,3243.357838975,3243.357838975,1499.0
2012-12-27,3243.357838975,3243.357838975,3324.441784949,3297.413802958,6659.0
2013-01-02,3459.581694907,3459.581694907,3459.581694907,3459.581694907,764.0
2013-01-03,3310.9277939535,3297.413802958,3324.441784949,3297.413802958,45179.0
2013-01-04,3297.413802958,3243.357838975,3351.469766941,3351.469766941,45869.0
2013-01-07,3351.469766941,3270.385820966,3351.469766941,3351.469766941,18914.0
2013-01-08,3351.469766941,3351.469766941,3405.525730924,3405.525730924,16964.0
2013-01-09,3364.9837579365003,3351.469766941,3378.497748932,3351.469766941,12374.0
2013-01-10,3351.469766941,3351.469766941,3459.581694907,3459.581694907,8159.0
2013-01-11,3486.609676898,3486.609676898,3486.609676898,3486.609676898,7499.0
2013-01-14,3486.609676898,3351.469766941,3513.63765889,3513.63765889,719.0
2013-01-15,3513.63765889,3513.63765889,3621.749586855,3621.749586855,1409.0
2013-01-16,3621.749586855,3378.497748932,3675.805550838,3405.525730924,8264.0
2013-01-17,3405.525730924,3405.525730924,3513.63765889,3405.525730924,24149.0
2013-01-18,3567.6936228725,3513.63765889,3621.749586855,3621.749586855,164.0
2013-01-21,3621.749586855,3405.525730924,3865.001424778,3783.917478804,28724.0
2013-01-22,3635.263577851,3540.665640881,3729.861514821,3540.665640881,12329.0
2013-01-23,3540.665640881,3513.63765889,3540.665640881,3540.665640881,464.0
2013-01-24,3540.665640881,3513.63765889,3540.665640881,3540.665640881,7949.0
2013-01-25,3459.581694907,3405.525730924,3513.63765889,3513.63765889,8894.0
2013-01-28,3540.665640881,3540.665640881,3540.665640881,3540.665640881,2384.0
2013-01-29,3432.553712915,3432.553712915,3432.553712915,3432.553712915,4529.0
2013-01-30,3432.553712915,3432.553712915,3459.581694907,3459.581694907,3764.0
2013-01-31,3432.553712915,3432.553712915,3432.553712915,3432.553712915,734.0
2013-02-01,3432.553712915,3378.497748932,3432.553712915,3378.497748932,9374.0
2013-02-04,3405.525730924,3405.525730924,3405.525730924,3405.525730924,7484.0
2013-02-05,3405.525730924,3405.525730924,3513.63765889,3513.63765889,3599.0
2013-02-06,3513.63765889,3513.63765889,3513.63765889,3513.63765889,10529.0
2013-02-07,3513.63765889,3486.609676898,3567.693622872,3567.693622872,5114.0
2013-02-08,3567.693622872,3540.665640881,3567.693622872,3567.693622872,16124.0
2013-02-18,3567.693622872,3567.693622872,3648.777568847,3648.777568847,3764.0
2013-02-19,3567.6936228725,3540.665640881,3594.721604864,3540.665640881,45569.0
2013-02-20,3540.665640881,3513.63765889,3540.665640881,3513.63765889,25139.0
2013-02-21,3513.63765889,3513.63765889,3648.777568847,3540.665640881,21059.0
2013-02-22,3540.665640881,3513.63765889,3540.665640881,3513.63765889,26249.0
2013-02-25,3513.63765889,3513.63765889,3513.63765889,3513.63765889,12749.0
2013-02-26,3513.63765889,3486.609676898,3513.63765889,3486.609676898,10589.0
2013-02-27,3486.609676898,3486.609676898,3513.63765889,3486.609676898,10169.0
2013-02-28,3486.609676898,3486.609676898,3486.609676898,3486.609676898,119.0
2013-03-07,3337.955775945,3297.413802958,3378.497748932,3378.497748932,2309.0
2013-03-08,3459.581694907,3405.525730924,3513.63765889,3405.525730924,3029.0
2013-03-12,3405.525730924,3405.525730924,3486.609676898,3459.581694907,19649.0
2013-03-13,3459.581694907,3459.581694907,3486.609676898,3486.609676898,3599.0
