Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-21,38526.748937295,30821.399149836,46232.098724754,46232.098724754,17386.0
2010-04-22,46232.098724754,44382.814775764,47310.847694998,44382.814775764,36143.0
2010-04-26,43419.646052331,43381.119303394,43458.172801268,43381.119303394,7481.0
2010-04-27,40491.6131330965,40453.086384159,40530.139882034,40453.086384159,8324.0
2010-04-28,40453.086384159,37756.213958549,43304.065805519,41223.621362905,109061.0
2010-04-29,40953.934120344,40838.353873532,41069.514367156,41069.514367156,18124.0
2010-05-04,43920.493788516,43920.493788516,43920.493788516,43920.493788516,9378.0
2010-05-05,46925.580205625,46925.580205625,46925.580205625,46925.580205625,23498.0
2010-05-06,49776.559626985,49391.292137612,50161.827116358,50161.827116358,100737.0
2010-05-07,50161.827116358,46694.419712001,50470.041107856,47079.687201374,43624.0
2010-05-10,47079.687201374,44845.135763011,47310.847694998,46232.098724754,34562.0
2010-05-11,46232.098724754,44151.65428214,48389.596665242,46077.991729004,19283.0
2010-05-12,46077.991729004,43227.012307645,47773.168682245,43227.012307645,70494.0
2010-05-13,43227.012307645,40376.032886285,45461.563746008,40838.353873532,47628.0
2010-05-14,40838.353873532,38603.802435169,43612.279797018,43612.279797018,8535.0
2010-05-17,43612.279797018,39759.604903288,43920.493788516,41608.888852278,3793.0
2010-05-18,41608.888852278,40067.818894787,42764.691320397,40067.818894787,14120.0
2010-05-19,40067.818894787,37987.374452173,43149.95880977,37987.374452173,15595.0
2010-05-20,37987.374452173,37216.839473427,42379.423831024,41223.621362905,37512.0
2010-05-21,37756.213958549,36215.144001057,39297.283916041,36215.144001057,1791.0
2010-05-24,35136.3950308125,34828.181039314,35444.609022311,35059.341532938,30031.0
2010-05-25,35059.341532938,32747.736596701,37293.892971301,33903.539064819,21601.0
2010-05-26,37679.160460674,36138.090503182,39220.230418166,38372.641941546,28029.0
2010-05-27,38372.641941546,36985.678979803,41223.621362905,38989.069924542,28977.0
2010-05-28,40876.8806224695,39528.444409664,42225.316835275,42225.316835275,34878.0
2010-05-31,40876.8806224695,39759.604903288,41994.156341651,40607.193379909,8851.0
2010-06-01,39335.810664978,38449.69543942,40221.925890536,40221.925890536,12223.0
2010-06-02,40221.925890536,38526.748937295,41531.835354404,39605.497907539,9483.0
2010-06-03,41185.0946139685,40067.818894787,42302.37033315,41608.888852278,39936.0
2010-06-04,41608.888852278,40067.818894787,43766.386792767,43766.386792767,18756.0
2010-06-07,43766.386792767,40453.086384159,45461.563746008,42687.637822523,17492.0
2010-06-08,41377.7283586545,40453.086384159,42302.37033315,42302.37033315,7481.0
2010-06-09,42302.37033315,40915.407371407,43920.493788516,41994.156341651,37934.0
2010-06-10,44228.707780014505,43149.95880977,45307.456750259,44613.975269387,13593.0
2010-06-11,44613.975269387,44151.65428214,45461.563746008,44228.707780014,40463.0
2010-06-14,44228.707780014,44228.707780014,46155.045226879,44691.028767262,5900.0
2010-06-15,44691.028767262,42379.423831024,45923.884733255,44691.028767262,22655.0
2010-06-16,44691.028767262,44691.028767262,46925.580205625,46925.580205625,26343.0
2010-06-17,48813.390903552005,47773.168682245,49853.613124859,49853.613124859,50895.0
2010-06-18,49853.613124859,48928.971150364,52396.378554721,51625.843575975,32138.0
2010-06-21,51625.843575975,49314.238639737,52319.325056846,49314.238639737,16649.0
2010-06-22,49314.238639737,46771.473209876,51934.057567473,50470.041107856,10010.0
2010-06-23,47734.64193330851,46232.098724754,49237.185141863,48158.436171618,6743.0
2010-06-24,48158.436171618,44922.189260886,48389.596665242,47850.22218012,4004.0
2010-06-25,47850.22218012,44074.600784265,48543.703660991,45384.510248133,4847.0
2010-06-28,47773.168682245,47773.168682245,47773.168682245,47773.168682245,2107.0
2010-06-29,47773.168682245,44691.028767262,51086.469090853,47773.168682245,2423.0
2010-06-30,47773.168682245,44536.921771513,51086.469090853,47696.115184371,15173.0
2010-07-01,45153.3497545095,43689.333294892,46617.366214127,46540.312716252,1053.0
2010-07-02,46540.312716252,44305.761277889,46925.580205625,44305.761277889,6322.0
2010-07-05,44305.761277889,43920.493788516,48543.703660991,43920.493788516,5479.0
2010-07-06,45076.296256635,45076.296256635,45076.296256635,45076.296256635,105.0
2010-07-07,45384.510248133,45384.510248133,45384.510248133,45384.510248133,10431.0
2010-07-08,46077.991729004,46077.991729004,46077.991729004,46077.991729004,14541.0
2010-07-09,42918.798316146,42918.798316146,42918.798316146,42918.798316146,19599.0
2010-07-12,44613.975269387,44613.975269387,44613.975269387,44613.975269387,13382.0
2010-07-13,45808.30448644351,44691.028767262,46925.580205625,44691.028767262,12434.0
2010-07-14,45769.777737506,45769.777737506,45769.777737506,45769.777737506,5268.0
2010-07-15,42610.584324648,42610.584324648,42610.584324648,42610.584324648,6638.0
2010-07-16,42610.584324648,40530.139882034,43766.386792767,43766.386792767,9483.0
2010-07-19,40838.353873532,40453.086384159,41223.621362905,41223.621362905,316.0
2010-07-20,43458.172801268,43458.172801268,43458.172801268,43458.172801268,4425.0
2010-07-21,40838.353873532,40838.353873532,40838.353873532,40838.353873532,1053.0
2010-07-22,40992.460869282,40992.460869282,40992.460869282,40992.460869282,316.0
2010-07-23,42687.637822522505,41608.888852278,43766.386792767,41608.888852278,2739.0
2010-07-26,44613.975269387,44613.975269387,44613.975269387,44613.975269387,2107.0
2010-07-28,45384.510248133,45384.510248133,45384.510248133,45384.510248133,4214.0
2010-07-30,42225.316835275,42225.316835275,42225.316835275,42225.316835275,3161.0
2010-08-02,43111.43206083251,43072.905311895,43149.95880977,43072.905311895,3161.0
2010-08-03,43072.905311895,41608.888852278,44228.707780014,41608.888852278,17175.0
2010-08-04,42995.8518140205,42148.2633374,43843.440290641,42148.2633374,5057.0
2010-08-05,42148.2633374,39528.444409664,42687.637822523,39528.444409664,7481.0
2010-08-06,42302.37033315,42302.37033315,42302.37033315,42302.37033315,2634.0
2010-08-09,39374.337413915,39374.337413915,39374.337413915,39374.337413915,2739.0
2010-08-10,41994.156341651,41994.156341651,41994.156341651,41994.156341651,4214.0
2010-08-11,41994.156341651,40067.818894787,43920.493788516,40067.818894787,1475.0
2010-08-12,41531.835354404,41531.835354404,41531.835354404,41531.835354404,2634.0
2010-08-13,38680.855933044,38680.855933044,38680.855933044,38680.855933044,737.0
2010-08-16,38680.855933044,38526.748937295,41223.621362905,38526.748937295,4847.0
2010-08-17,37062.732477678,37062.732477678,37062.732477678,37062.732477678,105.0
2010-08-18,37062.732477678,36215.144001057,39528.444409664,36215.144001057,5268.0
2010-08-19,36523.357992555,36523.357992555,36523.357992555,36523.357992555,1896.0
2010-08-20,36523.357992555,33980.592562694,39066.123422417,36215.144001057,6533.0
2010-08-23,36215.144001057,33133.004086073,37910.320954298,36061.037005308,1685.0
2010-08-24,36061.037005308,32824.790094575,37370.946469176,32824.790094575,7797.0
2010-08-25,36561.8847414925,36215.144001057,36908.625481928,36908.625481928,2107.0
2010-08-26,38102.9546989845,37756.213958549,38449.69543942,38449.69543942,2318.0
2010-08-30,38449.69543942,37756.213958549,39220.230418166,37756.213958549,2423.0
2010-08-31,39836.6584011625,38834.962928793,40838.353873532,38834.962928793,1685.0
2010-09-01,40645.720128846,39759.604903288,41531.835354404,39759.604903288,6954.0
2010-09-06,42186.790086337496,41300.67486078,43072.905311895,41300.67486078,1264.0
2010-09-07,39836.658401163,39836.658401163,39836.658401163,39836.658401163,105.0
2010-09-08,39836.658401163,37062.732477678,42533.530826773,37062.732477678,1896.0
2010-09-09,38642.3291841065,37293.892971301,39990.765396912,37293.892971301,12012.0
2010-09-10,35983.9835074335,35752.82301381,36215.144001057,35752.82301381,10221.0
2010-09-13,34211.753056317495,33364.164579697,35059.341532938,33364.164579697,210.0
2010-09-14,33364.164579697,31823.094622205,36600.41149043,34134.699558443,11169.0
