Date,Price Open,Price Low,Price High,Price Close,Volume
2007-11-22,4844.341454213,4796.847910544,4891.834997882,4891.834997882,623201.0
2007-11-23,4796.8479105445,4749.354366876,4844.341454213,4844.341454213,468242.0
2007-11-26,5081.809172557,5081.809172557,5081.809172557,5081.809172557,1027060.0
2007-11-27,5319.276890901,5319.276890901,5319.276890901,5319.276890901,711435.0
2007-11-28,5319.276890901,5081.809172557,5366.77043457,5319.276890901,1922281.0
2007-11-29,5319.276890901,5224.289803563,5319.276890901,5319.276890901,981699.0
2007-11-30,5248.0365753975,5224.289803563,5271.783347232,5224.289803563,941313.0
2007-12-03,5224.289803563,5224.289803563,5271.783347232,5224.289803563,1488864.0
2007-12-04,5438.010750072501,5414.263978238,5461.757521907,5461.757521907,2547823.0
2007-12-05,5461.757521907,5366.77043457,5461.757521907,5366.77043457,1202797.0
2007-12-06,5485.5042937415,5461.757521907,5509.251065576,5509.251065576,1102125.0
2007-12-07,5509.251065576,5461.757521907,5509.251065576,5461.757521907,440147.0
2007-12-10,5366.7704345695,5319.276890901,5414.263978238,5319.276890901,288847.0
2007-12-11,5200.543031728999,5176.796259895,5224.289803563,5176.796259895,236169.0
2007-12-12,5176.796259895,5081.809172557,5224.289803563,5176.796259895,465901.0
2007-12-13,5176.796259895,5034.315628888,5176.796259895,5034.315628888,440586.0
2007-12-14,4915.5817697165,4891.834997882,4939.328541551,4939.328541551,259435.0
2007-12-17,4939.328541551,4844.341454213,5034.315628888,4844.341454213,495751.0
2007-12-18,4844.341454213,4844.341454213,4986.822085219,4986.822085219,119401.0
2007-12-19,5224.289803563,5224.289803563,5224.289803563,5224.289803563,770697.0
2007-12-20,5224.289803563,5081.809172557,5319.276890901,5129.302716226,425368.0
2007-12-21,5129.302716226,5129.302716226,5176.796259895,5176.796259895,232657.0
2007-12-24,5105.5559443915,5081.809172557,5129.302716226,5081.809172557,189491.0
2007-12-25,5081.809172557,4986.822085219,5081.809172557,5034.315628888,328940.0
2007-12-26,5034.315628888,5034.315628888,5081.809172557,5081.809172557,384397.0
2007-12-27,5081.809172557,5081.809172557,5129.302716226,5081.809172557,752553.0
2007-12-28,5081.809172557,5081.809172557,5081.809172557,5081.809172557,149837.0
2008-01-02,5081.809172557,5034.315628888,5129.302716226,5034.315628888,105939.0
2008-01-03,5034.315628888,4986.822085219,5081.809172557,5034.315628888,119987.0
2008-01-04,4939.3285415505,4891.834997882,4986.822085219,4891.834997882,336988.0
2008-01-07,4761.227752793,4678.114051373,4844.341454213,4678.114051373,635785.0
2008-01-08,4678.114051373,4678.114051373,4796.847910544,4725.607595041,380739.0
2008-01-09,4725.607595041,4678.114051373,4749.354366876,4678.114051373,159348.0
2008-01-10,4511.886648532,4464.393104863,4559.380192201,4488.139876698,195198.0
2008-01-11,4488.139876698,4488.139876698,4606.873735869,4511.886648532,311673.0
2008-01-14,4333.7858597745,4298.165702023,4369.406017526,4298.165702023,252265.0
2008-01-15,4108.191527347501,4084.444755513,4131.938299182,4084.444755513,561598.0
2008-01-16,4274.418930188,4274.418930188,4274.418930188,4274.418930188,192711.0
2008-01-17,4274.418930188,4274.418930188,4488.139876698,4321.912473857,822350.0
2008-01-18,4321.912473857,4226.925386519,4511.886648532,4511.886648532,239827.0
2008-01-21,4511.886648532,4321.912473857,4511.886648532,4416.899561194,147057.0
2008-01-22,4310.0390879395,4274.418930188,4345.659245691,4298.165702023,218171.0
2008-01-23,4131.938299182,4084.444755513,4179.431842851,4108.191527347,536869.0
2008-01-24,4108.191527347,4084.444755513,4298.165702023,4084.444755513,294553.0
2008-01-25,4084.444755513,3965.710896341,4084.444755513,4060.697983679,281384.0
2008-01-28,3989.4576681755,3941.964124507,4036.951211844,4013.20444001,182321.0
2008-01-29,4013.20444001,3989.457668176,4203.178614685,4203.178614685,428880.0
2008-01-30,4393.15278936,4393.15278936,4393.15278936,4393.15278936,371960.0
2008-01-31,4393.15278936,4179.431842851,4393.15278936,4393.15278936,162421.0
2008-02-01,4393.15278936,4369.406017526,4511.886648532,4511.886648532,254899.0
2008-02-12,4511.886648532,4369.406017526,4535.633420366,4369.406017526,243925.0
2008-02-13,4369.406017526,4274.418930188,4369.406017526,4274.418930188,245534.0
2008-02-14,4274.418930188,4274.418930188,4369.406017526,4345.659245691,76821.0
2008-02-15,4345.659245691,4203.178614685,4345.659245691,4298.165702023,110768.0
2008-02-18,4108.191527347501,4084.444755513,4131.938299182,4108.191527347,460779.0
2008-02-19,4036.9512118445,3989.457668176,4084.444755513,4084.444755513,446732.0
2008-02-20,3953.837510424,3894.470580838,4013.20444001,3894.470580838,254606.0
2008-02-21,3704.496406163,3704.496406163,3704.496406163,3704.496406163,310356.0
2008-02-22,3550.1423892395,3538.269003322,3562.015775157,3562.015775157,444098.0
2008-02-25,3562.015775157,3443.281915985,3704.496406163,3704.496406163,620713.0
2008-02-26,3550.1423892395,3538.269003322,3562.015775157,3538.269003322,158617.0
2008-02-27,3419.5351441505,3372.041600482,3467.028687819,3372.041600482,228707.0
2008-02-28,3372.041600482,3205.814197641,3372.041600482,3205.814197641,352937.0
2008-02-29,3075.206952552,3063.333566635,3087.080338469,3063.333566635,480680.0
2008-03-03,2920.852935629,2920.852935629,2920.852935629,2920.852935629,26484.0
2008-03-04,2778.372304622,2778.372304622,2778.372304622,2778.372304622,9072.0
2008-03-05,2778.372304622,2659.63844545,2802.119076457,2659.63844545,1815170.0
2008-03-06,2778.372304622,2778.372304622,2778.372304622,2778.372304622,97306.0
2008-03-07,2897.106163794,2897.106163794,2897.106163794,2897.106163794,135351.0
2008-03-10,3039.5867948,3039.5867948,3039.5867948,3039.5867948,279335.0
2008-03-11,3039.5867948,2897.106163794,3039.5867948,3039.5867948,814302.0
2008-03-12,3134.573882138,3087.080338469,3182.067425807,3182.067425807,809913.0
2008-03-13,3182.067425807,3182.067425807,3300.801284979,3229.560969475,268654.0
2008-03-14,3353.963905777,3317.375208623,3390.552602931,3390.552602931,1263815.0
2008-03-17,3256.3940466995,3244.197814315,3268.590279084,3244.197814315,213635.0
2008-03-18,3097.843025699,3097.843025699,3097.843025699,3097.843025699,41849.0
2008-03-19,3097.843025699,2951.488237084,3097.843025699,2951.488237084,337573.0
2008-03-20,2866.114610391,2805.133448468,2927.095772314,2805.133448468,199734.0
2008-03-21,2683.171124621,2683.171124621,2683.171124621,2683.171124621,140619.0
2008-03-24,2683.171124621,2561.208800775,2683.171124621,2561.208800775,46824.0
2008-03-25,2434.367983975,2434.367983975,2434.367983975,2434.367983975,33654.0
2008-03-26,2434.367983975,2317.284153082,2488.031406467,2317.284153082,593350.0
2008-03-27,2336.798124898,2336.798124898,2336.798124898,2336.798124898,154519.0
2008-03-28,2356.312096713,2356.312096713,2356.312096713,2356.312096713,3219.0
2008-03-31,2375.826068528,2375.826068528,2375.826068528,2375.826068528,14632.0
2008-04-01,2395.340040344,2395.340040344,2395.340040344,2395.340040344,2926.0
2008-04-02,2414.854012159,2414.854012159,2414.854012159,2414.854012159,14632.0
2008-04-03,2434.367983975,2434.367983975,2434.367983975,2434.367983975,1463.0
2008-04-04,2439.246476929,2439.246476929,2439.246476929,2439.246476929,20485.0
2008-04-07,2488.031406467,2488.031406467,2488.031406467,2488.031406467,21948.0
2008-04-08,2488.031406467,2488.031406467,2536.816336006,2536.816336006,410443.0
2008-04-09,2536.816336006,2536.816336006,2585.601265544,2585.601265544,542283.0
2008-04-10,2549.0125683905,2536.816336006,2561.208800775,2536.816336006,161836.0
2008-04-11,2536.816336006,2488.031406467,2536.816336006,2488.031406467,14925.0
2008-04-16,2439.246476929,2439.246476929,2439.246476929,2439.246476929,21802.0
2008-04-17,2439.246476929,2390.46154739,2488.031406467,2390.46154739,255777.0
2008-04-18,2390.46154739,2351.433603759,2434.367983975,2351.433603759,103013.0
2008-04-21,2351.433603759,2307.527167174,2390.46154739,2307.527167174,59261.0
2008-04-22,2263.62073059,2263.62073059,2263.62073059,2263.62073059,18290.0
2008-04-23,2219.714294005,2219.714294005,2219.714294005,2219.714294005,6730.0
2008-04-24,2185.5648433280003,2175.80785742,2195.321829236,2195.321829236,68187.0
2008-04-25,2151.415392651,2151.415392651,2151.415392651,2151.415392651,62334.0
2008-04-28,2151.415392651,2112.38744902,2190.443336282,2190.443336282,118670.0
2008-04-29,2190.443336282,2190.443336282,2229.471279913,2229.471279913,132571.0
2008-05-05,2229.471279913,2229.471279913,2273.377716497,2273.377716497,126864.0
2008-05-06,2317.284153082,2317.284153082,2317.284153082,2317.284153082,87941.0
2008-05-07,2317.284153082,2292.891688313,2341.676617851,2292.891688313,73894.0
2008-05-08,2248.985251728,2248.985251728,2248.985251728,2248.985251728,222561.0
2008-05-09,2205.078815143,2205.078815143,2205.078815143,2205.078815143,87356.0
2008-05-12,2161.172378559,2161.172378559,2161.172378559,2161.172378559,5853.0
2008-05-14,2134.3406673125,2122.144434928,2146.536899697,2122.144434928,80479.0
2008-05-15,2083.116491297,2083.116491297,2083.116491297,2083.116491297,1609.0
2008-05-16,2044.088547666,2044.088547666,2044.088547666,2044.088547666,222268.0
2008-05-19,2005.060604035,2005.060604035,2005.060604035,2005.060604035,7316.0
2008-05-20,1966.032660404,1966.032660404,1966.032660404,1966.032660404,2926.0
2008-05-21,1927.004716774,1927.004716774,1927.004716774,1927.004716774,146325.0
2008-05-22,1892.855266097,1892.855266097,1892.855266097,1892.855266097,16095.0
2008-05-23,1858.70581542,1858.70581542,1858.70581542,1858.70581542,1463.0
2008-05-26,1858.70581542,1824.556364743,1858.70581542,1824.556364743,57213.0
2008-05-30,1790.406914066,1790.406914066,1790.406914066,1790.406914066,2926.0
2008-06-02,1790.406914066,1756.257463389,1790.406914066,1756.257463389,43897.0
2008-06-03,1722.108012712,1722.108012712,1722.108012712,1722.108012712,131693.0
2008-06-04,1687.958562035,1687.958562035,1687.958562035,1687.958562035,297626.0
2008-06-05,1658.687604311,1658.687604311,1658.687604311,1658.687604311,321916.0
2008-06-06,1658.687604311,1629.416646588,1687.958562035,1687.958562035,260459.0
2008-06-09,1687.958562035,1658.687604311,1712.351026804,1658.687604311,310795.0
2008-06-10,1658.687604311,1629.416646588,1687.958562035,1687.958562035,80479.0
2008-06-11,1717.229519758,1717.229519758,1717.229519758,1717.229519758,26484.0
2008-06-12,1746.500477481,1741.621984527,1751.378970435,1751.378970435,117792.0
2008-06-13,1783.0891746349998,1780.649928158,1785.528421112,1785.528421112,300260.0
2008-06-16,1817.238625312,1814.799378835,1819.677871789,1819.677871789,319282.0
2008-06-17,1853.827322466,1853.827322466,1853.827322466,1853.827322466,1609.0
2008-06-18,1853.827322466,1819.677871789,1887.976773143,1819.677871789,77406.0
2008-06-19,1766.014449296,1766.014449296,1766.014449296,1766.014449296,62042.0
2008-06-20,1766.014449296,1766.014449296,1766.014449296,1766.014449296,43897.0
2008-06-23,1717.229519758,1717.229519758,1717.229519758,1717.229519758,68041.0
2008-06-24,1717.229519758,1668.444590219,1766.014449296,1766.014449296,225487.0
2008-06-25,1766.014449296,1766.014449296,1814.799378835,1766.014449296,75357.0
2008-06-26,1766.014449296,1717.229519758,1805.042392927,1805.042392927,74187.0
2008-06-27,1805.042392927,1751.378970435,1853.827322466,1751.378970435,208514.0
2008-06-30,1751.378970435,1751.378970435,1751.378970435,1751.378970435,79015.0
2008-07-01,1751.378970435,1702.594040896,1800.163899973,1770.89294225,402981.0
2008-07-02,1770.89294225,1731.864998619,1809.920885881,1800.163899973,175005.0
2008-07-03,1800.163899973,1746.500477481,1800.163899973,1800.163899973,504970.0
2008-07-04,1824.5563647425,1805.042392927,1844.070336558,1814.799378835,694608.0
2008-07-07,1814.799378835,1761.135956342,1848.948829512,1761.135956342,498678.0
2008-07-08,1712.351026804,1712.351026804,1712.351026804,1712.351026804,146.0
2008-07-09,1663.566097265,1663.566097265,1663.566097265,1663.566097265,102867.0
2008-07-10,1614.781167727,1614.781167727,1614.781167727,1614.781167727,340938.0
2008-07-11,1614.781167727,1570.874731142,1658.687604311,1624.538153634,1990469.0
2008-07-14,1624.538153634,1624.538153634,1668.444590219,1668.444590219,2265122.0
2008-07-15,1712.351026804,1707.47253385,1717.229519758,1717.229519758,1526323.0
2008-07-16,1717.229519758,1707.47253385,1746.500477481,1717.229519758,422442.0
2008-07-17,1717.229519758,1673.323083173,1717.229519758,1673.323083173,431660.0
2008-07-18,1624.538153634,1624.538153634,1624.538153634,1624.538153634,168420.0
2008-07-21,1580.63171705,1580.63171705,1580.63171705,1580.63171705,17559.0
2008-07-22,1536.725280465,1536.725280465,1536.725280465,1536.725280465,1463.0
2008-07-23,1492.81884388,1492.81884388,1492.81884388,1492.81884388,1755.0
2008-07-24,1448.912407296,1448.912407296,1448.912407296,1448.912407296,87649.0
2008-07-25,1409.884463665,1409.884463665,1409.884463665,1409.884463665,30143.0
2008-07-28,1370.856520034,1370.856520034,1370.856520034,1370.856520034,233682.0
2008-07-29,1409.884463665,1409.884463665,1409.884463665,1409.884463665,255777.0
2008-07-30,1409.884463665,1370.856520034,1409.884463665,1370.856520034,683341.0
2008-07-31,1336.707069357,1331.828576403,1341.585562311,1341.585562311,296455.0
2008-08-01,1380.613505942,1380.613505942,1380.613505942,1380.613505942,413955.0
2008-08-04,1405.0059707105002,1390.370491849,1419.641449572,1419.641449572,610471.0
2008-08-05,1380.613505942,1380.613505942,1380.613505942,1380.613505942,247875.0
2008-08-06,1380.613505942,1380.613505942,1419.641449572,1419.641449572,352791.0
2008-08-07,1419.641449572,1419.641449572,1458.669393203,1419.641449572,465608.0
2008-08-08,1419.641449572,1419.641449572,1458.669393203,1458.669393203,688755.0
2008-08-11,1497.697336834,1497.697336834,1497.697336834,1497.697336834,17851.0
2008-08-12,1541.603773419,1541.603773419,1541.603773419,1541.603773419,101989.0
2008-08-13,1585.510210004,1585.510210004,1585.510210004,1585.510210004,74626.0
2008-08-14,1629.416646588,1629.416646588,1629.416646588,1629.416646588,46092.0
2008-08-15,1678.201576127,1678.201576127,1678.201576127,1678.201576127,141935.0
2008-08-18,1761.135956342,1761.135956342,1761.135956342,1761.135956342,99355.0
2008-08-19,1846.509583035,1844.070336558,1848.948829512,1848.948829512,1706743.0
2008-08-20,1848.948829512,1761.135956342,1936.761702681,1936.761702681,2300972.0
2008-08-21,1985.54663222,1941.640195635,2029.453068805,2029.453068805,827033.0
2008-08-22,2029.453068805,2024.574575851,2127.022927882,2127.022927882,1284008.0
2008-08-25,2229.471279913,2229.471279913,2229.471279913,2229.471279913,147789.0
2008-08-26,2336.798124898,2336.798124898,2336.798124898,2336.798124898,244510.0
2008-08-27,2439.246476929,2439.246476929,2439.246476929,2439.246476929,404590.0
2008-08-28,2439.246476929,2317.284153082,2561.208800775,2317.284153082,1540663.0
2008-08-29,2229.4712799125,2205.078815143,2253.863744682,2205.078815143,1336978.0
2008-09-03,2309.966413651,2307.527167174,2312.405660128,2312.405660128,795865.0
2008-09-04,2312.405660128,2205.078815143,2312.405660128,2292.891688313,971310.0
2008-09-05,2212.396554574,2180.686350374,2244.106758774,2180.686350374,506140.0
2008-09-08,2073.359505389,2073.359505389,2073.359505389,2073.359505389,65700.0
2008-09-09,1992.8643716505,1970.911153358,2014.817589943,1970.911153358,1155388.0
2008-09-10,1912.369237912,1873.341294281,1951.397181543,1873.341294281,1120123.0
2008-09-11,1805.042392927,1780.649928158,1829.434857696,1780.649928158,425515.0
2008-09-12,1692.837054988,1692.837054988,1692.837054988,1692.837054988,268946.0
2008-09-15,1692.837054988,1609.902674773,1775.771435204,1692.837054988,854688.0
2008-09-16,1692.837054988,1609.902674773,1731.864998619,1731.864998619,601691.0
2008-09-17,1648.930618404,1648.930618404,1648.930618404,1648.930618404,347377.0
2008-09-18,1570.874731142,1570.874731142,1570.874731142,1570.874731142,195344.0
2008-09-19,1648.930618404,1648.930618404,1648.930618404,1648.930618404,391128.0
2008-09-22,1726.986505665,1726.986505665,1726.986505665,1726.986505665,37459.0
2008-09-23,1726.986505665,1648.930618404,1756.257463389,1756.257463389,321477.0
2008-09-24,1756.257463389,1678.201576127,1805.042392927,1756.257463389,157007.0
2008-09-25,1756.257463389,1702.594040896,1775.771435204,1775.771435204,216562.0
2008-09-26,1775.771435204,1726.986505665,1853.827322466,1800.163899973,333622.0
2008-09-29,1734.3042450965,1712.351026804,1756.257463389,1712.351026804,284310.0
2008-09-30,1629.416646588,1629.416646588,1629.416646588,1629.416646588,7901.0
2008-10-01,1602.584935342,1595.267195911,1609.902674773,1595.267195911,149252.0
2008-10-02,1595.267195911,1561.117745234,1609.902674773,1565.996238188,554135.0
2008-10-03,1565.996238188,1512.332815696,1565.996238188,1536.725280465,468974.0
2008-10-06,1492.8188438805,1468.426379111,1517.21130865,1468.426379111,460926.0
2008-10-07,1395.248984803,1395.248984803,1395.248984803,1395.248984803,221098.0
2008-10-08,1334.26782288,1326.950083449,1341.585562311,1326.950083449,560134.0
2008-10-09,1326.950083449,1263.529675049,1365.97802708,1268.408168003,575060.0
2008-10-10,1212.3054990335,1204.987759603,1219.623238464,1204.987759603,687731.0
2008-10-13,1204.987759603,1161.081323018,1204.987759603,1161.081323018,532625.0
2008-10-14,1214.74474551,1214.74474551,1214.74474551,1214.74474551,1056471.0
2008-10-15,1214.74474551,1170.838308926,1234.258717326,1170.838308926,1284740.0
2008-10-16,1117.174886433,1112.296393479,1122.053379387,1112.296393479,909414.0
2008-10-17,1158.6420765409998,1151.32433711,1165.959815972,1165.959815972,537600.0
2008-10-20,1165.959815972,1112.296393479,1214.74474551,1112.296393479,1596999.0
2008-10-21,1146.4458441564998,1126.931872341,1165.959815972,1165.959815972,1196798.0
2008-10-22,1165.959815972,1161.081323018,1170.838308926,1170.838308926,466047.0
2008-10-23,1117.174886433,1112.296393479,1122.053379387,1112.296393479,550038.0
2008-10-24,1112.296393479,1083.025435756,1151.32433711,1151.32433711,534381.0
2008-10-27,1100.1001610950002,1097.660914618,1102.539407572,1097.660914618,402981.0
2008-10-28,1097.660914618,1043.997492125,1097.660914618,1043.997492125,947751.0
2008-10-29,1083.0254357565,1073.268449849,1092.782421664,1092.782421664,303040.0
2008-10-30,1092.782421664,1048.875985079,1146.445844156,1141.567351203,335671.0
2008-10-31,1141.567351203,1141.567351203,1156.202830064,1156.202830064,559695.0
2008-11-03,1156.202830064,1102.539407572,1156.202830064,1112.296393479,286066.0
2008-11-04,1153.7635835875,1141.567351203,1165.959815972,1165.959815972,535259.0
2008-11-05,1219.623238464,1219.623238464,1219.623238464,1219.623238464,667977.0
2008-11-06,1219.623238464,1165.959815972,1278.165153911,1224.501731418,1105198.0
2008-11-07,1192.7915272179998,1165.959815972,1219.623238464,1219.623238464,426978.0
2008-11-10,1219.623238464,1219.623238464,1239.13721028,1219.623238464,282262.0
2008-11-11,1178.1560483565,1161.081323018,1195.230773695,1161.081323018,385129.0
2008-11-12,1131.810365295,1107.417900526,1156.202830064,1126.931872341,353376.0
2008-11-13,1126.931872341,1107.417900526,1170.838308926,1156.202830064,287822.0
2008-11-14,1183.0345413105,1170.838308926,1195.230773695,1175.71680188,178956.0
2008-11-17,1139.1281047255,1117.174886433,1161.081323018,1117.174886433,321185.0
2008-11-18,1117.174886433,1097.660914618,1146.445844156,1122.053379387,145301.0
2008-11-19,1122.053379387,1122.053379387,1161.081323018,1122.053379387,84868.0
2008-11-20,1090.343175187,1083.025435756,1097.660914618,1097.660914618,171932.0
2008-11-21,1097.660914618,1068.389956895,1112.296393479,1102.539407572,99208.0
2008-11-24,1102.539407572,1073.268449849,1112.296393479,1112.296393479,199734.0
2008-11-25,1129.371118818,1122.053379387,1136.688858249,1136.688858249,293383.0
2008-11-26,1136.688858249,1102.539407572,1136.688858249,1102.539407572,350303.0
2008-11-27,1102.539407572,1078.146942802,1122.053379387,1097.660914618,153056.0
2008-11-28,1097.660914618,1083.025435756,1151.32433711,1151.32433711,194466.0
2008-12-01,1151.32433711,1122.053379387,1195.230773695,1185.473787787,393177.0
2008-12-02,1141.5673512025,1126.931872341,1156.202830064,1146.445844156,105793.0
2008-12-03,1146.445844156,1136.688858249,1161.081323018,1136.688858249,152764.0
2008-12-04,1153.763583587,1146.445844156,1161.081323018,1146.445844156,147496.0
2008-12-05,1146.445844156,1122.053379387,1146.445844156,1131.810365295,132717.0
2008-12-08,1131.810365295,1097.660914618,1141.567351203,1097.660914618,234267.0
2008-12-09,1097.660914618,1078.146942802,1136.688858249,1112.296393479,176468.0
2008-12-10,1069.922769568,1059.32947482,1080.516064316,1059.32947482,131254.0
2008-12-11,1059.32947482,1032.84623795,1096.406006439,1038.142885324,82235.0
2008-12-12,1072.5710932555,1059.32947482,1085.812711691,1085.812711691,99647.0
2008-12-15,1085.812711691,1059.32947482,1138.779185432,1138.779185432,177493.0
2008-12-16,1138.779185432,1085.812711691,1149.37248018,1085.812711691,144130.0
2008-12-17,1114.9442722485,1091.109359065,1138.779185432,1091.109359065,89405.0
2008-12-18,1091.109359065,1091.109359065,1112.295948561,1112.295948561,36727.0
2008-12-19,1112.295948561,1096.406006439,1138.779185432,1096.406006439,111646.0
2008-12-22,1128.1858906835,1117.592595935,1138.779185432,1122.889243309,81942.0
2008-12-23,1101.702653813,1085.812711691,1117.592595935,1117.592595935,46092.0
2008-12-24,1080.5160643165,1075.219416942,1085.812711691,1080.516064316,39361.0
2008-12-25,1080.516064316,1080.516064316,1122.889243309,1112.295948561,52238.0
2008-12-26,1112.295948561,1085.812711691,1133.482538057,1122.889243309,62481.0
2008-12-29,1122.889243309,1112.295948561,1128.185890683,1128.185890683,102281.0
2008-12-30,1128.185890683,1128.185890683,1133.482538057,1133.482538057,123791.0
2008-12-31,1133.482538057,1112.295948561,1149.37248018,1144.075832806,16681.0
2009-01-02,1144.075832806,1101.702653813,1159.965774928,1138.779185432,9364.0
2009-01-05,1138.779185432,1122.889243309,1138.779185432,1138.779185432,208953.0
2009-01-06,1138.779185432,1138.779185432,1144.075832806,1138.779185432,89697.0
2009-01-07,1154.6691275540002,1144.075832806,1165.262422302,1149.37248018,216562.0
2009-01-08,1149.37248018,1112.295948561,1149.37248018,1138.779185432,352645.0
2009-01-09,1138.779185432,1138.779185432,1138.779185432,1138.779185432,60139.0
2009-01-12,1144.075832806,1144.075832806,1144.075832806,1144.075832806,19753.0
2009-01-13,1144.075832806,1122.889243309,1144.075832806,1133.482538057,48726.0
2009-01-14,1133.482538057,1096.406006439,1138.779185432,1133.482538057,38337.0
2009-01-15,1133.482538057,1091.109359065,1138.779185432,1091.109359065,30874.0
2009-01-16,1091.109359065,1091.109359065,1133.482538057,1091.109359065,29411.0
2009-01-19,1091.109359065,1091.109359065,1091.109359065,1091.109359065,877.0
2009-01-20,1091.109359065,1038.142885324,1138.779185432,1059.32947482,54725.0
2009-01-21,1091.1093590645,1069.922769568,1112.295948561,1106.999301187,51360.0
2009-01-22,1106.999301187,1096.406006439,1106.999301187,1106.999301187,25753.0
2009-01-23,1106.999301187,1106.999301187,1159.965774928,1159.965774928,7608.0
2009-02-02,1159.965774928,1149.37248018,1181.152364424,1149.37248018,46092.0
2009-02-03,1149.37248018,1096.406006439,1149.37248018,1112.295948561,51360.0
2009-02-04,1085.8127116904998,1064.626122194,1106.999301187,1106.999301187,14047.0
2009-02-05,1059.32947482,1054.032827446,1064.626122194,1054.032827446,109451.0
2009-02-06,1054.032827446,1043.439532698,1064.626122194,1043.439532698,94380.0
2009-02-09,1085.8127116905,1080.516064316,1091.109359065,1091.109359065,173981.0
2009-02-10,1091.109359065,1059.32947482,1101.702653813,1096.406006439,46531.0
2009-02-11,1080.5160643165,1075.219416942,1085.812711691,1080.516064316,63359.0
2009-02-12,1080.516064316,1048.736180072,1112.295948561,1112.295948561,72138.0
2009-02-13,1112.295948561,1059.32947482,1112.295948561,1112.295948561,22973.0
2009-02-16,1112.295948561,1059.32947482,1112.295948561,1059.32947482,32630.0
2009-02-17,1059.32947482,1006.363001079,1059.32947482,1048.736180072,103891.0
2009-02-18,1016.9562958275,1001.066353705,1032.84623795,1001.066353705,73309.0
2009-02-19,1001.066353705,953.396527338,1001.066353705,1001.066353705,13608.0
2009-02-20,1024.9012668885,1016.956295827,1032.84623795,1032.84623795,88527.0
2009-02-23,1032.84623795,985.176411583,1032.84623795,985.176411583,181590.0
2009-02-24,945.451556277,937.506585216,953.396527338,937.506585216,191540.0
2009-02-25,977.2314405215,974.583116834,979.879764209,979.879764209,87502.0
2009-02-26,979.879764209,953.396527338,1006.363001079,1006.363001079,152471.0
2009-02-27,1027.549590575,1027.549590575,1027.549590575,1027.549590575,72431.0
2009-03-02,1027.549590575,1027.549590575,1027.549590575,1027.549590575,7316.0
2009-03-03,1027.549590575,979.879764209,1027.549590575,1027.549590575,36142.0
2009-03-04,1027.549590575,1027.549590575,1048.736180072,1048.736180072,66285.0
2009-03-05,1069.922769568,1059.32947482,1080.516064316,1075.219416942,40971.0
2009-03-06,1043.4395326975,1027.549590575,1059.32947482,1059.32947482,79015.0
2009-03-09,1059.32947482,1022.252943201,1075.219416942,1059.32947482,26045.0
