Date,Price Open,Price Low,Price High,Price Close,Volume
2013-08-06,5178.706170728,5130.307047637,5323.90354,5275.50441691,187654.0
2013-08-07,5275.50441691,5130.307047637,5275.50441691,5227.105293819,185385.0
2013-08-08,5178.706170728,5178.706170728,5420.701786182,5227.105293819,308555.0
2013-08-09,5227.105293819,5130.307047637,5227.105293819,5130.307047637,133654.0
2013-08-12,5081.907924546,4985.109678364,5130.307047637,5081.907924546,159999.0
2013-08-13,5033.508801455,4888.311432182,5081.907924546,4985.109678364,380734.0
2013-08-14,4936.710555273,4888.311432182,5033.508801455,4985.109678364,219557.0
2013-08-15,4985.109678364,4888.311432182,5081.907924546,4985.109678364,230187.0
2013-08-16,4985.109678364,4985.109678364,5178.706170728,5081.907924546,307621.0
2013-08-19,5081.907924546,5033.508801455,5178.706170728,5130.307047637,294503.0
2013-08-20,5178.706170728,5033.508801455,5227.105293819,5130.307047637,208247.0
2013-08-21,5130.307047637,5033.508801455,5130.307047637,5081.907924546,273861.0
2013-08-22,5081.907924546,4936.710555273,5130.307047637,4936.710555273,218696.0
2013-08-23,4985.109678364,4936.710555273,5033.508801455,5033.508801455,317171.0
2013-08-26,5033.508801455,4936.710555273,5033.508801455,5033.508801455,156759.0
2013-08-27,5033.508801455,4936.710555273,5033.508801455,4936.710555273,57665.0
2013-08-28,4936.710555273,4791.513186,4936.710555273,4936.710555273,377032.0
2013-08-29,4936.710555273,4791.513186,4985.109678364,4839.912309091,140401.0
2013-08-30,4839.912309091,4743.114062909,4888.311432182,4839.912309091,133023.0
2013-09-03,4839.912309091,4743.114062909,4839.912309091,4791.513186,69205.0
2013-09-04,4743.114062909,4646.315816728,4791.513186,4646.315816728,213975.0
2013-09-05,4694.714939819,4501.118447455,4694.714939819,4549.517570546,209898.0
2013-09-06,4694.714939819,4501.118447455,4694.714939819,4597.916693637,48139.0
2013-09-09,4597.916693637,4355.921078182,4597.916693637,4355.921078182,214618.0
2013-09-10,4355.921078182,4355.921078182,4452.719324364,4404.320201273,101023.0
2013-09-11,4452.719324364,4355.921078182,4501.118447455,4355.921078182,93875.0
2013-09-12,4355.921078182,4259.122832,4355.921078182,4355.921078182,98293.0
2013-09-13,4355.921078182,4210.723708909,4355.921078182,4259.122832,66802.0
2013-09-16,4210.723708909,3968.728093455,4307.521955091,4017.127216546,403050.0
2013-09-17,4017.127216546,4017.127216546,4259.122832,4259.122832,233913.0
2013-09-18,4259.122832,4113.925462728,4259.122832,4113.925462728,30810.0
2013-09-19,4162.324585819,4065.526339637,4162.324585819,4162.324585819,95016.0
2013-09-20,4113.925462728,4065.526339637,4113.925462728,4065.526339637,40530.0
2013-09-23,4113.925462728,4065.526339637,4259.122832,4210.723708909,366791.0
2013-09-24,4259.122832,4210.723708909,4355.921078182,4259.122832,234847.0
2013-09-25,4259.122832,4113.925462728,4355.921078182,4259.122832,320569.0
2013-09-26,4210.723708909,4162.324585819,4307.521955091,4259.122832,124698.0
2013-09-27,4307.521955091,4162.324585819,4307.521955091,4162.324585819,137294.0
2013-09-30,4162.324585819,4113.925462728,4259.122832,4259.122832,278133.0
2013-10-01,4259.122832,4210.723708909,4355.921078182,4259.122832,358964.0
2013-10-02,4259.122832,4259.122832,4549.517570546,4501.118447455,599879.0
2013-10-03,4549.517570546,4501.118447455,4694.714939819,4597.916693637,412454.0
2013-10-04,4501.118447455,4501.118447455,4694.714939819,4646.315816728,443908.0
2013-10-07,4597.916693637,4597.916693637,4936.710555273,4936.710555273,1387461.0
2013-10-08,4936.710555273,4839.912309091,5033.508801455,4985.109678364,462839.0
2013-10-09,4888.311432182,4839.912309091,4985.109678364,4888.311432182,402795.0
2013-10-10,4888.311432182,4694.714939819,4888.311432182,4694.714939819,485931.0
2013-10-11,4743.114062909,4549.517570546,4743.114062909,4597.916693637,392856.0
2013-10-14,4597.916693637,4452.719324364,4597.916693637,4501.118447455,210602.0
2013-10-15,4549.517570546,4501.118447455,4597.916693637,4597.916693637,533331.0
2013-10-16,4597.916693637,4549.517570546,4694.714939819,4646.315816728,375479.0
2013-10-17,4694.714939819,4549.517570546,4743.114062909,4549.517570546,454623.0
2013-10-18,4501.118447455,4404.320201273,4549.517570546,4549.517570546,802642.0
2013-10-21,4597.916693637,4549.517570546,4791.513186,4694.714939819,1154919.0
2013-10-22,4452.719324364,4404.320201273,4549.517570546,4404.320201273,1148451.0
2013-10-23,4113.925462728,4113.925462728,4259.122832,4162.324585819,1426014.0
2013-10-24,4162.324585819,4113.925462728,4355.921078182,4210.723708909,659219.0
2013-10-25,4210.723708909,4065.526339637,4210.723708909,4065.526339637,362106.0
2013-10-28,4065.526339637,3823.530724182,4065.526339637,3823.530724182,479451.0
2013-10-29,3823.530724182,3726.732478,3871.929847273,3823.530724182,343843.0
2013-10-30,3823.530724182,3775.131601091,3871.929847273,3823.530724182,107952.0
2013-10-31,3775.131601091,3775.131601091,3823.530724182,3823.530724182,136093.0
2013-11-01,3823.530724182,3775.131601091,3968.728093455,3920.328970364,411047.0
2013-11-04,3920.328970364,3871.929847273,4017.127216546,4017.127216546,194304.0
2013-11-05,4017.127216546,3968.728093455,4065.526339637,4065.526339637,172049.0
2013-11-06,4017.127216546,3871.929847273,4017.127216546,3920.328970364,455388.0
2013-11-07,4017.127216546,3920.328970364,4017.127216546,3968.728093455,245781.0
2013-11-08,3920.328970364,3871.929847273,3968.728093455,3920.328970364,205723.0
2013-11-11,3871.929847273,3871.929847273,4017.127216546,3968.728093455,500809.0
2013-11-12,3968.728093455,3968.728093455,4113.925462728,3968.728093455,650421.0
2013-11-13,4017.127216546,3968.728093455,4065.526339637,3968.728093455,161576.0
2013-11-14,3968.728093455,3920.328970364,4017.127216546,3920.328970364,127501.0
2013-11-15,3920.328970364,3920.328970364,3968.728093455,3968.728093455,142342.0
2013-11-18,4017.127216546,3968.728093455,4065.526339637,3968.728093455,334948.0
2013-11-19,4017.127216546,4017.127216546,4210.723708909,4210.723708909,1122980.0
2013-11-20,4307.521955091,4259.122832,4404.320201273,4355.921078182,1027405.0
2013-11-21,4259.122832,4113.925462728,4452.719324364,4113.925462728,1325779.0
2013-11-22,4113.925462728,4017.127216546,4162.324585819,4162.324585819,441857.0
2013-11-25,4210.723708909,4065.526339637,4210.723708909,4065.526339637,303580.0
2013-11-26,4065.526339637,4017.127216546,4162.324585819,4065.526339637,303094.0
2013-11-27,4113.925462728,4065.526339637,4162.324585819,4113.925462728,273412.0
2013-11-28,4162.324585819,4065.526339637,4162.324585819,4113.925462728,226341.0
2013-11-29,4113.925462728,4017.127216546,4113.925462728,4113.925462728,262952.0
2013-12-02,4065.526339637,4065.526339637,4162.324585819,4113.925462728,172085.0
2013-12-03,4162.324585819,4113.925462728,4355.921078182,4355.921078182,1790390.0
2013-12-04,4404.320201273,4307.521955091,4501.118447455,4307.521955091,389604.0
2013-12-05,4307.521955091,4307.521955091,4452.719324364,4404.320201273,431567.0
2013-12-06,4404.320201273,4307.521955091,4404.320201273,4307.521955091,249300.0
2013-12-09,4404.320201273,4259.122832,4452.719324364,4259.122832,377991.0
2013-12-10,4307.521955091,4210.723708909,4404.320201273,4355.921078182,631332.0
2013-12-11,4355.921078182,4162.324585819,4355.921078182,4162.324585819,376596.0
2013-12-12,4113.925462728,4113.925462728,4259.122832,4259.122832,254069.0
2013-12-13,4259.122832,4259.122832,4355.921078182,4307.521955091,291542.0
2013-12-16,4404.320201273,4307.521955091,4404.320201273,4404.320201273,365286.0
2013-12-17,4452.719324364,4452.719324364,4694.714939819,4694.714939819,1515242.0
2013-12-18,4839.912309091,4597.916693637,4839.912309091,4646.315816728,231753.0
2013-12-19,4839.912309091,4839.912309091,4936.710555273,4936.710555273,444187.0
2013-12-20,5178.706170728,5130.307047637,5275.50441691,5275.50441691,1914579.0
2013-12-23,5130.307047637,5033.508801455,5323.90354,5323.90354,1302007.0
2013-12-24,5323.90354,5178.706170728,5662.697401637,5275.50441691,1616157.0
2013-12-25,5178.706170728,5178.706170728,5565.899155455,5323.90354,1514114.0
2013-12-26,5420.701786182,5130.307047637,5420.701786182,5130.307047637,697929.0
2013-12-27,5178.706170728,4791.513186,5275.50441691,4791.513186,1378239.0
2013-12-30,4936.710555273,4597.916693637,5033.508801455,4597.916693637,1791895.0
2013-12-31,4694.714939819,4597.916693637,4888.311432182,4888.311432182,595462.0
2014-01-02,4985.109678364,4888.311432182,5130.307047637,4888.311432182,582793.0
2014-01-03,4888.311432182,4791.513186,4985.109678364,4791.513186,387966.0
2014-01-06,4936.710555273,4839.912309091,5033.508801455,4839.912309091,283545.0
2014-01-07,4888.311432182,4888.311432182,5081.907924546,5033.508801455,899381.0
2014-01-08,5081.907924546,4985.109678364,5227.105293819,4985.109678364,557843.0
2014-01-09,5081.907924546,4936.710555273,5178.706170728,4936.710555273,482776.0
2014-01-10,5081.907924546,4985.109678364,5130.307047637,4985.109678364,661828.0
2014-01-13,4936.710555273,4936.710555273,5081.907924546,4985.109678364,236825.0
2014-01-14,5081.907924546,4985.109678364,5323.90354,5323.90354,1061856.0
2014-01-15,5372.302663091,5081.907924546,5469.100909273,5081.907924546,1004058.0
2014-01-16,5130.307047637,5033.508801455,5275.50441691,5275.50441691,342751.0
2014-01-17,5323.90354,5227.105293819,5517.500032364,5275.50441691,797217.0
2014-01-20,5275.50441691,5081.907924546,5323.90354,5081.907924546,188492.0
2014-01-21,5081.907924546,5081.907924546,5420.701786182,5323.90354,425512.0
2014-01-22,5420.701786182,5323.90354,5662.697401637,5662.697401637,1623377.0
2014-01-23,5517.500032364,5517.500032364,5904.693017091,5807.89477091,733715.0
2014-01-24,5807.89477091,5759.495647819,6195.087755637,6098.289509455,797302.0
2014-01-27,5904.693017091,5904.693017091,6485.482494182,6485.482494182,989180.0
2014-02-06,6679.078986546,6485.482494182,6921.074602001,6921.074602001,1256113.0
2014-02-07,7017.872848182,6533.881617273,7066.271971273,6824.276355819,1122046.0
2014-02-10,6679.078986546,6679.078986546,7259.868463637,7259.868463637,825079.0
2014-02-11,7598.662325273,6775.877232728,7598.662325273,6775.877232728,1350098.0
2014-02-12,7017.872848182,6727.478109637,7211.469340546,7211.469340546,1028837.0
2014-02-13,7211.469340546,6969.473725091,7211.469340546,7211.469340546,746360.0
2014-02-14,6969.473725091,6969.473725091,7501.864079092,7453.464956001,682578.0
2014-02-17,7453.464956001,7259.868463637,7937.45618691,7743.859694546,1307929.0
2014-02-18,7985.855310001,7550.263202182,7985.855310001,7743.859694546,556351.0
2014-02-19,7840.657940728,7356.666709819,7840.657940728,7792.258817637,470860.0
2014-02-20,7598.662325273,7259.868463637,7743.859694546,7259.868463637,1534513.0
2014-02-21,7259.868463637,6921.074602001,7598.662325273,7453.464956001,1192829.0
2014-02-24,7356.666709819,7356.666709819,7743.859694546,7743.859694546,477910.0
2014-02-25,7743.859694546,7598.662325273,8276.250048546,8276.250048546,1203617.0
2014-02-26,8469.84654091,8324.649171637,8808.640402546,8760.241279455,890365.0
2014-02-27,8566.644787092,8373.048294728,8760.241279455,8421.447417819,1260724.0
2014-02-28,8324.649171637,8034.254433092,8663.443033273,8663.443033273,808721.0
2014-03-03,8711.842156364,8227.850925455,8808.640402546,8421.447417819,805481.0
2014-03-04,8421.447417819,7985.855310001,8518.245664001,8518.245664001,649122.0
2014-03-05,8518.245664001,8469.84654091,8808.640402546,8566.644787092,670613.0
2014-03-06,8566.644787092,8324.649171637,8566.644787092,8373.048294728,507289.0
2014-03-07,8324.649171637,8324.649171637,8760.241279455,8760.241279455,920751.0
2014-03-10,8711.842156364,8566.644787092,9195.833387273,9099.035141092,832081.0
2014-03-11,9099.035141092,8857.039525637,9341.030756546,9341.030756546,816148.0
2014-03-12,9195.833387273,8808.640402546,9292.631633455,8857.039525637,609429.0
2014-03-13,8808.640402546,8663.443033273,9050.636018001,9050.636018001,624100.0
2014-03-14,8808.640402546,8808.640402546,9341.030756546,9195.833387273,814012.0
2014-03-17,9195.833387273,9050.636018001,9195.833387273,9147.434264183,522591.0
2014-03-18,9050.636018001,8857.039525637,9486.228125819,9292.631633455,1268005.0
2014-03-19,9195.833387273,9002.23689491,9679.824618183,9679.824618183,1223494.0
2014-03-20,9873.421110546,9099.035141092,9921.820233637,9437.829002728,2115947.0
2014-03-21,9195.833387273,8953.837771819,9195.833387273,8953.837771819,2366230.0
2014-03-24,8711.842156364,8518.245664001,8953.837771819,8953.837771819,1895867.0
2014-03-25,8953.837771819,8373.048294728,8953.837771819,8373.048294728,2675283.0
2014-03-26,8469.84654091,7937.45618691,8615.043910183,7937.45618691,910060.0
2014-03-27,7889.057063819,7743.859694546,8131.052679273,8082.653556182,765933.0
2014-03-28,8082.653556182,7937.45618691,8324.649171637,8324.649171637,685139.0
2014-03-31,8324.649171637,7985.855310001,8324.649171637,7985.855310001,400501.0
2014-04-01,7743.859694546,7453.464956001,7937.45618691,7453.464956001,833246.0
2014-04-02,7356.666709819,6969.473725091,7647.061448364,7550.263202182,1889873.0
2014-04-03,7453.464956001,7453.464956001,7792.258817637,7695.460571455,698439.0
2014-04-04,7647.061448364,7453.464956001,7695.460571455,7501.864079092,225261.0
2014-04-07,7453.464956001,7356.666709819,7792.258817637,7550.263202182,611832.0
2014-04-08,7852.277499363,7751.607275012,7902.612611538,7801.942387188,291056.0
2014-04-10,7801.942387188,7600.601938486,7852.277499363,7600.601938486,349523.0
2014-04-11,7650.937050661,7499.931714135,7650.937050661,7600.601938486,273679.0
2014-04-14,7449.59660196,7097.250816732,7550.266826311,7248.256153258,939682.0
2014-04-15,7248.256153258,6795.240143679,7248.256153258,6795.240143679,564966.0
2014-04-16,6744.905031504,6342.224134101,6996.580592381,6493.229470627,689398.0
2014-04-17,6593.899694978,6543.564582802,6795.240143679,6694.569919329,551873.0
2014-04-18,6342.224134101,6241.55390975,6644.234807153,6241.55390975,459247.0
2014-04-21,6241.55390975,6040.213461048,6644.234807153,6442.894358452,930520.0
2014-04-22,6392.559246276,6392.559246276,6845.575255855,6845.575255855,421543.0
2014-04-23,6946.245480206,6442.894358452,6946.245480206,6442.894358452,509570.0
2014-04-24,6291.889021925,6291.889021925,6593.899694978,6442.894358452,390114.0
2014-04-25,6543.564582802,6493.229470627,6644.234807153,6593.899694978,110877.0
2014-04-28,6694.569919329,6644.234807153,6845.575255855,6644.234807153,526256.0
2014-04-29,6593.899694978,6543.564582802,6744.905031504,6644.234807153,249361.0
2014-05-05,6644.234807153,6442.894358452,6744.905031504,6543.564582802,285765.0
2014-05-06,6442.894358452,6090.548573224,6442.894358452,6342.224134101,480362.0
2014-05-07,6291.889021925,6140.883685399,6493.229470627,6342.224134101,359170.0
2014-05-08,6191.218797575,5939.543236698,6191.218797575,5939.543236698,677457.0
2014-05-09,5738.202787996,5738.202787996,5989.878348873,5939.543236698,383658.0
2014-05-12,5788.537900171,5536.862339294,5788.537900171,5536.862339294,306638.0
2014-05-13,5234.851666242,5184.516554067,5436.192114944,5184.516554067,784767.0
2014-05-14,4983.176105365,4983.176105365,5486.527227119,5385.857002768,375443.0
2014-05-15,5385.857002768,5033.51121754,5587.19745147,5033.51121754,643771.0
2014-05-16,4781.835656663,4781.835656663,5285.186778417,5285.186778417,404858.0
2014-05-19,5234.851666242,5234.851666242,5637.532563645,5637.532563645,830867.0
2014-05-20,5738.202787996,5637.532563645,5989.878348873,5989.878348873,1467503.0
2014-05-21,6040.213461048,5939.543236698,6342.224134101,6291.889021925,524144.0
2014-05-22,6191.218797575,5939.543236698,6392.559246276,5939.543236698,1187417.0
2014-05-23,5939.543236698,5788.537900171,6241.55390975,5889.208124522,876349.0
2014-05-26,5889.208124522,5838.873012347,6291.889021925,6291.889021925,730002.0
2014-05-27,6442.894358452,6342.224134101,6644.234807153,6543.564582802,810723.0
2014-05-28,6644.234807153,6342.224134101,6644.234807153,6543.564582802,757366.0
2014-05-29,6442.894358452,6291.889021925,6593.899694978,6392.559246276,809073.0
2014-05-30,6342.224134101,6241.55390975,6442.894358452,6291.889021925,703086.0
2014-06-02,6191.218797575,6140.883685399,6543.564582802,6291.889021925,1281159.0
2014-06-03,6392.559246276,6291.889021925,6392.559246276,6291.889021925,378513.0
2014-06-04,6241.55390975,5889.208124522,6291.889021925,5889.208124522,1139957.0
2014-06-05,5788.537900171,5788.537900171,6291.889021925,6291.889021925,746881.0
2014-06-06,6493.229470627,6392.559246276,6694.569919329,6392.559246276,1189807.0
2014-06-09,6825.952052234,6825.952052234,6825.952052234,6825.952052234,537433.0
2014-06-10,6988.474720145,6880.126274871,7096.823165418,6880.126274871,1002719.0
2014-06-11,7042.648942782,6880.126274871,7313.520055966,7313.520055966,781143.0
2014-06-12,7367.694278602,7259.345833329,7476.042723876,7313.520055966,358668.0
2014-06-13,7205.171610692,7205.171610692,7584.391169149,7367.694278602,660252.0
2014-06-16,7476.042723876,7313.520055966,7584.391169149,7584.391169149,744927.0
2014-06-17,7584.391169149,7476.042723876,7638.565391786,7584.391169149,842975.0
2014-06-18,7584.391169149,7530.216946513,7855.262282333,7638.565391786,418595.0
2014-06-19,7421.868501239,7205.171610692,7530.216946513,7367.694278602,1451554.0
2014-06-20,7421.868501239,7313.520055966,7530.216946513,7313.520055966,347980.0
2014-06-23,7313.520055966,7150.997388055,7421.868501239,7150.997388055,274873.0
2014-06-24,7042.648942782,7042.648942782,7476.042723876,7367.694278602,348769.0
2014-06-25,7476.042723876,7421.868501239,7530.216946513,7530.216946513,594361.0
2014-06-26,7530.216946513,7476.042723876,7584.391169149,7476.042723876,516597.0
2014-06-27,7476.042723876,7313.520055966,7530.216946513,7367.694278602,708498.0
2014-06-30,7367.694278602,7313.520055966,7530.216946513,7421.868501239,498726.0
2014-07-01,7367.694278602,7367.694278602,7692.739614423,7530.216946513,1150399.0
2014-07-02,7584.391169149,7530.216946513,7692.739614423,7584.391169149,1034289.0
2014-07-03,7638.565391786,7638.565391786,7855.262282333,7801.088059697,1955343.0
2014-07-04,7801.088059697,7746.91383706,7963.610727607,7801.088059697,1004241.0
2014-07-07,7801.088059697,7692.739614423,7855.262282333,7692.739614423,838295.0
2014-07-08,7692.739614423,7584.391169149,7746.91383706,7638.565391786,560998.0
2014-07-09,7692.739614423,7638.565391786,7801.088059697,7692.739614423,681404.0
2014-07-10,7638.565391786,7259.345833329,7692.739614423,7421.868501239,1375944.0
2014-07-11,7421.868501239,7313.520055966,7476.042723876,7421.868501239,826479.0
2014-07-14,7421.868501239,7259.345833329,7476.042723876,7259.345833329,572578.0
2014-07-15,7313.520055966,7313.520055966,7692.739614423,7692.739614423,1648336.0
2014-07-16,7746.91383706,7476.042723876,7801.088059697,7476.042723876,974407.0
2014-07-17,7530.216946513,7421.868501239,7692.739614423,7638.565391786,963470.0
2014-07-18,7584.391169149,7530.216946513,7692.739614423,7584.391169149,822691.0
2014-07-21,7692.739614423,7530.216946513,7855.262282333,7584.391169149,1357949.0
2014-07-22,7584.391169149,7421.868501239,7584.391169149,7530.216946513,432858.0
2014-07-23,7530.216946513,7367.694278602,7530.216946513,7367.694278602,411424.0
2014-07-24,7476.042723876,7367.694278602,7476.042723876,7421.868501239,428325.0
2014-07-25,7476.042723876,7042.648942782,7476.042723876,7042.648942782,554707.0
2014-07-28,6988.474720145,6555.080939051,6988.474720145,6663.429384324,1140770.0
2014-07-29,6717.603606961,6555.080939051,6771.777829598,6717.603606961,614577.0
2014-07-30,6717.603606961,6609.255161687,6880.126274871,6609.255161687,339974.0
2014-07-31,6717.603606961,6663.429384324,6934.300497508,6934.300497508,447955.0
2014-08-01,6934.300497508,6771.777829598,6934.300497508,6880.126274871,262211.0
2014-08-04,6825.952052234,6771.777829598,6880.126274871,6825.952052234,317977.0
2014-08-05,6880.126274871,6880.126274871,7042.648942782,6988.474720145,996033.0
2014-08-06,6988.474720145,6880.126274871,7042.648942782,6880.126274871,256472.0
2014-08-07,6825.952052234,6825.952052234,6934.300497508,6934.300497508,350111.0
2014-08-08,6988.474720145,6880.126274871,7042.648942782,6934.300497508,527782.0
2014-08-11,6988.474720145,6825.952052234,6988.474720145,6825.952052234,289575.0
2014-08-12,6825.952052234,6771.777829598,6934.300497508,6771.777829598,498557.0
2014-08-13,6825.952052234,6717.603606961,6825.952052234,6717.603606961,579985.0
2014-08-14,6934.300497508,6771.777829598,6988.474720145,6880.126274871,1386407.0
2014-08-15,6771.777829598,6717.603606961,7042.648942782,7042.648942782,1531956.0
2014-08-18,7042.648942782,6934.300497508,7096.823165418,7042.648942782,745762.0
2014-08-19,7042.648942782,6880.126274871,7042.648942782,6988.474720145,639089.0
2014-08-20,6934.300497508,6825.952052234,6988.474720145,6825.952052234,454247.0
2014-08-21,6934.300497508,6771.777829598,6934.300497508,6771.777829598,674650.0
2014-08-22,6771.777829598,6771.777829598,6934.300497508,6880.126274871,771085.0
2014-08-25,6934.300497508,6880.126274871,6988.474720145,6880.126274871,732942.0
2014-08-26,6880.126274871,6717.603606961,6880.126274871,6717.603606961,595421.0
2014-08-27,6717.603606961,6609.255161687,6771.777829598,6609.255161687,911684.0
2014-08-28,6663.429384324,6663.429384324,6880.126274871,6771.777829598,468611.0
2014-08-29,6880.126274871,6880.126274871,7205.171610692,7096.823165418,2017604.0
2014-09-03,7150.997388055,7150.997388055,7584.391169149,7584.391169149,2421000.0
2014-09-04,7584.391169149,7584.391169149,8017.784950244,7801.088059697,2026421.0
2014-09-05,7638.565391786,7530.216946513,7855.262282333,7584.391169149,1000757.0
2014-09-08,7638.565391786,7421.868501239,7692.739614423,7421.868501239,1324586.0
2014-09-09,7367.694278602,6934.300497508,7367.694278602,6934.300497508,2090823.0
2014-09-10,6880.126274871,6717.603606961,7150.997388055,7096.823165418,800569.0
2014-09-11,7096.823165418,6988.474720145,7584.391169149,7584.391169149,1495267.0
2014-09-12,7638.565391786,7530.216946513,7801.088059697,7584.391169149,3152128.0
2014-09-15,7584.391169149,7584.391169149,7909.43650497,7584.391169149,1548823.0
2014-09-16,7421.868501239,7259.345833329,7584.391169149,7476.042723876,1252020.0
2014-09-17,7584.391169149,7259.345833329,7692.739614423,7259.345833329,1191135.0
2014-09-18,7313.520055966,6988.474720145,7367.694278602,6988.474720145,1579130.0
2014-09-19,6988.474720145,6988.474720145,7150.997388055,7096.823165418,912338.0
2014-09-22,7150.997388055,6934.300497508,7150.997388055,6934.300497508,547378.0
2014-09-23,6880.126274871,6880.126274871,7042.648942782,6934.300497508,974486.0
2014-09-24,6988.474720145,6880.126274871,7042.648942782,6934.300497508,276034.0
2014-09-25,6934.300497508,6880.126274871,7096.823165418,7096.823165418,573897.0
2014-09-26,7096.823165418,6934.300497508,7150.997388055,6934.300497508,773464.0
2014-09-29,6880.126274871,6771.777829598,6988.474720145,6771.777829598,1303942.0
2014-09-30,6663.429384324,6663.429384324,6988.474720145,6825.952052234,1595265.0
2014-10-01,6988.474720145,6988.474720145,7259.345833329,7259.345833329,1557415.0
2014-10-02,7259.345833329,7042.648942782,7259.345833329,7096.823165418,987475.0
2014-10-03,7205.171610692,7096.823165418,7259.345833329,7150.997388055,1255696.0
