Date,Price Open,Price Low,Price High,Price Close,Volume
2009-09-09,7265.731277971,7265.731277971,7265.731277971,7265.731277971,1646.0
2009-09-10,7629.01784187,7629.01784187,7629.01784187,7629.01784187,658.0
2009-09-11,7992.304405768,7992.304405768,7992.304405768,7992.304405768,1646.0
2009-09-14,8375.77355655,8375.77355655,8375.77355655,8375.77355655,2305.0
2009-09-15,8779.425294215,8779.425294215,8779.425294215,8779.425294215,1646.0
2009-09-16,9203.259618763,9203.259618763,9203.259618763,9203.259618763,2634.0
2009-09-17,9647.276530195,9647.276530195,9647.276530195,9647.276530195,22066.0
2009-09-18,10091.293441627,10091.293441627,10091.293441627,10091.293441627,6586.0
2009-09-21,10595.858113708,10595.858113708,10595.858113708,10595.858113708,1646.0
2009-09-22,11100.422785789,11100.422785789,11100.422785789,11100.422785789,3293.0
2009-09-23,11604.987457871,11604.987457871,11604.987457871,11604.987457871,3293.0
2009-09-24,12109.552129952,12109.552129952,12109.552129952,12109.552129952,3062.0
2009-09-25,12715.02973645,12715.02973645,12715.02973645,12715.02973645,19629.0
2009-09-28,13320.507342947,13320.507342947,13320.507342947,13320.507342947,1646.0
2009-09-29,13925.984949445,13925.984949445,13925.984949445,13925.984949445,8892.0
2009-09-30,14531.462555942,14531.462555942,14531.462555942,14531.462555942,20814.0
2009-10-01,15237.853096856,15237.853096856,15237.853096856,15237.853096856,27006.0
2009-10-02,15944.24363777,15944.24363777,15944.24363777,15944.24363777,307545.0
2009-10-05,16650.634178684,16650.634178684,16650.634178684,16650.634178684,31683.0
2009-10-06,17457.937654014,17457.937654014,17457.937654014,17457.937654014,3326.0
2009-10-07,18265.241129344,18265.241129344,18265.241129344,18265.241129344,21440.0
2009-10-08,19173.457539091,19173.457539091,19173.457539091,19173.457539091,246023.0
2009-10-09,20081.673948837,20081.673948837,20081.673948837,20081.673948837,140566.0
2009-10-12,20989.890358583,20989.890358583,20989.890358583,20989.890358583,69262.0
2009-10-13,21999.019702746,21999.019702746,21999.019702746,21999.019702746,77265.0
2009-10-14,23008.149046909,23008.149046909,23008.149046909,23008.149046909,79998.0
2009-10-15,24017.278391071,24017.278391071,24017.278391071,24017.278391071,60303.0
2009-10-16,25026.407735234,25026.407735234,25026.407735234,25026.407735234,129137.0
2009-10-19,25026.407735234,23815.452522239,26237.362948229,24017.278391071,489049.0
2009-10-20,24017.278391071,23008.149046909,24017.278391071,23008.149046909,330468.0
2009-10-21,23008.149046909,21999.019702746,24017.278391071,24017.278391071,238185.0
2009-10-22,24017.278391071,23008.149046909,24420.930128736,24017.278391071,87211.0
2009-10-23,23008.149046909,23008.149046909,23008.149046909,23008.149046909,88397.0
2009-10-26,21999.019702746,21999.019702746,21999.019702746,21999.019702746,12317.0
2009-10-27,20989.890358583,20989.890358583,20989.890358583,20989.890358583,1745.0
2009-10-28,19980.761014421,19980.761014421,19980.761014421,19980.761014421,6949.0
2009-10-29,19072.544604674,19072.544604674,19072.544604674,19072.544604674,9485.0
2009-10-30,18265.241129344,18164.328194928,18366.15406376,18164.328194928,232487.0
2009-11-02,17256.111785181,17256.111785181,17256.111785181,17256.111785181,97124.0
2009-11-03,16448.808309851,16448.808309851,16448.808309851,16448.808309851,20748.0
2009-11-04,15994.700104978,15641.504834521,16347.895375435,15641.504834521,139479.0
2009-11-05,15641.504834521,14935.114293607,16347.895375435,16347.895375435,101439.0
2009-11-06,17054.285916349,16953.372981933,17155.198850765,17155.198850765,203142.0
2009-11-09,16347.895375435,16347.895375435,16347.895375435,16347.895375435,20189.0
2009-11-10,15540.591900105,15540.591900105,15540.591900105,15540.591900105,24437.0
2009-11-11,14834.201359191,14834.201359191,14834.201359191,14834.201359191,39851.0
2009-11-12,14834.201359191,14834.201359191,15540.591900105,15439.678965689,177782.0
2009-11-13,15439.678965689,14733.288424775,15742.417768937,15742.417768937,60336.0
2009-11-16,15742.417768937,15136.94016244,15944.24363777,15237.853096856,52070.0
2009-11-17,15237.853096856,14733.288424775,15237.853096856,14834.201359191,41629.0
2009-11-18,14834.201359191,14531.462555942,15338.766031272,15338.766031272,106083.0
2009-11-19,15843.3307033535,15641.504834521,16045.156572186,16045.156572186,260086.0
2009-11-20,16751.5471131,16751.5471131,16751.5471131,16751.5471131,68109.0
2009-11-23,16751.5471131,15944.24363777,16751.5471131,15944.24363777,197378.0
2009-11-24,15944.24363777,15237.853096856,15944.24363777,15237.853096856,68669.0
2009-11-25,14783.744891983,14531.462555942,15036.027228024,14531.462555942,91460.0
2009-11-26,13825.072015028,13825.072015028,13825.072015028,13825.072015028,6158.0
2009-11-27,13825.072015028,13196.654851925,14453.479123537,13196.654851925,283766.0
2009-11-30,13196.654851925,12882.448784022,13825.066987731,13510.860919828,56615.0
2009-12-01,13510.860919828,13406.125563861,14034.537699667,13615.596275796,78846.0
2009-12-02,13615.596275796,12987.18413999,13825.066987731,12987.18413999,93864.0
2009-12-03,12987.18413999,12358.772004184,13196.654851925,12987.18413999,135625.0
2009-12-04,12987.18413999,12358.772004184,13406.125563861,12987.18413999,60369.0
2009-12-07,12987.18413999,12882.448784022,12987.18413999,12987.18413999,64749.0
2009-12-08,12987.18413999,12987.18413999,13406.125563861,13406.125563861,82995.0
2009-12-09,13406.125563861,12777.713428055,13510.860919828,13406.125563861,121101.0
2009-12-10,13406.125563861,12777.713428055,13615.596275796,12777.713428055,60731.0
2009-12-11,12254.0366482165,12149.301292249,12358.772004184,12149.301292249,13470.0
2009-12-14,12149.301292249,11625.62451241,12254.036648216,11625.62451241,57570.0
2009-12-15,11154.315410556,11101.947732572,11206.68308854,11101.947732572,41399.0
2009-12-16,10578.270952734,10578.270952734,10578.270952734,10578.270952734,9254.0
2009-12-17,10054.594172896,10054.594172896,10054.594172896,10054.594172896,1976.0
2009-12-18,10054.594172896,9551.864464251,10473.535596766,10473.535596766,87145.0
2009-12-21,10473.535596766,10159.329528863,10997.212376604,10997.212376604,17290.0
2009-12-22,10997.212376604,10892.477020637,11311.418444507,10892.477020637,50093.0
2009-12-23,10892.477020637,10473.535596766,10997.212376604,10473.535596766,23548.0
2009-12-24,10473.535596766,10054.594172896,10892.477020637,10892.477020637,91163.0
2009-12-25,11363.786122491,11311.418444507,11416.153800475,11416.153800475,67187.0
2009-12-28,11416.153800475,11416.153800475,11939.830580313,11939.830580313,99759.0
2009-12-29,11939.830580313,11520.889156443,12254.036648216,12044.565936281,28159.0
2009-12-30,12044.565936281,11520.889156443,12568.242716119,12149.301292249,44231.0
2009-12-31,12149.301292249,11625.62451241,12358.772004184,11625.62451241,65606.0
2010-01-04,12044.565936281,11939.830580313,12149.301292249,12149.301292249,131970.0
2010-01-05,12620.610394103,12568.242716119,12672.978072087,12672.978072087,54177.0
2010-01-06,13301.390207893,13301.390207893,13301.390207893,13301.390207893,60270.0
2010-01-07,13929.802343699,13929.802343699,13929.802343699,13929.802343699,41234.0
2010-01-08,14558.214479505,14558.214479505,14558.214479505,14558.214479505,454303.0
2010-01-11,14086.9053776505,13929.802343699,14244.008411602,14034.537699667,196522.0
2010-01-12,14034.537699667,13406.125563861,14034.537699667,13406.125563861,71995.0
2010-01-13,12777.713428055,12777.713428055,12777.713428055,12777.713428055,74597.0
2010-01-14,12777.713428055,12777.713428055,13406.125563861,13406.125563861,64552.0
2010-01-15,13406.125563861,12777.713428055,13615.596275796,13301.390207893,39917.0
2010-01-18,12672.978072087,12672.978072087,12672.978072087,12672.978072087,15248.0
2010-01-19,12672.978072087,12044.565936281,12987.18413999,12672.978072087,145572.0
2010-01-20,12306.4043262,12044.565936281,12568.242716119,12568.242716119,141027.0
2010-01-21,12568.242716119,11939.830580313,12568.242716119,12568.242716119,146593.0
2010-01-22,12568.242716119,11939.830580313,12568.242716119,12568.242716119,100187.0
2010-01-25,12568.242716119,12568.242716119,12987.18413999,12568.242716119,18410.0
2010-01-26,12568.242716119,12568.242716119,13196.654851925,13196.654851925,65573.0
2010-01-27,13196.654851925,12777.713428055,13406.125563861,13196.654851925,28455.0
2010-01-28,13196.654851925,12987.18413999,13196.654851925,13091.919495958,48743.0
2010-01-29,13091.919495958,12568.242716119,13091.919495958,13091.919495958,29147.0
2010-02-01,13091.919495958,12777.713428055,13091.919495958,13091.919495958,5994.0
2010-02-02,13091.919495958,12987.18413999,13196.654851925,12987.18413999,36755.0
2010-02-03,12987.18413999,12777.713428055,13091.919495958,12987.18413999,10209.0
2010-02-04,12987.18413999,12987.18413999,13406.125563861,13301.390207893,92217.0
2010-02-05,13301.390207893,12777.713428055,13301.390207893,12882.448784022,69657.0
2010-02-08,12882.448784022,12358.772004184,12882.448784022,12463.507360152,88924.0
2010-02-09,12463.507360152,12044.565936281,12463.507360152,12463.507360152,49764.0
2010-02-10,12725.3457500705,12568.242716119,12882.448784022,12672.978072087,33593.0
