Date,Price Open,Price Low,Price High,Price Close,Volume
2007-06-06,26677.50876207,26374.35525341,26677.50876207,26616.878060338,59612.0
2007-06-07,26616.878060338,25768.04823609,26677.50876207,26010.571043018,4700.0
2007-06-08,26010.571043018,25768.04823609,26677.50876207,26677.50876207,34620.0
2007-06-11,26677.50876207,26374.35525341,26859.400867266,26859.400867266,99277.0
2007-06-12,26859.400867266,26616.878060338,27283.81577939,26738.139463802,125529.0
2007-06-13,26738.139463802,26677.50876207,26859.400867266,26677.50876207,14444.0
2007-06-14,26344.039902544,26253.093849946,26434.985955142,26253.093849946,8827.0
2007-06-15,26253.093849946,26071.20174475,26859.400867266,26859.400867266,53192.0
2007-06-18,26677.50876207,26556.247358606,26798.770165534,26556.247358606,26252.0
2007-06-19,26374.35525341,26374.35525341,26374.35525341,26374.35525341,1146.0
2007-06-20,26374.35525341,26071.20174475,26374.35525341,26192.463148214,3553.0
2007-06-21,25828.678937822,25525.525429162,26131.832446482,25828.678937822,11578.0
2007-06-22,25828.678937822,24858.58771011,26071.20174475,24858.58771011,7566.0
2007-06-25,24858.58771011,24858.58771011,27768.861393245,25464.89472743,26940.0
2007-06-26,25222.371920502,25101.110517038,25343.633323966,25222.371920502,30264.0
2007-06-27,25222.371920502,24858.58771011,26071.20174475,26071.20174475,34850.0
2007-06-28,26071.20174475,24858.58771011,27283.81577939,26374.35525341,127249.0
2007-06-29,26374.35525341,26192.463148214,27890.122796709,27586.969288049,160609.0
2007-07-02,27132.23902506,26980.66227073,27283.81577939,27283.81577939,61905.0
2007-07-03,27283.81577939,26677.50876207,27405.077182853,27223.185077658,68898.0
2007-07-04,27223.185077658,26677.50876207,27586.969288049,27586.969288049,56860.0
2007-07-05,26829.0855164,26677.50876207,26980.66227073,26677.50876207,1031.0
2007-07-06,26222.77849908,26071.20174475,26374.35525341,26071.20174475,2865.0
2007-07-09,26738.139463802,26192.463148214,27283.81577939,27283.81577939,39435.0
2007-07-10,27283.81577939,27283.81577939,27586.969288049,27283.81577939,106614.0
2007-07-11,27162.554375926,27162.554375926,27162.554375926,27162.554375926,1146.0
2007-07-12,26616.878060338,26556.247358606,26677.50876207,26556.247358606,6763.0
2007-07-13,26677.50876207,26677.50876207,26677.50876207,26677.50876207,229.0
2007-07-16,26677.50876207,26495.616656874,27586.969288049,27586.969288049,51243.0
2007-07-17,26677.50876207,26677.50876207,26677.50876207,26677.50876207,1375.0
2007-07-18,26071.20174475,26071.20174475,26071.20174475,26071.20174475,3553.0
2007-07-19,25434.579376564,24858.58771011,26010.571043018,26010.571043018,6992.0
2007-07-20,26010.571043018,25768.04823609,26071.20174475,26071.20174475,802.0
2007-07-23,25464.89472743,25464.89472743,25464.89472743,25464.89472743,3439.0
2007-07-24,25464.89472743,24858.58771011,25464.89472743,24858.58771011,3439.0
2007-07-25,25828.678937822,24979.849113574,26677.50876207,26677.50876207,17883.0
2007-07-26,25616.47148176,25464.89472743,25768.04823609,25646.786832626,10776.0
2007-07-27,25768.04823609,25768.04823609,25768.04823609,25768.04823609,343.0
2007-07-30,25768.04823609,24858.58771011,27283.81577939,27283.81577939,116243.0
2007-07-31,27283.81577939,25222.371920502,27283.81577939,26071.20174475,231685.0
2007-08-01,26071.20174475,25404.264025698,26980.66227073,25404.264025698,38174.0
2007-08-02,26374.35525341,25464.89472743,27283.81577939,27223.185077658,230768.0
2007-08-03,26101.517095616,25525.525429162,26677.50876207,25586.156130894,3095.0
2007-08-06,26647.193411204,26071.20174475,27223.185077658,26677.50876207,40467.0
2007-08-07,26677.50876207,25646.786832626,27283.81577939,27283.81577939,130459.0
2007-08-09,26616.878060338,26556.247358606,26677.50876207,26677.50876207,1031.0
2007-08-10,26677.50876207,26677.50876207,27283.81577939,26677.50876207,114753.0
2007-08-13,26677.50876207,26071.20174475,26920.031568998,26071.20174475,1261.0
2007-08-14,26071.20174475,26071.20174475,26495.616656874,26495.616656874,1834.0
2007-08-15,26495.616656874,26071.20174475,26677.50876207,26677.50876207,2292.0
2007-08-16,25798.363586956,25525.525429162,26071.20174475,26071.20174475,3324.0
2007-08-17,26071.20174475,25586.156130894,26071.20174475,26071.20174475,7680.0
2007-08-20,25434.579376564,25343.633323966,25525.525429162,25343.633323966,5158.0
2007-08-21,25555.840780028,25525.525429162,25586.156130894,25525.525429162,1719.0
2007-08-22,25768.04823609,25768.04823609,25768.04823609,25768.04823609,458.0
2007-08-23,25768.04823609,25464.89472743,27283.81577939,27283.81577939,50326.0
2007-08-24,25768.04823609,25464.89472743,26071.20174475,26071.20174475,1261.0
2007-08-27,25707.417534358,25646.786832626,25768.04823609,25768.04823609,573.0
2007-08-28,26253.093849946,25828.678937822,26677.50876207,25828.678937822,1834.0
2007-08-29,25768.04823609,25768.04823609,25768.04823609,25768.04823609,229.0
2007-08-30,26071.20174475,26071.20174475,26071.20174475,26071.20174475,573.0
2007-08-31,25858.994288688,25768.04823609,25949.940341286,25889.309639554,5961.0
2007-09-05,25889.309639554,25161.74121877,26071.20174475,26071.20174475,3439.0
2007-09-06,26071.20174475,25161.74121877,26071.20174475,25464.89472743,3553.0
2007-09-07,25252.687271368,25161.74121877,25343.633323966,25161.74121877,6992.0
2007-09-10,25161.74121877,25161.74121877,25464.89472743,25464.89472743,2636.0
2007-09-11,25464.89472743,25161.74121877,25464.89472743,25404.264025698,4241.0
2007-09-12,25131.425867904,24919.218411842,25343.633323966,25343.633323966,11922.0
2007-09-13,25283.002622234,25283.002622234,25283.002622234,25283.002622234,5055692.0
2007-09-14,24858.58771011,24858.58771011,24858.58771011,24858.58771011,1146.0
2007-09-17,24858.58771011,24858.58771011,24979.849113574,24979.849113574,1834.0
2007-09-18,24979.849113574,24979.849113574,24979.849113574,24979.849113574,229.0
2007-09-19,24979.849113574,24979.849113574,25464.89472743,25464.89472743,3095.0
2007-09-20,25464.89472743,25283.002622234,25768.04823609,25283.002622234,3783.0
2007-09-21,25768.04823609,25586.156130894,25949.940341286,25586.156130894,1948.0
2007-09-24,25464.89472743,25464.89472743,25464.89472743,25464.89472743,1490.0
2007-09-25,26283.409200812,25586.156130894,26980.66227073,25586.156130894,1719.0
2007-09-26,26147.7438237335,25933.166793527,26362.32085394,26239.705408108,2063.0
2007-09-27,26239.705408108,26055.782239359,26362.32085394,26055.782239359,2063.0
2007-09-28,25871.859070611,25749.243624779,25994.474516443,25933.166793527,3209.0
2007-10-01,27557.821450805,26730.167191437,28385.475710173,28385.475710173,31525.0
2007-10-02,28385.475710173,27281.936697682,30040.784228908,29427.706999747,23615.0
2007-10-03,27588.475312263,26362.32085394,28814.629770586,27588.475312263,9171.0
2007-10-04,27588.475312263,27588.475312263,28692.014324753,27588.475312263,5273.0
2007-10-05,28293.5141257985,27895.013926844,28692.014324753,28508.091156005,37028.0
2007-10-08,28508.091156005,27588.475312263,28814.629770586,27588.475312263,3439.0
2007-10-09,28048.283234134,27895.013926844,28201.552541424,27895.013926844,1375.0
2007-10-10,26975.398083101,26975.398083101,26975.398083101,26975.398083101,573.0
2007-10-11,26975.398083101,26975.398083101,27588.475312263,27281.936697682,5617.0
2007-10-15,27281.936697682,26362.32085394,27281.936697682,26975.398083101,13527.0
2007-10-16,26975.398083101,26423.628576856,27098.013528934,26975.398083101,15590.0
2007-10-17,26975.398083101,26914.090360185,28140.244818508,26975.398083101,5731.0
2007-10-18,26515.590161230502,26362.32085394,26668.859468521,26362.32085394,2407.0
2007-10-19,26362.32085394,25871.859070611,26362.32085394,26362.32085394,207267.0
2007-10-22,26362.32085394,26362.32085394,27588.475312263,27588.475312263,27857.0
2007-10-23,27588.475312263,27588.475312263,29918.168783076,28753.32204767,266994.0
2007-10-24,28753.32204767,28324.167987257,30408.630566405,29121.168385166,24876.0
2007-10-25,29121.168385166,28201.552541424,30040.784228908,28201.552541424,10088.0
2007-10-26,30163.399674741,28324.167987257,32002.631362225,29121.168385166,34047.0
2007-10-29,29121.168385166,27588.475312263,29795.553337244,27588.475312263,15934.0
2007-10-30,27588.475312263,26975.398083101,27588.475312263,27588.475312263,5044.0
2007-10-31,27588.475312263,27588.475312263,27895.013926844,27711.090758095,6534.0
2007-11-01,27711.090758095,25749.243624779,27895.013926844,27649.783035179,20061.0
2007-11-02,27649.783035179,27649.783035179,29979.476505992,27895.013926844,15476.0
2007-11-05,27895.013926844,25749.243624779,28201.552541424,28201.552541424,182390.0
2007-11-06,26944.7442216435,26362.32085394,27527.167589347,26362.32085394,2522.0
2007-11-07,27404.5521435145,26730.167191437,28078.937095592,26730.167191437,12954.0
2007-11-08,26730.167191437,26362.32085394,26975.398083101,26362.32085394,4929.0
2007-11-09,26362.32085394,25136.166395617,26362.32085394,25442.705010198,9973.0
2007-11-12,24829.6277810365,24523.089166456,25136.166395617,24829.627781037,15246.0
2007-11-13,23174.3192623005,22438.626587307,23910.011937294,22438.626587307,2178.0
2007-11-14,25166.820257075,25136.166395617,25197.474118533,25197.474118533,11005.0
2007-11-15,25197.474118533,23910.011937294,25442.705010198,23910.011937294,6649.0
2007-11-16,24523.089166456,24523.089166456,24523.089166456,24523.089166456,114.0
2007-11-19,24523.089166456,24523.089166456,24829.627781037,24523.089166456,5731.0
2007-11-20,23603.4733227135,23296.934708133,23910.011937294,23296.934708133,5846.0
2007-11-21,22009.472526894,21457.703020649,22561.242033139,22561.242033139,5044.0
2007-11-22,22561.242033139,22132.087972726,23480.857876882,23480.857876882,3095.0
2007-11-23,22683.8574789715,22070.78024981,23296.934708133,22990.396093552,6878.0
2007-11-26,22683.857478972,22683.857478972,22683.857478972,22683.857478972,2292.0
2007-11-27,22683.857478972,22683.857478972,22806.472924804,22745.165201888,3209.0
2007-11-28,22745.165201888,22683.857478972,23910.011937294,22683.857478972,1261.0
2007-11-29,23603.473322714,23603.473322714,23603.473322714,23603.473322714,458.0
2007-11-30,23603.473322714,23174.319262301,23603.473322714,23603.473322714,917.0
2007-12-03,23296.934708133,23296.934708133,23296.934708133,23296.934708133,1948.0
2007-12-04,23296.934708133,23296.934708133,23603.473322714,23603.473322714,2407.0
2007-12-05,24829.6277810365,23910.011937294,25749.243624779,23910.011937294,6419.0
2007-12-06,23910.011937294,23910.011937294,24093.935106043,24093.935106043,2063.0
2007-12-07,23818.05035292,23726.088768546,23910.011937294,23910.011937294,1031.0
2007-12-10,23910.011937294,23848.704214378,24523.089166456,23848.704214378,5617.0
2007-12-11,23848.704214378,23664.78104563,23910.011937294,23664.78104563,343.0
2007-12-12,22837.126786262,22683.857478972,22990.396093552,22683.857478972,1375.0
2007-12-13,22683.857478972,22561.242033139,23480.857876882,23480.857876882,1490.0
2007-12-14,23480.857876882,23419.550153965,24216.550551875,23910.011937294,38289.0
2007-12-17,23910.011937294,22377.318864391,24523.089166456,22377.318864391,229.0
2007-12-19,23756.742630004,23603.473322714,23910.011937294,23603.473322714,2865.0
2007-12-20,23603.473322714,23603.473322714,23910.011937294,23603.473322714,1031.0
2007-12-21,23603.473322714,21457.703020649,23910.011937294,23910.011937294,8368.0
2007-12-24,21641.626189397502,20599.394899823,22683.857478972,20599.394899823,14100.0
2007-12-25,20599.394899823,19250.624995668,20844.625791487,19250.624995668,17425.0
2007-12-26,19250.624995668,18392.316874842,20844.625791487,20538.087176907,5388.0
2007-12-27,19771.740640455,19618.471333165,19925.009947745,19618.471333165,1375.0
2007-12-28,20078.2792550355,19925.009947745,20231.548562326,20231.548562326,2751.0
2008-01-02,20231.548562326,19618.471333165,20476.779453991,20354.164008158,1948.0
2008-01-03,19863.7022248295,19618.471333165,20108.933116494,19618.471333165,458.0
2008-01-04,19894.356086287,19863.702224829,19925.009947745,19925.009947745,1490.0
2008-01-07,19925.009947745,19311.932718584,20047.625393578,19311.932718584,5502.0
2008-01-08,19311.932718584,17779.239645681,20231.548562326,17779.239645681,7910.0
2008-01-09,17779.239645681,16982.239247771,18085.778260261,17166.162416519,33359.0
2008-01-10,17166.162416519,15940.007958196,18085.778260261,17472.7010311,16737.0
2008-01-11,17472.7010311,17166.162416519,18085.778260261,17779.239645681,8827.0
2008-01-14,17779.239645681,16062.623404029,19311.932718584,16246.546572777,1261.0
2008-01-15,16246.546572777,14897.776668622,16430.469741525,16430.469741525,5617.0
2008-01-16,16706.354494648,16553.085187358,16859.623801938,16859.623801938,1719.0
2008-01-17,17871.2012300545,17288.777862351,18453.624597758,17288.777862351,14444.0
2008-01-18,17656.624199848,17656.624199848,17656.624199848,17656.624199848,3324.0
2008-01-21,17656.624199848,17656.624199848,17779.239645681,17779.239645681,1375.0
2008-01-22,16553.0851873575,16246.546572777,16859.623801938,16246.546572777,18915.0
2008-01-23,16246.546572777,14897.776668622,16859.623801938,16859.623801938,19947.0
2008-01-24,16859.623801938,16430.469741525,16859.623801938,16430.469741525,9858.0
2008-01-25,16553.085187358,16553.085187358,16553.085187358,16553.085187358,1948.0
2008-01-28,15940.007958196,15940.007958196,15940.007958196,15940.007958196,1146.0
2008-01-29,15940.007958196,14713.853499874,16553.085187358,16553.085187358,34047.0
2008-01-30,16553.085187358,15940.007958196,16859.623801938,16859.623801938,6190.0
2008-01-31,16859.623801938,16553.085187358,18269.70142901,16859.623801938,10317.0
2008-02-01,17380.739446726,16982.239247771,17779.239645681,17779.239645681,2292.0
2008-02-12,17779.239645681,17166.162416519,17901.855091513,17472.7010311,14329.0
2008-02-13,17472.7010311,16553.085187358,17901.855091513,17166.162416519,3668.0
2008-02-14,17166.162416519,17166.162416519,17779.239645681,17166.162416519,3324.0
2008-02-15,17166.162416519,15756.084789448,17227.470139435,16553.085187358,1948.0
2008-02-18,16553.085187358,15388.238451951,16553.085187358,16491.777464442,6878.0
2008-02-19,16062.6234040285,15878.70023528,16246.546572777,16246.546572777,16164.0
2008-02-20,15539.081057242,15259.935888549,15818.226225935,15508.064927387,6797.0
2008-02-21,15508.064927387,13833.193915229,16500.58108274,13833.193915229,3625.0
2008-02-22,13833.193915229,13026.774539005,15508.064927387,15508.064927387,8950.0
2008-02-25,14515.548772034,14515.548772034,14515.548772034,14515.548772034,2492.0
2008-02-26,15011.8068497105,14577.581031744,15446.032667677,14577.581031744,14842.0
2008-02-27,14577.581031744,14577.581031744,15073.83910942,14887.742330291,5098.0
2008-02-28,14887.742330291,13647.0971361,15446.032667677,14391.484252615,7817.0
2008-02-29,14391.484252615,13647.0971361,14577.581031744,14267.419733196,2152.0
2008-03-03,13336.9358375525,13026.774539005,13647.0971361,13336.935837553,2719.0
2008-03-04,12623.564850893,12220.355162781,13026.774539005,13026.774539005,7364.0
2008-03-05,11817.1454746685,11227.839007428,12406.451941909,12406.451941909,4645.0
2008-03-06,12716.613240457,12716.613240457,12716.613240457,12716.613240457,226.0
2008-03-07,13957.258434648,13957.258434648,13957.258434648,13957.258434648,1359.0
2008-03-10,14949.774590001,14577.581031744,15321.968148258,14577.581031744,37615.0
2008-03-11,13771.1616555195,13585.064876391,13957.258434648,13647.0971361,40108.0
2008-03-12,14267.419733196,14267.419733196,14267.419733196,14267.419733196,2832.0
2008-03-13,14267.419733196,14267.419733196,14825.710070582,14577.581031744,1472.0
2008-03-14,14577.581031744,14267.419733196,14887.742330291,14267.419733196,4645.0
2008-03-17,13678.113265954998,13647.0971361,13709.12939581,13647.0971361,2945.0
2008-03-18,12871.693889731,12406.451941909,13336.935837553,13336.935837553,12009.0
2008-03-19,13336.935837553,13026.774539005,14081.322954067,13026.774539005,9290.0
2008-03-20,13802.177785374,13647.0971361,13957.258434648,13647.0971361,2945.0
2008-03-21,13026.774539005,12716.613240457,13336.935837553,13336.935837553,4645.0
2008-03-24,13336.935837553,12406.451941909,13336.935837553,12716.613240457,4645.0
2008-03-25,12034.258383652,11662.064825395,12406.451941909,11724.097085104,16201.0
2008-03-26,12871.693889731,12716.613240457,13026.774539005,12716.613240457,8157.0
2008-03-27,13057.7906688595,13026.774539005,13088.806798714,13088.806798714,339.0
2008-03-28,13274.903577843,13274.903577843,13274.903577843,13274.903577843,10536.0
2008-03-31,13523.032616681,13523.032616681,13523.032616681,13523.032616681,1132.0
2008-04-01,13771.161655519,13771.161655519,13771.161655519,13771.161655519,339.0
2008-04-02,14019.290694358,14019.290694358,14019.290694358,14019.290694358,11329.0
2008-04-03,14267.419733196,14267.419733196,14267.419733196,14267.419733196,22659.0
2008-04-04,14515.548772034,14515.548772034,14515.548772034,14515.548772034,1132.0
2008-04-07,14949.774590001,14949.774590001,14949.774590001,14949.774590001,793.0
2008-04-08,14949.774590001,14515.548772034,15384.000407968,14515.548772034,12009.0
2008-04-09,14515.548772034,14515.548772034,15384.000407968,14515.548772034,4078.0
2008-04-10,14143.355213777,14143.355213777,14143.355213777,14143.355213777,1699.0
2008-04-11,14143.355213777,13771.161655519,14143.355213777,13771.161655519,9857.0
2008-04-16,13523.032616681,13523.032616681,13523.032616681,13523.032616681,1019.0
2008-04-17,13523.032616681,13150.839058424,13895.226174939,13895.226174939,15861.0
2008-04-18,13336.9358375525,13150.839058424,13523.032616681,13212.871318134,4985.0
2008-04-21,13150.839058424,13150.839058424,13150.839058424,13150.839058424,2379.0
2008-04-22,13150.839058424,12902.710019586,13523.032616681,13523.032616681,9063.0
2008-04-23,12933.7261494405,12840.677759876,13026.774539005,13026.774539005,5891.0
2008-04-24,13026.774539005,12654.580980748,13212.871318134,12716.613240457,3172.0
2008-04-25,12933.7261494405,12778.645500167,13088.806798714,13088.806798714,2152.0
2008-04-28,13336.935837553,13336.935837553,13336.935837553,13336.935837553,6911.0
2008-04-29,13057.7906688595,13026.774539005,13088.806798714,13026.774539005,226.0
2008-05-05,12716.613240457,12716.613240457,12716.613240457,12716.613240457,2719.0
2008-05-06,12344.4196822,12344.4196822,12344.4196822,12344.4196822,5098.0
2008-05-07,12034.258383652,12034.258383652,12034.258383652,12034.258383652,3398.0
2008-05-08,11724.097085104,11724.097085104,11724.097085104,11724.097085104,906.0
2008-05-09,11413.935786557,11413.935786557,11413.935786557,11413.935786557,8270.0
2008-05-12,11103.774488009,11103.774488009,11103.774488009,11103.774488009,5778.0
2008-05-13,10793.613189461,10793.613189461,10793.613189461,10793.613189461,16768.0
2008-05-14,10483.451890913,10483.451890913,10483.451890913,10483.451890913,5778.0
