Date,Price Open,Price Low,Price High,Price Close,Volume
2009-05-21,3935.964955267,3741.93851381,4074.555270593,4019.119144463,10970.0
2009-05-22,3838.9517345385,3825.092703006,3852.810766071,3825.092703006,15700.0
2009-05-25,3825.092703006,3741.93851381,3991.401081398,3963.683018332,18940.0
2009-05-26,3963.683018332,3852.810766071,4019.119144463,3963.683018332,8610.0
2009-05-27,3963.683018332,3880.528829137,4129.991396724,3880.528829137,18320.0
2009-05-28,3880.528829137,3714.220450745,3908.246892202,3908.246892202,9500.0
2009-05-29,3908.246892202,3741.93851381,4074.555270593,4074.555270593,4500.0
2009-06-01,4074.555270593,3880.528829137,4102.273333659,4102.273333659,14400.0
2009-06-02,4227.004617451999,4157.709459789,4296.299775115,4240.863648985,13860.0
2009-06-03,4129.991396724,4046.837207528,4213.14558592,4046.837207528,18790.0
2009-06-12,4351.735901246,4351.735901246,4351.735901246,4351.735901246,2800.0
2009-06-15,4628.916531899,4628.916531899,4628.916531899,4628.916531899,11800.0
2009-06-16,4628.916531899,4324.017838181,4933.815225616,4379.453964311,16400.0
2009-06-17,4379.453964311,4185.427522854,4656.634594964,4573.480405768,19100.0
2009-06-18,4462.608153507,4434.890090442,4490.326216572,4490.326216572,9600.0
2009-06-19,4628.916531899,4628.916531899,4628.916531899,4628.916531899,100.0
2009-06-22,4324.017838181,4324.017838181,4324.017838181,4324.017838181,100.0
2009-06-24,4324.017838181,4046.837207528,4407.172027377,4324.017838181,3900.0
2009-06-25,4324.017838181,3991.401081398,4545.762342703,3991.401081398,1100.0
2009-06-26,4185.4275228545,4046.837207528,4324.017838181,4157.709459789,8200.0
2009-06-29,4005.2601129305,3991.401081398,4019.119144463,3991.401081398,900.0
2009-06-30,3769.6565768755,3714.220450745,3825.092703006,3714.220450745,6000.0
2009-07-01,3714.220450745,3464.757883158,3963.683018332,3963.683018332,2200.0
2009-07-02,3534.0530408205,3326.167567831,3741.93851381,3741.93851381,2500.0
2009-07-03,3741.93851381,3714.220450745,3880.528829137,3880.528829137,3200.0
2009-07-06,4060.696239061,4019.119144463,4102.273333659,4102.273333659,5900.0
2009-07-07,4351.735901246,4351.735901246,4351.735901246,4351.735901246,100.0
2009-07-08,4199.286554387,4074.555270593,4324.017838181,4296.299775115,2600.0
2009-07-09,4296.299775115,4268.58171205,4462.608153507,4268.58171205,2400.0
2009-07-10,4268.58171205,4129.991396724,4712.070721094,4490.326216572,12900.0
2009-07-13,4240.863648984499,4185.427522854,4296.299775115,4185.427522854,300.0
2009-07-14,4462.608153507,4434.890090442,4490.326216572,4434.890090442,1600.0
2009-07-15,4434.890090442,4185.427522854,4712.070721094,4545.762342703,10200.0
2009-07-16,4712.070721094,4712.070721094,4712.070721094,4712.070721094,100.0
2009-07-17,4407.172027377,4407.172027377,4407.172027377,4407.172027377,500.0
2009-07-20,4573.480405767999,4434.890090442,4712.070721094,4434.890090442,18200.0
2009-07-21,4684.3526580295,4518.044279638,4850.661036421,4712.070721094,8700.0
2009-07-22,4712.070721094,4628.916531899,4712.070721094,4628.916531899,8200.0
2009-07-23,4628.916531899,4434.890090442,4961.533288682,4573.480405768,14800.0
2009-07-24,4809.083941823,4656.634594964,4961.533288682,4878.379099486,27300.0
2009-07-27,4878.379099486,4518.044279638,4989.251351747,4518.044279638,16600.0
2009-07-28,4351.735901246,4324.017838181,4379.453964311,4324.017838181,12300.0
2009-07-29,4324.017838181,4324.017838181,4573.480405768,4324.017838181,2100.0
2009-07-30,4324.017838181,4157.709459789,4545.762342703,4268.58171205,6400.0
2009-07-31,4268.58171205,4157.709459789,4545.762342703,4545.762342703,22900.0
2009-08-03,4545.762342703,4324.017838181,4850.661036421,4434.890090442,2800.0
2009-08-04,4434.890090442,4434.890090442,4573.480405768,4434.890090442,200.0
2009-08-05,4434.890090442,4434.890090442,4656.634594964,4545.762342703,5100.0
2009-08-06,4545.762342703,4434.890090442,4545.762342703,4434.890090442,12500.0
2009-08-07,4545.762342703,4545.762342703,4545.762342703,4545.762342703,2100.0
2009-08-10,4545.762342703,4434.890090442,4628.916531899,4628.916531899,5400.0
2009-08-11,4628.916531899,4490.326216572,4767.506847225,4490.326216572,10700.0
2009-08-12,4490.326216572,4490.326216572,4656.634594964,4518.044279638,28900.0
2009-08-13,4518.044279638,4379.453964311,4518.044279638,4434.890090442,24000.0
2009-08-14,4434.890090442,4434.890090442,4545.762342703,4518.044279638,7000.0
2009-08-17,4518.044279638,4434.890090442,4545.762342703,4434.890090442,5900.0
2009-08-18,4434.890090442,4434.890090442,4434.890090442,4434.890090442,2200.0
2009-08-19,4434.890090442,4379.453964311,4518.044279638,4518.044279638,1600.0
2009-08-20,4462.608153507,4434.890090442,4490.326216572,4490.326216572,16600.0
2009-08-21,4490.326216572,4490.326216572,4518.044279638,4490.326216572,8100.0
2009-08-24,4490.326216572,4462.608153507,4518.044279638,4518.044279638,5000.0
2009-08-25,4448.7491219745,4434.890090442,4462.608153507,4462.608153507,1200.0
2009-08-26,4462.608153507,4462.608153507,4573.480405768,4490.326216572,11800.0
2009-08-27,4490.326216572,4490.326216572,4573.480405768,4518.044279638,10100.0
2009-08-28,4518.044279638,4518.044279638,4573.480405768,4573.480405768,9900.0
2009-08-31,4836.802004888,4822.942973355,4850.661036421,4850.661036421,32800.0
2009-09-01,4850.661036421,4850.661036421,4961.533288682,4933.815225616,23300.0
2009-09-03,4933.815225616,4573.480405768,5016.969414812,4878.379099486,25400.0
2009-09-04,4878.379099486,4795.22491029,4878.379099486,4795.22491029,14200.0
2009-09-07,4795.22491029,4628.916531899,4906.097162551,4712.070721094,2800.0
2009-09-08,4712.070721094,4684.352658029,4795.22491029,4684.352658029,29500.0
2009-09-09,4767.5068472250005,4739.78878416,4795.22491029,4795.22491029,11200.0
2009-09-10,4878.3790994855,4822.942973355,4933.815225616,4878.379099486,12300.0
2009-09-11,5030.828446345,4961.533288682,5100.123604008,4961.533288682,5200.0
2009-09-14,5072.405540943,4989.251351747,5155.559730139,5155.559730139,22100.0
2009-09-15,5155.559730139,5127.841667073,5183.277793204,5183.277793204,8300.0
2009-09-16,5183.277793204,5155.559730139,5405.022297726,5266.4319824,24400.0
2009-09-17,5266.4319824,5210.995856269,5488.176486922,5266.4319824,10700.0
2009-09-18,5266.4319824,5266.4319824,5349.586171595,5349.586171595,3500.0
2009-09-21,5349.586171595,5266.4319824,5377.304234661,5294.150045465,20500.0
2009-09-22,5585.189707650499,5488.176486922,5682.202928379,5682.202928379,58700.0
2009-09-23,5931.665495966,5820.793243705,6042.537748227,6042.537748227,32800.0
2009-09-24,6292.0003158145,6153.410000488,6430.590631141,6430.590631141,47500.0
2009-09-25,6652.3351356625,6513.744820336,6790.925450989,6790.925450989,51700.0
2009-09-28,6790.925450989,6541.462883402,7068.106081642,6541.462883402,32500.0
2009-09-29,6541.462883402,6208.846126618,6790.925450989,6264.282252749,29700.0
2009-09-30,6264.282252749,6097.973874357,6375.15450501,6375.15450501,9600.0
2009-10-01,6375.15450501,6264.282252749,6430.590631141,6264.282252749,12600.0
2009-10-02,5973.242590563999,5903.947432901,6042.537748227,6042.537748227,19000.0
2009-10-05,5903.947432900501,5820.793243705,5987.101622096,5959.383559031,14600.0
2009-10-06,5959.383559031,5876.229369835,6097.973874357,6097.973874357,9300.0
2009-10-07,6097.973874357,6042.537748227,6319.71837888,6236.564189684,24100.0
2009-10-08,6236.564189684,6236.561288958,6381.597598003,6236.561288958,2100.0
2009-10-09,6236.561288958,6236.561288958,6381.597598003,6265.568550767,18700.0
2009-10-12,6541.137537953,6381.597598003,6700.677477903,6700.677477903,46900.0
2009-10-13,6700.677477903,6613.655692476,7048.764619613,6613.655692476,18700.0
2009-10-14,6613.655692476,6555.641168858,6961.742834185,6845.713786949,28000.0
2009-10-15,7121.282774135,6961.742834185,7280.822714085,7280.822714085,101400.0
2009-10-16,7686.924379413,7686.924379413,7686.924379413,7686.924379413,92100.0
2009-10-19,8209.055091977,8209.055091977,8209.055091977,8209.055091977,46500.0
2009-10-20,8209.055091977,8122.033306549,8760.19306635,8731.185804541,103700.0
2009-10-21,8731.185804541,8122.033306549,8760.19306635,8151.040568359,55900.0
2009-10-22,7918.9824738855,7715.931641222,8122.033306549,7976.996997504,28700.0
2009-10-23,7672.4207485085,7454.86628494,7889.975212077,7570.895332176,60600.0
2009-10-26,7570.895332176,7309.829975894,7773.94616484,7367.844499513,21100.0
2009-10-27,7367.844499513,7048.764619613,7541.888070367,7396.851761322,6900.0
2009-10-28,7657.9171176035,7512.880808558,7802.953426649,7802.953426649,26000.0
2009-10-29,7802.953426649,7135.78640504,7831.960688458,7454.86628494,14600.0
2009-10-30,7744.938903030999,7483.873546749,8006.004259313,7686.924379413,13300.0
2009-11-02,7150.2900359445,7135.78640504,7164.793666849,7135.78640504,13700.0
2009-11-03,6874.721048758,6642.662954285,7106.779143231,6642.662954285,18400.0
2009-11-04,6642.662954285,6236.561288958,6961.742834185,6381.597598003,6800.0
2009-11-05,6729.6847397125,6584.648430667,6874.721048758,6874.721048758,9200.0
2009-11-06,6874.721048758,6787.699263331,7222.808190467,6787.699263331,9100.0
2009-11-09,6787.699263331,6584.648430667,7251.815452276,6584.648430667,14900.0
2009-11-10,6584.648430667,6149.53950353,6671.670216094,6178.546765339,25800.0
2009-11-11,6178.546765339,6178.546765339,6584.648430667,6468.61938343,14600.0
2009-11-12,6468.61938343,6381.597598003,6642.662954285,6613.655692476,5300.0
2009-11-13,6613.655692476,6120.532241721,6613.655692476,6323.583074385,3600.0
2009-11-16,6323.583074385,6265.568550767,6613.655692476,6265.568550767,600.0
2009-11-17,6265.568550767,6265.568550767,6526.633907049,6381.597598003,10900.0
2009-11-18,6381.597598003,6323.583074385,6526.633907049,6526.633907049,5200.0
2009-11-19,6526.633907049,6497.62664524,6700.677477903,6700.677477903,9300.0
2009-11-20,6541.1375379535,6526.633907049,6555.641168858,6526.633907049,2200.0
2009-11-23,6265.5685507665,6207.554027148,6323.583074385,6236.561288958,8500.0
2009-11-24,6106.0286108165,6033.510456294,6178.546765339,6033.510456294,9800.0
2009-11-25,6033.510456294,5743.437838203,6555.641168858,6236.561288958,3700.0
2009-11-26,5496.8761128255,5482.372481921,5511.37974373,5482.372481921,5700.0
2009-11-27,5482.372481921,5134.285340212,5685.423314585,5656.416052775,7000.0
2009-11-30,5598.401529157,5569.394267348,5627.408790966,5627.408790966,2400.0
2009-12-01,5902.977778152999,5801.452361821,6004.503194485,5801.452361821,3500.0
2009-12-02,6178.5467653395,5975.495932676,6381.597598003,6323.583074385,2800.0
2009-12-03,5917.4814090575,5888.474147248,5946.488670867,5888.474147248,4900.0
2009-12-04,5801.452361821,5801.452361821,5801.452361821,5801.452361821,500.0
2009-12-07,5946.488670867,5946.488670867,5946.488670867,5946.488670867,100.0
2009-12-08,5946.488670867,5569.394267348,6091.524979912,5569.394267348,3600.0
2009-12-09,5235.8107565435,5221.307125639,5250.314387448,5221.307125639,10900.0
2009-12-10,4931.234507548,4902.227245739,4960.241769357,4902.227245739,5500.0
2009-12-11,4728.183674884,4641.161889457,4815.205460311,4641.161889457,11100.0
2009-12-14,5061.7671856885,5047.263554784,5076.270816593,5076.270816593,2400.0
2009-12-15,5076.270816593,5076.270816593,5076.270816593,5076.270816593,100.0
2009-12-16,5076.270816593,4931.234507548,5221.307125639,4931.234507548,700.0
2009-12-17,4931.234507548,4931.234507548,5076.270816593,5018.256292975,5400.0
2009-12-18,5163.2926020205,5105.278078402,5221.307125639,5105.278078402,6500.0
2009-12-21,5496.876112825499,5424.357958303,5569.394267348,5569.394267348,6500.0
2009-12-22,5250.314387448,5221.307125639,5279.321649257,5250.314387448,1600.0
2009-12-23,5250.314387448,5105.278078402,5482.372481921,5482.372481921,700.0
2009-12-24,5482.372481921,5366.343434684,5511.37974373,5511.37974373,2200.0
2009-12-25,5511.37974373,5453.365220112,5743.437838203,5743.437838203,8000.0
2009-12-28,5743.437838203,5482.372481921,5888.474147248,5511.37974373,5700.0
2009-12-29,5293.8252801615,5221.307125639,5366.343434684,5221.307125639,3900.0
2009-12-30,5511.37974373,5511.37974373,5511.37974373,5511.37974373,100.0
2009-12-31,5511.37974373,5337.336172875,5772.445100012,5337.336172875,3300.0
2010-01-04,5627.4087909665,5453.365220112,5801.452361821,5801.452361821,26000.0
2010-01-05,5989.9995635800005,5917.481409057,6062.517718103,5975.495932676,16500.0
2010-01-06,6294.575812576,6236.561288958,6352.590336194,6352.590336194,5100.0
2010-01-07,6352.590336194,5859.466885439,6526.633907049,5859.466885439,700.0
2010-01-08,5859.466885439,5830.45962363,6091.524979912,5830.45962363,8600.0
2010-01-11,5830.45962363,5598.401529157,6062.517718103,6062.517718103,11100.0
2010-01-12,6062.517718103,5569.394267348,6062.517718103,5598.401529157,2600.0
2010-01-13,5598.401529157,5511.37974373,6033.510456294,5511.37974373,5600.0
2010-01-14,5815.955992726,5685.423314585,5946.488670867,5801.452361821,6100.0
2010-01-15,5540.387005539,5511.37974373,5569.394267348,5569.394267348,3200.0
2010-01-18,5569.394267348,5511.37974373,5917.481409057,5511.37974373,2000.0
2010-01-19,5801.452361821,5801.452361821,5801.452361821,5801.452361821,100.0
2010-01-20,5801.452361821,5424.357958303,5801.452361821,5801.452361821,1300.0
2010-01-21,5801.452361821,5511.37974373,6004.503194485,5511.37974373,800.0
2010-01-22,5511.37974373,5511.37974373,5656.416052775,5569.394267348,6600.0
2010-01-25,5569.394267348,5511.37974373,5569.394267348,5511.37974373,1300.0
2010-01-26,5656.4160527755,5598.401529157,5714.430576394,5714.430576394,200.0
2010-01-27,5482.372481921,5424.357958303,5540.387005539,5424.357958303,2900.0
2010-01-28,5540.387005539,5453.365220112,5627.408790966,5453.365220112,1100.0
2010-01-29,5453.365220112,5221.307125639,5453.365220112,5221.307125639,9500.0
2010-02-01,5337.3361728755,5279.321649257,5395.350696494,5279.321649257,1500.0
2010-02-02,5279.321649257,5163.292602021,5308.328911066,5250.314387448,4200.0
2010-02-03,5250.314387448,5192.29986383,5279.321649257,5279.321649257,3000.0
2010-02-04,5279.321649257,5279.321649257,5569.394267348,5279.321649257,200.0
2010-02-05,5206.8034947345,5163.292602021,5250.314387448,5163.292602021,8400.0
2010-02-08,5322.832541971,5221.307125639,5424.357958303,5337.336172875,700.0
2010-02-09,5148.7889711160005,5076.270816593,5221.307125639,5076.270816593,1000.0
2010-02-10,5453.365220112,5453.365220112,5453.365220112,5453.365220112,100.0
2010-02-11,5424.357958303,5424.357958303,5424.357958303,5424.357958303,200.0
2010-02-12,5424.357958303,5424.357958303,5453.365220112,5424.357958303,2000.0
2010-02-22,5395.350696494,5395.350696494,5395.350696494,5395.350696494,700.0
2010-02-23,5395.350696494,5395.350696494,5511.37974373,5395.350696494,3000.0
2010-02-25,5395.350696494,5395.350696494,5627.408790966,5453.365220112,4000.0
2010-02-26,5453.365220112,5366.343434684,5511.37974373,5366.343434684,2600.0
2010-03-01,5525.8833746345,5511.37974373,5540.387005539,5540.387005539,9000.0
2010-03-02,5511.37974373,5511.37974373,5511.37974373,5511.37974373,2000.0
2010-03-03,5511.37974373,5511.37974373,5656.416052775,5598.401529157,4500.0
2010-03-04,5598.401529157,5540.387005539,5772.445100012,5540.387005539,3400.0
2010-03-05,5540.387005539,5424.357958303,5598.401529157,5598.401529157,7800.0
2010-03-08,5714.430576394,5685.423314585,5743.437838203,5714.430576394,2100.0
2010-03-09,5714.430576394,5656.416052775,5801.452361821,5656.416052775,1500.0
2010-03-10,5656.416052775,5598.401529157,5917.481409057,5598.401529157,11100.0
2010-03-11,5598.401529157,5598.401529157,5656.416052775,5656.416052775,5200.0
2010-03-12,5656.416052775,5598.401529157,5656.416052775,5656.416052775,1300.0
2010-03-15,5656.416052775,5598.401529157,5859.466885439,5859.466885439,16800.0
2010-03-16,5859.466885439,5743.437838203,6062.517718103,5743.437838203,24300.0
2010-03-17,5917.4814090575,5772.445100012,6062.517718103,5801.452361821,10900.0
2010-03-18,5946.4886708665,5830.45962363,6062.517718103,5830.45962363,3200.0
2010-03-19,5830.45962363,5685.423314585,6033.510456294,6004.503194485,15800.0
2010-03-22,6004.503194485,6004.503194485,6120.532241721,6004.503194485,600.0
2010-03-23,6004.503194485,5801.452361821,6236.561288958,6004.503194485,19200.0
2010-03-24,6004.503194485,5656.416052775,6207.554027148,6033.510456294,500.0
2010-03-25,5757.9414691075,5714.430576394,5801.452361821,5714.430576394,11500.0
2010-03-26,5888.474147248,5888.474147248,5888.474147248,5888.474147248,100.0
2010-03-29,5815.9559927255,5801.452361821,5830.45962363,5801.452361821,1600.0
2010-03-30,5685.423314585,5685.423314585,5685.423314585,5685.423314585,3500.0
2010-03-31,5685.423314585,5453.365220112,5830.45962363,5830.45962363,3200.0
2010-04-01,5830.45962363,5772.445100012,5830.45962363,5801.452361821,1600.0
2010-04-02,5801.452361821,5627.408790966,5830.45962363,5830.45962363,600.0
2010-04-05,5830.45962363,5772.445100012,6149.53950353,5772.445100012,2400.0
2010-04-06,5772.445100012,5685.423314585,5801.452361821,5801.452361821,2800.0
2010-04-07,5801.452361821,5801.452361821,5801.452361821,5801.452361821,2500.0
2010-04-08,5801.452361821,5743.437838203,5801.452361821,5801.452361821,4500.0
2010-04-09,5801.452361821,5743.437838203,5859.466885439,5772.445100012,13700.0
2010-04-12,5873.970516343999,5801.452361821,5946.488670867,5801.452361821,6200.0
2010-04-13,5801.452361821,5656.416052775,5859.466885439,5656.416052775,7400.0
2010-04-14,5743.437838203,5743.437838203,5743.437838203,5743.437838203,8200.0
2010-04-15,5830.45962363,5801.452361821,5859.466885439,5859.466885439,3300.0
2010-04-16,5859.466885439,5801.452361821,5917.481409057,5801.452361821,5200.0
2010-04-19,5801.452361821,5801.452361821,6091.524979912,5917.481409057,12400.0
2010-04-20,6149.5395035305,5946.488670867,6352.590336194,6352.590336194,37900.0
2010-04-21,6526.6339070485,6381.597598003,6671.670216094,6642.662954285,33200.0
2010-04-22,6642.662954285,6149.53950353,6671.670216094,6178.546765339,39500.0
2010-04-26,6178.546765339,6062.517718103,6526.633907049,6178.546765339,10400.0
2010-04-27,6178.546765339,6120.532241721,6352.590336194,6352.590336194,3200.0
2010-04-28,6236.5612889575,6178.546765339,6294.575812576,6178.546765339,12200.0
2010-04-29,6338.0867052895,6236.561288958,6439.612121621,6294.575812576,8700.0
2010-05-04,6294.575812576,6294.575812576,6584.648430667,6381.597598003,13400.0
2010-05-05,6381.597598003,6091.524979912,6381.597598003,6207.554027148,18400.0
2010-05-06,6207.554027148,6116.266647816,6542.275270052,6542.275270052,34400.0
2010-05-07,6542.275270052,6390.129333539,6755.27958117,6755.27958117,35300.0
2010-05-10,6435.773114493,6329.270958934,6542.275270052,6329.270958934,7300.0
2010-05-11,6329.270958934,6298.841771631,6450.987708144,6329.270958934,9200.0
2010-05-12,6329.270958934,6177.125022421,6694.421206565,6207.554209724,15800.0
2010-05-13,6101.0520541645,6085.837460513,6116.266647816,6085.837460513,4600.0
2010-05-14,6085.837460513,6085.837460513,6085.837460513,6085.837460513,3100.0
2010-05-17,6085.837460513,5964.120711303,6237.983397026,5964.120711303,16200.0
2010-05-18,5964.120711303,5720.687212883,6116.266647816,6116.266647816,20800.0
2010-05-19,6116.266647816,5446.824527159,6146.695835118,5507.682901765,8700.0
2010-05-20,5507.682901765,5294.678590647,5903.262336698,5872.833149395,18800.0
2010-05-21,5903.262336698,5903.262336698,5903.262336698,5903.262336698,100.0
2010-05-24,5903.262336698,5629.399650975,5933.691524,5781.545587488,2300.0
2010-05-26,5781.545587488,5568.54127637,5781.545587488,5781.545587488,2000.0
2010-05-27,5690.25802558,5629.399650975,5751.116400185,5751.116400185,2700.0
2010-05-28,5933.6915240005,5781.545587488,6085.837460513,6085.837460513,14900.0
2010-05-31,6207.554209724,6207.554209724,6207.554209724,6207.554209724,100.0
2010-06-01,5888.0477430465,5842.403962093,5933.691524,5842.403962093,2400.0
2010-06-03,6085.837460513,6085.837460513,6085.837460513,6085.837460513,100.0
2010-06-04,5888.047743047,5720.687212883,6055.408273211,6055.408273211,3600.0
2010-06-07,5781.545587488,5781.545587488,5781.545587488,5781.545587488,200.0
2010-06-08,5644.614244626,5629.399650975,5659.828838277,5659.828838277,5400.0
2010-06-09,6024.979085908,6024.979085908,6024.979085908,6024.979085908,100.0
2010-06-10,5751.1164001855,5720.687212883,5781.545587488,5751.116400185,1000.0
2010-06-11,5751.116400185,5720.687212883,5933.691524,5781.545587488,4600.0
2010-06-14,5781.545587488,5781.545587488,5781.545587488,5781.545587488,3000.0
2010-06-15,5781.545587488,5781.545587488,5933.691524,5781.545587488,2900.0
2010-06-16,5781.545587488,5781.545587488,5994.549898606,5872.833149395,400.0
2010-06-17,5842.403962093,5842.403962093,5842.403962093,5842.403962093,900.0
2010-06-18,5842.403962093,5477.253714462,5872.833149395,5872.833149395,1800.0
2010-06-21,6055.408273211,6055.408273211,6055.408273211,6055.408273211,1800.0
2010-06-22,5781.545587488,5781.545587488,5781.545587488,5781.545587488,2000.0
2010-06-23,5781.545587488,5781.545587488,5781.545587488,5781.545587488,300.0
2010-06-24,5781.545587488,5781.545587488,6055.408273211,5781.545587488,8200.0
2010-06-25,5781.545587488,5659.828838277,5842.403962093,5659.828838277,14100.0
2010-06-28,5766.3309938365,5720.687212883,5811.97477479,5720.687212883,6100.0
2010-06-29,5720.687212883,5629.399650975,5933.691524,5933.691524,1300.0
2010-06-30,5751.116400184999,5659.828838277,5842.403962093,5690.25802558,4000.0
2010-07-01,5796.760181139,5720.687212883,5872.833149395,5720.687212883,1100.0
2010-07-02,5781.545587488,5781.545587488,5781.545587488,5781.545587488,5300.0
2010-07-05,5781.545587488,5781.545587488,5781.545587488,5781.545587488,1000.0
2010-07-06,5781.545587488,5781.545587488,5781.545587488,5781.545587488,2000.0
2010-07-07,5720.687212883,5720.687212883,5720.687212883,5720.687212883,1000.0
2010-07-08,5720.687212883,5690.25802558,5781.545587488,5690.25802558,1500.0
2010-07-12,5690.25802558,5659.828838277,5690.25802558,5690.25802558,600.0
2010-07-13,5690.25802558,5690.25802558,5690.25802558,5690.25802558,1300.0
2010-07-14,5720.687212883,5720.687212883,5720.687212883,5720.687212883,100.0
2010-07-15,5720.687212883,5720.687212883,5811.97477479,5781.545587488,1500.0
2010-07-16,5781.545587488,5720.687212883,5842.403962093,5720.687212883,900.0
2010-07-19,5918.4769303495,5781.545587488,6055.408273211,6055.408273211,3100.0
2010-07-20,5888.047743047,5781.545587488,5994.549898606,5781.545587488,10500.0
2010-07-21,5842.4039620925,5811.97477479,5872.833149395,5811.97477479,19800.0
2010-07-22,5720.6872128825,5659.828838277,5781.545587488,5659.828838277,6100.0
2010-07-23,5811.97477479,5690.25802558,5933.691524,5720.687212883,16000.0
2010-07-26,5720.687212883,5720.687212883,5842.403962093,5720.687212883,3900.0
2010-07-27,5964.120711303,5811.97477479,6116.266647816,5903.262336698,10800.0
2010-07-28,5903.262336698,5842.403962093,6237.983397026,6085.837460513,7800.0
2010-07-29,5857.618555744,5690.25802558,6024.979085908,5690.25802558,3600.0
2010-07-30,5690.25802558,5690.25802558,5811.97477479,5751.116400185,10700.0
2010-08-02,5751.116400185,5751.116400185,5751.116400185,5751.116400185,500.0
2010-08-03,5751.116400185,5659.828838277,5994.549898606,5659.828838277,6200.0
2010-08-04,5538.112089067,5477.253714462,5598.970463672,5477.253714462,2800.0
2010-08-05,5705.472619231,5538.112089067,5872.833149395,5538.112089067,1200.0
2010-08-06,5538.112089067,5385.966152554,5751.116400185,5751.116400185,600.0
2010-08-09,5751.116400185,5720.687212883,5872.833149395,5720.687212883,2100.0
2010-08-10,5416.395339857,5416.395339857,5416.395339857,5416.395339857,1200.0
2010-08-11,5583.755870021,5477.253714462,5690.25802558,5477.253714462,1100.0
2010-08-12,5477.253714462,5142.532654134,5842.403962093,5142.532654134,9300.0
2010-08-13,5142.532654134,5142.532654134,5294.678590647,5142.532654134,3600.0
2010-08-16,5538.112089067,5538.112089067,5538.112089067,5538.112089067,100.0
2010-08-17,5872.833149395,5872.833149395,5872.833149395,5872.833149395,100.0
2010-08-18,5872.833149395,5477.253714462,6055.408273211,5477.253714462,6800.0
2010-08-19,5477.253714462,5112.103466831,5751.116400185,5142.532654134,7700.0
2010-08-20,5142.532654134,5020.815904923,5477.253714462,5112.103466831,6800.0
2010-08-23,5112.103466831,5020.815904923,5416.395339857,5020.815904923,1000.0
2010-08-24,5020.815904923,4777.382406503,5385.966152554,4807.811593806,9200.0
2010-08-25,5005.601311272,4838.240781108,5172.961841436,4838.240781108,3000.0
2010-08-26,5112.103466831,5112.103466831,5112.103466831,5112.103466831,100.0
2010-08-27,4807.8115938055,4777.382406503,4838.240781108,4777.382406503,6500.0
2010-08-30,5127.3180604825,5112.103466831,5142.532654134,5142.532654134,11700.0
2010-08-31,5142.532654134,5142.532654134,5172.961841436,5172.961841436,2000.0
2010-09-01,4975.1721239695,4838.240781108,5112.103466831,4838.240781108,8700.0
2010-09-06,4914.3137493645,4868.669968411,4959.957530318,4929.528343016,9000.0
2010-09-07,4929.528343016,4868.669968411,4929.528343016,4929.528343016,8300.0
2010-09-08,5142.532654134,5081.674279529,5203.391028739,5112.103466831,6500.0
2010-09-09,5112.103466831,5081.674279529,5142.532654134,5142.532654134,5000.0
2010-09-10,4990.386717621001,4899.099155713,5081.674279529,4899.099155713,7200.0
2010-09-13,5051.245092226,5051.245092226,5051.245092226,5051.245092226,100.0
2010-09-14,4792.5970001545,4716.524031898,4868.669968411,4716.524031898,33600.0
2010-09-15,4716.524031898,4594.807282688,4868.669968411,4868.669968411,25000.0
2010-09-16,4868.669968411,4746.9532192,4929.528343016,4929.528343016,6400.0
2010-09-17,5096.88887318,5051.245092226,5142.532654134,5051.245092226,700.0
2010-09-20,5112.103466831,5112.103466831,5112.103466831,5112.103466831,100.0
2010-09-21,4838.2407811085,4807.811593806,4868.669968411,4807.811593806,14500.0
2010-09-22,4807.811593806,4777.382406503,4868.669968411,4777.382406503,4000.0
2010-09-24,4777.382406503,4564.378095385,4807.811593806,4777.382406503,6000.0
2010-09-27,4777.382406503,4777.382406503,4838.240781108,4777.382406503,3200.0
2010-09-28,4868.669968411,4868.669968411,4868.669968411,4868.669968411,100.0
2010-09-29,4868.669968411,4594.807282688,4868.669968411,4625.23646999,3100.0
2010-09-30,4625.23646999,4594.807282688,4625.23646999,4625.23646999,4200.0
2010-10-01,4625.23646999,4625.23646999,4655.665657293,4655.665657293,1300.0
2010-10-04,4625.23646999,4625.23646999,4625.23646999,4625.23646999,2100.0
2010-10-05,4488.3051271285,4442.661346175,4533.948908082,4442.661346175,800.0
2010-10-06,4686.094844595,4686.094844595,4686.094844595,4686.094844595,100.0
2010-10-07,4686.094844595,4655.665657293,4746.9532192,4746.9532192,5100.0
2010-10-08,4746.9532192,4746.9532192,4807.811593806,4746.9532192,11600.0
2010-10-11,4670.880250943999,4655.665657293,4686.094844595,4655.665657293,3000.0
2010-10-12,4655.665657293,4655.665657293,4777.382406503,4716.524031898,16600.0
2010-10-13,4564.378095385,4473.090533477,4655.665657293,4594.807282688,4600.0
2010-10-14,4625.23646999,4625.23646999,4625.23646999,4625.23646999,2400.0
2010-10-19,4401.9508921920005,4338.15450245,4465.747281934,4338.15450245,3500.0
2010-10-21,4386.001794756499,4370.052697321,4401.950892192,4401.950892192,2500.0
2010-10-22,4338.15450245,4338.15450245,4338.15450245,4338.15450245,100.0
2010-10-25,4561.441866547,4561.441866547,4561.441866547,4561.441866547,100.0
2010-10-26,4465.747281934,4465.747281934,4465.747281934,4465.747281934,1100.0
2010-10-28,4306.256307579,4274.358112708,4338.15450245,4274.358112708,1200.0
