Date,Price Open,Price Low,Price High,Price Close,Volume
2005-12-12,3253.190588016,3253.190588016,3253.190588016,3253.190588016,68747.0
2005-12-13,3349.6835291855,3308.329411541,3391.03764683,3391.03764683,248904.0
2005-12-14,3391.03764683,3308.329411541,3391.03764683,3308.329411541,155974.0
2005-12-15,3308.329411541,3253.190588016,3308.329411541,3253.190588016,183061.0
2005-12-16,3253.190588016,3253.190588016,3253.190588016,3253.190588016,31839.0
2005-12-19,3253.190588016,3198.05176449,3253.190588016,3198.05176449,84428.0
2005-12-20,3198.05176449,3142.912940964,3198.05176449,3142.912940964,50900.0
2005-12-21,3073.989411557,3060.204705676,3087.774117438,3060.204705676,88230.0
2005-12-22,3032.635293913,3032.635293913,3032.635293913,3032.635293913,137177.0
2005-12-23,3049.419691564,3049.419691564,3049.419691564,3049.419691564,84640.0
2005-12-26,3049.419691564,3049.419691564,3049.419691564,3049.419691564,74924.0
2005-12-27,3049.419691564,3021.443364118,3049.419691564,3021.443364118,88019.0
2005-12-28,2979.47887295,2965.490709227,2993.467036673,2965.490709227,140978.0
2005-12-29,2965.490709227,2965.490709227,3021.443364118,3021.443364118,148529.0
2005-12-30,3021.443364118,3021.443364118,3133.3486739,3021.443364118,121653.0
2006-01-03,3021.443364118,2965.490709227,3021.443364118,2965.490709227,5280.0
2006-01-04,2965.490709227,2965.490709227,2965.490709227,2965.490709227,85643.0
2006-01-05,2965.490709227,2965.490709227,2993.467036673,2993.467036673,55969.0
2006-01-06,2993.467036673,2993.467036673,2993.467036673,2993.467036673,38122.0
2006-01-09,2993.467036673,2993.467036673,3021.443364118,2993.467036673,10613.0
2006-01-10,2993.467036673,2993.467036673,2993.467036673,2993.467036673,18216.0
2006-01-11,2993.467036673,2965.490709227,2993.467036673,2965.490709227,36168.0
2006-01-12,2937.514381782,2937.514381782,2937.514381782,2937.514381782,48682.0
2006-01-13,2937.514381782,2937.514381782,2965.490709227,2965.490709227,79888.0
2006-01-17,2965.490709227,2965.490709227,2965.490709227,2965.490709227,42399.0
2006-01-18,2993.467036673,2993.467036673,2993.467036673,2993.467036673,36960.0
2006-01-19,2993.467036673,2965.490709227,2993.467036673,2965.490709227,28090.0
2006-01-20,2993.467036673,2993.467036673,2993.467036673,2993.467036673,49105.0
2006-01-23,2993.467036673,2965.490709227,2993.467036673,2965.490709227,39759.0
2006-01-24,2965.490709227,2965.490709227,2965.490709227,2965.490709227,11088.0
2006-01-25,2965.490709227,2965.490709227,3021.443364118,3021.443364118,11141.0
2006-01-26,3021.443364118,3021.443364118,3021.443364118,3021.443364118,15893.0
2006-01-27,3021.443364118,3021.443364118,3021.443364118,3021.443364118,50900.0
2006-02-06,3021.443364118,2993.467036673,3021.443364118,2993.467036673,24341.0
2006-02-07,3021.443364118,3021.443364118,3021.443364118,3021.443364118,57817.0
2006-02-08,3021.443364118,3021.443364118,3021.443364118,3021.443364118,52959.0
2006-02-09,3021.443364118,3021.443364118,3021.443364118,3021.443364118,33264.0
2006-02-10,3021.443364118,3021.443364118,3021.443364118,3021.443364118,15048.0
2006-02-13,3021.443364118,3021.443364118,3021.443364118,3021.443364118,64681.0
2006-02-14,3021.443364118,2993.467036673,3021.443364118,2993.467036673,44669.0
2006-02-15,2993.467036673,2993.467036673,3021.443364118,3021.443364118,101378.0
2006-02-16,3021.443364118,3021.443364118,3021.443364118,3021.443364118,70067.0
2006-02-17,3049.419691564,3049.419691564,3049.419691564,3049.419691564,69327.0
2006-02-20,3119.3605101775,3077.396019009,3161.325001346,3161.325001346,69116.0
2006-02-21,3161.325001346,3161.325001346,3161.325001346,3161.325001346,73023.0
2006-02-22,3161.325001346,3049.419691564,3161.325001346,3049.419691564,30466.0
2006-02-23,3049.419691564,3049.419691564,3049.419691564,3049.419691564,29304.0
