Date,Price Open,Price Low,Price High,Price Close,Volume
2007-06-19,4461.648234452,4461.648234452,4518.124794382,4461.648234452,186081.0
2007-06-20,4461.648234452,4433.409954487,4461.648234452,4433.409954487,187179.0
2007-06-21,4376.933394558,4348.695114593,4405.171674523,4348.695114593,179823.0
2007-06-22,4348.695114593,4263.980274698,4348.695114593,4292.218554663,82556.0
2007-06-25,4376.933394558,4348.695114593,4405.171674523,4376.933394558,71358.0
2007-06-26,4376.933394558,4376.933394558,4405.171674523,4376.933394558,169943.0
2007-06-27,4376.933394558,4292.218554663,4376.933394558,4320.456834628,87277.0
2007-06-28,4221.6228547505,4179.265434803,4263.980274698,4179.265434803,294985.0
2007-06-29,4179.265434803,4151.027154839,4179.265434803,4151.027154839,138874.0
2007-07-02,3953.359195084,3953.359195084,3953.359195084,3953.359195084,153036.0
2007-07-03,3798.0486552775,3755.69123533,3840.406075225,3755.69123533,711830.0
2007-07-04,3868.6443551895,3812.16779526,3925.120915119,3925.120915119,120651.0
2007-07-05,3925.120915119,3896.882635155,4009.835755014,3896.882635155,254146.0
2007-07-06,3896.882635155,3840.406075225,3896.882635155,3840.406075225,110221.0
2007-07-09,3840.406075225,3840.406075225,3868.64435519,3840.406075225,246571.0
2007-07-10,3939.240055102,3868.64435519,4009.835755014,4009.835755014,312221.0
2007-07-11,4193.384574785499,4179.265434803,4207.503714768,4207.503714768,488861.0
2007-07-12,4094.550594909,4038.074034979,4151.027154839,4038.074034979,236910.0
2007-07-13,4038.074034979,4038.074034979,4151.027154839,4151.027154839,191021.0
2007-07-16,3981.597475049,3953.359195084,4009.835755014,4009.835755014,261941.0
2007-07-17,4009.835755014,4009.835755014,4122.788874874,4094.550594909,200023.0
2007-07-18,4023.9548949965,4009.835755014,4038.074034979,4038.074034979,135252.0
2007-07-19,4038.074034979,4009.835755014,4066.312314944,4009.835755014,128884.0
2007-07-20,4066.312314944,4038.074034979,4094.550594909,4094.550594909,255464.0
2007-07-23,4151.0271548385,4122.788874874,4179.265434803,4122.788874874,244924.0
2007-07-24,4122.788874874,4094.550594909,4122.788874874,4094.550594909,93315.0
2007-07-25,4094.550594909,4009.835755014,4094.550594909,4038.074034979,127347.0
2007-07-26,3967.4783350665,3925.120915119,4009.835755014,3925.120915119,203427.0
2007-07-27,4009.835755014,3953.359195084,4066.312314944,3953.359195084,94961.0
2007-07-30,3953.359195084,3840.406075225,4066.312314944,3840.406075225,76298.0
2007-07-31,3741.5720953475,3670.976395435,3812.16779526,3670.976395435,344717.0
2007-08-01,3670.976395435,3670.976395435,3840.406075225,3840.406075225,169394.0
2007-08-02,3755.69123533,3727.452955365,3783.929515295,3727.452955365,112856.0
2007-08-03,3685.0955354175,3670.976395435,3699.2146754,3670.976395435,144364.0
2007-08-06,3670.976395435,3670.976395435,3670.976395435,3670.976395435,222858.0
2007-08-07,3670.976395435,3670.976395435,3727.452955365,3727.452955365,123724.0
2007-08-08,3727.452955365,3727.452955365,3783.929515295,3755.69123533,65540.0
2007-08-09,3755.69123533,3727.452955365,3783.929515295,3783.929515295,252280.0
2007-08-10,3783.929515295,3670.976395435,3783.929515295,3755.69123533,162697.0
2007-08-13,3685.0955354175,3670.976395435,3699.2146754,3670.976395435,139753.0
2007-08-14,3670.976395435,3670.976395435,3727.452955365,3727.452955365,66308.0
2007-08-15,3727.452955365,3727.452955365,3727.452955365,3727.452955365,115930.0
2007-08-16,3727.452955365,3699.2146754,3812.16779526,3755.69123533,136569.0
2007-08-17,3699.2146754,3699.2146754,3699.2146754,3699.2146754,47206.0
2007-08-20,3670.976395435,3670.976395435,3670.976395435,3670.976395435,248657.0
2007-08-21,3713.3338153825,3699.2146754,3727.452955365,3699.2146754,21736.0
2007-08-22,3699.2146754,3670.976395435,3699.2146754,3670.976395435,128555.0
2007-08-23,3670.976395435,3642.738115471,3670.976395435,3642.738115471,11636.0
2007-08-24,3642.738115471,3642.738115471,3670.976395435,3670.976395435,264685.0
2007-08-27,3713.3338153825,3699.2146754,3727.452955365,3699.2146754,235593.0
2007-08-28,3670.976395435,3670.976395435,3670.976395435,3670.976395435,140082.0
2007-08-29,3670.976395435,3642.738115471,3670.976395435,3670.976395435,105940.0
2007-08-30,3670.976395435,3642.738115471,3670.976395435,3670.976395435,197389.0
2007-08-31,3741.5720953475,3727.452955365,3755.69123533,3755.69123533,264246.0
2007-09-04,3887.1687148645,3858.586591961,3915.750837768,3915.750837768,378749.0
2007-09-05,4030.079329382,3972.915083575,4087.243575189,4087.243575189,810085.0
2007-09-06,4030.0793293815,4001.497206478,4058.661452285,4001.497206478,245254.0
2007-09-07,3958.624022123,3944.332960671,3972.915083575,3944.332960671,156769.0
2007-09-10,3944.332960671,3944.332960671,4001.497206478,3972.915083575,218467.0
2007-09-11,4030.079329382,4030.079329382,4030.079329382,4030.079329382,312002.0
2007-09-12,3987.2061450265,3972.915083575,4001.497206478,3972.915083575,167418.0
2007-09-13,3972.915083575,3944.332960671,3972.915083575,3944.332960671,99902.0
2007-09-14,3944.332960671,3944.332960671,3944.332960671,3944.332960671,93315.0
2007-09-17,3944.332960671,3944.332960671,3944.332960671,3944.332960671,137228.0
2007-09-18,3944.332960671,3915.750837768,3944.332960671,3915.750837768,247340.0
2007-09-19,3958.624022123,3944.332960671,3972.915083575,3972.915083575,149194.0
2007-09-20,3972.915083575,3972.915083575,4001.497206478,4001.497206478,175212.0
2007-09-21,3958.624022123,3944.332960671,3972.915083575,3972.915083575,132946.0
2007-09-24,3972.915083575,3972.915083575,4030.079329382,4030.079329382,213856.0
2007-09-25,4201.5720668025,4172.989943899,4230.154189706,4230.154189706,641239.0
2007-09-26,4230.154189706,4115.825698092,4230.154189706,4172.989943899,352182.0
2007-09-27,4172.989943899,4172.989943899,4172.989943899,4172.989943899,238667.0
2007-09-28,4172.989943899,4172.989943899,4230.154189706,4230.154189706,206940.0
2007-10-01,4358.773742771,4287.318435512,4430.22905003,4430.22905003,761671.0
2007-10-02,4430.22905003,4373.064804223,4515.97541874,4373.064804223,345266.0
2007-10-03,4373.064804223,4373.064804223,4401.646927126,4401.646927126,424748.0
2007-10-04,4401.646927126,4401.646927126,4401.646927126,4401.646927126,363709.0
2007-10-05,4401.646927126,4401.646927126,4458.811172933,4458.811172933,440118.0
2007-10-08,4530.2664801915,4515.97541874,4544.557541643,4515.97541874,214075.0
2007-10-09,4458.811172932999,4430.22905003,4487.393295836,4458.811172933,266112.0
2007-10-10,4458.811172933,4458.811172933,4573.139664547,4573.139664547,884518.0
2007-10-11,4787.505586322501,4773.214524871,4801.796647774,4773.214524871,979809.0
2007-10-12,4773.214524871,4687.46815616,4858.960893581,4687.46815616,340216.0
2007-10-15,4887.5430164845,4858.960893581,4916.125139388,4916.125139388,540788.0
2007-10-16,4916.125139388,4858.960893581,4916.125139388,4916.125139388,701510.0
2007-10-17,5059.0357539045,4973.289385194,5144.782122615,4973.289385194,1162926.0
2007-10-18,4973.289385194,4801.796647774,5030.453631001,4801.796647774,353280.0
2007-10-19,4801.796647774,4744.632401967,4801.796647774,4801.796647774,602486.0
2007-10-22,4801.796647774,4744.632401967,4801.796647774,4744.632401967,228677.0
2007-10-23,4744.632401967,4573.139664547,4744.632401967,4573.139664547,325944.0
2007-10-24,4801.796647774,4801.796647774,4801.796647774,4801.796647774,721600.0
2007-10-25,5030.453631001,5030.453631001,5030.453631001,5030.453631001,1852361.0
2007-10-26,5030.453631001,4973.289385194,5087.617876808,5087.617876808,811512.0
2007-10-29,4858.960893581,4858.960893581,4858.960893581,4858.960893581,207928.0
2007-10-30,4716.0502790635,4630.303910353,4801.796647774,4801.796647774,1242518.0
2007-10-31,4716.050279064,4658.886033257,4773.214524871,4744.632401967,319247.0
2007-11-01,4744.632401967,4687.46815616,4916.125139388,4916.125139388,766940.0
2007-11-02,4916.125139388,4830.378770677,4916.125139388,4830.378770677,430896.0
2007-11-05,4830.378770677,4630.303910353,4830.378770677,4830.378770677,744325.0
2007-11-06,4830.378770677,4830.378770677,4887.543016484,4830.378770677,799217.0
2007-11-07,4958.998323743001,4858.960893581,5059.035753905,5059.035753905,989470.0
2007-11-08,5187.65530697,5087.617876808,5287.692737132,5087.617876808,1471415.0
2007-11-09,5087.617876808,4944.707262291,5087.617876808,4944.707262291,462843.0
2007-11-12,4816.0877092255,4744.632401967,4887.543016484,4830.378770677,298498.0
2007-11-13,4644.594971805,4601.72178745,4687.46815616,4687.46815616,334507.0
2007-11-14,4687.46815616,4630.303910353,4830.378770677,4830.378770677,304427.0
2007-11-15,4687.4681561605,4658.886033257,4716.050279064,4658.886033257,261282.0
2007-11-16,4658.886033257,4515.97541874,4744.632401967,4744.632401967,305854.0
2007-11-19,4787.505586322501,4773.214524871,4801.796647774,4801.796647774,71907.0
2007-11-20,4658.886033257,4658.886033257,4658.886033257,4658.886033257,118235.0
2007-11-21,4658.886033257,4573.139664547,4658.886033257,4573.139664547,174334.0
2007-11-22,4573.139664547,4487.393295836,4687.46815616,4687.46815616,211880.0
2007-11-23,4601.72178745,4573.139664547,4630.303910353,4630.303910353,71797.0
2007-11-26,4473.1022343845,4458.811172933,4487.393295836,4458.811172933,983212.0
2007-11-27,4458.811172933,4401.646927126,4487.393295836,4401.646927126,370735.0
2007-11-28,4458.811172932999,4430.22905003,4487.393295836,4487.393295836,243607.0
2007-11-29,4487.393295836,4430.22905003,4487.393295836,4430.22905003,170492.0
2007-11-30,4315.9005584155,4287.318435512,4344.482681319,4344.482681319,278847.0
2007-12-03,4401.646927126,4401.646927126,4401.646927126,4401.646927126,190472.0
2007-12-04,4315.9005584155,4287.318435512,4344.482681319,4287.318435512,405097.0
2007-12-05,4287.318435512,4287.318435512,4344.482681319,4287.318435512,239545.0
2007-12-06,4230.154189706,4230.154189706,4230.154189706,4230.154189706,248547.0
2007-12-07,4373.0648042225,4344.482681319,4401.646927126,4401.646927126,433311.0
2007-12-10,4301.609496964,4287.318435512,4315.900558416,4287.318435512,137557.0
2007-12-11,4287.318435512,4201.572066802,4287.318435512,4201.572066802,153036.0
2007-12-12,4201.572066802,4172.989943899,4344.482681319,4201.572066802,109782.0
2007-12-13,4201.572066802,4087.243575189,4230.154189706,4115.825698092,94852.0
2007-12-14,4044.3703908335,4030.079329382,4058.661452285,4058.661452285,112856.0
2007-12-17,4101.534636640499,4087.243575189,4115.825698092,4087.243575189,232958.0
2007-12-18,4058.661452285,4058.661452285,4058.661452285,4058.661452285,133495.0
2007-12-19,4144.4078209955,4115.825698092,4172.989943899,4115.825698092,241850.0
2007-12-20,4115.825698092,4115.825698092,4115.825698092,4115.825698092,462843.0
2007-12-21,3987.2061450265,3915.750837768,4058.661452285,3915.750837768,400706.0
2007-12-24,3858.5865919615,3830.004469058,3887.168714865,3830.004469058,435946.0
2007-12-25,3758.5491617995,3744.258100348,3772.840223251,3772.840223251,500498.0
2007-12-26,3934.4178692895,3897.494239651,3971.341498928,3971.341498928,61842.0
2007-12-27,3918.007367228,3897.494239651,3938.520494805,3897.494239651,80704.0
2007-12-28,3897.494239651,3881.083737589,3897.494239651,3897.494239651,17238.0
2008-01-02,3897.494239651,3815.441729342,3897.494239651,3815.441729342,55271.0
2008-01-03,3700.5682149105,3634.926206664,3766.210223157,3667.747210787,30534.0
2008-01-04,3507.744815686,3487.231688109,3528.257943263,3487.231688109,197586.0
2008-01-07,3380.5634247075,3314.921416461,3446.205432954,3314.921416461,86502.0
2008-01-08,3314.921416461,3314.921416461,3364.152922646,3314.921416461,80085.0
2008-01-09,3195.9452765135,3150.816395844,3241.074157183,3150.816395844,45995.0
2008-01-10,3150.816395844,2994.916626258,3200.047902029,3035.942881412,48314.0
2008-01-11,3130.3032682665,3076.969136566,3183.637399967,3167.226897906,101267.0
2008-01-14,3044.148132443,3011.32712832,3076.969136566,3011.32712832,101885.0
2008-01-15,2908.761490434,2863.632609764,2953.890371104,2863.632609764,171148.0
2008-01-16,2978.5061241965004,2953.890371104,3003.121877289,3003.121877289,83023.0
2008-01-17,3003.121877289,3003.121877289,3150.816395844,3035.942881412,329465.0
2008-01-18,3035.942881412,3035.942881412,3159.021646875,3085.174387597,117732.0
2008-01-21,3085.174387597,3035.942881412,3085.174387597,3035.942881412,30689.0
2008-01-22,2925.171992496,2896.453613888,2953.890371104,2896.453613888,109615.0
2008-01-23,2896.453613888,2756.964346363,2896.453613888,2756.964346363,123916.0
2008-01-24,2756.964346363,2633.885580901,2830.811605641,2633.885580901,148962.0
2008-01-25,2633.885580901,2510.806815438,2633.885580901,2633.885580901,134043.0
2008-01-28,2711.8354656935,2658.501333993,2765.169597394,2765.169597394,148885.0
2008-01-29,2896.453613888,2896.453613888,2896.453613888,2896.453613888,83023.0
2008-01-30,3035.942881412,3035.942881412,3035.942881412,3035.942881412,9199.0
2008-01-31,3035.942881412,3035.942881412,3159.021646875,3076.969136566,248915.0
2008-02-01,3179.534774452,3159.021646875,3200.047902029,3200.047902029,330779.0
2008-02-12,3200.047902029,3117.995391721,3200.047902029,3159.021646875,164037.0
2008-02-13,3019.5323793505004,3003.121877289,3035.942881412,3011.32712832,165892.0
2008-02-14,3011.32712832,3011.32712832,3117.995391721,3011.32712832,117577.0
2008-02-15,2875.9404863105,2863.632609764,2888.248362857,2863.632609764,313927.0
2008-02-18,2863.632609764,2748.759095333,2871.837860795,2748.759095333,175787.0
2008-02-19,2748.759095333,2707.732840178,2806.195852549,2806.195852549,217608.0
2008-02-20,2806.195852549,2666.706585024,2847.222107703,2666.706585024,279450.0
2008-02-21,2666.706585024,2535.422568531,2789.785350487,2535.422568531,150895.0
2008-02-22,2535.422568531,2412.343803068,2625.68032987,2625.68032987,194803.0
2008-02-25,2707.7328401785,2666.706585024,2748.759095333,2666.706585024,115104.0
2008-02-26,2666.706585024,2535.422568531,2707.732840178,2535.422568531,135434.0
2008-02-27,2535.422568531,2535.422568531,2658.501333993,2642.090831932,168520.0
2008-02-28,2642.090831932,2543.627819562,2642.090831932,2543.627819562,33549.0
2008-02-29,2543.627819562,2420.549054099,2617.475078839,2420.549054099,108456.0
2008-03-03,2305.675539667,2305.675539667,2305.675539667,2305.675539667,56431.0
2008-03-04,2190.802025235,2190.802025235,2190.802025235,2190.802025235,22495.0
2008-03-05,2084.133761834,2084.133761834,2084.133761834,2084.133761834,33317.0
2008-03-06,2182.596774204,2182.596774204,2182.596774204,2182.596774204,29761.0
2008-03-07,2289.265037605,2289.265037605,2289.265037605,2289.265037605,142083.0
2008-03-10,2383.62542446,2371.317547914,2395.933301006,2371.317547914,285016.0
2008-03-11,2305.675539667,2256.444033482,2354.907045852,2256.444033482,51020.0
2008-03-12,2256.444033482,2174.391523174,2297.470288636,2174.391523174,84569.0
2008-03-13,2174.391523174,2174.391523174,2281.059786575,2215.417778328,35868.0
2008-03-14,2215.417778328,2125.160016988,2215.417778328,2215.417778328,23268.0
2008-03-17,2108.749514927,2108.749514927,2108.749514927,2108.749514927,20562.0
2008-03-18,2010.286502557,2010.286502557,2010.286502557,2010.286502557,2319.0
2008-03-19,2010.286502557,1920.028741217,2100.544263896,2051.312757711,98793.0
2008-03-20,1997.9786260105,1952.849745341,2043.10750668,1952.849745341,100416.0
2008-03-21,1952.849745341,1862.591984001,1969.260247402,1862.591984001,58518.0
2008-03-24,1772.334222662,1772.334222662,1772.334222662,1772.334222662,42052.0
2008-03-25,1690.281712354,1690.281712354,1690.281712354,1690.281712354,24968.0
2008-03-26,1690.281712354,1608.229202045,1764.128971631,1608.229202045,147494.0
2008-03-27,1616.434453076,1616.434453076,1616.434453076,1616.434453076,94773.0
2008-03-28,1624.639704107,1624.639704107,1624.639704107,1624.639704107,44913.0
2008-03-31,1632.844955138,1632.844955138,1632.844955138,1632.844955138,128323.0
2008-04-01,1641.050206169,1641.050206169,1641.050206169,1641.050206169,61069.0
2008-04-02,1657.46070823,1657.46070823,1657.46070823,1657.46070823,77.0
2008-04-03,1673.871210292,1673.871210292,1673.871210292,1673.871210292,2319.0
2008-04-04,1690.281712354,1690.281712354,1690.281712354,1690.281712354,77.0
2008-04-07,1723.102716477,1723.102716477,1723.102716477,1723.102716477,103122.0
2008-04-08,1690.281712354,1690.281712354,1690.281712354,1690.281712354,321658.0
2008-04-09,1657.46070823,1657.46070823,1657.46070823,1657.46070823,289190.0
2008-04-10,1624.639704107,1624.639704107,1624.639704107,1624.639704107,101344.0
2008-04-11,1600.023951014,1600.023951014,1600.023951014,1600.023951014,30457.0
2008-04-16,1575.408197922,1575.408197922,1575.408197922,1575.408197922,1546.0
2008-04-17,1558.99769586,1550.792444829,1567.202946891,1567.202946891,242731.0
2008-04-18,1567.202946891,1542.587193799,1567.202946891,1542.587193799,57049.0
2008-04-21,1517.971440706,1517.971440706,1517.971440706,1517.971440706,1546.0
2008-04-22,1493.355687614,1493.355687614,1493.355687614,1493.355687614,773.0
2008-04-23,1493.355687614,1493.355687614,1493.355687614,1493.355687614,77.0
2008-04-24,1468.739934521,1468.739934521,1468.739934521,1468.739934521,1855.0
2008-04-25,1444.124181428,1444.124181428,1444.124181428,1444.124181428,32544.0
2008-04-28,1419.508428336,1419.508428336,1419.508428336,1419.508428336,83719.0
2008-04-29,1419.508428336,1394.892675243,1419.508428336,1394.892675243,269169.0
2008-05-05,1370.276922151,1370.276922151,1370.276922151,1370.276922151,25046.0
2008-05-06,1345.661169058,1345.661169058,1345.661169058,1345.661169058,18784.0
2008-05-07,1321.045415966,1321.045415966,1321.045415966,1321.045415966,4638.0
2008-05-08,1296.429662873,1296.429662873,1296.429662873,1296.429662873,231.0
2008-05-09,1271.813909781,1271.813909781,1271.813909781,1271.813909781,7884.0
2008-05-12,1247.198156688,1247.198156688,1247.198156688,1247.198156688,773.0
2008-05-13,1222.582403596,1222.582403596,1222.582403596,1222.582403596,463.0
2008-05-14,1222.582403596,1206.171901534,1222.582403596,1206.171901534,927.0
2008-05-15,1189.761399472,1189.761399472,1189.761399472,1189.761399472,77.0
2008-05-16,1173.350897411,1173.350897411,1173.350897411,1173.350897411,56740.0
2008-05-19,1156.940395349,1156.940395349,1156.940395349,1156.940395349,63852.0
2008-05-20,1140.529893287,1140.529893287,1140.529893287,1140.529893287,25896.0
2008-05-21,1124.119391226,1124.119391226,1124.119391226,1124.119391226,4328.0
2008-05-22,1124.119391226,1107.708889164,1124.119391226,1107.708889164,4019.0
