Date,Price Open,Price Low,Price High,Price Close,Volume
2007-06-04,12832.829734307,11635.098959105,13260.59072545,12262.481746115,16188.0
2007-06-05,12262.481746115,11692.133757924,12547.655740211,11692.133757924,6888.0
2007-06-06,12084.2479998055,11906.014253496,12262.481746115,12048.601250544,13433.0
2007-06-07,12618.9429292635,12405.062540632,12832.823317895,12811.435279032,5396.0
2007-06-08,12811.435279032,12618.942929263,13474.46448379,12618.942929263,4248.0
2007-06-11,12618.942929263,12618.942929263,12832.823317895,12618.942929263,5281.0
2007-06-12,12244.6522491585,12084.241957685,12405.062540632,12191.182152,1837.0
2007-06-13,12191.182152,12084.241957685,12191.182152,12084.241957685,918.0
2007-06-14,12084.241957685,11335.660597474,12105.629996548,11335.660597474,918.0
2007-06-15,11335.660597474,11335.660597474,11549.540986106,11335.660597474,1607.0
2007-06-18,11335.660597474,11014.840014527,11335.660597474,11292.884519748,2525.0
2007-06-19,11292.884519748,11121.780208842,11335.660597474,11335.660597474,2411.0
2007-06-20,11335.660597474,11335.660597474,11442.60079179,11442.60079179,1262.0
2007-06-21,11442.60079179,10694.019431579,11549.540986106,10694.019431579,2296.0
2007-06-22,10800.959625895,10800.959625895,10800.959625895,10800.959625895,574.0
2007-06-25,10800.959625895,10800.959625895,10800.959625895,10800.959625895,229.0
2007-06-26,10640.549334421,10587.079237263,10694.019431579,10587.079237263,1377.0
2007-06-27,10309.0347320425,10266.258654316,10351.810809769,10266.258654316,2066.0
2007-06-28,9646.0055272845,9624.617488421,9667.393566148,9624.617488421,2066.0
2007-06-29,9154.080633432,9004.36436139,9303.796905474,9303.796905474,574.0
2007-07-02,8961.5882836635,8769.095933895,9154.080633432,8769.095933895,2181.0
2007-07-03,8448.2753509475,8341.335156632,8555.215545263,8555.215545263,1492.0
2007-07-04,9154.0806334315,9089.916516842,9218.244750021,9218.244750021,3329.0
2007-07-05,9218.244750021,9047.140439116,9303.796905474,9196.856711158,6429.0
2007-07-06,9795.721799327,9795.721799327,9795.721799327,9795.721799327,114.0
2007-07-09,9945.438071369,9945.438071369,9945.438071369,9945.438071369,114.0
2007-07-10,9945.438071369,8982.976322527,10009.602187958,8982.976322527,803.0
2007-07-11,9432.1251386525,9239.632788884,9624.617488421,9239.632788884,2411.0
2007-07-12,9571.147391263,9517.677294105,9624.617488421,9624.617488421,2985.0
2007-07-13,9624.617488421,9624.617488421,9624.617488421,9624.617488421,114.0
2007-07-16,9624.617488421,9624.617488421,9624.617488421,9624.617488421,114.0
2007-07-17,9624.617488421,9624.617488421,9624.617488421,9624.617488421,114.0
2007-07-19,8790.483972758,8769.095933895,8811.872011621,8769.095933895,3329.0
2007-07-20,9089.9165168425,8982.976322527,9196.856711158,8982.976322527,1722.0
2007-07-24,8833.260050484,8833.260050484,8833.260050484,8833.260050484,1148.0
2007-07-25,8769.095933895,8769.095933895,8769.095933895,8769.095933895,688.0
2007-07-26,8769.095933895,8555.215545263,8769.095933895,8555.215545263,2525.0
2007-07-30,8555.215545263,8555.215545263,8555.215545263,8555.215545263,229.0
2007-08-01,8555.215545263,8555.215545263,8555.215545263,8555.215545263,918.0
2007-08-02,7806.634185053,7699.693990737,7913.574379369,7913.574379369,1607.0
2007-08-03,7913.574379369,7699.693990737,8127.454768,8127.454768,1722.0
2007-08-06,7485.813602105,7485.813602105,7485.813602105,7485.813602105,459.0
2007-08-07,8127.454768,8127.454768,8127.454768,8127.454768,114.0
2007-08-08,8426.887312084,8426.887312084,8426.887312084,8426.887312084,114.0
2007-08-09,8597.991622989499,8555.215545263,8640.767700716,8555.215545263,2411.0
2007-08-10,8555.215545263,8555.215545263,8555.215545263,8555.215545263,114.0
2007-08-13,8555.215545263,8555.215545263,8555.215545263,8555.215545263,229.0
2007-08-15,8041.902612547499,7956.350457095,8127.454768,7956.350457095,574.0
2007-08-16,7956.350457095,7913.574379369,8020.514573684,8020.514573684,688.0
2007-08-17,7999.126534821,7999.126534821,7999.126534821,7999.126534821,688.0
2007-08-20,7999.126534821,7956.350457095,8020.514573684,8020.514573684,1722.0
2007-08-21,7956.350457095,7913.574379369,7999.126534821,7956.350457095,1722.0
2007-08-22,7913.574379369,7913.574379369,7913.574379369,7913.574379369,459.0
2007-08-23,7485.813602105,7485.813602105,7485.813602105,7485.813602105,1377.0
2007-08-24,7485.813602105,7271.933213474,7485.813602105,7271.933213474,918.0
2007-08-27,7400.261446653,7400.261446653,7400.261446653,7400.261446653,459.0
2007-08-28,7164.993019158,7058.052824842,7271.933213474,7058.052824842,5625.0
2007-08-29,7058.052824842,7058.052824842,7100.828902569,7058.052824842,1492.0
2007-08-30,7058.052824842,6951.112630526,7058.052824842,7058.052824842,7462.0
2007-09-04,7485.8136021055,7271.933213474,7699.693990737,7699.693990737,3214.0
2007-09-05,7699.693990737,7699.693990737,7849.410262779,7699.693990737,6429.0
2007-09-06,8341.3351566315,8127.454768,8555.215545263,8448.275350948,1033.0
2007-09-07,8448.275350948,8341.335156632,8448.275350948,8341.335156632,2755.0
2007-09-10,8138.1487874315,8127.454768,8148.842806863,8148.842806863,1607.0
2007-09-11,8148.842806863,8084.678690274,8555.215545263,8555.215545263,2640.0
2007-09-12,8555.215545263,8555.215545263,8769.095933895,8662.155739579,2870.0
2007-09-13,8822.566031053,8769.095933895,8876.036128211,8769.095933895,2181.0
2007-09-14,8769.095933895,8769.095933895,8769.095933895,8769.095933895,1262.0
2007-09-17,8769.095933895,8555.215545263,8811.872011621,8769.095933895,6544.0
2007-09-18,9132.692594569,8876.036128211,9389.349060927,9389.349060927,15614.0
2007-09-19,9389.349060927,9303.796905474,9817.10983819,9410.73709979,11022.0
2007-09-20,9742.2517021685,9432.125138653,10052.378265684,9838.497877053,4133.0
2007-09-21,9731.557682737,9731.557682737,9731.557682737,9731.557682737,2411.0
2007-09-24,9303.796905474,9196.856711158,9410.73709979,9303.796905474,1262.0
2007-09-25,9678.087585579,9517.677294105,9838.497877053,9838.497877053,5625.0
2007-09-26,9838.497877053,9624.617488421,9838.497877053,9624.617488421,12514.0
2007-09-27,9624.617488421,9603.229449558,9731.557682737,9710.169643874,4018.0
2007-09-28,9710.169643874,9646.005527284,10608.467276127,10052.378265684,20781.0
2007-10-01,10822.347664758,10800.959625895,10843.735703621,10843.735703621,12170.0
2007-10-02,11335.660597474,10907.899820211,11763.421374737,11121.780208842,9414.0
2007-10-03,11121.780208842,11121.780208842,11549.540986106,11421.212752927,13433.0
2007-10-04,11421.212752927,10907.899820211,11763.421374737,11763.421374737,25488.0
2007-10-05,11763.421374737,11228.720403158,12405.062540632,12191.182152,37314.0
2007-10-08,12191.182152,12191.182152,12832.823317895,12512.002734948,27785.0
2007-10-09,12030.7718605265,11763.421374737,12298.122346316,12041.465879958,9070.0
2007-10-10,12041.465879958,11891.749607916,12618.942929263,12405.062540632,16188.0
2007-10-11,12405.062540632,12191.182152,12405.062540632,12405.062540632,18255.0
2007-10-12,12939.763512210498,12618.942929263,13260.584095158,13260.584095158,52470.0
2007-10-15,14030.5534942315,13688.344872421,14372.762116042,14372.762116042,42251.0
2007-10-16,15613.268370106,15613.268370106,15613.268370106,15613.268370106,35707.0
2007-10-17,17101.2701579125,17036.574306117,17165.966009708,17036.574306117,129166.0
2007-10-18,17036.574306117,15462.308579096,18869.62344032,15634.830850551,58785.0
2007-10-19,15634.830850551,14448.740234302,17381.618849026,17381.618849026,58325.0
2007-10-22,17759.011317832,17467.879984753,18050.142650911,18050.142650911,78533.0
2007-10-23,18826.492872456,18136.403786639,19516.581958273,19300.929118955,40988.0
2007-10-24,19300.929118955,17467.879984753,20702.672574522,20271.366895886,114585.0
2007-10-25,20271.366895886,20271.366895886,21673.110351453,21673.110351453,122277.0
2007-10-26,21673.110351453,19947.887636909,23764.942892837,21565.283931794,83699.0
2007-10-29,21565.283931794,19430.320822546,21565.283931794,19516.581958273,43055.0
2007-10-30,19516.581958273,18546.144181343,20271.366895886,19085.276279638,33181.0
2007-10-31,19085.276279638,17273.792429367,19193.102699297,18330.491342025,60048.0
2007-11-01,18330.491342025,18114.838502707,20314.49746375,20314.49746375,16992.0
2007-11-02,20314.49746375,20055.714056568,21629.979783589,21349.631092476,82781.0
2007-11-05,21349.631092476,19300.929118955,23506.159485655,21996.58961043,116996.0
2007-11-06,21996.58961043,21565.283931794,22643.548128384,22643.548128384,70496.0
2007-11-07,22643.548128384,22427.895289066,23937.465164291,23074.853807019,59818.0
2007-11-08,23074.853807019,21349.631092476,24368.770842927,21565.283931794,23766.0
2007-11-09,21565.283931794,20487.019735204,21565.283931794,21565.283931794,25144.0
2007-11-12,20088.0619824655,19408.755538614,20767.368426317,20271.366895886,26751.0
2007-11-13,18826.492872456,18244.230206298,19408.755538614,18244.230206298,15959.0
2007-11-14,18244.230206298,17899.185663389,20314.49746375,20163.540476227,44892.0
2007-11-15,18999.015143910503,18179.534354502,19818.495933319,18330.491342025,45811.0
2007-11-16,18330.491342025,17252.227145435,19193.102699297,18330.491342025,26637.0
2007-11-19,18330.491342025,18222.664922366,18977.449859979,18761.797020661,18140.0
2007-11-20,18761.797020661,18114.838502707,19624.408377932,18330.491342025,17107.0
2007-11-21,17478.662626719,17252.227145435,17705.098108003,17575.706404412,18599.0
2007-11-22,17575.706404412,17252.227145435,18222.664922366,17640.402256207,17911.0
2007-11-23,17996.229441082,17899.185663389,18093.273218775,18093.273218775,10792.0
2007-11-26,17252.227145434998,16713.09504714,17791.35924373,17467.879984753,40070.0
2007-11-27,17467.879984753,17252.227145435,17791.35924373,17467.879984753,17222.0
2007-11-28,17467.879984753,17446.314700821,17683.532824071,17467.879984753,11596.0
2007-11-29,17467.879984753,17252.227145435,18007.012083048,17877.620379457,19977.0
2007-11-30,17877.620379457,17381.618849026,17899.185663389,17899.185663389,13777.0
2007-12-03,18438.317761684,18114.838502707,18761.797020661,18546.144181343,7462.0
2007-12-04,19139.189489467,18761.797020661,19516.581958273,18977.449859979,21814.0
2007-12-05,18977.449859979,17467.879984753,18977.449859979,18330.491342025,21011.0
2007-12-06,18330.491342025,18330.491342025,18632.40531707,18481.448329547,10218.0
2007-12-07,18481.448329547,17683.532824071,18761.797020661,17683.532824071,13203.0
2007-12-10,18007.012083048,17899.185663389,18114.838502707,17899.185663389,2755.0
2007-12-11,17899.185663389,17252.227145435,17899.185663389,17467.879984753,7922.0
2007-12-12,17467.879984753,17252.227145435,18114.838502707,17360.053565094,8611.0
2007-12-13,17360.053565094,16928.747886458,17683.532824071,16928.747886458,14925.0
2007-12-14,16928.747886458,16928.747886458,17165.966009708,17036.574306117,4707.0
2007-12-17,16292.57201047,16173.962948845,16411.181072095,16411.181072095,1262.0
2007-12-18,16411.181072095,15958.310109527,17036.574306117,16820.921466799,3903.0
2007-12-19,16820.921466799,15548.569714823,17467.879984753,17252.227145435,9759.0
2007-12-21,17252.227145435,16605.268627481,17252.227145435,16605.268627481,2640.0
2007-12-24,16605.268627481,16389.615788163,17122.835441844,16389.615788163,3214.0
2007-12-25,15850.4836898685,15634.830850551,16066.136529186,16066.136529186,1492.0
2007-12-26,16066.136529186,16066.136529186,17036.574306117,16066.136529186,1492.0
2007-12-27,16605.268627481,16605.268627481,16605.268627481,16605.268627481,1033.0
2007-12-28,16605.268627481,15850.483689868,16820.921466799,16820.921466799,918.0
2008-01-02,16173.962948845,15958.310109527,16389.615788163,15958.310109527,5281.0
2008-01-03,15893.614257732,15850.483689868,15936.744825596,15850.483689868,3444.0
2008-01-04,15850.483689868,15721.091986278,16324.919936368,15742.657270209,1492.0
2008-01-07,14987.872332597,14664.39307362,15311.351591574,14664.39307362,1951.0
2008-01-08,15527.004430891498,14880.045912938,16173.962948845,15095.698752256,5855.0
2008-01-09,14502.6534441315,14017.434555666,14987.872332597,14017.434555666,2755.0
2008-01-10,14017.434555666,13176.388482326,14017.434555666,13801.781716348,7577.0
2008-01-11,13801.781716348,12249.081273259,14017.434555666,14017.434555666,8266.0
2008-01-14,12529.429964372,12335.342408986,12723.517519758,12335.342408986,3329.0
2008-01-15,11397.252557953,11364.904632055,11429.600483851,11429.600483851,2640.0
2008-01-16,12507.86468044,12507.86468044,12507.86468044,12507.86468044,4707.0
2008-01-17,12507.86468044,11645.253323169,13758.651148484,11645.253323169,7922.0
2008-01-18,12615.691100099,12292.211841122,12939.170359076,12292.211841122,2066.0
2008-01-21,11677.6012490665,11645.253323169,11709.949174964,11645.253323169,14811.0
2008-01-22,11267.8608543625,11213.947644533,11321.774064192,11213.947644533,2640.0
2008-01-23,10513.0759167495,10135.683447943,10890.468385556,10437.597422988,16533.0
2008-01-24,11041.4253730785,10545.423842647,11537.42690351,10545.423842647,9299.0
2008-01-25,10998.294805215,10566.989126579,11429.600483851,10998.294805215,3444.0
2008-01-28,10998.294805215,10135.683447943,11213.947644533,11084.555940942,5396.0
2008-01-29,11084.555940942,10761.076681965,11602.122755305,11213.947644533,14811.0
2008-01-30,11947.167298214,11839.340878555,12054.993717873,11860.906162487,34903.0
2008-01-31,11860.906162487,10782.641965897,12076.559001805,11860.906162487,25259.0
2008-02-01,11860.906162487,11645.253323169,12249.081273259,11645.253323169,153392.0
2008-02-12,11645.253323169,11645.253323169,12184.385421464,11709.949174964,50518.0
2008-02-13,11709.949174964,11709.949174964,11882.471446418,11753.079742828,34788.0
2008-02-14,11753.079742828,11645.253323169,12507.86468044,11645.253323169,40874.0
2008-02-15,11645.253323169,11537.42690351,11839.340878555,11817.775594623,14811.0
2008-02-18,11429.600483851,11429.600483851,11429.600483851,11429.600483851,2296.0
2008-02-19,11429.600483851,10890.468385556,11537.42690351,11429.600483851,11596.0
2008-02-20,10804.207249828502,10243.509867602,11364.904632055,10243.509867602,33985.0
2008-02-21,9477.9422880235,9445.594362126,9510.290213921,9445.594362126,17681.0
2008-02-22,9445.594362126,8539.85243699,9488.724929989,9402.463794262,23651.0
2008-02-25,9769.0736211025,9704.377769307,9833.769472898,9833.769472898,9299.0
2008-02-26,9833.769472898,8820.201128104,10351.336287261,8841.766412035,19633.0
2008-02-27,8841.766412035,8841.766412035,9488.724929989,9057.419251353,25374.0
2008-02-28,9057.419251353,8669.244140581,9467.159646057,8669.244140581,16877.0
2008-02-29,8669.244140581,8194.807894082,8733.939992377,8518.287153059,32492.0
2008-03-03,8518.287153059,7677.241079719,8582.983004854,7698.80636365,17911.0
2008-03-04,7698.80636365,7051.847845697,7763.502215446,7051.847845697,19518.0
2008-03-05,6480.367821504,6383.324043811,6577.411599197,6404.889327743,30540.0
2008-03-06,6954.804068003499,6900.890858174,7008.717277833,7008.717277833,13088.0
2008-03-07,7698.80636365,7698.80636365,7698.80636365,7698.80636365,21585.0
2008-03-10,7698.80636365,7099.762299958,8453.154488388,7676.61798683,73366.0
2008-03-11,7676.61798683,7121.949057146,7765.365015579,7166.32257152,19403.0
2008-03-12,7166.32257152,6611.653641836,7765.365015579,7543.497443706,12514.0
2008-03-13,7543.497443706,7321.629871832,7765.365015579,7543.497443706,13433.0
2008-03-14,7543.497443706,7321.629871832,7543.497443706,7321.629871832,21699.0
2008-03-17,7321.629871832,6722.587427773,7432.563657769,6789.147699335,18714.0
2008-03-18,6467.439720118,6212.292012463,6722.587427773,6212.292012463,35592.0
2008-03-19,6212.292012463,6212.292012463,6833.52121371,6323.2257984,10907.0
2008-03-20,6323.2257984,6234.478769651,6656.027156211,6434.159584337,13088.0
2008-03-21,6045.891333558,5879.490654653,6212.292012463,5990.42444059,9070.0
2008-03-24,5457.942268093,5391.381996531,5524.502539655,5391.381996531,12285.0
2008-03-25,4892.179959815,4881.086581221,4903.273338409,4881.086581221,13203.0
2008-03-26,4881.086581221,4881.086581221,5258.261453407,5213.887939032,14581.0
2008-03-27,5236.074696219,5236.074696219,5236.074696219,5236.074696219,114.0
2008-03-28,5324.821724969,5324.821724969,5324.821724969,5324.821724969,344.0
2008-03-31,5413.568753718,5413.568753718,5413.568753718,5413.568753718,1148.0
2008-04-01,5502.315782468,5502.315782468,5502.315782468,5502.315782468,229.0
2008-04-02,5591.062811217,5591.062811217,5591.062811217,5591.062811217,229.0
2008-04-04,5701.996597154,5701.996597154,5701.996597154,5701.996597154,114.0
2008-04-07,5857.303897465,5857.303897465,5857.303897465,5857.303897465,8496.0
2008-04-08,5946.050926215,5879.490654653,6012.611197777,5968.237683402,50977.0
2008-04-09,5968.237683402,5835.117140278,6145.731740901,5879.490654653,18025.0
2008-04-10,5879.490654653,5790.743625903,6145.731740901,5790.743625903,4592.0
2008-04-11,5690.90321856,5657.623082779,5724.183354341,5724.183354341,6774.0
2008-04-16,5579.9694326235,5502.315782468,5657.623082779,5502.315782468,7692.0
2008-04-17,5502.315782468,5435.755510905,5679.809839967,5679.809839967,1837.0
2008-04-18,5679.809839967,5591.062811217,5724.183354341,5701.996597154,17796.0
2008-04-21,5790.7436259035,5746.370111529,5835.117140278,5835.117140278,20322.0
2008-04-22,5957.1443048085,5946.050926215,5968.237683402,5968.237683402,10333.0
2008-04-23,5968.237683402,5790.743625903,6145.731740901,5790.743625903,15499.0
2008-04-24,5790.743625903,5746.370111529,5923.864169028,5746.370111529,5855.0
2008-04-25,5746.370111529,5724.183354341,5812.930383091,5724.183354341,5855.0
2008-04-28,5724.183354341,5591.062811217,5879.490654653,5879.490654653,11366.0
2008-04-29,5879.490654653,5768.556868716,5946.050926215,5768.556868716,4018.0
2008-05-05,5768.556868716,5701.996597154,5879.490654653,5768.556868716,3329.0
2008-05-06,5635.4363255915,5613.249568404,5657.623082779,5613.249568404,3788.0
2008-05-07,5457.942268093,5457.942268093,5457.942268093,5457.942268093,114.0
2008-05-08,5302.634967781,5302.634967781,5302.634967781,5302.634967781,114.0
2008-05-09,5147.32766747,5147.32766747,5147.32766747,5147.32766747,574.0
2008-05-12,5014.207124345,5014.207124345,5014.207124345,5014.207124345,574.0
2008-05-13,4881.086581221,4881.086581221,4881.086581221,4881.086581221,574.0
2008-05-14,4747.966038097,4747.966038097,4747.966038097,4747.966038097,2181.0
2008-05-15,4614.845494973,4614.845494973,4614.845494973,4614.845494973,114.0
2008-05-16,4614.845494973,4481.724951849,4747.966038097,4481.724951849,8037.0
2008-05-19,4348.604408724,4348.604408724,4348.604408724,4348.604408724,1492.0
2008-05-21,4237.670622788,4237.670622788,4237.670622788,4237.670622788,574.0
2008-05-26,4126.736836851,4126.736836851,4126.736836851,4126.736836851,344.0
2008-05-27,4015.803050914,4015.803050914,4015.803050914,4015.803050914,114.0
2008-05-28,3904.869264977,3904.869264977,3904.869264977,3904.869264977,1262.0
2008-05-29,3793.93547904,3793.93547904,3793.93547904,3793.93547904,1492.0
2008-05-30,3683.001693103,3683.001693103,3683.001693103,3683.001693103,2640.0
2008-06-05,3594.254664354,3594.254664354,3594.254664354,3594.254664354,114.0
2008-06-06,3505.507635604,3505.507635604,3505.507635604,3505.507635604,114.0
2008-06-09,3416.760606855,3416.760606855,3416.760606855,3416.760606855,574.0
2008-06-10,3328.013578105,3328.013578105,3328.013578105,3328.013578105,1148.0
2008-06-11,3328.013578105,3239.266549356,3416.760606855,3372.38709248,20896.0
2008-06-12,3405.667228261,3394.573849667,3416.760606855,3416.760606855,4937.0
2008-06-13,3416.760606855,3328.013578105,3505.507635604,3505.507635604,13548.0
2008-06-16,3505.507635604,3505.507635604,3505.507635604,3505.507635604,4477.0
2008-06-17,3594.254664354,3594.254664354,3594.254664354,3594.254664354,10562.0
2008-06-18,3594.254664354,3549.881149979,3683.001693103,3549.881149979,2985.0
2008-06-19,3505.507635604,3505.507635604,3505.507635604,3505.507635604,2296.0
2008-06-20,3372.38709248,3372.38709248,3372.38709248,3372.38709248,2296.0
2008-06-23,3372.38709248,3239.266549356,3505.507635604,3283.640063731,11825.0
2008-06-24,3183.7996563875,3128.332763419,3239.266549356,3239.266549356,5396.0
2008-06-25,3239.266549356,3128.332763419,3283.640063731,3172.706277794,10333.0
2008-06-26,3172.706277794,3106.146006232,3328.013578105,3328.013578105,13088.0
2008-06-27,3106.146006232,3106.146006232,3106.146006232,3106.146006232,2181.0
2008-06-30,3017.3989774825,2995.212220295,3039.58573467,2995.212220295,2296.0
2008-07-01,2995.212220295,2995.212220295,3106.146006232,3106.146006232,26522.0
